time_s,trend
7.693083900,1.948379
7.693197279,1.948315
7.693310658,1.948251
7.693424036,1.948187
7.693537415,1.948123
7.693650794,1.948060
7.693764172,1.947996
7.693877551,1.947932
7.693990930,1.947869
7.694104308,1.947805
7.694217687,1.947742
7.694331066,1.947678
7.694444444,1.947615
7.694557823,1.947552
7.694671202,1.947489
7.694784580,1.947425
7.694897959,1.947362
7.695011338,1.947299
7.695124717,1.947237
7.695238095,1.947173
7.695351474,1.947111
7.695464853,1.947048
7.695578231,1.946985
7.695691610,1.946922
7.695804989,1.946860
7.695918367,1.946797
7.696031746,1.946735
7.696145125,1.946672
7.696258503,1.946610
7.696371882,1.946547
7.696485261,1.946485
7.696598639,1.946423
7.696712018,1.946361
7.696825397,1.946298
7.696938776,1.946236
7.697052154,1.946175
7.697165533,1.946113
7.697278912,1.946051
7.697392290,1.945989
7.697505669,1.945927
7.697619048,1.945865
7.697732426,1.945803
7.697845805,1.945742
7.697959184,1.945680
7.698072562,1.945619
7.698185941,1.945557
7.698299320,1.945496
7.698412698,1.945434
7.698526077,1.945373
7.698639456,1.945312
7.698752834,1.945251
7.698866213,1.945189
7.698979592,1.945128
7.699092971,1.945067
7.699206349,1.945006
7.699319728,1.944945
7.699433107,1.944884
7.699546485,1.944824
7.699659864,1.944763
7.699773243,1.944702
7.699886621,1.944641
7.700000000,1.944581
7.700113379,1.944520
7.700226757,1.944460
7.700340136,1.944399
7.700453515,1.944339
7.700566893,1.944278
7.700680272,1.944218
7.700793651,1.944158
7.700907029,1.944098
7.701020408,1.944037
7.701133787,1.943977
7.701247166,1.943918
7.701360544,1.943857
7.701473923,1.943797
7.701587302,1.943738
7.701700680,1.943678
7.701814059,1.943618
7.701927438,1.943558
7.702040816,1.943499
7.702154195,1.943439
7.702267574,1.943380
7.702380952,1.943320
7.702494331,1.943260
7.702607710,1.943201
7.702721088,1.943142
7.702834467,1.943082
7.702947846,1.943023
7.703061224,1.942964
7.703174603,1.942905
7.703287982,1.942846
7.703401361,1.942787
7.703514739,1.942728
7.703628118,1.942669
7.703741497,1.942610
7.703854875,1.942551
7.703968254,1.942492
7.704081633,1.942433
7.704195011,1.942375
7.704308390,1.942316
7.704421769,1.942258
7.704535147,1.942199
7.704648526,1.942140
7.704761905,1.942082
7.704875283,1.942024
7.704988662,1.941965
7.705102041,1.941907
7.705215420,1.941849
7.705328798,1.941791
7.705442177,1.941733
7.705555556,1.941675
7.705668934,1.941617
7.705782313,1.941558
7.705895692,1.941501
7.706009070,1.941443
7.706122449,1.941385
7.706235828,1.941327
7.706349206,1.941269
7.706462585,1.941212
7.706575964,1.941154
7.706689342,1.941097
7.706802721,1.941039
7.706916100,1.940982
7.707029478,1.940924
7.707142857,1.940867
7.707256236,1.940809
7.707369615,1.940752
7.707482993,1.940695
7.707596372,1.940638
7.707709751,1.940581
7.707823129,1.940524
7.707936508,1.940467
7.708049887,1.940410
7.708163265,1.940353
7.708276644,1.940296
7.708390023,1.940239
7.708503401,1.940182
7.708616780,1.940125
7.708730159,1.940069
7.708843537,1.940012
7.708956916,1.939956
7.709070295,1.939899
7.709183673,1.939843
7.709297052,1.939786
7.709410431,1.939730
7.709523810,1.939673
7.709637188,1.939617
7.709750567,1.939561
7.709863946,1.939505
7.709977324,1.939448
7.710090703,1.939393
7.710204082,1.939336
7.710317460,1.939280
7.710430839,1.939224
7.710544218,1.939168
7.710657596,1.939113
7.710770975,1.939057
7.710884354,1.939001
7.710997732,1.938945
7.711111111,1.938890
7.711224490,1.938834
7.711337868,1.938779
7.711451247,1.938723
7.711564626,1.938668
7.711678005,1.938612
7.711791383,1.938557
7.711904762,1.938501
7.712018141,1.938446
7.712131519,1.938391
7.712244898,1.938336
7.712358277,1.938281
7.712471655,1.938226
7.712585034,1.938170
7.712698413,1.938115
7.712811791,1.938061
7.712925170,1.938006
7.713038549,1.937951
7.713151927,1.937896
7.713265306,1.937841
7.713378685,1.937786
7.713492063,1.937732
7.713605442,1.937677
7.713718821,1.937622
7.713832200,1.937568
7.713945578,1.937513
7.714058957,1.937459
7.714172336,1.937405
7.714285714,1.937350
7.714399093,1.937296
7.714512472,1.937242
7.714625850,1.937188
7.714739229,1.937133
7.714852608,1.937079
7.714965986,1.937025
7.715079365,1.936971
7.715192744,1.936917
7.715306122,1.936863
7.715419501,1.936809
7.715532880,1.936755
7.715646259,1.936702
7.715759637,1.936648
7.715873016,1.936594
7.715986395,1.936540
7.716099773,1.936487
7.716213152,1.936433
7.716326531,1.936380
7.716439909,1.936326
7.716553288,1.936273
7.716666667,1.936219
7.716780045,1.936166
7.716893424,1.936113
7.717006803,1.936059
7.717120181,1.936006
7.717233560,1.935953
7.717346939,1.935900
7.717460317,1.935847
7.717573696,1.935794
7.717687075,1.935741
7.717800454,1.935688
7.717913832,1.935635
7.718027211,1.935582
7.718140590,1.935529
7.718253968,1.935477
7.718367347,1.935424
7.718480726,1.935371
7.718594104,1.935318
7.718707483,1.935266
7.718820862,1.935213
7.718934240,1.935161
7.719047619,1.935108
7.719160998,1.935056
7.719274376,1.935003
7.719387755,1.934951
7.719501134,1.934899
7.719614512,1.934847
7.719727891,1.934794
7.719841270,1.934742
7.719954649,1.934690
7.720068027,1.934638
7.720181406,1.934586
7.720294785,1.934534
7.720408163,1.934482
7.720521542,1.934430
7.720634921,1.934378
7.720748299,1.934326
7.720861678,1.934275
7.720975057,1.934223
7.721088435,1.934171
7.721201814,1.934119
7.721315193,1.934068
7.721428571,1.934016
7.721541950,1.933965
7.721655329,1.933913
7.721768707,1.933862
7.721882086,1.933810
7.721995465,1.933759
7.722108844,1.933708
7.722222222,1.933657
7.722335601,1.933605
7.722448980,1.933554
7.722562358,1.933503
7.722675737,1.933452
7.722789116,1.933401
7.722902494,1.933350
7.723015873,1.933299
7.723129252,1.933248
7.723242630,1.933197
7.723356009,1.933146
7.723469388,1.933095
7.723582766,1.933045
7.723696145,1.932994
7.723809524,1.932943
7.723922902,1.932893
7.724036281,1.932842
7.724149660,1.932791
7.724263039,1.932741
7.724376417,1.932690
7.724489796,1.932640
7.724603175,1.932590
7.724716553,1.932539
7.724829932,1.932489
7.724943311,1.932439
7.725056689,1.932388
7.725170068,1.932338
7.725283447,1.932288
7.725396825,1.932238
7.725510204,1.932188
7.725623583,1.932138
7.725736961,1.932088
7.725850340,1.932038
7.725963719,1.931988
7.726077098,1.931938
7.726190476,1.931888
7.726303855,1.931839
7.726417234,1.931789
7.726530612,1.931739
7.726643991,1.931689
7.726757370,1.931640
7.726870748,1.931590
7.726984127,1.931541
7.727097506,1.931491
7.727210884,1.931442
7.727324263,1.931392
7.727437642,1.931343
7.727551020,1.931293
7.727664399,1.931244
7.727777778,1.931195
7.727891156,1.931146
7.728004535,1.931096
7.728117914,1.931047
7.728231293,1.930998
7.728344671,1.930949
7.728458050,1.930900
7.728571429,1.930851
7.728684807,1.930802
7.728798186,1.930753
7.728911565,1.930704
7.729024943,1.930656
7.729138322,1.930607
7.729251701,1.930558
7.729365079,1.930509
7.729478458,1.930460
7.729591837,1.930412
7.729705215,1.930363
7.729818594,1.930315
7.729931973,1.930266
7.730045351,1.930218
7.730158730,1.930169
7.730272109,1.930121
7.730385488,1.930072
7.730498866,1.930024
7.730612245,1.929976
7.730725624,1.929928
7.730839002,1.929879
7.730952381,1.929831
7.731065760,1.929783
7.731179138,1.929735
7.731292517,1.929687
7.731405896,1.929639
7.731519274,1.929591
7.731632653,1.929543
7.731746032,1.929495
7.731859410,1.929447
7.731972789,1.929399
7.732086168,1.929352
7.732199546,1.929304
7.732312925,1.929256
7.732426304,1.929208
7.732539683,1.929161
7.732653061,1.929113
7.732766440,1.929065
7.732879819,1.929018
7.732993197,1.928970
7.733106576,1.928923
7.733219955,1.928876
7.733333333,1.928828
7.733446712,1.928781
7.733560091,1.928734
7.733673469,1.928686
7.733786848,1.928639
7.733900227,1.928592
7.734013605,1.928545
7.734126984,1.928497
7.734240363,1.928450
7.734353741,1.928403
7.734467120,1.928356
7.734580499,1.928309
7.734693878,1.928263
7.734807256,1.928216
7.734920635,1.928169
7.735034014,1.928122
7.735147392,1.928075
7.735260771,1.928028
7.735374150,1.927981
7.735487528,1.927935
7.735600907,1.927888
7.735714286,1.927842
7.735827664,1.927795
7.735941043,1.927749
7.736054422,1.927702
7.736167800,1.927656
7.736281179,1.927609
7.736394558,1.927563
7.736507937,1.927516
7.736621315,1.927470
7.736734694,1.927424
7.736848073,1.927377
7.736961451,1.927331
7.737074830,1.927285
7.737188209,1.927239
7.737301587,1.927193
7.737414966,1.927147
7.737528345,1.927101
7.737641723,1.927055
7.737755102,1.927009
7.737868481,1.926963
7.737981859,1.926917
7.738095238,1.926871
7.738208617,1.926825
7.738321995,1.926780
7.738435374,1.926734
7.738548753,1.926688
7.738662132,1.926642
7.738775510,1.926597
7.738888889,1.926551
7.739002268,1.926506
7.739115646,1.926460
7.739229025,1.926415
7.739342404,1.926369
7.739455782,1.926324
7.739569161,1.926278
7.739682540,1.926233
7.739795918,1.926188
7.739909297,1.926142
7.740022676,1.926097
7.740136054,1.926052
7.740249433,1.926007
7.740362812,1.925962
7.740476190,1.925917
7.740589569,1.925871
7.740702948,1.925826
7.740816327,1.925781
7.740929705,1.925737
7.741043084,1.925692
7.741156463,1.925647
7.741269841,1.925602
7.741383220,1.925557
7.741496599,1.925512
7.741609977,1.925467
7.741723356,1.925423
7.741836735,1.925378
7.741950113,1.925333
7.742063492,1.925289
7.742176871,1.925244
7.742290249,1.925200
7.742403628,1.925155
7.742517007,1.925111
7.742630385,1.925066
7.742743764,1.925022
7.742857143,1.924977
7.742970522,1.924933
7.743083900,1.924889
7.743197279,1.924844
7.743310658,1.924800
7.743424036,1.924756
7.743537415,1.924712
7.743650794,1.924668
7.743764172,1.924623
7.743877551,1.924580
7.743990930,1.924535
7.744104308,1.924491
7.744217687,1.924447
7.744331066,1.924404
7.744444444,1.924360
7.744557823,1.924316
7.744671202,1.924272
7.744784580,1.924228
7.744897959,1.924184
7.745011338,1.924141
7.745124717,1.924097
7.745238095,1.924053
7.745351474,1.924010
7.745464853,1.923966
7.745578231,1.923922
7.745691610,1.923879
7.745804989,1.923835
7.745918367,1.923792
7.746031746,1.923749
7.746145125,1.923705
7.746258503,1.923662
7.746371882,1.923618
7.746485261,1.923575
7.746598639,1.923532
7.746712018,1.923489
7.746825397,1.923446
7.746938776,1.923402
7.747052154,1.923359
7.747165533,1.923316
7.747278912,1.923273
7.747392290,1.923230
7.747505669,1.923187
7.747619048,1.923144
7.747732426,1.923101
7.747845805,1.923058
7.747959184,1.923015
7.748072562,1.922973
7.748185941,1.922930
7.748299320,1.922887
7.748412698,1.922844
7.748526077,1.922802
7.748639456,1.922759
7.748752834,1.922716
7.748866213,1.922674
7.748979592,1.922631
7.749092971,1.922589
7.749206349,1.922546
7.749319728,1.922504
7.749433107,1.922461
7.749546485,1.922419
7.749659864,1.922377
7.749773243,1.922334
7.749886621,1.922292
7.750000000,1.922250
7.750113379,1.922207
7.750226757,1.922165
7.750340136,1.922123
7.750453515,1.922081
7.750566893,1.922039
7.750680272,1.921997
7.750793651,1.921955
7.750907029,1.921913
7.751020408,1.921871
7.751133787,1.921829
7.751247166,1.921787
7.751360544,1.921745
7.751473923,1.921703
7.751587302,1.921661
7.751700680,1.921620
7.751814059,1.921578
7.751927438,1.921536
7.752040816,1.921495
7.752154195,1.921453
7.752267574,1.921411
7.752380952,1.921370
7.752494331,1.921328
7.752607710,1.921287
7.752721088,1.921245
7.752834467,1.921204
7.752947846,1.921162
7.753061224,1.921121
7.753174603,1.921080
7.753287982,1.921038
7.753401361,1.920997
7.753514739,1.920956
7.753628118,1.920915
7.753741497,1.920873
7.753854875,1.920832
7.753968254,1.920791
7.754081633,1.920750
7.754195011,1.920709
7.754308390,1.920668
7.754421769,1.920627
7.754535147,1.920586
7.754648526,1.920545
7.754761905,1.920504
7.754875283,1.920463
7.754988662,1.920422
7.755102041,1.920382
7.755215420,1.920341
7.755328798,1.920300
7.755442177,1.920259
7.755555556,1.920219
7.755668934,1.920178
7.755782313,1.920138
7.755895692,1.920097
7.756009070,1.920056
7.756122449,1.920016
7.756235828,1.919975
7.756349206,1.919935
7.756462585,1.919895
7.756575964,1.919854
7.756689342,1.919814
7.756802721,1.919773
7.756916100,1.919733
7.757029478,1.919693
7.757142857,1.919653
7.757256236,1.919613
7.757369615,1.919572
7.757482993,1.919532
7.757596372,1.919492
7.757709751,1.919452
7.757823129,1.919412
7.757936508,1.919372
7.758049887,1.919332
7.758163265,1.919292
7.758276644,1.919252
7.758390023,1.919212
7.758503401,1.919173
7.758616780,1.919133
7.758730159,1.919093
7.758843537,1.919053
7.758956916,1.919014
7.759070295,1.918974
7.759183673,1.918934
7.759297052,1.918894
7.759410431,1.918855
7.759523810,1.918815
7.759637188,1.918776
7.759750567,1.918736
7.759863946,1.918697
7.759977324,1.918657
7.760090703,1.918618
7.760204082,1.918579
7.760317460,1.918539
7.760430839,1.918500
7.760544218,1.918461
7.760657596,1.918421
7.760770975,1.918382
7.760884354,1.918343
7.760997732,1.918304
7.761111111,1.918265
7.761224490,1.918226
7.761337868,1.918187
7.761451247,1.918148
7.761564626,1.918109
7.761678005,1.918070
7.761791383,1.918031
7.761904762,1.917992
7.762018141,1.917953
7.762131519,1.917914
7.762244898,1.917875
7.762358277,1.917837
7.762471655,1.917798
7.762585034,1.917759
7.762698413,1.917721
7.762811791,1.917682
7.762925170,1.917643
7.763038549,1.917605
7.763151927,1.917566
7.763265306,1.917528
7.763378685,1.917489
7.763492063,1.917451
7.763605442,1.917412
7.763718821,1.917374
7.763832200,1.917336
7.763945578,1.917297
7.764058957,1.917259
7.764172336,1.917221
7.764285714,1.917182
7.764399093,1.917144
7.764512472,1.917106
7.764625850,1.917068
7.764739229,1.917030
7.764852608,1.916992
7.764965986,1.916954
7.765079365,1.916916
7.765192744,1.916878
7.765306122,1.916840
7.765419501,1.916802
7.765532880,1.916764
7.765646259,1.916726
7.765759637,1.916688
7.765873016,1.916650
7.765986395,1.916613
7.766099773,1.916575
7.766213152,1.916537
7.766326531,1.916500
7.766439909,1.916462
7.766553288,1.916424
7.766666667,1.916387
7.766780045,1.916349
7.766893424,1.916312
7.767006803,1.916274
7.767120181,1.916237
7.767233560,1.916199
7.767346939,1.916162
7.767460317,1.916125
7.767573696,1.916087
7.767687075,1.916050
7.767800454,1.916013
7.767913832,1.915975
7.768027211,1.915938
7.768140590,1.915901
7.768253968,1.915864
7.768367347,1.915827
7.768480726,1.915790
7.768594104,1.915753
7.768707483,1.915716
7.768820862,1.915679
7.768934240,1.915642
7.769047619,1.915605
7.769160998,1.915568
7.769274376,1.915531
7.769387755,1.915494
7.769501134,1.915457
7.769614512,1.915421
7.769727891,1.915384
7.769841270,1.915347
7.769954649,1.915311
7.770068027,1.915274
7.770181406,1.915237
7.770294785,1.915201
7.770408163,1.915164
7.770521542,1.915128
7.770634921,1.915091
7.770748299,1.915055
7.770861678,1.915018
7.770975057,1.914982
7.771088435,1.914945
7.771201814,1.914909
7.771315193,1.914873
7.771428571,1.914837
7.771541950,1.914800
7.771655329,1.914764
7.771768707,1.914728
7.771882086,1.914692
7.771995465,1.914656
7.772108844,1.914620
7.772222222,1.914583
7.772335601,1.914547
7.772448980,1.914512
7.772562358,1.914475
7.772675737,1.914440
7.772789116,1.914404
7.772902494,1.914368
7.773015873,1.914332
7.773129252,1.914296
7.773242630,1.914261
7.773356009,1.914225
7.773469388,1.914189
7.773582766,1.914153
7.773696145,1.914118
7.773809524,1.914082
7.773922902,1.914046
7.774036281,1.914011
7.774149660,1.913975
7.774263039,1.913940
7.774376417,1.913904
7.774489796,1.913869
7.774603175,1.913833
7.774716553,1.913798
7.774829932,1.913763
7.774943311,1.913727
7.775056689,1.913692
7.775170068,1.913657
7.775283447,1.913622
7.775396825,1.913586
7.775510204,1.913551
7.775623583,1.913516
7.775736961,1.913481
7.775850340,1.913446
7.775963719,1.913411
7.776077098,1.913376
7.776190476,1.913341
7.776303855,1.913306
7.776417234,1.913271
7.776530612,1.913236
7.776643991,1.913201
7.776757370,1.913167
7.776870748,1.913132
7.776984127,1.913097
7.777097506,1.913062
7.777210884,1.913028
7.777324263,1.912993
7.777437642,1.912958
7.777551020,1.912924
7.777664399,1.912889
7.777777778,1.912854
7.777891156,1.912820
7.778004535,1.912785
7.778117914,1.912751
7.778231293,1.912717
7.778344671,1.912682
7.778458050,1.912648
7.778571429,1.912614
7.778684807,1.912579
7.778798186,1.912545
7.778911565,1.912511
7.779024943,1.912476
7.779138322,1.912442
7.779251701,1.912408
7.779365079,1.912374
7.779478458,1.912340
7.779591837,1.912306
7.779705215,1.912272
7.779818594,1.912238
7.779931973,1.912204
7.780045351,1.912170
7.780158730,1.912136
7.780272109,1.912102
7.780385488,1.912068
7.780498866,1.912034
7.780612245,1.912001
7.780725624,1.911967
7.780839002,1.911933
7.780952381,1.911899
7.781065760,1.911866
7.781179138,1.911832
7.781292517,1.911798
7.781405896,1.911765
7.781519274,1.911731
7.781632653,1.911698
7.781746032,1.911664
7.781859410,1.911631
7.781972789,1.911597
7.782086168,1.911564
7.782199546,1.911531
7.782312925,1.911497
7.782426304,1.911464
7.782539683,1.911431
7.782653061,1.911398
7.782766440,1.911364
7.782879819,1.911331
7.782993197,1.911298
7.783106576,1.911265
7.783219955,1.911232
7.783333333,1.911199
7.783446712,1.911166
7.783560091,1.911133
7.783673469,1.911100
7.783786848,1.911067
7.783900227,1.911034
7.784013605,1.911001
7.784126984,1.910968
7.784240363,1.910935
7.784353741,1.910903
7.784467120,1.910870
7.784580499,1.910837
7.784693878,1.910804
7.784807256,1.910772
7.784920635,1.910739
7.785034014,1.910707
7.785147392,1.910674
7.785260771,1.910641
7.785374150,1.910609
7.785487528,1.910576
7.785600907,1.910544
7.785714286,1.910511
7.785827664,1.910479
7.785941043,1.910447
7.786054422,1.910414
7.786167800,1.910382
7.786281179,1.910350
7.786394558,1.910318
7.786507937,1.910285
7.786621315,1.910253
7.786734694,1.910221
7.786848073,1.910189
7.786961451,1.910157
7.787074830,1.910125
7.787188209,1.910092
7.787301587,1.910061
7.787414966,1.910028
7.787528345,1.909997
7.787641723,1.909965
7.787755102,1.909933
7.787868481,1.909901
7.787981859,1.909869
7.788095238,1.909837
7.788208617,1.909805
7.788321995,1.909774
7.788435374,1.909742
7.788548753,1.909710
7.788662132,1.909679
7.788775510,1.909647
7.788888889,1.909615
7.789002268,1.909584
7.789115646,1.909552
7.789229025,1.909521
7.789342404,1.909489
7.789455782,1.909458
7.789569161,1.909426
7.789682540,1.909395
7.789795918,1.909364
7.789909297,1.909332
7.790022676,1.909301
7.790136054,1.909270
7.790249433,1.909239
7.790362812,1.909207
7.790476190,1.909176
7.790589569,1.909145
7.790702948,1.909114
7.790816327,1.909083
7.790929705,1.909052
7.791043084,1.909021
7.791156463,1.908989
7.791269841,1.908958
7.791383220,1.908928
7.791496599,1.908897
7.791609977,1.908866
7.791723356,1.908835
7.791836735,1.908804
7.791950113,1.908773
7.792063492,1.908743
7.792176871,1.908712
7.792290249,1.908681
7.792403628,1.908650
7.792517007,1.908620
7.792630385,1.908589
7.792743764,1.908558
7.792857143,1.908528
7.792970522,1.908497
7.793083900,1.908467
7.793197279,1.908436
7.793310658,1.908406
7.793424036,1.908375
7.793537415,1.908345
7.793650794,1.908315
7.793764172,1.908284
7.793877551,1.908254
7.793990930,1.908224
7.794104308,1.908193
7.794217687,1.908163
7.794331066,1.908133
7.794444444,1.908103
7.794557823,1.908073
7.794671202,1.908043
7.794784580,1.908012
7.794897959,1.907982
7.795011338,1.907952
7.795124717,1.907922
7.795238095,1.907892
7.795351474,1.907862
7.795464853,1.907832
7.795578231,1.907802
7.795691610,1.907773
7.795804989,1.907743
7.795918367,1.907713
7.796031746,1.907683
7.796145125,1.907653
7.796258503,1.907624
7.796371882,1.907594
7.796485261,1.907564
7.796598639,1.907535
7.796712018,1.907505
7.796825397,1.907476
7.796938776,1.907446
7.797052154,1.907417
7.797165533,1.907387
7.797278912,1.907358
7.797392290,1.907328
7.797505669,1.907299
7.797619048,1.907269
7.797732426,1.907240
7.797845805,1.907211
7.797959184,1.907181
7.798072562,1.907152
7.798185941,1.907123
7.798299320,1.907094
7.798412698,1.907064
7.798526077,1.907035
7.798639456,1.907006
7.798752834,1.906977
7.798866213,1.906948
7.798979592,1.906919
7.799092971,1.906890
7.799206349,1.906861
7.799319728,1.906832
7.799433107,1.906803
7.799546485,1.906774
7.799659864,1.906745
7.799773243,1.906716
7.799886621,1.906688
7.800000000,1.906659
7.800113379,1.906630
7.800226757,1.906601
7.800340136,1.906573
7.800453515,1.906544
7.800566893,1.906515
7.800680272,1.906487
7.800793651,1.906458
7.800907029,1.906430
7.801020408,1.906401
7.801133787,1.906372
7.801247166,1.906344
7.801360544,1.906315
7.801473923,1.906287
7.801587302,1.906259
7.801700680,1.906230
7.801814059,1.906202
7.801927438,1.906173
7.802040816,1.906145
7.802154195,1.906117
7.802267574,1.906089
7.802380952,1.906060
7.802494331,1.906032
7.802607710,1.906004
7.802721088,1.905976
7.802834467,1.905948
7.802947846,1.905920
7.803061224,1.905892
7.803174603,1.905864
7.803287982,1.905836
7.803401361,1.905808
7.803514739,1.905780
7.803628118,1.905752
7.803741497,1.905724
7.803854875,1.905696
7.803968254,1.905668
7.804081633,1.905640
7.804195011,1.905612
7.804308390,1.905585
7.804421769,1.905557
7.804535147,1.905529
7.804648526,1.905502
7.804761905,1.905474
7.804875283,1.905446
7.804988662,1.905419
7.805102041,1.905391
7.805215420,1.905364
7.805328798,1.905336
7.805442177,1.905308
7.805555556,1.905281
7.805668934,1.905254
7.805782313,1.905226
7.805895692,1.905199
7.806009070,1.905171
7.806122449,1.905144
7.806235828,1.905117
7.806349206,1.905089
7.806462585,1.905062
7.806575964,1.905035
7.806689342,1.905008
7.806802721,1.904981
7.806916100,1.904953
7.807029478,1.904926
7.807142857,1.904899
7.807256236,1.904872
7.807369615,1.904845
7.807482993,1.904818
7.807596372,1.904791
7.807709751,1.904764
7.807823129,1.904737
7.807936508,1.904710
7.808049887,1.904683
7.808163265,1.904656
7.808276644,1.904629
7.808390023,1.904603
7.808503401,1.904576
7.808616780,1.904549
7.808730159,1.904522
7.808843537,1.904496
7.808956916,1.904469
7.809070295,1.904442
7.809183673,1.904416
7.809297052,1.904389
7.809410431,1.904362
7.809523810,1.904336
7.809637188,1.904309
7.809750567,1.904283
7.809863946,1.904256
7.809977324,1.904230
7.810090703,1.904203
7.810204082,1.904177
7.810317460,1.904150
7.810430839,1.904124
7.810544218,1.904098
7.810657596,1.904072
7.810770975,1.904045
7.810884354,1.904019
7.810997732,1.903993
7.811111111,1.903967
7.811224490,1.903940
7.811337868,1.903914
7.811451247,1.903888
7.811564626,1.903862
7.811678005,1.903836
7.811791383,1.903810
7.811904762,1.903784
7.812018141,1.903758
7.812131519,1.903732
7.812244898,1.903706
7.812358277,1.903680
7.812471655,1.903654
7.812585034,1.903628
7.812698413,1.903602
7.812811791,1.903576
7.812925170,1.903551
7.813038549,1.903525
7.813151927,1.903499
7.813265306,1.903473
7.813378685,1.903447
7.813492063,1.903422
7.813605442,1.903396
7.813718821,1.903370
7.813832200,1.903345
7.813945578,1.903319
7.814058957,1.903294
7.814172336,1.903268
7.814285714,1.903242
7.814399093,1.903217
7.814512472,1.903192
7.814625850,1.903166
7.814739229,1.903141
7.814852608,1.903115
7.814965986,1.903090
7.815079365,1.903064
7.815192744,1.903039
7.815306122,1.903014
7.815419501,1.902989
7.815532880,1.902963
7.815646259,1.902938
7.815759637,1.902913
7.815873016,1.902888
7.815986395,1.902863
7.816099773,1.902837
7.816213152,1.902812
7.816326531,1.902787
7.816439909,1.902762
7.816553288,1.902737
7.816666667,1.902712
7.816780045,1.902687
7.816893424,1.902662
7.817006803,1.902637
7.817120181,1.902612
7.817233560,1.902587
7.817346939,1.902562
7.817460317,1.902537
7.817573696,1.902513
7.817687075,1.902488
7.817800454,1.902463
7.817913832,1.902438
7.818027211,1.902414
7.818140590,1.902389
7.818253968,1.902364
7.818367347,1.902339
7.818480726,1.902315
7.818594104,1.902290
7.818707483,1.902266
7.818820862,1.902241
7.818934240,1.902217
7.819047619,1.902192
7.819160998,1.902167
7.819274376,1.902143
7.819387755,1.902118
7.819501134,1.902094
7.819614512,1.902069
7.819727891,1.902045
7.819841270,1.902021
7.819954649,1.901996
7.820068027,1.901972
7.820181406,1.901948
7.820294785,1.901923
7.820408163,1.901899
7.820521542,1.901875
7.820634921,1.901851
7.820748299,1.901827
7.820861678,1.901802
7.820975057,1.901778
7.821088435,1.901754
7.821201814,1.901730
7.821315193,1.901706
7.821428571,1.901682
7.821541950,1.901658
7.821655329,1.901634
7.821768707,1.901610
7.821882086,1.901586
7.821995465,1.901562
7.822108844,1.901538
7.822222222,1.901514
7.822335601,1.901490
7.822448980,1.901466
7.822562358,1.901443
7.822675737,1.901419
7.822789116,1.901395
7.822902494,1.901371
7.823015873,1.901347
7.823129252,1.901324
7.823242630,1.901300
7.823356009,1.901276
7.823469388,1.901253
7.823582766,1.901229
7.823696145,1.901206
7.823809524,1.901182
7.823922902,1.901158
7.824036281,1.901135
7.824149660,1.901111
7.824263039,1.901088
7.824376417,1.901064
7.824489796,1.901041
7.824603175,1.901017
7.824716553,1.900994
7.824829932,1.900971
7.824943311,1.900947
7.825056689,1.900924
7.825170068,1.900900
7.825283447,1.900877
7.825396825,1.900854
7.825510204,1.900831
7.825623583,1.900807
7.825736961,1.900784
7.825850340,1.900761
7.825963719,1.900738
7.826077098,1.900715
7.826190476,1.900691
7.826303855,1.900668
7.826417234,1.900645
7.826530612,1.900622
7.826643991,1.900599
7.826757370,1.900576
7.826870748,1.900553
7.826984127,1.900530
7.827097506,1.900507
7.827210884,1.900484
7.827324263,1.900461
7.827437642,1.900438
7.827551020,1.900415
7.827664399,1.900393
7.827777778,1.900370
7.827891156,1.900347
7.828004535,1.900324
7.828117914,1.900301
7.828231293,1.900278
7.828344671,1.900256
7.828458050,1.900233
7.828571429,1.900210
7.828684807,1.900188
7.828798186,1.900165
7.828911565,1.900143
7.829024943,1.900120
7.829138322,1.900097
7.829251701,1.900075
7.829365079,1.900052
7.829478458,1.900030
7.829591837,1.900007
7.829705215,1.899985
7.829818594,1.899962
7.829931973,1.899940
7.830045351,1.899917
7.830158730,1.899895
7.830272109,1.899873
7.830385488,1.899850
7.830498866,1.899828
7.830612245,1.899805
7.830725624,1.899783
7.830839002,1.899761
7.830952381,1.899739
7.831065760,1.899716
7.831179138,1.899694
7.831292517,1.899672
7.831405896,1.899650
7.831519274,1.899628
7.831632653,1.899605
7.831746032,1.899583
7.831859410,1.899561
7.831972789,1.899539
7.832086168,1.899517
7.832199546,1.899495
7.832312925,1.899473
7.832426304,1.899451
7.832539683,1.899429
7.832653061,1.899407
7.832766440,1.899385
7.832879819,1.899363
7.832993197,1.899341
7.833106576,1.899319
7.833219955,1.899297
7.833333333,1.899276
7.833446712,1.899254
7.833560091,1.899232
7.833673469,1.899210
7.833786848,1.899189
7.833900227,1.899167
7.834013605,1.899145
7.834126984,1.899123
7.834240363,1.899102
7.834353741,1.899080
7.834467120,1.899058
7.834580499,1.899037
7.834693878,1.899015
7.834807256,1.898994
7.834920635,1.898972
7.835034014,1.898950
7.835147392,1.898929
7.835260771,1.898907
7.835374150,1.898886
7.835487528,1.898864
7.835600907,1.898843
7.835714286,1.898822
7.835827664,1.898800
7.835941043,1.898779
7.836054422,1.898757
7.836167800,1.898736
7.836281179,1.898715
7.836394558,1.898693
7.836507937,1.898672
7.836621315,1.898651
7.836734694,1.898629
7.836848073,1.898608
7.836961451,1.898587
7.837074830,1.898566
7.837188209,1.898545
