time_s,envelope
6.562244898,2.167810
6.562358277,2.167138
6.562471655,2.166465
6.562585034,2.165791
6.562698413,2.165117
6.562811791,2.164441
6.562925170,2.163764
6.563038549,2.163087
6.563151927,2.162409
6.563265306,2.161729
6.563378685,2.161049
6.563492063,2.160368
6.563605442,2.159686
6.563718821,2.159003
6.563832200,2.158320
6.563945578,2.157635
6.564058957,2.156950
6.564172336,2.156263
6.564285714,2.155576
6.564399093,2.154888
6.564512472,2.154199
6.564625850,2.153509
6.564739229,2.152818
6.564852608,2.152127
6.564965986,2.151435
6.565079365,2.150742
6.565192744,2.150048
6.565306122,2.149353
6.565419501,2.148658
6.565532880,2.147962
6.565646259,2.147265
6.565759637,2.146567
6.565873016,2.145869
6.565986395,2.145170
6.566099773,2.144470
6.566213152,2.143770
6.566326531,2.143069
6.566439909,2.142368
6.566553288,2.141665
6.566666667,2.140963
6.566780045,2.140260
6.566893424,2.139556
6.567006803,2.138851
6.567120181,2.138147
6.567233560,2.137441
6.567346939,2.136735
6.567460317,2.136029
6.567573696,2.135322
6.567687075,2.134615
6.567800454,2.133907
6.567913832,2.133199
6.568027211,2.132490
6.568140590,2.131781
6.568253968,2.131071
6.568367347,2.130361
6.568480726,2.129651
6.568594104,2.128940
6.568707483,2.128229
6.568820862,2.127517
6.568934240,2.126805
6.569047619,2.126092
6.569160998,2.125379
6.569274376,2.124666
6.569387755,2.123952
6.569501134,2.123238
6.569614512,2.122523
6.569727891,2.121808
6.569841270,2.121093
6.569954649,2.120377
6.570068027,2.119661
6.570181406,2.118944
6.570294785,2.118227
6.570408163,2.117510
6.570521542,2.116793
6.570634921,2.116075
6.570748299,2.115357
6.570861678,2.114638
6.570975057,2.113920
6.571088435,2.113201
6.571201814,2.112482
6.571315193,2.111762
6.571428571,2.111042
6.571541950,2.110323
6.571655329,2.109603
6.571768707,2.108882
6.571882086,2.108162
6.571995465,2.107442
6.572108844,2.106721
6.572222222,2.106001
6.572335601,2.105280
6.572448980,2.104559
6.572562358,2.103838
6.572675737,2.103117
6.572789116,2.102396
6.572902494,2.101675
6.573015873,2.100954
6.573129252,2.100233
6.573242630,2.099511
6.573356009,2.098790
6.573469388,2.098069
6.573582766,2.097348
6.573696145,2.096627
6.573809524,2.095906
6.573922902,2.095184
6.574036281,2.094463
6.574149660,2.093742
6.574263039,2.093021
6.574376417,2.092299
6.574489796,2.091578
6.574603175,2.090857
6.574716553,2.090136
6.574829932,2.089415
6.574943311,2.088694
6.575056689,2.087972
6.575170068,2.087251
6.575283447,2.086530
6.575396825,2.085809
6.575510204,2.085088
6.575623583,2.084367
6.575736961,2.083646
6.575850340,2.082926
6.575963719,2.082205
6.576077098,2.081484
6.576190476,2.080763
6.576303855,2.080043
6.576417234,2.079323
6.576530612,2.078602
6.576643991,2.077882
6.576757370,2.077162
6.576870748,2.076442
6.576984127,2.075723
6.577097506,2.075003
6.577210884,2.074284
6.577324263,2.073565
6.577437642,2.072846
6.577551020,2.072128
6.577664399,2.071409
6.577777778,2.070692
6.577891156,2.069974
6.578004535,2.069257
6.578117914,2.068540
6.578231293,2.067823
6.578344671,2.067106
6.578458050,2.066391
6.578571429,2.065675
6.578684807,2.064960
6.578798186,2.064245
6.578911565,2.063530
6.579024943,2.062816
6.579138322,2.062102
6.579251701,2.061389
6.579365079,2.060676
6.579478458,2.059963
6.579591837,2.059251
6.579705215,2.058539
6.579818594,2.057827
6.579931973,2.057116
6.580045351,2.056406
6.580158730,2.055696
6.580272109,2.054986
6.580385488,2.054276
6.580498866,2.053567
6.580612245,2.052859
6.580725624,2.052150
6.580839002,2.051443
6.580952381,2.050735
6.581065760,2.050029
6.581179138,2.049322
6.581292517,2.048617
6.581405896,2.047911
6.581519274,2.047206
6.581632653,2.046502
6.581746032,2.045798
6.581859410,2.045095
6.581972789,2.044392
6.582086168,2.043689
6.582199546,2.042988
6.582312925,2.042287
6.582426304,2.041586
6.582539683,2.040887
6.582653061,2.040187
6.582766440,2.039489
6.582879819,2.038791
6.582993197,2.038094
6.583106576,2.037398
6.583219955,2.036702
6.583333333,2.036007
6.583446712,2.035314
6.583560091,2.034620
6.583673469,2.033928
6.583786848,2.033237
6.583900227,2.032546
6.584013605,2.031856
6.584126984,2.031167
6.584240363,2.030479
6.584353741,2.029792
6.584467120,2.029106
6.584580499,2.028420
6.584693878,2.027736
6.584807256,2.027053
6.584920635,2.026370
6.585034014,2.025689
6.585147392,2.025008
6.585260771,2.024328
6.585374150,2.023650
6.585487528,2.022972
6.585600907,2.022295
6.585714286,2.021620
6.585827664,2.020945
6.585941043,2.020271
6.586054422,2.019598
6.586167800,2.018926
6.586281179,2.018256
6.586394558,2.017586
6.586507937,2.016917
6.586621315,2.016249
6.586734694,2.015583
6.586848073,2.014917
6.586961451,2.014253
6.587074830,2.013589
6.587188209,2.012927
6.587301587,2.012265
6.587414966,2.011605
6.587528345,2.010946
6.587641723,2.010288
6.587755102,2.009632
6.587868481,2.008976
6.587981859,2.008322
6.588095238,2.007668
6.588208617,2.007017
6.588321995,2.006366
6.588435374,2.005717
6.588548753,2.005069
6.588662132,2.004422
6.588775510,2.003776
6.588888889,2.003132
6.589002268,2.002489
6.589115646,2.001848
6.589229025,2.001208
6.589342404,2.000569
6.589455782,1.999932
6.589569161,1.999296
6.589682540,1.998662
6.589795918,1.998029
6.589909297,1.997397
6.590022676,1.996767
6.590136054,1.996139
6.590249433,1.995512
6.590362812,1.994886
6.590476190,1.994262
6.590589569,1.993639
6.590702948,1.993018
6.590816327,1.992398
6.590929705,1.991780
6.591043084,1.991163
6.591156463,1.990548
6.591269841,1.989934
6.591383220,1.989322
6.591496599,1.988711
6.591609977,1.988102
6.591723356,1.987495
6.591836735,1.986888
6.591950113,1.986284
6.592063492,1.985681
6.592176871,1.985079
6.592290249,1.984479
6.592403628,1.983880
6.592517007,1.983283
6.592630385,1.982688
6.592743764,1.982094
6.592857143,1.981502
6.592970522,1.980912
6.593083900,1.980323
6.593197279,1.979735
6.593310658,1.979150
6.593424036,1.978566
6.593537415,1.977984
6.593650794,1.977403
6.593764172,1.976824
6.593877551,1.976247
6.593990930,1.975672
6.594104308,1.975098
6.594217687,1.974527
6.594331066,1.973957
6.594444444,1.973389
6.594557823,1.972822
6.594671202,1.972258
6.594784580,1.971695
6.594897959,1.971135
6.595011338,1.970576
6.595124717,1.970019
6.595238095,1.969464
6.595351474,1.968911
6.595464853,1.968360
6.595578231,1.967811
6.595691610,1.967263
6.595804989,1.966718
6.595918367,1.966174
6.596031746,1.965633
6.596145125,1.965094
6.596258503,1.964556
6.596371882,1.964021
6.596485261,1.963487
6.596598639,1.962955
6.596712018,1.962426
6.596825397,1.961898
6.596938776,1.961373
6.597052154,1.960849
6.597165533,1.960327
6.597278912,1.959808
6.597392290,1.959290
6.597505669,1.958774
6.597619048,1.958260
6.597732426,1.957749
6.597845805,1.957239
6.597959184,1.956731
6.598072562,1.956226
6.598185941,1.955722
6.598299320,1.955221
6.598412698,1.954722
6.598526077,1.954225
6.598639456,1.953730
6.598752834,1.953237
6.598866213,1.952746
6.598979592,1.952257
6.599092971,1.951771
6.599206349,1.951287
6.599319728,1.950805
6.599433107,1.950325
6.599546485,1.949848
6.599659864,1.949373
6.599773243,1.948900
6.599886621,1.948430
6.600000000,1.947962
6.600113379,1.947497
6.600226757,1.947034
6.600340136,1.946573
6.600453515,1.946114
6.600566893,1.945659
6.600680272,1.945205
6.600793651,1.944754
6.600907029,1.944306
6.601020408,1.943860
6.601133787,1.943417
6.601247166,1.942976
6.601360544,1.942538
6.601473923,1.942102
6.601587302,1.941669
6.601700680,1.941239
6.601814059,1.940811
6.601927438,1.940386
6.602040816,1.939963
6.602154195,1.939543
6.602267574,1.939125
6.602380952,1.938710
6.602494331,1.938298
6.602607710,1.937888
6.602721088,1.937481
6.602834467,1.937077
6.602947846,1.936675
6.603061224,1.936276
6.603174603,1.935879
6.603287982,1.935486
6.603401361,1.935094
6.603514739,1.934706
6.603628118,1.934320
6.603741497,1.933937
6.603854875,1.933557
6.603968254,1.933179
6.604081633,1.932804
6.604195011,1.932432
6.604308390,1.932063
6.604421769,1.931697
6.604535147,1.931333
6.604648526,1.930972
6.604761905,1.930614
6.604875283,1.930259
6.604988662,1.929907
6.605102041,1.929558
6.605215420,1.929211
6.605328798,1.928868
6.605442177,1.928528
6.605555556,1.928190
6.605668934,1.927856
6.605782313,1.927525
6.605895692,1.927197
6.606009070,1.926871
6.606122449,1.926549
6.606235828,1.926230
6.606349206,1.925915
6.606462585,1.925602
6.606575964,1.925292
6.606689342,1.924986
6.606802721,1.924682
6.606916100,1.924382
6.607029478,1.924085
6.607142857,1.923791
6.607256236,1.923501
6.607369615,1.923213
6.607482993,1.922929
6.607596372,1.922648
6.607709751,1.922370
6.607823129,1.922095
6.607936508,1.921823
6.608049887,1.921555
6.608163265,1.921290
6.608276644,1.921028
6.608390023,1.920769
6.608503401,1.920514
6.608616780,1.920261
6.608730159,1.920012
6.608843537,1.919766
6.608956916,1.919523
6.609070295,1.919284
6.609183673,1.919048
6.609297052,1.918815
6.609410431,1.918585
6.609523810,1.918359
6.609637188,1.918135
6.609750567,1.917915
6.609863946,1.917699
6.609977324,1.917485
6.610090703,1.917275
6.610204082,1.917069
6.610317460,1.916866
6.610430839,1.916666
6.610544218,1.916469
6.610657596,1.916276
6.610770975,1.916086
6.610884354,1.915900
6.610997732,1.915717
6.611111111,1.915538
6.611224490,1.915362
6.611337868,1.915190
6.611451247,1.915021
6.611564626,1.914856
6.611678005,1.914694
6.611791383,1.914536
6.611904762,1.914381
6.612018141,1.914230
6.612131519,1.914082
6.612244898,1.913938
6.612358277,1.913798
6.612471655,1.913661
6.612585034,1.913528
6.612698413,1.913398
6.612811791,1.913272
6.612925170,1.913150
6.613038549,1.913031
6.613151927,1.912915
6.613265306,1.912804
6.613378685,1.912696
6.613492063,1.912591
6.613605442,1.912490
6.613718821,1.912393
6.613832200,1.912299
6.613945578,1.912209
6.614058957,1.912122
6.614172336,1.912039
6.614285714,1.911960
6.614399093,1.911884
6.614512472,1.911812
6.614625850,1.911743
6.614739229,1.911678
6.614852608,1.911617
6.614965986,1.911559
6.615079365,1.911505
6.615192744,1.911454
6.615306122,1.911407
6.615419501,1.911363
6.615532880,1.911324
6.615646259,1.911287
6.615759637,1.911255
6.615873016,1.911226
6.615986395,1.911201
6.616099773,1.911179
6.616213152,1.911161
6.616326531,1.911147
6.616439909,1.911137
6.616553288,1.911130
6.616666667,1.911127
6.616780045,1.911128
6.616893424,1.911133
6.617006803,1.911141
6.617120181,1.911153
6.617233560,1.911169
6.617346939,1.911188
6.617460317,1.911212
6.617573696,1.911239
6.617687075,1.911270
6.617800454,1.911305
6.617913832,1.911344
6.618027211,1.911386
6.618140590,1.911433
6.618253968,1.911483
6.618367347,1.911537
6.618480726,1.911594
6.618594104,1.911656
6.618707483,1.911721
6.618820862,1.911790
6.618934240,1.911863
6.619047619,1.911940
6.619160998,1.912021
6.619274376,1.912105
6.619387755,1.912193
6.619501134,1.912285
6.619614512,1.912380
6.619727891,1.912480
6.619841270,1.912583
6.619954649,1.912689
6.620068027,1.912800
6.620181406,1.912914
6.620294785,1.913033
6.620408163,1.913154
6.620521542,1.913280
6.620634921,1.913409
6.620748299,1.913542
6.620861678,1.913679
6.620975057,1.913820
6.621088435,1.913964
6.621201814,1.914112
6.621315193,1.914264
6.621428571,1.914420
6.621541950,1.914579
6.621655329,1.914742
6.621768707,1.914909
6.621882086,1.915080
6.621995465,1.915254
6.622108844,1.915433
6.622222222,1.915615
6.622335601,1.915801
6.622448980,1.915991
6.622562358,1.916184
6.622675737,1.916382
6.622789116,1.916583
6.622902494,1.916788
6.623015873,1.916997
6.623129252,1.917210
6.623242630,1.917426
6.623356009,1.917647
6.623469388,1.917871
6.623582766,1.918099
6.623696145,1.918331
6.623809524,1.918566
6.623922902,1.918806
6.624036281,1.919049
6.624149660,1.919296
6.624263039,1.919547
6.624376417,1.919801
6.624489796,1.920059
6.624603175,1.920321
6.624716553,1.920587
6.624829932,1.920856
6.624943311,1.921130
6.625056689,1.921406
6.625170068,1.921687
6.625283447,1.921971
6.625396825,1.922259
6.625510204,1.922550
6.625623583,1.922845
6.625736961,1.923144
6.625850340,1.923446
6.625963719,1.923752
6.626077098,1.924061
6.626190476,1.924374
6.626303855,1.924690
6.626417234,1.925010
6.626530612,1.925334
6.626643991,1.925661
6.626757370,1.925992
6.626870748,1.926326
6.626984127,1.926664
6.627097506,1.927006
6.627210884,1.927351
6.627324263,1.927699
6.627437642,1.928051
6.627551020,1.928407
6.627664399,1.928766
6.627777778,1.929128
6.627891156,1.929495
6.628004535,1.929864
6.628117914,1.930238
6.628231293,1.930614
6.628344671,1.930995
6.628458050,1.931379
6.628571429,1.931766
6.628684807,1.932157
6.628798186,1.932552
6.628911565,1.932950
6.629024943,1.933351
6.629138322,1.933756
6.629251701,1.934164
6.629365079,1.934577
6.629478458,1.934992
6.629591837,1.935411
6.629705215,1.935833
6.629818594,1.936259
6.629931973,1.936688
6.630045351,1.937121
6.630158730,1.937556
6.630272109,1.937996
6.630385488,1.938438
6.630498866,1.938884
6.630612245,1.939334
6.630725624,1.939786
6.630839002,1.940242
6.630952381,1.940701
6.631065760,1.941164
6.631179138,1.941630
6.631292517,1.942098
6.631405896,1.942570
6.631519274,1.943046
6.631632653,1.943524
6.631746032,1.944006
6.631859410,1.944491
6.631972789,1.944980
6.632086168,1.945471
6.632199546,1.945965
6.632312925,1.946463
6.632426304,1.946964
6.632539683,1.947468
6.632653061,1.947975
6.632766440,1.948485
6.632879819,1.948999
6.632993197,1.949516
6.633106576,1.950036
6.633219955,1.950559
6.633333333,1.951085
6.633446712,1.951614
6.633560091,1.952147
6.633673469,1.952682
6.633786848,1.953221
6.633900227,1.953763
6.634013605,1.954308
6.634126984,1.954857
6.634240363,1.955408
6.634353741,1.955963
6.634467120,1.956520
6.634580499,1.957081
6.634693878,1.957645
6.634807256,1.958212
6.634920635,1.958783
6.635034014,1.959356
6.635147392,1.959932
6.635260771,1.960512
6.635374150,1.961094
6.635487528,1.961680
6.635600907,1.962268
6.635714286,1.962860
6.635827664,1.963455
6.635941043,1.964052
6.636054422,1.964653
6.636167800,1.965256
6.636281179,1.965863
6.636394558,1.966472
6.636507937,1.967085
6.636621315,1.967700
6.636734694,1.968318
6.636848073,1.968939
6.636961451,1.969562
6.637074830,1.970189
6.637188209,1.970818
6.637301587,1.971450
6.637414966,1.972086
6.637528345,1.972723
6.637641723,1.973364
6.637755102,1.974007
6.637868481,1.974653
6.637981859,1.975302
6.638095238,1.975954
6.638208617,1.976608
6.638321995,1.977265
6.638435374,1.977925
6.638548753,1.978588
6.638662132,1.979253
6.638775510,1.979921
6.638888889,1.980592
6.639002268,1.981266
6.639115646,1.981942
6.639229025,1.982621
6.639342404,1.983303
6.639455782,1.983987
6.639569161,1.984674
6.639682540,1.985364
6.639795918,1.986057
6.639909297,1.986752
6.640022676,1.987450
6.640136054,1.988151
6.640249433,1.988854
6.640362812,1.989560
6.640476190,1.990269
6.640589569,1.990980
6.640702948,1.991693
6.640816327,1.992410
6.640929705,1.993129
6.641043084,1.993850
6.641156463,1.994574
6.641269841,1.995301
6.641383220,1.996030
6.641496599,1.996762
6.641609977,1.997496
6.641723356,1.998232
6.641836735,1.998971
6.641950113,1.999712
6.642063492,2.000456
6.642176871,2.001202
6.642290249,2.001951
6.642403628,2.002701
6.642517007,2.003454
6.642630385,2.004210
6.642743764,2.004967
6.642857143,2.005727
6.642970522,2.006490
6.643083900,2.007254
6.643197279,2.008021
6.643310658,2.008790
6.643424036,2.009561
6.643537415,2.010334
6.643650794,2.011110
6.643764172,2.011887
6.643877551,2.012667
6.643990930,2.013450
6.644104308,2.014234
6.644217687,2.015020
6.644331066,2.015809
6.644444444,2.016600
6.644557823,2.017393
6.644671202,2.018188
6.644784580,2.018985
6.644897959,2.019785
6.645011338,2.020586
6.645124717,2.021390
6.645238095,2.022196
6.645351474,2.023004
6.645464853,2.023814
6.645578231,2.024626
6.645691610,2.025440
6.645804989,2.026257
6.645918367,2.027075
6.646031746,2.027895
6.646145125,2.028718
6.646258503,2.029542
6.646371882,2.030369
6.646485261,2.031197
6.646598639,2.032028
6.646712018,2.032860
6.646825397,2.033695
6.646938776,2.034531
6.647052154,2.035369
6.647165533,2.036209
6.647278912,2.037051
6.647392290,2.037895
6.647505669,2.038740
6.647619048,2.039588
6.647732426,2.040437
6.647845805,2.041288
6.647959184,2.042141
6.648072562,2.042995
6.648185941,2.043851
6.648299320,2.044709
6.648412698,2.045569
6.648526077,2.046430
6.648639456,2.047293
6.648752834,2.048157
6.648866213,2.049023
6.648979592,2.049891
6.649092971,2.050761
6.649206349,2.051632
6.649319728,2.052504
6.649433107,2.053378
6.649546485,2.054254
6.649659864,2.055131
6.649773243,2.056010
6.649886621,2.056891
6.650000000,2.057773
6.650113379,2.058656
6.650226757,2.059541
6.650340136,2.060428
6.650453515,2.061316
6.650566893,2.062206
6.650680272,2.063097
6.650793651,2.063990
6.650907029,2.064884
6.651020408,2.065780
6.651133787,2.066677
6.651247166,2.067576
6.651360544,2.068476
6.651473923,2.069378
6.651587302,2.070281
6.651700680,2.071185
6.651814059,2.072091
6.651927438,2.072999
6.652040816,2.073907
6.652154195,2.074817
6.652267574,2.075729
6.652380952,2.076642
6.652494331,2.077556
6.652607710,2.078471
6.652721088,2.079387
6.652834467,2.080305
6.652947846,2.081224
6.653061224,2.082144
6.653174603,2.083066
6.653287982,2.083988
6.653401361,2.084912
6.653514739,2.085837
6.653628118,2.086763
6.653741497,2.087690
6.653854875,2.088618
6.653968254,2.089548
6.654081633,2.090478
6.654195011,2.091409
6.654308390,2.092342
6.654421769,2.093275
6.654535147,2.094210
6.654648526,2.095145
6.654761905,2.096082
6.654875283,2.097019
6.654988662,2.097958
6.655102041,2.098897
6.655215420,2.099838
6.655328798,2.100780
6.655442177,2.101722
6.655555556,2.102665
6.655668934,2.103610
6.655782313,2.104556
6.655895692,2.105502
6.656009070,2.106450
6.656122449,2.107398
6.656235828,2.108347
6.656349206,2.109298
6.656462585,2.110249
6.656575964,2.111201
6.656689342,2.112154
6.656802721,2.113108
6.656916100,2.114063
6.657029478,2.115019
6.657142857,2.115976
6.657256236,2.116934
6.657369615,2.117893
6.657482993,2.118852
6.657596372,2.119813
6.657709751,2.120774
6.657823129,2.121736
6.657936508,2.122699
6.658049887,2.123662
6.658163265,2.124627
6.658276644,2.125592
6.658390023,2.126558
6.658503401,2.127525
6.658616780,2.128492
6.658730159,2.129460
6.658843537,2.130429
6.658956916,2.131398
6.659070295,2.132369
6.659183673,2.133339
6.659297052,2.134310
6.659410431,2.135282
6.659523810,2.136255
6.659637188,2.137228
6.659750567,2.138201
6.659863946,2.139176
6.659977324,2.140150
6.660090703,2.141125
6.660204082,2.142101
6.660317460,2.143077
6.660430839,2.144054
6.660544218,2.145031
6.660657596,2.146009
6.660770975,2.146987
6.660884354,2.147966
6.660997732,2.148945
6.661111111,2.149925
6.661224490,2.150905
6.661337868,2.151886
6.661451247,2.152867
6.661564626,2.153848
6.661678005,2.154830
6.661791383,2.155812
6.661904762,2.156795
6.662018141,2.157779
6.662131519,2.158762
6.662244898,2.159746
6.662358277,2.160731
6.662471655,2.161715
6.662585034,2.162700
6.662698413,2.163686
6.662811791,2.164672
6.662925170,2.165658
6.663038549,2.166645
6.663151927,2.167632
6.663265306,2.168619
6.663378685,2.169606
6.663492063,2.170594
6.663605442,2.171582
6.663718821,2.172570
6.663832200,2.173558
6.663945578,2.174546
6.664058957,2.175535
6.664172336,2.176524
6.664285714,2.177513
6.664399093,2.178501
6.664512472,2.179490
6.664625850,2.180479
6.664739229,2.181468
6.664852608,2.182457
6.664965986,2.183446
6.665079365,2.184435
6.665192744,2.185424
6.665306122,2.186413
6.665419501,2.187401
6.665532880,2.188390
6.665646259,2.189378
6.665759637,2.190367
6.665873016,2.191355
6.665986395,2.192343
6.666099773,2.193330
6.666213152,2.194318
6.666326531,2.195305
6.666439909,2.196293
6.666553288,2.197280
6.666666667,2.198267
6.666780045,2.199253
6.666893424,2.200239
6.667006803,2.201226
6.667120181,2.202211
6.667233560,2.203197
6.667346939,2.204182
6.667460317,2.205168
6.667573696,2.206153
6.667687075,2.207137
6.667800454,2.208122
6.667913832,2.209105
6.668027211,2.210089
6.668140590,2.211073
6.668253968,2.212056
6.668367347,2.213039
6.668480726,2.214021
6.668594104,2.215003
6.668707483,2.215985
6.668820862,2.216966
6.668934240,2.217947
6.669047619,2.218927
6.669160998,2.219907
6.669274376,2.220886
6.669387755,2.221865
6.669501134,2.222843
6.669614512,2.223821
6.669727891,2.224799
6.669841270,2.225775
6.669954649,2.226751
6.670068027,2.227727
6.670181406,2.228702
6.670294785,2.229676
6.670408163,2.230649
6.670521542,2.231622
6.670634921,2.232594
6.670748299,2.233566
6.670861678,2.234536
6.670975057,2.235506
6.671088435,2.236475
6.671201814,2.237444
6.671315193,2.238411
6.671428571,2.239378
6.671541950,2.240345
6.671655329,2.241310
6.671768707,2.242274
6.671882086,2.243238
6.671995465,2.244201
6.672108844,2.245163
6.672222222,2.246125
6.672335601,2.247085
6.672448980,2.248045
6.672562358,2.249004
6.672675737,2.249962
6.672789116,2.250919
6.672902494,2.251876
6.673015873,2.252832
6.673129252,2.253787
6.673242630,2.254741
6.673356009,2.255694
6.673469388,2.256646
6.673582766,2.257598
6.673696145,2.258549
6.673809524,2.259499
6.673922902,2.260448
6.674036281,2.261396
6.674149660,2.262344
6.674263039,2.263290
6.674376417,2.264236
6.674489796,2.265181
6.674603175,2.266125
6.674716553,2.267068
6.674829932,2.268010
6.674943311,2.268951
6.675056689,2.269892
6.675170068,2.270831
6.675283447,2.271769
6.675396825,2.272706
6.675510204,2.273643
6.675623583,2.274578
6.675736961,2.275512
6.675850340,2.276445
6.675963719,2.277378
6.676077098,2.278309
6.676190476,2.279239
6.676303855,2.280168
6.676417234,2.281096
6.676530612,2.282022
6.676643991,2.282948
6.676757370,2.283873
6.676870748,2.284797
6.676984127,2.285719
6.677097506,2.286640
6.677210884,2.287561
6.677324263,2.288480
6.677437642,2.289398
6.677551020,2.290315
6.677664399,2.291231
6.677777778,2.292146
6.677891156,2.293060
6.678004535,2.293972
6.678117914,2.294884
6.678231293,2.295794
6.678344671,2.296704
6.678458050,2.297612
6.678571429,2.298519
6.678684807,2.299426
6.678798186,2.300331
6.678911565,2.301234
6.679024943,2.302137
6.679138322,2.303039
6.679251701,2.303940
6.679365079,2.304839
6.679478458,2.305738
6.679591837,2.306635
6.679705215,2.307531
6.679818594,2.308426
6.679931973,2.309320
6.680045351,2.310213
6.680158730,2.311105
6.680272109,2.311995
6.680385488,2.312884
6.680498866,2.313772
6.680612245,2.314659
6.680725624,2.315544
6.680839002,2.316428
6.680952381,2.317311
6.681065760,2.318193
6.681179138,2.319073
6.681292517,2.319952
6.681405896,2.320830
6.681519274,2.321706
6.681632653,2.322581
6.681746032,2.323455
6.681859410,2.324327
6.681972789,2.325197
6.682086168,2.326067
6.682199546,2.326935
6.682312925,2.327801
6.682426304,2.328666
6.682539683,2.329530
6.682653061,2.330392
6.682766440,2.331253
6.682879819,2.332112
6.682993197,2.332970
6.683106576,2.333827
6.683219955,2.334682
6.683333333,2.335535
6.683446712,2.336387
6.683560091,2.337238
6.683673469,2.338087
6.683786848,2.338934
6.683900227,2.339781
6.684013605,2.340625
6.684126984,2.341469
6.684240363,2.342310
6.684353741,2.343151
6.684467120,2.343989
6.684580499,2.344827
6.684693878,2.345663
6.684807256,2.346497
6.684920635,2.347330
6.685034014,2.348161
6.685147392,2.348991
6.685260771,2.349819
6.685374150,2.350646
6.685487528,2.351471
6.685600907,2.352295
6.685714286,2.353117
6.685827664,2.353937
6.685941043,2.354756
6.686054422,2.355573
6.686167800,2.356388
6.686281179,2.357202
6.686394558,2.358014
6.686507937,2.358824
6.686621315,2.359632
6.686734694,2.360439
6.686848073,2.361244
6.686961451,2.362048
6.687074830,2.362849
6.687188209,2.363649
6.687301587,2.364447
6.687414966,2.365243
6.687528345,2.366037
6.687641723,2.366829
6.687755102,2.367620
6.687868481,2.368408
6.687981859,2.369195
6.688095238,2.369980
6.688208617,2.370763
6.688321995,2.371544
6.688435374,2.372323
6.688548753,2.373101
6.688662132,2.373876
6.688775510,2.374650
6.688888889,2.375422
6.689002268,2.376191
6.689115646,2.376959
6.689229025,2.377725
6.689342404,2.378490
6.689455782,2.379252
6.689569161,2.380012
6.689682540,2.380771
6.689795918,2.381528
6.689909297,2.382282
6.690022676,2.383035
6.690136054,2.383786
6.690249433,2.384536
6.690362812,2.385283
6.690476190,2.386029
6.690589569,2.386772
6.690702948,2.387514
6.690816327,2.388253
6.690929705,2.388991
6.691043084,2.389727
6.691156463,2.390461
6.691269841,2.391193
6.691383220,2.391923
6.691496599,2.392652
6.691609977,2.393378
6.691723356,2.394102
6.691836735,2.394824
6.691950113,2.395545
6.692063492,2.396263
6.692176871,2.396979
6.692290249,2.397693
6.692403628,2.398405
6.692517007,2.399116
6.692630385,2.399824
6.692743764,2.400530
6.692857143,2.401234
6.692970522,2.401935
6.693083900,2.402635
6.693197279,2.403333
6.693310658,2.404029
6.693424036,2.404722
6.693537415,2.405414
6.693650794,2.406103
6.693764172,2.406791
6.693877551,2.407476
6.693990930,2.408159
6.694104308,2.408840
6.694217687,2.409520
6.694331066,2.410197
6.694444444,2.410872
6.694557823,2.411545
6.694671202,2.412217
6.694784580,2.412886
6.694897959,2.413553
6.695011338,2.414218
6.695124717,2.414881
6.695238095,2.415543
6.695351474,2.416202
6.695464853,2.416860
6.695578231,2.417515
6.695691610,2.418169
6.695804989,2.418820
6.695918367,2.419470
6.696031746,2.420118
6.696145125,2.420764
6.696258503,2.421408
6.696371882,2.422050
6.696485261,2.422691
6.696598639,2.423329
6.696712018,2.423965
6.696825397,2.424600
6.696938776,2.425233
6.697052154,2.425864
6.697165533,2.426493
6.697278912,2.427120
6.697392290,2.427745
6.697505669,2.428368
6.697619048,2.428989
6.697732426,2.429609
6.697845805,2.430226
6.697959184,2.430841
6.698072562,2.431455
6.698185941,2.432066
6.698299320,2.432676
6.698412698,2.433284
6.698526077,2.433889
6.698639456,2.434493
6.698752834,2.435095
6.698866213,2.435695
6.698979592,2.436293
6.699092971,2.436889
6.699206349,2.437483
6.699319728,2.438076
6.699433107,2.438666
6.699546485,2.439255
6.699659864,2.439841
6.699773243,2.440426
6.699886621,2.441009
6.700000000,2.441590
6.700113379,2.442170
6.700226757,2.442747
6.700340136,2.443323
6.700453515,2.443897
6.700566893,2.444469
6.700680272,2.445040
6.700793651,2.445608
6.700907029,2.446175
6.701020408,2.446740
6.701133787,2.447304
6.701247166,2.447865
6.701360544,2.448426
6.701473923,2.448984
6.701587302,2.449541
6.701700680,2.450096
6.701814059,2.450649
6.701927438,2.451200
6.702040816,2.451750
6.702154195,2.452299
6.702267574,2.452845
6.702380952,2.453390
6.702494331,2.453933
6.702607710,2.454475
6.702721088,2.455014
6.702834467,2.455552
6.702947846,2.456089
6.703061224,2.456623
6.703174603,2.457156
6.703287982,2.457688
6.703401361,2.458217
6.703514739,2.458745
6.703628118,2.459271
6.703741497,2.459795
6.703854875,2.460318
6.703968254,2.460839
6.704081633,2.461358
6.704195011,2.461875
6.704308390,2.462391
6.704421769,2.462905
6.704535147,2.463418
6.704648526,2.463928
6.704761905,2.464437
6.704875283,2.464944
6.704988662,2.465450
6.705102041,2.465953
6.705215420,2.466455
6.705328798,2.466956
6.705442177,2.467455
6.705555556,2.467952
6.705668934,2.468447
6.705782313,2.468941
6.705895692,2.469433
6.706009070,2.469924
6.706122449,2.470413
6.706235828,2.470900
6.706349206,2.471386
