time_s,envelope_detrended
0.132199546,-0.243336
0.132312925,-0.242591
0.132426304,-0.241844
0.132539683,-0.241096
0.132653061,-0.240347
0.132766440,-0.239597
0.132879819,-0.238845
0.132993197,-0.238092
0.133106576,-0.237338
0.133219955,-0.236583
0.133333333,-0.235827
0.133446712,-0.235069
0.133560091,-0.234310
0.133673469,-0.233550
0.133786848,-0.232789
0.133900227,-0.232026
0.134013605,-0.231262
0.134126984,-0.230497
0.134240363,-0.229730
0.134353741,-0.228962
0.134467120,-0.228193
0.134580499,-0.227423
0.134693878,-0.226652
0.134807256,-0.225879
0.134920635,-0.225105
0.135034014,-0.224329
0.135147392,-0.223553
0.135260771,-0.222775
0.135374150,-0.221995
0.135487528,-0.221215
0.135600907,-0.220433
0.135714286,-0.219650
0.135827664,-0.218866
0.135941043,-0.218080
0.136054422,-0.217293
0.136167800,-0.216505
0.136281179,-0.215716
0.136394558,-0.214925
0.136507937,-0.214133
0.136621315,-0.213340
0.136734694,-0.212545
0.136848073,-0.211749
0.136961451,-0.210952
0.137074830,-0.210154
0.137188209,-0.209354
0.137301587,-0.208553
0.137414966,-0.207750
0.137528345,-0.206946
0.137641723,-0.206141
0.137755102,-0.205335
0.137868481,-0.204527
0.137981859,-0.203718
0.138095238,-0.202907
0.138208617,-0.202095
0.138321995,-0.201282
0.138435374,-0.200467
0.138548753,-0.199651
0.138662132,-0.198834
0.138775510,-0.198015
0.138888889,-0.197195
0.139002268,-0.196373
0.139115646,-0.195550
0.139229025,-0.194726
0.139342404,-0.193900
0.139455782,-0.193073
0.139569161,-0.192245
0.139682540,-0.191415
0.139795918,-0.190583
0.139909297,-0.189750
0.140022676,-0.188916
0.140136054,-0.188080
0.140249433,-0.187243
0.140362812,-0.186405
0.140476190,-0.185565
0.140589569,-0.184723
0.140702948,-0.183881
0.140816327,-0.183036
0.140929705,-0.182191
0.141043084,-0.181343
0.141156463,-0.180495
0.141269841,-0.179645
0.141383220,-0.178794
0.141496599,-0.177941
0.141609977,-0.177086
0.141723356,-0.176231
0.141836735,-0.175373
0.141950113,-0.174515
0.142063492,-0.173655
0.142176871,-0.172793
0.142290249,-0.171930
0.142403628,-0.171066
0.142517007,-0.170200
0.142630385,-0.169333
0.142743764,-0.168464
0.142857143,-0.167594
0.142970522,-0.166722
0.143083900,-0.165849
0.143197279,-0.164974
0.143310658,-0.164098
0.143424036,-0.163220
0.143537415,-0.162341
0.143650794,-0.161460
0.143764172,-0.160578
0.143877551,-0.159694
0.143990930,-0.158809
0.144104308,-0.157922
0.144217687,-0.157034
0.144331066,-0.156144
0.144444444,-0.155253
0.144557823,-0.154359
0.144671202,-0.153465
0.144784580,-0.152569
0.144897959,-0.151671
0.145011338,-0.150772
0.145124717,-0.149871
0.145238095,-0.148969
0.145351474,-0.148064
0.145464853,-0.147159
0.145578231,-0.146252
0.145691610,-0.145343
0.145804989,-0.144433
0.145918367,-0.143521
0.146031746,-0.142608
0.146145125,-0.141693
0.146258503,-0.140776
0.146371882,-0.139858
0.146485261,-0.138938
0.146598639,-0.138017
0.146712018,-0.137094
0.146825397,-0.136170
0.146938776,-0.135244
0.147052154,-0.134316
0.147165533,-0.133387
0.147278912,-0.132457
0.147392290,-0.131524
0.147505669,-0.130590
0.147619048,-0.129655
0.147732426,-0.128718
0.147845805,-0.127779
0.147959184,-0.126839
0.148072562,-0.125897
0.148185941,-0.124954
0.148299320,-0.124009
0.148412698,-0.123062
0.148526077,-0.122114
0.148639456,-0.121164
0.148752834,-0.120212
0.148866213,-0.119259
0.148979592,-0.118304
0.149092971,-0.117348
0.149206349,-0.116389
0.149319728,-0.115430
0.149433107,-0.114468
0.149546485,-0.113505
0.149659864,-0.112540
0.149773243,-0.111574
0.149886621,-0.110605
0.150000000,-0.109635
0.150113379,-0.108664
0.150226757,-0.107690
0.150340136,-0.106715
0.150453515,-0.105739
0.150566893,-0.104760
0.150680272,-0.103780
0.150793651,-0.102798
0.150907029,-0.101815
0.151020408,-0.100829
0.151133787,-0.099842
0.151247166,-0.098854
0.151360544,-0.097863
0.151473923,-0.096871
0.151587302,-0.095877
0.151700680,-0.094882
0.151814059,-0.093885
0.151927438,-0.092886
0.152040816,-0.091885
0.152154195,-0.090883
0.152267574,-0.089879
0.152380952,-0.088874
0.152494331,-0.087867
0.152607710,-0.086858
0.152721088,-0.085847
0.152834467,-0.084835
0.152947846,-0.083822
0.153061224,-0.082806
0.153174603,-0.081790
0.153287982,-0.080771
0.153401361,-0.079751
0.153514739,-0.078729
0.153628118,-0.077706
0.153741497,-0.076681
0.153854875,-0.075655
0.153968254,-0.074627
0.154081633,-0.073597
0.154195011,-0.072566
0.154308390,-0.071534
0.154421769,-0.070500
0.154535147,-0.069464
0.154648526,-0.068427
0.154761905,-0.067388
0.154875283,-0.066348
0.154988662,-0.065306
0.155102041,-0.064262
0.155215420,-0.063217
0.155328798,-0.062171
0.155442177,-0.061123
0.155555556,-0.060073
0.155668934,-0.059022
0.155782313,-0.057970
0.155895692,-0.056916
0.156009070,-0.055860
0.156122449,-0.054803
0.156235828,-0.053744
0.156349206,-0.052684
0.156462585,-0.051623
0.156575964,-0.050560
0.156689342,-0.049495
0.156802721,-0.048429
0.156916100,-0.047361
0.157029478,-0.046292
0.157142857,-0.045221
0.157256236,-0.044149
0.157369615,-0.043076
0.157482993,-0.042001
0.157596372,-0.040924
0.157709751,-0.039847
0.157823129,-0.038767
0.157936508,-0.037686
0.158049887,-0.036604
0.158163265,-0.035521
0.158276644,-0.034436
0.158390023,-0.033349
0.158503401,-0.032262
0.158616780,-0.031172
0.158730159,-0.030082
0.158843537,-0.028990
0.158956916,-0.027897
0.159070295,-0.026802
0.159183673,-0.025706
0.159297052,-0.024609
0.159410431,-0.023510
0.159523810,-0.022410
0.159637188,-0.021309
0.159750567,-0.020206
0.159863946,-0.019102
0.159977324,-0.017997
0.160090703,-0.016890
0.160204082,-0.015783
0.160317460,-0.014673
0.160430839,-0.013563
0.160544218,-0.012451
0.160657596,-0.011338
0.160770975,-0.010224
0.160884354,-0.009108
0.160997732,-0.007992
0.161111111,-0.006874
0.161224490,-0.005754
0.161337868,-0.004634
0.161451247,-0.003512
0.161564626,-0.002389
0.161678005,-0.001265
0.161791383,-0.000139
0.161904762,0.000988
0.162018141,0.002115
0.162131519,0.003245
0.162244898,0.004375
0.162358277,0.005506
0.162471655,0.006639
0.162585034,0.007773
0.162698413,0.008908
0.162811791,0.010044
0.162925170,0.011181
0.163038549,0.012320
0.163151927,0.013459
0.163265306,0.014600
0.163378685,0.015741
0.163492063,0.016884
0.163605442,0.018028
0.163718821,0.019173
0.163832200,0.020318
0.163945578,0.021465
0.164058957,0.022613
0.164172336,0.023762
0.164285714,0.024912
0.164399093,0.026062
0.164512472,0.027214
0.164625850,0.028367
0.164739229,0.029520
0.164852608,0.030675
0.164965986,0.031830
0.165079365,0.032986
0.165192744,0.034143
0.165306122,0.035302
0.165419501,0.036460
0.165532880,0.037620
0.165646259,0.038781
0.165759637,0.039942
0.165873016,0.041104
0.165986395,0.042268
0.166099773,0.043431
0.166213152,0.044596
0.166326531,0.045762
0.166439909,0.046928
0.166553288,0.048095
0.166666667,0.049263
0.166780045,0.050431
0.166893424,0.051600
0.167006803,0.052770
0.167120181,0.053941
0.167233560,0.055113
0.167346939,0.056285
0.167460317,0.057457
0.167573696,0.058631
0.167687075,0.059805
0.167800454,0.060980
0.167913832,0.062156
0.168027211,0.063332
0.168140590,0.064509
0.168253968,0.065686
0.168367347,0.066864
0.168480726,0.068043
0.168594104,0.069222
0.168707483,0.070402
0.168820862,0.071583
0.168934240,0.072764
0.169047619,0.073945
0.169160998,0.075127
0.169274376,0.076310
0.169387755,0.077493
0.169501134,0.078676
0.169614512,0.079860
0.169727891,0.081044
0.169841270,0.082229
0.169954649,0.083414
0.170068027,0.084600
0.170181406,0.085785
0.170294785,0.086972
0.170408163,0.088158
0.170521542,0.089345
0.170634921,0.090532
0.170748299,0.091719
0.170861678,0.092907
0.170975057,0.094095
0.171088435,0.095283
0.171201814,0.096471
0.171315193,0.097660
0.171428571,0.098848
0.171541950,0.100037
0.171655329,0.101226
0.171768707,0.102416
0.171882086,0.103605
0.171995465,0.104795
0.172108844,0.105984
0.172222222,0.107174
0.172335601,0.108364
0.172448980,0.109554
0.172562358,0.110744
0.172675737,0.111934
0.172789116,0.113125
0.172902494,0.114315
0.173015873,0.115505
0.173129252,0.116696
0.173242630,0.117886
0.173356009,0.119077
0.173469388,0.120268
0.173582766,0.121458
0.173696145,0.122649
0.173809524,0.123840
0.173922902,0.125030
0.174036281,0.126221
0.174149660,0.127412
0.174263039,0.128602
0.174376417,0.129793
0.174489796,0.130983
0.174603175,0.132174
0.174716553,0.133364
0.174829932,0.134554
0.174943311,0.135744
0.175056689,0.136934
0.175170068,0.138124
0.175283447,0.139314
0.175396825,0.140503
0.175510204,0.141693
0.175623583,0.142882
0.175736961,0.144071
0.175850340,0.145260
0.175963719,0.146448
0.176077098,0.147637
0.176190476,0.148825
0.176303855,0.150012
0.176417234,0.151200
0.176530612,0.152387
0.176643991,0.153574
0.176757370,0.154761
0.176870748,0.155947
0.176984127,0.157134
0.177097506,0.158320
0.177210884,0.159505
0.177324263,0.160690
0.177437642,0.161875
0.177551020,0.163060
0.177664399,0.164244
0.177777778,0.165428
0.177891156,0.166612
0.178004535,0.167795
0.178117914,0.168978
0.178231293,0.170161
0.178344671,0.171343
0.178458050,0.172525
0.178571429,0.173706
0.178684807,0.174888
0.178798186,0.176068
0.178911565,0.177249
0.179024943,0.178429
0.179138322,0.179608
0.179251701,0.180788
0.179365079,0.181967
0.179478458,0.183145
0.179591837,0.184323
0.179705215,0.185501
0.179818594,0.186678
0.179931973,0.187855
0.180045351,0.189031
0.180158730,0.190207
0.180272109,0.191382
0.180385488,0.192557
0.180498866,0.193731
0.180612245,0.194904
0.180725624,0.196077
0.180839002,0.197250
0.180952381,0.198422
0.181065760,0.199593
0.181179138,0.200764
0.181292517,0.201934
0.181405896,0.203103
0.181519274,0.204272
0.181632653,0.205440
0.181746032,0.206607
0.181859410,0.207774
0.181972789,0.208940
0.182086168,0.210105
0.182199546,0.211270
0.182312925,0.212434
0.182426304,0.213597
0.182539683,0.214759
0.182653061,0.215921
0.182766440,0.217081
0.182879819,0.218242
0.182993197,0.219401
0.183106576,0.220559
0.183219955,0.221717
0.183333333,0.222874
0.183446712,0.224030
0.183560091,0.225185
0.183673469,0.226340
0.183786848,0.227494
0.183900227,0.228646
0.184013605,0.229798
0.184126984,0.230950
0.184240363,0.232100
0.184353741,0.233250
0.184467120,0.234398
0.184580499,0.235546
0.184693878,0.236693
0.184807256,0.237839
0.184920635,0.238984
0.185034014,0.240128
0.185147392,0.241272
0.185260771,0.242414
0.185374150,0.243556
0.185487528,0.244696
0.185600907,0.245835
0.185714286,0.246974
0.185827664,0.248111
0.185941043,0.249248
0.186054422,0.250383
0.186167800,0.251517
0.186281179,0.252650
0.186394558,0.253783
0.186507937,0.254914
0.186621315,0.256044
0.186734694,0.257172
0.186848073,0.258300
0.186961451,0.259426
0.187074830,0.260552
0.187188209,0.261675
0.187301587,0.262798
0.187414966,0.263920
0.187528345,0.265040
0.187641723,0.266159
0.187755102,0.267277
0.187868481,0.268394
0.187981859,0.269509
0.188095238,0.270623
0.188208617,0.271735
0.188321995,0.272846
0.188435374,0.273957
0.188548753,0.275065
0.188662132,0.276172
0.188775510,0.277278
0.188888889,0.278383
0.189002268,0.279486
0.189115646,0.280588
0.189229025,0.281688
0.189342404,0.282787
0.189455782,0.283885
0.189569161,0.284981
0.189682540,0.286076
0.189795918,0.287170
0.189909297,0.288262
0.190022676,0.289352
0.190136054,0.290442
0.190249433,0.291529
0.190362812,0.292616
0.190476190,0.293701
0.190589569,0.294784
0.190702948,0.295866
0.190816327,0.296947
0.190929705,0.298026
0.191043084,0.299103
0.191156463,0.300179
0.191269841,0.301254
0.191383220,0.302327
0.191496599,0.303398
0.191609977,0.304468
0.191723356,0.305536
0.191836735,0.306603
0.191950113,0.307668
0.192063492,0.308731
0.192176871,0.309792
0.192290249,0.310853
0.192403628,0.311911
0.192517007,0.312968
0.192630385,0.314022
0.192743764,0.315076
0.192857143,0.316127
0.192970522,0.317177
0.193083900,0.318225
0.193197279,0.319271
0.193310658,0.320316
0.193424036,0.321359
0.193537415,0.322399
0.193650794,0.323439
0.193764172,0.324476
0.193877551,0.325511
0.193990930,0.326545
0.194104308,0.327577
0.194217687,0.328607
0.194331066,0.329636
0.194444444,0.330663
0.194557823,0.331687
0.194671202,0.332711
0.194784580,0.333731
0.194897959,0.334751
0.195011338,0.335769
0.195124717,0.336784
0.195238095,0.337798
0.195351474,0.338810
0.195464853,0.339821
0.195578231,0.340829
0.195691610,0.341836
0.195804989,0.342841
0.195918367,0.343844
0.196031746,0.344845
0.196145125,0.345844
0.196258503,0.346842
0.196371882,0.347837
0.196485261,0.348831
0.196598639,0.349822
0.196712018,0.350812
0.196825397,0.351800
0.196938776,0.352786
0.197052154,0.353770
0.197165533,0.354752
0.197278912,0.355731
0.197392290,0.356709
0.197505669,0.357685
0.197619048,0.358659
0.197732426,0.359631
0.197845805,0.360601
0.197959184,0.361568
0.198072562,0.362534
0.198185941,0.363497
0.198299320,0.364459
0.198412698,0.365418
0.198526077,0.366375
0.198639456,0.367330
0.198752834,0.368282
0.198866213,0.369233
0.198979592,0.370181
0.199092971,0.371127
0.199206349,0.372071
0.199319728,0.373012
0.199433107,0.373951
0.199546485,0.374888
0.199659864,0.375823
0.199773243,0.376756
0.199886621,0.377686
0.200000000,0.378614
0.200113379,0.379539
0.200226757,0.380463
0.200340136,0.381384
0.200453515,0.382302
0.200566893,0.383219
0.200680272,0.384133
0.200793651,0.385044
0.200907029,0.385954
0.201020408,0.386860
0.201133787,0.387765
0.201247166,0.388667
0.201360544,0.389567
0.201473923,0.390464
0.201587302,0.391359
0.201700680,0.392251
0.201814059,0.393141
0.201927438,0.394028
0.202040816,0.394913
0.202154195,0.395796
0.202267574,0.396676
0.202380952,0.397553
0.202494331,0.398428
0.202607710,0.399300
0.202721088,0.400169
0.202834467,0.401036
0.202947846,0.401900
0.203061224,0.402762
0.203174603,0.403621
0.203287982,0.404477
0.203401361,0.405330
0.203514739,0.406181
0.203628118,0.407029
0.203741497,0.407874
0.203854875,0.408716
0.203968254,0.409556
0.204081633,0.410393
0.204195011,0.411227
0.204308390,0.412058
0.204421769,0.412886
0.204535147,0.413711
0.204648526,0.414534
0.204761905,0.415354
0.204875283,0.416170
0.204988662,0.416984
0.205102041,0.417795
0.205215420,0.418603
0.205328798,0.419408
0.205442177,0.420211
0.205555556,0.421010
0.205668934,0.421806
0.205782313,0.422600
0.205895692,0.423390
0.206009070,0.424178
0.206122449,0.424962
0.206235828,0.425744
0.206349206,0.426523
0.206462585,0.427299
0.206575964,0.428072
0.206689342,0.428842
0.206802721,0.429609
0.206916100,0.430373
0.207029478,0.431133
0.207142857,0.431892
0.207256236,0.432647
0.207369615,0.433399
0.207482993,0.434148
0.207596372,0.434894
0.207709751,0.435637
0.207823129,0.436377
0.207936508,0.437114
0.208049887,0.437847
0.208163265,0.438578
0.208276644,0.439306
0.208390023,0.440031
0.208503401,0.440752
0.208616780,0.441471
0.208730159,0.442186
0.208843537,0.442898
0.208956916,0.443608
0.209070295,0.444314
0.209183673,0.445017
0.209297052,0.445716
0.209410431,0.446413
0.209523810,0.447107
0.209637188,0.447797
0.209750567,0.448485
0.209863946,0.449169
0.209977324,0.449850
0.210090703,0.450528
0.210204082,0.451203
0.210317460,0.451875
0.210430839,0.452544
0.210544218,0.453209
0.210657596,0.453872
0.210770975,0.454532
0.210884354,0.455188
0.210997732,0.455842
0.211111111,0.456492
0.211224490,0.457139
0.211337868,0.457784
0.211451247,0.458425
0.211564626,0.459063
0.211678005,0.459699
0.211791383,0.460331
0.211904762,0.460960
0.212018141,0.461587
0.212131519,0.462210
0.212244898,0.462831
0.212358277,0.463448
0.212471655,0.464063
0.212585034,0.464675
0.212698413,0.465284
0.212811791,0.465889
0.212925170,0.466493
0.213038549,0.467093
0.213151927,0.467690
0.213265306,0.468285
0.213378685,0.468876
0.213492063,0.469465
0.213605442,0.470051
0.213718821,0.470635
0.213832200,0.471215
0.213945578,0.471792
0.214058957,0.472367
0.214172336,0.472939
0.214285714,0.473508
0.214399093,0.474074
0.214512472,0.474637
0.214625850,0.475198
0.214739229,0.475756
0.214852608,0.476310
0.214965986,0.476862
0.215079365,0.477411
0.215192744,0.477958
0.215306122,0.478501
0.215419501,0.479043
0.215532880,0.479580
0.215646259,0.480116
0.215759637,0.480648
0.215873016,0.481178
0.215986395,0.481705
0.216099773,0.482229
0.216213152,0.482750
0.216326531,0.483269
0.216439909,0.483784
0.216553288,0.484297
0.216666667,0.484807
0.216780045,0.485315
0.216893424,0.485820
0.217006803,0.486322
0.217120181,0.486821
0.217233560,0.487318
0.217346939,0.487812
0.217460317,0.488303
0.217573696,0.488792
0.217687075,0.489277
0.217800454,0.489760
0.217913832,0.490241
0.218027211,0.490718
0.218140590,0.491193
0.218253968,0.491665
0.218367347,0.492134
0.218480726,0.492601
0.218594104,0.493064
0.218707483,0.493525
0.218820862,0.493983
0.218934240,0.494439
0.219047619,0.494892
0.219160998,0.495342
0.219274376,0.495789
0.219387755,0.496233
0.219501134,0.496674
0.219614512,0.497113
0.219727891,0.497548
0.219841270,0.497981
0.219954649,0.498411
0.220068027,0.498838
0.220181406,0.499263
0.220294785,0.499684
0.220408163,0.500102
0.220521542,0.500518
0.220634921,0.500930
0.220748299,0.501340
0.220861678,0.501747
0.220975057,0.502151
0.221088435,0.502552
0.221201814,0.502950
0.221315193,0.503345
0.221428571,0.503737
0.221541950,0.504126
0.221655329,0.504512
0.221768707,0.504896
0.221882086,0.505276
0.221995465,0.505654
0.222108844,0.506028
0.222222222,0.506400
0.222335601,0.506768
0.222448980,0.507134
0.222562358,0.507497
0.222675737,0.507856
0.222789116,0.508213
0.222902494,0.508567
0.223015873,0.508918
0.223129252,0.509266
0.223242630,0.509611
0.223356009,0.509953
0.223469388,0.510292
0.223582766,0.510629
0.223696145,0.510962
0.223809524,0.511292
0.223922902,0.511620
0.224036281,0.511944
0.224149660,0.512265
0.224263039,0.512584
0.224376417,0.512899
0.224489796,0.513212
0.224603175,0.513521
0.224716553,0.513827
0.224829932,0.514131
0.224943311,0.514431
0.225056689,0.514729
0.225170068,0.515023
0.225283447,0.515314
0.225396825,0.515602
0.225510204,0.515888
0.225623583,0.516170
0.225736961,0.516449
0.225850340,0.516725
0.225963719,0.516998
0.226077098,0.517268
0.226190476,0.517534
0.226303855,0.517798
0.226417234,0.518059
0.226530612,0.518316
0.226643991,0.518571
0.226757370,0.518822
0.226870748,0.519071
0.226984127,0.519316
0.227097506,0.519558
0.227210884,0.519797
0.227324263,0.520033
0.227437642,0.520266
0.227551020,0.520496
0.227664399,0.520723
0.227777778,0.520948
0.227891156,0.521169
0.228004535,0.521387
0.228117914,0.521602
0.228231293,0.521814
0.228344671,0.522023
0.228458050,0.522230
0.228571429,0.522433
0.228684807,0.522633
0.228798186,0.522831
0.228911565,0.523025
0.229024943,0.523217
0.229138322,0.523406
0.229251701,0.523592
0.229365079,0.523775
0.229478458,0.523955
0.229591837,0.524133
0.229705215,0.524307
0.229818594,0.524479
0.229931973,0.524648
0.230045351,0.524814
0.230158730,0.524977
0.230272109,0.525137
0.230385488,0.525295
0.230498866,0.525449
0.230612245,0.525601
0.230725624,0.525750
0.230839002,0.525896
0.230952381,0.526039
0.231065760,0.526180
0.231179138,0.526317
0.231292517,0.526452
0.231405896,0.526584
0.231519274,0.526713
0.231632653,0.526839
0.231746032,0.526963
0.231859410,0.527083
0.231972789,0.527201
0.232086168,0.527316
0.232199546,0.527428
0.232312925,0.527537
0.232426304,0.527644
0.232539683,0.527748
0.232653061,0.527849
0.232766440,0.527947
0.232879819,0.528043
0.232993197,0.528136
0.233106576,0.528226
0.233219955,0.528313
0.233333333,0.528398
0.233446712,0.528480
0.233560091,0.528559
0.233673469,0.528636
0.233786848,0.528710
0.233900227,0.528781
0.234013605,0.528850
0.234126984,0.528916
0.234240363,0.528980
0.234353741,0.529041
0.234467120,0.529099
0.234580499,0.529155
0.234693878,0.529208
0.234807256,0.529259
0.234920635,0.529307
0.235034014,0.529352
0.235147392,0.529395
