time_s,envelope_detrended
5.496598639,0.068460
5.496712018,0.068212
5.496825397,0.067976
5.496938776,0.067767
5.497052154,0.067570
5.497165533,0.067401
5.497278912,0.067243
5.497392290,0.067107
5.497505669,0.066988
5.497619048,0.066892
5.497732426,0.066807
5.497845805,0.066744
5.497959184,0.066698
5.498072562,0.066669
5.498185941,0.066657
5.498299320,0.066656
5.498412698,0.066678
5.498526077,0.066710
5.498639456,0.066760
5.498752834,0.066826
5.498866213,0.066909
5.498979592,0.067004
5.499092971,0.067115
5.499206349,0.067237
5.499319728,0.067371
5.499433107,0.067522
5.499546485,0.067683
5.499659864,0.067856
5.499773243,0.068041
5.499886621,0.068242
5.500000000,0.068448
5.500113379,0.068666
5.500226757,0.068895
5.500340136,0.069130
5.500453515,0.069376
5.500566893,0.069633
5.500680272,0.069891
5.500793651,0.070159
5.500907029,0.070439
5.501020408,0.070719
5.501133787,0.071004
5.501247166,0.071300
5.501360544,0.071597
5.501473923,0.071899
5.501587302,0.072202
5.501700680,0.072509
5.501814059,0.072823
5.501927438,0.073131
5.502040816,0.073450
5.502154195,0.073764
5.502267574,0.074077
5.502380952,0.074396
5.502494331,0.074710
5.502607710,0.075024
5.502721088,0.075337
5.502834467,0.075651
5.502947846,0.075959
5.503061224,0.076267
5.503174603,0.076576
5.503287982,0.076878
5.503401361,0.077175
5.503514739,0.077472
5.503628118,0.077764
5.503741497,0.078050
5.503854875,0.078330
5.503968254,0.078605
5.504081633,0.078874
5.504195011,0.079138
5.504308390,0.079396
5.504421769,0.079648
5.504535147,0.079889
5.504648526,0.080125
5.504761905,0.080355
5.504875283,0.080574
5.504988662,0.080787
5.505102041,0.080989
5.505215420,0.081180
5.505328798,0.081366
5.505442177,0.081534
5.505555556,0.081697
5.505668934,0.081849
5.505782313,0.081984
5.505895692,0.082114
5.506009070,0.082227
5.506122449,0.082323
5.506235828,0.082413
5.506349206,0.082481
5.506462585,0.082538
5.506575964,0.082583
5.506689342,0.082607
5.506802721,0.082619
5.506916100,0.082614
5.507029478,0.082592
5.507142857,0.082549
5.507256236,0.082493
5.507369615,0.082416
5.507482993,0.082322
5.507596372,0.082211
5.507709751,0.082077
5.507823129,0.081927
5.507936508,0.081760
5.508049887,0.081565
5.508163265,0.081354
5.508276644,0.081125
5.508390023,0.080874
5.508503401,0.080595
5.508616780,0.080305
5.508730159,0.079987
5.508843537,0.079647
5.508956916,0.079289
5.509070295,0.078904
5.509183673,0.078502
5.509297052,0.078072
5.509410431,0.077626
5.509523810,0.077151
5.509637188,0.076654
5.509750567,0.076140
5.509863946,0.075598
5.509977324,0.075034
5.510090703,0.074441
5.510204082,0.073832
5.510317460,0.073195
5.510430839,0.072536
5.510544218,0.071848
5.510657596,0.071144
5.510770975,0.070412
5.510884354,0.069652
5.510997732,0.068869
5.511111111,0.068064
5.511224490,0.067231
5.511337868,0.066371
5.511451247,0.065487
5.511564626,0.064576
5.511678005,0.063642
5.511791383,0.062681
5.511904762,0.061691
5.512018141,0.060673
5.512131519,0.059633
5.512244898,0.058560
5.512358277,0.057464
5.512471655,0.056345
5.512585034,0.055193
5.512698413,0.054013
5.512811791,0.052811
5.512925170,0.051575
5.513038549,0.050317
5.513151927,0.049031
5.513265306,0.047711
5.513378685,0.046368
5.513492063,0.044998
5.513605442,0.043600
5.513718821,0.042174
5.513832200,0.040719
5.513945578,0.039237
5.514058957,0.037733
5.514172336,0.036194
5.514285714,0.034634
5.514399093,0.033045
5.514512472,0.031429
5.514625850,0.029784
5.514739229,0.028117
5.514852608,0.026422
5.514965986,0.024699
5.515079365,0.022954
5.515192744,0.021181
5.515306122,0.019380
5.515419501,0.017556
5.515532880,0.015710
5.515646259,0.013836
5.515759637,0.011939
5.515873016,0.010015
5.515986395,0.008068
5.516099773,0.006099
5.516213152,0.004107
5.516326531,0.002088
5.516439909,0.000046
5.516553288,-0.002019
5.516666667,-0.004105
5.516780045,-0.006215
5.516893424,-0.008346
5.517006803,-0.010506
5.517120181,-0.012682
5.517233560,-0.014881
5.517346939,-0.017102
5.517460317,-0.019345
5.517573696,-0.021611
5.517687075,-0.023899
5.517800454,-0.026210
5.517913832,-0.028537
5.518027211,-0.030887
5.518140590,-0.033254
5.518253968,-0.035643
5.518367347,-0.038054
5.518480726,-0.040482
5.518594104,-0.042933
5.518707483,-0.045400
5.518820862,-0.047884
5.518934240,-0.050391
5.519047619,-0.052914
5.519160998,-0.055454
5.519274376,-0.058011
5.519387755,-0.060585
5.519501134,-0.063176
5.519614512,-0.065783
5.519727891,-0.068401
5.519841270,-0.071037
5.519954649,-0.073689
5.520068027,-0.076357
5.520181406,-0.079032
5.520294785,-0.081729
5.520408163,-0.084431
5.520521542,-0.087150
5.520634921,-0.089875
5.520748299,-0.092617
5.520861678,-0.095369
5.520975057,-0.098128
5.521088435,-0.100897
5.521201814,-0.103678
5.521315193,-0.106470
5.521428571,-0.109262
5.521541950,-0.112071
5.521655329,-0.114879
5.521768707,-0.117699
5.521882086,-0.120525
5.521995465,-0.123356
5.522108844,-0.126192
5.522222222,-0.129035
5.522335601,-0.131882
5.522448980,-0.134736
5.522562358,-0.137595
5.522675737,-0.140454
5.522789116,-0.143318
5.522902494,-0.146183
5.523015873,-0.149053
5.523129252,-0.151923
5.523242630,-0.154793
5.523356009,-0.157669
5.523469388,-0.160545
5.523582766,-0.163421
5.523696145,-0.166296
5.523809524,-0.169172
5.523922902,-0.172048
5.524036281,-0.174923
5.524149660,-0.177799
5.524263039,-0.180669
5.524376417,-0.183533
5.524489796,-0.186398
5.524603175,-0.189262
5.524716553,-0.192121
5.524829932,-0.194974
5.524943311,-0.197822
5.525056689,-0.200664
5.525170068,-0.203500
5.525283447,-0.206331
5.525396825,-0.209156
5.525510204,-0.211970
5.525623583,-0.214778
5.525736961,-0.217581
5.525850340,-0.220372
5.525963719,-0.223153
5.526077098,-0.225922
5.526190476,-0.228680
5.526303855,-0.231432
5.526417234,-0.234167
5.526530612,-0.236892
5.526643991,-0.239605
5.526757370,-0.242306
5.526870748,-0.244991
5.526984127,-0.247659
5.527097506,-0.250316
5.527210884,-0.252957
5.527324263,-0.255586
5.527437642,-0.258198
5.527551020,-0.260793
5.527664399,-0.263371
5.527777778,-0.265933
5.527891156,-0.268478
5.528004535,-0.271006
5.528117914,-0.273512
5.528231293,-0.276006
5.528344671,-0.278478
5.528458050,-0.280934
5.528571429,-0.283372
5.528684807,-0.285788
5.528798186,-0.288187
5.528911565,-0.290564
5.529024943,-0.292924
5.529138322,-0.295261
5.529251701,-0.297577
5.529365079,-0.299875
5.529478458,-0.302151
5.529591837,-0.304404
5.529705215,-0.306641
5.529818594,-0.308850
5.529931973,-0.311042
5.530045351,-0.313206
5.530158730,-0.315353
5.530272109,-0.317472
5.530385488,-0.319568
5.530498866,-0.321643
5.530612245,-0.323694
5.530725624,-0.325718
5.530839002,-0.327720
5.530952381,-0.329699
5.531065760,-0.331650
5.531179138,-0.333578
5.531292517,-0.335479
5.531405896,-0.337351
5.531519274,-0.339201
5.531632653,-0.341023
5.531746032,-0.342817
5.531859410,-0.344584
5.531972789,-0.346327
5.532086168,-0.348043
5.532199546,-0.349725
5.532312925,-0.351385
5.532426304,-0.353011
5.532539683,-0.354614
5.532653061,-0.356184
5.532766440,-0.357732
5.532879819,-0.359246
5.532993197,-0.360732
5.533106576,-0.362190
5.533219955,-0.363620
5.533333333,-0.365022
5.533446712,-0.366390
5.533560091,-0.367730
5.533673469,-0.369048
5.533786848,-0.370333
5.533900227,-0.371589
5.534013605,-0.372817
5.534126984,-0.374012
5.534240363,-0.375184
5.534353741,-0.376323
5.534467120,-0.377439
5.534580499,-0.378522
5.534693878,-0.379576
5.534807256,-0.380603
5.534920635,-0.381602
5.535034014,-0.382578
5.535147392,-0.383521
5.535260771,-0.384435
5.535374150,-0.385322
5.535487528,-0.386180
5.535600907,-0.387011
5.535714286,-0.387813
5.535827664,-0.388594
5.535941043,-0.389340
5.536054422,-0.390059
5.536167800,-0.390755
5.536281179,-0.391423
5.536394558,-0.392057
5.536507937,-0.392669
5.536621315,-0.393253
5.536734694,-0.393815
5.536848073,-0.394343
5.536961451,-0.394849
5.537074830,-0.395321
5.537188209,-0.395771
5.537301587,-0.396192
5.537414966,-0.396591
5.537528345,-0.396963
5.537641723,-0.397306
5.537755102,-0.397621
5.537868481,-0.397914
5.537981859,-0.398179
5.538095238,-0.398415
5.538208617,-0.398630
5.538321995,-0.398822
5.538435374,-0.398986
5.538548753,-0.399122
5.538662132,-0.399235
5.538775510,-0.399326
5.538888889,-0.399395
5.539002268,-0.399441
5.539115646,-0.399460
5.539229025,-0.399461
5.539342404,-0.399435
5.539455782,-0.399392
5.539569161,-0.399320
5.539682540,-0.399232
5.539795918,-0.399127
5.539909297,-0.398994
5.540022676,-0.398850
5.540136054,-0.398678
5.540249433,-0.398495
5.540362812,-0.398283
5.540476190,-0.398061
5.540589569,-0.397822
5.540702948,-0.397560
5.540816327,-0.397281
5.540929705,-0.396991
5.541043084,-0.396679
5.541156463,-0.396356
5.541269841,-0.396016
5.541383220,-0.395659
5.541496599,-0.395285
5.541609977,-0.394900
5.541723356,-0.394498
5.541836735,-0.394085
5.541950113,-0.393661
5.542063492,-0.393220
5.542176871,-0.392768
5.542290249,-0.392305
5.542403628,-0.391824
5.542517007,-0.391333
5.542630385,-0.390836
5.542743764,-0.390322
5.542857143,-0.389803
5.542970522,-0.389267
5.543083900,-0.388725
5.543197279,-0.388172
5.543310658,-0.387608
5.543424036,-0.387038
5.543537415,-0.386457
5.543650794,-0.385870
5.543764172,-0.385272
5.543877551,-0.384669
5.543990930,-0.384060
5.544104308,-0.383445
5.544217687,-0.382819
5.544331066,-0.382194
5.544444444,-0.381562
5.544557823,-0.380925
5.544671202,-0.380283
5.544784580,-0.379640
5.544897959,-0.378992
5.545011338,-0.378344
5.545124717,-0.377695
5.545238095,-0.377042
5.545351474,-0.376388
5.545464853,-0.375734
5.545578231,-0.375086
5.545691610,-0.374432
5.545804989,-0.373784
5.545918367,-0.373135
5.546031746,-0.372487
5.546145125,-0.371845
5.546258503,-0.371208
5.546371882,-0.370571
5.546485261,-0.369939
5.546598639,-0.369314
5.546712018,-0.368693
5.546825397,-0.368079
5.546938776,-0.367470
5.547052154,-0.366866
5.547165533,-0.366269
5.547278912,-0.365677
5.547392290,-0.365096
5.547505669,-0.364526
5.547619048,-0.363962
5.547732426,-0.363403
5.547845805,-0.362856
5.547959184,-0.362320
5.548072562,-0.361789
5.548185941,-0.361270
5.548299320,-0.360762
5.548412698,-0.360265
5.548526077,-0.359779
5.548639456,-0.359304
5.548752834,-0.358841
5.548866213,-0.358389
5.548979592,-0.357948
5.549092971,-0.357524
5.549206349,-0.357106
5.549319728,-0.356704
5.549433107,-0.356319
5.549546485,-0.355945
5.549659864,-0.355589
5.549773243,-0.355243
5.549886621,-0.354914
5.550000000,-0.354602
5.550113379,-0.354307
5.550226757,-0.354023
5.550340136,-0.353761
5.550453515,-0.353516
5.550566893,-0.353283
5.550680272,-0.353077
5.550793651,-0.352883
5.550907029,-0.352711
5.551020408,-0.352556
5.551133787,-0.352417
5.551247166,-0.352307
5.551360544,-0.352208
5.551473923,-0.352137
5.551587302,-0.352082
5.551700680,-0.352050
5.551814059,-0.352041
5.551927438,-0.352054
5.552040816,-0.352083
5.552154195,-0.352141
5.552267574,-0.352216
5.552380952,-0.352318
5.552494331,-0.352443
5.552607710,-0.352591
5.552721088,-0.352760
5.552834467,-0.352952
5.552947846,-0.353167
5.553061224,-0.353410
5.553174603,-0.353669
5.553287982,-0.353962
5.553401361,-0.354272
5.553514739,-0.354604
5.553628118,-0.354964
5.553741497,-0.355347
5.553854875,-0.355758
5.553968254,-0.356191
5.554081633,-0.356646
5.554195011,-0.357124
5.554308390,-0.357630
5.554421769,-0.358158
5.554535147,-0.358715
5.554648526,-0.359288
5.554761905,-0.359889
5.554875283,-0.360518
5.554988662,-0.361170
5.555102041,-0.361844
5.555215420,-0.362546
5.555328798,-0.363270
5.555442177,-0.364017
5.555555556,-0.364792
5.555668934,-0.365594
5.555782313,-0.366414
5.555895692,-0.367267
5.556009070,-0.368143
5.556122449,-0.369041
5.556235828,-0.369967
5.556349206,-0.370916
5.556462585,-0.371892
5.556575964,-0.372897
5.556689342,-0.373923
5.556802721,-0.374978
5.556916100,-0.376056
5.557029478,-0.377156
5.557142857,-0.378289
5.557256236,-0.379439
5.557369615,-0.380623
5.557482993,-0.381823
5.557596372,-0.383058
5.557709751,-0.384309
5.557823129,-0.385593
5.557936508,-0.386895
5.558049887,-0.388224
5.558163265,-0.389576
5.558276644,-0.390956
5.558390023,-0.392358
5.558503401,-0.393783
5.558616780,-0.395230
5.558730159,-0.396705
5.558843537,-0.398197
5.558956916,-0.399717
5.559070295,-0.401254
5.559183673,-0.402819
5.559297052,-0.404400
5.559410431,-0.406010
5.559523810,-0.407636
5.559637188,-0.409285
5.559750567,-0.410951
5.559863946,-0.412639
5.559977324,-0.414349
5.560090703,-0.416077
5.560204082,-0.417821
5.560317460,-0.419587
5.560430839,-0.421371
5.560544218,-0.423176
5.560657596,-0.424993
5.560770975,-0.426833
5.560884354,-0.428689
5.560997732,-0.430562
5.561111111,-0.432451
5.561224490,-0.434358
5.561337868,-0.436281
5.561451247,-0.438222
5.561564626,-0.440179
5.561678005,-0.442147
5.561791383,-0.444132
5.561904762,-0.446134
5.562018141,-0.448152
5.562131519,-0.450182
5.562244898,-0.452229
5.562358277,-0.454287
5.562471655,-0.456356
5.562585034,-0.458442
5.562698413,-0.460539
5.562811791,-0.462647
5.562925170,-0.464773
5.563038549,-0.466903
5.563151927,-0.469051
5.563265306,-0.471204
5.563378685,-0.473374
5.563492063,-0.475550
5.563605442,-0.477737
5.563718821,-0.479929
5.563832200,-0.482133
5.563945578,-0.484342
5.564058957,-0.486562
5.564172336,-0.488789
5.564285714,-0.491026
5.564399093,-0.493263
5.564512472,-0.495506
5.564625850,-0.497755
5.564739229,-0.500009
5.564852608,-0.502268
5.564965986,-0.504528
5.565079365,-0.506794
5.565192744,-0.509065
5.565306122,-0.511330
5.565419501,-0.513601
5.565532880,-0.515872
5.565646259,-0.518143
5.565759637,-0.520414
5.565873016,-0.522679
5.565986395,-0.524950
5.566099773,-0.527216
5.566213152,-0.529481
5.566326531,-0.531747
5.566439909,-0.534001
5.566553288,-0.536261
5.566666667,-0.538510
5.566780045,-0.540758
5.566893424,-0.543002
5.567006803,-0.545239
5.567120181,-0.547471
5.567233560,-0.549697
5.567346939,-0.551918
5.567460317,-0.554133
5.567573696,-0.556337
5.567687075,-0.558541
5.567800454,-0.560728
5.567913832,-0.562916
5.568027211,-0.565092
5.568140590,-0.567256
5.568253968,-0.569410
5.568367347,-0.571558
5.568480726,-0.573695
5.568594104,-0.575821
5.568707483,-0.577935
5.568820862,-0.580044
5.568934240,-0.582130
5.569047619,-0.584211
5.569160998,-0.586275
5.569274376,-0.588328
5.569387755,-0.590370
5.569501134,-0.592395
5.569614512,-0.594403
5.569727891,-0.596400
5.569841270,-0.598380
5.569954649,-0.600338
5.570068027,-0.602284
5.570181406,-0.604214
5.570294785,-0.606127
5.570408163,-0.608018
5.570521542,-0.609892
5.570634921,-0.611749
5.570748299,-0.613583
5.570861678,-0.615395
5.570975057,-0.617191
5.571088435,-0.618964
5.571201814,-0.620714
5.571315193,-0.622443
5.571428571,-0.624154
5.571541950,-0.625838
5.571655329,-0.627499
5.571768707,-0.629137
5.571882086,-0.630754
5.571995465,-0.632348
5.572108844,-0.633913
5.572222222,-0.635457
5.572335601,-0.636978
5.572448980,-0.638471
5.572562358,-0.639942
5.572675737,-0.641385
5.572789116,-0.642805
5.572902494,-0.644197
5.573015873,-0.645562
5.573129252,-0.646904
5.573242630,-0.648217
5.573356009,-0.649503
5.573469388,-0.650767
5.573582766,-0.652003
5.573696145,-0.653210
5.573809524,-0.654390
5.573922902,-0.655547
5.574036281,-0.656671
5.574149660,-0.657766
5.574263039,-0.658839
5.574376417,-0.659879
5.574489796,-0.660896
5.574603175,-0.661880
5.574716553,-0.662836
5.574829932,-0.663769
5.574943311,-0.664663
5.575056689,-0.665535
5.575170068,-0.666378
5.575283447,-0.667188
5.575396825,-0.667970
5.575510204,-0.668719
5.575623583,-0.669439
5.575736961,-0.670132
5.575850340,-0.670791
5.575963719,-0.671422
5.576077098,-0.672019
5.576190476,-0.672588
5.576303855,-0.673124
5.576417234,-0.673626
5.576530612,-0.674101
5.576643991,-0.674541
5.576757370,-0.674954
5.576870748,-0.675333
5.576984127,-0.675678
5.577097506,-0.675995
5.577210884,-0.676279
5.577324263,-0.676529
5.577437642,-0.676752
5.577551020,-0.676940
5.577664399,-0.677095
5.577777778,-0.677222
5.577891156,-0.677316
5.578004535,-0.677381
5.578117914,-0.677413
5.578231293,-0.677411
5.578344671,-0.677382
5.578458050,-0.677324
5.578571429,-0.677233
5.578684807,-0.677113
5.578798186,-0.676960
5.578911565,-0.676779
5.579024943,-0.676570
5.579138322,-0.676334
5.579251701,-0.676063
5.579365079,-0.675765
5.579478458,-0.675438
5.579591837,-0.675084
5.579705215,-0.674696
5.579818594,-0.674285
5.579931973,-0.673847
5.580045351,-0.673375
5.580158730,-0.672880
5.580272109,-0.672358
5.580385488,-0.671808
5.580498866,-0.671229
5.580612245,-0.670623
5.580725624,-0.669988
5.580839002,-0.669332
5.580952381,-0.668647
5.581065760,-0.667934
5.581179138,-0.667193
5.581292517,-0.666430
5.581405896,-0.665639
5.581519274,-0.664826
5.581632653,-0.663984
5.581746032,-0.663120
5.581859410,-0.662228
5.581972789,-0.661308
5.582086168,-0.660372
5.582199546,-0.659407
5.582312925,-0.658414
5.582426304,-0.657405
5.582539683,-0.656368
5.582653061,-0.655308
5.582766440,-0.654225
5.582879819,-0.653121
5.582993197,-0.651994
5.583106576,-0.650850
5.583219955,-0.649678
5.583333333,-0.648490
5.583446712,-0.647279
5.583560091,-0.646051
5.583673469,-0.644801
5.583786848,-0.643534
5.583900227,-0.642245
5.584013605,-0.640944
5.584126984,-0.639621
5.584240363,-0.638282
5.584353741,-0.636925
5.584467120,-0.635557
5.584580499,-0.634167
5.584693878,-0.632766
5.584807256,-0.631354
5.584920635,-0.629919
5.585034014,-0.628478
5.585147392,-0.627021
5.585260771,-0.625553
5.585374150,-0.624068
5.585487528,-0.622577
5.585600907,-0.621075
5.585714286,-0.619556
5.585827664,-0.618032
5.585941043,-0.616496
5.586054422,-0.614950
5.586167800,-0.613397
5.586281179,-0.611834
5.586394558,-0.610265
5.586507937,-0.608684
5.586621315,-0.607099
5.586734694,-0.605501
5.586848073,-0.603904
5.586961451,-0.602296
5.587074830,-0.600682
5.587188209,-0.599063
5.587301587,-0.597444
5.587414966,-0.595813
5.587528345,-0.594183
5.587641723,-0.592546
5.587755102,-0.590905
5.587868481,-0.589263
5.587981859,-0.587616
5.588095238,-0.585968
5.588208617,-0.584321
5.588321995,-0.582668
5.588435374,-0.581015
5.588548753,-0.579368
5.588662132,-0.577715
5.588775510,-0.576068
5.588888889,-0.574416
5.589002268,-0.572774
5.589115646,-0.571127
5.589229025,-0.569485
5.589342404,-0.567849
5.589455782,-0.566219
5.589569161,-0.564589
5.589682540,-0.562970
5.589795918,-0.561351
5.589909297,-0.559743
5.590022676,-0.558140
5.590136054,-0.556544
5.590249433,-0.554958
5.590362812,-0.553384
5.590476190,-0.551810
5.590589569,-0.550253
5.590702948,-0.548707
5.590816327,-0.547166
5.590929705,-0.545637
5.591043084,-0.544124
5.591156463,-0.542617
5.591269841,-0.541127
5.591383220,-0.539648
5.591496599,-0.538181
5.591609977,-0.536730
5.591723356,-0.535290
5.591836735,-0.533862
5.591950113,-0.532456
5.592063492,-0.531061
5.592176871,-0.529678
5.592290249,-0.528317
5.592403628,-0.526967
5.592517007,-0.525634
5.592630385,-0.524317
5.592743764,-0.523012
5.592857143,-0.521730
5.592970522,-0.520464
5.593083900,-0.519215
5.593197279,-0.517983
5.593310658,-0.516768
5.593424036,-0.515575
5.593537415,-0.514393
5.593650794,-0.513239
5.593764172,-0.512097
5.593877551,-0.510977
5.593990930,-0.509873
5.594104308,-0.508793
5.594217687,-0.507734
5.594331066,-0.506693
5.594444444,-0.505673
5.594557823,-0.504677
5.594671202,-0.503702
5.594784580,-0.502745
5.594897959,-0.501815
5.595011338,-0.500903
5.595124717,-0.500018
5.595238095,-0.499156
5.595351474,-0.498316
5.595464853,-0.497498
5.595578231,-0.496709
5.595691610,-0.495942
5.595804989,-0.495197
5.595918367,-0.494481
5.596031746,-0.493787
5.596145125,-0.493121
5.596258503,-0.492477
5.596371882,-0.491861
5.596485261,-0.491268
5.596598639,-0.490703
5.596712018,-0.490166
5.596825397,-0.489651
5.596938776,-0.489164
5.597052154,-0.488705
5.597165533,-0.488269
5.597278912,-0.487861
5.597392290,-0.487480
5.597505669,-0.487128
5.597619048,-0.486798
5.597732426,-0.486496
5.597845805,-0.486217
5.597959184,-0.485966
5.598072562,-0.485742
5.598185941,-0.485547
5.598299320,-0.485374
5.598412698,-0.485229
5.598526077,-0.485107
5.598639456,-0.485012
5.598752834,-0.484946
5.598866213,-0.484902
5.598979592,-0.484880
5.599092971,-0.484892
5.599206349,-0.484921
5.599319728,-0.484983
5.599433107,-0.485062
5.599546485,-0.485170
5.599659864,-0.485305
5.599773243,-0.485463
5.599886621,-0.485648
5.600000000,-0.485857
5.600113379,-0.486087
5.600226757,-0.486346
5.600340136,-0.486632
5.600453515,-0.486941
5.600566893,-0.487273
5.600680272,-0.487626
5.600793651,-0.488008
5.600907029,-0.488418
5.601020408,-0.488845
5.601133787,-0.489300
5.601247166,-0.489782
5.601360544,-0.490282
5.601473923,-0.490810
5.601587302,-0.491360
5.601700680,-0.491938
5.601814059,-0.492532
5.601927438,-0.493155
5.602040816,-0.493800
5.602154195,-0.494463
5.602267574,-0.495153
5.602380952,-0.495865
5.602494331,-0.496600
5.602607710,-0.497352
5.602721088,-0.498132
5.602834467,-0.498928
5.602947846,-0.499747
5.603061224,-0.500583
5.603174603,-0.501441
5.603287982,-0.502316
5.603401361,-0.503214
5.603514739,-0.504128
5.603628118,-0.505065
5.603741497,-0.506018
5.603854875,-0.506983
5.603968254,-0.507970
5.604081633,-0.508974
5.604195011,-0.509989
5.604308390,-0.511027
5.604421769,-0.512076
5.604535147,-0.513142
5.604648526,-0.514218
5.604761905,-0.515312
5.604875283,-0.516423
5.604988662,-0.517544
5.605102041,-0.518677
5.605215420,-0.519821
5.605328798,-0.520982
5.605442177,-0.522154
5.605555556,-0.523332
5.605668934,-0.524527
5.605782313,-0.525733
5.605895692,-0.526944
5.606009070,-0.528172
5.606122449,-0.529406
5.606235828,-0.530651
5.606349206,-0.531902
5.606462585,-0.533164
5.606575964,-0.534437
5.606689342,-0.535716
5.606802721,-0.537000
5.606916100,-0.538296
5.607029478,-0.539597
5.607142857,-0.540903
5.607256236,-0.542216
5.607369615,-0.543534
5.607482993,-0.544858
5.607596372,-0.546187
5.607709751,-0.547516
5.607823129,-0.548851
5.607936508,-0.550191
5.608049887,-0.551537
5.608163265,-0.552878
5.608276644,-0.554224
5.608390023,-0.555576
5.608503401,-0.556922
5.608616780,-0.558268
5.608730159,-0.559620
5.608843537,-0.560966
5.608956916,-0.562312
5.609070295,-0.563653
5.609183673,-0.564993
5.609297052,-0.566334
5.609410431,-0.567669
5.609523810,-0.568999
5.609637188,-0.570322
5.609750567,-0.571641
5.609863946,-0.572953
5.609977324,-0.574261
5.610090703,-0.575562
5.610204082,-0.576852
5.610317460,-0.578137
5.610430839,-0.579416
5.610544218,-0.580679
5.610657596,-0.581941
5.610770975,-0.583187
5.610884354,-0.584427
5.610997732,-0.585650
5.611111111,-0.586867
5.611224490,-0.588074
5.611337868,-0.589263
5.611451247,-0.590447
5.611564626,-0.591615
5.611678005,-0.592771
5.611791383,-0.593910
5.611904762,-0.595038
5.612018141,-0.596155
5.612131519,-0.597255
5.612244898,-0.598338
5.612358277,-0.599410
5.612471655,-0.600466
5.612585034,-0.601504
5.612698413,-0.602532
5.612811791,-0.603537
5.612925170,-0.604530
5.613038549,-0.605502
5.613151927,-0.606456
5.613265306,-0.607394
5.613378685,-0.608315
5.613492063,-0.609219
5.613605442,-0.610101
5.613718821,-0.610960
5.613832200,-0.611803
5.613945578,-0.612623
5.614058957,-0.613427
5.614172336,-0.614208
5.614285714,-0.614966
5.614399093,-0.615703
5.614512472,-0.616416
5.614625850,-0.617108
5.614739229,-0.617777
5.614852608,-0.618418
5.614965986,-0.619042
5.615079365,-0.619633
5.615192744,-0.620207
5.615306122,-0.620753
5.615419501,-0.621271
5.615532880,-0.621766
5.615646259,-0.622234
5.615759637,-0.622673
5.615873016,-0.623085
5.615986395,-0.623474
5.616099773,-0.623830
5.616213152,-0.624163
5.616326531,-0.624462
5.616439909,-0.624739
5.616553288,-0.624989
5.616666667,-0.625204
5.616780045,-0.625392
5.616893424,-0.625557
5.617006803,-0.625689
5.617120181,-0.625786
5.617233560,-0.625862
5.617346939,-0.625910
5.617460317,-0.625924
5.617573696,-0.625910
5.617687075,-0.625868
5.617800454,-0.625792
5.617913832,-0.625689
5.618027211,-0.625557
5.618140590,-0.625398
5.618253968,-0.625204
5.618367347,-0.624983
5.618480726,-0.624728
5.618594104,-0.624446
5.618707483,-0.624135
5.618820862,-0.623796
5.618934240,-0.623424
5.619047619,-0.623018
5.619160998,-0.622584
5.619274376,-0.622122
5.619387755,-0.621627
5.619501134,-0.621103
5.619614512,-0.620546
5.619727891,-0.619961
5.619841270,-0.619342
5.619954649,-0.618696
5.620068027,-0.618015
5.620181406,-0.617301
5.620294785,-0.616559
5.620408163,-0.615784
5.620521542,-0.614981
5.620634921,-0.614143
5.620748299,-0.613278
5.620861678,-0.612374
5.620975057,-0.611447
5.621088435,-0.610482
5.621201814,-0.609488
5.621315193,-0.608460
5.621428571,-0.607405
5.621541950,-0.606316
5.621655329,-0.605199
5.621768707,-0.604048
5.621882086,-0.602870
5.621995465,-0.601657
5.622108844,-0.600417
5.622222222,-0.599143
5.622335601,-0.597841
5.622448980,-0.596512
5.622562358,-0.595148
5.622675737,-0.593762
5.622789116,-0.592343
5.622902494,-0.590896
5.623015873,-0.589420
5.623129252,-0.587911
5.623242630,-0.586380
5.623356009,-0.584826
5.623469388,-0.583239
5.623582766,-0.581623
5.623696145,-0.579985
5.623809524,-0.578320
5.623922902,-0.576626
5.624036281,-0.574910
5.624149660,-0.573171
5.624263039,-0.571405
5.624376417,-0.569610
5.624489796,-0.567793
5.624603175,-0.565954
5.624716553,-0.564092
5.624829932,-0.562202
5.624943311,-0.560290
5.625056689,-0.558361
5.625170068,-0.556404
5.625283447,-0.554425
5.625396825,-0.552423
5.625510204,-0.550399
5.625623583,-0.548358
5.625736961,-0.546289
5.625850340,-0.544204
5.625963719,-0.542101
5.626077098,-0.539971
5.626190476,-0.537823
5.626303855,-0.535654
5.626417234,-0.533467
5.626530612,-0.531264
5.626643991,-0.529038
5.626757370,-0.526790
5.626870748,-0.524531
5.626984127,-0.522249
5.627097506,-0.519951
5.627210884,-0.517641
5.627324263,-0.515309
5.627437642,-0.512960
5.627551020,-0.510600
5.627664399,-0.508223
5.627777778,-0.505830
5.627891156,-0.503425
5.628004535,-0.501009
5.628117914,-0.498576
5.628231293,-0.496132
5.628344671,-0.493677
5.628458050,-0.491210
5.628571429,-0.488727
5.628684807,-0.486244
5.628798186,-0.483744
5.628911565,-0.481238
5.629024943,-0.478721
5.629138322,-0.476199
5.629251701,-0.473665
5.629365079,-0.471126
5.629478458,-0.468587
5.629591837,-0.466037
5.629705215,-0.463481
5.629818594,-0.460919
5.629931973,-0.458358
5.630045351,-0.455791
5.630158730,-0.453218
5.630272109,-0.450645
