time_s,envelope
0.144104308,57.759060
0.144217687,57.756092
0.144331066,57.753113
0.144444444,57.750114
0.144557823,57.747105
0.144671202,57.744083
0.144784580,57.741047
0.144897959,57.738003
0.145011338,57.734943
0.145124717,57.731873
0.145238095,57.728794
0.145351474,57.725700
0.145464853,57.722599
0.145578231,57.719482
0.145691610,57.716366
0.145804989,57.713234
0.145918367,57.710098
0.146031746,57.706947
0.146145125,57.703796
0.146258503,57.700630
0.146371882,57.697460
0.146485261,57.694286
0.146598639,57.691105
0.146712018,57.687916
0.146825397,57.684723
0.146938776,57.681526
0.147052154,57.678326
0.147165533,57.675125
0.147278912,57.671913
0.147392290,57.668705
0.147505669,57.665497
0.147619048,57.662281
0.147732426,57.659065
0.147845805,57.655849
0.147959184,57.652634
0.148072562,57.649422
0.148185941,57.646210
0.148299320,57.642994
0.148412698,57.639793
0.148526077,57.636581
0.148639456,57.633385
0.148752834,57.630184
0.148866213,57.626995
0.148979592,57.623806
0.149092971,57.620625
0.149206349,57.617451
0.149319728,57.614281
0.149433107,57.611118
0.149546485,57.607967
0.149659864,57.604824
0.149773243,57.601688
0.149886621,57.598557
0.150000000,57.595436
0.150113379,57.592335
0.150226757,57.589230
0.150340136,57.586143
0.150453515,57.583069
0.150566893,57.580006
0.150680272,57.576954
0.150793651,57.573914
0.150907029,57.570881
0.151020408,57.567867
0.151133787,57.564865
0.151247166,57.561882
0.151360544,57.558903
0.151473923,57.555943
0.151587302,57.552998
0.151700680,57.550068
0.151814059,57.547157
0.151927438,57.544254
0.152040816,57.541374
0.152154195,57.538506
0.152267574,57.535656
0.152380952,57.532829
0.152494331,57.530018
0.152607710,57.527222
0.152721088,57.524445
0.152834467,57.521687
0.152947846,57.518948
0.153061224,57.516228
0.153174603,57.513531
0.153287982,57.510857
0.153401361,57.508202
0.153514739,57.505562
0.153628118,57.502953
0.153741497,57.500359
0.153854875,57.497795
0.153968254,57.495243
0.154081633,57.492725
0.154195011,57.490227
0.154308390,57.487755
0.154421769,57.485310
0.154535147,57.482883
0.154648526,57.480484
0.154761905,57.478111
0.154875283,57.475765
0.154988662,57.473446
0.155102041,57.471149
0.155215420,57.468880
0.155328798,57.466640
0.155442177,57.464428
0.155555556,57.462238
0.155668934,57.460083
0.155782313,57.457947
0.155895692,57.455841
0.156009070,57.453770
0.156122449,57.451717
0.156235828,57.449696
0.156349206,57.447704
0.156462585,57.445736
0.156575964,57.443798
0.156689342,57.441891
0.156802721,57.440014
0.156916100,57.438160
0.157029478,57.436333
0.157142857,57.434540
0.157256236,57.432770
0.157369615,57.431034
0.157482993,57.429321
0.157596372,57.427639
0.157709751,57.425987
0.157823129,57.424362
0.157936508,57.422768
0.158049887,57.421204
0.158163265,57.419662
0.158276644,57.418156
0.158390023,57.416679
0.158503401,57.415226
0.158616780,57.413807
0.158730159,57.412415
0.158843537,57.411049
0.158956916,57.409718
0.159070295,57.408417
0.159183673,57.407139
0.159297052,57.405895
0.159410431,57.404682
0.159523810,57.403492
0.159637188,57.402332
0.159750567,57.401207
0.159863946,57.400112
0.159977324,57.399040
0.160090703,57.398003
0.160204082,57.396996
0.160317460,57.396015
0.160430839,57.395065
0.160544218,57.394138
0.160657596,57.393250
0.160770975,57.392387
0.160884354,57.391548
0.160997732,57.390739
0.161111111,57.389961
0.161224490,57.389210
0.161337868,57.388489
0.161451247,57.387794
0.161564626,57.387127
0.161678005,57.386482
0.161791383,57.385868
0.161904762,57.385281
0.162018141,57.384720
0.162131519,57.384182
0.162244898,57.383671
0.162358277,57.383183
0.162471655,57.382725
0.162585034,57.382286
0.162698413,57.381874
0.162811791,57.381485
0.162925170,57.381123
0.163038549,57.380779
0.163151927,57.380463
0.163265306,57.380165
0.163378685,57.379890
0.163492063,57.379642
0.163605442,57.379410
0.163718821,57.379200
0.163832200,57.379017
0.163945578,57.378849
0.164058957,57.378704
0.164172336,57.378574
0.164285714,57.378468
0.164399093,57.378384
0.164512472,57.378315
0.164625850,57.378265
0.164739229,57.378239
0.164852608,57.378227
0.164965986,57.378239
0.165079365,57.378262
0.165192744,57.378304
0.165306122,57.378368
0.165419501,57.378441
0.165532880,57.378536
0.165646259,57.378647
0.165759637,57.378769
0.165873016,57.378918
0.165986395,57.379074
0.166099773,57.379246
0.166213152,57.379433
0.166326531,57.379631
0.166439909,57.379845
0.166553288,57.380074
0.166666667,57.380318
0.166780045,57.380569
0.166893424,57.380833
0.167006803,57.381107
0.167120181,57.381393
0.167233560,57.381683
0.167346939,57.381992
0.167460317,57.382305
0.167573696,57.382629
0.167687075,57.382961
0.167800454,57.383297
0.167913832,57.383644
0.168027211,57.383991
0.168140590,57.384350
0.168253968,57.384712
0.168367347,57.385082
0.168480726,57.385452
0.168594104,57.385826
0.168707483,57.386208
0.168820862,57.386589
0.168934240,57.386974
0.169047619,57.387363
0.169160998,57.387749
0.169274376,57.388142
0.169387755,57.388535
0.169501134,57.388920
0.169614512,57.389313
0.169727891,57.389698
0.169841270,57.390091
0.169954649,57.390476
0.170068027,57.390858
0.170181406,57.391243
0.170294785,57.391621
0.170408163,57.391998
0.170521542,57.392368
0.170634921,57.392738
0.170748299,57.393105
0.170861678,57.393467
0.170975057,57.393822
0.171088435,57.394173
0.171201814,57.394516
0.171315193,57.394855
0.171428571,57.395187
0.171541950,57.395512
0.171655329,57.395824
0.171768707,57.396141
0.171882086,57.396435
0.171995465,57.396729
0.172108844,57.397015
0.172222222,57.397289
0.172335601,57.397545
0.172448980,57.397797
0.172562358,57.398037
0.172675737,57.398266
0.172789116,57.398479
0.172902494,57.398689
0.173015873,57.398880
0.173129252,57.399052
0.173242630,57.399216
0.173356009,57.399361
0.173469388,57.399494
0.173582766,57.399612
0.173696145,57.399708
0.173809524,57.399792
0.173922902,57.399857
0.174036281,57.399910
0.174149660,57.399940
0.174263039,57.399952
0.174376417,57.399952
0.174489796,57.399925
0.174603175,57.399887
0.174716553,57.399826
0.174829932,57.399742
0.174943311,57.399639
0.175056689,57.399517
0.175170068,57.399372
0.175283447,57.399208
0.175396825,57.399025
0.175510204,57.398815
0.175623583,57.398594
0.175736961,57.398342
0.175850340,57.398071
0.175963719,57.397774
0.176077098,57.397461
0.176190476,57.397118
0.176303855,57.396763
0.176417234,57.396374
0.176530612,57.395969
0.176643991,57.395538
0.176757370,57.395084
0.176870748,57.394611
0.176984127,57.394112
0.177097506,57.393585
0.177210884,57.393044
0.177324263,57.392471
0.177437642,57.391872
0.177551020,57.391254
0.177664399,57.390610
0.177777778,57.389938
0.177891156,57.389244
0.178004535,57.388527
0.178117914,57.387783
0.178231293,57.387009
0.178344671,57.386215
0.178458050,57.385395
0.178571429,57.384544
0.178684807,57.383671
0.178798186,57.382771
0.178911565,57.381844
0.179024943,57.380894
0.179138322,57.379913
0.179251701,57.378906
0.179365079,57.377869
0.179478458,57.376808
0.179591837,57.375725
0.179705215,57.374607
0.179818594,57.373466
0.179931973,57.372299
0.180045351,57.371101
0.180158730,57.369881
0.180272109,57.368633
0.180385488,57.367355
0.180498866,57.366051
0.180612245,57.364723
0.180725624,57.363369
0.180839002,57.361984
0.180952381,57.360573
0.181065760,57.359138
0.181179138,57.357677
0.181292517,57.356194
0.181405896,57.354675
0.181519274,57.353138
0.181632653,57.351578
0.181746032,57.349987
0.181859410,57.348373
0.181972789,57.346733
0.182086168,57.345074
0.182199546,57.343388
0.182312925,57.341675
0.182426304,57.339939
0.182539683,57.338184
0.182653061,57.336403
0.182766440,57.334595
0.182879819,57.332767
0.182993197,57.330921
0.183106576,57.329048
0.183219955,57.327152
0.183333333,57.325233
0.183446712,57.323296
0.183560091,57.321339
0.183673469,57.319355
0.183786848,57.317348
0.183900227,57.315323
0.184013605,57.313278
0.184126984,57.311211
0.184240363,57.309120
0.184353741,57.307011
0.184467120,57.304882
0.184580499,57.302734
0.184693878,57.300564
0.184807256,57.298378
0.184920635,57.296165
0.185034014,57.293941
0.185147392,57.291695
0.185260771,57.289433
0.185374150,57.287155
0.185487528,57.284851
0.185600907,57.282532
0.185714286,57.280201
0.185827664,57.277851
0.185941043,57.275482
0.186054422,57.273102
0.186167800,57.270702
0.186281179,57.268288
0.186394558,57.265865
0.186507937,57.263420
0.186621315,57.260967
0.186734694,57.258499
0.186848073,57.256016
0.186961451,57.253525
0.187074830,57.251022
0.187188209,57.248505
0.187301587,57.245979
0.187414966,57.243443
0.187528345,57.240894
0.187641723,57.238338
0.187755102,57.235775
0.187868481,57.233204
0.187981859,57.230629
0.188095238,57.228039
0.188208617,57.225445
0.188321995,57.222847
0.188435374,57.220242
0.188548753,57.217632
0.188662132,57.215015
0.188775510,57.212402
0.188888889,57.209774
0.189002268,57.207150
0.189115646,57.204514
0.189229025,57.201881
0.189342404,57.199249
0.189455782,57.196613
0.189569161,57.193970
0.189682540,57.191330
0.189795918,57.188686
0.189909297,57.186043
0.190022676,57.183403
0.190136054,57.180759
0.190249433,57.178116
0.190362812,57.175480
0.190476190,57.172840
0.190589569,57.170204
0.190702948,57.167564
0.190816327,57.164940
0.190929705,57.162304
0.191043084,57.159683
0.191156463,57.157063
0.191269841,57.154446
0.191383220,57.151836
0.191496599,57.149231
0.191609977,57.146633
0.191723356,57.144039
0.191836735,57.141457
0.191950113,57.138882
0.192063492,57.136311
0.192176871,57.133751
0.192290249,57.131199
0.192403628,57.128658
0.192517007,57.126129
0.192630385,57.123608
0.192743764,57.121098
0.192857143,57.118607
0.192970522,57.116119
0.193083900,57.113647
0.193197279,57.111191
0.193310658,57.108749
0.193424036,57.106316
0.193537415,57.103905
0.193650794,57.101505
0.193764172,57.099125
0.193877551,57.096756
0.193990930,57.094410
0.194104308,57.092075
0.194217687,57.089760
0.194331066,57.087460
0.194444444,57.085178
0.194557823,57.082920
0.194671202,57.080677
0.194784580,57.078453
0.194897959,57.076244
0.195011338,57.074062
0.195124717,57.071899
0.195238095,57.069752
0.195351474,57.067623
0.195464853,57.065525
0.195578231,57.063442
0.195691610,57.061375
0.195804989,57.059334
0.195918367,57.057320
0.196031746,57.055321
0.196145125,57.053341
0.196258503,57.051392
0.196371882,57.049461
0.196485261,57.047558
0.196598639,57.045673
0.196712018,57.043816
0.196825397,57.041977
0.196938776,57.040169
0.197052154,57.038383
0.197165533,57.036617
0.197278912,57.034882
0.197392290,57.033169
0.197505669,57.031483
0.197619048,57.029823
0.197732426,57.028187
0.197845805,57.026581
0.197959184,57.025002
0.198072562,57.023449
0.198185941,57.021919
0.198299320,57.020424
0.198412698,57.018955
0.198526077,57.017513
0.198639456,57.016102
0.198752834,57.014717
0.198866213,57.013363
0.198979592,57.012035
0.199092971,57.010735
0.199206349,57.009468
0.199319728,57.008232
0.199433107,57.007023
0.199546485,57.005844
0.199659864,57.004696
0.199773243,57.003578
0.199886621,57.002491
0.200000000,57.001431
0.200113379,57.000401
0.200226757,56.999405
0.200340136,56.998436
0.200453515,56.997494
0.200566893,56.996586
0.200680272,56.995708
0.200793651,56.994854
0.200907029,56.994038
0.201020408,56.993248
0.201133787,56.992485
0.201247166,56.991756
0.201360544,56.991051
0.201473923,56.990379
0.201587302,56.989742
0.201700680,56.989124
0.201814059,56.988544
0.201927438,56.987984
0.202040816,56.987457
0.202154195,56.986965
0.202267574,56.986492
0.202380952,56.986050
0.202494331,56.985641
0.202607710,56.985260
0.202721088,56.984901
0.202834467,56.984577
0.202947846,56.984280
0.203061224,56.984013
0.203174603,56.983772
0.203287982,56.983559
0.203401361,56.983372
0.203514739,56.983215
0.203628118,56.983089
0.203741497,56.982986
0.203854875,56.982914
0.203968254,56.982868
0.204081633,56.982853
0.204195011,56.982864
0.204308390,56.982899
0.204421769,56.982964
0.204535147,56.983055
0.204648526,56.983173
0.204761905,56.983318
0.204875283,56.983490
0.204988662,56.983688
0.205102041,56.983910
0.205215420,56.984161
0.205328798,56.984436
0.205442177,56.984741
0.205555556,56.985065
0.205668934,56.985413
0.205782313,56.985783
0.205895692,56.986179
0.206009070,56.986599
0.206122449,56.987041
0.206235828,56.987507
0.206349206,56.987995
0.206462585,56.988503
0.206575964,56.989037
0.206689342,56.989586
0.206802721,56.990158
0.206916100,56.990749
0.207029478,56.991360
0.207142857,56.991989
0.207256236,56.992638
0.207369615,56.993305
0.207482993,56.993988
0.207596372,56.994694
0.207709751,56.995411
0.207823129,56.996151
0.207936508,56.996899
0.208049887,56.997669
0.208163265,56.998451
0.208276644,56.999252
0.208390023,57.000065
0.208503401,57.000893
0.208616780,57.001736
0.208730159,57.002590
0.208843537,57.003460
0.208956916,57.004345
0.209070295,57.005241
0.209183673,57.006149
0.209297052,57.007065
0.209410431,57.007996
0.209523810,57.008938
0.209637188,57.009895
0.209750567,57.010857
0.209863946,57.011833
0.209977324,57.012814
0.210090703,57.013809
0.210204082,57.014812
0.210317460,57.015820
0.210430839,57.016838
0.210544218,57.017872
0.210657596,57.018902
0.210770975,57.019943
0.210884354,57.020988
0.210997732,57.022045
0.211111111,57.023102
0.211224490,57.024166
0.211337868,57.025234
0.211451247,57.026306
0.211564626,57.027374
0.211678005,57.028458
0.211791383,57.029533
0.211904762,57.030613
0.212018141,57.031693
0.212131519,57.032768
0.212244898,57.033852
0.212358277,57.034931
0.212471655,57.036007
0.212585034,57.037086
0.212698413,57.038158
0.212811791,57.039227
0.212925170,57.040298
0.213038549,57.041363
0.213151927,57.042419
0.213265306,57.043472
0.213378685,57.044521
0.213492063,57.045567
0.213605442,57.046604
0.213718821,57.047630
0.213832200,57.048653
0.213945578,57.049667
0.214058957,57.050674
0.214172336,57.051678
0.214285714,57.052666
0.214399093,57.053650
0.214512472,57.054619
0.214625850,57.055584
0.214739229,57.056534
0.214852608,57.057476
0.214965986,57.058407
0.215079365,57.059330
0.215192744,57.060238
0.215306122,57.061134
0.215419501,57.062019
0.215532880,57.062893
0.215646259,57.063755
0.215759637,57.064602
0.215873016,57.065434
0.215986395,57.066254
0.216099773,57.067059
0.216213152,57.067856
0.216326531,57.068626
0.216439909,57.069389
0.216553288,57.070141
0.216666667,57.070869
0.216780045,57.071579
0.216893424,57.072281
0.217006803,57.072956
0.217120181,57.073620
0.217233560,57.074261
0.217346939,57.074890
0.217460317,57.075493
0.217573696,57.076084
0.217687075,57.076653
0.217800454,57.077202
0.217913832,57.077728
0.218027211,57.078232
0.218140590,57.078720
0.218253968,57.079185
0.218367347,57.079628
0.218480726,57.080055
0.218594104,57.080452
0.218707483,57.080826
0.218820862,57.081181
0.218934240,57.081509
0.219047619,57.081818
0.219160998,57.082104
0.219274376,57.082367
0.219387755,57.082603
0.219501134,57.082813
0.219614512,57.083004
0.219727891,57.083172
0.219841270,57.083313
0.219954649,57.083431
0.220068027,57.083519
0.220181406,57.083588
0.220294785,57.083633
0.220408163,57.083649
0.220521542,57.083645
0.220634921,57.083614
0.220748299,57.083561
0.220861678,57.083481
0.220975057,57.083374
0.221088435,57.083248
0.221201814,57.083096
0.221315193,57.082916
0.221428571,57.082714
0.221541950,57.082485
0.221655329,57.082233
0.221768707,57.081951
0.221882086,57.081650
0.221995465,57.081326
0.222108844,57.080971
0.222222222,57.080593
0.222335601,57.080189
0.222448980,57.079762
0.222562358,57.079308
0.222675737,57.078827
0.222789116,57.078323
0.222902494,57.077797
0.223015873,57.077236
0.223129252,57.076660
0.223242630,57.076050
0.223356009,57.075420
0.223469388,57.074760
0.223582766,57.074078
0.223696145,57.073372
0.223809524,57.072639
0.223922902,57.071877
0.224036281,57.071091
0.224149660,57.070286
0.224263039,57.069450
0.224376417,57.068588
0.224489796,57.067703
0.224603175,57.066795
0.224716553,57.065861
0.224829932,57.064903
0.224943311,57.063923
0.225056689,57.062920
0.225170068,57.061890
0.225283447,57.060837
0.225396825,57.059761
0.225510204,57.058662
0.225623583,57.057537
0.225736961,57.056396
0.225850340,57.055229
0.225963719,57.054043
0.226077098,57.052837
0.226190476,57.051605
0.226303855,57.050358
0.226417234,57.049091
0.226530612,57.047802
0.226643991,57.046494
0.226757370,57.045166
0.226870748,57.043816
0.226984127,57.042454
0.227097506,57.041069
0.227210884,57.039665
0.227324263,57.038246
0.227437642,57.036812
0.227551020,57.035358
0.227664399,57.033890
0.227777778,57.032406
0.227891156,57.030903
0.228004535,57.029385
0.228117914,57.027851
0.228231293,57.026299
0.228344671,57.024738
0.228458050,57.023159
0.228571429,57.021568
0.228684807,57.019958
0.228798186,57.018341
0.228911565,57.016712
0.229024943,57.015064
0.229138322,57.013405
0.229251701,57.011730
0.229365079,57.010052
0.229478458,57.008354
0.229591837,57.006653
0.229705215,57.004932
0.229818594,57.003208
0.229931973,57.001469
0.230045351,56.999722
0.230158730,56.997963
0.230272109,56.996201
0.230385488,56.994431
0.230498866,56.992649
0.230612245,56.990864
0.230725624,56.989071
0.230839002,56.987267
0.230952381,56.985462
0.231065760,56.983654
0.231179138,56.981838
0.231292517,56.980019
0.231405896,56.978191
0.231519274,56.976368
0.231632653,56.974541
0.231746032,56.972710
