time_s,trend
0.144104308,57.803528
0.144217687,57.803467
0.144331066,57.803410
0.144444444,57.803349
0.144557823,57.803288
0.144671202,57.803230
0.144784580,57.803169
0.144897959,57.803108
0.145011338,57.803051
0.145124717,57.802990
0.145238095,57.802929
0.145351474,57.802872
0.145464853,57.802811
0.145578231,57.802750
0.145691610,57.802692
0.145804989,57.802631
0.145918367,57.802570
0.146031746,57.802513
0.146145125,57.802452
0.146258503,57.802391
0.146371882,57.802334
0.146485261,57.802273
0.146598639,57.802212
0.146712018,57.802155
0.146825397,57.802094
0.146938776,57.802032
0.147052154,57.801975
0.147165533,57.801914
0.147278912,57.801861
0.147392290,57.801796
0.147505669,57.801735
0.147619048,57.801682
0.147732426,57.801617
0.147845805,57.801563
0.147959184,57.801502
0.148072562,57.801437
0.148185941,57.801384
0.148299320,57.801323
0.148412698,57.801266
0.148526077,57.801205
0.148639456,57.801147
0.148752834,57.801086
0.148866213,57.801025
0.148979592,57.800968
0.149092971,57.800907
0.149206349,57.800850
0.149319728,57.800789
0.149433107,57.800732
0.149546485,57.800671
0.149659864,57.800617
0.149773243,57.800552
0.149886621,57.800499
0.150000000,57.800438
0.150113379,57.800381
0.150226757,57.800320
0.150340136,57.800262
0.150453515,57.800201
0.150566893,57.800144
0.150680272,57.800083
0.150793651,57.800026
0.150907029,57.799965
0.151020408,57.799911
0.151133787,57.799847
0.151247166,57.799793
0.151360544,57.799732
0.151473923,57.799675
0.151587302,57.799614
0.151700680,57.799557
0.151814059,57.799500
0.151927438,57.799438
0.152040816,57.799385
0.152154195,57.799320
0.152267574,57.799267
0.152380952,57.799206
0.152494331,57.799149
0.152607710,57.799091
0.152721088,57.799030
0.152834467,57.798973
0.152947846,57.798912
0.153061224,57.798855
0.153174603,57.798801
0.153287982,57.798740
0.153401361,57.798683
0.153514739,57.798626
0.153628118,57.798565
0.153741497,57.798508
0.153854875,57.798447
0.153968254,57.798393
0.154081633,57.798336
0.154195011,57.798275
0.154308390,57.798218
0.154421769,57.798161
0.154535147,57.798107
0.154648526,57.798046
0.154761905,57.797989
0.154875283,57.797932
0.154988662,57.797871
0.155102041,57.797813
0.155215420,57.797760
0.155328798,57.797699
0.155442177,57.797642
0.155555556,57.797585
0.155668934,57.797531
0.155782313,57.797466
0.155895692,57.797413
0.156009070,57.797356
0.156122449,57.797298
0.156235828,57.797237
0.156349206,57.797180
0.156462585,57.797127
0.156575964,57.797070
0.156689342,57.797009
0.156802721,57.796951
0.156916100,57.796898
0.157029478,57.796841
0.157142857,57.796783
0.157256236,57.796722
0.157369615,57.796665
0.157482993,57.796612
0.157596372,57.796555
0.157709751,57.796497
0.157823129,57.796444
0.157936508,57.796383
0.158049887,57.796326
0.158163265,57.796268
0.158276644,57.796211
0.158390023,57.796158
0.158503401,57.796101
0.158616780,57.796043
0.158730159,57.795990
0.158843537,57.795929
0.158956916,57.795872
0.159070295,57.795815
0.159183673,57.795761
0.159297052,57.795704
0.159410431,57.795647
0.159523810,57.795589
0.159637188,57.795536
0.159750567,57.795479
0.159863946,57.795422
0.159977324,57.795368
0.160090703,57.795311
0.160204082,57.795254
0.160317460,57.795200
0.160430839,57.795143
0.160544218,57.795082
0.160657596,57.795025
0.160770975,57.794971
0.160884354,57.794914
0.160997732,57.794857
0.161111111,57.794800
0.161224490,57.794750
0.161337868,57.794697
0.161451247,57.794640
0.161564626,57.794582
0.161678005,57.794529
0.161791383,57.794472
0.161904762,57.794415
0.162018141,57.794357
0.162131519,57.794304
0.162244898,57.794247
0.162358277,57.794189
0.162471655,57.794136
0.162585034,57.794079
0.162698413,57.794022
0.162811791,57.793968
0.162925170,57.793915
0.163038549,57.793861
0.163151927,57.793804
0.163265306,57.793747
0.163378685,57.793694
0.163492063,57.793636
0.163605442,57.793579
0.163718821,57.793530
0.163832200,57.793472
0.163945578,57.793419
0.164058957,57.793362
0.164172336,57.793304
0.164285714,57.793251
0.164399093,57.793201
0.164512472,57.793144
0.164625850,57.793087
0.164739229,57.793030
0.164852608,57.792980
0.164965986,57.792927
0.165079365,57.792870
0.165192744,57.792812
0.165306122,57.792763
0.165419501,57.792706
0.165532880,57.792652
0.165646259,57.792595
0.165759637,57.792545
0.165873016,57.792488
0.165986395,57.792431
0.166099773,57.792381
0.166213152,57.792324
0.166326531,57.792271
0.166439909,57.792213
0.166553288,57.792164
0.166666667,57.792107
0.166780045,57.792053
0.166893424,57.792000
0.167006803,57.791946
0.167120181,57.791893
0.167233560,57.791840
0.167346939,57.791782
0.167460317,57.791733
0.167573696,57.791676
0.167687075,57.791626
0.167800454,57.791569
0.167913832,57.791515
0.168027211,57.791462
0.168140590,57.791409
0.168253968,57.791355
0.168367347,57.791302
0.168480726,57.791252
0.168594104,57.791195
0.168707483,57.791145
0.168820862,57.791088
0.168934240,57.791031
0.169047619,57.790981
0.169160998,57.790924
0.169274376,57.790874
0.169387755,57.790825
0.169501134,57.790768
0.169614512,57.790718
0.169727891,57.790661
0.169841270,57.790611
0.169954649,57.790554
0.170068027,57.790504
0.170181406,57.790451
0.170294785,57.790398
0.170408163,57.790344
0.170521542,57.790291
0.170634921,57.790241
0.170748299,57.790188
0.170861678,57.790134
0.170975057,57.790085
0.171088435,57.790028
0.171201814,57.789978
0.171315193,57.789925
0.171428571,57.789871
0.171541950,57.789822
0.171655329,57.789764
0.171768707,57.789715
0.171882086,57.789665
0.171995465,57.789608
0.172108844,57.789558
0.172222222,57.789509
0.172335601,57.789459
0.172448980,57.789402
0.172562358,57.789352
0.172675737,57.789303
0.172789116,57.789249
0.172902494,57.789196
0.173015873,57.789143
0.173129252,57.789093
0.173242630,57.789043
0.173356009,57.788986
0.173469388,57.788937
0.173582766,57.788887
0.173696145,57.788837
0.173809524,57.788788
0.173922902,57.788734
0.174036281,57.788681
0.174149660,57.788628
0.174263039,57.788578
0.174376417,57.788528
0.174489796,57.788479
0.174603175,57.788429
0.174716553,57.788376
0.174829932,57.788322
0.174943311,57.788269
0.175056689,57.788219
0.175170068,57.788170
0.175283447,57.788120
0.175396825,57.788071
0.175510204,57.788017
0.175623583,57.787968
0.175736961,57.787918
0.175850340,57.787868
0.175963719,57.787819
0.176077098,57.787766
0.176190476,57.787716
0.176303855,57.787666
0.176417234,57.787617
0.176530612,57.787563
0.176643991,57.787514
0.176757370,57.787464
0.176870748,57.787415
0.176984127,57.787365
0.177097506,57.787312
0.177210884,57.787262
0.177324263,57.787212
0.177437642,57.787163
0.177551020,57.787109
0.177664399,57.787067
0.177777778,57.787018
0.177891156,57.786964
0.178004535,57.786915
0.178117914,57.786865
0.178231293,57.786816
0.178344671,57.786762
0.178458050,57.786720
0.178571429,57.786671
0.178684807,57.786617
0.178798186,57.786568
0.178911565,57.786518
0.179024943,57.786472
0.179138322,57.786423
0.179251701,57.786373
0.179365079,57.786320
0.179478458,57.786270
0.179591837,57.786228
0.179705215,57.786175
0.179818594,57.786125
0.179931973,57.786079
0.180045351,57.786030
0.180158730,57.785980
0.180272109,57.785931
0.180385488,57.785885
0.180498866,57.785835
0.180612245,57.785786
0.180725624,57.785740
0.180839002,57.785690
0.180952381,57.785645
0.181065760,57.785595
0.181179138,57.785542
0.181292517,57.785500
0.181405896,57.785446
0.181519274,57.785397
0.181632653,57.785351
0.181746032,57.785301
0.181859410,57.785255
0.181972789,57.785206
0.182086168,57.785164
0.182199546,57.785110
0.182312925,57.785069
0.182426304,57.785015
0.182539683,57.784973
0.182653061,57.784920
0.182766440,57.784878
0.182879819,57.784824
0.182993197,57.784782
0.183106576,57.784729
0.183219955,57.784687
0.183333333,57.784637
0.183446712,57.784592
0.183560091,57.784542
0.183673469,57.784496
0.183786848,57.784451
0.183900227,57.784401
0.184013605,57.784355
0.184126984,57.784309
0.184240363,57.784260
0.184353741,57.784214
0.184467120,57.784164
0.184580499,57.784119
0.184693878,57.784077
0.184807256,57.784023
0.184920635,57.783981
0.185034014,57.783936
0.185147392,57.783890
0.185260771,57.783840
0.185374150,57.783794
0.185487528,57.783752
0.185600907,57.783707
0.185714286,57.783657
0.185827664,57.783611
0.185941043,57.783566
0.186054422,57.783520
0.186167800,57.783470
0.186281179,57.783424
0.186394558,57.783382
0.186507937,57.783337
0.186621315,57.783291
0.186734694,57.783245
0.186848073,57.783195
0.186961451,57.783150
0.187074830,57.783108
0.187188209,57.783062
0.187301587,57.783016
0.187414966,57.782970
0.187528345,57.782928
0.187641723,57.782883
0.187755102,57.782837
0.187868481,57.782791
0.187981859,57.782749
0.188095238,57.782703
0.188208617,57.782658
0.188321995,57.782608
0.188435374,57.782562
0.188548753,57.782520
0.188662132,57.782478
0.188775510,57.782433
0.188888889,57.782391
0.189002268,57.782345
0.189115646,57.782299
0.189229025,57.782253
0.189342404,57.782211
0.189455782,57.782166
0.189569161,57.782120
0.189682540,57.782078
0.189795918,57.782032
0.189909297,57.781986
0.190022676,57.781948
0.190136054,57.781902
0.190249433,57.781857
0.190362812,57.781811
0.190476190,57.781769
0.190589569,57.781723
0.190702948,57.781685
0.190816327,57.781639
0.190929705,57.781593
0.191043084,57.781548
0.191156463,57.781506
0.191269841,57.781464
0.191383220,57.781422
0.191496599,57.781376
0.191609977,57.781338
0.191723356,57.781292
0.191836735,57.781246
0.191950113,57.781200
0.192063492,57.781162
0.192176871,57.781116
0.192290249,57.781075
0.192403628,57.781033
0.192517007,57.780991
0.192630385,57.780949
0.192743764,57.780907
0.192857143,57.780861
0.192970522,57.780823
0.193083900,57.780777
0.193197279,57.780739
0.193310658,57.780693
0.193424036,57.780647
0.193537415,57.780609
0.193650794,57.780563
0.193764172,57.780525
0.193877551,57.780479
0.193990930,57.780441
0.194104308,57.780396
0.194217687,57.780357
0.194331066,57.780312
0.194444444,57.780273
0.194557823,57.780231
0.194671202,57.780190
0.194784580,57.780148
0.194897959,57.780106
0.195011338,57.780064
0.195124717,57.780025
0.195238095,57.779980
0.195351474,57.779942
0.195464853,57.779896
0.195578231,57.779858
0.195691610,57.779819
0.195804989,57.779774
0.195918367,57.779736
0.196031746,57.779694
0.196145125,57.779655
0.196258503,57.779610
0.196371882,57.779572
0.196485261,57.779533
0.196598639,57.779488
0.196712018,57.779449
0.196825397,57.779411
0.196938776,57.779369
0.197052154,57.779331
0.197165533,57.779285
0.197278912,57.779247
0.197392290,57.779209
0.197505669,57.779167
0.197619048,57.779129
0.197732426,57.779091
0.197845805,57.779045
0.197959184,57.779007
0.198072562,57.778969
0.198185941,57.778927
0.198299320,57.778889
0.198412698,57.778851
0.198526077,57.778809
0.198639456,57.778770
0.198752834,57.778732
0.198866213,57.778694
0.198979592,57.778652
0.199092971,57.778614
0.199206349,57.778576
0.199319728,57.778538
0.199433107,57.778496
0.199546485,57.778458
0.199659864,57.778419
0.199773243,57.778378
0.199886621,57.778339
0.200000000,57.778301
0.200113379,57.778263
0.200226757,57.778221
0.200340136,57.778183
0.200453515,57.778149
0.200566893,57.778111
0.200680272,57.778072
0.200793651,57.778030
0.200907029,57.777992
0.201020408,57.777954
0.201133787,57.777920
0.201247166,57.777882
0.201360544,57.777840
0.201473923,57.777802
0.201587302,57.777763
0.201700680,57.777729
0.201814059,57.777691
0.201927438,57.777653
0.202040816,57.777618
0.202154195,57.777576
0.202267574,57.777538
0.202380952,57.777500
0.202494331,57.777466
0.202607710,57.777428
0.202721088,57.777390
0.202834467,57.777355
0.202947846,57.777313
0.203061224,57.777283
0.203174603,57.777241
0.203287982,57.777203
0.203401361,57.777168
0.203514739,57.777130
0.203628118,57.777096
0.203741497,57.777058
0.203854875,57.777023
0.203968254,57.776985
0.204081633,57.776951
0.204195011,57.776913
0.204308390,57.776878
0.204421769,57.776840
0.204535147,57.776806
0.204648526,57.776768
0.204761905,57.776733
0.204875283,57.776691
0.204988662,57.776661
0.205102041,57.776627
0.205215420,57.776588
0.205328798,57.776554
0.205442177,57.776512
0.205555556,57.776482
0.205668934,57.776447
0.205782313,57.776409
0.205895692,57.776375
0.206009070,57.776340
0.206122449,57.776306
0.206235828,57.776268
0.206349206,57.776234
0.206462585,57.776199
0.206575964,57.776161
0.206689342,57.776127
0.206802721,57.776093
0.206916100,57.776062
0.207029478,57.776028
0.207142857,57.775986
0.207256236,57.775955
0.207369615,57.775921
0.207482993,57.775887
0.207596372,57.775852
0.207709751,57.775818
0.207823129,57.775780
0.207936508,57.775745
0.208049887,57.775715
0.208163265,57.775681
0.208276644,57.775646
0.208390023,57.775612
0.208503401,57.775578
0.208616780,57.775543
0.208730159,57.775513
0.208843537,57.775478
0.208956916,57.775444
0.209070295,57.775410
0.209183673,57.775375
0.209297052,57.775345
0.209410431,57.775311
0.209523810,57.775276
0.209637188,57.775242
0.209750567,57.775208
0.209863946,57.775177
0.209977324,57.775143
0.210090703,57.775112
0.210204082,57.775082
0.210317460,57.775047
0.210430839,57.775013
0.210544218,57.774979
0.210657596,57.774944
0.210770975,57.774914
0.210884354,57.774883
0.210997732,57.774849
0.211111111,57.774818
0.211224490,57.774784
0.211337868,57.774754
0.211451247,57.774723
0.211564626,57.774689
0.211678005,57.774654
0.211791383,57.774628
0.211904762,57.774593
0.212018141,57.774559
0.212131519,57.774532
0.212244898,57.774498
0.212358277,57.774464
0.212471655,57.774437
0.212585034,57.774403
0.212698413,57.774376
0.212811791,57.774342
0.212925170,57.774307
0.213038549,57.774281
0.213151927,57.774246
0.213265306,57.774216
0.213378685,57.774185
0.213492063,57.774155
0.213605442,57.774124
0.213718821,57.774094
0.213832200,57.774059
0.213945578,57.774033
0.214058957,57.773998
0.214172336,57.773972
0.214285714,57.773937
0.214399093,57.773911
0.214512472,57.773876
0.214625850,57.773849
0.214739229,57.773819
0.214852608,57.773785
0.214965986,57.773758
0.215079365,57.773731
0.215192744,57.773697
0.215306122,57.773670
0.215419501,57.773640
0.215532880,57.773605
0.215646259,57.773579
0.215759637,57.773552
0.215873016,57.773518
0.215986395,57.773491
0.216099773,57.773460
0.216213152,57.773434
0.216326531,57.773407
0.216439909,57.773373
0.216553288,57.773342
0.216666667,57.773315
0.216780045,57.773289
0.216893424,57.773258
0.217006803,57.773228
0.217120181,57.773197
0.217233560,57.773170
0.217346939,57.773144
0.217460317,57.773113
0.217573696,57.773087
0.217687075,57.773060
0.217800454,57.773029
0.217913832,57.773003
0.218027211,57.772976
0.218140590,57.772945
0.218253968,57.772919
0.218367347,57.772892
0.218480726,57.772861
0.218594104,57.772835
0.218707483,57.772804
0.218820862,57.772778
0.218934240,57.772751
0.219047619,57.772720
0.219160998,57.772694
0.219274376,57.772667
0.219387755,57.772636
0.219501134,57.772610
0.219614512,57.772587
0.219727891,57.772560
0.219841270,57.772533
0.219954649,57.772503
0.220068027,57.772476
0.220181406,57.772449
0.220294785,57.772427
0.220408163,57.772396
0.220521542,57.772369
0.220634921,57.772343
0.220748299,57.772320
0.220861678,57.772289
0.220975057,57.772263
0.221088435,57.772240
0.221201814,57.772213
0.221315193,57.772186
0.221428571,57.772163
0.221541950,57.772133
0.221655329,57.772106
0.221768707,57.772083
0.221882086,57.772057
0.221995465,57.772026
0.222108844,57.772007
0.222222222,57.771976
0.222335601,57.771954
0.222448980,57.771927
0.222562358,57.771904
0.222675737,57.771877
0.222789116,57.771854
0.222902494,57.771828
0.223015873,57.771805
0.223129252,57.771774
0.223242630,57.771751
0.223356009,57.771725
0.223469388,57.771702
0.223582766,57.771675
0.223696145,57.771652
0.223809524,57.771629
0.223922902,57.771603
0.224036281,57.771580
0.224149660,57.771553
0.224263039,57.771530
0.224376417,57.771507
0.224489796,57.771481
0.224603175,57.771458
0.224716553,57.771435
0.224829932,57.771412
0.224943311,57.771385
0.225056689,57.771362
0.225170068,57.771339
0.225283447,57.771317
0.225396825,57.771290
0.225510204,57.771267
0.225623583,57.771244
0.225736961,57.771221
0.225850340,57.771198
0.225963719,57.771172
0.226077098,57.771149
0.226190476,57.771126
0.226303855,57.771103
0.226417234,57.771080
0.226530612,57.771057
0.226643991,57.771038
0.226757370,57.771015
0.226870748,57.770992
0.226984127,57.770969
0.227097506,57.770943
0.227210884,57.770920
0.227324263,57.770897
0.227437642,57.770874
0.227551020,57.770851
0.227664399,57.770836
0.227777778,57.770813
0.227891156,57.770790
0.228004535,57.770767
0.228117914,57.770744
0.228231293,57.770721
0.228344671,57.770699
0.228458050,57.770679
0.228571429,57.770657
0.228684807,57.770634
0.228798186,57.770615
0.228911565,57.770596
0.229024943,57.770573
0.229138322,57.770550
0.229251701,57.770527
0.229365079,57.770504
0.229478458,57.770489
0.229591837,57.770466
0.229705215,57.770443
0.229818594,57.770420
0.229931973,57.770405
0.230045351,57.770382
0.230158730,57.770359
0.230272109,57.770340
0.230385488,57.770321
0.230498866,57.770298
0.230612245,57.770279
0.230725624,57.770256
0.230839002,57.770237
0.230952381,57.770218
0.231065760,57.770195
0.231179138,57.770180
0.231292517,57.770157
0.231405896,57.770142
0.231519274,57.770119
0.231632653,57.770100
0.231746032,57.770077
