label,4_u1_200_p(1)
0.370181406,-739.000000
0.370294785,289.500000
0.370408163,1392.000000
0.370521542,-1432.500000
0.370634921,167.500000
0.370748299,1295.500000
0.370861678,-1093.000000
0.370975057,642.000000
0.371088435,970.000000
0.371201814,-1388.500000
0.371315193,474.500000
0.371428571,688.500000
0.371541950,-1497.000000
0.371655329,338.000000
0.371768707,181.000000
0.371882086,-1665.500000
0.371995465,896.000000
0.372108844,508.500000
0.372222222,-1203.500000
0.372335601,892.500000
0.372448980,-121.000000
0.372562358,-1562.000000
0.372675737,816.500000
0.372789116,-27.500000
0.372902494,-1049.500000
0.373015873,1232.500000
0.373129252,-311.500000
0.373242630,-1360.500000
0.373356009,768.000000
0.373469388,-654.000000
0.373582766,-1005.000000
0.373696145,1186.000000
0.373809524,-562.000000
0.373922902,-808.500000
0.374036281,890.000000
0.374149660,-959.500000
0.374263039,-738.000000
0.374376417,1230.000000
0.374489796,-811.000000
0.374603175,-224.000000
0.374716553,1158.500000
0.374829932,-1017.500000
0.374943311,-275.000000
0.375056689,1118.000000
0.375170068,-678.500000
0.375283447,343.000000
0.375396825,1259.500000
0.375510204,-835.500000
0.375623583,248.500000
0.375736961,864.500000
0.375850340,-1074.000000
0.375963719,177.500000
0.376077098,483.000000
0.376190476,-1286.000000
0.376303855,243.500000
0.376417234,621.500000
0.376530612,-942.500000
0.376643991,812.500000
0.376757370,630.000000
0.376870748,-930.000000
0.376984127,547.500000
0.377097506,507.500000
0.377210884,-978.500000
0.377324263,895.000000
0.377437642,303.500000
0.377551020,-898.000000
0.377664399,925.000000
0.377777778,41.500000
0.377891156,-819.500000
0.378004535,739.000000
0.378117914,-272.000000
0.378231293,-729.000000
0.378344671,1051.000000
0.378458050,-190.000000
0.378571429,-493.000000
0.378684807,804.000000
0.378798186,-469.500000
0.378911565,-465.000000
0.379024943,1140.000000
0.379138322,-425.000000
0.379251701,-30.500000
0.379365079,895.000000
0.379478458,-719.500000
0.379591837,-241.000000
0.379705215,1070.000000
0.379818594,-441.500000
0.379931973,235.500000
0.380045351,1025.500000
0.380158730,-665.500000
0.380272109,194.500000
0.380385488,831.500000
0.380498866,-893.500000
0.380612245,164.500000
0.380725624,427.500000
0.380839002,-999.500000
0.380952381,99.500000
0.381065760,352.500000
0.381179138,-1004.500000
0.381292517,563.500000
0.381405896,339.500000
0.381519274,-1145.000000
0.381632653,470.500000
0.381746032,276.500000
0.381859410,-576.500000
0.381972789,1055.500000
0.382086168,519.000000
0.382199546,-653.500000
0.382312925,489.500000
0.382426304,-233.000000
0.382539683,-938.500000
0.382653061,902.000000
0.382766440,-46.000000
0.382879819,-721.500000
0.382993197,453.500000
0.383106576,-766.500000
0.383219955,-832.500000
0.383333333,726.000000
0.383446712,-336.000000
0.383560091,-414.000000
0.383673469,832.500000
0.383786848,-744.000000
0.383900227,-411.500000
0.384013605,753.000000
0.384126984,-512.500000
0.384240363,78.000000
0.384353741,787.000000
0.384467120,-695.000000
0.384580499,160.000000
0.384693878,1021.000000
0.384807256,-531.500000
0.384920635,81.000000
0.385034014,566.500000
0.385147392,-914.500000
0.385260771,427.000000
0.385374150,974.000000
0.385487528,-557.000000
0.385600907,472.000000
0.385714286,349.000000
0.385827664,-1138.500000
0.385941043,298.500000
0.386054422,346.000000
0.386167800,-643.500000
0.386281179,1107.500000
0.386394558,474.000000
0.386507937,-769.000000
0.386621315,745.000000
0.386734694,159.500000
0.386848073,-732.500000
0.386961451,952.500000
0.387074830,82.500000
0.387188209,-688.000000
0.387301587,839.000000
0.387414966,-372.500000
0.387528345,-688.000000
0.387641723,1082.000000
0.387755102,-178.500000
0.387868481,-398.000000
0.387981859,1156.500000
0.388095238,-493.000000
0.388208617,-597.500000
0.388321995,836.500000
0.388435374,-657.000000
0.388548753,-458.500000
0.388662132,714.500000
0.388775510,-935.500000
0.388888889,-574.000000
0.389002268,542.500000
0.389115646,-1100.000000
0.389229025,-287.000000
0.389342404,502.500000
0.389455782,-1256.500000
0.389569161,-72.500000
0.389682540,669.000000
0.389795918,-781.000000
0.389909297,539.000000
0.390022676,957.500000
0.390136054,-690.500000
0.390249433,519.000000
0.390362812,776.500000
0.390476190,-1044.500000
0.390589569,412.500000
0.390702948,302.000000
0.390816327,-1477.000000
0.390929705,326.000000
0.391043084,-160.500000
0.391156463,-1519.500000
0.391269841,241.500000
0.391383220,-246.500000
0.391496599,-1228.500000
0.391609977,1039.500000
0.391723356,147.000000
0.391836735,-931.500000
0.391950113,895.500000
0.392063492,-232.500000
0.392176871,-716.500000
0.392290249,1536.500000
0.392403628,137.500000
0.392517007,-112.500000
0.392630385,1320.500000
0.392743764,-405.500000
0.392857143,-660.000000
0.392970522,1299.000000
0.393083900,-343.000000
0.393197279,-462.500000
0.393310658,1115.000000
0.393424036,-987.000000
0.393537415,-765.500000
0.393650794,869.000000
0.393764172,-1076.500000
0.393877551,-344.500000
0.393990930,972.000000
0.394104308,-987.500000
0.394217687,-184.500000
0.394331066,1160.000000
0.394444444,-915.500000
0.394557823,674.000000
0.394671202,1346.000000
0.394784580,-869.000000
0.394897959,588.500000
0.395011338,1075.500000
0.395124717,-888.500000
0.395238095,783.500000
0.395351474,991.000000
0.395464853,-1305.500000
0.395578231,281.500000
0.395691610,248.500000
0.395804989,-1722.000000
0.395918367,773.500000
0.396031746,459.000000
0.396145125,-1355.500000
0.396258503,815.500000
0.396371882,117.500000
0.396485261,-1273.000000
0.396598639,1286.500000
0.396712018,547.500000
0.396825397,-967.500000
0.396938776,1503.500000
0.397052154,-71.000000
0.397165533,-1097.500000
0.397278912,1365.500000
0.397392290,-90.500000
0.397505669,-952.500000
0.397619048,1248.500000
0.397732426,-632.000000
0.397845805,-1075.000000
0.397959184,1147.500000
0.398072562,-852.000000
0.398185941,-1164.000000
0.398299320,1084.000000
0.398412698,-1019.000000
0.398526077,-448.500000
0.398639456,1715.000000
0.398752834,-706.000000
0.398866213,-310.000000
0.398979592,1525.000000
0.399092971,-1169.000000
0.399206349,-276.000000
0.399319728,1422.500000
0.399433107,-1157.000000
0.399546485,168.500000
0.399659864,1257.000000
0.399773243,-1621.000000
0.399886621,-148.500000
0.400000000,826.500000
0.400113379,-1802.000000
0.400226757,140.500000
0.400340136,892.500000
0.400453515,-1591.500000
0.400566893,443.000000
0.400680272,781.500000
0.400793651,-1508.000000
0.400907029,902.000000
0.401020408,1073.500000
0.401133787,-1218.500000
0.401247166,1391.000000
0.401360544,840.500000
0.401473923,-1373.000000
0.401587302,1263.000000
0.401700680,529.000000
0.401814059,-1517.000000
0.401927438,1204.000000
0.402040816,105.500000
0.402154195,-1644.000000
0.402267574,1199.000000
0.402380952,-112.000000
0.402494331,-1585.000000
0.402607710,1184.000000
0.402721088,-377.500000
0.402834467,-1305.000000
0.402947846,1745.500000
0.403061224,-96.500000
0.403174603,-674.500000
0.403287982,2039.000000
0.403401361,-5.500000
0.403514739,-626.000000
0.403628118,2271.000000
0.403741497,-442.000000
0.403854875,-713.000000
0.403968254,1773.500000
0.404081633,-1232.000000
0.404195011,-887.500000
0.404308390,1453.000000
0.404421769,-1494.000000
0.404535147,-994.500000
0.404648526,1211.000000
0.404761905,-1622.500000
0.404875283,-373.000000
0.404988662,1476.000000
0.405102041,-1770.000000
0.405215420,-385.000000
0.405328798,1223.500000
0.405442177,-1551.500000
0.405555556,404.000000
0.405668934,1705.500000
0.405782313,-1327.500000
0.405895692,290.500000
0.406009070,1044.500000
0.406122449,-2025.500000
0.406235828,455.000000
0.406349206,1124.000000
0.406462585,-1913.000000
0.406575964,534.000000
0.406689342,509.500000
0.406802721,-2143.500000
0.406916100,692.500000
0.407029478,377.500000
0.407142857,-2098.000000
0.407256236,821.500000
0.407369615,264.000000
0.407482993,-2087.000000
0.407596372,1383.000000
0.407709751,630.000000
0.407823129,-1102.000000
0.407936508,1887.000000
0.408049887,467.500000
0.408163265,-1372.000000
0.408276644,1848.000000
0.408390023,357.000000
0.408503401,-1078.000000
0.408616780,2250.500000
0.408730159,-161.000000
0.408843537,-1615.000000
0.408956916,1589.000000
0.409070295,-828.500000
0.409183673,-1212.500000
0.409297052,1896.500000
0.409410431,-969.500000
0.409523810,-1353.000000
0.409637188,1348.500000
0.409750567,-1147.500000
0.409863946,-796.000000
0.409977324,2335.000000
0.410090703,-837.500000
0.410204082,-257.000000
0.410317460,1936.000000
0.410430839,-1192.500000
0.410544218,-258.000000
0.410657596,2233.500000
0.410770975,-1044.000000
0.410884354,-21.500000
0.410997732,1771.500000
0.411111111,-1500.500000
0.411224490,-78.000000
0.411337868,1547.500000
0.411451247,-1973.000000
0.411564626,-132.500000
0.411678005,1123.500000
0.411791383,-2083.500000
0.411904762,422.000000
0.412018141,1444.500000
0.412131519,-1917.000000
0.412244898,618.000000
0.412358277,937.500000
0.412471655,-2138.500000
0.412585034,957.500000
0.412698413,1137.500000
0.412811791,-1564.000000
0.412925170,1466.000000
0.413038549,877.000000
0.413151927,-1855.500000
0.413265306,1322.000000
0.413378685,596.500000
0.413492063,-1873.000000
0.413605442,1471.000000
0.413718821,330.000000
0.413832200,-1960.500000
0.413945578,1398.500000
0.414058957,-84.500000
0.414172336,-1967.000000
0.414285714,1716.500000
0.414399093,-316.000000
0.414512472,-1665.500000
0.414625850,1592.500000
0.414739229,-684.500000
0.414852608,-1504.500000
0.414965986,1875.000000
0.415079365,-526.000000
0.415192744,-1173.500000
0.415306122,2132.000000
0.415419501,-701.500000
0.415532880,-1047.000000
0.415646259,2075.500000
0.415759637,-1041.000000
0.415873016,-937.500000
0.415986395,1919.000000
0.416099773,-1246.500000
0.416213152,-596.000000
0.416326531,2142.000000
0.416439909,-1258.000000
0.416553288,-416.000000
0.416666667,2053.000000
0.416780045,-1652.000000
0.416893424,-67.500000
0.417006803,1835.000000
0.417120181,-1802.500000
0.417233560,77.500000
0.417346939,1559.500000
0.417460317,-1890.000000
0.417573696,212.000000
0.417687075,1315.500000
0.417800454,-2195.000000
0.417913832,384.500000
0.418027211,1406.000000
0.418140590,-1627.500000
0.418253968,1181.500000
0.418367347,1396.000000
0.418480726,-1977.500000
0.418594104,935.000000
0.418707483,1040.000000
0.418820862,-1785.500000
0.418934240,1413.000000
0.419047619,1212.500000
0.419160998,-1884.000000
0.419274376,1263.000000
0.419387755,441.000000
0.419501134,-2075.000000
0.419614512,1515.500000
0.419727891,318.500000
0.419841270,-2012.000000
0.419954649,1470.000000
0.420068027,-5.500000
0.420181406,-1915.000000
0.420294785,1730.500000
0.420408163,-45.500000
0.420521542,-1760.500000
0.420634921,1865.500000
0.420748299,-399.000000
0.420861678,-1395.000000
0.420975057,2189.500000
0.421088435,-125.000000
0.421201814,-1172.500000
0.421315193,2137.000000
0.421428571,-773.500000
0.421541950,-1142.000000
0.421655329,2276.500000
0.421768707,-768.000000
0.421882086,-808.000000
0.421995465,1972.000000
0.422108844,-1682.500000
0.422222222,-1265.500000
0.422335601,1592.500000
0.422448980,-1410.000000
0.422562358,-497.500000
0.422675737,1873.000000
0.422789116,-1676.000000
0.422902494,-705.500000
0.423015873,1550.500000
0.423129252,-1730.000000
0.423242630,85.500000
0.423356009,1873.000000
0.423469388,-1634.500000
0.423582766,45.000000
0.423696145,1498.500000
0.423809524,-1981.000000
0.423922902,443.000000
0.424036281,1598.000000
0.424149660,-1995.500000
0.424263039,448.500000
0.424376417,1171.500000
0.424489796,-2224.500000
0.424603175,593.500000
0.424716553,769.000000
0.424829932,-2397.500000
0.424943311,841.500000
0.425056689,959.000000
0.425170068,-1774.000000
0.425283447,1481.000000
0.425396825,948.000000
0.425510204,-1954.000000
0.425623583,1345.500000
0.425736961,488.500000
0.425850340,-1758.500000
0.425963719,1771.000000
0.426077098,701.000000
0.426190476,-1644.500000
0.426303855,1722.000000
0.426417234,33.500000
0.426530612,-1853.500000
0.426643991,1819.500000
0.426757370,20.000000
0.426870748,-1633.000000
0.426984127,1935.500000
0.427097506,-473.500000
0.427210884,-1643.000000
0.427324263,1971.500000
0.427437642,-444.500000
0.427551020,-1121.000000
0.427664399,2131.000000
0.427777778,-699.500000
0.427891156,-1276.500000
0.428004535,1812.500000
0.428117914,-977.500000
0.428231293,-961.500000
0.428344671,2117.500000
0.428458050,-1178.500000
0.428571429,-753.000000
0.428684807,1939.000000
0.428798186,-1431.000000
0.428911565,-591.000000
0.429024943,1823.500000
0.429138322,-1871.000000
0.429251701,-696.500000
0.429365079,1561.000000
0.429478458,-1865.500000
0.429591837,-41.500000
0.429705215,2054.500000
0.429818594,-1610.500000
0.429931973,412.000000
0.430045351,1636.000000
0.430158730,-1798.000000
0.430272109,376.000000
0.430385488,1451.000000
0.430498866,-1941.500000
0.430612245,549.500000
0.430725624,1370.500000
0.430839002,-2090.500000
0.430952381,678.500000
0.431065760,949.000000
0.431179138,-2246.500000
0.431292517,1042.000000
0.431405896,1177.000000
0.431519274,-1860.500000
0.431632653,1304.500000
0.431746032,667.500000
0.431859410,-2264.500000
0.431972789,1410.500000
0.432086168,808.000000
0.432199546,-1814.000000
0.432312925,1949.500000
0.432426304,310.000000
0.432539683,-2219.000000
0.432653061,1420.500000
0.432766440,45.000000
0.432879819,-1585.000000
0.432993197,2057.500000
0.433106576,-31.500000
0.433219955,-1768.500000
0.433333333,1866.000000
0.433446712,-478.500000
0.433560091,-1498.000000
0.433673469,2129.000000
0.433786848,-609.500000
0.433900227,-1351.500000
0.434013605,1972.000000
0.434126984,-905.000000
0.434240363,-1159.500000
0.434353741,2283.000000
0.434467120,-897.500000
0.434580499,-1022.000000
0.434693878,2081.500000
0.434807256,-1249.500000
0.434920635,-627.000000
0.435034014,2135.500000
0.435147392,-1356.000000
0.435260771,-495.000000
0.435374150,1728.000000
0.435487528,-1710.500000
0.435600907,-334.500000
0.435714286,2146.500000
0.435827664,-1609.000000
0.435941043,149.000000
0.436054422,1785.000000
0.436167800,-2047.000000
0.436281179,225.000000
0.436394558,1746.000000
0.436507937,-1798.000000
0.436621315,530.500000
0.436734694,1524.000000
0.436848073,-2361.000000
0.436961451,451.000000
0.437074830,1226.500000
0.437188209,-2200.000000
0.437301587,973.500000
0.437414966,936.500000
0.437528345,-2349.500000
0.437641723,1114.000000
0.437755102,1009.500000
0.437868481,-1938.500000
0.437981859,1352.000000
0.438095238,609.000000
0.438208617,-2154.500000
0.438321995,1679.500000
0.438435374,798.500000
0.438548753,-1704.500000
0.438662132,1816.500000
0.438775510,178.000000
0.438888889,-2135.000000
0.439002268,1656.000000
0.439115646,-95.500000
0.439229025,-1877.500000
0.439342404,1963.000000
0.439455782,-344.000000
0.439569161,-1978.000000
0.439682540,1799.000000
0.439795918,-726.000000
0.439909297,-1521.500000
0.440022676,2178.500000
0.440136054,-545.500000
0.440249433,-1164.500000
0.440362812,2228.500000
0.440476190,-914.000000
0.440589569,-988.500000
0.440702948,2467.000000
0.440816327,-1069.000000
0.440929705,-712.000000
0.441043084,2016.500000
0.441156463,-1691.500000
0.441269841,-887.000000
0.441383220,1883.000000
0.441496599,-1726.500000
0.441609977,-551.000000
0.441723356,1908.000000
0.441836735,-1994.000000
0.441950113,-264.500000
0.442063492,1807.500000
0.442176871,-2072.000000
0.442290249,3.500000
0.442403628,1704.000000
0.442517007,-2118.000000
0.442630385,490.500000
0.442743764,2016.000000
0.442857143,-1736.500000
0.442970522,1172.500000
0.443083900,1912.000000
0.443197279,-2020.000000
0.443310658,858.000000
0.443424036,1270.000000
0.443537415,-2491.500000
0.443650794,880.000000
0.443764172,878.000000
0.443877551,-2399.500000
0.443990930,1104.500000
0.444104308,587.500000
0.444217687,-2546.500000
0.444331066,1301.000000
0.444444444,414.000000
0.444557823,-1884.000000
0.444671202,2068.000000
0.444784580,634.500000
0.444897959,-1752.000000
0.445011338,2002.000000
0.445124717,109.500000
0.445238095,-1604.500000
0.445351474,2344.500000
0.445464853,132.000000
0.445578231,-1596.000000
0.445691610,1911.000000
0.445804989,-915.000000
0.445918367,-1924.000000
0.446031746,2162.500000
0.446145125,-589.500000
0.446258503,-1246.500000
0.446371882,2283.000000
0.446485261,-1038.000000
0.446598639,-1247.000000
0.446712018,2215.500000
0.446825397,-1332.500000
0.446938776,-982.000000
0.447052154,2215.000000
0.447165533,-1515.500000
0.447278912,-461.500000
0.447392290,2457.000000
0.447505669,-1408.000000
0.447619048,-168.000000
0.447732426,2318.000000
0.447845805,-2073.000000
0.447959184,-340.000000
0.448072562,1912.000000
0.448185941,-2098.000000
0.448299320,68.000000
0.448412698,1864.500000
0.448526077,-2250.500000
0.448639456,215.500000
0.448752834,1694.000000
0.448866213,-2182.500000
0.448979592,831.500000
0.449092971,1428.000000
0.449206349,-2436.000000
0.449319728,510.000000
0.449433107,864.000000
0.449546485,-2400.500000
0.449659864,1214.500000
0.449773243,1260.500000
0.449886621,-2139.500000
0.450000000,1401.500000
0.450113379,580.500000
0.450226757,-2362.000000
0.450340136,1698.000000
0.450453515,625.500000
0.450566893,-2074.000000
0.450680272,1722.500000
0.450793651,64.500000
0.450907029,-2098.000000
0.451020408,1978.500000
0.451133787,-35.000000
0.451247166,-1945.000000
0.451360544,1994.000000
0.451473923,-375.000000
