label,4_u1_200_p(1)
0.625510204,-317.500000
0.625623583,761.000000
0.625736961,150.500000
0.625850340,-555.500000
0.625963719,470.000000
0.626077098,-182.500000
0.626190476,-321.500000
0.626303855,558.000000
0.626417234,-348.500000
0.626530612,-581.500000
0.626643991,174.500000
0.626757370,-375.000000
0.626870748,-336.000000
0.626984127,746.000000
0.627097506,-170.000000
0.627210884,-238.500000
0.627324263,619.500000
0.627437642,-508.000000
0.627551020,-120.000000
0.627664399,798.000000
0.627777778,-326.000000
0.627891156,72.000000
0.628004535,583.000000
0.628117914,-578.000000
0.628231293,40.500000
0.628344671,502.500000
0.628458050,-763.500000
0.628571429,-71.000000
0.628684807,212.500000
0.628798186,-636.500000
0.628911565,166.500000
0.629024943,408.500000
0.629138322,-646.000000
0.629251701,146.000000
0.629365079,272.500000
0.629478458,-817.000000
0.629591837,342.000000
0.629705215,262.500000
0.629818594,-552.000000
0.629931973,466.000000
0.630045351,51.000000
0.630158730,-800.000000
0.630272109,361.000000
0.630385488,96.000000
0.630498866,-653.500000
0.630612245,659.500000
0.630725624,15.000000
0.630839002,-703.000000
0.630952381,553.000000
0.631065760,-228.500000
0.631179138,-418.500000
0.631292517,770.000000
0.631405896,-31.000000
0.631519274,-325.000000
0.631632653,917.000000
0.631746032,-241.000000
0.631859410,-345.500000
0.631972789,800.500000
0.632086168,-380.000000
0.632199546,-386.500000
0.632312925,647.000000
0.632426304,-579.000000
0.632539683,-390.000000
0.632653061,666.500000
0.632766440,-607.500000
0.632879819,-205.000000
0.632993197,701.500000
0.633106576,-551.500000
0.633219955,107.000000
0.633333333,925.000000
0.633446712,-460.000000
0.633560091,301.000000
0.633673469,792.500000
0.633786848,-646.000000
0.633900227,354.000000
0.634013605,648.500000
0.634126984,-593.500000
0.634240363,327.500000
0.634353741,409.500000
0.634467120,-794.500000
0.634580499,147.500000
0.634693878,133.000000
0.634807256,-1127.500000
0.634920635,160.000000
0.635034014,163.500000
0.635147392,-880.000000
0.635260771,527.500000
0.635374150,354.500000
0.635487528,-893.000000
0.635600907,708.000000
0.635714286,210.500000
0.635827664,-531.500000
0.635941043,953.000000
0.636054422,226.500000
0.636167800,-714.000000
0.636281179,700.500000
0.636394558,-307.500000
0.636507937,-715.500000
0.636621315,819.500000
0.636734694,-349.000000
0.636848073,-869.000000
0.636961451,606.000000
0.637074830,-594.500000
0.637188209,-763.000000
0.637301587,752.000000
0.637414966,-635.000000
0.637528345,-558.500000
0.637641723,777.000000
0.637755102,-669.500000
0.637868481,-198.000000
0.637981859,1064.000000
0.638095238,-209.000000
0.638208617,37.500000
0.638321995,1165.500000
0.638435374,-599.000000
0.638548753,124.500000
0.638662132,1066.000000
0.638775510,-621.000000
0.638888889,170.000000
0.639002268,612.500000
0.639115646,-1288.000000
0.639229025,-114.500000
0.639342404,392.500000
0.639455782,-796.500000
0.639569161,273.000000
0.639682540,570.500000
0.639795918,-1152.000000
0.639909297,121.000000
0.640022676,438.500000
0.640136054,-942.500000
0.640249433,745.000000
0.640362812,688.000000
0.640476190,-898.000000
0.640589569,848.500000
0.640702948,458.000000
0.640816327,-656.000000
0.640929705,1148.000000
0.641043084,467.500000
0.641156463,-881.500000
0.641269841,788.000000
0.641383220,-177.500000
0.641496599,-963.000000
0.641609977,705.000000
0.641723356,-416.500000
0.641836735,-1182.000000
0.641950113,560.500000
0.642063492,-273.000000
0.642176871,-824.000000
0.642290249,980.500000
0.642403628,-325.000000
0.642517007,-872.500000
0.642630385,988.500000
0.642743764,-624.000000
0.642857143,-509.000000
0.642970522,1219.500000
0.643083900,-207.500000
0.643197279,-194.000000
0.643310658,1115.000000
0.643424036,-673.000000
0.643537415,-430.500000
0.643650794,1000.500000
0.643764172,-860.000000
0.643877551,-329.500000
0.643990930,920.500000
0.644104308,-1133.500000
0.644217687,-301.500000
0.644331066,698.500000
0.644444444,-1088.000000
0.644557823,-79.500000
0.644671202,897.000000
0.644784580,-1038.000000
0.644897959,103.000000
0.645011338,825.000000
0.645124717,-1067.500000
0.645238095,434.000000
0.645351474,819.000000
0.645464853,-953.500000
0.645578231,547.000000
0.645691610,725.000000
0.645804989,-1045.000000
0.645918367,584.000000
0.646031746,619.500000
0.646145125,-1282.000000
0.646258503,642.500000
0.646371882,452.000000
0.646485261,-1074.000000
0.646598639,915.000000
0.646712018,350.000000
0.646825397,-1167.500000
0.646938776,850.500000
0.647052154,-11.000000
0.647165533,-973.500000
0.647278912,936.000000
0.647392290,143.000000
0.647505669,-992.000000
0.647619048,1034.000000
0.647732426,-95.000000
0.647845805,-970.500000
0.647959184,1030.000000
0.648072562,-380.000000
0.648185941,-1089.500000
0.648299320,1287.500000
0.648412698,-293.000000
0.648526077,-517.500000
0.648639456,1402.500000
0.648752834,-515.000000
0.648866213,-644.500000
0.648979592,1277.000000
0.649092971,-540.000000
0.649206349,-363.500000
0.649319728,1346.000000
0.649433107,-845.500000
0.649546485,-604.000000
0.649659864,933.500000
0.649773243,-963.500000
0.649886621,-298.000000
0.650000000,1112.500000
0.650113379,-1021.000000
0.650226757,-214.500000
0.650340136,1107.000000
0.650453515,-1096.000000
0.650566893,111.000000
0.650680272,956.500000
0.650793651,-1121.000000
0.650907029,264.000000
0.651020408,1067.500000
0.651133787,-1029.000000
0.651247166,629.000000
0.651360544,1212.000000
0.651473923,-1158.500000
0.651587302,484.000000
0.651700680,782.500000
0.651814059,-1356.500000
0.651927438,748.500000
0.652040816,632.000000
0.652154195,-1233.000000
0.652267574,632.500000
0.652380952,124.500000
0.652494331,-1506.500000
0.652607710,709.000000
0.652721088,579.500000
0.652834467,-1152.000000
0.652947846,1076.000000
0.653061224,151.500000
0.653174603,-1459.000000
0.653287982,1049.000000
0.653401361,54.500000
0.653514739,-929.500000
0.653628118,1411.000000
0.653741497,-2.500000
0.653854875,-1103.500000
0.653968254,1154.000000
0.654081633,-299.500000
0.654195011,-893.000000
0.654308390,1270.500000
0.654421769,-594.000000
0.654535147,-996.500000
0.654648526,1163.500000
0.654761905,-723.500000
0.654875283,-869.500000
0.654988662,1108.000000
0.655102041,-838.000000
0.655215420,-613.000000
0.655328798,1657.000000
0.655442177,-425.500000
0.655555556,-54.000000
0.655668934,1442.500000
0.655782313,-985.000000
0.655895692,-396.000000
0.656009070,1237.500000
0.656122449,-907.500000
0.656235828,75.000000
0.656349206,1480.500000
0.656462585,-1065.500000
0.656575964,-184.000000
0.656689342,948.500000
0.656802721,-1425.500000
0.656916100,99.000000
0.657029478,1089.500000
0.657142857,-1313.500000
0.657256236,226.000000
0.657369615,822.500000
0.657482993,-1356.500000
0.657596372,472.000000
0.657709751,982.500000
0.657823129,-1165.500000
0.657936508,840.500000
0.658049887,882.000000
0.658163265,-1408.500000
0.658276644,846.000000
0.658390023,654.500000
0.658503401,-1270.500000
0.658616780,870.000000
0.658730159,423.500000
0.658843537,-1468.500000
0.658956916,833.500000
0.659070295,41.000000
0.659183673,-1464.500000
0.659297052,921.000000
0.659410431,-210.500000
0.659523810,-1522.000000
0.659637188,981.000000
0.659750567,-47.000000
0.659863946,-991.000000
0.659977324,1507.500000
0.660090703,-46.000000
0.660204082,-960.000000
0.660317460,1282.000000
0.660430839,-248.500000
0.660544218,-953.000000
0.660657596,1494.000000
0.660770975,-373.500000
0.660884354,-874.000000
0.660997732,1334.500000
0.661111111,-782.500000
0.661224490,-1011.500000
0.661337868,1191.000000
0.661451247,-1056.500000
0.661564626,-587.000000
0.661678005,1476.500000
0.661791383,-969.500000
0.661904762,-534.000000
0.662018141,1135.000000
0.662131519,-1284.000000
0.662244898,-234.500000
0.662358277,1400.500000
0.662471655,-874.500000
0.662585034,173.000000
0.662698413,1168.000000
0.662811791,-1265.000000
0.662925170,-123.000000
0.663038549,1325.000000
0.663151927,-1051.000000
0.663265306,556.000000
0.663378685,1276.000000
0.663492063,-1273.000000
0.663605442,429.500000
0.663718821,943.000000
0.663832200,-1343.000000
0.663945578,527.000000
0.664058957,888.500000
0.664172336,-1415.000000
0.664285714,660.500000
0.664399093,636.000000
0.664512472,-1381.500000
0.664625850,966.500000
0.664739229,622.500000
0.664852608,-1390.000000
0.664965986,1017.500000
0.665079365,376.000000
0.665192744,-1303.000000
0.665306122,1060.500000
0.665419501,420.500000
0.665532880,-1254.000000
0.665646259,1003.500000
0.665759637,104.500000
0.665873016,-1355.500000
0.665986395,1433.500000
0.666099773,34.000000
0.666213152,-1178.000000
0.666326531,1183.000000
0.666439909,-510.000000
0.666553288,-1216.500000
0.666666667,1199.000000
0.666780045,-205.500000
0.666893424,-958.000000
0.667006803,1371.500000
0.667120181,-615.500000
0.667233560,-1045.500000
0.667346939,1277.000000
0.667460317,-646.000000
0.667573696,-731.000000
0.667687075,1350.000000
0.667800454,-893.000000
0.667913832,-676.500000
0.668027211,1349.000000
0.668140590,-950.500000
0.668253968,-508.500000
0.668367347,1292.500000
0.668480726,-1143.000000
0.668594104,-143.500000
0.668707483,1464.500000
0.668820862,-935.500000
0.668934240,-32.500000
0.669047619,1261.500000
0.669160998,-1203.500000
0.669274376,122.000000
0.669387755,1264.500000
0.669501134,-1352.500000
0.669614512,230.000000
0.669727891,1054.000000
0.669841270,-1645.000000
0.669954649,192.000000
0.670068027,908.500000
0.670181406,-1485.500000
0.670294785,527.000000
0.670408163,785.500000
0.670521542,-1473.500000
0.670634921,696.000000
0.670748299,925.000000
0.670861678,-1287.500000
0.670975057,1137.500000
0.671088435,835.000000
0.671201814,-1328.500000
0.671315193,1082.500000
0.671428571,513.500000
0.671541950,-1383.000000
0.671655329,1165.000000
0.671768707,436.500000
0.671882086,-1383.500000
0.671995465,1134.500000
0.672108844,72.500000
0.672222222,-1433.000000
0.672335601,1244.500000
0.672448980,-111.000000
0.672562358,-1240.500000
0.672675737,1256.000000
0.672789116,-381.000000
0.672902494,-1329.000000
0.673015873,1428.000000
0.673129252,-344.500000
0.673242630,-885.000000
0.673356009,1592.500000
0.673469388,-337.500000
0.673582766,-935.000000
0.673696145,1686.500000
0.673809524,-800.000000
0.673922902,-724.500000
0.674036281,1465.000000
0.674149660,-945.000000
0.674263039,-717.500000
0.674376417,1280.500000
0.674489796,-1237.500000
0.674603175,-843.000000
0.674716553,1126.000000
0.674829932,-1405.000000
0.674943311,-324.500000
0.675056689,1444.000000
0.675170068,-1324.000000
0.675283447,-196.500000
0.675396825,1227.500000
0.675510204,-1345.000000
0.675623583,255.500000
0.675736961,1614.500000
0.675850340,-1143.000000
0.675963719,563.500000
0.676077098,1241.500000
0.676190476,-1579.000000
0.676303855,589.000000
0.676417234,1181.000000
0.676530612,-1397.000000
0.676643991,667.000000
0.676757370,822.500000
0.676870748,-1679.000000
0.676984127,571.000000
0.677097506,704.500000
0.677210884,-1763.500000
0.677324263,880.000000
0.677437642,604.000000
0.677551020,-1634.000000
0.677664399,1223.500000
0.677777778,527.500000
0.677891156,-1162.500000
0.678004535,1377.500000
0.678117914,341.000000
0.678231293,-1417.500000
0.678344671,1340.500000
0.678458050,156.500000
0.678571429,-1334.500000
0.678684807,1555.000000
0.678798186,-269.000000
0.678911565,-1565.000000
0.679024943,1352.000000
0.679138322,-570.500000
0.679251701,-966.500000
0.679365079,1596.000000
0.679478458,-597.500000
0.679591837,-1199.000000
0.679705215,1262.000000
0.679818594,-873.000000
0.679931973,-924.500000
0.680045351,1710.000000
0.680158730,-844.000000
0.680272109,-665.500000
0.680385488,1560.000000
0.680498866,-1040.000000
0.680612245,-388.000000
0.680725624,1757.500000
0.680839002,-1109.000000
0.680952381,-276.500000
0.681065760,1390.000000
0.681179138,-1382.000000
0.681292517,-207.500000
0.681405896,1450.000000
0.681519274,-1545.500000
0.681632653,-43.000000
0.681746032,1080.000000
0.681859410,-1554.500000
0.681972789,287.000000
0.682086168,1223.500000
0.682199546,-1604.000000
0.682312925,331.500000
0.682426304,1012.000000
0.682539683,-1745.000000
0.682653061,656.000000
0.682766440,1105.000000
0.682879819,-1361.000000
0.682993197,1058.000000
0.683106576,773.000000
0.683219955,-1622.000000
0.683333333,800.500000
0.683446712,445.000000
0.683560091,-1571.000000
0.683673469,1064.500000
0.683786848,518.000000
0.683900227,-1431.000000
0.684013605,1266.500000
0.684126984,317.500000
0.684240363,-1296.000000
0.684353741,1410.000000
0.684467120,-14.500000
0.684580499,-1403.500000
0.684693878,1274.000000
0.684807256,-342.000000
0.684920635,-1323.500000
0.685034014,1505.500000
0.685147392,-319.000000
0.685260771,-1055.500000
0.685374150,1635.000000
0.685487528,-572.500000
0.685600907,-1000.500000
0.685714286,1620.000000
0.685827664,-800.000000
0.685941043,-974.000000
0.686054422,1621.500000
0.686167800,-959.500000
0.686281179,-568.500000
0.686394558,1676.000000
0.686507937,-1006.500000
0.686621315,-449.500000
0.686734694,1728.000000
0.686848073,-1282.500000
0.686961451,-10.500000
0.687074830,1521.000000
0.687188209,-1429.000000
0.687301587,-191.500000
0.687414966,1166.000000
0.687528345,-1611.000000
0.687641723,-37.500000
0.687755102,1218.000000
0.687868481,-1888.000000
0.687981859,171.500000
0.688095238,1127.000000
0.688208617,-1557.000000
0.688321995,684.500000
0.688435374,1085.000000
0.688548753,-1715.000000
0.688662132,659.000000
0.688775510,992.000000
0.688888889,-1327.500000
0.689002268,1339.000000
0.689115646,1090.000000
0.689229025,-1459.500000
0.689342404,1052.500000
0.689455782,248.000000
0.689569161,-1554.000000
0.689682540,1284.000000
0.689795918,455.500000
0.689909297,-1442.500000
0.690022676,1252.000000
0.690136054,123.000000
0.690249433,-1525.500000
0.690362812,1376.500000
0.690476190,-166.500000
0.690589569,-1405.500000
0.690702948,1442.000000
0.690816327,-463.000000
0.690929705,-1156.000000
0.691043084,1697.000000
0.691156463,-281.000000
0.691269841,-895.000000
0.691383220,1831.000000
0.691496599,-654.500000
0.691609977,-889.500000
0.691723356,1866.000000
0.691836735,-750.500000
0.691950113,-476.500000
0.692063492,1788.500000
0.692176871,-1134.500000
0.692290249,-516.500000
0.692403628,1594.500000
0.692517007,-1152.500000
0.692630385,-193.000000
0.692743764,1420.500000
0.692857143,-1521.000000
0.692970522,-589.000000
0.693083900,1116.500000
0.693197279,-1603.000000
0.693310658,155.000000
0.693424036,1501.000000
0.693537415,-1458.500000
0.693650794,286.500000
0.693764172,1111.000000
0.693877551,-1520.000000
0.693990930,830.000000
0.694104308,1441.500000
0.694217687,-1258.000000
0.694331066,849.000000
0.694444444,961.000000
0.694557823,-1693.000000
0.694671202,791.000000
0.694784580,603.000000
0.694897959,-1802.000000
0.695011338,816.000000
0.695124717,276.500000
0.695238095,-1518.500000
0.695351474,1192.500000
0.695464853,315.500000
0.695578231,-1596.500000
0.695691610,1127.500000
0.695804989,-42.500000
0.695918367,-1551.000000
0.696031746,1400.500000
0.696145125,-9.000000
0.696258503,-1152.000000
0.696371882,1564.000000
0.696485261,-421.500000
0.696598639,-1180.000000
0.696712018,1432.000000
0.696825397,-490.500000
0.696938776,-989.000000
0.697052154,1722.500000
0.697165533,-759.500000
0.697278912,-828.000000
0.697392290,1438.500000
0.697505669,-968.500000
0.697619048,-665.500000
0.697732426,1566.500000
0.697845805,-976.000000
0.697959184,-462.000000
0.698072562,1434.500000
0.698185941,-1147.000000
0.698299320,-284.000000
0.698412698,1511.000000
0.698526077,-1272.000000
0.698639456,36.000000
0.698752834,1393.000000
0.698866213,-1290.000000
0.698979592,142.500000
0.699092971,1264.500000
0.699206349,-1595.000000
0.699319728,238.000000
0.699433107,1007.000000
0.699546485,-1573.500000
0.699659864,551.500000
0.699773243,1043.000000
0.699886621,-1332.500000
0.700000000,901.000000
0.700113379,1054.500000
0.700226757,-1383.000000
0.700340136,1266.000000
0.700453515,565.000000
0.700566893,-1324.000000
0.700680272,1032.500000
0.700793651,291.500000
0.700907029,-1442.500000
0.701020408,1014.500000
0.701133787,113.000000
0.701247166,-1574.000000
0.701360544,1153.000000
0.701473923,59.000000
0.701587302,-1000.000000
0.701700680,1446.500000
0.701814059,-201.500000
0.701927438,-1250.500000
0.702040816,1323.000000
0.702154195,-370.500000
0.702267574,-843.500000
0.702380952,1691.500000
0.702494331,-479.500000
0.702607710,-882.500000
0.702721088,1215.500000
0.702834467,-873.000000
0.702947846,-626.000000
0.703061224,1523.500000
0.703174603,-820.000000
0.703287982,-581.500000
0.703401361,1232.000000
0.703514739,-1185.500000
0.703628118,-426.000000
0.703741497,1280.000000
0.703854875,-1296.500000
0.703968254,-244.500000
0.704081633,1116.500000
0.704195011,-1400.000000
0.704308390,-99.500000
0.704421769,1097.000000
0.704535147,-1273.000000
0.704648526,247.500000
0.704761905,939.000000
0.704875283,-1371.000000
0.704988662,304.500000
0.705102041,942.000000
0.705215420,-1306.000000
0.705328798,615.500000
0.705442177,655.000000
0.705555556,-1661.000000
0.705668934,570.500000
