label,4_u1_200_p(1)
time_s,raw
0.639342404,1524.000000
0.639455782,591.500000
0.639569161,-2282.000000
0.639682540,2122.500000
0.639795918,244.500000
0.639909297,-2588.500000
0.640022676,1877.000000
0.640136054,-134.000000
0.640249433,-1647.000000
0.640362812,2781.500000
0.640476190,-100.000000
0.640589569,-1733.500000
0.640702948,2533.500000
0.640816327,-558.000000
0.640929705,-1485.500000
0.641043084,2762.500000
0.641156463,-883.500000
0.641269841,-1471.500000
0.641383220,2446.500000
0.641496599,-1400.000000
0.641609977,-1182.000000
0.641723356,2635.000000
0.641836735,-1480.000000
0.641950113,-783.500000
0.642063492,2271.000000
0.642176871,-1897.500000
0.642290249,-556.000000
0.642403628,2524.000000
0.642517007,-1848.000000
0.642630385,-80.000000
0.642743764,2298.000000
0.642857143,-2380.500000
0.642970522,40.000000
0.643083900,2190.500000
0.643197279,-1933.000000
0.643310658,665.000000
0.643424036,2172.000000
0.643537415,-2542.000000
0.643650794,439.500000
0.643764172,1695.500000
0.643877551,-2452.500000
0.643990930,1184.000000
0.644104308,1613.000000
0.644217687,-2556.000000
0.644331066,977.000000
0.644444444,912.500000
0.644557823,-2512.000000
0.644671202,1724.500000
0.644784580,1220.000000
0.644897959,-2162.000000
0.645011338,2007.500000
0.645124717,799.500000
0.645238095,-2172.500000
0.645351474,2036.000000
0.645464853,218.500000
0.645578231,-2163.500000
0.645691610,2334.000000
0.645804989,344.000000
0.645918367,-1643.000000
0.646031746,2405.500000
0.646145125,-591.000000
0.646258503,-2190.000000
0.646371882,2002.000000
0.646485261,-852.500000
0.646598639,-1534.000000
0.646712018,2553.500000
0.646825397,-980.500000
0.646938776,-1516.000000
0.647052154,2103.000000
0.647165533,-1427.000000
0.647278912,-994.500000
0.647392290,2630.000000
0.647505669,-1388.000000
0.647619048,-700.000000
0.647732426,2287.000000
0.647845805,-1876.000000
0.647959184,-498.500000
0.648072562,2434.500000
0.648185941,-1551.500000
0.648299320,-17.000000
0.648412698,2295.000000
0.648526077,-2046.000000
0.648639456,101.000000
0.648752834,2091.500000
0.648866213,-2080.000000
0.648979592,587.500000
0.649092971,1711.500000
0.649206349,-2635.500000
0.649319728,403.500000
0.649433107,1375.000000
0.649546485,-2450.000000
0.649659864,1021.000000
0.649773243,1102.000000
0.649886621,-2727.000000
0.650000000,773.000000
0.650113379,660.000000
0.650226757,-2361.000000
0.650340136,1711.000000
0.650453515,968.000000
0.650566893,-2031.000000
0.650680272,1608.000000
0.650793651,145.500000
0.650907029,-2005.000000
0.651020408,1920.000000
0.651133787,350.000000
0.651247166,-1767.000000
0.651360544,1857.500000
0.651473923,-533.500000
0.651587302,-2285.000000
0.651700680,1538.500000
0.651814059,-927.000000
0.651927438,-1804.500000
0.652040816,2273.000000
0.652154195,-663.000000
0.652267574,-1416.500000
0.652380952,1962.000000
0.652494331,-1395.500000
0.652607710,-1314.500000
0.652721088,2480.000000
0.652834467,-767.500000
0.652947846,-387.500000
0.653061224,2637.500000
0.653174603,-1524.500000
0.653287982,-666.000000
0.653401361,2139.000000
0.653514739,-1246.500000
0.653628118,191.000000
0.653741497,2226.000000
0.653854875,-1922.500000
0.653968254,-455.500000
0.654081633,1397.500000
0.654195011,-2207.500000
0.654308390,138.500000
0.654421769,1580.500000
0.654535147,-2212.000000
0.654648526,289.000000
0.654761905,1098.000000
0.654875283,-2222.000000
0.654988662,769.000000
0.655102041,1513.500000
0.655215420,-1771.000000
0.655328798,1105.000000
0.655442177,1127.500000
0.655555556,-1930.000000
0.655668934,1486.500000
0.655782313,1003.500000
0.655895692,-1615.000000
0.656009070,1512.000000
0.656122449,290.500000
0.656235828,-1980.500000
0.656349206,1368.500000
0.656462585,304.000000
0.656575964,-1699.000000
0.656689342,1591.500000
0.656802721,-307.000000
0.656916100,-1946.000000
0.657029478,1584.500000
0.657142857,-397.500000
0.657256236,-1302.000000
0.657369615,1960.500000
0.657482993,-595.500000
0.657596372,-1437.000000
0.657709751,1711.000000
0.657823129,-909.000000
0.657936508,-1002.500000
0.658049887,1931.000000
0.658163265,-1108.500000
0.658276644,-740.000000
0.658390023,1941.500000
0.658503401,-1213.500000
0.658616780,-501.500000
0.658730159,1582.500000
0.658843537,-1620.000000
0.658956916,-438.000000
0.659070295,1866.500000
0.659183673,-1380.500000
0.659297052,9.000000
0.659410431,1443.500000
0.659523810,-1937.000000
0.659637188,-201.500000
0.659750567,1235.000000
0.659863946,-1662.000000
0.659977324,469.500000
0.660090703,1452.500000
0.660204082,-1811.000000
0.660317460,318.500000
0.660430839,879.500000
0.660544218,-1851.500000
0.660657596,830.000000
0.660770975,934.000000
0.660884354,-1752.500000
0.660997732,801.500000
0.661111111,401.000000
0.661224490,-1882.000000
0.661337868,1189.000000
0.661451247,688.000000
0.661564626,-1287.000000
0.661678005,1458.500000
0.661791383,288.000000
0.661904762,-1494.500000
0.662018141,1380.500000
0.662131519,57.000000
0.662244898,-1103.000000
0.662358277,1616.500000
0.662471655,-309.000000
0.662585034,-1373.500000
0.662698413,1357.000000
0.662811791,-766.000000
0.662925170,-1086.000000
0.663038549,1518.500000
0.663151927,-944.500000
0.663265306,-1091.000000
0.663378685,1368.500000
0.663492063,-861.500000
0.663605442,-382.500000
0.663718821,1926.500000
0.663832200,-682.000000
0.663945578,-147.500000
0.664058957,1558.500000
0.664172336,-834.000000
0.664285714,-120.000000
0.664399093,1636.500000
0.664512472,-1037.500000
0.664625850,-0.500000
0.664739229,1323.500000
0.664852608,-1509.000000
0.664965986,-123.500000
0.665079365,875.000000
0.665192744,-1687.000000
0.665306122,185.000000
0.665419501,986.000000
0.665532880,-1648.000000
0.665646259,242.500000
0.665759637,502.500000
0.665873016,-1696.500000
0.665986395,818.500000
0.666099773,1043.000000
0.666213152,-988.500000
0.666326531,1286.000000
0.666439909,658.000000
0.666553288,-1280.500000
0.666666667,1193.500000
0.666780045,722.500000
0.666893424,-745.500000
0.667006803,1474.500000
0.667120181,202.500000
0.667233560,-1302.000000
0.667346939,939.000000
0.667460317,-478.000000
0.667573696,-1337.000000
0.667687075,884.500000
0.667800454,-704.500000
0.667913832,-1245.500000
0.668027211,894.000000
0.668140590,-580.500000
0.668253968,-601.500000
0.668367347,1720.000000
0.668480726,-497.000000
0.668594104,-458.000000
0.668707483,1279.500000
0.668820862,-714.000000
0.668934240,-1.000000
0.669047619,1739.000000
0.669160998,-372.500000
0.669274376,77.500000
0.669387755,1042.500000
0.669501134,-1154.000000
0.669614512,-191.000000
0.669727891,1303.000000
0.669841270,-881.500000
0.669954649,112.000000
0.670068027,665.500000
0.670181406,-1641.500000
0.670294785,-137.500000
0.670408163,733.500000
0.670521542,-1111.000000
0.670634921,530.000000
0.670748299,746.000000
0.670861678,-1256.000000
0.670975057,600.000000
0.671088435,688.000000
0.671201814,-717.500000
0.671315193,1224.000000
0.671428571,702.000000
0.671541950,-802.500000
0.671655329,923.000000
0.671768707,124.000000
0.671882086,-1126.000000
0.671995465,564.000000
0.672108844,-330.000000
0.672222222,-1231.000000
0.672335601,890.000000
0.672448980,-182.000000
0.672562358,-844.000000
0.672675737,781.000000
0.672789116,-619.500000
0.672902494,-1016.000000
0.673015873,897.000000
0.673129252,-280.500000
0.673242630,-165.000000
0.673356009,1561.000000
0.673469388,-255.500000
0.673582766,-307.000000
0.673696145,994.000000
0.673809524,-689.000000
0.673922902,-90.500000
0.674036281,1157.000000
0.674149660,-711.000000
0.674263039,-40.000000
0.674376417,801.500000
0.674489796,-1004.500000
0.674603175,150.500000
0.674716553,892.000000
0.674829932,-759.500000
0.674943311,237.500000
0.675056689,670.500000
0.675170068,-1279.500000
0.675283447,62.000000
0.675396825,542.500000
0.675510204,-907.500000
0.675623583,705.500000
0.675736961,693.500000
0.675850340,-777.000000
0.675963719,725.500000
0.676077098,369.000000
0.676190476,-933.000000
0.676303855,523.000000
0.676417234,-133.500000
0.676530612,-1054.000000
0.676643991,671.000000
0.676757370,77.000000
0.676870748,-631.500000
0.676984127,968.500000
0.677097506,-155.500000
0.677210884,-589.000000
0.677324263,803.500000
0.677437642,-119.000000
0.677551020,-503.000000
0.677664399,954.500000
0.677777778,-318.000000
0.677891156,-497.000000
0.678004535,866.000000
0.678117914,-705.000000
0.678231293,-493.000000
0.678344671,669.000000
0.678458050,-795.000000
0.678571429,-189.500000
0.678684807,971.500000
0.678798186,-761.000000
0.678911565,-221.500000
0.679024943,515.500000
0.679138322,-1170.500000
0.679251701,119.500000
0.679365079,929.500000
0.679478458,-704.000000
0.679591837,387.000000
0.679705215,418.000000
0.679818594,-1324.500000
0.679931973,72.500000
0.680045351,458.500000
0.680158730,-700.500000
0.680272109,776.500000
0.680385488,454.000000
0.680498866,-1065.000000
0.680612245,591.000000
0.680725624,65.000000
0.680839002,-894.000000
0.680952381,739.000000
0.681065760,-1.000000
0.681179138,-1028.000000
0.681292517,666.500000
0.681405896,-125.000000
0.681519274,-698.500000
0.681632653,1114.000000
0.681746032,31.000000
0.681859410,-380.500000
0.681972789,1037.000000
0.682086168,-250.000000
0.682199546,-232.500000
0.682312925,1262.500000
0.682426304,-171.000000
0.682539683,-234.000000
0.682653061,853.500000
0.682766440,-867.500000
0.682879819,-527.500000
0.682993197,864.500000
0.683106576,-732.500000
0.683219955,-316.500000
0.683333333,655.000000
0.683446712,-1492.000000
0.683560091,-563.000000
0.683673469,622.500000
0.683786848,-986.500000
0.683900227,265.500000
0.684013605,827.000000
0.684126984,-1160.500000
0.684240363,-21.500000
0.684353741,567.000000
0.684467120,-923.000000
0.684580499,753.500000
0.684693878,833.000000
0.684807256,-1036.000000
0.684920635,598.000000
0.685034014,322.000000
0.685147392,-1216.000000
0.685260771,462.000000
0.685374150,-106.500000
0.685487528,-1489.000000
0.685600907,424.000000
0.685714286,154.000000
0.685827664,-1048.500000
0.685941043,886.000000
0.686054422,-195.500000
0.686167800,-1361.000000
0.686281179,726.000000
0.686394558,-313.500000
0.686507937,-946.000000
0.686621315,1215.500000
0.686734694,-181.000000
0.686848073,-790.000000
0.686961451,1005.500000
0.687074830,-538.000000
0.687188209,-806.500000
0.687301587,1163.500000
0.687414966,-581.500000
0.687528345,-558.500000
0.687641723,1126.000000
0.687755102,-815.000000
0.687868481,-573.000000
0.687981859,1215.000000
0.688095238,-692.500000
0.688208617,-186.000000
0.688321995,1404.000000
0.688435374,-808.000000
0.688548753,33.500000
0.688662132,1378.500000
0.688775510,-834.000000
0.688888889,472.000000
0.689002268,1334.500000
0.689115646,-968.500000
0.689229025,461.000000
0.689342404,1254.500000
0.689455782,-966.500000
0.689569161,754.000000
0.689682540,991.500000
0.689795918,-1311.500000
0.689909297,612.500000
0.690022676,677.000000
0.690136054,-1122.500000
0.690249433,1094.500000
0.690362812,798.000000
0.690476190,-997.500000
0.690589569,1143.500000
0.690702948,461.500000
0.690816327,-887.000000
0.690929705,1246.000000
0.691043084,433.000000
0.691156463,-1102.000000
0.691269841,1123.500000
0.691383220,-40.000000
0.691496599,-1296.000000
0.691609977,1144.500000
0.691723356,-458.500000
0.691836735,-1231.000000
0.691950113,1388.500000
0.692063492,-318.500000
0.692176871,-1032.000000
0.692290249,1130.500000
0.692403628,-979.000000
0.692517007,-1200.000000
0.692630385,1386.500000
0.692743764,-513.000000
0.692857143,-398.500000
0.692970522,1724.500000
0.693083900,-965.500000
0.693197279,-756.000000
0.693310658,1307.500000
0.693424036,-885.000000
0.693537415,-192.500000
0.693650794,1581.500000
0.693764172,-1296.500000
0.693877551,-349.500000
0.693990930,1059.000000
0.694104308,-1519.000000
0.694217687,-178.500000
0.694331066,1069.500000
0.694444444,-1647.000000
0.694557823,74.500000
0.694671202,812.500000
0.694784580,-1533.500000
0.694897959,479.500000
0.695011338,1255.000000
0.695124717,-1297.500000
0.695238095,903.000000
0.695351474,1148.000000
0.695464853,-1179.000000
0.695578231,1247.500000
0.695691610,1105.500000
0.695804989,-1186.500000
0.695918367,1094.000000
0.696031746,344.000000
0.696145125,-1555.000000
0.696258503,1075.500000
0.696371882,644.500000
0.696485261,-1235.500000
0.696598639,1353.500000
0.696712018,-6.500000
0.696825397,-1659.000000
0.696938776,1388.000000
0.697052154,111.500000
0.697165533,-904.000000
0.697278912,1698.500000
0.697392290,-146.000000
0.697505669,-1261.000000
0.697619048,1696.500000
0.697732426,-129.000000
0.697845805,-508.500000
0.697959184,2130.000000
0.698072562,-537.000000
0.698185941,-790.500000
0.698299320,1549.500000
0.698412698,-874.000000
0.698526077,-708.500000
0.698639456,1455.500000
0.698752834,-1271.500000
0.698866213,-824.000000
0.698979592,1587.500000
0.699092971,-1198.500000
0.699206349,-269.500000
0.699319728,1547.500000
0.699433107,-1642.000000
0.699546485,-366.500000
0.699659864,1186.000000
0.699773243,-1601.000000
0.699886621,89.500000
0.700000000,1537.500000
0.700113379,-1598.500000
0.700226757,182.500000
0.700340136,1029.500000
0.700453515,-1747.500000
0.700566893,430.000000
0.700680272,1148.500000
0.700793651,-1797.000000
0.700907029,700.000000
0.701020408,807.500000
0.701133787,-2066.500000
0.701247166,649.500000
0.701360544,606.500000
0.701473923,-1900.500000
0.701587302,962.500000
0.701700680,387.000000
0.701814059,-2091.500000
0.701927438,863.000000
0.702040816,108.500000
0.702154195,-1770.500000
0.702267574,1502.000000
0.702380952,257.000000
0.702494331,-1501.000000
0.702607710,1560.500000
0.702721088,-166.500000
0.702834467,-1641.000000
0.702947846,1506.000000
0.703061224,-464.000000
0.703174603,-1526.000000
0.703287982,1597.000000
0.703401361,-504.500000
0.703514739,-1259.000000
0.703628118,1775.000000
0.703741497,-827.000000
0.703854875,-1075.500000
0.703968254,1667.000000
0.704081633,-781.500000
0.704195011,-1016.000000
0.704308390,1645.000000
0.704421769,-1192.500000
0.704535147,-980.500000
0.704648526,1833.500000
0.704761905,-1281.000000
0.704875283,-541.500000
0.704988662,1531.500000
0.705102041,-1561.500000
0.705215420,-385.500000
0.705328798,1892.000000
0.705442177,-1272.500000
0.705555556,127.500000
0.705668934,1552.500000
0.705782313,-1670.500000
0.705895692,140.000000
0.706009070,1674.500000
0.706122449,-1573.000000
0.706235828,701.500000
0.706349206,1337.000000
0.706462585,-2013.000000
0.706575964,260.000000
0.706689342,1096.500000
0.706802721,-1932.500000
0.706916100,922.500000
0.707029478,1092.000000
0.707142857,-1868.500000
0.707256236,1150.000000
0.707369615,862.000000
0.707482993,-1802.000000
0.707596372,1423.500000
0.707709751,653.500000
0.707823129,-1795.000000
0.707936508,1235.000000
0.708049887,361.000000
0.708163265,-1831.000000
0.708276644,1648.000000
0.708390023,146.500000
0.708503401,-1844.500000
0.708616780,1517.500000
0.708730159,-254.000000
0.708843537,-1634.500000
0.708956916,1799.500000
0.709070295,-146.000000
0.709183673,-1611.500000
0.709297052,1475.000000
0.709410431,-814.000000
0.709523810,-1699.500000
0.709637188,1894.500000
0.709750567,-645.000000
0.709863946,-1300.000000
0.709977324,1750.000000
0.710090703,-1251.500000
0.710204082,-1227.000000
0.710317460,1913.500000
0.710430839,-936.000000
0.710544218,-818.500000
0.710657596,1893.000000
0.710770975,-1520.500000
0.710884354,-762.000000
0.710997732,1811.500000
0.711111111,-1391.000000
0.711224490,-219.000000
0.711337868,1752.000000
0.711451247,-1800.000000
0.711564626,-256.500000
0.711678005,1563.000000
0.711791383,-1852.000000
0.711904762,-95.500000
0.712018141,1444.500000
0.712131519,-1861.000000
0.712244898,527.500000
0.712358277,1957.000000
0.712471655,-1477.000000
0.712585034,965.000000
0.712698413,1527.500000
0.712811791,-1890.500000
0.712925170,834.000000
0.713038549,1277.500000
0.713151927,-1689.500000
0.713265306,1475.000000
0.713378685,1359.500000
0.713492063,-1737.000000
0.713605442,1364.500000
0.713718821,846.500000
0.713832200,-1962.000000
0.713945578,1492.000000
0.714058957,663.000000
0.714172336,-1860.500000
0.714285714,1753.500000
0.714399093,157.500000
0.714512472,-1700.500000
0.714625850,1874.000000
0.714739229,455.500000
0.714852608,-1408.500000
0.714965986,2388.000000
0.715079365,117.500000
0.715192744,-1479.500000
0.715306122,2227.000000
0.715419501,-231.000000
0.715532880,-1211.500000
0.715646259,2226.000000
0.715759637,-378.500000
0.715873016,-1212.500000
0.715986395,2087.000000
0.716099773,-977.500000
0.716213152,-1351.500000
0.716326531,1752.000000
0.716439909,-1436.500000
0.716553288,-1061.000000
0.716666667,2061.000000
0.716780045,-1179.500000
0.716893424,-589.000000
0.717006803,2088.500000
0.717120181,-1273.000000
0.717233560,-456.000000
0.717346939,2138.000000
0.717460317,-1530.500000
0.717573696,-342.500000
0.717687075,1858.500000
0.717800454,-2040.000000
0.717913832,-86.500000
0.718027211,1654.000000
0.718140590,-2223.000000
0.718253968,-43.000000
0.718367347,1295.000000
0.718480726,-2193.500000
0.718594104,499.500000
0.718707483,1572.500000
0.718820862,-2286.500000
0.718934240,418.000000
0.719047619,944.000000
0.719160998,-2446.000000
0.719274376,957.500000
0.719387755,1147.500000
0.719501134,-1876.000000
0.719614512,1035.000000
0.719727891,606.000000
0.719841270,-2433.000000
0.719954649,1287.500000
0.720068027,896.500000
0.720181406,-1890.000000
0.720294785,1844.500000
0.720408163,542.500000
0.720521542,-1885.500000
0.720634921,1782.000000
