label,4_u1_200_p(1)
0.362131519,-181.000000
0.362244898,-1178.500000
0.362358277,1668.000000
0.362471655,-777.000000
0.362585034,-1218.000000
0.362698413,1676.500000
0.362811791,-715.000000
0.362925170,-770.500000
0.363038549,1761.000000
0.363151927,-981.000000
0.363265306,-887.500000
0.363378685,1758.500000
0.363492063,-1012.500000
0.363605442,-358.500000
0.363718821,2018.500000
0.363832200,-1213.000000
0.363945578,-364.000000
0.364058957,1601.000000
0.364172336,-1458.000000
0.364285714,28.500000
0.364399093,1769.000000
0.364512472,-1602.500000
0.364625850,32.000000
0.364739229,1531.500000
0.364852608,-1724.500000
0.364965986,325.500000
0.365079365,1371.000000
0.365192744,-1924.500000
0.365306122,274.000000
0.365419501,1090.000000
0.365532880,-1825.000000
0.365646259,700.500000
0.365759637,1014.500000
0.365873016,-2082.500000
0.365986395,586.500000
0.366099773,656.500000
0.366213152,-2014.500000
0.366326531,1107.500000
0.366439909,819.500000
0.366553288,-1815.500000
0.366666667,1153.500000
0.366780045,339.500000
0.366893424,-1852.500000
0.367006803,1362.500000
0.367120181,318.500000
0.367233560,-1635.000000
0.367346939,1680.000000
0.367460317,102.500000
0.367573696,-1640.500000
0.367687075,1685.000000
0.367800454,-161.500000
0.367913832,-1240.000000
0.368027211,1896.000000
0.368140590,-180.500000
0.368253968,-1220.500000
0.368367347,1827.500000
0.368480726,-598.000000
0.368594104,-1187.500000
0.368707483,2057.500000
0.368820862,-633.500000
0.368934240,-889.000000
0.369047619,1984.000000
0.369160998,-999.500000
0.369274376,-869.500000
0.369387755,1886.500000
0.369501134,-1264.000000
0.369614512,-703.000000
0.369727891,1830.500000
0.369841270,-1475.500000
0.369954649,-290.000000
0.370068027,1984.000000
0.370181406,-1443.500000
0.370294785,-13.000000
0.370408163,1763.500000
0.370521542,-1718.000000
0.370634921,236.000000
0.370748299,1656.000000
0.370861678,-1697.000000
0.370975057,378.500000
0.371088435,1457.000000
0.371201814,-1955.000000
0.371315193,410.500000
0.371428571,1094.500000
0.371541950,-2166.500000
0.371655329,604.500000
0.371768707,1118.500000
0.371882086,-1925.000000
0.371995465,826.500000
0.372108844,664.500000
0.372222222,-2252.000000
0.372335601,999.000000
0.372448980,729.500000
0.372562358,-1805.500000
0.372675737,1447.500000
0.372789116,446.500000
0.372902494,-2207.500000
0.373015873,1225.000000
0.373129252,74.500000
0.373242630,-1627.000000
0.373356009,1845.500000
0.373469388,63.000000
0.373582766,-1643.500000
0.373696145,1602.500000
0.373809524,-360.500000
0.373922902,-1599.500000
0.374036281,1747.000000
0.374149660,-656.000000
0.374263039,-1530.500000
0.374376417,1706.000000
0.374489796,-935.000000
0.374603175,-1172.000000
0.374716553,1949.000000
0.374829932,-935.500000
0.374943311,-1038.000000
0.375056689,1921.000000
0.375170068,-1192.000000
0.375283447,-613.500000
0.375396825,2218.500000
0.375510204,-969.000000
0.375623583,-242.500000
0.375736961,2044.500000
0.375850340,-1498.000000
0.375963719,-211.500000
0.376077098,1861.000000
0.376190476,-1508.000000
0.376303855,127.000000
0.376417234,1617.500000
0.376530612,-1888.000000
0.376643991,-92.500000
0.376757370,1341.500000
0.376870748,-1922.000000
0.376984127,406.500000
0.377097506,1436.000000
0.377210884,-2039.000000
0.377324263,473.000000
0.377437642,970.500000
0.377551020,-1994.500000
0.377664399,1079.500000
0.377777778,1223.500000
0.377891156,-1832.000000
0.378004535,1177.500000
0.378117914,892.000000
0.378231293,-1870.500000
0.378344671,1343.000000
0.378458050,479.000000
0.378571429,-1964.500000
0.378684807,1303.500000
0.378798186,256.000000
0.378911565,-1619.500000
0.379024943,1759.000000
0.379138322,92.500000
0.379251701,-1794.500000
0.379365079,1436.000000
0.379478458,-390.000000
0.379591837,-1563.000000
0.379705215,1904.000000
0.379818594,-229.000000
0.379931973,-1175.000000
0.380045351,1873.500000
0.380158730,-680.000000
0.380272109,-1112.000000
0.380385488,2046.000000
0.380498866,-641.500000
0.380612245,-692.500000
0.380725624,2170.000000
0.380839002,-967.500000
0.380952381,-831.500000
0.381065760,1869.000000
0.381179138,-1335.500000
0.381292517,-382.000000
0.381405896,1848.000000
0.381519274,-1386.500000
0.381632653,-399.500000
0.381746032,1502.500000
0.381859410,-1810.000000
0.381972789,-217.000000
0.382086168,1722.500000
0.382199546,-1624.500000
0.382312925,123.000000
0.382426304,1488.000000
0.382539683,-1866.000000
0.382653061,335.000000
0.382766440,1380.000000
0.382879819,-1818.000000
0.382993197,535.000000
0.383106576,1145.000000
0.383219955,-1993.000000
0.383333333,794.000000
0.383446712,1034.500000
0.383560091,-1798.500000
0.383673469,1126.000000
0.383786848,797.000000
0.383900227,-1921.000000
0.384013605,1304.000000
0.384126984,520.500000
0.384240363,-1738.000000
0.384353741,1410.000000
0.384467120,255.500000
0.384580499,-1701.500000
0.384693878,1427.500000
0.384807256,-68.500000
0.384920635,-1716.000000
0.385034014,1653.500000
0.385147392,-31.000000
0.385260771,-1253.500000
0.385374150,1784.000000
0.385487528,-471.000000
0.385600907,-1424.500000
0.385714286,1774.500000
0.385827664,-498.500000
0.385941043,-894.000000
0.386054422,2009.500000
0.386167800,-733.500000
0.386281179,-1164.500000
0.386394558,1674.500000
0.386507937,-1189.000000
0.386621315,-546.000000
0.386734694,2039.500000
0.386848073,-1130.000000
0.386961451,-453.500000
0.387074830,1771.500000
0.387188209,-1433.000000
0.387301587,-251.000000
0.387414966,1627.500000
0.387528345,-1580.000000
0.387641723,-75.500000
0.387755102,1574.000000
0.387868481,-1740.000000
0.387981859,269.500000
0.388095238,1539.000000
0.388208617,-1539.500000
0.388321995,474.500000
0.388435374,1314.500000
0.388548753,-1751.000000
0.388662132,683.500000
0.388775510,1272.500000
0.388888889,-1504.500000
0.389002268,1098.500000
0.389115646,996.500000
0.389229025,-1879.000000
0.389342404,947.500000
0.389455782,546.500000
0.389569161,-1712.000000
0.389682540,1217.000000
0.389795918,239.000000
0.389909297,-1924.000000
0.390022676,1005.500000
0.390136054,-12.000000
0.390249433,-1578.000000
0.390362812,1548.500000
0.390476190,71.000000
0.390589569,-1436.500000
0.390702948,1451.000000
0.390816327,-399.000000
0.390929705,-1313.000000
0.391043084,1836.500000
0.391156463,-218.000000
0.391269841,-986.500000
0.391383220,1786.000000
0.391496599,-650.000000
0.391609977,-1058.500000
0.391723356,1619.000000
0.391836735,-1150.500000
0.391950113,-1017.500000
0.392063492,1537.500000
0.392176871,-1080.000000
0.392290249,-411.000000
0.392403628,1775.000000
0.392517007,-1260.500000
0.392630385,-516.000000
0.392743764,1287.500000
0.392857143,-1563.000000
0.392970522,-163.500000
0.393083900,1655.500000
0.393197279,-1262.500000
0.393310658,186.000000
0.393424036,1291.000000
0.393537415,-1613.500000
0.393650794,291.000000
0.393764172,1246.500000
0.393877551,-1493.000000
0.393990930,527.000000
0.394104308,1099.000000
0.394217687,-1645.500000
0.394331066,435.500000
0.394444444,774.000000
0.394557823,-1830.500000
0.394671202,812.500000
0.394784580,583.500000
0.394897959,-1570.500000
0.395011338,927.000000
0.395124717,400.000000
0.395238095,-1412.500000
0.395351474,1267.000000
0.395464853,483.500000
0.395578231,-1117.000000
0.395691610,1479.500000
0.395804989,320.000000
0.395918367,-1041.000000
0.396031746,1619.000000
0.396145125,-85.500000
0.396258503,-1198.500000
0.396371882,1283.500000
0.396485261,-463.500000
0.396598639,-972.500000
0.396712018,1553.500000
0.396825397,-296.000000
0.396938776,-669.000000
0.397052154,1665.500000
0.397165533,-738.500000
0.397278912,-721.500000
0.397392290,1581.000000
0.397505669,-756.500000
0.397619048,-276.000000
0.397732426,1680.500000
0.397845805,-903.500000
0.397959184,-284.500000
0.398072562,1310.000000
0.398185941,-1271.500000
0.398299320,-308.500000
0.398412698,1242.500000
0.398526077,-1091.000000
0.398639456,127.500000
0.398752834,1013.500000
0.398866213,-1517.500000
0.398979592,-190.500000
0.399092971,787.500000
0.399206349,-1275.000000
0.399319728,498.500000
0.399433107,1020.500000
0.399546485,-1320.500000
0.399659864,140.500000
0.399773243,375.000000
0.399886621,-1612.500000
0.400000000,687.000000
0.400113379,653.000000
0.400226757,-1173.500000
0.400340136,802.000000
0.400453515,354.000000
0.400566893,-1355.500000
0.400680272,803.500000
0.400793651,120.000000
0.400907029,-1295.000000
0.401020408,989.000000
0.401133787,58.000000
0.401247166,-1224.000000
0.401360544,1131.000000
0.401473923,-137.500000
0.401587302,-864.000000
0.401700680,1262.000000
0.401814059,-261.500000
0.401927438,-753.500000
0.402040816,1310.500000
0.402154195,-277.000000
0.402267574,-537.000000
0.402380952,1312.500000
0.402494331,-677.000000
0.402607710,-852.000000
0.402721088,1129.500000
0.402834467,-658.000000
0.402947846,-107.000000
0.403061224,1474.000000
0.403174603,-675.000000
0.403287982,-376.000000
0.403401361,1056.000000
0.403514739,-782.000000
0.403628118,204.500000
0.403741497,1507.500000
0.403854875,-667.000000
0.403968254,231.500000
0.404081633,1001.500000
0.404195011,-1054.500000
0.404308390,225.000000
0.404421769,990.000000
0.404535147,-961.500000
0.404648526,280.500000
0.404761905,636.000000
0.404875283,-1160.000000
0.404988662,266.000000
0.405102041,460.000000
0.405215420,-1400.000000
0.405328798,344.500000
0.405442177,330.000000
0.405555556,-952.500000
0.405668934,802.000000
0.405782313,409.000000
0.405895692,-1080.500000
0.406009070,607.500000
0.406122449,-41.000000
0.406235828,-1095.000000
0.406349206,804.500000
0.406462585,20.000000
0.406575964,-846.000000
0.406689342,742.500000
0.406802721,-549.000000
0.406916100,-1132.000000
0.407029478,532.000000
0.407142857,-669.000000
0.407256236,-912.500000
0.407369615,653.000000
0.407482993,-631.500000
0.407596372,-823.000000
0.407709751,735.000000
0.407823129,-761.000000
0.407936508,-526.000000
0.408049887,1011.500000
0.408163265,-532.500000
0.408276644,-59.000000
0.408390023,1065.000000
0.408503401,-605.500000
0.408616780,138.000000
0.408730159,1122.500000
0.408843537,-482.000000
0.408956916,218.500000
0.409070295,951.000000
0.409183673,-751.000000
0.409297052,203.000000
0.409410431,684.000000
0.409523810,-1044.500000
0.409637188,-103.500000
0.409750567,290.000000
0.409863946,-1122.500000
0.409977324,273.500000
0.410090703,534.000000
0.410204082,-740.500000
0.410317460,598.000000
0.410430839,543.000000
0.410544218,-789.000000
0.410657596,757.000000
0.410770975,515.500000
0.410884354,-582.000000
0.410997732,872.500000
0.411111111,300.500000
0.411224490,-581.000000
0.411337868,768.500000
0.411451247,-40.500000
0.411564626,-744.500000
0.411678005,640.500000
0.411791383,-226.000000
0.411904762,-523.000000
0.412018141,787.500000
0.412131519,-411.500000
0.412244898,-788.000000
0.412358277,447.000000
0.412471655,-532.500000
0.412585034,-235.500000
0.412698413,912.500000
0.412811791,-250.500000
0.412925170,-114.500000
0.413038549,649.500000
0.413151927,-551.500000
0.413265306,-3.500000
0.413378685,1048.000000
0.413492063,-345.500000
0.413605442,169.500000
0.413718821,786.500000
0.413832200,-580.500000
0.413945578,168.000000
0.414058957,634.000000
0.414172336,-712.500000
0.414285714,11.000000
0.414399093,372.500000
0.414512472,-844.500000
0.414625850,118.000000
0.414739229,386.500000
0.414852608,-779.000000
0.414965986,380.000000
0.415079365,285.000000
0.415192744,-801.000000
0.415306122,454.500000
0.415419501,300.500000
0.415532880,-433.000000
0.415646259,704.000000
0.415759637,240.000000
0.415873016,-706.000000
0.415986395,289.500000
0.416099773,-225.000000
0.416213152,-692.500000
0.416326531,715.500000
0.416439909,-49.000000
0.416553288,-565.000000
0.416666667,331.000000
0.416780045,-515.000000
0.416893424,-436.000000
0.417006803,774.000000
0.417120181,-41.000000
0.417233560,-199.500000
0.417346939,672.500000
0.417460317,-600.000000
0.417573696,-246.500000
0.417687075,654.500000
0.417800454,-295.500000
0.417913832,120.000000
0.418027211,624.500000
0.418140590,-523.000000
0.418253968,54.000000
0.418367347,559.500000
0.418480726,-654.500000
0.418594104,-32.500000
0.418707483,385.000000
0.418820862,-586.500000
0.418934240,570.000000
0.419047619,762.500000
0.419160998,-314.500000
0.419274376,523.500000
0.419387755,434.500000
0.419501134,-586.000000
0.419614512,553.500000
0.419727891,469.000000
0.419841270,-377.000000
0.419954649,747.500000
0.420068027,221.500000
0.420181406,-668.000000
0.420294785,491.500000
0.420408163,-73.500000
0.420521542,-656.500000
0.420634921,474.500000
0.420748299,-279.500000
0.420861678,-660.000000
0.420975057,430.500000
0.421088435,-432.500000
0.421201814,-614.000000
0.421315193,552.000000
0.421428571,-294.000000
0.421541950,-336.000000
0.421655329,766.000000
0.421768707,-463.500000
0.421882086,-317.000000
0.421995465,711.500000
0.422108844,-458.500000
0.422222222,-82.000000
0.422335601,662.000000
0.422448980,-617.000000
0.422562358,-140.000000
0.422675737,470.000000
0.422789116,-860.500000
0.422902494,-286.000000
0.423015873,76.000000
0.423129252,-1142.000000
0.423242630,-194.500000
0.423356009,402.000000
0.423469388,-713.000000
0.423582766,345.500000
0.423696145,459.000000
0.423809524,-653.500000
0.423922902,377.000000
0.424036281,511.500000
0.424149660,-598.500000
0.424263039,583.500000
0.424376417,357.500000
0.424489796,-763.500000
0.424603175,629.500000
0.424716553,149.000000
0.424829932,-806.000000
0.424943311,522.000000
0.425056689,-98.500000
0.425170068,-748.000000
0.425283447,797.500000
0.425396825,64.000000
0.425510204,-638.500000
0.425623583,691.500000
0.425736961,-349.500000
0.425850340,-586.500000
0.425963719,1060.000000
0.426077098,-43.500000
0.426190476,-194.500000
0.426303855,970.500000
0.426417234,-466.500000
0.426530612,-409.000000
0.426643991,927.500000
0.426757370,-205.000000
0.426870748,-88.000000
0.426984127,939.500000
0.427097506,-642.500000
0.427210884,-216.000000
0.427324263,699.500000
0.427437642,-771.000000
0.427551020,-149.000000
0.427664399,600.500000
0.427777778,-898.000000
0.427891156,1.000000
0.428004535,727.000000
0.428117914,-739.000000
0.428231293,214.000000
0.428344671,686.500000
0.428458050,-794.000000
0.428571429,321.000000
0.428684807,702.000000
0.428798186,-675.000000
0.428911565,682.000000
0.429024943,592.500000
0.429138322,-898.500000
0.429251701,390.500000
0.429365079,116.500000
0.429478458,-1117.500000
0.429591837,564.000000
0.429705215,241.000000
0.429818594,-982.500000
0.429931973,661.000000
0.430045351,-151.500000
0.430158730,-1067.000000
0.430272109,885.000000
0.430385488,146.500000
0.430498866,-536.500000
0.430612245,1099.500000
0.430725624,-77.000000
0.430839002,-907.500000
0.430952381,954.000000
0.431065760,-132.500000
0.431179138,-412.500000
0.431292517,1230.500000
0.431405896,-311.000000
0.431519274,-571.500000
0.431632653,886.000000
0.431746032,-645.000000
0.431859410,-737.500000
0.431972789,667.000000
0.432086168,-925.500000
0.432199546,-558.000000
0.432312925,1187.500000
0.432426304,-511.500000
0.432539683,-39.000000
0.432653061,1042.000000
0.432766440,-903.000000
0.432879819,-167.000000
0.432993197,1015.500000
0.433106576,-829.000000
0.433219955,192.500000
0.433333333,1089.500000
0.433446712,-919.500000
0.433560091,42.500000
0.433673469,749.000000
0.433786848,-1142.500000
0.433900227,218.000000
0.434013605,636.500000
0.434126984,-1205.500000
0.434240363,324.000000
0.434353741,460.500000
0.434467120,-1238.000000
0.434580499,577.000000
0.434693878,735.500000
0.434807256,-1004.500000
0.434920635,937.000000
0.435034014,572.500000
0.435147392,-1043.500000
0.435260771,852.500000
0.435374150,224.000000
0.435487528,-1041.500000
0.435600907,999.000000
0.435714286,157.500000
0.435827664,-976.000000
0.435941043,1120.500000
0.436054422,-41.000000
0.436167800,-1039.000000
0.436281179,974.500000
0.436394558,-452.000000
0.436507937,-993.000000
0.436621315,1118.000000
0.436734694,-228.000000
0.436848073,-622.500000
0.436961451,1450.500000
0.437074830,-394.500000
0.437188209,-476.500000
0.437301587,1272.500000
0.437414966,-338.500000
0.437528345,-445.000000
0.437641723,1243.000000
0.437755102,-851.000000
0.437868481,-603.500000
0.437981859,999.000000
0.438095238,-1056.500000
0.438208617,-417.500000
0.438321995,1031.500000
0.438435374,-1086.500000
0.438548753,-78.000000
0.438662132,1158.500000
0.438775510,-1106.000000
0.438888889,-118.500000
0.439002268,794.000000
0.439115646,-1386.000000
0.439229025,250.000000
0.439342404,1079.500000
0.439455782,-1137.500000
0.439569161,478.000000
0.439682540,560.000000
0.439795918,-1555.500000
0.439909297,259.500000
0.440022676,648.500000
0.440136054,-1207.500000
0.440249433,683.000000
0.440362812,529.000000
0.440476190,-1402.500000
0.440589569,736.500000
0.440702948,331.000000
0.440816327,-1353.500000
0.440929705,926.500000
0.441043084,125.000000
0.441156463,-1252.500000
0.441269841,944.500000
0.441383220,112.500000
0.441496599,-1163.500000
0.441609977,1312.500000
0.441723356,-37.500000
0.441836735,-1126.500000
0.441950113,1249.000000
0.442063492,-192.000000
0.442176871,-823.000000
0.442290249,1585.000000
0.442403628,-183.000000
0.442517007,-793.000000
0.442630385,1264.000000
0.442743764,-551.000000
0.442857143,-767.500000
0.442970522,1634.500000
0.443083900,-473.000000
0.443197279,-696.000000
