label,4_u1_200_p(1)
0.628684807,1248.000000
0.628798186,14.500000
0.628911565,-2029.000000
0.629024943,1389.000000
0.629138322,135.500000
0.629251701,-1314.000000
0.629365079,1990.000000
0.629478458,-118.000000
0.629591837,-1541.500000
0.629705215,1620.000000
0.629818594,-456.500000
0.629931973,-1141.000000
0.630045351,1897.000000
0.630158730,-711.000000
0.630272109,-1253.500000
0.630385488,1424.000000
0.630498866,-1304.500000
0.630612245,-1040.000000
0.630725624,1763.500000
0.630839002,-892.500000
0.630952381,-662.500000
0.631065760,1807.000000
0.631179138,-1372.500000
0.631292517,-607.500000
0.631405896,1902.500000
0.631519274,-1093.000000
0.631632653,213.000000
0.631746032,1902.000000
0.631859410,-1343.500000
0.631972789,52.500000
0.632086168,1502.000000
0.632199546,-1381.000000
0.632312925,367.500000
0.632426304,1336.000000
0.632539683,-1761.000000
0.632653061,274.500000
0.632766440,1130.500000
0.632879819,-1584.500000
0.632993197,763.000000
0.633106576,1042.000000
0.633219955,-1597.000000
0.633333333,701.500000
0.633446712,886.500000
0.633560091,-1407.500000
0.633673469,1314.500000
0.633786848,964.000000
0.633900227,-1375.500000
0.634013605,1287.500000
0.634126984,281.000000
0.634240363,-1759.500000
0.634353741,1051.000000
0.634467120,13.500000
0.634580499,-1413.500000
0.634693878,1542.000000
0.634807256,-85.500000
0.634920635,-1447.000000
0.635034014,1245.500000
0.635147392,-608.500000
0.635260771,-1291.500000
0.635374150,1627.000000
0.635487528,-545.500000
0.635600907,-993.500000
0.635714286,1300.000000
0.635827664,-1224.000000
0.635941043,-1107.500000
0.636054422,1553.000000
0.636167800,-689.500000
0.636281179,-405.500000
0.636394558,1598.000000
0.636507937,-1234.500000
0.636621315,-551.000000
0.636734694,1377.500000
0.636848073,-1198.000000
0.636961451,-187.000000
0.637074830,1320.000000
0.637188209,-1457.000000
0.637301587,-217.000000
0.637414966,1217.000000
0.637528345,-1300.500000
0.637641723,432.000000
0.637755102,1357.000000
0.637868481,-1185.000000
0.637981859,334.000000
0.638095238,933.000000
0.638208617,-1298.500000
0.638321995,724.000000
0.638435374,1018.500000
0.638548753,-1340.500000
0.638662132,541.000000
0.638775510,480.000000
0.638888889,-1546.000000
0.639002268,883.500000
0.639115646,586.000000
0.639229025,-1315.500000
0.639342404,1060.000000
0.639455782,90.000000
0.639569161,-1435.500000
0.639682540,1088.000000
0.639795918,252.000000
0.639909297,-794.500000
0.640022676,1451.500000
0.640136054,-3.500000
0.640249433,-1014.500000
0.640362812,1317.500000
0.640476190,-55.500000
0.640589569,-551.500000
0.640702948,1497.000000
0.640816327,-432.500000
0.640929705,-791.000000
0.641043084,1113.500000
0.641156463,-802.000000
0.641269841,-854.000000
0.641383220,880.500000
0.641496599,-1126.500000
0.641609977,-676.000000
0.641723356,1236.500000
0.641836735,-874.000000
0.641950113,-231.000000
0.642063492,1082.500000
0.642176871,-1226.500000
0.642290249,-287.500000
0.642403628,1010.500000
0.642517007,-1030.000000
0.642630385,248.500000
0.642743764,1201.000000
0.642857143,-1005.500000
0.642970522,154.500000
0.643083900,789.000000
0.643197279,-1304.000000
0.643310658,191.000000
0.643424036,444.500000
0.643537415,-1392.500000
0.643650794,223.500000
0.643764172,316.500000
0.643877551,-1372.500000
0.643990930,450.000000
0.644104308,421.500000
0.644217687,-1103.000000
0.644331066,886.000000
0.644444444,463.500000
0.644557823,-838.000000
0.644671202,1125.500000
0.644784580,326.500000
0.644897959,-629.500000
0.645011338,1099.500000
0.645124717,106.500000
0.645238095,-579.500000
0.645351474,1380.500000
0.645464853,-30.000000
0.645578231,-668.500000
0.645691610,771.000000
0.645804989,-757.500000
0.645918367,-865.000000
0.646031746,799.500000
0.646145125,-512.000000
0.646258503,-311.500000
0.646371882,1056.500000
0.646485261,-553.000000
0.646598639,-343.500000
0.646712018,929.000000
0.646825397,-483.500000
0.646938776,-17.500000
0.647052154,1083.000000
0.647165533,-663.500000
0.647278912,2.000000
0.647392290,815.000000
0.647505669,-912.500000
0.647619048,-53.500000
0.647732426,633.000000
0.647845805,-995.000000
0.647959184,321.000000
0.648072562,746.500000
0.648185941,-850.000000
0.648299320,343.500000
0.648412698,365.000000
0.648526077,-1018.500000
0.648639456,576.500000
0.648752834,635.500000
0.648866213,-630.000000
0.648979592,810.000000
0.649092971,112.500000
0.649206349,-931.000000
0.649319728,503.000000
0.649433107,285.500000
0.649546485,-467.500000
0.649659864,835.500000
0.649773243,37.500000
0.649886621,-686.000000
0.650000000,672.000000
0.650113379,-209.000000
0.650226757,-706.500000
0.650340136,622.500000
0.650453515,-382.500000
0.650566893,-487.000000
0.650680272,784.500000
0.650793651,-231.500000
0.650907029,-144.000000
0.651020408,926.500000
0.651133787,-409.500000
0.651247166,-326.500000
0.651360544,700.000000
0.651473923,-544.500000
0.651587302,-6.000000
0.651700680,838.000000
0.651814059,-544.000000
0.651927438,-155.000000
0.652040816,284.000000
0.652154195,-975.000000
0.652267574,-45.500000
0.652380952,772.000000
0.652494331,-602.000000
0.652607710,209.500000
0.652721088,180.500000
0.652834467,-1098.000000
0.652947846,192.500000
0.653061224,466.500000
0.653174603,-425.500000
0.653287982,671.500000
0.653401361,434.000000
0.653514739,-877.000000
0.653628118,415.000000
0.653741497,171.500000
0.653854875,-558.500000
0.653968254,729.000000
0.654081633,-14.500000
0.654195011,-736.000000
0.654308390,483.500000
0.654421769,-187.000000
0.654535147,-732.000000
0.654648526,423.500000
0.654761905,-321.500000
0.654875283,-519.000000
0.654988662,1022.500000
0.655102041,51.500000
0.655215420,-186.500000
0.655328798,699.500000
0.655442177,-523.500000
0.655555556,-463.500000
0.655668934,798.500000
0.655782313,-228.000000
0.655895692,106.000000
0.656009070,1046.000000
0.656122449,-482.000000
0.656235828,-246.500000
0.656349206,618.000000
0.656462585,-752.000000
0.656575964,41.500000
0.656689342,531.500000
0.656802721,-845.500000
0.656916100,-20.000000
0.657029478,386.000000
0.657142857,-926.500000
0.657256236,272.500000
0.657369615,580.000000
0.657482993,-746.000000
0.657596372,394.000000
0.657709751,417.500000
0.657823129,-831.000000
0.657936508,494.000000
0.658049887,414.500000
0.658163265,-654.000000
0.658276644,624.500000
0.658390023,31.500000
0.658503401,-1056.500000
0.658616780,415.500000
0.658730159,-259.500000
0.658843537,-948.500000
0.658956916,456.500000
0.659070295,-498.000000
0.659183673,-1105.000000
0.659297052,443.000000
0.659410431,-274.000000
0.659523810,-463.500000
0.659637188,1032.500000
0.659750567,-153.500000
0.659863946,-350.500000
0.659977324,802.500000
0.660090703,-203.500000
0.660204082,-276.000000
0.660317460,1073.500000
0.660430839,-351.500000
0.660544218,-280.500000
0.660657596,800.000000
0.660770975,-870.500000
0.660884354,-543.500000
0.660997732,425.000000
0.661111111,-1025.500000
0.661224490,-52.500000
0.661337868,978.500000
0.661451247,-700.500000
0.661564626,11.500000
0.661678005,489.000000
0.661791383,-1072.000000
0.661904762,425.500000
0.662018141,1101.500000
0.662131519,-475.500000
0.662244898,825.500000
0.662358277,582.000000
0.662471655,-1066.000000
0.662585034,475.500000
0.662698413,698.500000
0.662811791,-528.500000
0.662925170,964.000000
0.663038549,374.000000
0.663151927,-1177.500000
0.663265306,519.500000
0.663378685,-69.500000
0.663492063,-1047.000000
0.663605442,807.000000
0.663718821,-106.500000
0.663832200,-1130.500000
0.663945578,574.000000
0.664058957,-206.500000
0.664172336,-688.000000
0.664285714,1416.500000
0.664399093,52.000000
0.664512472,-498.000000
0.664625850,1185.500000
0.664739229,-388.000000
0.664852608,-482.000000
0.664965986,1320.000000
0.665079365,-278.000000
0.665192744,-395.000000
0.665306122,866.500000
0.665419501,-901.000000
0.665532880,-733.000000
0.665646259,1016.500000
0.665759637,-875.500000
0.665873016,-412.500000
0.665986395,849.500000
0.666099773,-1337.500000
0.666213152,-355.000000
0.666326531,989.000000
0.666439909,-874.000000
0.666553288,227.500000
0.666666667,1131.000000
0.666780045,-1060.000000
0.666893424,240.500000
0.667006803,869.500000
0.667120181,-1086.000000
0.667233560,511.000000
0.667346939,727.000000
0.667460317,-1274.500000
0.667573696,568.000000
0.667687075,528.500000
0.667800454,-1253.500000
0.667913832,526.000000
0.668027211,264.000000
0.668140590,-1372.500000
0.668253968,870.500000
0.668367347,489.000000
0.668480726,-997.500000
0.668594104,1089.500000
0.668707483,217.500000
0.668820862,-1278.000000
0.668934240,1057.500000
0.669047619,157.500000
0.669160998,-875.000000
0.669274376,1556.500000
0.669387755,9.000000
0.669501134,-997.500000
0.669614512,1177.500000
0.669727891,-366.500000
0.669841270,-865.000000
0.669954649,1409.000000
0.670068027,-463.000000
0.670181406,-717.500000
0.670294785,1374.500000
0.670408163,-662.500000
0.670521542,-554.000000
0.670634921,1464.500000
0.670748299,-591.000000
0.670861678,-448.000000
0.670975057,1481.500000
0.671088435,-983.500000
0.671201814,-403.500000
0.671315193,1473.500000
0.671428571,-1029.500000
0.671541950,4.000000
0.671655329,1379.500000
0.671768707,-1120.500000
0.671882086,50.000000
0.671995465,1221.000000
0.672108844,-1356.500000
0.672222222,-28.500000
0.672335601,744.000000
0.672448980,-1764.500000
0.672562358,177.500000
0.672675737,923.000000
0.672789116,-1302.000000
0.672902494,848.500000
0.673015873,1042.500000
0.673129252,-1148.500000
0.673242630,786.500000
0.673356009,800.500000
0.673469388,-1462.000000
0.673582766,870.500000
0.673696145,561.000000
0.673809524,-1469.000000
0.673922902,1059.000000
0.674036281,290.500000
0.674149660,-1674.500000
0.674263039,813.000000
0.674376417,-195.500000
0.674489796,-1712.500000
0.674603175,1215.500000
0.674716553,-59.500000
0.674829932,-1446.000000
0.674943311,1246.500000
0.675056689,-420.500000
0.675170068,-1280.500000
0.675283447,1720.000000
0.675396825,-84.500000
0.675510204,-693.000000
0.675623583,1769.000000
0.675736961,-649.000000
0.675850340,-1005.000000
0.675963719,1597.000000
0.676077098,-487.500000
0.676190476,-536.000000
0.676303855,1646.500000
0.676417234,-1078.000000
0.676530612,-795.500000
0.676643991,1280.500000
0.676757370,-1283.000000
0.676870748,-627.000000
0.676984127,1293.000000
0.677097506,-1456.500000
0.677210884,-394.000000
0.677324263,1530.500000
0.677437642,-1142.500000
0.677551020,280.000000
0.677664399,1691.000000
0.677777778,-1200.000000
0.677891156,236.000000
0.678004535,1403.000000
0.678117914,-1341.500000
0.678231293,569.000000
0.678344671,1413.500000
0.678458050,-1399.000000
0.678571429,463.500000
0.678684807,884.000000
0.678798186,-1721.500000
0.678911565,656.000000
0.679024943,885.000000
0.679138322,-1776.000000
0.679251701,720.000000
0.679365079,298.000000
0.679478458,-1996.500000
0.679591837,1001.000000
0.679705215,560.500000
0.679818594,-1380.000000
0.679931973,1382.500000
0.680045351,370.500000
0.680158730,-1694.500000
0.680272109,1372.000000
0.680385488,267.000000
0.680498866,-1236.000000
0.680612245,1696.500000
0.680725624,-91.000000
0.680839002,-1425.500000
0.680952381,1467.000000
0.681065760,-378.000000
0.681179138,-1409.000000
0.681292517,1366.500000
0.681405896,-752.000000
0.681519274,-1433.500000
0.681632653,1691.000000
0.681746032,-678.500000
0.681859410,-1056.500000
0.681972789,1524.500000
0.682086168,-1146.000000
0.682199546,-1067.500000
0.682312925,1650.000000
0.682426304,-962.000000
0.682539683,-433.000000
0.682653061,2058.000000
0.682766440,-994.000000
0.682879819,-506.500000
0.682993197,1690.000000
0.683106576,-1365.000000
0.683219955,-245.500000
0.683333333,1615.500000
0.683446712,-1444.000000
0.683560091,16.500000
0.683673469,1547.000000
0.683786848,-1614.000000
0.683900227,217.000000
0.684013605,1578.500000
0.684126984,-1623.500000
0.684240363,383.500000
0.684353741,1245.500000
0.684467120,-1899.000000
0.684580499,403.500000
0.684693878,939.000000
0.684807256,-1748.500000
0.684920635,870.500000
0.685034014,994.500000
0.685147392,-1698.000000
0.685260771,1007.500000
0.685374150,707.500000
0.685487528,-1794.000000
0.685600907,1136.000000
0.685714286,475.500000
0.685827664,-1652.500000
0.685941043,1405.500000
0.686054422,512.000000
0.686167800,-1544.500000
0.686281179,1560.500000
0.686394558,248.000000
0.686507937,-1447.500000
0.686621315,1598.500000
0.686734694,193.500000
0.686848073,-1585.000000
0.686961451,1515.000000
0.687074830,-549.500000
0.687188209,-1788.500000
0.687301587,1370.500000
0.687414966,-796.000000
0.687528345,-1621.000000
0.687641723,1443.000000
0.687755102,-878.500000
0.687868481,-1108.500000
0.687981859,2027.000000
0.688095238,-685.500000
0.688208617,-873.000000
0.688321995,1793.500000
0.688435374,-984.000000
0.688548753,-380.500000
0.688662132,2295.500000
0.688775510,-751.500000
0.688888889,-168.000000
0.689002268,1703.500000
0.689115646,-1555.000000
0.689229025,-621.500000
0.689342404,1611.000000
0.689455782,-1430.000000
0.689569161,-237.500000
0.689682540,1359.500000
0.689795918,-1918.500000
0.689909297,-99.000000
0.690022676,1294.000000
0.690136054,-1690.500000
0.690249433,356.500000
0.690362812,1292.500000
0.690476190,-1740.000000
0.690589569,536.000000
0.690702948,1426.500000
0.690816327,-1386.000000
0.690929705,1250.500000
0.691043084,1457.500000
0.691156463,-1433.500000
0.691269841,1187.500000
0.691383220,1069.500000
0.691496599,-1454.000000
0.691609977,1432.500000
0.691723356,885.000000
0.691836735,-1834.000000
0.691950113,1014.500000
0.692063492,226.500000
0.692176871,-1978.500000
0.692290249,1337.000000
0.692403628,264.000000
0.692517007,-1919.000000
0.692630385,1318.500000
0.692743764,-383.000000
0.692857143,-1853.000000
0.692970522,1647.000000
0.693083900,50.500000
0.693197279,-1155.500000
0.693310658,1933.000000
0.693424036,-253.000000
0.693537415,-1273.000000
0.693650794,1970.000000
0.693764172,-99.500000
0.693877551,-675.000000
0.693990930,2091.000000
0.694104308,-663.000000
0.694217687,-1064.500000
0.694331066,1505.000000
0.694444444,-1166.000000
0.694557823,-1243.500000
0.694671202,1291.500000
0.694784580,-1613.000000
0.694897959,-1111.500000
0.695011338,1642.000000
0.695124717,-1295.000000
0.695238095,-526.500000
0.695351474,1540.000000
0.695464853,-1600.000000
0.695578231,-342.500000
0.695691610,1607.000000
0.695804989,-1450.500000
0.695918367,223.000000
0.696031746,1854.000000
0.696145125,-1375.000000
0.696258503,229.000000
0.696371882,1559.000000
0.696485261,-1729.000000
0.696598639,410.500000
0.696712018,1319.500000
0.696825397,-1692.500000
0.696938776,533.000000
0.697052154,1064.500000
0.697165533,-2021.000000
0.697278912,539.500000
0.697392290,995.000000
0.697505669,-1979.000000
0.697619048,911.500000
0.697732426,843.000000
0.697845805,-1884.000000
0.697959184,1198.500000
0.698072562,737.500000
0.698185941,-1605.500000
0.698299320,1483.500000
0.698412698,639.000000
0.698526077,-1565.000000
0.698639456,1642.000000
0.698752834,424.000000
0.698866213,-1572.500000
0.698979592,1598.000000
0.699092971,-0.500000
0.699206349,-1594.000000
0.699319728,1570.000000
0.699433107,-28.000000
0.699546485,-1341.500000
0.699659864,1828.000000
0.699773243,-285.500000
0.699886621,-1305.000000
0.700000000,1778.000000
0.700113379,-353.000000
0.700226757,-1216.500000
0.700340136,1773.000000
0.700453515,-830.000000
0.700566893,-1158.500000
0.700680272,1778.500000
0.700793651,-1044.500000
0.700907029,-997.500000
0.701020408,1640.500000
0.701133787,-1259.000000
0.701247166,-580.000000
0.701360544,2039.000000
0.701473923,-1112.500000
0.701587302,-495.500000
0.701700680,1601.000000
0.701814059,-1615.500000
0.701927438,-266.000000
0.702040816,1772.500000
0.702154195,-1475.000000
0.702267574,5.500000
0.702380952,1320.500000
0.702494331,-2027.000000
0.702607710,-216.500000
0.702721088,1363.000000
0.702834467,-1933.500000
0.702947846,191.500000
0.703061224,1204.000000
0.703174603,-1987.000000
0.703287982,511.000000
0.703401361,1179.500000
0.703514739,-1973.000000
0.703628118,755.500000
0.703741497,993.000000
0.703854875,-1948.000000
0.703968254,916.500000
0.704081633,1016.500000
0.704195011,-1853.500000
0.704308390,1296.500000
0.704421769,688.500000
0.704535147,-1991.500000
0.704648526,1220.000000
0.704761905,420.500000
0.704875283,-1747.500000
0.704988662,1607.500000
0.705102041,341.500000
0.705215420,-1863.000000
0.705328798,1276.000000
0.705442177,-82.500000
0.705555556,-1775.000000
0.705668934,1949.500000
0.705782313,140.500000
0.705895692,-1426.500000
0.706009070,1779.000000
0.706122449,-520.000000
0.706235828,-1356.000000
0.706349206,2121.500000
0.706462585,-245.000000
0.706575964,-1011.500000
0.706689342,1991.500000
0.706802721,-922.500000
0.706916100,-1154.500000
0.707029478,1944.500000
0.707142857,-837.500000
0.707256236,-707.500000
0.707369615,1839.000000
0.707482993,-1340.500000
0.707596372,-799.000000
0.707709751,1708.500000
0.707823129,-1494.500000
0.707936508,-595.000000
0.708049887,1713.500000
0.708163265,-1645.000000
0.708276644,-80.000000
0.708390023,2097.500000
0.708503401,-1307.500000
0.708616780,305.000000
0.708730159,1780.000000
0.708843537,-1832.000000
0.708956916,162.500000
0.709070295,1560.500000
0.709183673,-1816.500000
0.709297052,629.500000
0.709410431,1450.500000
0.709523810,-2083.000000
0.709637188,484.500000
0.709750567,1074.500000
