label,4_u1_200_p(1)
0.360997732,2301.000000
0.361111111,-1174.500000
0.361224490,-186.500000
0.361337868,2466.500000
0.361451247,-1659.500000
0.361564626,-325.500000
0.361678005,1933.000000
0.361791383,-1828.500000
0.361904762,-95.000000
0.362018141,1673.500000
0.362131519,-2275.000000
0.362244898,-166.500000
0.362358277,1759.000000
0.362471655,-1916.500000
0.362585034,617.500000
0.362698413,1719.500000
0.362811791,-2208.500000
0.362925170,543.000000
0.363038549,1236.000000
0.363151927,-2228.500000
0.363265306,1130.000000
0.363378685,1588.000000
0.363492063,-2015.500000
0.363605442,1112.000000
0.363718821,859.500000
0.363832200,-2311.000000
0.363945578,1339.000000
0.364058957,834.000000
0.364172336,-2202.500000
0.364285714,1425.500000
0.364399093,288.500000
0.364512472,-2429.500000
0.364625850,1518.500000
0.364739229,338.500000
0.364852608,-2013.500000
0.364965986,1893.000000
0.365079365,30.000000
0.365192744,-2145.500000
0.365306122,1771.000000
0.365419501,-256.000000
0.365532880,-1753.500000
0.365646259,2206.000000
0.365759637,-364.500000
0.365873016,-1598.000000
0.365986395,2131.000000
0.366099773,-632.500000
0.366213152,-1394.500000
0.366326531,2243.000000
0.366439909,-1119.000000
0.366553288,-1427.000000
0.366666667,2020.500000
0.366780045,-1227.000000
0.366893424,-943.000000
0.367006803,2309.500000
0.367120181,-1205.000000
0.367233560,-774.500000
0.367346939,2036.500000
0.367460317,-1511.500000
0.367573696,-624.500000
0.367687075,2054.000000
0.367800454,-1660.500000
0.367913832,-371.500000
0.368027211,2024.000000
0.368140590,-1965.500000
0.368253968,-80.000000
0.368367347,1646.500000
0.368480726,-2202.500000
0.368594104,121.000000
0.368707483,1820.500000
0.368820862,-2156.000000
0.368934240,565.500000
0.369047619,1409.500000
0.369160998,-2314.500000
0.369274376,673.000000
0.369387755,1693.000000
0.369501134,-2026.500000
0.369614512,1358.000000
0.369727891,1358.000000
0.369841270,-2406.500000
0.369954649,984.000000
0.370068027,1081.000000
0.370181406,-2108.000000
0.370294785,1467.500000
0.370408163,878.500000
0.370521542,-2335.000000
0.370634921,1476.000000
0.370748299,536.000000
0.370861678,-2147.500000
0.370975057,1826.000000
0.371088435,334.500000
0.371201814,-2023.500000
0.371315193,1850.500000
0.371428571,72.500000
0.371541950,-1994.000000
0.371655329,2281.000000
0.371768707,-27.000000
0.371882086,-1852.000000
0.371995465,2258.000000
0.372108844,-387.000000
0.372222222,-1467.000000
0.372335601,2256.000000
0.372448980,-611.000000
0.372562358,-1674.500000
0.372675737,1908.000000
0.372789116,-1226.500000
0.372902494,-1554.500000
0.373015873,2282.500000
0.373129252,-1330.500000
0.373242630,-1239.000000
0.373356009,1989.500000
0.373469388,-1830.500000
0.373582766,-1025.000000
0.373696145,2102.500000
0.373809524,-1674.500000
0.373922902,-592.500000
0.374036281,2068.000000
0.374149660,-2069.000000
0.374263039,-442.500000
0.374376417,2076.500000
0.374489796,-1946.000000
0.374603175,134.500000
0.374716553,1899.000000
0.374829932,-2157.500000
0.374943311,271.000000
0.375056689,1795.500000
0.375170068,-2252.000000
0.375283447,240.000000
0.375396825,1267.500000
0.375510204,-2596.500000
0.375623583,823.000000
0.375736961,1721.000000
0.375850340,-2159.500000
0.375963719,1207.000000
0.376077098,1140.000000
0.376190476,-2550.000000
0.376303855,1221.000000
0.376417234,1186.500000
0.376530612,-2125.000000
0.376643991,2009.000000
0.376757370,951.000000
0.376870748,-2306.500000
0.376984127,1732.000000
0.377097506,592.500000
0.377210884,-2104.500000
0.377324263,2064.500000
0.377437642,328.000000
0.377551020,-2030.000000
0.377664399,1909.500000
0.377777778,-11.000000
0.377891156,-2017.500000
0.378004535,2482.000000
0.378117914,-176.000000
0.378231293,-1578.000000
0.378344671,2374.000000
0.378458050,-575.000000
0.378571429,-1558.500000
0.378684807,2413.500000
0.378798186,-844.500000
0.378911565,-1467.000000
0.379024943,2207.500000
0.379138322,-1294.000000
0.379251701,-1332.000000
0.379365079,2391.000000
0.379478458,-1551.500000
0.379591837,-1056.000000
0.379705215,1999.000000
0.379818594,-2068.000000
0.379931973,-886.500000
0.380045351,2188.500000
0.380158730,-1547.500000
0.380272109,-116.000000
0.380385488,2622.500000
0.380498866,-1888.000000
0.380612245,-66.000000
0.380725624,2144.000000
0.380839002,-2194.000000
0.380952381,291.500000
0.381065760,2026.500000
0.381179138,-2376.500000
0.381292517,337.500000
0.381405896,1533.500000
0.381519274,-2710.000000
0.381632653,439.000000
0.381746032,1444.000000
0.381859410,-2362.500000
0.381972789,1106.000000
0.382086168,1311.500000
0.382199546,-2444.000000
0.382312925,1072.500000
0.382426304,1102.000000
0.382539683,-2304.500000
0.382653061,1887.500000
0.382766440,1238.000000
0.382879819,-2108.000000
0.382993197,1605.000000
0.383106576,411.000000
0.383219955,-2519.000000
0.383333333,1973.500000
0.383446712,455.000000
0.383560091,-2203.000000
0.383673469,1970.000000
0.383786848,-106.000000
0.383900227,-2180.000000
0.384013605,2185.500000
0.384126984,-201.000000
0.384240363,-1846.000000
0.384353741,2242.000000
0.384467120,-720.000000
0.384580499,-1790.000000
0.384693878,2440.500000
0.384807256,-845.500000
0.384920635,-1289.500000
0.385034014,2625.500000
0.385147392,-970.500000
0.385260771,-961.500000
0.385374150,2769.500000
0.385487528,-1031.500000
0.385600907,-678.500000
0.385714286,2643.500000
0.385827664,-1707.000000
0.385941043,-778.000000
0.386054422,2496.500000
0.386167800,-1882.000000
0.386281179,-207.000000
0.386394558,2325.000000
0.386507937,-2196.500000
0.386621315,-349.500000
0.386734694,2031.000000
0.386848073,-2256.000000
0.386961451,286.500000
0.387074830,2240.000000
0.387188209,-2075.500000
0.387301587,606.000000
0.387414966,2039.000000
0.387528345,-2262.500000
0.387641723,1086.500000
0.387755102,1878.000000
0.387868481,-2274.000000
0.387981859,1049.500000
0.388095238,1438.000000
0.388208617,-2640.000000
0.388321995,1118.000000
0.388435374,905.500000
0.388548753,-2869.500000
0.388662132,1271.500000
0.388775510,710.000000
0.388888889,-2401.500000
0.389002268,1947.500000
0.389115646,654.000000
0.389229025,-2334.500000
0.389342404,1796.500000
0.389455782,-8.500000
0.389569161,-2207.500000
0.389682540,2349.500000
0.389795918,297.500000
0.389909297,-1815.500000
0.390022676,2213.000000
0.390136054,-600.500000
0.390249433,-2133.500000
0.390362812,2179.000000
0.390476190,-675.500000
0.390589569,-1668.000000
0.390702948,2452.000000
0.390816327,-1178.500000
0.390929705,-1763.500000
0.391043084,2381.500000
0.391156463,-1455.500000
0.391269841,-981.000000
0.391383220,2559.000000
0.391496599,-1378.000000
0.391609977,-900.500000
0.391723356,2261.000000
0.391836735,-1776.000000
0.391950113,-571.000000
0.392063492,2497.000000
0.392176871,-1926.000000
0.392290249,-259.000000
0.392403628,2299.000000
0.392517007,-2234.000000
0.392630385,121.500000
0.392743764,2179.500000
0.392857143,-2391.000000
0.392970522,224.000000
0.393083900,1856.000000
0.393197279,-2420.000000
0.393310658,584.500000
0.393424036,2015.500000
0.393537415,-2454.500000
0.393650794,1236.500000
0.393764172,1536.500000
0.393877551,-2312.500000
0.393990930,1354.500000
0.394104308,1298.000000
0.394217687,-2431.000000
0.394331066,1501.000000
0.394444444,933.500000
0.394557823,-2441.500000
0.394671202,1700.000000
0.394784580,532.000000
0.394897959,-2430.500000
0.395011338,1882.500000
0.395124717,523.500000
0.395238095,-2034.500000
0.395351474,2039.500000
0.395464853,-3.500000
0.395578231,-2238.000000
0.395691610,2250.000000
0.395804989,-188.500000
0.395918367,-1673.500000
0.396031746,2683.000000
0.396145125,-540.500000
0.396258503,-1901.000000
0.396371882,2247.000000
0.396485261,-1137.000000
0.396598639,-1405.000000
0.396712018,2509.500000
0.396825397,-1415.500000
0.396938776,-1502.000000
0.397052154,2233.000000
0.397165533,-1795.000000
0.397278912,-1070.500000
0.397392290,2390.000000
0.397505669,-1870.000000
0.397619048,-801.000000
0.397732426,2058.500000
0.397845805,-2133.500000
0.397959184,-287.000000
0.398072562,2477.500000
0.398185941,-1939.000000
0.398299320,-7.000000
0.398412698,2142.500000
0.398526077,-2289.500000
0.398639456,419.000000
0.398752834,1970.500000
0.398866213,-2273.000000
0.398979592,509.500000
0.399092971,1366.000000
0.399206349,-2807.500000
0.399319728,613.500000
0.399433107,1335.000000
0.399546485,-2514.500000
0.399659864,1035.500000
0.399773243,927.000000
0.399886621,-2775.000000
0.400000000,1267.500000
0.400113379,977.000000
0.400226757,-2067.500000
0.400340136,1856.500000
0.400453515,814.500000
0.400566893,-2232.000000
0.400680272,1959.500000
0.400793651,401.500000
0.400907029,-1781.000000
0.401020408,2282.000000
0.401133787,14.500000
0.401247166,-2018.000000
0.401360544,2111.500000
0.401473923,-309.500000
0.401587302,-1855.500000
0.401700680,2033.500000
0.401814059,-1038.000000
0.401927438,-1932.500000
0.402040816,2278.000000
0.402154195,-787.500000
0.402267574,-1102.500000
0.402380952,2450.500000
0.402494331,-1185.500000
0.402607710,-1101.000000
0.402721088,2232.500000
0.402834467,-1305.500000
0.402947846,-473.500000
0.403061224,2894.000000
0.403174603,-1249.000000
0.403287982,-442.500000
0.403401361,2183.500000
0.403514739,-1930.000000
0.403628118,-184.500000
0.403741497,2230.500000
0.403854875,-1976.000000
0.403968254,-41.000000
0.404081633,1622.500000
0.404195011,-2489.500000
0.404308390,25.500000
0.404421769,1681.500000
0.404535147,-2187.000000
0.404648526,630.500000
0.404761905,1541.500000
0.404875283,-2563.000000
0.404988662,619.500000
0.405102041,1240.500000
0.405215420,-2199.500000
0.405328798,1275.000000
0.405442177,1227.500000
0.405555556,-2164.000000
0.405668934,1463.000000
0.405782313,729.500000
0.405895692,-2179.000000
0.406009070,1508.000000
0.406122449,348.500000
0.406235828,-2316.000000
0.406349206,1565.500000
0.406462585,-2.000000
0.406575964,-2038.500000
0.406689342,2014.000000
0.406802721,-52.500000
0.406916100,-1822.000000
0.407029478,1821.500000
0.407142857,-454.000000
0.407256236,-1734.500000
0.407369615,2084.500000
0.407482993,-593.000000
0.407596372,-1314.500000
0.407709751,2161.500000
0.407823129,-969.500000
0.407936508,-1225.000000
0.408049887,2048.500000
0.408163265,-1302.000000
0.408276644,-746.000000
0.408390023,2362.500000
0.408503401,-1185.000000
0.408616780,-524.000000
0.408730159,2117.500000
0.408843537,-1729.500000
0.408956916,-375.000000
0.409070295,2238.000000
0.409183673,-1518.500000
0.409297052,199.500000
0.409410431,1961.500000
0.409523810,-2046.000000
0.409637188,36.500000
0.409750567,1673.000000
0.409863946,-1770.500000
0.409977324,435.000000
0.410090703,1566.500000
0.410204082,-2027.500000
0.410317460,752.500000
0.410430839,1433.000000
0.410544218,-1870.000000
0.410657596,992.500000
0.410770975,1114.000000
0.410884354,-2020.500000
0.410997732,1168.000000
0.411111111,906.500000
0.411224490,-1875.500000
0.411337868,1474.000000
0.411451247,755.000000
0.411564626,-1877.500000
0.411678005,1680.000000
0.411791383,567.500000
0.411904762,-1560.500000
0.412018141,1841.000000
0.412131519,26.500000
0.412244898,-1845.500000
0.412358277,1442.000000
0.412471655,-473.000000
0.412585034,-1584.000000
0.412698413,1915.000000
0.412811791,-670.500000
0.412925170,-1415.000000
0.413038549,1717.500000
0.413151927,-944.000000
0.413265306,-1162.500000
0.413378685,1925.500000
0.413492063,-911.000000
0.413605442,-754.000000
0.413718821,1990.500000
0.413832200,-1153.000000
0.413945578,-556.000000
0.414058957,2121.000000
0.414172336,-1242.500000
0.414285714,-248.000000
0.414399093,1777.000000
0.414512472,-1623.000000
0.414625850,-272.500000
0.414739229,1475.500000
0.414852608,-1992.000000
0.414965986,-213.500000
0.415079365,1190.500000
0.415192744,-2008.000000
0.415306122,440.500000
0.415419501,1477.500000
0.415532880,-1603.500000
0.415646259,576.000000
0.415759637,968.000000
0.415873016,-2080.000000
0.415986395,756.000000
0.416099773,1206.000000
0.416213152,-1334.000000
0.416326531,1427.000000
0.416439909,875.000000
0.416553288,-1894.500000
0.416666667,993.500000
0.416780045,423.500000
0.416893424,-1584.500000
0.417006803,1416.500000
0.417120181,319.500000
0.417233560,-1740.500000
0.417346939,1214.500000
0.417460317,-213.000000
0.417573696,-1434.500000
0.417687075,1767.500000
0.417800454,-81.000000
0.417913832,-1138.500000
0.418027211,1549.000000
0.418140590,-754.500000
0.418253968,-1170.500000
0.418367347,1832.000000
0.418480726,-502.500000
0.418594104,-695.000000
0.418707483,1795.500000
0.418820862,-894.500000
0.418934240,-817.000000
0.419047619,1784.500000
0.419160998,-1025.000000
0.419274376,-450.500000
0.419387755,1479.500000
0.419501134,-1471.500000
0.419614512,-510.000000
0.419727891,1426.500000
0.419841270,-1282.000000
0.419954649,87.500000
0.420068027,1650.000000
0.420181406,-1544.500000
0.420294785,169.500000
0.420408163,1115.000000
0.420521542,-1533.000000
0.420634921,506.500000
0.420748299,1163.500000
0.420861678,-1436.000000
0.420975057,553.500000
0.421088435,791.500000
0.421201814,-1802.000000
0.421315193,699.000000
0.421428571,774.000000
0.421541950,-1356.000000
0.421655329,956.500000
0.421768707,441.000000
0.421882086,-1650.500000
0.421995465,754.500000
0.422108844,145.000000
0.422222222,-1323.500000
0.422335601,1233.500000
0.422448980,294.500000
0.422562358,-1291.000000
0.422675737,950.000000
0.422789116,-386.000000
0.422902494,-1295.500000
0.423015873,1371.000000
0.423129252,-265.000000
0.423242630,-1005.000000
0.423356009,1192.500000
0.423469388,-543.500000
0.423582766,-908.500000
0.423696145,1422.500000
0.423809524,-573.000000
0.423922902,-632.500000
0.424036281,1292.500000
0.424149660,-1002.500000
0.424263039,-606.500000
0.424376417,1243.500000
0.424489796,-905.000000
0.424603175,-42.500000
0.424716553,1164.000000
0.424829932,-1032.500000
0.424943311,-56.000000
0.425056689,1247.500000
0.425170068,-1047.000000
0.425283447,248.000000
0.425396825,972.000000
0.425510204,-1362.000000
0.425623583,188.500000
0.425736961,834.000000
0.425850340,-1048.000000
0.425963719,552.500000
0.426077098,944.000000
0.426190476,-1158.500000
0.426303855,587.500000
0.426417234,586.500000
0.426530612,-1198.000000
0.426643991,785.500000
0.426757370,590.500000
0.426870748,-1072.500000
0.426984127,806.000000
0.427097506,238.500000
0.427210884,-1053.000000
0.427324263,954.500000
0.427437642,167.000000
0.427551020,-1035.000000
0.427664399,1021.000000
0.427777778,-40.000000
0.427891156,-863.500000
0.428004535,961.500000
0.428117914,-469.500000
0.428231293,-1022.000000
0.428344671,961.000000
0.428458050,-345.000000
0.428571429,-314.000000
0.428684807,1349.500000
0.428798186,-490.500000
0.428911565,-712.500000
0.429024943,796.000000
0.429138322,-859.000000
0.429251701,-172.500000
0.429365079,1315.000000
0.429478458,-561.000000
0.429591837,-177.000000
0.429705215,804.000000
0.429818594,-1181.500000
0.429931973,-51.500000
0.430045351,935.500000
0.430158730,-936.500000
0.430272109,273.000000
0.430385488,641.500000
0.430498866,-1125.500000
0.430612245,148.500000
0.430725624,852.000000
0.430839002,-827.000000
0.430952381,666.000000
0.431065760,650.500000
0.431179138,-1124.500000
0.431292517,240.500000
0.431405896,353.000000
0.431519274,-998.000000
0.431632653,763.000000
0.431746032,254.000000
0.431859410,-1016.500000
0.431972789,572.000000
0.432086168,-28.500000
0.432199546,-918.000000
0.432312925,1004.500000
0.432426304,-63.000000
0.432539683,-861.500000
0.432653061,577.500000
0.432766440,-365.000000
0.432879819,-830.000000
0.432993197,1117.000000
0.433106576,-92.000000
0.433219955,-310.000000
0.433333333,958.000000
0.433446712,-512.000000
0.433560091,-606.000000
0.433673469,968.000000
0.433786848,-574.500000
0.433900227,-222.500000
0.434013605,1095.500000
0.434126984,-723.000000
0.434240363,-339.000000
0.434353741,683.000000
0.434467120,-933.500000
0.434580499,-41.000000
0.434693878,959.000000
0.434807256,-939.500000
0.434920635,77.500000
0.435034014,549.500000
0.435147392,-1070.500000
0.435260771,352.000000
0.435374150,974.500000
0.435487528,-655.000000
0.435600907,901.500000
0.435714286,737.500000
0.435827664,-1176.500000
0.435941043,524.000000
0.436054422,557.500000
0.436167800,-720.500000
0.436281179,1114.000000
0.436394558,449.000000
0.436507937,-932.000000
0.436621315,727.000000
0.436734694,-103.500000
0.436848073,-1039.500000
0.436961451,899.000000
0.437074830,-151.000000
0.437188209,-940.500000
0.437301587,851.500000
0.437414966,-177.000000
0.437528345,-566.500000
0.437641723,1490.000000
0.437755102,-32.000000
0.437868481,-635.000000
0.437981859,940.500000
0.438095238,-600.500000
0.438208617,-534.000000
0.438321995,1165.500000
0.438435374,-433.500000
0.438548753,-303.500000
0.438662132,877.500000
0.438775510,-1024.000000
0.438888889,-570.500000
0.439002268,1034.500000
0.439115646,-928.500000
0.439229025,-130.500000
0.439342404,723.000000
0.439455782,-1389.500000
0.439569161,-240.500000
0.439682540,630.500000
0.439795918,-1077.500000
0.439909297,174.000000
0.440022676,766.500000
0.440136054,-1267.000000
0.440249433,336.500000
0.440362812,596.500000
0.440476190,-1126.500000
0.440589569,649.500000
0.440702948,550.000000
0.440816327,-1084.500000
0.440929705,736.000000
0.441043084,535.500000
0.441156463,-1156.000000
0.441269841,560.500000
0.441383220,-75.000000
0.441496599,-1389.500000
0.441609977,1181.000000
0.441723356,372.000000
0.441836735,-823.000000
0.441950113,1012.000000
0.442063492,-362.000000
