label,4_u1_200_p(1)
0.372675737,866.000000
0.372789116,-607.000000
0.372902494,32.000000
0.373015873,670.500000
0.373129252,-644.500000
0.373242630,19.500000
0.373356009,628.000000
0.373469388,-720.500000
0.373582766,149.500000
0.373696145,555.500000
0.373809524,-887.500000
0.373922902,94.500000
0.374036281,571.000000
0.374149660,-682.000000
0.374263039,437.500000
0.374376417,471.000000
0.374489796,-923.000000
0.374603175,438.000000
0.374716553,400.500000
0.374829932,-648.500000
0.374943311,792.500000
0.375056689,411.500000
0.375170068,-971.000000
0.375283447,439.000000
0.375396825,-190.500000
0.375510204,-773.000000
0.375623583,881.000000
0.375736961,52.500000
0.375850340,-629.000000
0.375963719,847.500000
0.376077098,-157.500000
0.376190476,-592.000000
0.376303855,944.000000
0.376417234,-266.000000
0.376530612,-467.000000
0.376643991,1021.500000
0.376757370,-415.000000
0.376870748,-314.500000
0.376984127,1081.000000
0.377097506,-277.500000
0.377210884,-254.000000
0.377324263,782.500000
0.377437642,-809.000000
0.377551020,-328.000000
0.377664399,862.000000
0.377777778,-704.000000
0.377891156,-15.000000
0.378004535,659.500000
0.378117914,-1241.000000
0.378231293,-175.500000
0.378344671,522.500000
0.378458050,-857.500000
0.378571429,317.000000
0.378684807,564.000000
0.378798186,-1177.000000
0.378911565,71.000000
0.379024943,454.000000
0.379138322,-870.000000
0.379251701,808.000000
0.379365079,565.500000
0.379478458,-933.000000
0.379591837,564.500000
0.379705215,298.500000
0.379818594,-865.500000
0.379931973,1089.500000
0.380045351,466.500000
0.380158730,-867.500000
0.380272109,856.000000
0.380385488,21.500000
0.380498866,-928.500000
0.380612245,978.000000
0.380725624,-255.500000
0.380839002,-966.500000
0.380952381,905.500000
0.381065760,-108.500000
0.381179138,-392.500000
0.381292517,1421.000000
0.381405896,-182.500000
0.381519274,-495.500000
0.381632653,1147.500000
0.381746032,-486.000000
0.381859410,-307.000000
0.381972789,1468.500000
0.382086168,-191.000000
0.382199546,-97.500000
0.382312925,1191.000000
0.382426304,-769.000000
0.382539683,-179.000000
0.382653061,1178.000000
0.382766440,-803.000000
0.382879819,16.500000
0.382993197,1032.500000
0.383106576,-1093.500000
0.383219955,-187.000000
0.383333333,870.500000
0.383446712,-1117.000000
0.383560091,297.500000
0.383673469,857.500000
0.383786848,-1067.500000
0.383900227,252.500000
0.384013605,564.000000
0.384126984,-1219.500000
0.384240363,594.500000
0.384353741,659.500000
0.384467120,-1159.500000
0.384580499,745.000000
0.384693878,465.500000
0.384807256,-1334.500000
0.384920635,801.500000
0.385034014,186.000000
0.385147392,-1433.500000
0.385260771,721.000000
0.385374150,-33.000000
0.385487528,-1329.500000
0.385600907,965.500000
0.385714286,-130.500000
0.385827664,-1322.000000
0.385941043,1060.500000
0.386054422,-383.000000
0.386167800,-1005.500000
0.386281179,1153.000000
0.386394558,-492.000000
0.386507937,-1003.000000
0.386621315,1070.000000
0.386734694,-637.000000
0.386848073,-970.000000
0.386961451,1118.000000
0.387074830,-913.000000
0.387188209,-890.500000
0.387301587,1255.500000
0.387414966,-687.000000
0.387528345,-396.500000
0.387641723,1330.500000
0.387755102,-1076.500000
0.387868481,-462.000000
0.387981859,1295.500000
0.388095238,-788.000000
0.388208617,55.500000
0.388321995,1579.000000
0.388435374,-1217.000000
0.388548753,-241.000000
0.388662132,927.000000
0.388775510,-1321.500000
0.388888889,308.000000
0.389002268,1179.000000
0.389115646,-1244.500000
0.389229025,344.500000
0.389342404,944.000000
0.389455782,-1432.500000
0.389569161,512.000000
0.389682540,904.500000
0.389795918,-1422.500000
0.389909297,774.500000
0.390022676,639.000000
0.390136054,-1341.000000
0.390249433,1048.500000
0.390362812,887.000000
0.390476190,-1260.000000
0.390589569,1132.500000
0.390702948,446.000000
0.390816327,-1440.000000
0.390929705,1283.500000
0.391043084,386.500000
0.391156463,-1234.000000
0.391269841,1257.000000
0.391383220,-213.000000
0.391496599,-1446.000000
0.391609977,1298.500000
0.391723356,-8.000000
0.391836735,-1128.500000
0.391950113,1400.000000
0.392063492,-480.500000
0.392176871,-1445.500000
0.392290249,1379.000000
0.392403628,-453.500000
0.392517007,-734.000000
0.392630385,1658.500000
0.392743764,-559.000000
0.392857143,-952.500000
0.392970522,1522.500000
0.393083900,-795.000000
0.393197279,-427.000000
0.393310658,1803.500000
0.393424036,-970.000000
0.393537415,-653.000000
0.393650794,1436.500000
0.393764172,-1371.000000
0.393877551,-489.500000
0.393990930,1211.500000
0.394104308,-1675.500000
0.394217687,-558.000000
0.394331066,1211.000000
0.394444444,-1444.000000
0.394557823,37.500000
0.394671202,1262.500000
0.394784580,-1611.500000
0.394897959,24.500000
0.395011338,963.500000
0.395124717,-1703.000000
0.395238095,536.500000
0.395351474,1322.000000
0.395464853,-1508.000000
0.395578231,663.500000
0.395691610,838.500000
0.395804989,-1713.000000
0.395918367,800.000000
0.396031746,851.500000
0.396145125,-1600.500000
0.396258503,992.000000
0.396371882,506.500000
0.396485261,-1967.500000
0.396598639,1066.000000
0.396712018,363.000000
0.396825397,-1461.500000
0.396938776,1372.000000
0.397052154,481.000000
0.397165533,-1545.000000
0.397278912,1465.500000
0.397392290,116.000000
0.397505669,-1361.000000
0.397619048,1707.000000
0.397732426,30.500000
0.397845805,-1150.000000
0.397959184,1805.000000
0.398072562,-175.000000
0.398185941,-986.500000
0.398299320,1899.500000
0.398412698,-425.500000
0.398526077,-905.000000
0.398639456,1949.000000
0.398752834,-539.500000
0.398866213,-709.500000
0.398979592,1996.500000
0.399092971,-865.000000
0.399206349,-519.500000
0.399319728,1843.500000
0.399433107,-911.000000
0.399546485,-371.500000
0.399659864,1621.000000
0.399773243,-1219.000000
0.399886621,-487.500000
0.400000000,1576.500000
0.400113379,-1463.500000
0.400226757,-205.000000
0.400340136,1327.500000
0.400453515,-1657.000000
0.400566893,23.500000
0.400680272,1627.500000
0.400793651,-1430.500000
0.400907029,292.000000
0.401020408,1213.000000
0.401133787,-1877.500000
0.401247166,445.500000
0.401360544,1346.500000
0.401473923,-1597.500000
0.401587302,993.500000
0.401700680,940.500000
0.401814059,-2088.500000
0.401927438,483.500000
0.402040816,555.000000
0.402154195,-1878.000000
0.402267574,998.000000
0.402380952,559.500000
0.402494331,-2080.000000
0.402607710,879.500000
0.402721088,103.500000
0.402834467,-2075.000000
0.402947846,1162.500000
0.403061224,-2.000000
0.403174603,-1809.500000
0.403287982,1151.000000
0.403401361,-41.500000
0.403514739,-1578.500000
0.403628118,1909.000000
0.403741497,35.500000
0.403854875,-1270.000000
0.403968254,1866.500000
0.404081633,-329.000000
0.404195011,-1164.500000
0.404308390,1867.500000
0.404421769,-430.500000
0.404535147,-1179.500000
0.404648526,1558.000000
0.404761905,-884.500000
0.404875283,-1083.000000
0.404988662,1941.500000
0.405102041,-863.000000
0.405215420,-934.000000
0.405328798,1605.500000
0.405442177,-1439.500000
0.405555556,-719.500000
0.405668934,1943.000000
0.405782313,-856.000000
0.405895692,-185.000000
0.406009070,2014.000000
0.406122449,-1348.000000
0.406235828,-71.000000
0.406349206,1932.000000
0.406462585,-1165.500000
0.406575964,355.000000
0.406689342,1597.500000
0.406802721,-1764.000000
0.406916100,218.500000
0.407029478,1398.000000
0.407142857,-1711.500000
0.407256236,204.500000
0.407369615,954.000000
0.407482993,-2086.500000
0.407596372,509.500000
0.407709751,1288.500000
0.407823129,-1587.000000
0.407936508,965.000000
0.408049887,1040.500000
0.408163265,-1882.500000
0.408276644,879.500000
0.408390023,848.500000
0.408503401,-1671.000000
0.408616780,1583.000000
0.408730159,836.000000
0.408843537,-1857.500000
0.408956916,1216.000000
0.409070295,228.500000
0.409183673,-1781.000000
0.409297052,1472.000000
0.409410431,208.000000
0.409523810,-1639.500000
0.409637188,1334.500000
0.409750567,-305.000000
0.409863946,-1869.000000
0.409977324,1498.000000
0.410090703,-268.500000
0.410204082,-1519.000000
0.410317460,1707.000000
0.410430839,-609.000000
0.410544218,-1539.500000
0.410657596,1800.000000
0.410770975,-657.000000
0.410884354,-1180.000000
0.410997732,1872.500000
0.411111111,-949.500000
0.411224490,-1074.500000
0.411337868,1765.500000
0.411451247,-959.500000
0.411564626,-778.000000
0.411678005,1744.000000
0.411791383,-1353.000000
0.411904762,-886.000000
0.412018141,1681.000000
0.412131519,-1457.500000
0.412244898,-307.500000
0.412358277,1736.000000
0.412471655,-1346.500000
0.412585034,-267.500000
0.412698413,1805.000000
0.412811791,-1547.500000
0.412925170,26.000000
0.413038549,1691.000000
0.413151927,-1679.000000
0.413265306,305.500000
0.413378685,1502.500000
0.413492063,-1880.000000
0.413605442,336.000000
0.413718821,1350.500000
0.413832200,-1817.500000
0.413945578,961.000000
0.414058957,1532.500000
0.414172336,-1823.500000
0.414285714,805.000000
0.414399093,943.500000
0.414512472,-1913.500000
0.414625850,1313.500000
0.414739229,1199.500000
0.414852608,-1404.500000
0.414965986,1508.000000
0.415079365,757.500000
0.415192744,-1863.500000
0.415306122,1557.000000
0.415419501,740.500000
0.415532880,-1607.500000
0.415646259,1627.000000
0.415759637,263.000000
0.415873016,-1883.500000
0.415986395,1517.500000
0.416099773,-104.000000
0.416213152,-1704.000000
0.416326531,1697.000000
0.416439909,-244.000000
0.416553288,-1675.000000
0.416666667,1825.500000
0.416780045,-459.500000
0.416893424,-1218.000000
0.417006803,1951.500000
0.417120181,-650.500000
0.417233560,-1178.000000
0.417346939,2014.500000
0.417460317,-592.500000
0.417573696,-759.500000
0.417687075,2150.500000
0.417800454,-1076.500000
0.417913832,-1233.500000
0.418027211,1653.500000
0.418140590,-1591.000000
0.418253968,-731.500000
0.418367347,1816.000000
0.418480726,-1738.500000
0.418594104,-793.500000
0.418707483,1301.000000
0.418820862,-1947.000000
0.418934240,-393.500000
0.419047619,1773.000000
0.419160998,-1831.000000
0.419274376,-53.000000
0.419387755,1437.500000
0.419501134,-1932.000000
0.419614512,306.000000
0.419727891,1840.500000
0.419841270,-1610.500000
0.419954649,558.000000
0.420068027,1352.000000
0.420181406,-2034.000000
0.420294785,698.500000
0.420408163,1246.500000
0.420521542,-2218.500000
0.420634921,726.500000
0.420748299,881.500000
0.420861678,-2035.000000
0.420975057,1318.500000
0.421088435,1083.000000
0.421201814,-1930.000000
0.421315193,1312.000000
0.421428571,518.500000
0.421541950,-2102.500000
0.421655329,1619.000000
0.421768707,661.500000
0.421882086,-1398.000000
0.421995465,1991.500000
0.422108844,283.000000
0.422222222,-1774.500000
0.422335601,1772.500000
0.422448980,35.000000
0.422562358,-1438.500000
0.422675737,2028.000000
0.422789116,-162.000000
0.422902494,-1583.000000
0.423015873,1817.500000
0.423129252,-591.500000
0.423242630,-1335.000000
0.423356009,2130.500000
0.423469388,-716.500000
0.423582766,-1149.500000
0.423696145,1935.000000
0.423809524,-1231.000000
0.423922902,-992.500000
0.424036281,2042.000000
0.424149660,-1105.500000
0.424263039,-743.500000
0.424376417,2069.500000
0.424489796,-1505.500000
0.424603175,-689.000000
0.424716553,1848.500000
0.424829932,-1763.500000
0.424943311,-583.500000
0.425056689,1540.500000
0.425170068,-1948.000000
0.425283447,-210.500000
0.425396825,1771.000000
0.425510204,-1807.000000
0.425623583,149.500000
0.425736961,1804.500000
0.425850340,-2042.000000
0.425963719,555.500000
0.426077098,1568.500000
0.426190476,-2092.500000
0.426303855,637.000000
0.426417234,1233.500000
0.426530612,-2176.000000
0.426643991,794.500000
0.426757370,1031.500000
0.426870748,-2364.500000
0.426984127,808.500000
0.427097506,750.500000
0.427210884,-2147.000000
0.427324263,1238.000000
0.427437642,675.500000
0.427551020,-2217.500000
0.427664399,1342.000000
0.427777778,396.500000
0.427891156,-1857.500000
0.428004535,1756.500000
0.428117914,550.000000
0.428231293,-1898.000000
0.428344671,1639.500000
0.428458050,-189.500000
0.428571429,-1825.000000
0.428684807,2072.500000
0.428798186,-111.000000
0.428911565,-1555.500000
0.429024943,1985.500000
0.429138322,-555.500000
0.429251701,-1503.000000
0.429365079,2116.500000
0.429478458,-696.500000
0.429591837,-1240.000000
0.429705215,2223.500000
0.429818594,-966.500000
0.429931973,-942.000000
0.430045351,2302.500000
0.430158730,-876.500000
0.430272109,-637.000000
0.430385488,2268.500000
0.430498866,-1184.000000
0.430612245,-337.500000
0.430725624,2549.500000
0.430839002,-1244.500000
0.430952381,10.500000
0.431065760,2207.000000
0.431179138,-1793.000000
0.431292517,57.000000
0.431405896,2081.500000
0.431519274,-1566.000000
0.431632653,405.000000
0.431746032,1828.500000
0.431859410,-2189.000000
0.431972789,157.000000
0.432086168,1564.000000
0.432199546,-2027.000000
0.432312925,1019.000000
0.432426304,1658.000000
0.432539683,-2071.500000
0.432653061,788.000000
0.432766440,1241.000000
0.432879819,-2070.000000
0.432993197,1464.500000
0.433106576,1286.000000
0.433219955,-2213.000000
0.433333333,1272.500000
0.433446712,690.000000
0.433560091,-2248.000000
0.433673469,1577.000000
0.433786848,200.000000
0.433900227,-2524.500000
0.434013605,1263.000000
0.434126984,-4.000000
0.434240363,-2006.500000
0.434353741,2005.000000
0.434467120,-29.000000
0.434580499,-1972.000000
0.434693878,1766.500000
0.434807256,-585.500000
0.434920635,-1726.500000
0.435034014,2226.000000
0.435147392,-312.500000
0.435260771,-1394.500000
0.435374150,2011.000000
0.435487528,-1155.000000
0.435600907,-1486.500000
0.435714286,2071.500000
0.435827664,-1212.500000
0.435941043,-1196.500000
0.436054422,2051.000000
0.436167800,-1789.500000
0.436281179,-1157.500000
0.436394558,1892.500000
0.436507937,-1621.500000
0.436621315,-617.000000
0.436734694,2141.000000
0.436848073,-1867.500000
0.436961451,-517.500000
0.437074830,1834.500000
0.437188209,-2064.000000
0.437301587,-17.000000
0.437414966,2037.000000
0.437528345,-1944.000000
0.437641723,332.000000
0.437755102,1885.000000
0.437868481,-2032.000000
0.437981859,618.500000
0.438095238,1697.000000
0.438208617,-2156.500000
0.438321995,798.000000
0.438435374,1469.000000
0.438548753,-2204.500000
0.438662132,1179.000000
0.438775510,1305.000000
0.438888889,-2109.500000
0.439002268,1337.500000
0.439115646,908.500000
0.439229025,-2129.000000
0.439342404,1537.000000
0.439455782,755.500000
0.439569161,-1974.000000
0.439682540,1771.000000
0.439795918,509.000000
0.439909297,-1927.000000
0.440022676,1959.500000
0.440136054,65.500000
0.440249433,-1803.500000
0.440362812,2187.500000
0.440476190,15.000000
0.440589569,-1627.000000
0.440702948,2096.500000
0.440816327,-640.500000
0.440929705,-1885.500000
0.441043084,2043.000000
0.441156463,-811.000000
0.441269841,-1276.000000
0.441383220,2265.500000
0.441496599,-1388.500000
0.441609977,-1517.500000
0.441723356,1852.000000
0.441836735,-1459.000000
0.441950113,-823.000000
0.442063492,2168.000000
0.442176871,-1632.500000
0.442290249,-772.500000
0.442403628,1981.500000
0.442517007,-1861.000000
0.442630385,-392.000000
0.442743764,1950.000000
0.442857143,-1976.000000
0.442970522,-256.000000
0.443083900,1737.500000
0.443197279,-2251.000000
0.443310658,35.500000
0.443424036,1585.000000
0.443537415,-2105.000000
0.443650794,376.500000
0.443764172,1590.500000
0.443877551,-2050.500000
0.443990930,924.000000
0.444104308,1368.500000
0.444217687,-2201.000000
0.444331066,811.500000
0.444444444,893.000000
0.444557823,-2245.500000
0.444671202,1250.000000
0.444784580,964.500000
0.444897959,-2222.500000
0.445011338,1277.000000
0.445124717,426.500000
0.445238095,-2241.500000
0.445351474,1688.000000
0.445464853,372.000000
0.445578231,-1771.000000
0.445691610,1910.000000
0.445804989,88.000000
0.445918367,-1689.000000
0.446031746,2147.500000
0.446145125,251.500000
0.446258503,-1154.000000
0.446371882,2463.500000
0.446485261,-332.000000
0.446598639,-1383.500000
0.446712018,2144.000000
0.446825397,-724.500000
0.446938776,-1175.000000
0.447052154,2087.000000
0.447165533,-1206.500000
0.447278912,-1200.500000
0.447392290,2170.500000
0.447505669,-1067.500000
0.447619048,-471.500000
0.447732426,2389.000000
0.447845805,-1314.000000
0.447959184,-469.500000
0.448072562,2222.500000
0.448185941,-1345.500000
0.448299320,146.000000
0.448412698,2405.000000
0.448526077,-1561.000000
0.448639456,14.000000
0.448752834,1756.500000
0.448866213,-1872.000000
0.448979592,326.000000
0.449092971,1756.500000
0.449206349,-1846.000000
0.449319728,464.500000
0.449433107,1317.500000
0.449546485,-2162.000000
0.449659864,638.500000
0.449773243,1316.500000
0.449886621,-2087.000000
0.450000000,912.000000
0.450113379,792.500000
0.450226757,-2447.500000
0.450340136,1038.000000
0.450453515,608.500000
0.450566893,-2004.500000
0.450680272,1365.500000
0.450793651,426.000000
0.450907029,-2048.500000
0.451020408,1400.500000
0.451133787,178.500000
0.451247166,-1880.500000
0.451360544,1575.000000
0.451473923,-170.000000
0.451587302,-1890.500000
0.451700680,1639.500000
0.451814059,-423.500000
0.451927438,-1618.500000
0.452040816,1774.000000
0.452154195,-537.000000
0.452267574,-1501.500000
0.452380952,1870.500000
0.452494331,-942.500000
0.452607710,-1346.000000
0.452721088,1930.000000
0.452834467,-1117.500000
0.452947846,-908.500000
0.453061224,2036.500000
0.453174603,-1216.000000
