label,4_u1_200_p(1)
0.379024943,1389.500000
0.379138322,-832.500000
0.379251701,-187.500000
0.379365079,1435.000000
0.379478458,-1247.500000
0.379591837,-171.500000
0.379705215,1311.500000
0.379818594,-1013.500000
0.379931973,296.000000
0.380045351,1252.000000
0.380158730,-1308.500000
0.380272109,198.000000
0.380385488,980.500000
0.380498866,-1452.000000
0.380612245,233.500000
0.380725624,817.500000
0.380839002,-1533.000000
0.380952381,657.500000
0.381065760,1011.500000
0.381179138,-1343.000000
0.381292517,671.000000
0.381405896,647.000000
0.381519274,-1533.000000
0.381632653,798.000000
0.381746032,639.000000
0.381859410,-1234.500000
0.381972789,1261.500000
0.382086168,624.500000
0.382199546,-1420.000000
0.382312925,1091.000000
0.382426304,341.500000
0.382539683,-1270.000000
0.382653061,1309.500000
0.382766440,220.000000
0.382879819,-1268.000000
0.382993197,1234.000000
0.383106576,-207.000000
0.383219955,-1290.500000
0.383333333,1379.000000
0.383446712,-189.000000
0.383560091,-1107.500000
0.383673469,1398.000000
0.383786848,-499.000000
0.383900227,-1226.000000
0.384013605,1298.500000
0.384126984,-647.500000
0.384240363,-907.000000
0.384353741,1488.500000
0.384467120,-750.000000
0.384580499,-809.500000
0.384693878,1336.000000
0.384807256,-974.000000
0.384920635,-746.500000
0.385034014,1324.000000
0.385147392,-1152.000000
0.385260771,-518.500000
0.385374150,1369.000000
0.385487528,-1174.000000
0.385600907,-324.500000
0.385714286,1297.000000
0.385827664,-1320.000000
0.385941043,-219.000000
0.386054422,1347.500000
0.386167800,-1436.000000
0.386281179,-28.000000
0.386394558,1176.500000
0.386507937,-1665.500000
0.386621315,97.500000
0.386734694,980.000000
0.386848073,-1599.000000
0.386961451,255.500000
0.387074830,911.000000
0.387188209,-1532.000000
0.387301587,752.000000
0.387414966,1104.000000
0.387528345,-1409.000000
0.387641723,795.500000
0.387755102,811.000000
0.387868481,-1449.000000
0.387981859,1204.500000
0.388095238,858.000000
0.388208617,-1198.500000
0.388321995,1121.000000
0.388435374,321.000000
0.388548753,-1664.000000
0.388662132,1229.500000
0.388775510,375.500000
0.388888889,-1359.000000
0.389002268,1292.000000
0.389115646,26.000000
0.389229025,-1533.500000
0.389342404,1340.000000
0.389455782,-124.000000
0.389569161,-1278.000000
0.389682540,1540.000000
0.389795918,-204.500000
0.389909297,-1158.500000
0.390022676,1652.500000
0.390136054,-348.000000
0.390249433,-794.000000
0.390362812,1818.000000
0.390476190,-577.500000
0.390589569,-722.500000
0.390702948,1642.500000
0.390816327,-671.000000
0.390929705,-607.000000
0.391043084,1752.500000
0.391156463,-1071.500000
0.391269841,-802.500000
0.391383220,1407.000000
0.391496599,-1351.500000
0.391609977,-378.000000
0.391723356,1506.000000
0.391836735,-1438.000000
0.391950113,-449.500000
0.392063492,1227.500000
0.392176871,-1509.000000
0.392290249,41.500000
0.392403628,1643.000000
0.392517007,-1396.500000
0.392630385,298.000000
0.392743764,1208.000000
0.392857143,-1596.000000
0.392970522,503.000000
0.393083900,1381.500000
0.393197279,-1480.500000
0.393310658,542.000000
0.393424036,862.000000
0.393537415,-1767.500000
0.393650794,590.000000
0.393764172,803.500000
0.393877551,-1915.500000
0.393990930,545.500000
0.394104308,382.500000
0.394217687,-1870.500000
0.394331066,994.000000
0.394444444,523.500000
0.394557823,-1682.500000
0.394671202,1137.000000
0.394784580,208.000000
0.394897959,-1707.500000
0.395011338,1361.000000
0.395124717,174.000000
0.395238095,-1179.000000
0.395351474,1668.500000
0.395464853,-68.500000
0.395578231,-1381.500000
0.395691610,1530.000000
0.395804989,-158.000000
0.395918367,-1145.500000
0.396031746,1641.000000
0.396145125,-541.500000
0.396258503,-1228.000000
0.396371882,1360.500000
0.396485261,-867.500000
0.396598639,-997.500000
0.396712018,1740.500000
0.396825397,-876.000000
0.396938776,-781.000000
0.397052154,1598.500000
0.397165533,-1164.500000
0.397278912,-670.000000
0.397392290,1716.500000
0.397505669,-1098.500000
0.397619048,-203.000000
0.397732426,1772.500000
0.397845805,-1162.500000
0.397959184,-76.000000
0.398072562,1695.500000
0.398185941,-1373.000000
0.398299320,25.000000
0.398412698,1438.000000
0.398526077,-1547.000000
0.398639456,239.500000
0.398752834,1446.500000
0.398866213,-1458.500000
0.398979592,469.000000
0.399092971,1356.500000
0.399206349,-1627.500000
0.399319728,677.500000
0.399433107,1103.500000
0.399546485,-1659.500000
0.399659864,889.500000
0.399773243,927.500000
0.399886621,-1689.000000
0.400000000,1070.000000
0.400113379,697.000000
0.400226757,-1809.000000
0.400340136,1056.500000
0.400453515,556.000000
0.400566893,-1527.000000
0.400680272,1419.000000
0.400793651,324.500000
0.400907029,-1661.000000
0.401020408,1244.000000
0.401133787,67.000000
0.401247166,-1324.000000
0.401360544,1703.000000
0.401473923,147.500000
0.401587302,-1417.000000
0.401700680,1415.000000
0.401814059,-584.500000
0.401927438,-1360.000000
0.402040816,1741.500000
0.402154195,-523.500000
0.402267574,-1201.000000
0.402380952,1568.500000
0.402494331,-979.000000
0.402607710,-1038.500000
0.402721088,1665.000000
0.402834467,-925.000000
0.402947846,-674.000000
0.403061224,1790.500000
0.403174603,-1230.500000
0.403287982,-547.500000
0.403401361,1696.500000
0.403514739,-1195.000000
0.403628118,-214.000000
0.403741497,1740.000000
0.403854875,-1291.500000
0.403968254,25.500000
0.404081633,1751.500000
0.404195011,-1401.500000
0.404308390,190.500000
0.404421769,1400.500000
0.404535147,-1821.500000
0.404648526,260.000000
0.404761905,1304.000000
0.404875283,-1649.000000
0.404988662,636.000000
0.405102041,1147.000000
0.405215420,-1853.000000
0.405328798,639.000000
0.405442177,1003.500000
0.405555556,-1657.000000
0.405668934,1117.500000
0.405782313,909.000000
0.405895692,-1620.500000
0.406009070,1105.500000
0.406122449,661.500000
0.406235828,-1459.500000
0.406349206,1522.000000
0.406462585,698.000000
0.406575964,-1629.500000
0.406689342,1429.000000
0.406802721,194.500000
0.406916100,-1586.000000
0.407029478,1536.000000
0.407142857,-200.000000
0.407256236,-1745.500000
0.407369615,1466.500000
0.407482993,-296.000000
0.407596372,-1094.500000
0.407709751,1814.000000
0.407823129,-590.000000
0.407936508,-1274.000000
0.408049887,1484.500000
0.408163265,-968.000000
0.408276644,-1008.000000
0.408390023,1870.500000
0.408503401,-678.000000
0.408616780,-655.500000
0.408730159,1641.000000
0.408843537,-1290.000000
0.408956916,-733.500000
0.409070295,1701.500000
0.409183673,-1349.500000
0.409297052,-385.000000
0.409410431,1564.000000
0.409523810,-1549.500000
0.409637188,-364.000000
0.409750567,1383.000000
0.409863946,-1558.000000
0.409977324,61.500000
0.410090703,1457.500000
0.410204082,-1691.000000
0.410317460,44.500000
0.410430839,1114.500000
0.410544218,-1919.500000
0.410657596,399.500000
0.410770975,992.000000
0.410884354,-1733.500000
0.410997732,536.500000
0.411111111,958.000000
0.411224490,-1960.500000
0.411337868,746.000000
0.411451247,560.500000
0.411564626,-1926.500000
0.411678005,771.500000
0.411791383,370.500000
0.411904762,-1745.000000
0.412018141,1217.500000
0.412131519,508.500000
0.412244898,-1491.000000
0.412358277,1447.000000
0.412471655,78.500000
0.412585034,-1412.000000
0.412698413,1360.500000
0.412811791,-86.500000
0.412925170,-1339.000000
0.413038549,1585.000000
0.413151927,-332.000000
0.413265306,-1246.000000
0.413378685,1500.000000
0.413492063,-599.000000
0.413605442,-1234.000000
0.413718821,1703.500000
0.413832200,-688.500000
0.413945578,-795.500000
0.414058957,1704.500000
0.414172336,-998.500000
0.414285714,-808.000000
0.414399093,1754.000000
0.414512472,-800.000000
0.414625850,-188.500000
0.414739229,1990.500000
0.414852608,-1109.500000
0.414965986,-360.000000
0.415079365,1526.500000
0.415192744,-1243.000000
0.415306122,115.000000
0.415419501,1571.000000
0.415532880,-1386.000000
0.415646259,54.500000
0.415759637,1240.500000
0.415873016,-1516.500000
0.415986395,310.500000
0.416099773,1166.500000
0.416213152,-1675.000000
0.416326531,346.500000
0.416439909,936.500000
0.416553288,-1601.500000
0.416666667,709.500000
0.416780045,918.500000
0.416893424,-1523.000000
0.417006803,809.500000
0.417120181,732.500000
0.417233560,-1438.000000
0.417346939,1249.000000
0.417460317,588.000000
0.417573696,-1416.500000
0.417687075,1087.500000
0.417800454,42.500000
0.417913832,-1530.000000
0.418027211,1158.500000
0.418140590,12.000000
0.418253968,-1435.500000
0.418367347,1191.500000
0.418480726,-399.500000
0.418594104,-1482.000000
0.418707483,1281.500000
0.418820862,-471.000000
0.418934240,-978.000000
0.419047619,1479.500000
0.419160998,-510.500000
0.419274376,-1069.500000
0.419387755,1450.000000
0.419501134,-580.500000
0.419614512,-613.000000
0.419727891,1737.500000
0.419841270,-774.500000
0.419954649,-537.500000
0.420068027,1594.000000
0.420181406,-1031.500000
0.420294785,-407.000000
0.420408163,1346.000000
0.420521542,-1324.000000
0.420634921,-305.500000
0.420748299,1477.000000
0.420861678,-1121.000000
0.420975057,222.500000
0.421088435,1480.000000
0.421201814,-1345.000000
0.421315193,124.500000
0.421428571,1200.500000
0.421541950,-1229.500000
0.421655329,610.000000
0.421768707,1350.500000
0.421882086,-1261.000000
0.421995465,521.000000
0.422108844,911.500000
0.422222222,-1287.500000
0.422335601,914.000000
0.422448980,959.000000
0.422562358,-1250.500000
0.422675737,935.500000
0.422789116,454.500000
0.422902494,-1407.000000
0.423015873,933.500000
0.423129252,563.500000
0.423242630,-1182.500000
0.423356009,1300.000000
0.423469388,193.000000
0.423582766,-1262.000000
0.423696145,1253.000000
0.423809524,-29.500000
0.423922902,-1000.500000
0.424036281,1429.500000
0.424149660,-48.500000
0.424263039,-865.500000
0.424376417,1404.000000
0.424489796,-291.000000
0.424603175,-971.500000
0.424716553,1417.500000
0.424829932,-610.500000
0.424943311,-775.000000
0.425056689,1336.500000
0.425170068,-692.500000
0.425283447,-668.000000
0.425396825,1371.000000
0.425510204,-762.500000
0.425623583,-410.000000
0.425736961,1464.500000
0.425850340,-868.000000
0.425963719,-306.500000
0.426077098,1301.500000
0.426190476,-1177.000000
0.426303855,-136.000000
0.426417234,1192.500000
0.426530612,-1245.000000
0.426643991,-50.500000
0.426757370,912.500000
0.426870748,-1296.000000
0.426984127,263.000000
0.427097506,990.000000
0.427210884,-1316.000000
0.427324263,317.000000
0.427437642,664.500000
0.427551020,-1500.500000
0.427664399,473.000000
0.427777778,733.500000
0.427891156,-1123.500000
0.428004535,791.500000
0.428117914,381.500000
0.428231293,-1313.500000
0.428344671,597.000000
0.428458050,365.500000
0.428571429,-1203.500000
0.428684807,964.000000
0.428798186,110.500000
0.428911565,-1113.000000
0.429024943,813.000000
0.429138322,-41.000000
0.429251701,-1107.000000
0.429365079,1038.000000
0.429478458,-222.000000
0.429591837,-1051.000000
0.429705215,1123.000000
0.429818594,-271.000000
0.429931973,-734.000000
0.430045351,1182.500000
0.430158730,-468.500000
0.430272109,-598.000000
0.430385488,1245.500000
0.430498866,-433.000000
0.430612245,-393.500000
0.430725624,1281.500000
0.430839002,-744.500000
0.430952381,-529.000000
0.431065760,981.500000
0.431179138,-824.500000
0.431292517,-154.500000
0.431405896,1160.500000
0.431519274,-929.000000
0.431632653,-223.500000
0.431746032,796.000000
0.431859410,-1032.000000
0.431972789,39.500000
0.432086168,1135.000000
0.432199546,-902.500000
0.432312925,294.000000
0.432426304,829.500000
0.432539683,-1068.500000
0.432653061,365.000000
0.432766440,814.000000
0.432879819,-1023.500000
0.432993197,375.500000
0.433106576,385.500000
0.433219955,-1213.500000
0.433333333,559.000000
0.433446712,267.500000
0.433560091,-1241.000000
0.433673469,381.500000
0.433786848,-7.000000
0.433900227,-1062.000000
0.434013605,732.000000
0.434126984,144.000000
0.434240363,-986.500000
0.434353741,744.000000
0.434467120,-126.000000
0.434580499,-983.500000
0.434693878,855.500000
0.434807256,-132.000000
0.434920635,-511.500000
0.435034014,934.500000
0.435147392,-485.500000
0.435260771,-822.500000
0.435374150,709.000000
0.435487528,-469.500000
0.435600907,-487.500000
0.435714286,957.500000
0.435827664,-585.500000
0.435941043,-543.500000
0.436054422,599.500000
0.436167800,-818.000000
0.436281179,-311.500000
0.436394558,998.500000
0.436507937,-614.500000
0.436621315,-2.000000
0.436734694,729.000000
0.436848073,-907.500000
0.436961451,-50.000000
0.437074830,783.500000
0.437188209,-630.500000
0.437301587,291.500000
0.437414966,795.500000
0.437528345,-727.500000
0.437641723,158.000000
0.437755102,517.000000
0.437868481,-808.500000
0.437981859,285.000000
0.438095238,460.500000
0.438208617,-796.500000
0.438321995,443.500000
0.438435374,287.500000
0.438548753,-700.000000
0.438662132,430.000000
0.438775510,345.500000
0.438888889,-753.000000
0.439002268,720.000000
0.439115646,210.000000
0.439229025,-590.000000
0.439342404,681.000000
0.439455782,69.500000
0.439569161,-571.500000
0.439682540,757.500000
0.439795918,-51.000000
0.439909297,-570.500000
0.440022676,606.500000
0.440136054,-213.500000
0.440249433,-471.000000
0.440362812,786.000000
0.440476190,-331.500000
0.440589569,-379.000000
0.440702948,549.000000
0.440816327,-437.500000
0.440929705,-171.000000
0.441043084,707.500000
0.441156463,-296.000000
0.441269841,-172.000000
0.441383220,493.000000
0.441496599,-704.500000
0.441609977,-21.500000
0.441723356,764.500000
0.441836735,-523.000000
0.441950113,11.500000
0.442063492,522.000000
0.442176871,-647.000000
0.442290249,90.000000
0.442403628,547.500000
0.442517007,-560.500000
0.442630385,260.500000
0.442743764,394.500000
0.442857143,-736.000000
0.442970522,258.000000
0.443083900,160.000000
0.443197279,-658.000000
0.443310658,345.500000
0.443424036,54.500000
0.443537415,-602.000000
0.443650794,476.500000
0.443764172,151.000000
0.443877551,-507.500000
0.443990930,557.500000
0.444104308,-96.000000
0.444217687,-629.000000
0.444331066,510.000000
0.444444444,-76.500000
0.444557823,-263.500000
0.444671202,563.000000
0.444784580,-160.500000
0.444897959,-521.000000
0.445011338,434.500000
0.445124717,-241.500000
0.445238095,-312.500000
0.445351474,750.000000
0.445464853,-367.000000
0.445578231,-347.000000
0.445691610,423.000000
0.445804989,-463.000000
0.445918367,133.500000
0.446031746,783.500000
0.446145125,-248.500000
0.446258503,52.000000
0.446371882,480.500000
0.446485261,-539.500000
0.446598639,179.000000
0.446712018,526.000000
0.446825397,-477.500000
0.446938776,-25.000000
0.447052154,257.000000
0.447165533,-459.500000
0.447278912,319.500000
0.447392290,593.000000
0.447505669,-463.000000
0.447619048,275.000000
0.447732426,239.000000
0.447845805,-668.000000
0.447959184,594.500000
0.448072562,342.000000
0.448185941,-199.500000
0.448299320,614.000000
0.448412698,64.000000
0.448526077,-636.500000
0.448639456,414.500000
0.448752834,81.500000
0.448866213,-467.000000
0.448979592,587.500000
0.449092971,-125.000000
0.449206349,-543.500000
0.449319728,600.500000
0.449433107,-279.500000
0.449546485,-195.000000
0.449659864,786.000000
0.449773243,-168.000000
0.449886621,-336.000000
0.450000000,417.500000
0.450113379,-484.000000
0.450226757,-244.500000
0.450340136,648.500000
0.450453515,-295.500000
0.450566893,33.000000
0.450680272,544.500000
0.450793651,-549.500000
0.450907029,-108.000000
0.451020408,419.500000
0.451133787,-681.000000
0.451247166,-39.000000
0.451360544,381.500000
0.451473923,-725.000000
0.451587302,140.500000
0.451700680,433.000000
0.451814059,-567.000000
0.451927438,364.000000
0.452040816,336.000000
0.452154195,-729.500000
0.452267574,340.000000
0.452380952,181.000000
0.452494331,-538.500000
0.452607710,490.000000
0.452721088,350.500000
0.452834467,-548.000000
0.452947846,544.500000
0.453061224,-6.500000
0.453174603,-722.000000
0.453287982,580.000000
0.453401361,136.500000
0.453514739,-429.000000
0.453628118,848.500000
0.453741497,-75.000000
0.453854875,-581.500000
0.453968254,544.500000
0.454081633,-216.500000
0.454195011,-391.500000
0.454308390,774.500000
0.454421769,-289.500000
0.454535147,-538.000000
0.454648526,489.000000
0.454761905,-554.000000
0.454875283,-192.500000
0.454988662,920.500000
0.455102041,-310.000000
0.455215420,-249.000000
0.455328798,840.500000
0.455442177,-524.500000
0.455555556,-21.500000
0.455668934,830.000000
0.455782313,-614.000000
0.455895692,0.500000
0.456009070,582.500000
0.456122449,-689.000000
0.456235828,97.000000
0.456349206,594.000000
0.456462585,-826.500000
0.456575964,165.500000
0.456689342,333.500000
0.456802721,-833.000000
0.456916100,386.500000
0.457029478,569.000000
0.457142857,-737.000000
0.457256236,506.000000
0.457369615,271.500000
0.457482993,-886.500000
0.457596372,639.500000
0.457709751,301.500000
0.457823129,-587.000000
0.457936508,646.500000
0.458049887,110.500000
0.458163265,-967.500000
0.458276644,572.000000
0.458390023,82.500000
0.458503401,-751.500000
0.458616780,912.500000
0.458730159,-108.000000
0.458843537,-851.000000
0.458956916,667.500000
0.459070295,-294.000000
0.459183673,-519.500000
0.459297052,1012.000000
0.459410431,-243.500000
0.459523810,-673.000000
0.459637188,753.000000
0.459750567,-591.000000
0.459863946,-447.000000
