label,4_u1_200_p(1)
0.372562358,-1918.500000
0.372675737,2014.500000
0.372789116,-193.000000
0.372902494,-1852.000000
0.373015873,1839.500000
0.373129252,-563.000000
0.373242630,-1623.000000
0.373356009,2171.000000
0.373469388,-685.500000
0.373582766,-1471.000000
0.373696145,1917.500000
0.373809524,-1251.500000
0.373922902,-1340.500000
0.374036281,2199.500000
0.374149660,-1011.000000
0.374263039,-994.500000
0.374376417,2172.000000
0.374489796,-1717.500000
0.374603175,-1040.500000
0.374716553,2163.000000
0.374829932,-1424.500000
0.374943311,-147.000000
0.375056689,2395.000000
0.375170068,-1712.000000
0.375283447,-264.000000
0.375396825,2133.000000
0.375510204,-1600.000000
0.375623583,417.000000
0.375736961,2229.500000
0.375850340,-2001.000000
0.375963719,313.000000
0.376077098,1675.500000
0.376190476,-2183.000000
0.376303855,564.500000
0.376417234,1490.500000
0.376530612,-2307.500000
0.376643991,797.500000
0.376757370,1697.000000
0.376870748,-1960.500000
0.376984127,1458.500000
0.377097506,1413.000000
0.377210884,-2311.000000
0.377324263,1333.000000
0.377437642,901.500000
0.377551020,-2287.500000
0.377664399,1534.000000
0.377777778,724.000000
0.377891156,-2308.500000
0.378004535,1476.500000
0.378117914,232.000000
0.378231293,-2227.000000
0.378344671,1889.500000
0.378458050,181.000000
0.378571429,-1886.000000
0.378684807,2108.000000
0.378798186,-228.000000
0.378911565,-1845.000000
0.379024943,2077.000000
0.379138322,-229.500000
0.379251701,-1654.000000
0.379365079,2340.500000
0.379478458,-898.500000
0.379591837,-1725.000000
0.379705215,2157.500000
0.379818594,-1240.500000
0.379931973,-1352.000000
0.380045351,2297.000000
0.380158730,-1400.500000
0.380272109,-1187.000000
0.380385488,2143.000000
0.380498866,-1676.500000
0.380612245,-956.000000
0.380725624,2165.000000
0.380839002,-1887.500000
0.380952381,-476.000000
0.381065760,2210.500000
0.381179138,-1874.000000
0.381292517,26.000000
0.381405896,2198.500000
0.381519274,-1847.000000
0.381632653,230.000000
0.381746032,1944.000000
0.381859410,-2124.500000
0.381972789,235.000000
0.382086168,1711.500000
0.382199546,-2396.500000
0.382312925,521.500000
0.382426304,1507.500000
0.382539683,-2455.000000
0.382653061,769.500000
0.382766440,1025.500000
0.382879819,-2575.000000
0.382993197,1253.000000
0.383106576,1342.000000
0.383219955,-2158.000000
0.383333333,1662.000000
0.383446712,864.000000
0.383560091,-2179.500000
0.383673469,1978.500000
0.383786848,1137.500000
0.383900227,-1612.500000
0.384013605,2393.000000
0.384126984,277.000000
0.384240363,-2150.500000
0.384353741,1836.000000
0.384467120,117.000000
0.384580499,-1561.000000
0.384693878,2298.000000
0.384807256,-284.000000
0.384920635,-1680.500000
0.385034014,2115.000000
0.385147392,-649.000000
0.385260771,-1583.500000
0.385374150,2208.500000
0.385487528,-1058.000000
0.385600907,-1282.500000
0.385714286,2359.500000
0.385827664,-971.000000
0.385941043,-819.000000
0.386054422,2611.500000
0.386167800,-1117.500000
0.386281179,-621.000000
0.386394558,2532.000000
0.386507937,-1362.500000
0.386621315,-258.000000
0.386734694,2385.500000
0.386848073,-1665.000000
0.386961451,-326.500000
0.387074830,1793.000000
0.387188209,-2136.500000
0.387301587,-196.000000
0.387414966,1836.000000
0.387528345,-2194.000000
0.387641723,50.000000
0.387755102,1203.000000
0.387868481,-2640.500000
0.387981859,332.000000
0.388095238,1533.000000
0.388208617,-1998.500000
0.388321995,996.000000
0.388435374,1381.000000
0.388548753,-2393.500000
0.388662132,1032.000000
0.388775510,1245.000000
0.388888889,-1966.500000
0.389002268,1575.000000
0.389115646,854.500000
0.389229025,-2258.000000
0.389342404,1405.000000
0.389455782,295.500000
0.389569161,-2210.000000
0.389682540,1394.000000
0.389795918,-125.000000
0.389909297,-2287.000000
0.390022676,1811.500000
0.390136054,77.000000
0.390249433,-1698.500000
0.390362812,1949.000000
0.390476190,-454.500000
0.390589569,-1848.500000
0.390702948,1941.000000
0.390816327,-690.000000
0.390929705,-1378.000000
0.391043084,2462.500000
0.391156463,-730.000000
0.391269841,-1210.000000
0.391383220,2164.500000
0.391496599,-1181.000000
0.391609977,-974.500000
0.391723356,2351.000000
0.391836735,-1160.000000
0.391950113,-573.500000
0.392063492,2144.500000
0.392176871,-1699.000000
0.392290249,-741.000000
0.392403628,2093.000000
0.392517007,-1748.500000
0.392630385,-165.000000
0.392743764,1960.000000
0.392857143,-1968.000000
0.392970522,-50.000000
0.393083900,1720.000000
0.393197279,-1991.500000
0.393310658,437.000000
0.393424036,1757.500000
0.393537415,-2013.500000
0.393650794,633.500000
0.393764172,1416.000000
0.393877551,-2238.000000
0.393990930,742.000000
0.394104308,1058.500000
0.394217687,-2167.500000
0.394331066,1233.000000
0.394444444,1121.000000
0.394557823,-1678.500000
0.394671202,1620.500000
0.394784580,1077.000000
0.394897959,-1745.000000
0.395011338,1677.500000
0.395124717,602.000000
0.395238095,-2029.000000
0.395351474,1505.500000
0.395464853,35.000000
0.395578231,-2125.000000
0.395691610,1541.000000
0.395804989,-392.500000
0.395918367,-2075.500000
0.396031746,1421.000000
0.396145125,-877.000000
0.396258503,-1631.000000
0.396371882,2120.000000
0.396485261,-593.000000
0.396598639,-1136.500000
0.396712018,1972.000000
0.396825397,-1031.500000
0.396938776,-964.500000
0.397052154,2356.000000
0.397165533,-875.000000
0.397278912,-489.500000
0.397392290,1915.500000
0.397505669,-1610.000000
0.397619048,-955.500000
0.397732426,1858.000000
0.397845805,-1500.000000
0.397959184,-537.500000
0.398072562,1676.000000
0.398185941,-1904.000000
0.398299320,-445.500000
0.398412698,1589.500000
0.398526077,-1971.500000
0.398639456,3.000000
0.398752834,1372.500000
0.398866213,-2129.000000
0.398979592,193.500000
0.399092971,1371.500000
0.399206349,-1893.000000
0.399319728,902.000000
0.399433107,1562.000000
0.399546485,-1693.500000
0.399659864,1230.000000
0.399773243,1268.500000
0.399886621,-1585.000000
0.400000000,1318.500000
0.400113379,825.000000
0.400226757,-2006.500000
0.400340136,875.000000
0.400453515,363.500000
0.400566893,-2007.000000
0.400680272,1503.500000
0.400793651,300.500000
0.400907029,-1757.000000
0.401020408,1303.000000
0.401133787,-296.500000
0.401247166,-1689.500000
0.401360544,1852.000000
0.401473923,17.000000
0.401587302,-1182.000000
0.401700680,1915.500000
0.401814059,-548.500000
0.401927438,-1159.500000
0.402040816,2108.500000
0.402154195,-424.500000
0.402267574,-681.500000
0.402380952,1895.000000
0.402494331,-1013.000000
0.402607710,-835.500000
0.402721088,1771.500000
0.402834467,-992.000000
0.402947846,-577.000000
0.403061224,1656.500000
0.403174603,-1323.500000
0.403287982,-199.500000
0.403401361,1988.000000
0.403514739,-1172.000000
0.403628118,12.000000
0.403741497,1619.000000
0.403854875,-1631.500000
0.403968254,11.000000
0.404081633,1382.500000
0.404195011,-1559.000000
0.404308390,503.500000
0.404421769,1384.000000
0.404535147,-1826.500000
0.404648526,331.500000
0.404761905,782.000000
0.404875283,-1835.000000
0.404988662,693.500000
0.405102041,974.000000
0.405215420,-1583.500000
0.405328798,996.500000
0.405442177,616.500000
0.405555556,-1667.000000
0.405668934,1310.500000
0.405782313,569.000000
0.405895692,-1234.500000
0.406009070,1359.500000
0.406122449,174.500000
0.406235828,-1557.500000
0.406349206,1106.000000
0.406462585,-172.000000
0.406575964,-1563.000000
0.406689342,1305.000000
0.406802721,-464.000000
0.406916100,-1285.000000
0.407029478,1273.500000
0.407142857,-618.500000
0.407256236,-1268.000000
0.407369615,1258.000000
0.407482993,-884.500000
0.407596372,-1046.000000
0.407709751,1533.500000
0.407823129,-713.500000
0.407936508,-300.500000
0.408049887,1854.500000
0.408163265,-717.500000
0.408276644,-239.000000
0.408390023,1733.500000
0.408503401,-1095.000000
0.408616780,-237.000000
0.408730159,1520.500000
0.408843537,-1081.000000
0.408956916,46.500000
0.409070295,1252.000000
0.409183673,-1552.500000
0.409297052,-186.500000
0.409410431,811.000000
0.409523810,-1347.000000
0.409637188,486.000000
0.409750567,1164.500000
0.409863946,-1370.500000
0.409977324,264.000000
0.410090703,526.000000
0.410204082,-1485.500000
0.410317460,802.500000
0.410430839,994.500000
0.410544218,-890.000000
0.410657596,954.000000
0.410770975,552.000000
0.410884354,-1231.500000
0.410997732,1238.500000
0.411111111,677.000000
0.411224490,-1122.500000
0.411337868,1050.000000
0.411451247,28.000000
0.411564626,-1358.500000
0.411678005,1004.500000
0.411791383,-192.000000
0.411904762,-1194.500000
0.412018141,990.500000
0.412131519,-418.500000
0.412244898,-939.000000
0.412358277,1244.000000
0.412471655,-381.000000
0.412585034,-731.000000
0.412698413,1177.500000
0.412811791,-853.000000
0.412925170,-700.000000
0.413038549,1317.000000
0.413151927,-440.500000
0.413265306,-115.500000
0.413378685,1418.000000
0.413492063,-1005.500000
0.413605442,-631.500000
0.413718821,964.000000
0.413832200,-1079.000000
0.413945578,107.000000
0.414058957,1179.500000
0.414172336,-1120.500000
0.414285714,-194.500000
0.414399093,597.500000
0.414512472,-1222.000000
0.414625850,166.500000
0.414739229,1071.500000
0.414852608,-1121.500000
0.414965986,304.500000
0.415079365,453.500000
0.415192744,-1344.500000
0.415306122,576.500000
0.415419501,769.000000
0.415532880,-940.500000
0.415646259,585.500000
0.415759637,265.500000
0.415873016,-1220.000000
0.415986395,592.500000
0.416099773,124.000000
0.416213152,-1338.000000
0.416326531,502.000000
0.416439909,-183.000000
0.416553288,-767.000000
0.416666667,1220.000000
0.416780045,348.500000
0.416893424,-625.000000
0.417006803,952.000000
0.417120181,-297.500000
0.417233560,-771.500000
0.417346939,1111.000000
0.417460317,-159.500000
0.417573696,-287.000000
0.417687075,1116.500000
0.417800454,-711.000000
0.417913832,-645.000000
0.418027211,860.000000
0.418140590,-658.000000
0.418253968,-223.500000
0.418367347,1118.000000
0.418480726,-627.000000
0.418594104,-140.500000
0.418707483,948.000000
0.418820862,-823.500000
0.418934240,266.500000
0.419047619,1016.500000
0.419160998,-617.000000
0.419274376,277.000000
0.419387755,791.000000
0.419501134,-904.500000
0.419614512,271.500000
0.419727891,795.000000
0.419841270,-830.000000
0.419954649,547.000000
0.420068027,739.500000
0.420181406,-850.000000
0.420294785,577.500000
0.420408163,303.000000
0.420521542,-1042.000000
0.420634921,409.000000
0.420748299,113.000000
0.420861678,-999.500000
0.420975057,791.000000
0.421088435,227.500000
0.421201814,-780.500000
0.421315193,1011.500000
0.421428571,8.500000
0.421541950,-652.000000
0.421655329,1028.000000
0.421768707,-215.500000
0.421882086,-544.000000
0.421995465,901.500000
0.422108844,-306.000000
0.422222222,-538.500000
0.422335601,678.500000
0.422448980,-780.000000
0.422562358,-727.000000
0.422675737,767.000000
0.422789116,-405.000000
0.422902494,-68.000000
0.423015873,1019.500000
0.423129252,-643.000000
0.423242630,-288.000000
0.423356009,606.500000
0.423469388,-741.000000
0.423582766,241.000000
0.423696145,1133.000000
0.423809524,-729.500000
0.423922902,-132.500000
0.424036281,422.000000
0.424149660,-1266.000000
0.424263039,321.500000
0.424376417,800.500000
0.424489796,-855.000000
0.424603175,333.500000
0.424716553,477.000000
0.424829932,-1168.000000
0.424943311,429.500000
0.425056689,359.500000
0.425170068,-1036.500000
0.425283447,556.500000
0.425396825,123.000000
0.425510204,-847.000000
0.425623583,937.500000
0.425736961,353.000000
0.425850340,-733.000000
0.425963719,986.500000
0.426077098,-9.500000
0.426190476,-713.500000
0.426303855,1070.500000
0.426417234,-63.500000
0.426530612,-494.000000
0.426643991,930.500000
0.426757370,-595.000000
0.426870748,-806.000000
0.426984127,919.500000
0.427097506,-372.500000
0.427210884,-235.500000
0.427324263,925.500000
0.427437642,-876.500000
0.427551020,-735.000000
0.427664399,717.500000
0.427777778,-675.500000
0.427891156,194.000000
0.428004535,1280.000000
0.428117914,-562.000000
0.428231293,178.500000
0.428344671,865.500000
0.428458050,-881.000000
0.428571429,424.500000
0.428684807,973.000000
0.428798186,-866.500000
0.428911565,195.500000
0.429024943,477.500000
0.429138322,-1161.000000
0.429251701,298.500000
0.429365079,335.500000
0.429478458,-1279.000000
0.429591837,238.000000
0.429705215,99.500000
0.429818594,-1158.500000
0.429931973,681.500000
0.430045351,300.500000
0.430158730,-992.000000
0.430272109,866.000000
0.430385488,-10.000000
0.430498866,-956.000000
0.430612245,1040.000000
0.430725624,195.500000
0.430839002,-699.500000
0.430952381,979.000000
0.431065760,-316.000000
0.431179138,-992.500000
0.431292517,918.500000
0.431405896,-319.500000
0.431519274,-712.000000
0.431632653,1107.500000
0.431746032,-679.000000
0.431859410,-918.000000
0.431972789,931.500000
0.432086168,-725.500000
0.432199546,-279.000000
0.432312925,1084.000000
0.432426304,-708.000000
0.432539683,-425.000000
0.432653061,764.000000
0.432766440,-1006.000000
0.432879819,-251.000000
0.432993197,1236.000000
0.433106576,-850.000000
0.433219955,169.000000
0.433333333,1049.000000
0.433446712,-1200.000000
0.433560091,181.000000
0.433673469,876.500000
0.433786848,-1156.000000
0.433900227,372.500000
0.434013605,788.500000
0.434126984,-1183.500000
0.434240363,414.000000
0.434353741,788.000000
0.434467120,-1352.500000
0.434580499,850.500000
0.434693878,475.000000
0.434807256,-1025.000000
0.434920635,855.000000
0.435034014,288.500000
0.435147392,-1247.500000
0.435260771,884.500000
0.435374150,284.500000
0.435487528,-1110.000000
0.435600907,1163.500000
0.435714286,4.500000
0.435827664,-1167.500000
0.435941043,1273.500000
0.436054422,98.000000
0.436167800,-716.000000
0.436281179,1356.000000
0.436394558,-245.000000
0.436507937,-1104.500000
0.436621315,1248.000000
0.436734694,-379.500000
0.436848073,-666.000000
0.436961451,1727.000000
0.437074830,-499.000000
0.437188209,-763.500000
0.437301587,1278.500000
0.437414966,-815.000000
0.437528345,-324.500000
0.437641723,1611.500000
0.437755102,-768.000000
0.437868481,-345.000000
0.437981859,1380.500000
0.438095238,-1195.500000
0.438208617,-215.000000
0.438321995,1250.500000
0.438435374,-1314.000000
0.438548753,-30.000000
0.438662132,861.500000
0.438775510,-1601.000000
0.438888889,-145.500000
0.439002268,991.500000
0.439115646,-1449.500000
0.439229025,102.500000
0.439342404,935.500000
0.439455782,-1561.000000
0.439569161,496.500000
0.439682540,852.500000
0.439795918,-1455.000000
0.439909297,707.500000
0.440022676,600.000000
0.440136054,-1537.000000
0.440249433,977.500000
0.440362812,975.000000
0.440476190,-1236.000000
0.440589569,1227.500000
0.440702948,232.500000
0.440816327,-1864.500000
0.440929705,1034.500000
0.441043084,68.500000
0.441156463,-1270.500000
0.441269841,1243.000000
0.441383220,-137.500000
0.441496599,-1687.500000
0.441609977,1163.500000
0.441723356,-340.000000
0.441836735,-1070.000000
0.441950113,1840.000000
0.442063492,-214.000000
0.442176871,-955.500000
0.442290249,1745.000000
0.442403628,-269.500000
0.442517007,-679.500000
0.442630385,1784.500000
0.442743764,-649.500000
0.442857143,-818.000000
0.442970522,1883.500000
0.443083900,-742.500000
0.443197279,-404.500000
0.443310658,1637.000000
0.443424036,-1223.000000
0.443537415,-613.500000
0.443650794,1281.000000
0.443764172,-1405.500000
0.443877551,-355.000000
0.443990930,1670.500000
0.444104308,-1449.500000
0.444217687,-287.500000
0.444331066,1207.000000
0.444444444,-1864.500000
0.444557823,-49.000000
0.444671202,1376.500000
0.444784580,-1406.500000
0.444897959,628.500000
0.445011338,1457.000000
0.445124717,-1537.000000
0.445238095,704.500000
0.445351474,1321.500000
0.445464853,-1613.500000
0.445578231,846.500000
0.445691610,910.500000
0.445804989,-2004.000000
0.445918367,670.000000
0.446031746,532.500000
0.446145125,-1903.000000
0.446258503,1072.500000
0.446371882,420.000000
0.446485261,-1869.500000
0.446598639,1204.500000
0.446712018,161.000000
0.446825397,-1772.000000
0.446938776,1360.500000
0.447052154,-140.500000
0.447165533,-1786.500000
0.447278912,1507.500000
0.447392290,-23.500000
0.447505669,-1189.500000
0.447619048,2088.500000
0.447732426,-46.500000
0.447845805,-1111.500000
0.447959184,1802.500000
0.448072562,-373.500000
0.448185941,-1073.000000
0.448299320,1972.500000
0.448412698,-643.000000
0.448526077,-1012.500000
0.448639456,1766.500000
0.448752834,-1237.500000
0.448866213,-1226.000000
0.448979592,1358.500000
0.449092971,-1587.500000
0.449206349,-768.000000
0.449319728,1860.000000
0.449433107,-1310.500000
0.449546485,-391.500000
0.449659864,1639.000000
0.449773243,-1666.000000
0.449886621,-130.500000
0.450000000,1970.500000
0.450113379,-1377.000000
0.450226757,418.000000
0.450340136,1592.000000
0.450453515,-1892.000000
0.450566893,147.000000
0.450680272,1611.000000
0.450793651,-1498.500000
0.450907029,863.500000
0.451020408,1426.500000
0.451133787,-1894.000000
0.451247166,602.500000
0.451360544,870.000000
0.451473923,-2100.000000
0.451587302,767.000000
0.451700680,703.500000
0.451814059,-1991.500000
0.451927438,1042.000000
0.452040816,668.500000
0.452154195,-1842.000000
0.452267574,1523.000000
0.452380952,521.000000
0.452494331,-1916.500000
0.452607710,1487.500000
0.452721088,292.000000
0.452834467,-1560.500000
0.452947846,1949.500000
0.453061224,439.500000
0.453174603,-1436.500000
0.453287982,1757.500000
0.453401361,-144.500000
0.453514739,-1530.000000
0.453628118,2178.000000
0.453741497,-302.000000
0.453854875,-1408.000000
