label,4_u1_200_p(1)
0.379591837,-5.000000
0.379705215,312.500000
0.379818594,-541.500000
0.379931973,297.500000
0.380045351,584.500000
0.380158730,-511.000000
0.380272109,306.000000
0.380385488,350.500000
0.380498866,-651.000000
0.380612245,361.000000
0.380725624,297.000000
0.380839002,-636.500000
0.380952381,432.000000
0.381065760,5.000000
0.381179138,-645.000000
0.381292517,506.500000
0.381405896,162.000000
0.381519274,-608.500000
0.381632653,522.000000
0.381746032,-71.000000
0.381859410,-488.000000
0.381972789,810.500000
0.382086168,53.000000
0.382199546,-290.000000
0.382312925,619.000000
0.382426304,-481.500000
0.382539683,-570.500000
0.382653061,537.500000
0.382766440,-225.500000
0.382879819,-232.000000
0.382993197,588.500000
0.383106576,-579.000000
0.383219955,-502.000000
0.383333333,511.000000
0.383446712,-494.000000
0.383560091,35.000000
0.383673469,623.500000
0.383786848,-551.000000
0.383900227,-165.500000
0.384013605,430.000000
0.384126984,-615.500000
0.384240363,180.000000
0.384353741,641.500000
0.384467120,-658.500000
0.384580499,172.500000
0.384693878,521.500000
0.384807256,-635.000000
0.384920635,348.500000
0.385034014,291.500000
0.385147392,-819.000000
0.385260771,363.000000
0.385374150,439.000000
0.385487528,-478.000000
0.385600907,689.500000
0.385714286,298.500000
0.385827664,-778.500000
0.385941043,331.500000
0.386054422,-178.500000
0.386167800,-795.500000
0.386281179,767.500000
0.386394558,213.500000
0.386507937,-531.500000
0.386621315,693.000000
0.386734694,-226.500000
0.386848073,-552.000000
0.386961451,823.500000
0.387074830,-57.000000
0.387188209,-313.000000
0.387301587,890.000000
0.387414966,-226.000000
0.387528345,-605.000000
0.387641723,889.000000
0.387755102,-386.000000
0.387868481,-150.000000
0.387981859,857.500000
0.388095238,-420.000000
0.388208617,-464.500000
0.388321995,611.500000
0.388435374,-628.000000
0.388548753,-134.000000
0.388662132,854.000000
0.388775510,-739.000000
0.388888889,-24.000000
0.389002268,566.500000
0.389115646,-835.000000
0.389229025,74.000000
0.389342404,666.500000
0.389455782,-925.500000
0.389569161,20.000000
0.389682540,406.500000
0.389795918,-888.500000
0.389909297,424.000000
0.390022676,680.500000
0.390136054,-717.500000
0.390249433,655.000000
0.390362812,393.500000
0.390476190,-899.000000
0.390589569,548.000000
0.390702948,246.000000
0.390816327,-827.500000
0.390929705,533.000000
0.391043084,92.000000
0.391156463,-1098.000000
0.391269841,445.000000
0.391383220,-211.500000
0.391496599,-1042.500000
0.391609977,791.000000
0.391723356,83.500000
0.391836735,-658.000000
0.391950113,798.500000
0.392063492,-275.000000
0.392176871,-764.500000
0.392290249,1054.500000
0.392403628,29.500000
0.392517007,-283.500000
0.392630385,1345.500000
0.392743764,-378.000000
0.392857143,-708.000000
0.392970522,838.000000
0.393083900,-522.500000
0.393197279,-317.000000
0.393310658,1036.000000
0.393424036,-603.500000
0.393537415,-587.000000
0.393650794,820.000000
0.393764172,-861.500000
0.393877551,-285.500000
0.393990930,912.000000
0.394104308,-940.500000
0.394217687,-285.000000
0.394331066,572.000000
0.394444444,-1070.000000
0.394557823,46.000000
0.394671202,1089.500000
0.394784580,-801.500000
0.394897959,263.500000
0.395011338,889.000000
0.395124717,-934.500000
0.395238095,483.500000
0.395351474,933.000000
0.395464853,-767.000000
0.395578231,533.000000
0.395691610,423.500000
0.395804989,-1326.500000
0.395918367,335.000000
0.396031746,431.500000
0.396145125,-1104.000000
0.396258503,558.000000
0.396371882,221.500000
0.396485261,-1409.500000
0.396598639,560.000000
0.396712018,210.500000
0.396825397,-852.500000
0.396938776,967.500000
0.397052154,340.500000
0.397165533,-959.000000
0.397278912,962.000000
0.397392290,86.000000
0.397505669,-754.500000
0.397619048,1300.500000
0.397732426,15.000000
0.397845805,-841.500000
0.397959184,1187.000000
0.398072562,-314.500000
0.398185941,-866.000000
0.398299320,950.500000
0.398412698,-614.500000
0.398526077,-873.500000
0.398639456,1067.500000
0.398752834,-495.000000
0.398866213,-539.500000
0.398979592,1149.500000
0.399092971,-769.500000
0.399206349,-697.500000
0.399319728,1005.500000
0.399433107,-755.500000
0.399546485,-194.000000
0.399659864,1444.000000
0.399773243,-745.500000
0.399886621,-230.000000
0.400000000,1043.000000
0.400113379,-1011.500000
0.400226757,-28.500000
0.400340136,1162.500000
0.400453515,-1021.500000
0.400566893,112.500000
0.400680272,887.500000
0.400793651,-1306.500000
0.400907029,264.500000
0.401020408,928.000000
0.401133787,-1023.500000
0.401247166,419.500000
0.401360544,878.500000
0.401473923,-1367.500000
0.401587302,457.500000
0.401700680,784.000000
0.401814059,-1144.000000
0.401927438,828.000000
0.402040816,669.500000
0.402154195,-1247.000000
0.402267574,766.000000
0.402380952,458.500000
0.402494331,-1093.500000
0.402607710,1008.500000
0.402721088,274.000000
0.402834467,-1350.000000
0.402947846,983.000000
0.403061224,197.500000
0.403174603,-1029.500000
0.403287982,1381.000000
0.403401361,168.500000
0.403514739,-894.000000
0.403628118,1134.500000
0.403741497,-152.500000
0.403854875,-1017.000000
0.403968254,1224.000000
0.404081633,-211.500000
0.404195011,-956.000000
0.404308390,1291.500000
0.404421769,-549.500000
0.404535147,-1015.000000
0.404648526,1094.000000
0.404761905,-774.500000
0.404875283,-654.000000
0.404988662,1479.500000
0.405102041,-601.000000
0.405215420,-674.500000
0.405328798,1174.500000
0.405442177,-1087.000000
0.405555556,-395.000000
0.405668934,1532.000000
0.405782313,-708.500000
0.405895692,15.000000
0.406009070,1218.000000
0.406122449,-1424.500000
0.406235828,-313.500000
0.406349206,1136.000000
0.406462585,-952.000000
0.406575964,307.500000
0.406689342,1119.500000
0.406802721,-1422.500000
0.406916100,73.500000
0.407029478,863.500000
0.407142857,-1378.500000
0.407256236,493.000000
0.407369615,782.500000
0.407482993,-1527.000000
0.407596372,298.000000
0.407709751,673.000000
0.407823129,-1362.000000
0.407936508,998.500000
0.408049887,777.000000
0.408163265,-1234.000000
0.408276644,863.500000
0.408390023,494.000000
0.408503401,-1213.000000
0.408616780,1236.500000
0.408730159,552.500000
0.408843537,-1256.000000
0.408956916,945.500000
0.409070295,13.000000
0.409183673,-1418.000000
0.409297052,1177.000000
0.409410431,42.000000
0.409523810,-1337.500000
0.409637188,1096.000000
0.409750567,-460.500000
0.409863946,-1311.000000
0.409977324,1310.000000
0.410090703,-196.500000
0.410204082,-854.500000
0.410317460,1527.000000
0.410430839,-550.000000
0.410544218,-937.500000
0.410657596,1433.500000
0.410770975,-436.500000
0.410884354,-462.500000
0.410997732,1640.000000
0.411111111,-659.500000
0.411224490,-448.500000
0.411337868,1434.500000
0.411451247,-900.500000
0.411564626,-570.500000
0.411678005,1127.000000
0.411791383,-1250.000000
0.411904762,-390.000000
0.412018141,1400.000000
0.412131519,-1052.000000
0.412244898,-131.500000
0.412358277,1178.000000
0.412471655,-1520.000000
0.412585034,-238.500000
0.412698413,1187.000000
0.412811791,-1240.000000
0.412925170,503.500000
0.413038549,1336.500000
0.413151927,-1327.000000
0.413265306,353.000000
0.413378685,997.000000
0.413492063,-1381.000000
0.413605442,654.500000
0.413718821,939.500000
0.413832200,-1451.500000
0.413945578,481.500000
0.414058957,523.500000
0.414172336,-1646.000000
0.414285714,705.000000
0.414399093,679.000000
0.414512472,-1510.500000
0.414625850,929.000000
0.414739229,251.000000
0.414852608,-1706.000000
0.414965986,1007.000000
0.415079365,311.500000
0.415192744,-1246.500000
0.415306122,1315.000000
0.415419501,252.000000
0.415532880,-1252.000000
0.415646259,1354.000000
0.415759637,73.000000
0.415873016,-1228.000000
0.415986395,1325.000000
0.416099773,-334.000000
0.416213152,-1262.500000
0.416326531,1370.500000
0.416439909,-335.500000
0.416553288,-944.000000
0.416666667,1498.000000
0.416780045,-452.500000
0.416893424,-1067.000000
0.417006803,1427.000000
0.417120181,-701.500000
0.417233560,-867.500000
0.417346939,1651.500000
0.417460317,-847.500000
0.417573696,-709.000000
0.417687075,1398.500000
0.417800454,-1186.500000
0.417913832,-680.500000
0.418027211,1445.000000
0.418140590,-1059.000000
0.418253968,-89.500000
0.418367347,1648.000000
0.418480726,-1174.500000
0.418594104,-196.500000
0.418707483,1303.500000
0.418820862,-1351.000000
0.418934240,159.500000
0.419047619,1436.500000
0.419160998,-1263.500000
0.419274376,125.000000
0.419387755,979.500000
0.419501134,-1756.500000
0.419614512,276.000000
0.419727891,1129.000000
0.419841270,-1520.500000
0.419954649,476.000000
0.420068027,827.500000
0.420181406,-1646.500000
0.420294785,733.000000
0.420408163,898.500000
0.420521542,-1499.000000
0.420634921,875.000000
0.420748299,562.000000
0.420861678,-1763.000000
0.420975057,1043.500000
0.421088435,579.000000
0.421201814,-1335.000000
0.421315193,1224.500000
0.421428571,409.500000
0.421541950,-1555.500000
0.421655329,1309.500000
0.421768707,322.000000
0.421882086,-1244.500000
0.421995465,1585.000000
0.422108844,11.500000
0.422222222,-1622.500000
0.422335601,1251.000000
0.422448980,-416.500000
0.422562358,-1276.500000
0.422675737,1625.500000
0.422789116,-396.500000
0.422902494,-1147.000000
0.423015873,1370.500000
0.423129252,-843.500000
0.423242630,-1067.500000
0.423356009,1675.500000
0.423469388,-634.500000
0.423582766,-651.000000
0.423696145,1685.500000
0.423809524,-967.000000
0.423922902,-669.000000
0.424036281,1720.000000
0.424149660,-921.500000
0.424263039,-322.000000
0.424376417,1668.500000
0.424489796,-1118.500000
0.424603175,-277.000000
0.424716553,1433.500000
0.424829932,-1594.500000
0.424943311,-274.000000
0.425056689,1377.000000
0.425170068,-1458.000000
0.425283447,295.500000
0.425396825,1491.000000
0.425510204,-1515.500000
0.425623583,247.500000
0.425736961,1066.000000
0.425850340,-1732.500000
0.425963719,643.500000
0.426077098,1327.000000
0.426190476,-1293.000000
0.426303855,899.500000
0.426417234,996.000000
0.426530612,-1695.000000
0.426643991,845.000000
0.426757370,932.500000
0.426870748,-1527.500000
0.426984127,1110.000000
0.427097506,661.500000
0.427210884,-1815.000000
0.427324263,991.000000
0.427437642,341.500000
0.427551020,-1626.500000
0.427664399,1435.000000
0.427777778,241.500000
0.427891156,-1545.500000
0.428004535,1287.500000
0.428117914,-133.000000
0.428231293,-1398.000000
0.428344671,1592.000000
0.428458050,8.500000
0.428571429,-1241.000000
0.428684807,1631.000000
0.428798186,-348.500000
0.428911565,-1245.000000
0.429024943,1759.000000
0.429138322,-463.500000
0.429251701,-1072.500000
0.429365079,1541.500000
0.429478458,-895.000000
0.429591837,-1068.500000
0.429705215,1660.000000
0.429818594,-849.000000
0.429931973,-687.000000
0.430045351,1870.000000
0.430158730,-1196.500000
0.430272109,-550.000000
0.430385488,1690.000000
0.430498866,-1280.000000
0.430612245,-131.000000
0.430725624,1720.000000
0.430839002,-1333.000000
0.430952381,-142.000000
0.431065760,1432.500000
0.431179138,-1623.000000
0.431292517,43.000000
0.431405896,1563.500000
0.431519274,-1373.500000
0.431632653,434.500000
0.431746032,1299.500000
0.431859410,-1876.000000
0.431972789,279.000000
0.432086168,1096.000000
0.432199546,-1669.500000
0.432312925,759.500000
0.432426304,1251.500000
0.432539683,-1784.000000
0.432653061,656.000000
0.432766440,746.500000
0.432879819,-1810.000000
0.432993197,1246.000000
0.433106576,946.000000
0.433219955,-1630.500000
0.433333333,1207.000000
0.433446712,498.000000
0.433560091,-1814.500000
0.433673469,1272.500000
0.433786848,343.000000
0.433900227,-1618.000000
0.434013605,1379.000000
0.434126984,-80.000000
0.434240363,-1717.000000
0.434353741,1497.000000
0.434467120,-27.000000
0.434580499,-1435.500000
0.434693878,1616.000000
0.434807256,-429.000000
0.434920635,-1404.000000
0.435034014,1771.500000
0.435147392,-510.000000
0.435260771,-1016.000000
0.435374150,1834.500000
0.435487528,-994.500000
0.435600907,-1129.500000
0.435714286,1711.000000
0.435827664,-842.500000
0.435941043,-572.500000
0.436054422,1911.000000
0.436167800,-1210.500000
0.436281179,-824.000000
0.436394558,1542.000000
0.436507937,-1443.000000
0.436621315,-406.500000
0.436734694,1705.000000
0.436848073,-1484.000000
0.436961451,-297.500000
0.437074830,1526.500000
0.437188209,-1745.000000
0.437301587,107.000000
0.437414966,1634.500000
0.437528345,-1697.000000
0.437641723,356.500000
0.437755102,1550.500000
0.437868481,-1665.000000
0.437981859,559.500000
0.438095238,1132.500000
0.438208617,-1958.500000
0.438321995,660.500000
0.438435374,1215.000000
0.438548753,-1691.500000
0.438662132,970.500000
0.438775510,799.000000
0.438888889,-2021.500000
0.439002268,898.000000
0.439115646,501.500000
0.439229025,-1875.500000
0.439342404,1189.500000
0.439455782,592.500000
0.439569161,-1842.000000
0.439682540,1344.000000
0.439795918,288.500000
0.439909297,-1640.000000
0.440022676,1724.500000
0.440136054,152.500000
0.440249433,-1481.500000
0.440362812,1774.500000
0.440476190,-327.000000
0.440589569,-1420.000000
0.440702948,1749.000000
0.440816327,-301.000000
0.440929705,-1236.500000
0.441043084,1851.000000
0.441156463,-753.500000
0.441269841,-1211.000000
0.441383220,1599.500000
0.441496599,-968.500000
0.441609977,-996.500000
0.441723356,1798.000000
0.441836735,-1234.500000
0.441950113,-869.500000
0.442063492,1760.500000
0.442176871,-1351.500000
0.442290249,-418.500000
0.442403628,1989.000000
0.442517007,-1486.500000
0.442630385,-322.000000
0.442743764,1619.000000
0.442857143,-1548.500000
0.442970522,59.500000
0.443083900,1896.000000
0.443197279,-1565.500000
0.443310658,225.500000
0.443424036,1323.500000
0.443537415,-1871.500000
0.443650794,201.500000
0.443764172,1245.000000
0.443877551,-1878.500000
0.443990930,503.000000
0.444104308,1144.500000
0.444217687,-1988.500000
0.444331066,665.000000
0.444444444,826.000000
0.444557823,-1924.000000
0.444671202,1068.500000
0.444784580,944.500000
0.444897959,-1728.000000
0.445011338,1236.000000
0.445124717,455.500000
0.445238095,-1815.500000
0.445351474,1476.000000
0.445464853,578.500000
0.445578231,-1479.000000
0.445691610,1767.000000
0.445804989,52.000000
0.445918367,-1753.500000
0.446031746,1546.000000
0.446145125,-18.500000
0.446258503,-1183.500000
0.446371882,1984.500000
0.446485261,-364.500000
0.446598639,-1280.500000
0.446712018,1693.000000
0.446825397,-699.000000
0.446938776,-1172.500000
0.447052154,1810.000000
0.447165533,-845.500000
0.447278912,-966.500000
0.447392290,1847.500000
0.447505669,-944.000000
0.447619048,-510.000000
0.447732426,2205.000000
0.447845805,-989.500000
0.447959184,-442.500000
0.448072562,1763.500000
0.448185941,-1460.500000
0.448299320,-247.500000
0.448412698,1865.000000
0.448526077,-1271.000000
0.448639456,20.500000
0.448752834,1396.500000
0.448866213,-1790.500000
0.448979592,-91.500000
0.449092971,1477.500000
0.449206349,-1857.000000
0.449319728,141.500000
0.449433107,959.500000
0.449546485,-2269.000000
0.449659864,240.500000
0.449773243,950.500000
0.449886621,-1811.500000
0.450000000,806.500000
0.450113379,979.000000
0.450226757,-1873.500000
0.450340136,942.000000
0.450453515,747.500000
0.450566893,-1624.500000
0.450680272,1351.000000
0.450793651,621.000000
0.450907029,-1579.000000
0.451020408,1433.500000
0.451133787,469.000000
0.451247166,-1460.500000
0.451360544,1346.000000
0.451473923,-100.500000
0.451587302,-1666.500000
0.451700680,1640.500000
0.451814059,-108.500000
0.451927438,-1312.000000
0.452040816,1508.500000
0.452154195,-575.000000
0.452267574,-1456.500000
0.452380952,1574.500000
0.452494331,-537.500000
0.452607710,-896.500000
0.452721088,2119.000000
0.452834467,-573.000000
0.452947846,-802.000000
0.453061224,1850.500000
0.453174603,-922.000000
0.453287982,-470.000000
0.453401361,1983.500000
0.453514739,-972.500000
0.453628118,-355.000000
0.453741497,1687.500000
0.453854875,-1357.500000
0.453968254,-335.500000
0.454081633,1582.000000
0.454195011,-1468.000000
0.454308390,-175.500000
0.454421769,1447.500000
0.454535147,-1674.500000
0.454648526,-95.500000
0.454761905,1279.500000
0.454875283,-1645.500000
0.454988662,401.000000
0.455102041,1189.000000
0.455215420,-1652.500000
0.455328798,593.500000
0.455442177,1082.500000
0.455555556,-1507.500000
0.455668934,970.000000
0.455782313,903.500000
0.455895692,-1612.500000
0.456009070,946.000000
0.456122449,709.000000
0.456235828,-1497.000000
0.456349206,1226.500000
0.456462585,465.000000
0.456575964,-1547.000000
0.456689342,1041.500000
0.456802721,160.000000
0.456916100,-1636.500000
0.457029478,1221.000000
0.457142857,-91.000000
0.457256236,-1632.000000
0.457369615,1203.000000
0.457482993,-559.500000
0.457596372,-1618.500000
0.457709751,1272.500000
0.457823129,-537.500000
0.457936508,-974.500000
0.458049887,1872.000000
0.458163265,-492.500000
0.458276644,-917.500000
0.458390023,1442.000000
0.458503401,-869.500000
0.458616780,-700.500000
0.458730159,1916.000000
0.458843537,-739.000000
0.458956916,-364.000000
0.459070295,1399.000000
0.459183673,-1505.000000
0.459297052,-660.500000
0.459410431,1505.500000
0.459523810,-1141.000000
0.459637188,-75.500000
0.459750567,1379.000000
0.459863946,-1512.000000
0.459977324,-179.500000
