label,4_u1_200_p(1)
0.373242630,-1432.500000
0.373356009,1273.500000
0.373469388,-72.000000
0.373582766,-1315.000000
0.373696145,1507.000000
0.373809524,122.000000
0.373922902,-916.000000
0.374036281,1709.500000
0.374149660,-214.000000
0.374263039,-911.500000
0.374376417,1559.000000
0.374489796,-439.000000
0.374603175,-812.500000
0.374716553,1628.500000
0.374829932,-753.000000
0.374943311,-764.500000
0.375056689,1593.500000
0.375170068,-925.500000
0.375283447,-507.000000
0.375396825,1495.500000
0.375510204,-1120.500000
0.375623583,-236.000000
0.375736961,1686.000000
0.375850340,-1044.500000
0.375963719,-124.000000
0.376077098,1322.000000
0.376190476,-1319.500000
0.376303855,211.500000
0.376417234,1616.500000
0.376530612,-1083.000000
0.376643991,457.500000
0.376757370,968.000000
0.376870748,-1623.500000
0.376984127,194.000000
0.377097506,931.000000
0.377210884,-1356.000000
0.377324263,535.500000
0.377437642,675.000000
0.377551020,-1643.000000
0.377664399,583.500000
0.377777778,479.500000
0.377891156,-1489.000000
0.378004535,693.000000
0.378117914,210.500000
0.378231293,-1532.000000
0.378344671,915.000000
0.378458050,305.000000
0.378571429,-1149.000000
0.378684807,1150.000000
0.378798186,10.000000
0.378911565,-1201.500000
0.379024943,1039.500000
0.379138322,-195.500000
0.379251701,-984.500000
0.379365079,1298.500000
0.379478458,-374.500000
0.379591837,-985.000000
0.379705215,1058.000000
0.379818594,-735.500000
0.379931973,-902.500000
0.380045351,1235.500000
0.380158730,-662.500000
0.380272109,-735.500000
0.380385488,1102.000000
0.380498866,-1179.500000
0.380612245,-676.500000
0.380725624,1256.000000
0.380839002,-710.500000
0.380952381,73.500000
0.381065760,1347.000000
0.381179138,-949.500000
0.381292517,-190.000000
0.381405896,1155.000000
0.381519274,-853.000000
0.381632653,392.000000
0.381746032,1283.500000
0.381859410,-1050.500000
0.381972789,186.500000
0.382086168,710.500000
0.382199546,-1273.000000
0.382312925,204.500000
0.382426304,571.500000
0.382539683,-1310.000000
0.382653061,388.000000
0.382766440,778.500000
0.382879819,-998.500000
0.382993197,700.500000
0.383106576,458.000000
0.383219955,-1204.000000
0.383333333,787.000000
0.383446712,391.500000
0.383560091,-956.000000
0.383673469,956.500000
0.383786848,276.500000
0.383900227,-967.000000
0.384013605,803.000000
0.384126984,-54.000000
0.384240363,-925.500000
0.384353741,894.500000
0.384467120,-115.000000
0.384580499,-702.000000
0.384693878,1062.000000
0.384807256,-301.000000
0.384920635,-753.000000
0.385034014,994.500000
0.385147392,-376.000000
0.385260771,-595.500000
0.385374150,1077.000000
0.385487528,-537.000000
0.385600907,-516.500000
0.385714286,945.500000
0.385827664,-753.000000
0.385941043,-249.000000
0.386054422,1069.500000
0.386167800,-783.000000
0.386281179,-87.000000
0.386394558,895.500000
0.386507937,-957.500000
0.386621315,-144.500000
0.386734694,666.500000
0.386848073,-1147.500000
0.386961451,-35.000000
0.387074830,652.000000
0.387188209,-966.500000
0.387301587,287.500000
0.387414966,663.000000
0.387528345,-910.000000
0.387641723,475.000000
0.387755102,538.500000
0.387868481,-774.000000
0.387981859,524.000000
0.388095238,406.000000
0.388208617,-1011.000000
0.388321995,342.500000
0.388435374,83.000000
0.388548753,-1133.000000
0.388662132,391.000000
0.388775510,-150.000000
0.388888889,-1036.500000
0.389002268,720.500000
0.389115646,114.000000
0.389229025,-695.000000
0.389342404,616.000000
0.389455782,-351.500000
0.389569161,-780.500000
0.389682540,914.000000
0.389795918,101.500000
0.389909297,-209.000000
0.390022676,1199.000000
0.390136054,-366.500000
0.390249433,-462.000000
0.390362812,791.000000
0.390476190,-317.000000
0.390589569,-91.000000
0.390702948,898.000000
0.390816327,-509.500000
0.390929705,-262.000000
0.391043084,722.000000
0.391156463,-665.000000
0.391269841,-148.500000
0.391383220,654.500000
0.391496599,-835.000000
0.391609977,-15.000000
0.391723356,484.500000
0.391836735,-754.500000
0.391950113,318.000000
0.392063492,793.500000
0.392176871,-659.000000
0.392290249,434.500000
0.392403628,649.500000
0.392517007,-681.000000
0.392630385,670.500000
0.392743764,691.000000
0.392857143,-583.500000
0.392970522,549.500000
0.393083900,162.500000
0.393197279,-819.000000
0.393310658,519.500000
0.393424036,266.500000
0.393537415,-706.000000
0.393650794,443.000000
0.393764172,-216.000000
0.393877551,-1091.500000
0.393990930,399.000000
0.394104308,-126.500000
0.394217687,-508.500000
0.394331066,834.500000
0.394444444,-151.500000
0.394557823,-525.000000
0.394671202,696.000000
0.394784580,-215.500000
0.394897959,-111.500000
0.395011338,1047.000000
0.395124717,-254.500000
0.395238095,-250.500000
0.395351474,732.000000
0.395464853,-600.500000
0.395578231,-162.500000
0.395691610,545.500000
0.395804989,-793.500000
0.395918367,-261.500000
0.396031746,589.000000
0.396145125,-512.000000
0.396258503,301.000000
0.396371882,735.500000
0.396485261,-683.500000
0.396598639,92.500000
0.396712018,352.500000
0.396825397,-731.500000
0.396938776,359.500000
0.397052154,599.500000
0.397165533,-511.500000
0.397278912,403.500000
0.397392290,277.000000
0.397505669,-766.500000
0.397619048,446.500000
0.397732426,177.500000
0.397845805,-697.500000
0.397959184,665.500000
0.398072562,186.000000
0.398185941,-770.500000
0.398299320,640.000000
0.398412698,-170.500000
0.398526077,-537.500000
0.398639456,667.500000
0.398752834,-29.000000
0.398866213,-641.000000
0.398979592,588.500000
0.399092971,-352.000000
0.399206349,-590.500000
0.399319728,712.000000
0.399433107,-255.500000
0.399546485,-270.500000
0.399659864,824.500000
0.399773243,-379.000000
0.399886621,-205.000000
0.400000000,526.000000
0.400113379,-668.500000
0.400226757,-364.500000
0.400340136,574.500000
0.400453515,-605.500000
0.400566893,100.500000
0.400680272,926.500000
0.400793651,-494.000000
0.400907029,379.000000
0.401020408,739.000000
0.401133787,-559.000000
0.401247166,451.500000
0.401360544,619.000000
0.401473923,-614.000000
0.401587302,446.000000
0.401700680,364.000000
0.401814059,-837.500000
0.401927438,346.500000
0.402040816,168.000000
0.402154195,-960.000000
0.402267574,450.500000
0.402380952,315.000000
0.402494331,-617.000000
0.402607710,624.500000
0.402721088,98.500000
0.402834467,-863.500000
0.402947846,699.000000
0.403061224,220.000000
0.403174603,-425.000000
0.403287982,1075.500000
0.403401361,43.000000
0.403514739,-906.500000
0.403628118,561.000000
0.403741497,-537.500000
0.403854875,-505.000000
0.403968254,947.500000
0.404081633,-316.500000
0.404195011,-456.000000
0.404308390,825.500000
0.404421769,-667.000000
0.404535147,-486.500000
0.404648526,737.500000
0.404761905,-858.500000
0.404875283,-400.500000
0.404988662,793.500000
0.405102041,-821.000000
0.405215420,-80.000000
0.405328798,810.000000
0.405442177,-602.000000
0.405555556,178.500000
0.405668934,850.500000
0.405782313,-675.000000
0.405895692,242.500000
0.406009070,827.000000
0.406122449,-917.000000
0.406235828,206.500000
0.406349206,373.500000
0.406462585,-1332.500000
0.406575964,202.000000
0.406689342,361.000000
0.406802721,-889.500000
0.406916100,623.000000
0.407029478,339.000000
0.407142857,-1282.500000
0.407256236,450.000000
0.407369615,252.500000
0.407482993,-787.000000
0.407596372,1048.500000
0.407709751,293.500000
0.407823129,-923.000000
0.407936508,704.000000
0.408049887,46.500000
0.408163265,-801.500000
0.408276644,1127.000000
0.408390023,-30.000000
0.408503401,-1023.000000
0.408616780,774.000000
0.408730159,-475.000000
0.408843537,-993.000000
0.408956916,967.000000
0.409070295,-641.000000
0.409183673,-846.500000
0.409297052,956.500000
0.409410431,-317.500000
0.409523810,-180.000000
0.409637188,1519.000000
0.409750567,-298.500000
0.409863946,-95.000000
0.409977324,1360.500000
0.410090703,-611.000000
0.410204082,-106.000000
0.410317460,1237.000000
0.410430839,-593.000000
0.410544218,-34.000000
0.410657596,927.500000
0.410770975,-1105.500000
0.410884354,-247.500000
0.410997732,659.000000
0.411111111,-1331.500000
0.411224490,-149.000000
0.411337868,801.000000
0.411451247,-1315.000000
0.411564626,169.000000
0.411678005,616.500000
0.411791383,-1227.500000
0.411904762,478.500000
0.412018141,784.500000
0.412131519,-1009.000000
0.412244898,676.500000
0.412358277,598.500000
0.412471655,-1138.000000
0.412585034,732.500000
0.412698413,470.000000
0.412811791,-1146.000000
0.412925170,899.000000
0.413038549,357.500000
0.413151927,-1210.500000
0.413265306,883.500000
0.413378685,-133.000000
0.413492063,-1538.000000
0.413605442,748.000000
0.413718821,-275.500000
0.413832200,-1098.000000
0.413945578,1117.000000
0.414058957,-167.000000
0.414172336,-947.500000
0.414285714,1388.500000
0.414399093,-232.500000
0.414512472,-504.500000
0.414625850,1499.000000
0.414739229,-332.500000
0.414852608,-607.500000
0.414965986,1415.000000
0.415079365,-451.500000
0.415192744,-389.000000
0.415306122,1478.000000
0.415419501,-681.000000
0.415532880,-476.000000
0.415646259,1305.000000
0.415759637,-749.500000
0.415873016,-222.500000
0.415986395,1204.000000
0.416099773,-1289.000000
0.416213152,-499.500000
0.416326531,938.000000
0.416439909,-1113.000000
0.416553288,66.500000
0.416666667,1381.500000
0.416780045,-1136.500000
0.416893424,19.500000
0.417006803,888.500000
0.417120181,-1297.000000
0.417233560,529.500000
0.417346939,1004.500000
0.417460317,-1276.000000
0.417573696,559.500000
0.417687075,843.000000
0.417800454,-1358.000000
0.417913832,711.500000
0.418027211,686.000000
0.418140590,-1554.500000
0.418253968,707.500000
0.418367347,483.000000
0.418480726,-1341.500000
0.418594104,1048.000000
0.418707483,396.500000
0.418820862,-1340.000000
0.418934240,1095.000000
0.419047619,62.000000
0.419160998,-1317.500000
0.419274376,1282.000000
0.419387755,146.000000
0.419501134,-1141.500000
0.419614512,1360.500000
0.419727891,-284.000000
0.419841270,-1368.500000
0.419954649,1231.000000
0.420068027,-391.500000
0.420181406,-919.000000
0.420294785,1446.000000
0.420408163,-597.000000
0.420521542,-1280.000000
0.420634921,1151.500000
0.420748299,-771.000000
0.420861678,-722.500000
0.420975057,1726.000000
0.421088435,-781.000000
0.421201814,-625.000000
0.421315193,1265.000000
0.421428571,-1073.500000
0.421541950,-395.500000
0.421655329,1645.500000
0.421768707,-1066.500000
0.421882086,-400.000000
0.421995465,1277.000000
0.422108844,-1472.500000
0.422222222,-225.000000
0.422335601,1111.500000
0.422448980,-1705.500000
0.422562358,-201.000000
0.422675737,977.000000
0.422789116,-1360.000000
0.422902494,506.000000
0.423015873,1282.500000
0.423129252,-1446.500000
0.423242630,465.500000
0.423356009,1042.000000
0.423469388,-1414.000000
0.423582766,902.000000
0.423696145,1134.500000
0.423809524,-1170.500000
0.423922902,1037.000000
0.424036281,644.000000
0.424149660,-1570.500000
0.424263039,908.000000
0.424376417,423.500000
0.424489796,-1602.500000
0.424603175,1083.000000
0.424716553,302.000000
0.424829932,-1611.500000
0.424943311,1052.500000
0.425056689,-84.000000
0.425170068,-1469.000000
0.425283447,1231.500000
0.425396825,-40.000000
0.425510204,-1305.500000
0.425623583,1427.000000
0.425736961,-199.000000
0.425850340,-1059.500000
0.425963719,1731.000000
0.426077098,-166.000000
0.426190476,-845.500000
0.426303855,1818.000000
0.426417234,-405.500000
0.426530612,-816.000000
0.426643991,1732.000000
0.426757370,-676.000000
0.426870748,-882.000000
0.426984127,1552.000000
0.427097506,-1019.000000
0.427210884,-595.500000
0.427324263,1644.000000
0.427437642,-1050.000000
0.427551020,-457.000000
0.427664399,1582.000000
0.427777778,-1317.500000
0.427891156,-110.500000
0.428004535,1496.000000
0.428117914,-1360.500000
0.428231293,-117.500000
0.428344671,1303.500000
0.428458050,-1486.500000
0.428571429,71.500000
0.428684807,1208.000000
0.428798186,-1636.500000
0.428911565,185.000000
0.429024943,1250.000000
0.429138322,-1292.500000
0.429251701,724.000000
0.429365079,1115.500000
0.429478458,-1741.000000
0.429591837,485.500000
0.429705215,890.500000
0.429818594,-1500.500000
0.429931973,951.000000
0.430045351,902.000000
0.430158730,-1860.500000
0.430272109,679.000000
0.430385488,268.000000
0.430498866,-1727.500000
0.430612245,1181.500000
0.430725624,443.000000
0.430839002,-1596.500000
0.430952381,1212.500000
0.431065760,252.000000
0.431179138,-1532.000000
0.431292517,1433.000000
0.431405896,163.000000
0.431519274,-1382.500000
0.431632653,1577.000000
0.431746032,-27.500000
0.431859410,-1106.500000
0.431972789,1918.500000
0.432086168,-0.500000
0.432199546,-1037.500000
0.432312925,1738.000000
0.432426304,-415.500000
0.432539683,-1014.500000
0.432653061,1902.500000
0.432766440,-453.000000
0.432879819,-792.500000
0.432993197,1617.500000
0.433106576,-1133.000000
0.433219955,-1019.500000
0.433333333,1525.500000
0.433446712,-952.500000
0.433560091,-484.500000
0.433673469,1611.000000
0.433786848,-1263.500000
0.433900227,-692.500000
0.434013605,1494.000000
0.434126984,-1177.500000
0.434240363,-17.000000
0.434353741,1775.500000
0.434467120,-1273.500000
0.434580499,-21.500000
0.434693878,1441.500000
0.434807256,-1469.000000
0.434920635,410.500000
0.435034014,1648.000000
0.435147392,-1506.000000
0.435260771,389.000000
0.435374150,1232.500000
0.435487528,-1864.500000
0.435600907,387.500000
0.435714286,801.000000
0.435827664,-2081.000000
0.435941043,400.000000
0.436054422,697.500000
0.436167800,-1766.000000
0.436281179,969.500000
0.436394558,820.000000
0.436507937,-1787.500000
0.436621315,964.500000
0.436734694,564.500000
0.436848073,-1658.500000
0.436961451,1320.500000
0.437074830,642.500000
0.437188209,-1539.500000
0.437301587,1448.000000
0.437414966,156.500000
0.437528345,-1585.500000
0.437641723,1413.500000
0.437755102,4.000000
0.437868481,-1629.000000
0.437981859,1499.500000
0.438095238,-337.500000
0.438208617,-1647.500000
0.438321995,1455.000000
0.438435374,-546.500000
0.438548753,-1208.000000
0.438662132,1660.000000
0.438775510,-504.000000
0.438888889,-1151.500000
0.439002268,1602.000000
0.439115646,-716.500000
0.439229025,-1025.500000
0.439342404,1873.000000
0.439455782,-838.000000
0.439569161,-595.000000
0.439682540,2017.000000
0.439795918,-901.500000
0.439909297,-435.000000
0.440022676,1615.500000
0.440136054,-1464.500000
0.440249433,-663.500000
0.440362812,1563.000000
0.440476190,-1357.000000
0.440589569,-48.500000
0.440702948,1740.000000
0.440816327,-1548.500000
0.440929705,48.500000
0.441043084,1399.500000
0.441156463,-1623.500000
0.441269841,360.500000
0.441383220,1390.000000
0.441496599,-1656.500000
0.441609977,287.000000
0.441723356,1120.500000
0.441836735,-1918.500000
0.441950113,538.500000
0.442063492,1077.500000
0.442176871,-1849.000000
0.442290249,796.000000
0.442403628,1097.500000
0.442517007,-1662.000000
0.442630385,978.500000
0.442743764,762.000000
0.442857143,-1822.500000
0.442970522,1133.500000
0.443083900,895.000000
0.443197279,-1563.500000
0.443310658,1565.500000
0.443424036,527.500000
0.443537415,-1979.500000
0.443650794,1245.500000
0.443764172,69.500000
0.443877551,-1494.500000
0.443990930,1746.000000
0.444104308,32.500000
0.444217687,-1543.000000
0.444331066,1620.500000
0.444444444,-229.000000
0.444557823,-1472.500000
0.444671202,1732.500000
0.444784580,-560.000000
0.444897959,-1357.000000
0.445011338,1689.500000
0.445124717,-764.000000
0.445238095,-1189.500000
0.445351474,1690.000000
0.445464853,-952.000000
0.445578231,-1026.000000
0.445691610,1616.000000
0.445804989,-1098.000000
0.445918367,-784.500000
0.446031746,1819.500000
0.446145125,-1216.000000
0.446258503,-552.500000
0.446371882,1689.500000
0.446485261,-1549.000000
0.446598639,-455.000000
0.446712018,1754.500000
0.446825397,-1314.500000
0.446938776,-57.500000
0.447052154,1600.000000
0.447165533,-1934.500000
0.447278912,-270.000000
0.447392290,1459.500000
0.447505669,-1753.500000
0.447619048,429.500000
0.447732426,1451.000000
0.447845805,-2001.000000
0.447959184,191.000000
0.448072562,1187.500000
0.448185941,-1757.500000
0.448299320,1024.500000
0.448412698,1474.000000
0.448526077,-1804.000000
0.448639456,936.500000
0.448752834,971.000000
0.448866213,-1888.000000
0.448979592,1179.000000
0.449092971,786.000000
0.449206349,-1909.000000
0.449319728,1219.500000
0.449433107,790.000000
0.449546485,-1597.000000
0.449659864,1655.500000
0.449773243,454.000000
0.449886621,-1761.000000
0.450000000,1555.000000
0.450113379,147.000000
0.450226757,-1631.500000
0.450340136,1685.500000
0.450453515,-28.000000
0.450566893,-1668.000000
0.450680272,1566.000000
0.450793651,-465.000000
0.450907029,-1629.000000
0.451020408,1762.000000
0.451133787,-617.000000
0.451247166,-1262.500000
0.451360544,1978.000000
0.451473923,-671.500000
0.451587302,-1037.000000
0.451700680,1959.000000
0.451814059,-820.500000
0.451927438,-855.500000
0.452040816,1980.500000
0.452154195,-1132.000000
0.452267574,-728.500000
0.452380952,1837.000000
0.452494331,-1390.500000
0.452607710,-536.500000
0.452721088,1950.500000
0.452834467,-1533.000000
0.452947846,-278.000000
0.453061224,1753.500000
0.453174603,-1933.000000
0.453287982,-238.500000
0.453401361,1481.500000
0.453514739,-1994.500000
0.453628118,150.500000
0.453741497,1605.500000
0.453854875,-1822.000000
0.453968254,555.500000
0.454081633,1576.000000
0.454195011,-1949.000000
0.454308390,894.000000
0.454421769,1398.500000
0.454535147,-1687.000000
