label,4_u1_200_p(1)
0.360544218,-619.500000
0.360657596,517.500000
0.360770975,-778.000000
0.360884354,22.500000
0.360997732,871.500000
0.361111111,-766.500000
0.361224490,-180.500000
0.361337868,519.500000
0.361451247,-897.000000
0.361564626,152.500000
0.361678005,889.500000
0.361791383,-615.500000
0.361904762,516.500000
0.362018141,729.000000
0.362131519,-846.000000
0.362244898,501.500000
0.362358277,496.500000
0.362471655,-980.000000
0.362585034,475.500000
0.362698413,438.000000
0.362811791,-944.000000
0.362925170,730.000000
0.363038549,173.000000
0.363151927,-928.500000
0.363265306,848.000000
0.363378685,162.500000
0.363492063,-862.500000
0.363605442,894.500000
0.363718821,-14.500000
0.363832200,-816.000000
0.363945578,983.000000
0.364058957,39.000000
0.364172336,-582.500000
0.364285714,1148.000000
0.364399093,-174.000000
0.364512472,-631.500000
0.364625850,942.500000
0.364739229,-393.000000
0.364852608,-714.500000
0.364965986,915.500000
0.365079365,-551.000000
0.365192744,-507.500000
0.365306122,1306.500000
0.365419501,-391.500000
0.365532880,-208.500000
0.365646259,1119.000000
0.365759637,-733.500000
0.365873016,-264.000000
0.365986395,1169.500000
0.366099773,-806.500000
0.366213152,-139.000000
0.366326531,875.500000
0.366439909,-1212.000000
0.366553288,-162.000000
0.366666667,707.500000
0.366780045,-1205.500000
0.366893424,-30.000000
0.367006803,547.500000
0.367120181,-1188.000000
0.367233560,432.500000
0.367346939,795.000000
0.367460317,-1219.500000
0.367573696,460.500000
0.367687075,537.500000
0.367800454,-1080.000000
0.367913832,814.500000
0.368027211,622.500000
0.368140590,-1046.500000
0.368253968,728.000000
0.368367347,156.000000
0.368480726,-1264.000000
0.368594104,966.000000
0.368707483,224.500000
0.368820862,-1190.500000
0.368934240,869.000000
0.369047619,-130.000000
0.369160998,-1158.000000
0.369274376,1058.000000
0.369387755,-180.500000
0.369501134,-1090.000000
0.369614512,998.500000
0.369727891,-410.500000
0.369841270,-894.500000
0.369954649,1392.500000
0.370068027,-226.000000
0.370181406,-553.000000
0.370294785,1539.500000
0.370408163,-286.500000
0.370521542,-385.000000
0.370634921,1596.000000
0.370748299,-453.000000
0.370861678,-216.000000
0.370975057,1416.500000
0.371088435,-853.000000
0.371201814,-461.000000
0.371315193,981.500000
0.371428571,-1203.500000
0.371541950,-225.000000
0.371655329,1370.000000
0.371768707,-962.000000
0.371882086,56.500000
0.371995465,875.500000
0.372108844,-1353.000000
0.372222222,204.500000
0.372335601,1192.500000
0.372448980,-992.000000
0.372562358,393.500000
0.372675737,958.500000
0.372789116,-1437.000000
0.372902494,619.500000
0.373015873,1072.500000
0.373129252,-1011.500000
0.373242630,880.500000
0.373356009,665.000000
0.373469388,-1392.500000
0.373582766,566.000000
0.373696145,419.500000
0.373809524,-1603.500000
0.373922902,581.000000
0.374036281,-41.500000
0.374149660,-1646.000000
0.374263039,1023.000000
0.374376417,227.000000
0.374489796,-1326.000000
0.374603175,1024.000000
0.374716553,-192.500000
0.374829932,-1388.500000
0.374943311,1182.500000
0.375056689,-56.000000
0.375170068,-1035.500000
0.375283447,1496.500000
0.375396825,-191.000000
0.375510204,-1019.500000
0.375623583,1440.000000
0.375736961,-551.500000
0.375850340,-1014.500000
0.375963719,1389.500000
0.376077098,-698.500000
0.376190476,-782.500000
0.376303855,1391.500000
0.376417234,-926.000000
0.376530612,-747.000000
0.376643991,1383.000000
0.376757370,-955.000000
0.376870748,-424.000000
0.376984127,1488.500000
0.377097506,-1192.500000
0.377210884,-450.500000
0.377324263,1293.500000
0.377437642,-1152.000000
0.377551020,136.000000
0.377664399,1642.000000
0.377777778,-859.000000
0.377891156,328.500000
0.378004535,1437.000000
0.378117914,-1270.500000
0.378231293,174.000000
0.378344671,959.000000
0.378458050,-1546.000000
0.378571429,364.500000
0.378684807,1098.000000
0.378798186,-1364.000000
0.378911565,683.500000
0.379024943,918.000000
0.379138322,-1495.000000
0.379251701,617.000000
0.379365079,718.000000
0.379478458,-1506.000000
0.379591837,972.000000
0.379705215,576.000000
0.379818594,-1552.500000
0.379931973,1003.500000
0.380045351,316.000000
0.380158730,-1532.000000
0.380272109,1120.500000
0.380385488,170.000000
0.380498866,-1328.000000
0.380612245,1490.500000
0.380725624,213.500000
0.380839002,-1411.000000
0.380952381,1259.000000
0.381065760,-395.500000
0.381179138,-1299.000000
0.381292517,1622.500000
0.381405896,-219.000000
0.381519274,-1070.500000
0.381632653,1428.500000
0.381746032,-812.500000
0.381859410,-1177.500000
0.381972789,1545.000000
0.382086168,-508.000000
0.382199546,-666.500000
0.382312925,1705.500000
0.382426304,-792.500000
0.382539683,-585.500000
0.382653061,1745.000000
0.382766440,-837.000000
0.382879819,-404.500000
0.382993197,1532.500000
0.383106576,-1176.000000
0.383219955,-361.500000
0.383333333,1408.500000
0.383446712,-1289.000000
0.383560091,-273.500000
0.383673469,1344.500000
0.383786848,-1517.000000
0.383900227,-51.500000
0.384013605,1320.500000
0.384126984,-1435.000000
0.384240363,438.000000
0.384353741,1325.500000
0.384467120,-1415.000000
0.384580499,363.000000
0.384693878,834.000000
0.384807256,-1785.000000
0.384920635,524.000000
0.385034014,1040.000000
0.385147392,-1554.000000
0.385260771,707.500000
0.385374150,390.500000
0.385487528,-1952.000000
0.385600907,877.000000
0.385714286,639.000000
0.385827664,-1393.000000
0.385941043,1111.000000
0.386054422,310.500000
0.386167800,-1838.500000
0.386281179,1100.500000
0.386394558,106.000000
0.386507937,-1497.000000
0.386621315,1379.500000
0.386734694,-39.500000
0.386848073,-1404.000000
0.386961451,1505.500000
0.387074830,-40.000000
0.387188209,-1235.000000
0.387301587,1533.000000
0.387414966,-331.500000
0.387528345,-1087.000000
0.387641723,1957.000000
0.387755102,-147.500000
0.387868481,-776.500000
0.387981859,1710.000000
0.388095238,-706.500000
0.388208617,-920.000000
0.388321995,1659.500000
0.388435374,-792.000000
0.388548753,-513.000000
0.388662132,1755.000000
0.388775510,-934.000000
0.388888889,-609.500000
0.389002268,1600.500000
0.389115646,-1121.000000
0.389229025,-308.500000
0.389342404,1620.000000
0.389455782,-1265.500000
0.389569161,-75.500000
0.389682540,1640.000000
0.389795918,-1298.000000
0.389909297,252.000000
0.390022676,1544.000000
0.390136054,-1182.000000
0.390249433,401.500000
0.390362812,1511.500000
0.390476190,-1515.500000
0.390589569,428.000000
0.390702948,1182.000000
0.390816327,-1650.000000
0.390929705,535.000000
0.391043084,884.500000
0.391156463,-1733.500000
0.391269841,577.000000
0.391383220,748.500000
0.391496599,-1791.000000
0.391609977,620.000000
0.391723356,301.500000
0.391836735,-2084.000000
0.391950113,789.000000
0.392063492,499.500000
0.392176871,-1453.500000
0.392290249,1484.000000
0.392403628,623.000000
0.392517007,-1249.500000
0.392630385,1402.500000
0.392743764,291.000000
0.392857143,-1373.500000
0.392970522,1362.000000
0.393083900,-80.500000
0.393197279,-1635.000000
0.393310658,1180.000000
0.393424036,-530.000000
0.393537415,-1725.000000
0.393650794,1143.000000
0.393764172,-820.000000
0.393877551,-1431.000000
0.393990930,1486.000000
0.394104308,-453.000000
0.394217687,-1136.000000
0.394331066,1484.500000
0.394444444,-949.000000
0.394557823,-870.500000
0.394671202,1930.000000
0.394784580,-580.500000
0.394897959,-376.500000
0.395011338,1867.000000
0.395124717,-1065.000000
0.395238095,-507.000000
0.395351474,1695.500000
0.395464853,-869.000000
0.395578231,-169.000000
0.395691610,1642.500000
0.395804989,-1337.500000
0.395918367,-270.500000
0.396031746,1375.000000
0.396145125,-1551.000000
0.396258503,-57.500000
0.396371882,1258.500000
0.396485261,-1499.000000
0.396598639,213.000000
0.396712018,1221.500000
0.396825397,-1421.000000
0.396938776,500.000000
0.397052154,1422.500000
0.397165533,-1428.500000
0.397278912,776.000000
0.397392290,1273.500000
0.397505669,-1446.500000
0.397619048,1103.000000
0.397732426,1129.000000
0.397845805,-1436.500000
0.397959184,893.000000
0.398072562,455.500000
0.398185941,-1887.500000
0.398299320,895.000000
0.398412698,614.000000
0.398526077,-1489.500000
0.398639456,1139.500000
0.398752834,99.000000
0.398866213,-1902.500000
0.398979592,1263.500000
0.399092971,266.000000
0.399206349,-1293.500000
0.399319728,1601.000000
0.399433107,38.000000
0.399546485,-1494.000000
0.399659864,1480.000000
0.399773243,-215.000000
0.399886621,-1192.500000
0.400000000,1681.500000
0.400113379,-507.500000
0.400226757,-1299.500000
0.400340136,1598.000000
0.400453515,-723.000000
0.400566893,-1146.000000
0.400680272,1366.000000
0.400793651,-1017.500000
0.400907029,-1084.000000
0.401020408,1716.000000
0.401133787,-756.000000
0.401247166,-547.500000
0.401360544,1635.500000
0.401473923,-1147.500000
0.401587302,-768.500000
0.401700680,1516.500000
0.401814059,-1307.000000
0.401927438,-390.000000
0.402040816,1531.000000
0.402154195,-1505.500000
0.402267574,-499.500000
0.402380952,1255.500000
0.402494331,-1730.500000
0.402607710,-119.500000
0.402721088,1334.500000
0.402834467,-1633.000000
0.402947846,350.500000
0.403061224,1416.000000
0.403174603,-1657.000000
0.403287982,459.500000
0.403401361,1181.500000
0.403514739,-1480.500000
0.403628118,758.000000
0.403741497,1386.500000
0.403854875,-1522.500000
0.403968254,928.000000
0.404081633,1122.000000
0.404195011,-1675.500000
0.404308390,1147.000000
0.404421769,873.500000
0.404535147,-1741.500000
0.404648526,1128.000000
0.404761905,481.500000
0.404875283,-1792.500000
0.404988662,1185.000000
0.405102041,249.000000
0.405215420,-1762.500000
0.405328798,1492.000000
0.405442177,362.500000
0.405555556,-1175.500000
0.405668934,1921.500000
0.405782313,274.000000
0.405895692,-1089.500000
0.406009070,1849.000000
0.406122449,-15.500000
0.406235828,-1034.500000
0.406349206,1842.000000
0.406462585,-427.000000
0.406575964,-1330.000000
0.406689342,1512.000000
0.406802721,-917.500000
0.406916100,-1397.500000
0.407029478,1440.500000
0.407142857,-1272.000000
0.407256236,-1121.500000
0.407369615,1746.500000
0.407482993,-849.500000
0.407596372,-568.500000
0.407709751,1692.000000
0.407823129,-1342.500000
0.407936508,-488.500000
0.408049887,2006.000000
0.408163265,-1061.000000
0.408276644,71.000000
0.408390023,1860.500000
0.408503401,-1652.000000
0.408616780,-185.000000
0.408730159,1449.500000
0.408843537,-1511.000000
0.408956916,219.500000
0.409070295,1360.500000
0.409183673,-1925.000000
0.409297052,-18.500000
0.409410431,1135.000000
0.409523810,-2000.500000
0.409637188,350.000000
0.409750567,902.000000
0.409863946,-2075.500000
0.409977324,502.000000
0.410090703,842.500000
0.410204082,-1766.500000
0.410317460,984.000000
0.410430839,1027.000000
0.410544218,-1733.500000
0.410657596,1155.500000
0.410770975,683.500000
0.410884354,-1686.500000
0.410997732,1531.000000
0.411111111,721.000000
0.411224490,-1536.000000
0.411337868,1403.000000
0.411451247,46.500000
0.411564626,-1900.500000
0.411678005,1281.000000
0.411791383,-110.000000
0.411904762,-1600.000000
0.412018141,1415.000000
0.412131519,-509.500000
0.412244898,-1839.000000
0.412358277,1521.500000
0.412471655,-376.000000
0.412585034,-1052.500000
0.412698413,2131.500000
0.412811791,-523.500000
0.412925170,-1091.500000
0.413038549,1744.000000
0.413151927,-782.500000
0.413265306,-625.500000
0.413378685,2283.000000
0.413492063,-821.000000
0.413605442,-587.000000
0.413718821,1919.000000
0.413832200,-1291.000000
0.413945578,-589.500000
0.414058957,1626.000000
0.414172336,-1691.500000
0.414285714,-598.000000
0.414399093,1592.500000
0.414512472,-1424.500000
0.414625850,12.500000
0.414739229,1655.000000
0.414852608,-1779.500000
0.414965986,-91.000000
0.415079365,1394.500000
0.415192744,-1824.000000
0.415306122,345.000000
0.415419501,1478.500000
0.415532880,-1698.500000
0.415646259,535.000000
0.415759637,1247.500000
0.415873016,-1802.500000
0.415986395,818.500000
0.416099773,1100.000000
0.416213152,-1866.000000
0.416326531,1034.000000
0.416439909,885.500000
0.416553288,-1953.500000
0.416666667,1002.000000
0.416780045,424.000000
0.416893424,-1879.500000
0.417006803,1077.500000
0.417120181,242.000000
0.417233560,-1985.500000
0.417346939,1159.500000
0.417460317,-78.500000
0.417573696,-1945.000000
0.417687075,1449.000000
0.417800454,-96.500000
0.417913832,-1629.000000
0.418027211,1715.000000
0.418140590,-243.000000
0.418253968,-1521.000000
0.418367347,1756.000000
0.418480726,-611.000000
0.418594104,-1476.000000
0.418707483,1763.500000
0.418820862,-785.000000
0.418934240,-1000.000000
0.419047619,2028.000000
0.419160998,-861.500000
0.419274376,-796.000000
0.419387755,1965.000000
0.419501134,-1096.500000
0.419614512,-481.500000
0.419727891,1960.000000
0.419841270,-1294.500000
0.419954649,-542.500000
0.420068027,1693.500000
0.420181406,-1550.000000
0.420294785,-292.000000
0.420408163,1734.500000
0.420521542,-1662.500000
0.420634921,-14.000000
0.420748299,1825.000000
0.420861678,-1329.000000
0.420975057,539.000000
0.421088435,1711.000000
0.421201814,-1718.000000
0.421315193,569.000000
0.421428571,1642.000000
0.421541950,-1511.000000
0.421655329,1046.500000
0.421768707,1537.000000
0.421882086,-1903.000000
0.421995465,858.000000
0.422108844,956.500000
0.422222222,-1727.500000
0.422335601,1332.000000
0.422448980,941.000000
0.422562358,-1814.000000
0.422675737,1290.000000
0.422789116,627.500000
0.422902494,-1697.000000
0.423015873,1525.500000
0.423129252,313.000000
0.423242630,-1779.500000
0.423356009,1547.000000
0.423469388,39.000000
0.423582766,-1458.500000
0.423696145,1868.500000
0.423809524,-34.500000
0.423922902,-1388.000000
0.424036281,1881.500000
0.424149660,-427.500000
0.424263039,-1238.000000
0.424376417,2041.500000
0.424489796,-512.500000
0.424603175,-1124.500000
0.424716553,1837.000000
0.424829932,-1116.500000
0.424943311,-1172.500000
0.425056689,1723.500000
0.425170068,-1151.000000
0.425283447,-695.000000
0.425396825,1745.000000
0.425510204,-1466.000000
0.425623583,-866.000000
0.425736961,1572.000000
0.425850340,-1443.000000
0.425963719,-139.000000
0.426077098,2022.000000
0.426190476,-1487.000000
0.426303855,-48.500000
0.426417234,1515.500000
0.426530612,-1711.000000
0.426643991,372.500000
0.426757370,1769.000000
0.426870748,-1631.000000
0.426984127,471.500000
0.427097506,1371.500000
0.427210884,-1922.000000
0.427324263,658.000000
0.427437642,1067.000000
0.427551020,-2020.500000
0.427664399,697.500000
0.427777778,913.000000
0.427891156,-1668.000000
0.428004535,1326.000000
0.428117914,921.000000
0.428231293,-1739.000000
0.428344671,1215.500000
0.428458050,503.500000
0.428571429,-1711.500000
0.428684807,1471.500000
0.428798186,424.500000
0.428911565,-1516.500000
0.429024943,1527.500000
0.429138322,0.500000
0.429251701,-1560.000000
0.429365079,1594.500000
0.429478458,-280.500000
0.429591837,-1416.000000
0.429705215,1750.000000
0.429818594,-481.000000
0.429931973,-1325.000000
0.430045351,1643.500000
0.430158730,-891.500000
0.430272109,-1015.000000
0.430385488,1717.500000
0.430498866,-815.500000
0.430612245,-807.000000
0.430725624,1776.500000
0.430839002,-1119.000000
0.430952381,-755.000000
0.431065760,1737.000000
0.431179138,-1234.000000
0.431292517,-516.000000
0.431405896,1754.000000
0.431519274,-1439.000000
0.431632653,-353.500000
0.431746032,1489.000000
0.431859410,-1666.500000
0.431972789,-282.500000
0.432086168,1307.000000
0.432199546,-1782.500000
0.432312925,167.500000
0.432426304,1392.500000
0.432539683,-1612.000000
0.432653061,513.500000
0.432766440,1249.500000
0.432879819,-1727.000000
0.432993197,713.000000
0.433106576,944.500000
0.433219955,-1748.500000
0.433333333,689.500000
0.433446712,613.500000
0.433560091,-1850.500000
0.433673469,802.000000
0.433786848,389.500000
0.433900227,-1899.500000
0.434013605,944.000000
0.434126984,339.500000
0.434240363,-1456.000000
0.434353741,1334.000000
0.434467120,71.500000
0.434580499,-1730.000000
0.434693878,1193.000000
0.434807256,-117.500000
0.434920635,-1311.500000
0.435034014,1586.500000
0.435147392,-144.000000
0.435260771,-1412.500000
0.435374150,1397.000000
0.435487528,-697.000000
0.435600907,-1106.500000
0.435714286,1631.000000
0.435827664,-689.500000
0.435941043,-974.000000
0.436054422,1562.000000
0.436167800,-892.000000
0.436281179,-732.000000
0.436394558,1603.000000
0.436507937,-1104.000000
0.436621315,-564.500000
0.436734694,1569.500000
0.436848073,-1251.000000
0.436961451,-280.500000
0.437074830,1583.000000
0.437188209,-1176.500000
0.437301587,-120.000000
0.437414966,1374.000000
0.437528345,-1454.500000
0.437641723,84.000000
0.437755102,1459.000000
0.437868481,-1280.500000
0.437981859,412.000000
0.438095238,1172.000000
0.438208617,-1700.500000
0.438321995,366.500000
0.438435374,967.000000
0.438548753,-1338.000000
0.438662132,901.500000
0.438775510,964.500000
0.438888889,-1510.000000
0.439002268,715.000000
0.439115646,649.500000
0.439229025,-1380.000000
0.439342404,1146.000000
0.439455782,543.500000
0.439569161,-1464.500000
0.439682540,1045.000000
0.439795918,177.500000
0.439909297,-1389.000000
0.440022676,1341.000000
0.440136054,199.000000
0.440249433,-1289.000000
0.440362812,1314.000000
0.440476190,-113.000000
0.440589569,-1141.000000
0.440702948,1483.000000
