label,4_u1_200_p(1)
0.352380952,2410.000000
0.352494331,-1897.000000
0.352607710,-1447.000000
0.352721088,2399.500000
0.352834467,-1341.500000
0.352947846,24.000000
0.353061224,3343.500000
0.353174603,-1053.500000
0.353287982,724.000000
0.353401361,3587.000000
0.353514739,-791.500000
0.353628118,1287.000000
0.353741497,3509.000000
0.353854875,-1016.500000
0.353968254,1352.500000
0.354081633,3260.500000
0.354195011,-1196.500000
0.354308390,1714.000000
0.354421769,2779.500000
0.354535147,-1627.500000
0.354648526,1498.000000
0.354761905,2344.500000
0.354875283,-1670.500000
0.354988662,1863.500000
0.355102041,1981.000000
0.355215420,-2011.000000
0.355328798,1643.000000
0.355442177,1575.000000
0.355555556,-1841.500000
0.355668934,2591.500000
0.355782313,1790.500000
0.355895692,-1715.000000
0.356009070,2463.000000
0.356122449,827.000000
0.356235828,-1813.500000
0.356349206,2731.500000
0.356462585,843.000000
0.356575964,-1647.500000
0.356689342,2659.000000
0.356802721,-179.000000
0.356916100,-1969.000000
0.357029478,2224.000000
0.357142857,-538.000000
0.357256236,-2045.000000
0.357369615,1809.000000
0.357482993,-1855.000000
0.357596372,-2913.000000
0.357709751,934.500000
0.357823129,-2872.500000
0.357936508,-3292.000000
0.358049887,285.500000
0.358163265,-3739.500000
0.358276644,-3375.000000
0.358390023,376.500000
0.358503401,-3702.000000
0.358616780,-2737.000000
0.358730159,410.000000
0.358843537,-3939.000000
0.358956916,-2368.000000
0.359070295,786.500000
0.359183673,-3419.000000
0.359297052,-1164.000000
0.359410431,1237.500000
0.359523810,-3314.500000
0.359637188,-938.000000
0.359750567,1076.000000
0.359863946,-3245.500000
0.359977324,-106.500000
0.360090703,1245.000000
0.360204082,-2851.500000
0.360317460,207.500000
0.360430839,910.000000
0.360544218,-3146.500000
0.360657596,385.500000
0.360770975,989.500000
0.360884354,-2854.500000
0.360997732,1249.500000
0.361111111,758.500000
0.361224490,-2846.500000
0.361337868,1447.500000
0.361451247,466.500000
0.361564626,-2378.000000
0.361678005,1907.000000
0.361791383,547.000000
0.361904762,-2276.500000
0.362018141,1903.500000
0.362131519,-346.000000
0.362244898,-2795.500000
0.362358277,1253.000000
0.362471655,-1329.500000
0.362585034,-3059.000000
0.362698413,1128.500000
0.362811791,-1908.000000
0.362925170,-3171.000000
0.363038549,564.500000
0.363151927,-2826.000000
0.363265306,-3734.000000
0.363378685,92.500000
0.363492063,-3520.500000
0.363605442,-3672.000000
0.363718821,143.000000
0.363832200,-3629.000000
0.363945578,-3034.000000
0.364058957,413.500000
0.364172336,-3590.500000
0.364285714,-2351.500000
0.364399093,703.000000
0.364512472,-3173.000000
0.364625850,-1189.500000
0.364739229,1540.500000
0.364852608,-2646.500000
0.364965986,-560.500000
0.365079365,1561.500000
0.365192744,-2438.000000
0.365306122,305.000000
0.365419501,1891.500000
0.365532880,-2328.000000
0.365646259,237.500000
0.365759637,918.500000
0.365873016,-2982.000000
0.365986395,276.000000
0.366099773,1269.500000
0.366213152,-2088.000000
0.366326531,1177.500000
0.366439909,797.500000
0.366553288,-2952.000000
0.366666667,131.000000
0.366780045,-601.500000
0.366893424,-3895.000000
0.367006803,-303.000000
0.367120181,-1363.500000
0.367233560,-4107.000000
0.367346939,-120.000000
0.367460317,-1579.500000
0.367573696,-3680.500000
0.367687075,350.500000
0.367800454,-1367.500000
0.367913832,-3356.500000
0.368027211,608.000000
0.368140590,-1678.000000
0.368253968,-2968.000000
0.368367347,662.500000
0.368480726,-1974.000000
0.368594104,-2879.500000
0.368707483,1013.500000
0.368820862,-1563.500000
0.368934240,-1439.500000
0.369047619,2555.500000
0.369160998,-376.500000
0.369274376,260.000000
0.369387755,3430.000000
0.369501134,139.000000
0.369614512,1197.000000
0.369727891,4287.500000
0.369841270,974.500000
0.369954649,2044.000000
0.370068027,4241.500000
0.370181406,321.000000
0.370294785,1806.000000
0.370408163,4216.000000
0.370521542,580.000000
0.370634921,2689.000000
0.370748299,4230.500000
0.370861678,554.000000
0.370975057,2680.500000
0.371088435,3788.000000
0.371201814,118.000000
0.371315193,2550.000000
0.371428571,2991.500000
0.371541950,-471.000000
0.371655329,2447.500000
0.371768707,2532.000000
0.371882086,-806.500000
0.371995465,2004.500000
0.372108844,1445.500000
0.372222222,-1437.500000
0.372335601,1760.000000
0.372448980,957.000000
0.372562358,-1673.000000
0.372675737,1580.000000
0.372789116,-26.000000
0.372902494,-2457.500000
0.373015873,709.000000
0.373129252,-872.000000
0.373242630,-2446.500000
0.373356009,971.500000
0.373469388,-1042.000000
0.373582766,-2388.500000
0.373696145,652.000000
0.373809524,-1699.500000
0.373922902,-2538.000000
0.374036281,1063.000000
0.374149660,-1565.000000
0.374263039,-1579.500000
0.374376417,1299.500000
0.374489796,-1585.500000
0.374603175,-1383.500000
0.374716553,1418.000000
0.374829932,-1296.500000
0.374943311,-469.500000
0.375056689,2395.000000
0.375170068,-548.000000
0.375283447,725.500000
0.375396825,3046.500000
0.375510204,-193.000000
0.375623583,1303.000000
0.375736961,3196.000000
0.375850340,268.000000
0.375963719,2287.000000
0.376077098,3991.500000
0.376190476,1048.000000
0.376303855,3087.000000
0.376417234,4245.500000
0.376530612,1020.000000
0.376643991,3078.000000
0.376757370,3563.000000
0.376870748,139.500000
0.376984127,2447.500000
0.377097506,2258.500000
0.377210884,-799.500000
0.377324263,1737.000000
0.377437642,1326.000000
0.377551020,-1330.000000
0.377664399,1308.000000
0.377777778,618.000000
0.377891156,-1485.500000
0.378004535,1319.500000
0.378117914,-8.000000
0.378231293,-1918.000000
0.378344671,734.500000
0.378458050,-604.000000
0.378571429,-1795.000000
0.378684807,1375.500000
0.378798186,-405.500000
0.378911565,-1500.000000
0.379024943,890.000000
0.379138322,-1151.000000
0.379251701,-1770.000000
0.379365079,1367.000000
0.379478458,-796.000000
0.379591837,-1149.000000
0.379705215,1384.000000
0.379818594,-753.000000
0.379931973,-541.500000
0.380045351,2194.000000
0.380158730,-331.000000
0.380272109,300.000000
0.380385488,2493.000000
0.380498866,-56.500000
0.380612245,1002.000000
0.380725624,3085.000000
0.380839002,388.500000
0.380952381,1732.500000
0.381065760,3299.000000
0.381179138,348.000000
0.381292517,1925.000000
0.381405896,3043.500000
0.381519274,194.000000
0.381632653,1841.000000
0.381746032,2468.000000
0.381859410,-473.000000
0.381972789,1303.500000
0.382086168,1845.000000
0.382199546,-816.000000
0.382312925,1319.500000
0.382426304,1182.500000
0.382539683,-1245.000000
0.382653061,787.000000
0.382766440,537.500000
0.382879819,-1309.500000
0.382993197,1264.500000
0.383106576,725.000000
0.383219955,-1047.000000
0.383333333,1367.500000
0.383446712,248.500000
0.383560091,-985.000000
0.383673469,1760.000000
0.383786848,553.000000
0.383900227,-489.000000
0.384013605,1672.000000
0.384126984,115.500000
0.384240363,-636.000000
0.384353741,1695.500000
0.384467120,55.500000
0.384580499,-523.500000
0.384693878,1545.000000
0.384807256,-473.500000
0.384920635,-378.000000
0.385034014,1664.500000
0.385147392,-503.500000
0.385260771,-253.500000
0.385374150,1383.000000
0.385487528,-949.500000
0.385600907,-292.500000
0.385714286,1293.500000
0.385827664,-1038.000000
0.385941043,-52.000000
0.386054422,804.500000
0.386167800,-1768.000000
0.386281179,-682.500000
0.386394558,97.500000
0.386507937,-2174.000000
0.386621315,-724.500000
0.386734694,-315.000000
0.386848073,-2702.500000
0.386961451,-1375.500000
0.387074830,-1127.500000
0.387188209,-3447.000000
0.387301587,-1408.500000
0.387414966,-1706.500000
0.387528345,-3544.000000
0.387641723,-2011.500000
0.387755102,-2459.500000
0.387868481,-4068.500000
0.387981859,-2102.000000
0.388095238,-2502.000000
0.388208617,-3748.500000
0.388321995,-1647.500000
0.388435374,-2509.000000
0.388548753,-3505.500000
0.388662132,-1372.500000
0.388775510,-2409.500000
0.388888889,-2933.000000
0.389002268,-833.500000
0.389115646,-1876.500000
0.389229025,-2032.000000
0.389342404,-104.000000
0.389455782,-1368.500000
0.389569161,-1488.500000
0.389682540,387.000000
0.389795918,-1358.000000
0.389909297,-1167.000000
0.390022676,593.500000
0.390136054,-1273.000000
0.390249433,-561.000000
0.390362812,905.000000
0.390476190,-812.500000
0.390589569,53.000000
0.390702948,1172.500000
0.390816327,-724.000000
0.390929705,283.000000
0.391043084,1381.000000
0.391156463,-174.500000
0.391269841,1297.000000
0.391383220,1749.500000
0.391496599,34.500000
0.391609977,1158.000000
0.391723356,1503.500000
0.391836735,20.500000
0.391950113,1743.500000
0.392063492,1685.000000
0.392176871,83.000000
0.392290249,1184.000000
0.392403628,780.500000
0.392517007,-675.500000
0.392630385,1374.500000
0.392743764,968.500000
0.392857143,-362.000000
0.392970522,1315.000000
0.393083900,538.000000
0.393197279,-514.500000
0.393310658,1440.500000
0.393424036,561.000000
0.393537415,-180.500000
0.393650794,1618.500000
0.393764172,440.000000
0.393877551,-81.000000
0.393990930,1649.000000
0.394104308,161.500000
0.394217687,-27.000000
0.394331066,1412.500000
0.394444444,-434.000000
0.394557823,-460.500000
0.394671202,777.000000
0.394784580,-1051.000000
0.394897959,-963.000000
0.395011338,50.500000
0.395124717,-1951.500000
0.395238095,-1402.500000
0.395351474,-245.500000
0.395464853,-2131.000000
0.395578231,-1164.500000
0.395691610,-535.500000
0.395804989,-2413.500000
0.395918367,-1452.000000
0.396031746,-653.500000
0.396145125,-2206.500000
0.396258503,-628.500000
0.396371882,-283.500000
0.396485261,-2089.500000
0.396598639,-641.500000
0.396712018,-821.000000
0.396825397,-2294.500000
0.396938776,-318.000000
0.397052154,-448.000000
0.397165533,-1804.000000
0.397278912,-167.500000
0.397392290,-520.500000
0.397505669,-1653.000000
0.397619048,381.500000
0.397732426,-240.000000
0.397845805,-1330.500000
0.397959184,724.500000
0.398072562,71.000000
0.398185941,-239.000000
0.398299320,2198.500000
0.398412698,1168.500000
0.398526077,571.000000
0.398639456,2351.500000
0.398752834,810.500000
0.398866213,583.000000
0.398979592,2598.500000
0.399092971,1117.000000
0.399206349,1243.500000
0.399319728,2791.000000
0.399433107,694.500000
0.399546485,882.000000
0.399659864,2313.000000
0.399773243,486.000000
0.399886621,1086.000000
0.400000000,2334.000000
0.400113379,181.500000
0.400226757,947.500000
0.400340136,1869.000000
0.400453515,-183.500000
0.400566893,1281.000000
0.400680272,1775.000000
0.400793651,-156.500000
0.400907029,841.500000
0.401020408,1116.500000
0.401133787,-960.000000
0.401247166,570.000000
0.401360544,847.500000
0.401473923,-1241.500000
0.401587302,643.000000
0.401700680,356.500000
0.401814059,-1365.500000
0.401927438,438.500000
0.402040816,19.500000
0.402154195,-1766.000000
0.402267574,129.000000
0.402380952,-503.000000
0.402494331,-1910.500000
0.402607710,564.500000
0.402721088,-241.000000
0.402834467,-1256.500000
0.402947846,1077.500000
0.403061224,-197.000000
0.403174603,-1263.500000
0.403287982,1182.000000
0.403401361,-574.000000
0.403514739,-1202.500000
0.403628118,1044.000000
0.403741497,-658.000000
0.403854875,-1064.000000
0.403968254,1007.000000
0.404081633,-1055.000000
0.404195011,-1116.500000
0.404308390,811.000000
0.404421769,-1113.500000
0.404535147,-840.000000
0.404648526,958.500000
0.404761905,-1400.500000
0.404875283,-941.500000
0.404988662,745.500000
0.405102041,-1323.000000
0.405215420,-185.000000
0.405328798,1308.000000
0.405442177,-1018.500000
0.405555556,-148.500000
0.405668934,785.000000
0.405782313,-1588.500000
0.405895692,211.500000
0.406009070,1138.500000
0.406122449,-1309.000000
0.406235828,544.000000
0.406349206,1031.500000
0.406462585,-1273.500000
0.406575964,891.500000
0.406689342,1165.500000
0.406802721,-1047.500000
0.406916100,1412.500000
0.407029478,1324.500000
0.407142857,-637.500000
0.407256236,1933.000000
0.407369615,1519.000000
0.407482993,-187.500000
0.407596372,2478.000000
0.407709751,1460.500000
0.407823129,-21.500000
0.407936508,2732.000000
0.408049887,1543.500000
0.408163265,195.000000
0.408276644,2912.500000
0.408390023,1118.500000
0.408503401,-145.500000
0.408616780,2629.000000
0.408730159,761.500000
0.408843537,139.500000
0.408956916,2637.500000
0.409070295,350.000000
0.409183673,-249.500000
0.409297052,2155.000000
0.409410431,48.000000
0.409523810,37.500000
0.409637188,2601.000000
0.409750567,-204.500000
0.409863946,38.500000
0.409977324,1978.000000
0.410090703,-740.500000
0.410204082,134.500000
0.410317460,2193.500000
0.410430839,-756.500000
0.410544218,13.000000
0.410657596,1613.000000
0.410770975,-1368.000000
0.410884354,-14.000000
0.410997732,1258.500000
0.411111111,-2002.500000
0.411224490,-335.000000
0.411337868,709.500000
0.411451247,-1977.000000
0.411564626,252.000000
0.411678005,814.000000
0.411791383,-2246.000000
0.411904762,-136.000000
0.412018141,90.000000
0.412131519,-2601.000000
0.412244898,203.000000
0.412358277,145.500000
0.412471655,-2322.500000
0.412585034,244.000000
0.412698413,-622.500000
0.412811791,-2966.500000
0.412925170,145.000000
0.413038549,-659.000000
0.413151927,-2643.000000
0.413265306,295.000000
0.413378685,-1078.000000
0.413492063,-3051.500000
0.413605442,130.500000
0.413718821,-1390.500000
0.413832200,-2479.000000
0.413945578,583.000000
0.414058957,-1200.000000
0.414172336,-2429.000000
0.414285714,620.500000
0.414399093,-1555.500000
0.414512472,-2124.500000
0.414625850,1145.000000
0.414739229,-1366.500000
0.414852608,-1564.000000
0.414965986,1368.500000
0.415079365,-1275.000000
0.415192744,-1127.000000
0.415306122,1636.500000
0.415419501,-1233.500000
0.415532880,-818.500000
0.415646259,1705.000000
0.415759637,-1248.500000
0.415873016,-206.000000
0.415986395,2180.500000
0.416099773,-1043.500000
0.416213152,395.000000
0.416326531,2217.000000
0.416439909,-1138.500000
0.416553288,676.000000
0.416666667,2037.000000
0.416780045,-1210.500000
0.416893424,689.500000
0.417006803,1799.500000
0.417120181,-1557.500000
0.417233560,573.000000
0.417346939,1391.000000
0.417460317,-1961.000000
0.417573696,698.000000
0.417687075,1257.500000
0.417800454,-1869.000000
0.417913832,870.500000
0.418027211,717.000000
0.418140590,-2381.500000
0.418253968,598.000000
0.418367347,407.000000
0.418480726,-2130.500000
0.418594104,1160.000000
0.418707483,244.000000
0.418820862,-2565.000000
0.418934240,694.000000
0.419047619,-603.500000
0.419160998,-2376.500000
0.419274376,1209.500000
0.419387755,-535.500000
0.419501134,-2345.500000
0.419614512,1169.000000
0.419727891,-884.000000
0.419841270,-2238.000000
0.419954649,1480.500000
0.420068027,-953.500000
0.420181406,-1913.000000
0.420294785,1589.500000
0.420408163,-1043.000000
0.420521542,-1533.000000
0.420634921,1882.000000
0.420748299,-1022.500000
0.420861678,-996.500000
0.420975057,1930.000000
0.421088435,-1040.000000
0.421201814,-708.000000
0.421315193,2210.500000
0.421428571,-1134.000000
0.421541950,-486.000000
0.421655329,1954.500000
0.421768707,-1542.500000
0.421882086,-287.500000
0.421995465,2046.000000
0.422108844,-1410.500000
0.422222222,-55.500000
0.422335601,1918.500000
0.422448980,-1824.500000
0.422562358,135.500000
0.422675737,2024.500000
0.422789116,-1554.500000
0.422902494,947.500000
0.423015873,2045.500000
0.423129252,-1509.500000
0.423242630,1036.500000
0.423356009,1921.500000
0.423469388,-1351.500000
0.423582766,1634.500000
0.423696145,1894.500000
0.423809524,-1608.000000
0.423922902,1511.000000
0.424036281,1428.000000
0.424149660,-1728.500000
0.424263039,1655.500000
0.424376417,954.000000
0.424489796,-1920.500000
0.424603175,1680.000000
0.424716553,988.000000
0.424829932,-1448.000000
0.424943311,2221.500000
0.425056689,784.000000
0.425170068,-1611.500000
0.425283447,2103.500000
0.425396825,533.500000
0.425510204,-1267.500000
0.425623583,2622.000000
0.425736961,483.500000
0.425850340,-1236.500000
0.425963719,2411.000000
0.426077098,-256.500000
0.426190476,-1305.500000
0.426303855,2476.000000
0.426417234,-346.000000
0.426530612,-1159.500000
0.426643991,2273.500000
0.426757370,-1007.500000
0.426870748,-1240.000000
0.426984127,2220.500000
0.427097506,-899.500000
0.427210884,-831.500000
0.427324263,2454.500000
0.427437642,-1413.000000
0.427551020,-936.000000
0.427664399,2079.500000
0.427777778,-1692.500000
0.427891156,-300.000000
0.428004535,2179.000000
0.428117914,-1472.500000
0.428231293,-76.500000
0.428344671,1973.000000
0.428458050,-1806.500000
0.428571429,54.500000
0.428684807,1952.500000
0.428798186,-1829.500000
0.428911565,460.500000
0.429024943,2006.500000
0.429138322,-2020.000000
0.429251701,867.000000
0.429365079,1610.000000
0.429478458,-1764.000000
0.429591837,1098.500000
0.429705215,1886.500000
0.429818594,-1798.500000
0.429931973,1468.500000
0.430045351,1558.000000
0.430158730,-1833.500000
0.430272109,1797.000000
0.430385488,1519.500000
0.430498866,-1737.500000
0.430612245,1965.000000
0.430725624,1025.000000
0.430839002,-1687.000000
0.430952381,2300.500000
0.431065760,1112.500000
0.431179138,-1611.000000
0.431292517,2262.500000
0.431405896,375.500000
0.431519274,-1806.500000
0.431632653,2339.000000
0.431746032,285.500000
0.431859410,-1254.500000
0.431972789,2495.000000
0.432086168,-401.500000
0.432199546,-1742.500000
0.432312925,2079.000000
0.432426304,-500.000000
0.432539683,-1258.500000
0.432653061,2266.000000
0.432766440,-935.000000
0.432879819,-1448.000000
0.432993197,1942.500000
0.433106576,-1377.000000
0.433219955,-1122.000000
0.433333333,1997.000000
0.433446712,-1456.000000
0.433560091,-1264.000000
0.433673469,1770.000000
0.433786848,-1970.000000
