time_s,envelope_detrended
0.141609977,-0.304206
0.141723356,-0.305843
0.141836735,-0.307465
0.141950113,-0.309071
0.142063492,-0.310661
0.142176871,-0.312237
0.142290249,-0.313796
0.142403628,-0.315341
0.142517007,-0.316870
0.142630385,-0.318383
0.142743764,-0.319880
0.142857143,-0.321363
0.142970522,-0.322829
0.143083900,-0.324280
0.143197279,-0.325715
0.143310658,-0.327135
0.143424036,-0.328539
0.143537415,-0.329927
0.143650794,-0.331300
0.143764172,-0.332657
0.143877551,-0.333998
0.143990930,-0.335324
0.144104308,-0.336633
0.144217687,-0.337928
0.144331066,-0.339206
0.144444444,-0.340469
0.144557823,-0.341716
0.144671202,-0.342947
0.144784580,-0.344163
0.144897959,-0.345363
0.145011338,-0.346547
0.145124717,-0.347716
0.145238095,-0.348869
0.145351474,-0.350006
0.145464853,-0.351127
0.145578231,-0.352233
0.145691610,-0.353323
0.145804989,-0.354397
0.145918367,-0.355455
0.146031746,-0.356498
0.146145125,-0.357525
0.146258503,-0.358536
0.146371882,-0.359531
0.146485261,-0.360510
0.146598639,-0.361474
0.146712018,-0.362421
0.146825397,-0.363353
0.146938776,-0.364268
0.147052154,-0.365168
0.147165533,-0.366052
0.147278912,-0.366920
0.147392290,-0.367772
0.147505669,-0.368608
0.147619048,-0.369428
0.147732426,-0.370232
0.147845805,-0.371020
0.147959184,-0.371792
0.148072562,-0.372548
0.148185941,-0.373288
0.148299320,-0.374012
0.148412698,-0.374719
0.148526077,-0.375411
0.148639456,-0.376087
0.148752834,-0.376747
0.148866213,-0.377391
0.148979592,-0.378019
0.149092971,-0.378631
0.149206349,-0.379226
0.149319728,-0.379806
0.149433107,-0.380370
0.149546485,-0.380918
0.149659864,-0.381450
0.149773243,-0.381966
0.149886621,-0.382466
0.150000000,-0.382951
0.150113379,-0.383419
0.150226757,-0.383871
0.150340136,-0.384308
0.150453515,-0.384728
0.150566893,-0.385133
0.150680272,-0.385521
0.150793651,-0.385894
0.150907029,-0.386251
0.151020408,-0.386592
0.151133787,-0.386918
0.151247166,-0.387227
0.151360544,-0.387520
0.151473923,-0.387798
0.151587302,-0.388060
0.151700680,-0.388306
0.151814059,-0.388536
0.151927438,-0.388750
0.152040816,-0.388948
0.152154195,-0.389131
0.152267574,-0.389297
0.152380952,-0.389448
0.152494331,-0.389583
0.152607710,-0.389702
0.152721088,-0.389805
0.152834467,-0.389892
0.152947846,-0.389964
0.153061224,-0.390019
0.153174603,-0.390059
0.153287982,-0.390083
0.153401361,-0.390091
0.153514739,-0.390083
0.153628118,-0.390060
0.153741497,-0.390021
0.153854875,-0.389966
0.153968254,-0.389895
0.154081633,-0.389808
0.154195011,-0.389706
0.154308390,-0.389588
0.154421769,-0.389454
0.154535147,-0.389305
0.154648526,-0.389140
0.154761905,-0.388959
0.154875283,-0.388763
0.154988662,-0.388551
0.155102041,-0.388324
0.155215420,-0.388081
0.155328798,-0.387822
0.155442177,-0.387548
0.155555556,-0.387259
0.155668934,-0.386954
0.155782313,-0.386634
0.155895692,-0.386298
0.156009070,-0.385947
0.156122449,-0.385581
0.156235828,-0.385199
0.156349206,-0.384802
0.156462585,-0.384390
0.156575964,-0.383962
0.156689342,-0.383519
0.156802721,-0.383061
0.156916100,-0.382587
0.157029478,-0.382099
0.157142857,-0.381595
0.157256236,-0.381076
0.157369615,-0.380542
0.157482993,-0.379993
0.157596372,-0.379428
0.157709751,-0.378849
0.157823129,-0.378254
0.157936508,-0.377644
0.158049887,-0.377019
0.158163265,-0.376379
0.158276644,-0.375724
0.158390023,-0.375054
0.158503401,-0.374369
0.158616780,-0.373669
0.158730159,-0.372954
0.158843537,-0.372224
0.158956916,-0.371479
0.159070295,-0.370719
0.159183673,-0.369945
0.159297052,-0.369155
0.159410431,-0.368351
0.159523810,-0.367532
0.159637188,-0.366698
0.159750567,-0.365850
0.159863946,-0.364987
0.159977324,-0.364109
0.160090703,-0.363217
0.160204082,-0.362311
0.160317460,-0.361390
0.160430839,-0.360454
0.160544218,-0.359504
0.160657596,-0.358540
0.160770975,-0.357562
0.160884354,-0.356569
0.160997732,-0.355562
0.161111111,-0.354542
0.161224490,-0.353507
0.161337868,-0.352458
0.161451247,-0.351395
0.161564626,-0.350318
0.161678005,-0.349227
0.161791383,-0.348122
0.161904762,-0.347003
0.162018141,-0.345871
0.162131519,-0.344725
0.162244898,-0.343566
0.162358277,-0.342392
0.162471655,-0.341205
0.162585034,-0.340005
0.162698413,-0.338791
0.162811791,-0.337563
0.162925170,-0.336322
0.163038549,-0.335068
0.163151927,-0.333800
0.163265306,-0.332519
0.163378685,-0.331224
0.163492063,-0.329917
0.163605442,-0.328596
0.163718821,-0.327262
0.163832200,-0.325914
0.163945578,-0.324554
0.164058957,-0.323181
0.164172336,-0.321794
0.164285714,-0.320395
0.164399093,-0.318983
0.164512472,-0.317558
0.164625850,-0.316121
0.164739229,-0.314671
0.164852608,-0.313208
0.164965986,-0.311732
0.165079365,-0.310245
0.165192744,-0.308744
0.165306122,-0.307232
0.165419501,-0.305707
0.165532880,-0.304170
0.165646259,-0.302621
0.165759637,-0.301059
0.165873016,-0.299486
0.165986395,-0.297901
0.166099773,-0.296304
0.166213152,-0.294696
0.166326531,-0.293076
0.166439909,-0.291444
0.166553288,-0.289801
0.166666667,-0.288146
0.166780045,-0.286480
0.166893424,-0.284803
0.167006803,-0.283115
0.167120181,-0.281415
0.167233560,-0.279705
0.167346939,-0.277984
0.167460317,-0.276252
0.167573696,-0.274509
0.167687075,-0.272756
0.167800454,-0.270992
0.167913832,-0.269217
0.168027211,-0.267432
0.168140590,-0.265637
0.168253968,-0.263831
0.168367347,-0.262016
0.168480726,-0.260190
0.168594104,-0.258354
0.168707483,-0.256508
0.168820862,-0.254652
0.168934240,-0.252787
0.169047619,-0.250912
0.169160998,-0.249027
0.169274376,-0.247132
0.169387755,-0.245228
0.169501134,-0.243315
0.169614512,-0.241393
0.169727891,-0.239461
0.169841270,-0.237521
0.169954649,-0.235571
0.170068027,-0.233612
0.170181406,-0.231645
0.170294785,-0.229669
0.170408163,-0.227684
0.170521542,-0.225691
0.170634921,-0.223690
0.170748299,-0.221680
0.170861678,-0.219662
0.170975057,-0.217636
0.171088435,-0.215602
0.171201814,-0.213561
0.171315193,-0.211512
0.171428571,-0.209455
0.171541950,-0.207390
0.171655329,-0.205318
0.171768707,-0.203239
0.171882086,-0.201153
0.171995465,-0.199060
0.172108844,-0.196960
0.172222222,-0.194853
0.172335601,-0.192739
0.172448980,-0.190619
0.172562358,-0.188493
0.172675737,-0.186360
0.172789116,-0.184220
0.172902494,-0.182075
0.173015873,-0.179923
0.173129252,-0.177766
0.173242630,-0.175602
0.173356009,-0.173433
0.173469388,-0.171259
0.173582766,-0.169078
0.173696145,-0.166893
0.173809524,-0.164702
0.173922902,-0.162506
0.174036281,-0.160304
0.174149660,-0.158098
0.174263039,-0.155886
0.174376417,-0.153670
0.174489796,-0.151449
0.174603175,-0.149223
0.174716553,-0.146993
0.174829932,-0.144759
0.174943311,-0.142520
0.175056689,-0.140276
0.175170068,-0.138029
0.175283447,-0.135778
0.175396825,-0.133523
0.175510204,-0.131264
0.175623583,-0.129001
0.175736961,-0.126735
0.175850340,-0.124465
0.175963719,-0.122193
0.176077098,-0.119917
0.176190476,-0.117638
0.176303855,-0.115356
0.176417234,-0.113071
0.176530612,-0.110783
0.176643991,-0.108493
0.176757370,-0.106201
0.176870748,-0.103906
0.176984127,-0.101609
0.177097506,-0.099310
0.177210884,-0.097010
0.177324263,-0.094707
0.177437642,-0.092403
0.177551020,-0.090097
0.177664399,-0.087790
0.177777778,-0.085481
0.177891156,-0.083172
0.178004535,-0.080861
0.178117914,-0.078550
0.178231293,-0.076238
0.178344671,-0.073925
0.178458050,-0.071611
0.178571429,-0.069298
0.178684807,-0.066984
0.178798186,-0.064669
0.178911565,-0.062355
0.179024943,-0.060041
0.179138322,-0.057727
0.179251701,-0.055413
0.179365079,-0.053100
0.179478458,-0.050787
0.179591837,-0.048475
0.179705215,-0.046164
0.179818594,-0.043853
0.179931973,-0.041544
0.180045351,-0.039235
0.180158730,-0.036928
0.180272109,-0.034621
0.180385488,-0.032317
0.180498866,-0.030013
0.180612245,-0.027712
0.180725624,-0.025412
0.180839002,-0.023114
0.180952381,-0.020817
0.181065760,-0.018523
0.181179138,-0.016231
0.181292517,-0.013941
0.181405896,-0.011654
0.181519274,-0.009369
0.181632653,-0.007087
0.181746032,-0.004807
0.181859410,-0.002531
0.181972789,-0.000257
0.182086168,0.002013
0.182199546,0.004281
0.182312925,0.006545
0.182426304,0.008805
0.182539683,0.011062
0.182653061,0.013315
0.182766440,0.015564
0.182879819,0.017810
0.182993197,0.020051
0.183106576,0.022288
0.183219955,0.024521
0.183333333,0.026749
0.183446712,0.028973
0.183560091,0.031192
0.183673469,0.033407
0.183786848,0.035616
0.183900227,0.037821
0.184013605,0.040020
0.184126984,0.042214
0.184240363,0.044403
0.184353741,0.046587
0.184467120,0.048765
0.184580499,0.050937
0.184693878,0.053104
0.184807256,0.055265
0.184920635,0.057420
0.185034014,0.059570
0.185147392,0.061713
0.185260771,0.063850
0.185374150,0.065981
0.185487528,0.068106
0.185600907,0.070224
0.185714286,0.072336
0.185827664,0.074442
0.185941043,0.076540
0.186054422,0.078633
0.186167800,0.080718
0.186281179,0.082797
0.186394558,0.084868
0.186507937,0.086933
0.186621315,0.088991
0.186734694,0.091041
0.186848073,0.093084
0.186961451,0.095120
0.187074830,0.097149
0.187188209,0.099170
0.187301587,0.101184
0.187414966,0.103189
0.187528345,0.105188
0.187641723,0.107178
0.187755102,0.109161
0.187868481,0.111135
0.187981859,0.113102
0.188095238,0.115060
0.188208617,0.117010
0.188321995,0.118952
0.188435374,0.120886
0.188548753,0.122811
0.188662132,0.124728
0.188775510,0.126636
0.188888889,0.128536
0.189002268,0.130426
0.189115646,0.132308
0.189229025,0.134182
0.189342404,0.136046
0.189455782,0.137901
0.189569161,0.139748
0.189682540,0.141585
0.189795918,0.143413
0.189909297,0.145232
0.190022676,0.147042
0.190136054,0.148842
0.190249433,0.150633
0.190362812,0.152415
0.190476190,0.154187
0.190589569,0.155950
0.190702948,0.157703
0.190816327,0.159447
0.190929705,0.161181
0.191043084,0.162905
0.191156463,0.164621
0.191269841,0.166326
0.191383220,0.168021
0.191496599,0.169707
0.191609977,0.171384
0.191723356,0.173050
0.191836735,0.174707
0.191950113,0.176353
0.192063492,0.177990
0.192176871,0.179617
0.192290249,0.181234
0.192403628,0.182841
0.192517007,0.184439
0.192630385,0.186026
0.192743764,0.187603
0.192857143,0.189170
0.192970522,0.190727
0.193083900,0.192273
0.193197279,0.193810
0.193310658,0.195336
0.193424036,0.196852
0.193537415,0.198358
0.193650794,0.199854
0.193764172,0.201339
0.193877551,0.202815
0.193990930,0.204279
0.194104308,0.205734
0.194217687,0.207178
0.194331066,0.208611
0.194444444,0.210035
0.194557823,0.211447
0.194671202,0.212850
0.194784580,0.214242
0.194897959,0.215623
0.195011338,0.216994
0.195124717,0.218355
0.195238095,0.219705
0.195351474,0.221044
0.195464853,0.222374
0.195578231,0.223692
0.195691610,0.225001
0.195804989,0.226299
0.195918367,0.227586
0.196031746,0.228863
0.196145125,0.230130
0.196258503,0.231386
0.196371882,0.232632
0.196485261,0.233867
0.196598639,0.235093
0.196712018,0.236308
0.196825397,0.237512
0.196938776,0.238707
0.197052154,0.239891
0.197165533,0.241065
0.197278912,0.242229
0.197392290,0.243383
0.197505669,0.244527
0.197619048,0.245661
0.197732426,0.246784
0.197845805,0.247898
0.197959184,0.249001
0.198072562,0.250095
0.198185941,0.251179
0.198299320,0.252252
0.198412698,0.253316
0.198526077,0.254370
0.198639456,0.255414
0.198752834,0.256448
0.198866213,0.257473
0.198979592,0.258487
0.199092971,0.259492
0.199206349,0.260487
0.199319728,0.261472
0.199433107,0.262448
0.199546485,0.263414
0.199659864,0.264371
0.199773243,0.265317
0.199886621,0.266255
0.200000000,0.267182
0.200113379,0.268101
0.200226757,0.269009
0.200340136,0.269909
0.200453515,0.270799
0.200566893,0.271679
0.200680272,0.272551
0.200793651,0.273413
0.200907029,0.274265
0.201020408,0.275109
0.201133787,0.275944
0.201247166,0.276769
0.201360544,0.277586
0.201473923,0.278393
0.201587302,0.279192
0.201700680,0.279982
0.201814059,0.280763
0.201927438,0.281535
0.202040816,0.282299
0.202154195,0.283054
0.202267574,0.283800
0.202380952,0.284538
0.202494331,0.285268
0.202607710,0.285990
0.202721088,0.286703
0.202834467,0.287408
0.202947846,0.288104
0.203061224,0.288793
0.203174603,0.289474
0.203287982,0.290146
0.203401361,0.290811
0.203514739,0.291468
0.203628118,0.292117
0.203741497,0.292758
0.203854875,0.293392
0.203968254,0.294018
0.204081633,0.294637
0.204195011,0.295247
0.204308390,0.295851
0.204421769,0.296447
0.204535147,0.297035
0.204648526,0.297617
0.204761905,0.298190
0.204875283,0.298757
0.204988662,0.299316
0.205102041,0.299869
0.205215420,0.300414
0.205328798,0.300952
0.205442177,0.301483
0.205555556,0.302007
0.205668934,0.302524
0.205782313,0.303034
0.205895692,0.303538
0.206009070,0.304034
0.206122449,0.304524
0.206235828,0.305007
0.206349206,0.305484
0.206462585,0.305954
0.206575964,0.306417
0.206689342,0.306874
0.206802721,0.307325
0.206916100,0.307769
0.207029478,0.308207
0.207142857,0.308638
0.207256236,0.309064
0.207369615,0.309483
0.207482993,0.309896
0.207596372,0.310303
0.207709751,0.310705
0.207823129,0.311100
0.207936508,0.311490
0.208049887,0.311874
0.208163265,0.312252
0.208276644,0.312625
0.208390023,0.312992
0.208503401,0.313353
0.208616780,0.313709
0.208730159,0.314060
0.208843537,0.314405
0.208956916,0.314745
0.209070295,0.315080
0.209183673,0.315409
0.209297052,0.315734
0.209410431,0.316053
0.209523810,0.316367
0.209637188,0.316676
0.209750567,0.316980
0.209863946,0.317279
0.209977324,0.317573
0.210090703,0.317863
0.210204082,0.318147
0.210317460,0.318427
0.210430839,0.318701
0.210544218,0.318971
0.210657596,0.319237
0.210770975,0.319497
0.210884354,0.319753
0.210997732,0.320004
0.211111111,0.320251
0.211224490,0.320493
0.211337868,0.320731
0.211451247,0.320964
0.211564626,0.321192
0.211678005,0.321416
0.211791383,0.321636
0.211904762,0.321851
0.212018141,0.322062
0.212131519,0.322268
0.212244898,0.322471
0.212358277,0.322669
0.212471655,0.322862
0.212585034,0.323052
0.212698413,0.323237
0.212811791,0.323419
0.212925170,0.323596
0.213038549,0.323769
0.213151927,0.323938
0.213265306,0.324104
0.213378685,0.324265
0.213492063,0.324423
0.213605442,0.324576
0.213718821,0.324726
0.213832200,0.324872
0.213945578,0.325014
0.214058957,0.325153
0.214172336,0.325288
0.214285714,0.325419
0.214399093,0.325547
0.214512472,0.325671
0.214625850,0.325792
0.214739229,0.325908
0.214852608,0.326022
0.214965986,0.326132
0.215079365,0.326238
0.215192744,0.326341
0.215306122,0.326440
0.215419501,0.326536
0.215532880,0.326628
0.215646259,0.326717
0.215759637,0.326803
0.215873016,0.326885
0.215986395,0.326964
0.216099773,0.327039
0.216213152,0.327111
0.216326531,0.327179
0.216439909,0.327244
0.216553288,0.327305
0.216666667,0.327364
0.216780045,0.327418
0.216893424,0.327470
0.217006803,0.327517
0.217120181,0.327562
0.217233560,0.327603
0.217346939,0.327641
0.217460317,0.327675
0.217573696,0.327706
0.217687075,0.327734
0.217800454,0.327758
0.217913832,0.327779
0.218027211,0.327796
0.218140590,0.327810
0.218253968,0.327821
0.218367347,0.327829
0.218480726,0.327833
0.218594104,0.327833
0.218707483,0.327831
0.218820862,0.327825
0.218934240,0.327816
0.219047619,0.327803
0.219160998,0.327788
0.219274376,0.327769
0.219387755,0.327746
0.219501134,0.327721
0.219614512,0.327692
0.219727891,0.327660
0.219841270,0.327624
0.219954649,0.327586
0.220068027,0.327544
0.220181406,0.327498
0.220294785,0.327450
0.220408163,0.327398
0.220521542,0.327342
0.220634921,0.327284
0.220748299,0.327222
0.220861678,0.327156
0.220975057,0.327087
0.221088435,0.327015
0.221201814,0.326939
0.221315193,0.326860
0.221428571,0.326777
0.221541950,0.326691
0.221655329,0.326601
0.221768707,0.326507
0.221882086,0.326410
0.221995465,0.326310
0.222108844,0.326205
0.222222222,0.326098
0.222335601,0.325986
0.222448980,0.325870
0.222562358,0.325751
0.222675737,0.325628
0.222789116,0.325502
0.222902494,0.325371
0.223015873,0.325236
0.223129252,0.325098
0.223242630,0.324956
0.223356009,0.324810
0.223469388,0.324659
0.223582766,0.324505
0.223696145,0.324347
0.223809524,0.324185
0.223922902,0.324019
0.224036281,0.323848
0.224149660,0.323674
0.224263039,0.323495
0.224376417,0.323313
0.224489796,0.323126
0.224603175,0.322936
0.224716553,0.322741
0.224829932,0.322542
0.224943311,0.322338
0.225056689,0.322131
0.225170068,0.321919
0.225283447,0.321704
0.225396825,0.321484
0.225510204,0.321259
0.225623583,0.321031
0.225736961,0.320798
0.225850340,0.320560
0.225963719,0.320319
0.226077098,0.320073
0.226190476,0.319822
0.226303855,0.319567
0.226417234,0.319308
0.226530612,0.319044
0.226643991,0.318776
0.226757370,0.318503
0.226870748,0.318225
0.226984127,0.317943
0.227097506,0.317656
0.227210884,0.317364
0.227324263,0.317068
0.227437642,0.316767
0.227551020,0.316461
0.227664399,0.316150
0.227777778,0.315834
0.227891156,0.315514
0.228004535,0.315188
0.228117914,0.314858
0.228231293,0.314523
0.228344671,0.314182
0.228458050,0.313837
0.228571429,0.313486
0.228684807,0.313130
0.228798186,0.312770
0.228911565,0.312404
0.229024943,0.312033
0.229138322,0.311656
0.229251701,0.311275
0.229365079,0.310888
0.229478458,0.310496
0.229591837,0.310099
0.229705215,0.309696
0.229818594,0.309289
0.229931973,0.308876
0.230045351,0.308457
0.230158730,0.308034
0.230272109,0.307605
0.230385488,0.307171
0.230498866,0.306731
0.230612245,0.306287
0.230725624,0.305836
0.230839002,0.305381
0.230952381,0.304920
0.231065760,0.304454
0.231179138,0.303983
0.231292517,0.303506
0.231405896,0.303024
0.231519274,0.302536
0.231632653,0.302043
0.231746032,0.301545
0.231859410,0.301042
0.231972789,0.300532
0.232086168,0.300018
0.232199546,0.299498
0.232312925,0.298973
0.232426304,0.298442
0.232539683,0.297906
0.232653061,0.297364
0.232766440,0.296817
0.232879819,0.296264
0.232993197,0.295706
0.233106576,0.295142
0.233219955,0.294573
0.233333333,0.293998
0.233446712,0.293418
0.233560091,0.292832
0.233673469,0.292241
0.233786848,0.291644
0.233900227,0.291042
0.234013605,0.290434
0.234126984,0.289821
0.234240363,0.289202
0.234353741,0.288578
0.234467120,0.287948
0.234580499,0.287312
0.234693878,0.286672
0.234807256,0.286025
0.234920635,0.285374
0.235034014,0.284716
0.235147392,0.284054
0.235260771,0.283386
0.235374150,0.282713
0.235487528,0.282034
0.235600907,0.281350
0.235714286,0.280661
0.235827664,0.279967
0.235941043,0.279267
0.236054422,0.278563
0.236167800,0.277853
0.236281179,0.277138
0.236394558,0.276418
0.236507937,0.275693
0.236621315,0.274963
0.236734694,0.274228
0.236848073,0.273488
0.236961451,0.272743
0.237074830,0.271993
0.237188209,0.271239
0.237301587,0.270479
0.237414966,0.269715
0.237528345,0.268946
0.237641723,0.268172
0.237755102,0.267394
0.237868481,0.266610
0.237981859,0.265823
0.238095238,0.265030
0.238208617,0.264233
0.238321995,0.263432
0.238435374,0.262625
0.238548753,0.261815
0.238662132,0.261000
0.238775510,0.260180
0.238888889,0.259356
0.239002268,0.258528
0.239115646,0.257695
0.239229025,0.256859
0.239342404,0.256018
0.239455782,0.255172
0.239569161,0.254323
