time_s,trend
5.872335601,0.979191
5.872448980,0.979217
5.872562358,0.979243
5.872675737,0.979269
5.872789116,0.979295
5.872902494,0.979322
5.873015873,0.979348
5.873129252,0.979374
5.873242630,0.979400
5.873356009,0.979426
5.873469388,0.979452
5.873582766,0.979478
5.873696145,0.979505
5.873809524,0.979531
5.873922902,0.979557
5.874036281,0.979583
5.874149660,0.979609
5.874263039,0.979636
5.874376417,0.979662
5.874489796,0.979688
5.874603175,0.979715
5.874716553,0.979741
5.874829932,0.979767
5.874943311,0.979794
5.875056689,0.979820
5.875170068,0.979846
5.875283447,0.979873
5.875396825,0.979899
5.875510204,0.979925
5.875623583,0.979952
5.875736961,0.979978
5.875850340,0.980005
5.875963719,0.980031
5.876077098,0.980058
5.876190476,0.980084
5.876303855,0.980111
5.876417234,0.980137
5.876530612,0.980164
5.876643991,0.980190
5.876757370,0.980217
5.876870748,0.980243
5.876984127,0.980270
5.877097506,0.980296
5.877210884,0.980323
5.877324263,0.980350
5.877437642,0.980376
5.877551020,0.980403
5.877664399,0.980430
5.877777778,0.980456
5.877891156,0.980483
5.878004535,0.980510
5.878117914,0.980536
5.878231293,0.980563
5.878344671,0.980590
5.878458050,0.980616
5.878571429,0.980643
5.878684807,0.980670
5.878798186,0.980697
5.878911565,0.980724
5.879024943,0.980750
5.879138322,0.980777
5.879251701,0.980804
5.879365079,0.980831
5.879478458,0.980857
5.879591837,0.980884
5.879705215,0.980911
5.879818594,0.980938
5.879931973,0.980965
5.880045351,0.980992
5.880158730,0.981019
5.880272109,0.981046
5.880385488,0.981073
5.880498866,0.981100
5.880612245,0.981126
5.880725624,0.981153
5.880839002,0.981180
5.880952381,0.981207
5.881065760,0.981234
5.881179138,0.981261
5.881292517,0.981288
5.881405896,0.981315
5.881519274,0.981342
5.881632653,0.981369
5.881746032,0.981396
5.881859410,0.981424
5.881972789,0.981451
5.882086168,0.981478
5.882199546,0.981505
5.882312925,0.981532
5.882426304,0.981559
5.882539683,0.981586
5.882653061,0.981613
5.882766440,0.981640
5.882879819,0.981668
5.882993197,0.981695
5.883106576,0.981722
5.883219955,0.981749
5.883333333,0.981776
5.883446712,0.981804
5.883560091,0.981831
5.883673469,0.981858
5.883786848,0.981885
5.883900227,0.981912
5.884013605,0.981940
5.884126984,0.981967
5.884240363,0.981994
5.884353741,0.982021
5.884467120,0.982049
5.884580499,0.982076
5.884693878,0.982103
5.884807256,0.982131
5.884920635,0.982158
5.885034014,0.982185
5.885147392,0.982213
5.885260771,0.982240
5.885374150,0.982267
5.885487528,0.982295
5.885600907,0.982322
5.885714286,0.982350
5.885827664,0.982377
5.885941043,0.982404
5.886054422,0.982432
5.886167800,0.982459
5.886281179,0.982487
5.886394558,0.982514
5.886507937,0.982542
5.886621315,0.982569
5.886734694,0.982596
5.886848073,0.982624
5.886961451,0.982651
5.887074830,0.982679
5.887188209,0.982706
5.887301587,0.982734
5.887414966,0.982761
5.887528345,0.982789
5.887641723,0.982816
5.887755102,0.982844
5.887868481,0.982871
5.887981859,0.982899
5.888095238,0.982927
5.888208617,0.982954
5.888321995,0.982982
5.888435374,0.983009
5.888548753,0.983037
5.888662132,0.983065
5.888775510,0.983092
5.888888889,0.983120
5.889002268,0.983147
5.889115646,0.983175
5.889229025,0.983203
5.889342404,0.983230
5.889455782,0.983258
5.889569161,0.983286
5.889682540,0.983313
5.889795918,0.983341
5.889909297,0.983369
5.890022676,0.983396
5.890136054,0.983424
5.890249433,0.983452
5.890362812,0.983479
5.890476190,0.983507
5.890589569,0.983535
5.890702948,0.983562
5.890816327,0.983590
5.890929705,0.983618
5.891043084,0.983646
5.891156463,0.983673
5.891269841,0.983701
5.891383220,0.983729
5.891496599,0.983757
5.891609977,0.983784
5.891723356,0.983812
5.891836735,0.983840
5.891950113,0.983868
5.892063492,0.983896
5.892176871,0.983923
5.892290249,0.983951
5.892403628,0.983979
5.892517007,0.984007
5.892630385,0.984035
5.892743764,0.984062
5.892857143,0.984090
5.892970522,0.984118
5.893083900,0.984146
5.893197279,0.984174
5.893310658,0.984202
5.893424036,0.984229
5.893537415,0.984257
5.893650794,0.984285
5.893764172,0.984313
5.893877551,0.984341
5.893990930,0.984369
5.894104308,0.984397
5.894217687,0.984425
5.894331066,0.984452
5.894444444,0.984480
5.894557823,0.984508
5.894671202,0.984536
5.894784580,0.984564
5.894897959,0.984592
5.895011338,0.984620
5.895124717,0.984648
5.895238095,0.984676
5.895351474,0.984704
5.895464853,0.984732
5.895578231,0.984759
5.895691610,0.984787
5.895804989,0.984815
5.895918367,0.984843
5.896031746,0.984871
5.896145125,0.984899
5.896258503,0.984927
5.896371882,0.984955
5.896485261,0.984983
5.896598639,0.985011
5.896712018,0.985039
5.896825397,0.985067
5.896938776,0.985095
5.897052154,0.985123
5.897165533,0.985151
5.897278912,0.985179
5.897392290,0.985207
5.897505669,0.985235
5.897619048,0.985263
5.897732426,0.985291
5.897845805,0.985319
5.897959184,0.985347
5.898072562,0.985375
5.898185941,0.985403
5.898299320,0.985431
5.898412698,0.985459
5.898526077,0.985487
5.898639456,0.985515
5.898752834,0.985543
5.898866213,0.985571
5.898979592,0.985599
5.899092971,0.985627
5.899206349,0.985655
5.899319728,0.985683
5.899433107,0.985711
5.899546485,0.985739
5.899659864,0.985767
5.899773243,0.985795
5.899886621,0.985823
5.900000000,0.985851
5.900113379,0.985879
5.900226757,0.985907
5.900340136,0.985935
5.900453515,0.985963
5.900566893,0.985991
5.900680272,0.986020
5.900793651,0.986048
5.900907029,0.986076
5.901020408,0.986104
5.901133787,0.986132
5.901247166,0.986160
5.901360544,0.986188
5.901473923,0.986216
5.901587302,0.986244
5.901700680,0.986272
5.901814059,0.986300
5.901927438,0.986328
5.902040816,0.986356
5.902154195,0.986384
5.902267574,0.986412
5.902380952,0.986440
5.902494331,0.986468
5.902607710,0.986496
5.902721088,0.986524
5.902834467,0.986552
5.902947846,0.986580
5.903061224,0.986609
5.903174603,0.986637
5.903287982,0.986665
5.903401361,0.986693
5.903514739,0.986721
5.903628118,0.986749
5.903741497,0.986777
5.903854875,0.986805
5.903968254,0.986833
5.904081633,0.986861
5.904195011,0.986889
5.904308390,0.986917
5.904421769,0.986945
5.904535147,0.986973
5.904648526,0.987001
5.904761905,0.987029
5.904875283,0.987057
5.904988662,0.987085
5.905102041,0.987113
5.905215420,0.987141
5.905328798,0.987169
5.905442177,0.987197
5.905555556,0.987225
5.905668934,0.987253
5.905782313,0.987281
5.905895692,0.987310
5.906009070,0.987338
5.906122449,0.987366
5.906235828,0.987393
5.906349206,0.987422
5.906462585,0.987450
5.906575964,0.987478
5.906689342,0.987506
5.906802721,0.987534
5.906916100,0.987562
5.907029478,0.987590
5.907142857,0.987618
5.907256236,0.987646
5.907369615,0.987674
5.907482993,0.987702
5.907596372,0.987729
5.907709751,0.987758
5.907823129,0.987785
5.907936508,0.987813
5.908049887,0.987841
5.908163265,0.987869
5.908276644,0.987897
5.908390023,0.987925
5.908503401,0.987953
5.908616780,0.987981
5.908730159,0.988009
5.908843537,0.988037
5.908956916,0.988065
5.909070295,0.988093
5.909183673,0.988121
5.909297052,0.988149
5.909410431,0.988177
5.909523810,0.988205
5.909637188,0.988233
5.909750567,0.988261
5.909863946,0.988288
5.909977324,0.988316
5.910090703,0.988344
5.910204082,0.988372
5.910317460,0.988400
5.910430839,0.988428
5.910544218,0.988456
5.910657596,0.988484
5.910770975,0.988512
5.910884354,0.988539
5.910997732,0.988567
5.911111111,0.988595
5.911224490,0.988623
5.911337868,0.988651
5.911451247,0.988679
5.911564626,0.988707
5.911678005,0.988734
5.911791383,0.988762
5.911904762,0.988790
5.912018141,0.988818
5.912131519,0.988846
5.912244898,0.988873
5.912358277,0.988901
5.912471655,0.988929
5.912585034,0.988957
5.912698413,0.988985
5.912811791,0.989012
5.912925170,0.989040
5.913038549,0.989068
5.913151927,0.989096
5.913265306,0.989124
5.913378685,0.989151
5.913492063,0.989179
5.913605442,0.989207
5.913718821,0.989234
5.913832200,0.989262
5.913945578,0.989290
5.914058957,0.989318
5.914172336,0.989345
5.914285714,0.989373
5.914399093,0.989401
5.914512472,0.989428
5.914625850,0.989456
5.914739229,0.989484
5.914852608,0.989511
5.914965986,0.989539
5.915079365,0.989567
5.915192744,0.989594
5.915306122,0.989622
5.915419501,0.989649
5.915532880,0.989677
5.915646259,0.989705
5.915759637,0.989732
5.915873016,0.989760
5.915986395,0.989787
5.916099773,0.989815
5.916213152,0.989843
5.916326531,0.989870
5.916439909,0.989898
5.916553288,0.989925
5.916666667,0.989953
5.916780045,0.989980
5.916893424,0.990008
5.917006803,0.990035
5.917120181,0.990063
5.917233560,0.990090
5.917346939,0.990118
5.917460317,0.990145
5.917573696,0.990173
5.917687075,0.990200
5.917800454,0.990228
5.917913832,0.990255
5.918027211,0.990283
5.918140590,0.990310
5.918253968,0.990337
5.918367347,0.990365
5.918480726,0.990392
5.918594104,0.990420
5.918707483,0.990447
5.918820862,0.990474
5.918934240,0.990502
5.919047619,0.990529
5.919160998,0.990556
5.919274376,0.990584
5.919387755,0.990611
5.919501134,0.990638
5.919614512,0.990665
5.919727891,0.990693
5.919841270,0.990720
5.919954649,0.990747
5.920068027,0.990775
5.920181406,0.990802
5.920294785,0.990829
5.920408163,0.990856
5.920521542,0.990884
5.920634921,0.990911
5.920748299,0.990938
5.920861678,0.990965
5.920975057,0.990992
5.921088435,0.991019
5.921201814,0.991046
5.921315193,0.991074
5.921428571,0.991101
5.921541950,0.991128
5.921655329,0.991155
5.921768707,0.991182
5.921882086,0.991209
5.921995465,0.991236
5.922108844,0.991263
5.922222222,0.991290
5.922335601,0.991317
5.922448980,0.991344
5.922562358,0.991371
5.922675737,0.991398
5.922789116,0.991425
5.922902494,0.991452
5.923015873,0.991479
5.923129252,0.991506
5.923242630,0.991533
5.923356009,0.991560
5.923469388,0.991587
5.923582766,0.991614
5.923696145,0.991641
5.923809524,0.991668
5.923922902,0.991695
5.924036281,0.991721
5.924149660,0.991748
5.924263039,0.991775
5.924376417,0.991802
5.924489796,0.991829
5.924603175,0.991855
5.924716553,0.991882
5.924829932,0.991909
5.924943311,0.991936
5.925056689,0.991962
5.925170068,0.991989
5.925283447,0.992016
5.925396825,0.992042
5.925510204,0.992069
5.925623583,0.992096
5.925736961,0.992122
5.925850340,0.992149
5.925963719,0.992176
5.926077098,0.992202
5.926190476,0.992229
5.926303855,0.992256
5.926417234,0.992282
5.926530612,0.992309
5.926643991,0.992335
5.926757370,0.992362
5.926870748,0.992388
5.926984127,0.992415
5.927097506,0.992441
5.927210884,0.992468
5.927324263,0.992494
5.927437642,0.992521
5.927551020,0.992547
5.927664399,0.992573
5.927777778,0.992600
5.927891156,0.992626
5.928004535,0.992652
5.928117914,0.992679
5.928231293,0.992705
5.928344671,0.992731
5.928458050,0.992758
5.928571429,0.992784
5.928684807,0.992810
5.928798186,0.992837
5.928911565,0.992863
5.929024943,0.992889
5.929138322,0.992915
5.929251701,0.992941
5.929365079,0.992968
5.929478458,0.992994
5.929591837,0.993020
5.929705215,0.993046
5.929818594,0.993072
5.929931973,0.993098
5.930045351,0.993124
5.930158730,0.993150
5.930272109,0.993176
5.930385488,0.993202
5.930498866,0.993228
5.930612245,0.993254
5.930725624,0.993280
5.930839002,0.993306
5.930952381,0.993332
5.931065760,0.993358
5.931179138,0.993384
5.931292517,0.993410
5.931405896,0.993436
5.931519274,0.993462
5.931632653,0.993488
5.931746032,0.993513
5.931859410,0.993539
5.931972789,0.993565
5.932086168,0.993591
5.932199546,0.993617
5.932312925,0.993642
5.932426304,0.993668
5.932539683,0.993694
5.932653061,0.993719
5.932766440,0.993745
5.932879819,0.993771
5.932993197,0.993796
5.933106576,0.993822
5.933219955,0.993847
5.933333333,0.993873
5.933446712,0.993899
5.933560091,0.993924
5.933673469,0.993950
5.933786848,0.993975
5.933900227,0.994001
5.934013605,0.994026
5.934126984,0.994051
5.934240363,0.994077
5.934353741,0.994102
5.934467120,0.994128
5.934580499,0.994153
5.934693878,0.994178
5.934807256,0.994204
5.934920635,0.994229
5.935034014,0.994254
5.935147392,0.994280
5.935260771,0.994305
5.935374150,0.994330
5.935487528,0.994355
5.935600907,0.994381
5.935714286,0.994406
5.935827664,0.994431
5.935941043,0.994456
5.936054422,0.994481
5.936167800,0.994506
5.936281179,0.994531
5.936394558,0.994556
5.936507937,0.994581
5.936621315,0.994606
5.936734694,0.994631
5.936848073,0.994656
5.936961451,0.994681
5.937074830,0.994706
5.937188209,0.994731
5.937301587,0.994756
5.937414966,0.994781
5.937528345,0.994806
5.937641723,0.994831
5.937755102,0.994855
5.937868481,0.994880
5.937981859,0.994905
5.938095238,0.994930
5.938208617,0.994954
5.938321995,0.994979
5.938435374,0.995004
5.938548753,0.995028
5.938662132,0.995053
5.938775510,0.995078
5.938888889,0.995102
5.939002268,0.995127
5.939115646,0.995152
5.939229025,0.995176
5.939342404,0.995201
5.939455782,0.995225
5.939569161,0.995250
5.939682540,0.995274
5.939795918,0.995298
5.939909297,0.995323
5.940022676,0.995347
5.940136054,0.995372
5.940249433,0.995396
5.940362812,0.995420
5.940476190,0.995444
5.940589569,0.995469
5.940702948,0.995493
5.940816327,0.995517
5.940929705,0.995541
5.941043084,0.995566
5.941156463,0.995590
5.941269841,0.995614
5.941383220,0.995638
5.941496599,0.995662
5.941609977,0.995686
5.941723356,0.995710
5.941836735,0.995734
5.941950113,0.995758
5.942063492,0.995782
5.942176871,0.995806
5.942290249,0.995830
5.942403628,0.995854
5.942517007,0.995878
5.942630385,0.995902
5.942743764,0.995926
5.942857143,0.995949
5.942970522,0.995973
5.943083900,0.995997
5.943197279,0.996021
5.943310658,0.996044
5.943424036,0.996068
5.943537415,0.996092
5.943650794,0.996115
5.943764172,0.996139
5.943877551,0.996163
5.943990930,0.996186
5.944104308,0.996210
5.944217687,0.996233
5.944331066,0.996257
5.944444444,0.996280
5.944557823,0.996304
5.944671202,0.996327
5.944784580,0.996350
5.944897959,0.996374
5.945011338,0.996397
5.945124717,0.996420
5.945238095,0.996444
5.945351474,0.996467
5.945464853,0.996490
5.945578231,0.996513
5.945691610,0.996537
5.945804989,0.996560
5.945918367,0.996583
5.946031746,0.996606
5.946145125,0.996629
5.946258503,0.996652
5.946371882,0.996675
5.946485261,0.996698
5.946598639,0.996721
5.946712018,0.996744
5.946825397,0.996767
5.946938776,0.996790
5.947052154,0.996813
5.947165533,0.996836
5.947278912,0.996859
5.947392290,0.996882
5.947505669,0.996904
5.947619048,0.996927
5.947732426,0.996950
5.947845805,0.996973
5.947959184,0.996995
5.948072562,0.997018
5.948185941,0.997041
5.948299320,0.997063
5.948412698,0.997086
5.948526077,0.997108
5.948639456,0.997131
5.948752834,0.997153
5.948866213,0.997176
5.948979592,0.997198
5.949092971,0.997221
5.949206349,0.997243
5.949319728,0.997265
5.949433107,0.997288
5.949546485,0.997310
5.949659864,0.997332
5.949773243,0.997354
5.949886621,0.997377
5.950000000,0.997399
5.950113379,0.997421
5.950226757,0.997443
5.950340136,0.997465
5.950453515,0.997487
5.950566893,0.997509
5.950680272,0.997531
5.950793651,0.997554
5.950907029,0.997576
5.951020408,0.997597
5.951133787,0.997619
5.951247166,0.997641
5.951360544,0.997663
5.951473923,0.997685
5.951587302,0.997707
5.951700680,0.997729
5.951814059,0.997750
5.951927438,0.997772
5.952040816,0.997794
5.952154195,0.997815
5.952267574,0.997837
5.952380952,0.997859
5.952494331,0.997880
5.952607710,0.997902
5.952721088,0.997923
5.952834467,0.997945
5.952947846,0.997966
5.953061224,0.997988
5.953174603,0.998009
5.953287982,0.998030
5.953401361,0.998052
5.953514739,0.998073
5.953628118,0.998094
5.953741497,0.998116
5.953854875,0.998137
5.953968254,0.998158
5.954081633,0.998179
5.954195011,0.998200
5.954308390,0.998221
5.954421769,0.998243
5.954535147,0.998264
5.954648526,0.998285
5.954761905,0.998306
5.954875283,0.998327
5.954988662,0.998348
5.955102041,0.998368
5.955215420,0.998389
5.955328798,0.998410
5.955442177,0.998431
5.955555556,0.998452
5.955668934,0.998473
5.955782313,0.998493
5.955895692,0.998514
5.956009070,0.998535
5.956122449,0.998555
5.956235828,0.998576
5.956349206,0.998596
5.956462585,0.998617
5.956575964,0.998637
5.956689342,0.998658
5.956802721,0.998678
5.956916100,0.998699
5.957029478,0.998719
5.957142857,0.998740
5.957256236,0.998760
5.957369615,0.998780
5.957482993,0.998800
5.957596372,0.998821
5.957709751,0.998841
5.957823129,0.998861
5.957936508,0.998881
5.958049887,0.998901
5.958163265,0.998921
5.958276644,0.998941
5.958390023,0.998961
5.958503401,0.998981
5.958616780,0.999001
5.958730159,0.999021
5.958843537,0.999041
5.958956916,0.999061
5.959070295,0.999081
5.959183673,0.999101
5.959297052,0.999120
5.959410431,0.999140
5.959523810,0.999160
5.959637188,0.999180
5.959750567,0.999199
5.959863946,0.999219
5.959977324,0.999238
5.960090703,0.999258
5.960204082,0.999277
5.960317460,0.999297
5.960430839,0.999316
5.960544218,0.999336
5.960657596,0.999355
5.960770975,0.999374
5.960884354,0.999394
5.960997732,0.999413
5.961111111,0.999432
5.961224490,0.999451
5.961337868,0.999471
5.961451247,0.999490
5.961564626,0.999509
5.961678005,0.999528
5.961791383,0.999547
5.961904762,0.999566
5.962018141,0.999585
5.962131519,0.999604
5.962244898,0.999623
5.962358277,0.999642
5.962471655,0.999661
5.962585034,0.999679
5.962698413,0.999698
5.962811791,0.999717
5.962925170,0.999736
5.963038549,0.999754
5.963151927,0.999773
5.963265306,0.999792
5.963378685,0.999810
5.963492063,0.999829
5.963605442,0.999847
5.963718821,0.999866
5.963832200,0.999884
5.963945578,0.999903
5.964058957,0.999921
5.964172336,0.999939
5.964285714,0.999958
5.964399093,0.999976
5.964512472,0.999994
5.964625850,1.000012
5.964739229,1.000031
5.964852608,1.000049
5.964965986,1.000067
5.965079365,1.000085
5.965192744,1.000103
5.965306122,1.000121
5.965419501,1.000139
5.965532880,1.000157
5.965646259,1.000175
5.965759637,1.000193
5.965873016,1.000211
5.965986395,1.000228
5.966099773,1.000246
5.966213152,1.000264
5.966326531,1.000281
5.966439909,1.000299
5.966553288,1.000317
5.966666667,1.000334
5.966780045,1.000352
5.966893424,1.000369
5.967006803,1.000387
5.967120181,1.000404
5.967233560,1.000422
5.967346939,1.000439
5.967460317,1.000456
5.967573696,1.000474
5.967687075,1.000491
5.967800454,1.000508
5.967913832,1.000525
5.968027211,1.000543
5.968140590,1.000560
5.968253968,1.000577
5.968367347,1.000594
5.968480726,1.000611
5.968594104,1.000628
5.968707483,1.000645
5.968820862,1.000662
5.968934240,1.000679
5.969047619,1.000696
5.969160998,1.000712
5.969274376,1.000729
5.969387755,1.000746
5.969501134,1.000763
5.969614512,1.000779
5.969727891,1.000796
5.969841270,1.000812
5.969954649,1.000829
5.970068027,1.000846
5.970181406,1.000862
5.970294785,1.000878
5.970408163,1.000895
5.970521542,1.000911
5.970634921,1.000928
5.970748299,1.000944
5.970861678,1.000960
5.970975057,1.000976
5.971088435,1.000993
5.971201814,1.001009
5.971315193,1.001025
5.971428571,1.001041
5.971541950,1.001057
5.971655329,1.001073
5.971768707,1.001089
5.971882086,1.001105
5.971995465,1.001121
5.972108844,1.001137
5.972222222,1.001153
5.972335601,1.001168
5.972448980,1.001184
5.972562358,1.001200
5.972675737,1.001215
5.972789116,1.001231
5.972902494,1.001247
5.973015873,1.001262
5.973129252,1.001278
5.973242630,1.001293
5.973356009,1.001309
5.973469388,1.001324
5.973582766,1.001340
5.973696145,1.001355
5.973809524,1.001370
5.973922902,1.001385
5.974036281,1.001401
5.974149660,1.001416
5.974263039,1.001431
5.974376417,1.001446
5.974489796,1.001461
5.974603175,1.001476
5.974716553,1.001491
5.974829932,1.001506
5.974943311,1.001521
5.975056689,1.001536
5.975170068,1.001551
5.975283447,1.001566
5.975396825,1.001580
5.975510204,1.001595
5.975623583,1.001610
5.975736961,1.001625
5.975850340,1.001639
5.975963719,1.001654
5.976077098,1.001668
5.976190476,1.001683
5.976303855,1.001697
5.976417234,1.001712
5.976530612,1.001726
5.976643991,1.001741
5.976757370,1.001755
5.976870748,1.001769
5.976984127,1.001783
5.977097506,1.001798
5.977210884,1.001812
5.977324263,1.001826
5.977437642,1.001840
5.977551020,1.001854
5.977664399,1.001868
5.977777778,1.001882
5.977891156,1.001896
5.978004535,1.001910
5.978117914,1.001924
5.978231293,1.001938
5.978344671,1.001951
5.978458050,1.001965
5.978571429,1.001979
5.978684807,1.001992
5.978798186,1.002006
5.978911565,1.002020
5.979024943,1.002033
5.979138322,1.002047
5.979251701,1.002060
5.979365079,1.002074
5.979478458,1.002087
5.979591837,1.002100
5.979705215,1.002114
5.979818594,1.002127
5.979931973,1.002140
5.980045351,1.002153
5.980158730,1.002167
5.980272109,1.002180
5.980385488,1.002193
5.980498866,1.002206
5.980612245,1.002219
5.980725624,1.002232
5.980839002,1.002245
5.980952381,1.002257
5.981065760,1.002270
5.981179138,1.002283
5.981292517,1.002296
5.981405896,1.002309
5.981519274,1.002321
5.981632653,1.002334
5.981746032,1.002347
5.981859410,1.002359
5.981972789,1.002372
5.982086168,1.002384
5.982199546,1.002396
5.982312925,1.002409
5.982426304,1.002421
5.982539683,1.002434
5.982653061,1.002446
5.982766440,1.002458
5.982879819,1.002470
5.982993197,1.002482
5.983106576,1.002495
5.983219955,1.002507
5.983333333,1.002519
5.983446712,1.002531
5.983560091,1.002543
5.983673469,1.002555
5.983786848,1.002566
5.983900227,1.002578
5.984013605,1.002590
5.984126984,1.002602
5.984240363,1.002614
5.984353741,1.002625
5.984467120,1.002637
5.984580499,1.002648
5.984693878,1.002660
5.984807256,1.002671
5.984920635,1.002683
5.985034014,1.002694
5.985147392,1.002706
5.985260771,1.002717
5.985374150,1.002728
5.985487528,1.002740
5.985600907,1.002751
5.985714286,1.002762
5.985827664,1.002773
5.985941043,1.002784
5.986054422,1.002795
5.986167800,1.002806
5.986281179,1.002817
5.986394558,1.002828
5.986507937,1.002839
5.986621315,1.002850
5.986734694,1.002861
5.986848073,1.002872
5.986961451,1.002882
5.987074830,1.002893
5.987188209,1.002904
5.987301587,1.002914
5.987414966,1.002925
5.987528345,1.002936
5.987641723,1.002946
5.987755102,1.002956
5.987868481,1.002967
5.987981859,1.002977
5.988095238,1.002988
5.988208617,1.002998
5.988321995,1.003008
5.988435374,1.003018
5.988548753,1.003028
5.988662132,1.003039
5.988775510,1.003049
5.988888889,1.003059
5.989002268,1.003069
5.989115646,1.003079
5.989229025,1.003088
5.989342404,1.003098
5.989455782,1.003108
5.989569161,1.003118
5.989682540,1.003128
5.989795918,1.003137
5.989909297,1.003147
5.990022676,1.003157
5.990136054,1.003166
5.990249433,1.003176
5.990362812,1.003185
5.990476190,1.003195
5.990589569,1.003204
5.990702948,1.003213
5.990816327,1.003223
5.990929705,1.003232
5.991043084,1.003241
5.991156463,1.003250
5.991269841,1.003260
5.991383220,1.003269
5.991496599,1.003278
5.991609977,1.003287
5.991723356,1.003296
5.991836735,1.003305
5.991950113,1.003314
5.992063492,1.003323
5.992176871,1.003331
5.992290249,1.003340
5.992403628,1.003349
5.992517007,1.003358
5.992630385,1.003366
5.992743764,1.003375
5.992857143,1.003383
5.992970522,1.003392
5.993083900,1.003400
5.993197279,1.003409
5.993310658,1.003417
5.993424036,1.003426
5.993537415,1.003434
5.993650794,1.003442
5.993764172,1.003450
5.993877551,1.003459
5.993990930,1.003467
5.994104308,1.003475
5.994217687,1.003483
5.994331066,1.003491
5.994444444,1.003499
5.994557823,1.003507
5.994671202,1.003515
5.994784580,1.003523
5.994897959,1.003530
5.995011338,1.003538
5.995124717,1.003546
5.995238095,1.003554
5.995351474,1.003561
5.995464853,1.003569
5.995578231,1.003576
5.995691610,1.003584
5.995804989,1.003591
5.995918367,1.003599
5.996031746,1.003606
5.996145125,1.003613
5.996258503,1.003621
5.996371882,1.003628
5.996485261,1.003635
5.996598639,1.003642
5.996712018,1.003649
5.996825397,1.003657
5.996938776,1.003663
5.997052154,1.003670
5.997165533,1.003677
5.997278912,1.003684
5.997392290,1.003691
5.997505669,1.003698
5.997619048,1.003705
5.997732426,1.003712
5.997845805,1.003718
5.997959184,1.003725
5.998072562,1.003731
5.998185941,1.003738
5.998299320,1.003744
5.998412698,1.003751
5.998526077,1.003757
5.998639456,1.003764
5.998752834,1.003770
5.998866213,1.003776
5.998979592,1.003783
5.999092971,1.003789
5.999206349,1.003795
5.999319728,1.003801
5.999433107,1.003807
5.999546485,1.003813
5.999659864,1.003819
5.999773243,1.003825
5.999886621,1.003831
6.000000000,1.003837
6.000113379,1.003843
6.000226757,1.003849
6.000340136,1.003855
6.000453515,1.003860
6.000566893,1.003866
6.000680272,1.003871
6.000793651,1.003877
6.000907029,1.003883
6.001020408,1.003888
6.001133787,1.003893
6.001247166,1.003899
6.001360544,1.003904
6.001473923,1.003909
6.001587302,1.003915
6.001700680,1.003920
6.001814059,1.003925
6.001927438,1.003930
6.002040816,1.003935
6.002154195,1.003940
6.002267574,1.003945
6.002380952,1.003950
6.002494331,1.003955
6.002607710,1.003960
6.002721088,1.003965
6.002834467,1.003970
6.002947846,1.003974
6.003061224,1.003979
6.003174603,1.003984
6.003287982,1.003988
6.003401361,1.003993
6.003514739,1.003997
6.003628118,1.004002
6.003741497,1.004006
6.003854875,1.004011
6.003968254,1.004015
6.004081633,1.004019
6.004195011,1.004024
6.004308390,1.004028
6.004421769,1.004032
6.004535147,1.004036
6.004648526,1.004040
6.004761905,1.004044
6.004875283,1.004048
6.004988662,1.004052
6.005102041,1.004056
6.005215420,1.004060
6.005328798,1.004064
6.005442177,1.004068
6.005555556,1.004071
6.005668934,1.004075
6.005782313,1.004079
6.005895692,1.004082
6.006009070,1.004086
6.006122449,1.004089
6.006235828,1.004093
6.006349206,1.004096
6.006462585,1.004100
6.006575964,1.004103
6.006689342,1.004106
6.006802721,1.004110
6.006916100,1.004113
6.007029478,1.004116
6.007142857,1.004119
6.007256236,1.004122
6.007369615,1.004125
6.007482993,1.004128
6.007596372,1.004131
6.007709751,1.004134
6.007823129,1.004137
6.007936508,1.004140
6.008049887,1.004142
6.008163265,1.004145
6.008276644,1.004148
6.008390023,1.004150
6.008503401,1.004153
6.008616780,1.004156
6.008730159,1.004158
6.008843537,1.004161
6.008956916,1.004163
6.009070295,1.004165
6.009183673,1.004168
6.009297052,1.004170
6.009410431,1.004172
6.009523810,1.004174
6.009637188,1.004176
6.009750567,1.004179
6.009863946,1.004181
6.009977324,1.004183
6.010090703,1.004185
6.010204082,1.004187
6.010317460,1.004189
6.010430839,1.004190
6.010544218,1.004192
6.010657596,1.004194
6.010770975,1.004196
6.010884354,1.004197
6.010997732,1.004199
6.011111111,1.004200
6.011224490,1.004202
6.011337868,1.004203
6.011451247,1.004205
6.011564626,1.004206
6.011678005,1.004208
6.011791383,1.004209
6.011904762,1.004210
6.012018141,1.004212
6.012131519,1.004213
6.012244898,1.004214
6.012358277,1.004215
6.012471655,1.004216
6.012585034,1.004217
6.012698413,1.004218
6.012811791,1.004219
6.012925170,1.004220
6.013038549,1.004220
6.013151927,1.004221
6.013265306,1.004222
6.013378685,1.004223
6.013492063,1.004223
6.013605442,1.004224
6.013718821,1.004225
6.013832200,1.004225
6.013945578,1.004226
6.014058957,1.004226
6.014172336,1.004226
6.014285714,1.004227
6.014399093,1.004227
6.014512472,1.004227
6.014625850,1.004228
6.014739229,1.004228
6.014852608,1.004228
6.014965986,1.004228
6.015079365,1.004228
6.015192744,1.004228
6.015306122,1.004228
6.015419501,1.004228
6.015532880,1.004228
6.015646259,1.004227
6.015759637,1.004227
6.015873016,1.004227
6.015986395,1.004227
6.016099773,1.004226
6.016213152,1.004226
6.016326531,1.004225
6.016439909,1.004225
