time_s,envelope
6.307369615,1.113116
6.307482993,1.112879
6.307596372,1.112641
6.307709751,1.112403
6.307823129,1.112165
6.307936508,1.111926
6.308049887,1.111687
6.308163265,1.111448
6.308276644,1.111209
6.308390023,1.110970
6.308503401,1.110730
6.308616780,1.110490
6.308730159,1.110251
6.308843537,1.110011
6.308956916,1.109772
6.309070295,1.109533
6.309183673,1.109293
6.309297052,1.109055
6.309410431,1.108816
6.309523810,1.108578
6.309637188,1.108340
6.309750567,1.108102
6.309863946,1.107865
6.309977324,1.107628
6.310090703,1.107392
6.310204082,1.107156
6.310317460,1.106920
6.310430839,1.106686
6.310544218,1.106451
6.310657596,1.106218
6.310770975,1.105984
6.310884354,1.105752
6.310997732,1.105520
6.311111111,1.105289
6.311224490,1.105059
6.311337868,1.104829
6.311451247,1.104600
6.311564626,1.104372
6.311678005,1.104145
6.311791383,1.103918
6.311904762,1.103692
6.312018141,1.103467
6.312131519,1.103243
6.312244898,1.103020
6.312358277,1.102798
6.312471655,1.102576
6.312585034,1.102355
6.312698413,1.102136
6.312811791,1.101917
6.312925170,1.101700
6.313038549,1.101483
6.313151927,1.101268
6.313265306,1.101053
6.313378685,1.100840
6.313492063,1.100628
6.313605442,1.100417
6.313718821,1.100207
6.313832200,1.099998
6.313945578,1.099790
6.314058957,1.099584
6.314172336,1.099379
6.314285714,1.099176
6.314399093,1.098973
6.314512472,1.098772
6.314625850,1.098572
6.314739229,1.098374
6.314852608,1.098177
6.314965986,1.097981
6.315079365,1.097787
6.315192744,1.097594
6.315306122,1.097403
6.315419501,1.097213
6.315532880,1.097024
6.315646259,1.096836
6.315759637,1.096650
6.315873016,1.096466
6.315986395,1.096282
6.316099773,1.096101
6.316213152,1.095920
6.316326531,1.095741
6.316439909,1.095563
6.316553288,1.095387
6.316666667,1.095211
6.316780045,1.095037
6.316893424,1.094865
6.317006803,1.094693
6.317120181,1.094523
6.317233560,1.094354
6.317346939,1.094186
6.317460317,1.094020
6.317573696,1.093855
6.317687075,1.093690
6.317800454,1.093527
6.317913832,1.093366
6.318027211,1.093205
6.318140590,1.093045
6.318253968,1.092887
6.318367347,1.092729
6.318480726,1.092573
6.318594104,1.092418
6.318707483,1.092263
6.318820862,1.092110
6.318934240,1.091958
6.319047619,1.091807
6.319160998,1.091657
6.319274376,1.091508
6.319387755,1.091359
6.319501134,1.091212
6.319614512,1.091066
6.319727891,1.090921
6.319841270,1.090776
6.319954649,1.090633
6.320068027,1.090490
6.320181406,1.090348
6.320294785,1.090208
6.320408163,1.090068
6.320521542,1.089928
6.320634921,1.089790
6.320748299,1.089652
6.320861678,1.089514
6.320975057,1.089378
6.321088435,1.089242
6.321201814,1.089106
6.321315193,1.088972
6.321428571,1.088837
6.321541950,1.088703
6.321655329,1.088570
6.321768707,1.088436
6.321882086,1.088303
6.321995465,1.088171
6.322108844,1.088038
6.322222222,1.087906
6.322335601,1.087774
6.322448980,1.087642
6.322562358,1.087510
6.322675737,1.087378
6.322789116,1.087246
6.322902494,1.087113
6.323015873,1.086981
6.323129252,1.086848
6.323242630,1.086715
6.323356009,1.086582
6.323469388,1.086448
6.323582766,1.086314
6.323696145,1.086180
6.323809524,1.086045
6.323922902,1.085910
6.324036281,1.085774
6.324149660,1.085637
6.324263039,1.085500
6.324376417,1.085362
6.324489796,1.085223
6.324603175,1.085084
6.324716553,1.084944
6.324829932,1.084802
6.324943311,1.084661
6.325056689,1.084518
6.325170068,1.084374
6.325283447,1.084229
6.325396825,1.084083
6.325510204,1.083937
6.325623583,1.083789
6.325736961,1.083640
6.325850340,1.083489
6.325963719,1.083338
6.326077098,1.083185
6.326190476,1.083031
6.326303855,1.082875
6.326417234,1.082718
6.326530612,1.082560
6.326643991,1.082400
6.326757370,1.082238
6.326870748,1.082075
6.326984127,1.081910
6.327097506,1.081743
6.327210884,1.081574
6.327324263,1.081404
6.327437642,1.081231
6.327551020,1.081057
6.327664399,1.080881
6.327777778,1.080702
6.327891156,1.080522
6.328004535,1.080339
6.328117914,1.080153
6.328231293,1.079966
6.328344671,1.079776
6.328458050,1.079584
6.328571429,1.079389
6.328684807,1.079192
6.328798186,1.078992
6.328911565,1.078790
6.329024943,1.078584
6.329138322,1.078376
6.329251701,1.078166
6.329365079,1.077953
6.329478458,1.077736
6.329591837,1.077517
6.329705215,1.077295
6.329818594,1.077070
6.329931973,1.076842
6.330045351,1.076611
6.330158730,1.076377
6.330272109,1.076140
6.330385488,1.075900
6.330498866,1.075657
6.330612245,1.075410
6.330725624,1.075161
6.330839002,1.074908
6.330952381,1.074652
6.331065760,1.074393
6.331179138,1.074130
6.331292517,1.073864
6.331405896,1.073595
6.331519274,1.073322
6.331632653,1.073046
6.331746032,1.072766
6.331859410,1.072483
6.331972789,1.072196
6.332086168,1.071906
6.332199546,1.071612
6.332312925,1.071315
6.332426304,1.071014
6.332539683,1.070709
6.332653061,1.070400
6.332766440,1.070088
6.332879819,1.069771
6.332993197,1.069451
6.333106576,1.069127
6.333219955,1.068799
6.333333333,1.068468
6.333446712,1.068132
6.333560091,1.067792
6.333673469,1.067448
6.333786848,1.067100
6.333900227,1.066748
6.334013605,1.066392
6.334126984,1.066032
6.334240363,1.065667
6.334353741,1.065298
6.334467120,1.064926
6.334580499,1.064548
6.334693878,1.064167
6.334807256,1.063782
6.334920635,1.063392
6.335034014,1.062998
6.335147392,1.062600
6.335260771,1.062197
6.335374150,1.061791
6.335487528,1.061380
6.335600907,1.060965
6.335714286,1.060545
6.335827664,1.060122
6.335941043,1.059694
6.336054422,1.059262
6.336167800,1.058826
6.336281179,1.058385
6.336394558,1.057941
6.336507937,1.057492
6.336621315,1.057039
6.336734694,1.056582
6.336848073,1.056121
6.336961451,1.055656
6.337074830,1.055186
6.337188209,1.054713
6.337301587,1.054235
6.337414966,1.053753
6.337528345,1.053268
6.337641723,1.052778
6.337755102,1.052284
6.337868481,1.051786
6.337981859,1.051284
6.338095238,1.050778
6.338208617,1.050268
6.338321995,1.049754
6.338435374,1.049236
6.338548753,1.048714
6.338662132,1.048188
6.338775510,1.047658
6.338888889,1.047124
6.339002268,1.046586
6.339115646,1.046044
6.339229025,1.045498
6.339342404,1.044948
6.339455782,1.044394
6.339569161,1.043837
6.339682540,1.043275
6.339795918,1.042710
6.339909297,1.042141
6.340022676,1.041568
6.340136054,1.040991
6.340249433,1.040411
6.340362812,1.039826
6.340476190,1.039238
6.340589569,1.038646
6.340702948,1.038051
6.340816327,1.037452
6.340929705,1.036850
6.341043084,1.036244
6.341156463,1.035634
6.341269841,1.035021
6.341383220,1.034405
6.341496599,1.033785
6.341609977,1.033162
6.341723356,1.032536
6.341836735,1.031906
6.341950113,1.031273
6.342063492,1.030637
6.342176871,1.029998
6.342290249,1.029356
6.342403628,1.028710
6.342517007,1.028062
6.342630385,1.027411
6.342743764,1.026757
6.342857143,1.026100
6.342970522,1.025440
6.343083900,1.024777
6.343197279,1.024111
6.343310658,1.023443
6.343424036,1.022771
6.343537415,1.022098
6.343650794,1.021421
6.343764172,1.020742
6.343877551,1.020060
6.343990930,1.019375
6.344104308,1.018688
6.344217687,1.017999
6.344331066,1.017306
6.344444444,1.016612
6.344557823,1.015915
6.344671202,1.015215
6.344784580,1.014513
6.344897959,1.013809
6.345011338,1.013102
6.345124717,1.012394
6.345238095,1.011683
6.345351474,1.010969
6.345464853,1.010254
6.345578231,1.009536
6.345691610,1.008816
6.345804989,1.008094
6.345918367,1.007370
6.346031746,1.006644
6.346145125,1.005916
6.346258503,1.005187
6.346371882,1.004455
6.346485261,1.003721
6.346598639,1.002986
6.346712018,1.002250
6.346825397,1.001511
6.346938776,1.000771
6.347052154,1.000029
6.347165533,0.999286
6.347278912,0.998542
6.347392290,0.997796
6.347505669,0.997049
6.347619048,0.996300
6.347732426,0.995551
6.347845805,0.994800
6.347959184,0.994048
6.348072562,0.993295
6.348185941,0.992541
6.348299320,0.991786
6.348412698,0.991030
6.348526077,0.990273
6.348639456,0.989516
6.348752834,0.988757
6.348866213,0.987998
6.348979592,0.987238
6.349092971,0.986478
6.349206349,0.985717
6.349319728,0.984955
6.349433107,0.984193
6.349546485,0.983430
6.349659864,0.982667
6.349773243,0.981903
6.349886621,0.981139
6.350000000,0.980375
6.350113379,0.979610
6.350226757,0.978845
6.350340136,0.978080
6.350453515,0.977315
6.350566893,0.976549
6.350680272,0.975784
6.350793651,0.975018
6.350907029,0.974252
6.351020408,0.973487
6.351133787,0.972721
6.351247166,0.971955
6.351360544,0.971190
6.351473923,0.970425
6.351587302,0.969660
6.351700680,0.968895
6.351814059,0.968131
6.351927438,0.967367
6.352040816,0.966603
6.352154195,0.965840
6.352267574,0.965078
6.352380952,0.964316
6.352494331,0.963555
6.352607710,0.962794
6.352721088,0.962035
6.352834467,0.961276
6.352947846,0.960517
6.353061224,0.959760
6.353174603,0.959004
6.353287982,0.958249
6.353401361,0.957494
6.353514739,0.956741
6.353628118,0.955989
6.353741497,0.955238
6.353854875,0.954489
6.353968254,0.953740
6.354081633,0.952993
6.354195011,0.952247
6.354308390,0.951503
6.354421769,0.950760
6.354535147,0.950018
6.354648526,0.949277
6.354761905,0.948538
6.354875283,0.947801
6.354988662,0.947065
6.355102041,0.946330
6.355215420,0.945597
6.355328798,0.944865
6.355442177,0.944135
6.355555556,0.943407
6.355668934,0.942680
6.355782313,0.941955
6.355895692,0.941231
6.356009070,0.940509
6.356122449,0.939789
6.356235828,0.939070
6.356349206,0.938353
6.356462585,0.937637
6.356575964,0.936924
6.356689342,0.936212
6.356802721,0.935501
6.356916100,0.934793
6.357029478,0.934086
6.357142857,0.933381
6.357256236,0.932678
6.357369615,0.931976
6.357482993,0.931277
6.357596372,0.930579
6.357709751,0.929883
6.357823129,0.929189
6.357936508,0.928497
6.358049887,0.927807
6.358163265,0.927119
6.358276644,0.926433
6.358390023,0.925749
6.358503401,0.925066
6.358616780,0.924386
6.358730159,0.923708
6.358843537,0.923032
6.358956916,0.922357
6.359070295,0.921685
6.359183673,0.921015
6.359297052,0.920347
6.359410431,0.919681
6.359523810,0.919017
6.359637188,0.918355
6.359750567,0.917695
6.359863946,0.917038
6.359977324,0.916382
6.360090703,0.915728
6.360204082,0.915076
6.360317460,0.914426
6.360430839,0.913778
6.360544218,0.913132
6.360657596,0.912487
6.360770975,0.911845
6.360884354,0.911205
6.360997732,0.910566
6.361111111,0.909929
6.361224490,0.909294
6.361337868,0.908661
6.361451247,0.908029
6.361564626,0.907399
6.361678005,0.906771
6.361791383,0.906144
6.361904762,0.905519
6.362018141,0.904896
6.362131519,0.904274
6.362244898,0.903654
6.362358277,0.903035
6.362471655,0.902418
6.362585034,0.901802
6.362698413,0.901187
6.362811791,0.900574
6.362925170,0.899962
6.363038549,0.899352
6.363151927,0.898743
6.363265306,0.898135
6.363378685,0.897528
6.363492063,0.896923
6.363605442,0.896319
6.363718821,0.895716
6.363832200,0.895114
6.363945578,0.894513
6.364058957,0.893914
6.364172336,0.893315
6.364285714,0.892718
6.364399093,0.892122
6.364512472,0.891526
6.364625850,0.890932
6.364739229,0.890338
6.364852608,0.889745
6.364965986,0.889153
6.365079365,0.888562
6.365192744,0.887972
6.365306122,0.887382
6.365419501,0.886793
6.365532880,0.886205
6.365646259,0.885617
6.365759637,0.885029
6.365873016,0.884443
6.365986395,0.883856
6.366099773,0.883270
6.366213152,0.882684
6.366326531,0.882099
6.366439909,0.881513
6.366553288,0.880928
6.366666667,0.880343
6.366780045,0.879758
6.366893424,0.879173
6.367006803,0.878588
6.367120181,0.878003
6.367233560,0.877418
6.367346939,0.876832
6.367460317,0.876246
6.367573696,0.875660
6.367687075,0.875074
6.367800454,0.874487
6.367913832,0.873900
6.368027211,0.873312
6.368140590,0.872724
6.368253968,0.872135
6.368367347,0.871546
6.368480726,0.870956
6.368594104,0.870365
6.368707483,0.869773
6.368820862,0.869181
6.368934240,0.868588
6.369047619,0.867994
6.369160998,0.867399
6.369274376,0.866804
6.369387755,0.866207
6.369501134,0.865610
6.369614512,0.865011
6.369727891,0.864411
6.369841270,0.863811
6.369954649,0.863209
6.370068027,0.862606
6.370181406,0.862002
6.370294785,0.861397
6.370408163,0.860791
6.370521542,0.860183
6.370634921,0.859574
6.370748299,0.858964
6.370861678,0.858352
6.370975057,0.857739
6.371088435,0.857124
6.371201814,0.856508
6.371315193,0.855890
6.371428571,0.855271
6.371541950,0.854650
6.371655329,0.854027
6.371768707,0.853403
6.371882086,0.852776
6.371995465,0.852148
6.372108844,0.851519
6.372222222,0.850887
6.372335601,0.850253
6.372448980,0.849617
6.372562358,0.848980
6.372675737,0.848340
6.372789116,0.847698
6.372902494,0.847054
6.373015873,0.846408
6.373129252,0.845759
6.373242630,0.845108
6.373356009,0.844455
6.373469388,0.843800
6.373582766,0.843142
6.373696145,0.842482
6.373809524,0.841819
6.373922902,0.841154
6.374036281,0.840486
6.374149660,0.839816
6.374263039,0.839144
6.374376417,0.838469
6.374489796,0.837791
6.374603175,0.837110
6.374716553,0.836428
6.374829932,0.835742
6.374943311,0.835054
6.375056689,0.834363
6.375170068,0.833670
6.375283447,0.832974
6.375396825,0.832275
6.375510204,0.831573
6.375623583,0.830869
6.375736961,0.830162
6.375850340,0.829453
6.375963719,0.828740
6.376077098,0.828025
6.376190476,0.827308
6.376303855,0.826587
6.376417234,0.825864
6.376530612,0.825138
6.376643991,0.824409
6.376757370,0.823677
6.376870748,0.822942
6.376984127,0.822205
6.377097506,0.821465
6.377210884,0.820721
6.377324263,0.819975
6.377437642,0.819226
6.377551020,0.818474
6.377664399,0.817720
6.377777778,0.816962
6.377891156,0.816201
6.378004535,0.815437
6.378117914,0.814670
6.378231293,0.813900
6.378344671,0.813128
6.378458050,0.812352
6.378571429,0.811573
6.378684807,0.810791
6.378798186,0.810006
6.378911565,0.809218
6.379024943,0.808427
6.379138322,0.807633
6.379251701,0.806836
6.379365079,0.806036
6.379478458,0.805233
6.379591837,0.804426
6.379705215,0.803617
6.379818594,0.802805
6.379931973,0.801989
6.380045351,0.801171
6.380158730,0.800350
6.380272109,0.799526
6.380385488,0.798699
6.380498866,0.797868
6.380612245,0.797036
6.380725624,0.796200
6.380839002,0.795361
6.380952381,0.794519
6.381065760,0.793675
6.381179138,0.792828
6.381292517,0.791978
6.381405896,0.791125
6.381519274,0.790270
6.381632653,0.789412
6.381746032,0.788551
6.381859410,0.787687
6.381972789,0.786821
6.382086168,0.785952
6.382199546,0.785080
6.382312925,0.784206
6.382426304,0.783329
6.382539683,0.782449
6.382653061,0.781567
6.382766440,0.780683
6.382879819,0.779795
6.382993197,0.778905
6.383106576,0.778013
6.383219955,0.777118
6.383333333,0.776221
6.383446712,0.775321
6.383560091,0.774418
6.383673469,0.773514
6.383786848,0.772606
6.383900227,0.771697
6.384013605,0.770785
6.384126984,0.769870
6.384240363,0.768954
6.384353741,0.768035
6.384467120,0.767113
6.384580499,0.766190
6.384693878,0.765264
6.384807256,0.764336
6.384920635,0.763406
6.385034014,0.762474
6.385147392,0.761539
6.385260771,0.760603
6.385374150,0.759665
6.385487528,0.758725
6.385600907,0.757783
6.385714286,0.756839
6.385827664,0.755893
6.385941043,0.754946
6.386054422,0.753997
6.386167800,0.753046
6.386281179,0.752093
6.386394558,0.751140
6.386507937,0.750184
6.386621315,0.749227
6.386734694,0.748269
6.386848073,0.747309
6.386961451,0.746349
6.387074830,0.745386
6.387188209,0.744423
6.387301587,0.743459
6.387414966,0.742493
6.387528345,0.741526
6.387641723,0.740559
6.387755102,0.739590
6.387868481,0.738620
6.387981859,0.737650
6.388095238,0.736679
6.388208617,0.735706
6.388321995,0.734734
6.388435374,0.733760
6.388548753,0.732786
6.388662132,0.731811
6.388775510,0.730836
6.388888889,0.729860
6.389002268,0.728884
6.389115646,0.727907
6.389229025,0.726930
6.389342404,0.725952
6.389455782,0.724974
6.389569161,0.723996
6.389682540,0.723018
6.389795918,0.722040
6.389909297,0.721061
6.390022676,0.720083
6.390136054,0.719104
6.390249433,0.718126
6.390362812,0.717148
6.390476190,0.716169
6.390589569,0.715192
6.390702948,0.714214
6.390816327,0.713237
6.390929705,0.712260
6.391043084,0.711284
6.391156463,0.710308
6.391269841,0.709333
6.391383220,0.708359
6.391496599,0.707386
6.391609977,0.706413
6.391723356,0.705441
6.391836735,0.704470
6.391950113,0.703500
6.392063492,0.702531
6.392176871,0.701564
6.392290249,0.700597
6.392403628,0.699632
6.392517007,0.698668
6.392630385,0.697706
6.392743764,0.696745
6.392857143,0.695785
6.392970522,0.694827
6.393083900,0.693871
6.393197279,0.692916
6.393310658,0.691963
6.393424036,0.691012
6.393537415,0.690063
6.393650794,0.689115
6.393764172,0.688170
6.393877551,0.687226
6.393990930,0.686285
6.394104308,0.685346
6.394217687,0.684408
6.394331066,0.683473
6.394444444,0.682540
6.394557823,0.681610
6.394671202,0.680682
6.394784580,0.679756
6.394897959,0.678832
6.395011338,0.677912
6.395124717,0.676993
6.395238095,0.676077
6.395351474,0.675164
6.395464853,0.674253
6.395578231,0.673345
6.395691610,0.672439
6.395804989,0.671537
6.395918367,0.670637
6.396031746,0.669740
6.396145125,0.668845
6.396258503,0.667954
6.396371882,0.667066
6.396485261,0.666181
6.396598639,0.665298
6.396712018,0.664419
6.396825397,0.663543
6.396938776,0.662670
6.397052154,0.661801
6.397165533,0.660934
6.397278912,0.660071
6.397392290,0.659212
6.397505669,0.658355
6.397619048,0.657502
6.397732426,0.656653
6.397845805,0.655807
6.397959184,0.654965
6.398072562,0.654127
6.398185941,0.653292
6.398299320,0.652461
6.398412698,0.651634
6.398526077,0.650810
6.398639456,0.649990
6.398752834,0.649174
6.398866213,0.648362
6.398979592,0.647554
6.399092971,0.646749
6.399206349,0.645949
6.399319728,0.645153
6.399433107,0.644360
6.399546485,0.643572
6.399659864,0.642787
6.399773243,0.642007
6.399886621,0.641230
6.400000000,0.640458
6.400113379,0.639689
6.400226757,0.638925
6.400340136,0.638165
6.400453515,0.637409
6.400566893,0.636657
6.400680272,0.635909
6.400793651,0.635165
6.400907029,0.634426
6.401020408,0.633690
6.401133787,0.632959
6.401247166,0.632232
6.401360544,0.631508
6.401473923,0.630790
6.401587302,0.630075
6.401700680,0.629364
6.401814059,0.628658
6.401927438,0.627956
6.402040816,0.627258
6.402154195,0.626564
6.402267574,0.625875
6.402380952,0.625190
6.402494331,0.624509
6.402607710,0.623832
6.402721088,0.623159
6.402834467,0.622491
6.402947846,0.621827
6.403061224,0.621168
6.403174603,0.620512
6.403287982,0.619861
6.403401361,0.619214
6.403514739,0.618572
6.403628118,0.617934
6.403741497,0.617300
6.403854875,0.616670
6.403968254,0.616044
6.404081633,0.615423
6.404195011,0.614806
6.404308390,0.614194
6.404421769,0.613585
6.404535147,0.612981
6.404648526,0.612381
6.404761905,0.611785
6.404875283,0.611194
6.404988662,0.610606
6.405102041,0.610023
6.405215420,0.609444
6.405328798,0.608868
6.405442177,0.608297
6.405555556,0.607730
6.405668934,0.607167
6.405782313,0.606608
6.405895692,0.606053
6.406009070,0.605502
6.406122449,0.604955
6.406235828,0.604411
6.406349206,0.603872
6.406462585,0.603336
6.406575964,0.602804
6.406689342,0.602276
6.406802721,0.601751
6.406916100,0.601231
6.407029478,0.600714
6.407142857,0.600200
6.407256236,0.599691
6.407369615,0.599185
6.407482993,0.598682
6.407596372,0.598184
6.407709751,0.597688
6.407823129,0.597197
6.407936508,0.596708
6.408049887,0.596224
6.408163265,0.595743
6.408276644,0.595265
6.408390023,0.594791
6.408503401,0.594320
6.408616780,0.593853
6.408730159,0.593389
6.408843537,0.592929
6.408956916,0.592471
6.409070295,0.592017
6.409183673,0.591567
6.409297052,0.591120
6.409410431,0.590676
6.409523810,0.590235
6.409637188,0.589797
6.409750567,0.589363
6.409863946,0.588931
6.409977324,0.588503
6.410090703,0.588078
6.410204082,0.587655
6.410317460,0.587236
6.410430839,0.586820
6.410544218,0.586407
6.410657596,0.585996
6.410770975,0.585589
6.410884354,0.585184
6.410997732,0.584782
6.411111111,0.584382
6.411224490,0.583985
6.411337868,0.583591
6.411451247,0.583200
6.411564626,0.582811
6.411678005,0.582424
6.411791383,0.582040
6.411904762,0.581659
6.412018141,0.581279
6.412131519,0.580902
6.412244898,0.580528
6.412358277,0.580155
6.412471655,0.579785
6.412585034,0.579417
6.412698413,0.579051
6.412811791,0.578687
6.412925170,0.578325
6.413038549,0.577965
6.413151927,0.577607
6.413265306,0.577251
6.413378685,0.576897
6.413492063,0.576544
6.413605442,0.576194
6.413718821,0.575845
6.413832200,0.575498
6.413945578,0.575153
6.414058957,0.574809
6.414172336,0.574467
6.414285714,0.574127
6.414399093,0.573789
6.414512472,0.573451
6.414625850,0.573116
6.414739229,0.572782
6.414852608,0.572449
6.414965986,0.572118
6.415079365,0.571788
6.415192744,0.571460
6.415306122,0.571133
6.415419501,0.570807
6.415532880,0.570483
6.415646259,0.570159
6.415759637,0.569837
6.415873016,0.569516
6.415986395,0.569196
6.416099773,0.568877
6.416213152,0.568560
6.416326531,0.568243
6.416439909,0.567927
6.416553288,0.567612
6.416666667,0.567297
6.416780045,0.566984
6.416893424,0.566671
6.417006803,0.566359
6.417120181,0.566048
6.417233560,0.565737
6.417346939,0.565427
6.417460317,0.565117
6.417573696,0.564808
6.417687075,0.564500
6.417800454,0.564191
6.417913832,0.563884
6.418027211,0.563576
6.418140590,0.563269
6.418253968,0.562962
6.418367347,0.562656
6.418480726,0.562349
6.418594104,0.562043
6.418707483,0.561737
6.418820862,0.561432
6.418934240,0.561126
6.419047619,0.560820
6.419160998,0.560515
6.419274376,0.560210
6.419387755,0.559904
6.419501134,0.559599
6.419614512,0.559294
6.419727891,0.558989
6.419841270,0.558684
6.419954649,0.558379
6.420068027,0.558073
6.420181406,0.557768
6.420294785,0.557463
6.420408163,0.557158
6.420521542,0.556852
6.420634921,0.556547
6.420748299,0.556242
6.420861678,0.555936
6.420975057,0.555630
6.421088435,0.555324
6.421201814,0.555019
6.421315193,0.554713
6.421428571,0.554406
6.421541950,0.554100
6.421655329,0.553793
6.421768707,0.553487
6.421882086,0.553180
6.421995465,0.552872
6.422108844,0.552565
6.422222222,0.552257
6.422335601,0.551949
6.422448980,0.551641
6.422562358,0.551332
6.422675737,0.551023
6.422789116,0.550714
6.422902494,0.550404
6.423015873,0.550094
6.423129252,0.549784
6.423242630,0.549473
6.423356009,0.549162
6.423469388,0.548850
6.423582766,0.548539
6.423696145,0.548226
6.423809524,0.547914
6.423922902,0.547601
6.424036281,0.547287
6.424149660,0.546973
6.424263039,0.546659
6.424376417,0.546344
6.424489796,0.546029
6.424603175,0.545714
6.424716553,0.545398
6.424829932,0.545082
6.424943311,0.544766
6.425056689,0.544450
6.425170068,0.544133
6.425283447,0.543816
6.425396825,0.543499
6.425510204,0.543181
6.425623583,0.542863
6.425736961,0.542546
6.425850340,0.542228
6.425963719,0.541910
6.426077098,0.541592
6.426190476,0.541274
6.426303855,0.540955
6.426417234,0.540637
6.426530612,0.540319
6.426643991,0.540001
6.426757370,0.539683
6.426870748,0.539365
6.426984127,0.539047
6.427097506,0.538729
6.427210884,0.538411
6.427324263,0.538094
6.427437642,0.537776
6.427551020,0.537459
6.427664399,0.537142
6.427777778,0.536826
6.427891156,0.536509
6.428004535,0.536193
6.428117914,0.535877
6.428231293,0.535561
6.428344671,0.535246
6.428458050,0.534931
6.428571429,0.534617
6.428684807,0.534303
6.428798186,0.533989
6.428911565,0.533676
6.429024943,0.533363
6.429138322,0.533051
6.429251701,0.532739
6.429365079,0.532428
6.429478458,0.532118
6.429591837,0.531808
6.429705215,0.531499
6.429818594,0.531190
6.429931973,0.530883
6.430045351,0.530576
6.430158730,0.530270
6.430272109,0.529965
6.430385488,0.529661
6.430498866,0.529358
6.430612245,0.529055
6.430725624,0.528754
6.430839002,0.528455
6.430952381,0.528156
6.431065760,0.527858
6.431179138,0.527562
6.431292517,0.527267
6.431405896,0.526974
6.431519274,0.526682
6.431632653,0.526391
6.431746032,0.526102
6.431859410,0.525815
6.431972789,0.525529
6.432086168,0.525245
6.432199546,0.524962
6.432312925,0.524682
6.432426304,0.524403
6.432539683,0.524126
6.432653061,0.523850
6.432766440,0.523577
6.432879819,0.523306
6.432993197,0.523036
6.433106576,0.522769
6.433219955,0.522503
6.433333333,0.522240
6.433446712,0.521979
6.433560091,0.521720
6.433673469,0.521463
6.433786848,0.521209
6.433900227,0.520957
6.434013605,0.520707
6.434126984,0.520459
6.434240363,0.520214
6.434353741,0.519971
6.434467120,0.519731
6.434580499,0.519493
6.434693878,0.519257
6.434807256,0.519024
6.434920635,0.518794
6.435034014,0.518566
6.435147392,0.518341
6.435260771,0.518119
6.435374150,0.517900
6.435487528,0.517683
6.435600907,0.517469
6.435714286,0.517258
6.435827664,0.517050
6.435941043,0.516845
6.436054422,0.516642
6.436167800,0.516443
6.436281179,0.516247
6.436394558,0.516054
6.436507937,0.515865
6.436621315,0.515678
6.436734694,0.515495
6.436848073,0.515315
6.436961451,0.515139
6.437074830,0.514966
6.437188209,0.514796
6.437301587,0.514630
6.437414966,0.514467
6.437528345,0.514308
6.437641723,0.514153
6.437755102,0.514001
6.437868481,0.513853
6.437981859,0.513708
6.438095238,0.513568
6.438208617,0.513431
6.438321995,0.513297
6.438435374,0.513168
6.438548753,0.513042
6.438662132,0.512920
6.438775510,0.512802
6.438888889,0.512689
6.439002268,0.512578
6.439115646,0.512472
6.439229025,0.512370
6.439342404,0.512272
6.439455782,0.512178
6.439569161,0.512088
6.439682540,0.512001
6.439795918,0.511919
6.439909297,0.511841
6.440022676,0.511767
6.440136054,0.511698
6.440249433,0.511632
6.440362812,0.511570
6.440476190,0.511513
6.440589569,0.511460
6.440702948,0.511411
6.440816327,0.511366
6.440929705,0.511325
6.441043084,0.511289
6.441156463,0.511257
6.441269841,0.511230
6.441383220,0.511206
6.441496599,0.511187
6.441609977,0.511172
6.441723356,0.511162
6.441836735,0.511156
6.441950113,0.511155
6.442063492,0.511158
6.442176871,0.511165
6.442290249,0.511177
6.442403628,0.511193
6.442517007,0.511214
6.442630385,0.511240
6.442743764,0.511270
6.442857143,0.511305
6.442970522,0.511344
6.443083900,0.511388
6.443197279,0.511436
6.443310658,0.511489
6.443424036,0.511547
6.443537415,0.511609
6.443650794,0.511676
6.443764172,0.511748
6.443877551,0.511824
6.443990930,0.511905
6.444104308,0.511990
6.444217687,0.512080
6.444331066,0.512175
6.444444444,0.512274
6.444557823,0.512378
6.444671202,0.512487
6.444784580,0.512600
6.444897959,0.512718
6.445011338,0.512840
6.445124717,0.512967
6.445238095,0.513099
6.445351474,0.513235
6.445464853,0.513376
6.445578231,0.513521
6.445691610,0.513670
6.445804989,0.513824
6.445918367,0.513983
6.446031746,0.514146
6.446145125,0.514313
6.446258503,0.514485
6.446371882,0.514662
6.446485261,0.514842
6.446598639,0.515027
6.446712018,0.515217
6.446825397,0.515411
6.446938776,0.515609
6.447052154,0.515811
6.447165533,0.516018
6.447278912,0.516229
6.447392290,0.516445
6.447505669,0.516664
6.447619048,0.516888
6.447732426,0.517117
6.447845805,0.517349
6.447959184,0.517586
6.448072562,0.517827
6.448185941,0.518072
6.448299320,0.518322
6.448412698,0.518575
6.448526077,0.518833
6.448639456,0.519095
6.448752834,0.519361
6.448866213,0.519631
6.448979592,0.519905
6.449092971,0.520183
6.449206349,0.520465
6.449319728,0.520751
6.449433107,0.521041
6.449546485,0.521334
6.449659864,0.521632
6.449773243,0.521933
6.449886621,0.522238
6.450000000,0.522547
6.450113379,0.522859
6.450226757,0.523175
6.450340136,0.523495
6.450453515,0.523818
6.450566893,0.524145
6.450680272,0.524475
6.450793651,0.524808
6.450907029,0.525145
6.451020408,0.525485
6.451133787,0.525828
6.451247166,0.526175
6.451360544,0.526524
6.451473923,0.526877
