time_s,envelope
0.144104308,5.455479
0.144217687,5.454316
0.144331066,5.453147
0.144444444,5.451974
0.144557823,5.450794
0.144671202,5.449609
0.144784580,5.448419
0.144897959,5.447223
0.145011338,5.446022
0.145124717,5.444815
0.145238095,5.443603
0.145351474,5.442386
0.145464853,5.441164
0.145578231,5.439937
0.145691610,5.438705
0.145804989,5.437468
0.145918367,5.436227
0.146031746,5.434981
0.146145125,5.433731
0.146258503,5.432476
0.146371882,5.431217
0.146485261,5.429955
0.146598639,5.428688
0.146712018,5.427417
0.146825397,5.426143
0.146938776,5.424865
0.147052154,5.423584
0.147165533,5.422299
0.147278912,5.421011
0.147392290,5.419720
0.147505669,5.418426
0.147619048,5.417129
0.147732426,5.415829
0.147845805,5.414526
0.147959184,5.413221
0.148072562,5.411913
0.148185941,5.410604
0.148299320,5.409291
0.148412698,5.407976
0.148526077,5.406659
0.148639456,5.405339
0.148752834,5.404017
0.148866213,5.402694
0.148979592,5.401368
0.149092971,5.400041
0.149206349,5.398711
0.149319728,5.397380
0.149433107,5.396048
0.149546485,5.394713
0.149659864,5.393377
0.149773243,5.392039
0.149886621,5.390700
0.150000000,5.389360
0.150113379,5.388018
0.150226757,5.386675
0.150340136,5.385332
0.150453515,5.383986
0.150566893,5.382641
0.150680272,5.381294
0.150793651,5.379947
0.150907029,5.378600
0.151020408,5.377252
0.151133787,5.375903
0.151247166,5.374555
0.151360544,5.373206
0.151473923,5.371857
0.151587302,5.370509
0.151700680,5.369161
0.151814059,5.367814
0.151927438,5.366467
0.152040816,5.365120
0.152154195,5.363775
0.152267574,5.362432
0.152380952,5.361089
0.152494331,5.359747
0.152607710,5.358407
0.152721088,5.357069
0.152834467,5.355733
0.152947846,5.354398
0.153061224,5.353065
0.153174603,5.351735
0.153287982,5.350406
0.153401361,5.349080
0.153514739,5.347756
0.153628118,5.346435
0.153741497,5.345117
0.153854875,5.343801
0.153968254,5.342487
0.154081633,5.341177
0.154195011,5.339869
0.154308390,5.338564
0.154421769,5.337263
0.154535147,5.335964
0.154648526,5.334668
0.154761905,5.333376
0.154875283,5.332087
0.154988662,5.330801
0.155102041,5.329519
0.155215420,5.328240
0.155328798,5.326965
0.155442177,5.325693
0.155555556,5.324425
0.155668934,5.323160
0.155782313,5.321900
0.155895692,5.320643
0.156009070,5.319390
0.156122449,5.318141
0.156235828,5.316896
0.156349206,5.315655
0.156462585,5.314419
0.156575964,5.313187
0.156689342,5.311959
0.156802721,5.310736
0.156916100,5.309518
0.157029478,5.308305
0.157142857,5.307096
0.157256236,5.305892
0.157369615,5.304694
0.157482993,5.303500
0.157596372,5.302312
0.157709751,5.301129
0.157823129,5.299952
0.157936508,5.298780
0.158049887,5.297614
0.158163265,5.296453
0.158276644,5.295299
0.158390023,5.294150
0.158503401,5.293008
0.158616780,5.291871
0.158730159,5.290740
0.158843537,5.289616
0.158956916,5.288498
0.159070295,5.287386
0.159183673,5.286280
0.159297052,5.285181
0.159410431,5.284088
0.159523810,5.283000
0.159637188,5.281920
0.159750567,5.280846
0.159863946,5.279778
0.159977324,5.278717
0.160090703,5.277662
0.160204082,5.276614
0.160317460,5.275571
0.160430839,5.274536
0.160544218,5.273506
0.160657596,5.272483
0.160770975,5.271466
0.160884354,5.270456
0.160997732,5.269452
0.161111111,5.268455
0.161224490,5.267463
0.161337868,5.266478
0.161451247,5.265499
0.161564626,5.264526
0.161678005,5.263560
0.161791383,5.262600
0.161904762,5.261647
0.162018141,5.260699
0.162131519,5.259759
0.162244898,5.258824
0.162358277,5.257896
0.162471655,5.256975
0.162585034,5.256059
0.162698413,5.255150
0.162811791,5.254248
0.162925170,5.253353
0.163038549,5.252463
0.163151927,5.251580
0.163265306,5.250704
0.163378685,5.249835
0.163492063,5.248972
0.163605442,5.248116
0.163718821,5.247265
0.163832200,5.246422
0.163945578,5.245585
0.164058957,5.244755
0.164172336,5.243931
0.164285714,5.243114
0.164399093,5.242303
0.164512472,5.241499
0.164625850,5.240701
0.164739229,5.239909
0.164852608,5.239123
0.164965986,5.238344
0.165079365,5.237571
0.165192744,5.236804
0.165306122,5.236043
0.165419501,5.235287
0.165532880,5.234538
0.165646259,5.233794
0.165759637,5.233056
0.165873016,5.232323
0.165986395,5.231596
0.166099773,5.230874
0.166213152,5.230157
0.166326531,5.229445
0.166439909,5.228739
0.166553288,5.228037
0.166666667,5.227340
0.166780045,5.226648
0.166893424,5.225960
0.167006803,5.225277
0.167120181,5.224598
0.167233560,5.223924
0.167346939,5.223255
0.167460317,5.222589
0.167573696,5.221927
0.167687075,5.221270
0.167800454,5.220616
0.167913832,5.219966
0.168027211,5.219321
0.168140590,5.218679
0.168253968,5.218041
0.168367347,5.217407
0.168480726,5.216776
0.168594104,5.216149
0.168707483,5.215526
0.168820862,5.214905
0.168934240,5.214289
0.169047619,5.213675
0.169160998,5.213066
0.169274376,5.212459
0.169387755,5.211855
0.169501134,5.211255
0.169614512,5.210657
0.169727891,5.210063
0.169841270,5.209470
0.169954649,5.208881
0.170068027,5.208294
0.170181406,5.207710
0.170294785,5.207129
0.170408163,5.206549
0.170521542,5.205972
0.170634921,5.205396
0.170748299,5.204823
0.170861678,5.204251
0.170975057,5.203681
0.171088435,5.203112
0.171201814,5.202544
0.171315193,5.201978
0.171428571,5.201413
0.171541950,5.200848
0.171655329,5.200285
0.171768707,5.199722
0.171882086,5.199159
0.171995465,5.198597
0.172108844,5.198035
0.172222222,5.197473
0.172335601,5.196911
0.172448980,5.196349
0.172562358,5.195786
0.172675737,5.195223
0.172789116,5.194659
0.172902494,5.194095
0.173015873,5.193530
0.173129252,5.192964
0.173242630,5.192397
0.173356009,5.191829
0.173469388,5.191260
0.173582766,5.190690
0.173696145,5.190118
0.173809524,5.189545
0.173922902,5.188970
0.174036281,5.188394
0.174149660,5.187816
0.174263039,5.187237
0.174376417,5.186656
0.174489796,5.186073
0.174603175,5.185489
0.174716553,5.184902
0.174829932,5.184313
0.174943311,5.183722
0.175056689,5.183130
0.175170068,5.182535
0.175283447,5.181937
0.175396825,5.181337
0.175510204,5.180735
0.175623583,5.180130
0.175736961,5.179522
0.175850340,5.178911
0.175963719,5.178298
0.176077098,5.177681
0.176190476,5.177062
0.176303855,5.176439
0.176417234,5.175813
0.176530612,5.175183
0.176643991,5.174549
0.176757370,5.173912
0.176870748,5.173271
0.176984127,5.172626
0.177097506,5.171977
0.177210884,5.171323
0.177324263,5.170665
0.177437642,5.170003
0.177551020,5.169336
0.177664399,5.168664
0.177777778,5.167988
0.177891156,5.167307
0.178004535,5.166621
0.178117914,5.165930
0.178231293,5.165234
0.178344671,5.164532
0.178458050,5.163826
0.178571429,5.163114
0.178684807,5.162396
0.178798186,5.161673
0.178911565,5.160945
0.179024943,5.160211
0.179138322,5.159472
0.179251701,5.158726
0.179365079,5.157976
0.179478458,5.157219
0.179591837,5.156458
0.179705215,5.155690
0.179818594,5.154917
0.179931973,5.154138
0.180045351,5.153354
0.180158730,5.152563
0.180272109,5.151767
0.180385488,5.150965
0.180498866,5.150158
0.180612245,5.149345
0.180725624,5.148526
0.180839002,5.147701
0.180952381,5.146871
0.181065760,5.146034
0.181179138,5.145191
0.181292517,5.144343
0.181405896,5.143489
0.181519274,5.142629
0.181632653,5.141762
0.181746032,5.140890
0.181859410,5.140011
0.181972789,5.139127
0.182086168,5.138236
0.182199546,5.137339
0.182312925,5.136436
0.182426304,5.135525
0.182539683,5.134610
0.182653061,5.133687
0.182766440,5.132758
0.182879819,5.131822
0.182993197,5.130880
0.183106576,5.129931
0.183219955,5.128976
0.183333333,5.128014
0.183446712,5.127046
0.183560091,5.126070
0.183673469,5.125089
0.183786848,5.124100
0.183900227,5.123105
0.184013605,5.122103
0.184126984,5.121094
0.184240363,5.120079
0.184353741,5.119057
0.184467120,5.118029
0.184580499,5.116994
0.184693878,5.115952
0.184807256,5.114905
0.184920635,5.113851
0.185034014,5.112791
0.185147392,5.111724
0.185260771,5.110651
0.185374150,5.109572
0.185487528,5.108487
0.185600907,5.107397
0.185714286,5.106300
0.185827664,5.105197
0.185941043,5.104089
0.186054422,5.102975
0.186167800,5.101856
0.186281179,5.100731
0.186394558,5.099600
0.186507937,5.098464
0.186621315,5.097323
0.186734694,5.096177
0.186848073,5.095025
0.186961451,5.093868
0.187074830,5.092706
0.187188209,5.091539
0.187301587,5.090367
0.187414966,5.089190
0.187528345,5.088008
0.187641723,5.086821
0.187755102,5.085629
0.187868481,5.084433
0.187981859,5.083231
0.188095238,5.082025
0.188208617,5.080814
0.188321995,5.079598
0.188435374,5.078378
0.188548753,5.077153
0.188662132,5.075923
0.188775510,5.074689
0.188888889,5.073451
0.189002268,5.072208
0.189115646,5.070961
0.189229025,5.069709
0.189342404,5.068453
0.189455782,5.067194
0.189569161,5.065930
0.189682540,5.064662
0.189795918,5.063390
0.189909297,5.062115
0.190022676,5.060836
0.190136054,5.059553
0.190249433,5.058268
0.190362812,5.056978
0.190476190,5.055686
0.190589569,5.054390
0.190702948,5.053092
0.190816327,5.051791
0.190929705,5.050487
0.191043084,5.049181
0.191156463,5.047873
0.191269841,5.046561
0.191383220,5.045249
0.191496599,5.043933
0.191609977,5.042617
0.191723356,5.041298
0.191836735,5.039978
0.191950113,5.038657
0.192063492,5.037333
0.192176871,5.036009
0.192290249,5.034684
0.192403628,5.033358
0.192517007,5.032031
0.192630385,5.030702
0.192743764,5.029374
0.192857143,5.028044
0.192970522,5.026714
0.193083900,5.025383
0.193197279,5.024052
0.193310658,5.022721
0.193424036,5.021389
0.193537415,5.020057
0.193650794,5.018725
0.193764172,5.017394
0.193877551,5.016062
0.193990930,5.014730
0.194104308,5.013399
0.194217687,5.012068
0.194331066,5.010737
0.194444444,5.009407
0.194557823,5.008078
0.194671202,5.006749
0.194784580,5.005420
0.194897959,5.004093
0.195011338,5.002767
0.195124717,5.001441
0.195238095,5.000117
0.195351474,4.998794
0.195464853,4.997472
0.195578231,4.996152
0.195691610,4.994833
0.195804989,4.993517
0.195918367,4.992202
0.196031746,4.990889
0.196145125,4.989578
0.196258503,4.988270
0.196371882,4.986964
0.196485261,4.985661
0.196598639,4.984360
0.196712018,4.983062
0.196825397,4.981768
0.196938776,4.980476
0.197052154,4.979187
0.197165533,4.977902
0.197278912,4.976620
0.197392290,4.975343
0.197505669,4.974068
0.197619048,4.972798
0.197732426,4.971531
0.197845805,4.970268
0.197959184,4.969009
0.198072562,4.967755
0.198185941,4.966505
0.198299320,4.965259
0.198412698,4.964018
0.198526077,4.962781
0.198639456,4.961549
0.198752834,4.960321
0.198866213,4.959098
0.198979592,4.957880
0.199092971,4.956666
0.199206349,4.955457
0.199319728,4.954253
0.199433107,4.953054
0.199546485,4.951860
0.199659864,4.950671
0.199773243,4.949487
0.199886621,4.948308
0.200000000,4.947134
0.200113379,4.945965
0.200226757,4.944802
0.200340136,4.943644
0.200453515,4.942490
0.200566893,4.941342
0.200680272,4.940200
0.200793651,4.939064
0.200907029,4.937932
0.201020408,4.936807
0.201133787,4.935687
0.201247166,4.934572
0.201360544,4.933464
0.201473923,4.932362
0.201587302,4.931265
0.201700680,4.930174
0.201814059,4.929090
0.201927438,4.928012
0.202040816,4.926940
0.202154195,4.925875
0.202267574,4.924816
0.202380952,4.923763
0.202494331,4.922717
0.202607710,4.921678
0.202721088,4.920645
0.202834467,4.919620
0.202947846,4.918600
0.203061224,4.917588
0.203174603,4.916583
0.203287982,4.915584
0.203401361,4.914593
0.203514739,4.913608
0.203628118,4.912631
0.203741497,4.911660
0.203854875,4.910697
0.203968254,4.909740
0.204081633,4.908790
0.204195011,4.907847
0.204308390,4.906911
0.204421769,4.905982
0.204535147,4.905061
0.204648526,4.904145
0.204761905,4.903237
0.204875283,4.902335
0.204988662,4.901441
0.205102041,4.900552
0.205215420,4.899671
0.205328798,4.898796
0.205442177,4.897928
0.205555556,4.897066
0.205668934,4.896211
0.205782313,4.895362
0.205895692,4.894520
0.206009070,4.893684
0.206122449,4.892855
0.206235828,4.892032
0.206349206,4.891215
0.206462585,4.890405
0.206575964,4.889601
0.206689342,4.888803
0.206802721,4.888011
0.206916100,4.887226
0.207029478,4.886447
0.207142857,4.885674
0.207256236,4.884908
0.207369615,4.884148
0.207482993,4.883394
0.207596372,4.882646
0.207709751,4.881904
0.207823129,4.881169
0.207936508,4.880439
0.208049887,4.879716
0.208163265,4.878999
0.208276644,4.878289
0.208390023,4.877584
0.208503401,4.876885
0.208616780,4.876193
0.208730159,4.875506
0.208843537,4.874826
0.208956916,4.874151
0.209070295,4.873482
0.209183673,4.872819
0.209297052,4.872161
0.209410431,4.871510
0.209523810,4.870863
0.209637188,4.870222
0.209750567,4.869586
0.209863946,4.868957
0.209977324,4.868331
0.210090703,4.867711
0.210204082,4.867096
0.210317460,4.866486
0.210430839,4.865880
0.210544218,4.865279
0.210657596,4.864683
0.210770975,4.864090
0.210884354,4.863503
0.210997732,4.862919
0.211111111,4.862340
0.211224490,4.861764
0.211337868,4.861193
0.211451247,4.860625
0.211564626,4.860061
0.211678005,4.859500
0.211791383,4.858943
0.211904762,4.858389
0.212018141,4.857839
0.212131519,4.857292
0.212244898,4.856748
0.212358277,4.856207
0.212471655,4.855669
0.212585034,4.855134
0.212698413,4.854602
0.212811791,4.854073
0.212925170,4.853546
0.213038549,4.853022
0.213151927,4.852501
0.213265306,4.851983
0.213378685,4.851467
0.213492063,4.850953
0.213605442,4.850442
0.213718821,4.849933
0.213832200,4.849427
0.213945578,4.848922
0.214058957,4.848420
0.214172336,4.847920
0.214285714,4.847422
0.214399093,4.846925
0.214512472,4.846430
0.214625850,4.845937
0.214739229,4.845446
0.214852608,4.844956
0.214965986,4.844467
0.215079365,4.843980
0.215192744,4.843493
0.215306122,4.843008
0.215419501,4.842524
0.215532880,4.842040
0.215646259,4.841557
0.215759637,4.841074
0.215873016,4.840591
0.215986395,4.840109
0.216099773,4.839627
0.216213152,4.839145
0.216326531,4.838663
0.216439909,4.838180
0.216553288,4.837697
0.216666667,4.837214
0.216780045,4.836729
0.216893424,4.836244
0.217006803,4.835758
0.217120181,4.835270
0.217233560,4.834782
0.217346939,4.834292
0.217460317,4.833802
0.217573696,4.833309
0.217687075,4.832816
0.217800454,4.832320
0.217913832,4.831823
0.218027211,4.831325
0.218140590,4.830824
0.218253968,4.830322
0.218367347,4.829817
0.218480726,4.829311
0.218594104,4.828803
0.218707483,4.828293
0.218820862,4.827780
0.218934240,4.827266
0.219047619,4.826749
0.219160998,4.826231
0.219274376,4.825709
0.219387755,4.825185
0.219501134,4.824659
0.219614512,4.824131
0.219727891,4.823600
0.219841270,4.823066
0.219954649,4.822530
0.220068027,4.821990
0.220181406,4.821449
0.220294785,4.820904
0.220408163,4.820356
0.220521542,4.819805
0.220634921,4.819251
0.220748299,4.818693
0.220861678,4.818132
0.220975057,4.817569
0.221088435,4.817001
0.221201814,4.816430
0.221315193,4.815854
0.221428571,4.815276
0.221541950,4.814692
0.221655329,4.814106
0.221768707,4.813515
0.221882086,4.812920
0.221995465,4.812320
0.222108844,4.811716
0.222222222,4.811108
0.222335601,4.810495
0.222448980,4.809878
0.222562358,4.809256
0.222675737,4.808629
0.222789116,4.807997
0.222902494,4.807361
0.223015873,4.806719
0.223129252,4.806073
0.223242630,4.805421
0.223356009,4.804765
0.223469388,4.804104
0.223582766,4.803438
0.223696145,4.802766
0.223809524,4.802090
0.223922902,4.801409
0.224036281,4.800722
0.224149660,4.800031
0.224263039,4.799335
0.224376417,4.798633
0.224489796,4.797927
0.224603175,4.797215
0.224716553,4.796499
0.224829932,4.795778
0.224943311,4.795052
0.225056689,4.794321
0.225170068,4.793585
0.225283447,4.792844
0.225396825,4.792098
0.225510204,4.791348
0.225623583,4.790592
0.225736961,4.789831
0.225850340,4.789066
0.225963719,4.788295
0.226077098,4.787520
0.226190476,4.786740
0.226303855,4.785955
0.226417234,4.785165
0.226530612,4.784369
0.226643991,4.783570
0.226757370,4.782764
0.226870748,4.781955
0.226984127,4.781139
0.227097506,4.780319
0.227210884,4.779494
0.227324263,4.778664
0.227437642,4.777828
0.227551020,4.776988
0.227664399,4.776142
0.227777778,4.775291
0.227891156,4.774435
0.228004535,4.773574
0.228117914,4.772708
0.228231293,4.771836
0.228344671,4.770960
0.228458050,4.770079
0.228571429,4.769193
0.228684807,4.768302
0.228798186,4.767406
0.228911565,4.766505
0.229024943,4.765599
0.229138322,4.764689
0.229251701,4.763774
0.229365079,4.762855
0.229478458,4.761931
0.229591837,4.761003
0.229705215,4.760070
0.229818594,4.759134
0.229931973,4.758193
0.230045351,4.757248
0.230158730,4.756299
0.230272109,4.755347
0.230385488,4.754391
0.230498866,4.753431
0.230612245,4.752467
0.230725624,4.751500
0.230839002,4.750530
0.230952381,4.749556
0.231065760,4.748579
0.231179138,4.747599
0.231292517,4.746616
0.231405896,4.745630
0.231519274,4.744640
0.231632653,4.743649
0.231746032,4.742653
0.231859410,4.741656
0.231972789,4.740655
0.232086168,4.739653
0.232199546,4.738647
0.232312925,4.737639
0.232426304,4.736628
0.232539683,4.735615
0.232653061,4.734599
0.232766440,4.733582
0.232879819,4.732562
0.232993197,4.731539
0.233106576,4.730515
0.233219955,4.729488
0.233333333,4.728459
0.233446712,4.727428
0.233560091,4.726395
0.233673469,4.725361
0.233786848,4.724324
0.233900227,4.723286
0.234013605,4.722247
0.234126984,4.721205
0.234240363,4.720162
0.234353741,4.719119
0.234467120,4.718073
0.234580499,4.717027
0.234693878,4.715980
0.234807256,4.714931
0.234920635,4.713883
0.235034014,4.712834
0.235147392,4.711784
0.235260771,4.710733
0.235374150,4.709683
0.235487528,4.708632
0.235600907,4.707582
0.235714286,4.706532
0.235827664,4.705482
0.235941043,4.704432
0.236054422,4.703383
0.236167800,4.702335
0.236281179,4.701288
0.236394558,4.700242
0.236507937,4.699197
0.236621315,4.698153
0.236734694,4.697110
0.236848073,4.696068
0.236961451,4.695028
0.237074830,4.693990
0.237188209,4.692953
0.237301587,4.691918
0.237414966,4.690886
0.237528345,4.689854
0.237641723,4.688825
0.237755102,4.687798
0.237868481,4.686772
0.237981859,4.685750
0.238095238,4.684729
0.238208617,4.683712
0.238321995,4.682695
0.238435374,4.681682
0.238548753,4.680671
0.238662132,4.679663
0.238775510,4.678657
0.238888889,4.677654
0.239002268,4.676654
0.239115646,4.675657
0.239229025,4.674663
0.239342404,4.673671
0.239455782,4.672683
0.239569161,4.671698
0.239682540,4.670716
0.239795918,4.669737
0.239909297,4.668763
0.240022676,4.667791
0.240136054,4.666823
0.240249433,4.665859
0.240362812,4.664899
0.240476190,4.663943
0.240589569,4.662992
0.240702948,4.662044
0.240816327,4.661101
0.240929705,4.660162
0.241043084,4.659228
0.241156463,4.658299
0.241269841,4.657374
0.241383220,4.656455
0.241496599,4.655540
0.241609977,4.654631
0.241723356,4.653727
0.241836735,4.652828
0.241950113,4.651935
0.242063492,4.651047
0.242176871,4.650165
0.242290249,4.649289
0.242403628,4.648418
0.242517007,4.647554
0.242630385,4.646695
0.242743764,4.645842
0.242857143,4.644996
