time_s,trend
0.144104308,5.475488
0.144217687,5.475120
0.144331066,5.474751
0.144444444,5.474382
0.144557823,5.474014
0.144671202,5.473645
0.144784580,5.473277
0.144897959,5.472908
0.145011338,5.472540
0.145124717,5.472172
0.145238095,5.471803
0.145351474,5.471436
0.145464853,5.471067
0.145578231,5.470699
0.145691610,5.470331
0.145804989,5.469963
0.145918367,5.469595
0.146031746,5.469227
0.146145125,5.468859
0.146258503,5.468491
0.146371882,5.468123
0.146485261,5.467755
0.146598639,5.467388
0.146712018,5.467020
0.146825397,5.466652
0.146938776,5.466285
0.147052154,5.465917
0.147165533,5.465549
0.147278912,5.465182
0.147392290,5.464815
0.147505669,5.464447
0.147619048,5.464080
0.147732426,5.463713
0.147845805,5.463346
0.147959184,5.462978
0.148072562,5.462612
0.148185941,5.462244
0.148299320,5.461877
0.148412698,5.461510
0.148526077,5.461143
0.148639456,5.460776
0.148752834,5.460410
0.148866213,5.460042
0.148979592,5.459676
0.149092971,5.459310
0.149206349,5.458943
0.149319728,5.458576
0.149433107,5.458210
0.149546485,5.457843
0.149659864,5.457477
0.149773243,5.457110
0.149886621,5.456744
0.150000000,5.456378
0.150113379,5.456011
0.150226757,5.455645
0.150340136,5.455279
0.150453515,5.454913
0.150566893,5.454547
0.150680272,5.454181
0.150793651,5.453815
0.150907029,5.453449
0.151020408,5.453083
0.151133787,5.452717
0.151247166,5.452352
0.151360544,5.451986
0.151473923,5.451621
0.151587302,5.451255
0.151700680,5.450890
0.151814059,5.450524
0.151927438,5.450159
0.152040816,5.449793
0.152154195,5.449428
0.152267574,5.449063
0.152380952,5.448698
0.152494331,5.448332
0.152607710,5.447967
0.152721088,5.447602
0.152834467,5.447237
0.152947846,5.446872
0.153061224,5.446507
0.153174603,5.446142
0.153287982,5.445778
0.153401361,5.445413
0.153514739,5.445048
0.153628118,5.444684
0.153741497,5.444319
0.153854875,5.443955
0.153968254,5.443590
0.154081633,5.443226
0.154195011,5.442862
0.154308390,5.442497
0.154421769,5.442133
0.154535147,5.441769
0.154648526,5.441405
0.154761905,5.441041
0.154875283,5.440677
0.154988662,5.440313
0.155102041,5.439949
0.155215420,5.439585
0.155328798,5.439221
0.155442177,5.438858
0.155555556,5.438494
0.155668934,5.438130
0.155782313,5.437767
0.155895692,5.437404
0.156009070,5.437040
0.156122449,5.436677
0.156235828,5.436313
0.156349206,5.435950
0.156462585,5.435587
0.156575964,5.435224
0.156689342,5.434861
0.156802721,5.434498
0.156916100,5.434134
0.157029478,5.433772
0.157142857,5.433409
0.157256236,5.433046
0.157369615,5.432683
0.157482993,5.432321
0.157596372,5.431958
0.157709751,5.431595
0.157823129,5.431233
0.157936508,5.430871
0.158049887,5.430509
0.158163265,5.430146
0.158276644,5.429784
0.158390023,5.429421
0.158503401,5.429060
0.158616780,5.428698
0.158730159,5.428336
0.158843537,5.427974
0.158956916,5.427612
0.159070295,5.427250
0.159183673,5.426888
0.159297052,5.426527
0.159410431,5.426165
0.159523810,5.425803
0.159637188,5.425442
0.159750567,5.425080
0.159863946,5.424719
0.159977324,5.424357
0.160090703,5.423996
0.160204082,5.423635
0.160317460,5.423274
0.160430839,5.422913
0.160544218,5.422552
0.160657596,5.422191
0.160770975,5.421830
0.160884354,5.421470
0.160997732,5.421109
0.161111111,5.420748
0.161224490,5.420388
0.161337868,5.420027
0.161451247,5.419667
0.161564626,5.419306
0.161678005,5.418946
0.161791383,5.418586
0.161904762,5.418225
0.162018141,5.417865
0.162131519,5.417505
0.162244898,5.417145
0.162358277,5.416785
0.162471655,5.416425
0.162585034,5.416065
0.162698413,5.415706
0.162811791,5.415346
0.162925170,5.414986
0.163038549,5.414627
0.163151927,5.414268
0.163265306,5.413908
0.163378685,5.413548
0.163492063,5.413189
0.163605442,5.412830
0.163718821,5.412471
0.163832200,5.412112
0.163945578,5.411753
0.164058957,5.411394
0.164172336,5.411035
0.164285714,5.410676
0.164399093,5.410317
0.164512472,5.409959
0.164625850,5.409600
0.164739229,5.409242
0.164852608,5.408883
0.164965986,5.408525
0.165079365,5.408166
0.165192744,5.407808
0.165306122,5.407450
0.165419501,5.407092
0.165532880,5.406734
0.165646259,5.406376
0.165759637,5.406018
0.165873016,5.405660
0.165986395,5.405302
0.166099773,5.404944
0.166213152,5.404587
0.166326531,5.404229
0.166439909,5.403872
0.166553288,5.403514
0.166666667,5.403157
0.166780045,5.402800
0.166893424,5.402442
0.167006803,5.402085
0.167120181,5.401729
0.167233560,5.401371
0.167346939,5.401014
0.167460317,5.400658
0.167573696,5.400301
0.167687075,5.399944
0.167800454,5.399588
0.167913832,5.399231
0.168027211,5.398874
0.168140590,5.398518
0.168253968,5.398161
0.168367347,5.397805
0.168480726,5.397449
0.168594104,5.397093
0.168707483,5.396737
0.168820862,5.396381
0.168934240,5.396025
0.169047619,5.395669
0.169160998,5.395314
0.169274376,5.394958
0.169387755,5.394602
0.169501134,5.394247
0.169614512,5.393891
0.169727891,5.393536
0.169841270,5.393181
0.169954649,5.392826
0.170068027,5.392470
0.170181406,5.392115
0.170294785,5.391760
0.170408163,5.391406
0.170521542,5.391051
0.170634921,5.390696
0.170748299,5.390341
0.170861678,5.389987
0.170975057,5.389632
0.171088435,5.389277
0.171201814,5.388923
0.171315193,5.388569
0.171428571,5.388215
0.171541950,5.387860
0.171655329,5.387506
0.171768707,5.387152
0.171882086,5.386798
0.171995465,5.386445
0.172108844,5.386091
0.172222222,5.385737
0.172335601,5.385384
0.172448980,5.385030
0.172562358,5.384676
0.172675737,5.384323
0.172789116,5.383970
0.172902494,5.383616
0.173015873,5.383264
0.173129252,5.382911
0.173242630,5.382557
0.173356009,5.382205
0.173469388,5.381852
0.173582766,5.381499
0.173696145,5.381146
0.173809524,5.380794
0.173922902,5.380441
0.174036281,5.380089
0.174149660,5.379736
0.174263039,5.379385
0.174376417,5.379032
0.174489796,5.378680
0.174603175,5.378328
0.174716553,5.377976
0.174829932,5.377624
0.174943311,5.377272
0.175056689,5.376921
0.175170068,5.376569
0.175283447,5.376218
0.175396825,5.375866
0.175510204,5.375515
0.175623583,5.375164
0.175736961,5.374812
0.175850340,5.374461
0.175963719,5.374110
0.176077098,5.373759
0.176190476,5.373408
0.176303855,5.373057
0.176417234,5.372707
0.176530612,5.372356
0.176643991,5.372005
0.176757370,5.371655
0.176870748,5.371305
0.176984127,5.370955
0.177097506,5.370604
0.177210884,5.370254
0.177324263,5.369904
0.177437642,5.369554
0.177551020,5.369205
0.177664399,5.368855
0.177777778,5.368505
0.177891156,5.368155
0.178004535,5.367805
0.178117914,5.367456
0.178231293,5.367107
0.178344671,5.366757
0.178458050,5.366408
0.178571429,5.366059
0.178684807,5.365710
0.178798186,5.365361
0.178911565,5.365012
0.179024943,5.364664
0.179138322,5.364315
0.179251701,5.363966
0.179365079,5.363618
0.179478458,5.363269
0.179591837,5.362921
0.179705215,5.362573
0.179818594,5.362225
0.179931973,5.361876
0.180045351,5.361529
0.180158730,5.361181
0.180272109,5.360833
0.180385488,5.360485
0.180498866,5.360138
0.180612245,5.359790
0.180725624,5.359443
0.180839002,5.359095
0.180952381,5.358748
0.181065760,5.358401
0.181179138,5.358054
0.181292517,5.357707
0.181405896,5.357360
0.181519274,5.357013
0.181632653,5.356666
0.181746032,5.356320
0.181859410,5.355973
0.181972789,5.355627
0.182086168,5.355280
0.182199546,5.354934
0.182312925,5.354588
0.182426304,5.354241
0.182539683,5.353896
0.182653061,5.353549
0.182766440,5.353204
0.182879819,5.352858
0.182993197,5.352512
0.183106576,5.352167
0.183219955,5.351821
0.183333333,5.351476
0.183446712,5.351130
0.183560091,5.350785
0.183673469,5.350440
0.183786848,5.350095
0.183900227,5.349751
0.184013605,5.349405
0.184126984,5.349061
0.184240363,5.348716
0.184353741,5.348372
0.184467120,5.348027
0.184580499,5.347682
0.184693878,5.347338
0.184807256,5.346994
0.184920635,5.346650
0.185034014,5.346306
0.185147392,5.345962
0.185260771,5.345618
0.185374150,5.345274
0.185487528,5.344931
0.185600907,5.344587
0.185714286,5.344244
0.185827664,5.343901
0.185941043,5.343557
0.186054422,5.343214
0.186167800,5.342871
0.186281179,5.342528
0.186394558,5.342185
0.186507937,5.341843
0.186621315,5.341500
0.186734694,5.341157
0.186848073,5.340815
0.186961451,5.340473
0.187074830,5.340130
0.187188209,5.339788
0.187301587,5.339446
0.187414966,5.339104
0.187528345,5.338762
0.187641723,5.338420
0.187755102,5.338078
0.187868481,5.337737
0.187981859,5.337395
0.188095238,5.337054
0.188208617,5.336712
0.188321995,5.336371
0.188435374,5.336030
0.188548753,5.335689
0.188662132,5.335348
0.188775510,5.335007
0.188888889,5.334666
0.189002268,5.334325
0.189115646,5.333985
0.189229025,5.333644
0.189342404,5.333304
0.189455782,5.332964
0.189569161,5.332623
0.189682540,5.332284
0.189795918,5.331944
0.189909297,5.331604
0.190022676,5.331264
0.190136054,5.330925
0.190249433,5.330585
0.190362812,5.330245
0.190476190,5.329906
0.190589569,5.329566
0.190702948,5.329227
0.190816327,5.328888
0.190929705,5.328549
0.191043084,5.328211
0.191156463,5.327872
0.191269841,5.327533
0.191383220,5.327194
0.191496599,5.326856
0.191609977,5.326518
0.191723356,5.326180
0.191836735,5.325841
0.191950113,5.325503
0.192063492,5.325165
0.192176871,5.324827
0.192290249,5.324489
0.192403628,5.324152
0.192517007,5.323814
0.192630385,5.323477
0.192743764,5.323139
0.192857143,5.322802
0.192970522,5.322465
0.193083900,5.322128
0.193197279,5.321791
0.193310658,5.321454
0.193424036,5.321117
0.193537415,5.320781
0.193650794,5.320444
0.193764172,5.320107
0.193877551,5.319771
0.193990930,5.319435
0.194104308,5.319099
0.194217687,5.318763
0.194331066,5.318427
0.194444444,5.318091
0.194557823,5.317755
0.194671202,5.317420
0.194784580,5.317084
0.194897959,5.316749
0.195011338,5.316414
0.195124717,5.316078
0.195238095,5.315743
0.195351474,5.315408
0.195464853,5.315073
0.195578231,5.314739
0.195691610,5.314404
0.195804989,5.314069
0.195918367,5.313735
0.196031746,5.313400
0.196145125,5.313066
0.196258503,5.312732
0.196371882,5.312398
0.196485261,5.312064
0.196598639,5.311730
0.196712018,5.311397
0.196825397,5.311063
0.196938776,5.310730
0.197052154,5.310396
0.197165533,5.310063
0.197278912,5.309730
0.197392290,5.309396
0.197505669,5.309064
0.197619048,5.308731
0.197732426,5.308398
0.197845805,5.308065
0.197959184,5.307733
0.198072562,5.307401
0.198185941,5.307068
0.198299320,5.306736
0.198412698,5.306404
0.198526077,5.306072
0.198639456,5.305740
0.198752834,5.305408
0.198866213,5.305077
0.198979592,5.304745
0.199092971,5.304413
0.199206349,5.304082
0.199319728,5.303751
0.199433107,5.303420
0.199546485,5.303089
0.199659864,5.302758
0.199773243,5.302427
0.199886621,5.302096
0.200000000,5.301766
0.200113379,5.301435
0.200226757,5.301105
0.200340136,5.300775
0.200453515,5.300444
0.200566893,5.300114
0.200680272,5.299785
0.200793651,5.299455
0.200907029,5.299125
0.201020408,5.298796
0.201133787,5.298466
0.201247166,5.298136
0.201360544,5.297807
0.201473923,5.297478
0.201587302,5.297149
0.201700680,5.296820
0.201814059,5.296491
0.201927438,5.296163
0.202040816,5.295834
0.202154195,5.295506
0.202267574,5.295177
0.202380952,5.294849
0.202494331,5.294521
0.202607710,5.294193
0.202721088,5.293865
0.202834467,5.293537
0.202947846,5.293210
0.203061224,5.292882
0.203174603,5.292554
0.203287982,5.292227
0.203401361,5.291900
0.203514739,5.291573
0.203628118,5.291246
0.203741497,5.290919
0.203854875,5.290592
0.203968254,5.290266
0.204081633,5.289939
0.204195011,5.289612
0.204308390,5.289286
0.204421769,5.288960
0.204535147,5.288634
0.204648526,5.288308
0.204761905,5.287982
0.204875283,5.287656
0.204988662,5.287331
0.205102041,5.287005
0.205215420,5.286680
0.205328798,5.286355
0.205442177,5.286029
0.205555556,5.285704
0.205668934,5.285379
0.205782313,5.285054
0.205895692,5.284729
0.206009070,5.284405
0.206122449,5.284081
0.206235828,5.283756
0.206349206,5.283432
0.206462585,5.283108
0.206575964,5.282784
0.206689342,5.282460
0.206802721,5.282136
0.206916100,5.281813
0.207029478,5.281489
0.207142857,5.281166
0.207256236,5.280842
0.207369615,5.280519
0.207482993,5.280196
0.207596372,5.279873
0.207709751,5.279550
0.207823129,5.279228
0.207936508,5.278905
0.208049887,5.278583
0.208163265,5.278260
0.208276644,5.277938
0.208390023,5.277616
0.208503401,5.277294
0.208616780,5.276972
0.208730159,5.276650
0.208843537,5.276329
0.208956916,5.276007
0.209070295,5.275685
0.209183673,5.275364
0.209297052,5.275043
0.209410431,5.274722
0.209523810,5.274401
0.209637188,5.274080
0.209750567,5.273760
0.209863946,5.273439
0.209977324,5.273119
0.210090703,5.272799
0.210204082,5.272478
0.210317460,5.272158
0.210430839,5.271838
0.210544218,5.271518
0.210657596,5.271198
0.210770975,5.270879
0.210884354,5.270559
0.210997732,5.270240
0.211111111,5.269921
0.211224490,5.269602
0.211337868,5.269283
0.211451247,5.268964
0.211564626,5.268645
0.211678005,5.268326
0.211791383,5.268008
0.211904762,5.267690
0.212018141,5.267371
0.212131519,5.267053
0.212244898,5.266735
0.212358277,5.266417
0.212471655,5.266099
0.212585034,5.265782
0.212698413,5.265464
0.212811791,5.265147
0.212925170,5.264830
0.213038549,5.264513
0.213151927,5.264195
0.213265306,5.263879
0.213378685,5.263562
0.213492063,5.263245
0.213605442,5.262928
0.213718821,5.262612
0.213832200,5.262296
0.213945578,5.261980
0.214058957,5.261664
0.214172336,5.261348
0.214285714,5.261032
0.214399093,5.260716
0.214512472,5.260401
0.214625850,5.260085
0.214739229,5.259770
0.214852608,5.259455
0.214965986,5.259140
0.215079365,5.258825
0.215192744,5.258510
0.215306122,5.258195
0.215419501,5.257881
0.215532880,5.257566
0.215646259,5.257252
0.215759637,5.256938
0.215873016,5.256624
0.215986395,5.256310
0.216099773,5.255996
0.216213152,5.255682
0.216326531,5.255369
0.216439909,5.255055
0.216553288,5.254742
0.216666667,5.254429
0.216780045,5.254116
0.216893424,5.253803
0.217006803,5.253490
0.217120181,5.253178
0.217233560,5.252865
0.217346939,5.252553
0.217460317,5.252241
0.217573696,5.251928
0.217687075,5.251616
0.217800454,5.251305
0.217913832,5.250993
0.218027211,5.250681
0.218140590,5.250370
0.218253968,5.250058
0.218367347,5.249747
0.218480726,5.249436
0.218594104,5.249125
0.218707483,5.248814
0.218820862,5.248503
0.218934240,5.248192
0.219047619,5.247882
0.219160998,5.247572
0.219274376,5.247262
0.219387755,5.246951
0.219501134,5.246642
0.219614512,5.246332
0.219727891,5.246022
0.219841270,5.245712
0.219954649,5.245403
0.220068027,5.245094
0.220181406,5.244784
0.220294785,5.244475
0.220408163,5.244166
0.220521542,5.243858
0.220634921,5.243549
0.220748299,5.243240
0.220861678,5.242932
0.220975057,5.242624
0.221088435,5.242316
0.221201814,5.242008
0.221315193,5.241700
0.221428571,5.241392
0.221541950,5.241084
0.221655329,5.240777
0.221768707,5.240469
0.221882086,5.240162
0.221995465,5.239855
0.222108844,5.239548
0.222222222,5.239242
0.222335601,5.238935
0.222448980,5.238628
0.222562358,5.238322
0.222675737,5.238016
0.222789116,5.237710
0.222902494,5.237403
0.223015873,5.237097
0.223129252,5.236792
0.223242630,5.236486
0.223356009,5.236180
0.223469388,5.235875
0.223582766,5.235570
0.223696145,5.235265
0.223809524,5.234960
0.223922902,5.234655
0.224036281,5.234350
0.224149660,5.234046
0.224263039,5.233741
0.224376417,5.233437
0.224489796,5.233133
0.224603175,5.232829
0.224716553,5.232525
0.224829932,5.232221
0.224943311,5.231917
0.225056689,5.231614
0.225170068,5.231310
0.225283447,5.231008
0.225396825,5.230704
0.225510204,5.230402
0.225623583,5.230099
0.225736961,5.229795
0.225850340,5.229493
0.225963719,5.229191
0.226077098,5.228889
0.226190476,5.228586
0.226303855,5.228284
0.226417234,5.227983
0.226530612,5.227681
0.226643991,5.227379
0.226757370,5.227077
0.226870748,5.226777
0.226984127,5.226475
0.227097506,5.226174
0.227210884,5.225873
0.227324263,5.225573
0.227437642,5.225272
0.227551020,5.224971
0.227664399,5.224670
0.227777778,5.224370
0.227891156,5.224071
0.228004535,5.223771
0.228117914,5.223471
0.228231293,5.223171
0.228344671,5.222871
0.228458050,5.222572
0.228571429,5.222272
0.228684807,5.221973
0.228798186,5.221674
0.228911565,5.221375
0.229024943,5.221077
0.229138322,5.220778
0.229251701,5.220479
0.229365079,5.220181
0.229478458,5.219883
0.229591837,5.219585
0.229705215,5.219287
0.229818594,5.218989
0.229931973,5.218692
0.230045351,5.218394
0.230158730,5.218097
0.230272109,5.217800
0.230385488,5.217503
0.230498866,5.217206
0.230612245,5.216909
0.230725624,5.216612
0.230839002,5.216316
0.230952381,5.216019
0.231065760,5.215723
0.231179138,5.215427
0.231292517,5.215131
0.231405896,5.214835
0.231519274,5.214540
0.231632653,5.214244
0.231746032,5.213948
0.231859410,5.213654
0.231972789,5.213358
0.232086168,5.213063
0.232199546,5.212769
0.232312925,5.212473
0.232426304,5.212179
0.232539683,5.211884
0.232653061,5.211590
0.232766440,5.211296
0.232879819,5.211002
0.232993197,5.210708
0.233106576,5.210414
0.233219955,5.210121
0.233333333,5.209827
0.233446712,5.209534
0.233560091,5.209241
0.233673469,5.208948
0.233786848,5.208655
0.233900227,5.208363
0.234013605,5.208070
0.234126984,5.207778
0.234240363,5.207485
0.234353741,5.207193
0.234467120,5.206901
0.234580499,5.206609
0.234693878,5.206317
0.234807256,5.206026
0.234920635,5.205734
0.235034014,5.205443
0.235147392,5.205152
0.235260771,5.204861
0.235374150,5.204570
0.235487528,5.204279
0.235600907,5.203989
0.235714286,5.203698
0.235827664,5.203408
0.235941043,5.203117
0.236054422,5.202827
0.236167800,5.202538
0.236281179,5.202248
0.236394558,5.201958
0.236507937,5.201669
0.236621315,5.201380
0.236734694,5.201090
0.236848073,5.200801
0.236961451,5.200512
0.237074830,5.200224
0.237188209,5.199935
0.237301587,5.199646
0.237414966,5.199358
0.237528345,5.199070
0.237641723,5.198782
0.237755102,5.198494
0.237868481,5.198206
0.237981859,5.197919
0.238095238,5.197631
0.238208617,5.197344
0.238321995,5.197057
0.238435374,5.196770
0.238548753,5.196483
0.238662132,5.196197
0.238775510,5.195910
0.238888889,5.195624
0.239002268,5.195337
0.239115646,5.195051
0.239229025,5.194765
0.239342404,5.194479
0.239455782,5.194194
0.239569161,5.193908
0.239682540,5.193623
0.239795918,5.193337
0.239909297,5.193052
0.240022676,5.192767
0.240136054,5.192482
0.240249433,5.192198
0.240362812,5.191914
0.240476190,5.191629
0.240589569,5.191345
0.240702948,5.191061
0.240816327,5.190777
0.240929705,5.190493
0.241043084,5.190209
0.241156463,5.189926
0.241269841,5.189642
0.241383220,5.189359
0.241496599,5.189076
0.241609977,5.188794
0.241723356,5.188511
0.241836735,5.188228
0.241950113,5.187945
0.242063492,5.187664
0.242176871,5.187381
0.242290249,5.187099
0.242403628,5.186817
0.242517007,5.186535
0.242630385,5.186254
0.242743764,5.185973
0.242857143,5.185691
