time_s,envelope_detrended
0.143764172,-0.017663
0.143877551,-0.018439
0.143990930,-0.019222
0.144104308,-0.020010
0.144217687,-0.020804
0.144331066,-0.021603
0.144444444,-0.022408
0.144557823,-0.023219
0.144671202,-0.024036
0.144784580,-0.024858
0.144897959,-0.025686
0.145011338,-0.026518
0.145124717,-0.027357
0.145238095,-0.028201
0.145351474,-0.029049
0.145464853,-0.029903
0.145578231,-0.030762
0.145691610,-0.031626
0.145804989,-0.032494
0.145918367,-0.033368
0.146031746,-0.034246
0.146145125,-0.035128
0.146258503,-0.036015
0.146371882,-0.036906
0.146485261,-0.037801
0.146598639,-0.038700
0.146712018,-0.039603
0.146825397,-0.040510
0.146938776,-0.041420
0.147052154,-0.042333
0.147165533,-0.043251
0.147278912,-0.044171
0.147392290,-0.045095
0.147505669,-0.046022
0.147619048,-0.046951
0.147732426,-0.047884
0.147845805,-0.048819
0.147959184,-0.049757
0.148072562,-0.050698
0.148185941,-0.051641
0.148299320,-0.052587
0.148412698,-0.053535
0.148526077,-0.054485
0.148639456,-0.055437
0.148752834,-0.056392
0.148866213,-0.057349
0.148979592,-0.058308
0.149092971,-0.059269
0.149206349,-0.060232
0.149319728,-0.061196
0.149433107,-0.062162
0.149546485,-0.063130
0.149659864,-0.064100
0.149773243,-0.065071
0.149886621,-0.066044
0.150000000,-0.067018
0.150113379,-0.067993
0.150226757,-0.068970
0.150340136,-0.069947
0.150453515,-0.070926
0.150566893,-0.071906
0.150680272,-0.072887
0.150793651,-0.073868
0.150907029,-0.074849
0.151020408,-0.075832
0.151133787,-0.076814
0.151247166,-0.077797
0.151360544,-0.078780
0.151473923,-0.079763
0.151587302,-0.080746
0.151700680,-0.081729
0.151814059,-0.082710
0.151927438,-0.083692
0.152040816,-0.084673
0.152154195,-0.085652
0.152267574,-0.086631
0.152380952,-0.087608
0.152494331,-0.088585
0.152607710,-0.089559
0.152721088,-0.090533
0.152834467,-0.091504
0.152947846,-0.092474
0.153061224,-0.093442
0.153174603,-0.094408
0.153287982,-0.095371
0.153401361,-0.096333
0.153514739,-0.097292
0.153628118,-0.098248
0.153741497,-0.099203
0.153854875,-0.100154
0.153968254,-0.101103
0.154081633,-0.102049
0.154195011,-0.102993
0.154308390,-0.103933
0.154421769,-0.104871
0.154535147,-0.105805
0.154648526,-0.106737
0.154761905,-0.107665
0.154875283,-0.108590
0.154988662,-0.109512
0.155102041,-0.110430
0.155215420,-0.111345
0.155328798,-0.112257
0.155442177,-0.113165
0.155555556,-0.114069
0.155668934,-0.114970
0.155782313,-0.115867
0.155895692,-0.116761
0.156009070,-0.117650
0.156122449,-0.118536
0.156235828,-0.119417
0.156349206,-0.120295
0.156462585,-0.121168
0.156575964,-0.122037
0.156689342,-0.122901
0.156802721,-0.123761
0.156916100,-0.124616
0.157029478,-0.125467
0.157142857,-0.126313
0.157256236,-0.127154
0.157369615,-0.127990
0.157482993,-0.128821
0.157596372,-0.129646
0.157709751,-0.130466
0.157823129,-0.131281
0.157936508,-0.132091
0.158049887,-0.132894
0.158163265,-0.133692
0.158276644,-0.134485
0.158390023,-0.135271
0.158503401,-0.136052
0.158616780,-0.136826
0.158730159,-0.137595
0.158843537,-0.138358
0.158956916,-0.139114
0.159070295,-0.139864
0.159183673,-0.140608
0.159297052,-0.141346
0.159410431,-0.142077
0.159523810,-0.142803
0.159637188,-0.143522
0.159750567,-0.144234
0.159863946,-0.144940
0.159977324,-0.145640
0.160090703,-0.146334
0.160204082,-0.147021
0.160317460,-0.147703
0.160430839,-0.148377
0.160544218,-0.149046
0.160657596,-0.149708
0.160770975,-0.150364
0.160884354,-0.151013
0.160997732,-0.151657
0.161111111,-0.152294
0.161224490,-0.152925
0.161337868,-0.153549
0.161451247,-0.154168
0.161564626,-0.154780
0.161678005,-0.155385
0.161791383,-0.155985
0.161904762,-0.156579
0.162018141,-0.157166
0.162131519,-0.157746
0.162244898,-0.158321
0.162358277,-0.158889
0.162471655,-0.159451
0.162585034,-0.160006
0.162698413,-0.160555
0.162811791,-0.161098
0.162925170,-0.161634
0.163038549,-0.162164
0.163151927,-0.162687
0.163265306,-0.163204
0.163378685,-0.163714
0.163492063,-0.164217
0.163605442,-0.164715
0.163718821,-0.165206
0.163832200,-0.165690
0.163945578,-0.166168
0.164058957,-0.166639
0.164172336,-0.167104
0.164285714,-0.167562
0.164399093,-0.168014
0.164512472,-0.168460
0.164625850,-0.168899
0.164739229,-0.169332
0.164852608,-0.169760
0.164965986,-0.170180
0.165079365,-0.170595
0.165192744,-0.171004
0.165306122,-0.171407
0.165419501,-0.171804
0.165532880,-0.172196
0.165646259,-0.172582
0.165759637,-0.172962
0.165873016,-0.173337
0.165986395,-0.173706
0.166099773,-0.174071
0.166213152,-0.174430
0.166326531,-0.174784
0.166439909,-0.175133
0.166553288,-0.175477
0.166666667,-0.175817
0.166780045,-0.176152
0.166893424,-0.176482
0.167006803,-0.176808
0.167120181,-0.177130
0.167233560,-0.177447
0.167346939,-0.177760
0.167460317,-0.178069
0.167573696,-0.178374
0.167687075,-0.178675
0.167800454,-0.178971
0.167913832,-0.179264
0.168027211,-0.179554
0.168140590,-0.179839
0.168253968,-0.180121
0.168367347,-0.180399
0.168480726,-0.180673
0.168594104,-0.180944
0.168707483,-0.181212
0.168820862,-0.181476
0.168934240,-0.181737
0.169047619,-0.181994
0.169160998,-0.182248
0.169274376,-0.182499
0.169387755,-0.182747
0.169501134,-0.182992
0.169614512,-0.183235
0.169727891,-0.183474
0.169841270,-0.183710
0.169954649,-0.183944
0.170068027,-0.184176
0.170181406,-0.184405
0.170294785,-0.184632
0.170408163,-0.184857
0.170521542,-0.185079
0.170634921,-0.185300
0.170748299,-0.185519
0.170861678,-0.185736
0.170975057,-0.185951
0.171088435,-0.186166
0.171201814,-0.186379
0.171315193,-0.186591
0.171428571,-0.186802
0.171541950,-0.187012
0.171655329,-0.187221
0.171768707,-0.187431
0.171882086,-0.187639
0.171995465,-0.187847
0.172108844,-0.188056
0.172222222,-0.188264
0.172335601,-0.188473
0.172448980,-0.188681
0.172562358,-0.188891
0.172675737,-0.189100
0.172789116,-0.189311
0.172902494,-0.189521
0.173015873,-0.189734
0.173129252,-0.189946
0.173242630,-0.190160
0.173356009,-0.190376
0.173469388,-0.190592
0.173582766,-0.190810
0.173696145,-0.191029
0.173809524,-0.191249
0.173922902,-0.191471
0.174036281,-0.191695
0.174149660,-0.191920
0.174263039,-0.192147
0.174376417,-0.192376
0.174489796,-0.192607
0.174603175,-0.192839
0.174716553,-0.193074
0.174829932,-0.193311
0.174943311,-0.193550
0.175056689,-0.193791
0.175170068,-0.194034
0.175283447,-0.194280
0.175396825,-0.194529
0.175510204,-0.194780
0.175623583,-0.195034
0.175736961,-0.195290
0.175850340,-0.195550
0.175963719,-0.195812
0.176077098,-0.196078
0.176190476,-0.196346
0.176303855,-0.196619
0.176417234,-0.196894
0.176530612,-0.197173
0.176643991,-0.197456
0.176757370,-0.197743
0.176870748,-0.198034
0.176984127,-0.198329
0.177097506,-0.198628
0.177210884,-0.198931
0.177324263,-0.199239
0.177437642,-0.199551
0.177551020,-0.199868
0.177664399,-0.200190
0.177777778,-0.200516
0.177891156,-0.200848
0.178004535,-0.201184
0.178117914,-0.201526
0.178231293,-0.201873
0.178344671,-0.202225
0.178458050,-0.202583
0.178571429,-0.202946
0.178684807,-0.203314
0.178798186,-0.203688
0.178911565,-0.204067
0.179024943,-0.204453
0.179138322,-0.204844
0.179251701,-0.205240
0.179365079,-0.205642
0.179478458,-0.206050
0.179591837,-0.206463
0.179705215,-0.206883
0.179818594,-0.207308
0.179931973,-0.207739
0.180045351,-0.208175
0.180158730,-0.208618
0.180272109,-0.209066
0.180385488,-0.209520
0.180498866,-0.209980
0.180612245,-0.210445
0.180725624,-0.210917
0.180839002,-0.211394
0.180952381,-0.211878
0.181065760,-0.212367
0.181179138,-0.212862
0.181292517,-0.213364
0.181405896,-0.213871
0.181519274,-0.214384
0.181632653,-0.214904
0.181746032,-0.215430
0.181859410,-0.215962
0.181972789,-0.216500
0.182086168,-0.217044
0.182199546,-0.217595
0.182312925,-0.218152
0.182426304,-0.218716
0.182539683,-0.219286
0.182653061,-0.219863
0.182766440,-0.220446
0.182879819,-0.221036
0.182993197,-0.221632
0.183106576,-0.222235
0.183219955,-0.222845
0.183333333,-0.223462
0.183446712,-0.224085
0.183560091,-0.224715
0.183673469,-0.225352
0.183786848,-0.225995
0.183900227,-0.226646
0.184013605,-0.227303
0.184126984,-0.227966
0.184240363,-0.228637
0.184353741,-0.229314
0.184467120,-0.229998
0.184580499,-0.230689
0.184693878,-0.231386
0.184807256,-0.232089
0.184920635,-0.232799
0.185034014,-0.233516
0.185147392,-0.234238
0.185260771,-0.234967
0.185374150,-0.235702
0.185487528,-0.236444
0.185600907,-0.237191
0.185714286,-0.237944
0.185827664,-0.238703
0.185941043,-0.239468
0.186054422,-0.240239
0.186167800,-0.241015
0.186281179,-0.241797
0.186394558,-0.242585
0.186507937,-0.243378
0.186621315,-0.244176
0.186734694,-0.244980
0.186848073,-0.245790
0.186961451,-0.246604
0.187074830,-0.247424
0.187188209,-0.248249
0.187301587,-0.249079
0.187414966,-0.249914
0.187528345,-0.250754
0.187641723,-0.251599
0.187755102,-0.252449
0.187868481,-0.253304
0.187981859,-0.254164
0.188095238,-0.255029
0.188208617,-0.255899
0.188321995,-0.256773
0.188435374,-0.257652
0.188548753,-0.258536
0.188662132,-0.259425
0.188775510,-0.260318
0.188888889,-0.261216
0.189002268,-0.262118
0.189115646,-0.263025
0.189229025,-0.263935
0.189342404,-0.264851
0.189455782,-0.265770
0.189569161,-0.266694
0.189682540,-0.267622
0.189795918,-0.268553
0.189909297,-0.269489
0.190022676,-0.270428
0.190136054,-0.271371
0.190249433,-0.272317
0.190362812,-0.273267
0.190476190,-0.274220
0.190589569,-0.275176
0.190702948,-0.276135
0.190816327,-0.277098
0.190929705,-0.278062
0.191043084,-0.279029
0.191156463,-0.279999
0.191269841,-0.280972
0.191383220,-0.281946
0.191496599,-0.282923
0.191609977,-0.283901
0.191723356,-0.284881
0.191836735,-0.285863
0.191950113,-0.286846
0.192063492,-0.287832
0.192176871,-0.288818
0.192290249,-0.289805
0.192403628,-0.290794
0.192517007,-0.291784
0.192630385,-0.292774
0.192743764,-0.293766
0.192857143,-0.294758
0.192970522,-0.295751
0.193083900,-0.296745
0.193197279,-0.297739
0.193310658,-0.298733
0.193424036,-0.299728
0.193537415,-0.300723
0.193650794,-0.301719
0.193764172,-0.302714
0.193877551,-0.303709
0.193990930,-0.304705
0.194104308,-0.305700
0.194217687,-0.306695
0.194331066,-0.307690
0.194444444,-0.308684
0.194557823,-0.309678
0.194671202,-0.310671
0.194784580,-0.311664
0.194897959,-0.312656
0.195011338,-0.313647
0.195124717,-0.314638
0.195238095,-0.315627
0.195351474,-0.316615
0.195464853,-0.317601
0.195578231,-0.318587
0.195691610,-0.319571
0.195804989,-0.320553
0.195918367,-0.321533
0.196031746,-0.322512
0.196145125,-0.323488
0.196258503,-0.324462
0.196371882,-0.325434
0.196485261,-0.326403
0.196598639,-0.327370
0.196712018,-0.328335
0.196825397,-0.329296
0.196938776,-0.330254
0.197052154,-0.331209
0.197165533,-0.332161
0.197278912,-0.333109
0.197392290,-0.334054
0.197505669,-0.334996
0.197619048,-0.335933
0.197732426,-0.336867
0.197845805,-0.337797
0.197959184,-0.338723
0.198072562,-0.339645
0.198185941,-0.340563
0.198299320,-0.341477
0.198412698,-0.342386
0.198526077,-0.343291
0.198639456,-0.344191
0.198752834,-0.345087
0.198866213,-0.345978
0.198979592,-0.346865
0.199092971,-0.347747
0.199206349,-0.348625
0.199319728,-0.349497
0.199433107,-0.350365
0.199546485,-0.351228
0.199659864,-0.352087
0.199773243,-0.352940
0.199886621,-0.353788
0.200000000,-0.354632
0.200113379,-0.355470
0.200226757,-0.356303
0.200340136,-0.357131
0.200453515,-0.357954
0.200566893,-0.358772
0.200680272,-0.359584
0.200793651,-0.360391
0.200907029,-0.361193
0.201020408,-0.361989
0.201133787,-0.362779
0.201247166,-0.363564
0.201360544,-0.364343
0.201473923,-0.365117
0.201587302,-0.365884
0.201700680,-0.366646
0.201814059,-0.367401
0.201927438,-0.368151
0.202040816,-0.368894
0.202154195,-0.369631
0.202267574,-0.370361
0.202380952,-0.371086
0.202494331,-0.371804
0.202607710,-0.372515
0.202721088,-0.373220
0.202834467,-0.373918
0.202947846,-0.374609
0.203061224,-0.375294
0.203174603,-0.375972
0.203287982,-0.376643
0.203401361,-0.377307
0.203514739,-0.377965
0.203628118,-0.378615
0.203741497,-0.379259
0.203854875,-0.379896
0.203968254,-0.380526
0.204081633,-0.381149
0.204195011,-0.381765
0.204308390,-0.382375
0.204421769,-0.382977
0.204535147,-0.383573
0.204648526,-0.384163
0.204761905,-0.384745
0.204875283,-0.385321
0.204988662,-0.385890
0.205102041,-0.386453
0.205215420,-0.387009
0.205328798,-0.387558
0.205442177,-0.388101
0.205555556,-0.388638
0.205668934,-0.389168
0.205782313,-0.389692
0.205895692,-0.390209
0.206009070,-0.390721
0.206122449,-0.391226
0.206235828,-0.391724
0.206349206,-0.392217
0.206462585,-0.392703
0.206575964,-0.393183
0.206689342,-0.393657
0.206802721,-0.394125
0.206916100,-0.394587
0.207029478,-0.395042
0.207142857,-0.395491
0.207256236,-0.395935
0.207369615,-0.396372
0.207482993,-0.396803
0.207596372,-0.397228
0.207709751,-0.397646
0.207823129,-0.398059
0.207936508,-0.398466
0.208049887,-0.398866
0.208163265,-0.399261
0.208276644,-0.399649
0.208390023,-0.400032
0.208503401,-0.400408
0.208616780,-0.400779
0.208730159,-0.401144
0.208843537,-0.401503
0.208956916,-0.401856
0.209070295,-0.402203
0.209183673,-0.402546
0.209297052,-0.402882
0.209410431,-0.403213
0.209523810,-0.403538
0.209637188,-0.403858
0.209750567,-0.404173
0.209863946,-0.404483
0.209977324,-0.404787
0.210090703,-0.405087
0.210204082,-0.405382
0.210317460,-0.405673
0.210430839,-0.405958
0.210544218,-0.406239
0.210657596,-0.406516
0.210770975,-0.406788
0.210884354,-0.407056
0.210997732,-0.407321
0.211111111,-0.407581
0.211224490,-0.407837
0.211337868,-0.408090
0.211451247,-0.408339
0.211564626,-0.408584
0.211678005,-0.408826
0.211791383,-0.409065
0.211904762,-0.409300
0.212018141,-0.409533
0.212131519,-0.409762
0.212244898,-0.409987
0.212358277,-0.410210
0.212471655,-0.410431
0.212585034,-0.410648
0.212698413,-0.410863
0.212811791,-0.411074
0.212925170,-0.411284
0.213038549,-0.411490
0.213151927,-0.411695
0.213265306,-0.411896
0.213378685,-0.412095
0.213492063,-0.412292
0.213605442,-0.412487
0.213718821,-0.412679
0.213832200,-0.412869
0.213945578,-0.413058
0.214058957,-0.413244
0.214172336,-0.413428
0.214285714,-0.413610
0.214399093,-0.413791
0.214512472,-0.413970
0.214625850,-0.414148
0.214739229,-0.414324
0.214852608,-0.414499
0.214965986,-0.414672
0.215079365,-0.414845
0.215192744,-0.415016
0.215306122,-0.415187
0.215419501,-0.415357
0.215532880,-0.415526
0.215646259,-0.415695
0.215759637,-0.415864
0.215873016,-0.416032
0.215986395,-0.416200
0.216099773,-0.416369
0.216213152,-0.416537
0.216326531,-0.416706
0.216439909,-0.416875
0.216553288,-0.417045
0.216666667,-0.417216
0.216780045,-0.417387
0.216893424,-0.417559
0.217006803,-0.417733
0.217120181,-0.417907
0.217233560,-0.418083
0.217346939,-0.418260
0.217460317,-0.418439
0.217573696,-0.418619
0.217687075,-0.418801
0.217800454,-0.418984
0.217913832,-0.419170
0.218027211,-0.419356
0.218140590,-0.419546
0.218253968,-0.419736
0.218367347,-0.419930
0.218480726,-0.420125
0.218594104,-0.420322
0.218707483,-0.420521
0.218820862,-0.420723
0.218934240,-0.420927
0.219047619,-0.421133
0.219160998,-0.421341
0.219274376,-0.421553
0.219387755,-0.421766
0.219501134,-0.421982
0.219614512,-0.422201
0.219727891,-0.422422
0.219841270,-0.422646
0.219954649,-0.422873
0.220068027,-0.423103
0.220181406,-0.423336
0.220294785,-0.423572
0.220408163,-0.423811
0.220521542,-0.424053
0.220634921,-0.424298
0.220748299,-0.424547
0.220861678,-0.424799
0.220975057,-0.425055
0.221088435,-0.425315
0.221201814,-0.425578
0.221315193,-0.425846
0.221428571,-0.426117
0.221541950,-0.426392
0.221655329,-0.426671
0.221768707,-0.426955
0.221882086,-0.427243
0.221995465,-0.427535
0.222108844,-0.427832
0.222222222,-0.428134
0.222335601,-0.428440
0.222448980,-0.428750
0.222562358,-0.429066
0.222675737,-0.429387
0.222789116,-0.429712
0.222902494,-0.430043
0.223015873,-0.430378
0.223129252,-0.430719
0.223242630,-0.431064
0.223356009,-0.431415
0.223469388,-0.431771
0.223582766,-0.432132
0.223696145,-0.432498
0.223809524,-0.432870
0.223922902,-0.433246
0.224036281,-0.433628
0.224149660,-0.434015
0.224263039,-0.434407
0.224376417,-0.434804
0.224489796,-0.435206
0.224603175,-0.435613
0.224716553,-0.436026
0.224829932,-0.436443
0.224943311,-0.436866
0.225056689,-0.437293
0.225170068,-0.437726
0.225283447,-0.438164
0.225396825,-0.438606
0.225510204,-0.439054
0.225623583,-0.439507
0.225736961,-0.439965
0.225850340,-0.440428
0.225963719,-0.440895
0.226077098,-0.441368
0.226190476,-0.441846
0.226303855,-0.442329
0.226417234,-0.442817
0.226530612,-0.443311
0.226643991,-0.443810
0.226757370,-0.444313
0.226870748,-0.444822
0.226984127,-0.445336
0.227097506,-0.445855
0.227210884,-0.446379
0.227324263,-0.446909
0.227437642,-0.447444
0.227551020,-0.447984
0.227664399,-0.448529
0.227777778,-0.449080
0.227891156,-0.449636
0.228004535,-0.450196
0.228117914,-0.450763
0.228231293,-0.451334
0.228344671,-0.451911
0.228458050,-0.452493
0.228571429,-0.453080
0.228684807,-0.453672
0.228798186,-0.454269
0.228911565,-0.454871
0.229024943,-0.455477
0.229138322,-0.456089
0.229251701,-0.456705
0.229365079,-0.457326
0.229478458,-0.457952
0.229591837,-0.458582
0.229705215,-0.459217
0.229818594,-0.459856
0.229931973,-0.460499
0.230045351,-0.461146
0.230158730,-0.461797
0.230272109,-0.462453
0.230385488,-0.463112
0.230498866,-0.463775
0.230612245,-0.464442
0.230725624,-0.465112
0.230839002,-0.465786
0.230952381,-0.466463
0.231065760,-0.467144
0.231179138,-0.467828
0.231292517,-0.468515
0.231405896,-0.469206
0.231519274,-0.469899
0.231632653,-0.470595
0.231746032,-0.471295
0.231859410,-0.471997
0.231972789,-0.472703
0.232086168,-0.473411
0.232199546,-0.474122
0.232312925,-0.474835
0.232426304,-0.475551
0.232539683,-0.476270
0.232653061,-0.476991
0.232766440,-0.477715
0.232879819,-0.478441
0.232993197,-0.479170
0.233106576,-0.479900
0.233219955,-0.480633
0.233333333,-0.481369
0.233446712,-0.482106
0.233560091,-0.482846
0.233673469,-0.483587
0.233786848,-0.484331
0.233900227,-0.485076
0.234013605,-0.485823
0.234126984,-0.486572
0.234240363,-0.487323
0.234353741,-0.488074
0.234467120,-0.488827
0.234580499,-0.489582
0.234693878,-0.490337
0.234807256,-0.491094
0.234920635,-0.491851
0.235034014,-0.492609
0.235147392,-0.493368
0.235260771,-0.494127
0.235374150,-0.494887
0.235487528,-0.495647
0.235600907,-0.496406
0.235714286,-0.497166
0.235827664,-0.497926
0.235941043,-0.498685
0.236054422,-0.499444
0.236167800,-0.500202
0.236281179,-0.500960
0.236394558,-0.501716
0.236507937,-0.502472
0.236621315,-0.503227
0.236734694,-0.503981
0.236848073,-0.504733
0.236961451,-0.505484
0.237074830,-0.506234
0.237188209,-0.506982
0.237301587,-0.507728
0.237414966,-0.508473
0.237528345,-0.509216
0.237641723,-0.509957
0.237755102,-0.510697
0.237868481,-0.511434
0.237981859,-0.512169
0.238095238,-0.512902
