time_s,envelope
6.578458050,37.098969
6.578571429,37.103451
6.578684807,37.107964
6.578798186,37.112507
6.578911565,37.117081
6.579024943,37.121681
6.579138322,37.126312
6.579251701,37.130978
6.579365079,37.135666
6.579478458,37.140381
6.579591837,37.145126
6.579705215,37.149895
6.579818594,37.154694
6.579931973,37.159512
6.580045351,37.164360
6.580158730,37.169231
6.580272109,37.174126
6.580385488,37.179047
6.580498866,37.183990
6.580612245,37.188957
6.580725624,37.193947
6.580839002,37.198959
6.580952381,37.203995
6.581065760,37.209049
6.581179138,37.214127
6.581292517,37.219227
6.581405896,37.224346
6.581519274,37.229488
6.581632653,37.234650
6.581746032,37.239830
6.581859410,37.245029
6.581972789,37.250248
6.582086168,37.255486
6.582199546,37.260742
6.582312925,37.266018
6.582426304,37.271309
6.582539683,37.276623
6.582653061,37.281948
6.582766440,37.287292
6.582879819,37.292652
6.582993197,37.298023
6.583106576,37.303417
6.583219955,37.308819
6.583333333,37.314240
6.583446712,37.319672
6.583560091,37.325115
6.583673469,37.330574
6.583786848,37.336044
6.583900227,37.341526
6.584013605,37.347019
6.584126984,37.352524
6.584240363,37.358036
6.584353741,37.363556
6.584467120,37.369091
6.584580499,37.374626
6.584693878,37.380173
6.584807256,37.385727
6.584920635,37.391285
6.585034014,37.396847
6.585147392,37.402416
6.585260771,37.407986
6.585374150,37.413559
6.585487528,37.419136
6.585600907,37.424717
6.585714286,37.430298
6.585827664,37.435879
6.585941043,37.441460
6.586054422,37.447037
6.586167800,37.452618
6.586281179,37.458195
6.586394558,37.463768
6.586507937,37.469341
6.586621315,37.474915
6.586734694,37.480480
6.586848073,37.486042
6.586961451,37.491596
6.587074830,37.497150
6.587188209,37.502701
6.587301587,37.508244
6.587414966,37.513779
6.587528345,37.519310
6.587641723,37.524834
6.587755102,37.530354
6.587868481,37.535866
6.587981859,37.541367
6.588095238,37.546864
6.588208617,37.552353
6.588321995,37.557835
6.588435374,37.563305
6.588548753,37.568771
6.588662132,37.574226
6.588775510,37.579670
6.588888889,37.585110
6.589002268,37.590534
6.589115646,37.595951
6.589229025,37.601357
6.589342404,37.606754
6.589455782,37.612137
6.589569161,37.617508
6.589682540,37.622868
6.589795918,37.628216
6.589909297,37.633553
6.590022676,37.638878
6.590136054,37.644184
6.590249433,37.649483
6.590362812,37.654762
6.590476190,37.660027
6.590589569,37.665279
6.590702948,37.670517
6.590816327,37.675739
6.590929705,37.680943
6.591043084,37.686131
6.591156463,37.691299
6.591269841,37.696449
6.591383220,37.701588
6.591496599,37.706703
6.591609977,37.711800
6.591723356,37.716877
6.591836735,37.721935
6.591950113,37.726978
6.592063492,37.731998
6.592176871,37.736996
6.592290249,37.741974
6.592403628,37.746933
6.592517007,37.751869
6.592630385,37.756786
6.592743764,37.761681
6.592857143,37.766556
6.592970522,37.771404
6.593083900,37.776234
6.593197279,37.781044
6.593310658,37.785828
6.593424036,37.790588
6.593537415,37.795330
6.593650794,37.800045
6.593764172,37.804741
6.593877551,37.809410
6.593990930,37.814060
6.594104308,37.818684
6.594217687,37.823280
6.594331066,37.827858
6.594444444,37.832405
6.594557823,37.836933
6.594671202,37.841431
6.594784580,37.845909
6.594897959,37.850357
6.595011338,37.854778
6.595124717,37.859173
6.595238095,37.863544
6.595351474,37.867882
6.595464853,37.872196
6.595578231,37.876484
6.595691610,37.880737
6.595804989,37.884964
6.595918367,37.889160
6.596031746,37.893330
6.596145125,37.897465
6.596258503,37.901573
6.596371882,37.905647
6.596485261,37.909691
6.596598639,37.913704
6.596712018,37.917683
6.596825397,37.921631
6.596938776,37.925545
6.597052154,37.929424
6.597165533,37.933270
6.597278912,37.937084
6.597392290,37.940865
6.597505669,37.944607
6.597619048,37.948315
6.597732426,37.951992
6.597845805,37.955627
6.597959184,37.959232
6.598072562,37.962803
6.598185941,37.966335
6.598299320,37.969833
6.598412698,37.973293
6.598526077,37.976719
6.598639456,37.980110
6.598752834,37.983463
6.598866213,37.986778
6.598979592,37.990063
6.599092971,37.993305
6.599206349,37.996513
6.599319728,37.999687
6.599433107,38.002823
6.599546485,38.005917
6.599659864,38.008980
6.599773243,38.012005
6.599886621,38.014992
6.600000000,38.017941
6.600113379,38.020855
6.600226757,38.023727
6.600340136,38.026566
6.600453515,38.029362
6.600566893,38.032124
6.600680272,38.034847
6.600793651,38.037533
6.600907029,38.040176
6.601020408,38.042786
6.601133787,38.045349
6.601247166,38.047878
6.601360544,38.050365
6.601473923,38.052814
6.601587302,38.055222
6.601700680,38.057587
6.601814059,38.059914
6.601927438,38.062199
6.602040816,38.064442
6.602154195,38.066643
6.602267574,38.068802
6.602380952,38.070919
6.602494331,38.072994
6.602607710,38.075027
6.602721088,38.077019
6.602834467,38.078968
6.602947846,38.080875
6.603061224,38.082737
6.603174603,38.084557
6.603287982,38.086334
6.603401361,38.088066
6.603514739,38.089756
6.603628118,38.091404
6.603741497,38.093010
6.603854875,38.094570
6.603968254,38.096088
6.604081633,38.097561
6.604195011,38.098991
6.604308390,38.100376
6.604421769,38.101719
6.604535147,38.103020
6.604648526,38.104279
6.604761905,38.105488
6.604875283,38.106659
6.604988662,38.107788
6.605102041,38.108868
6.605215420,38.109909
6.605328798,38.110905
6.605442177,38.111858
6.605555556,38.112770
6.605668934,38.113640
6.605782313,38.114464
6.605895692,38.115246
6.606009070,38.115982
6.606122449,38.116680
6.606235828,38.117336
6.606349206,38.117947
6.606462585,38.118515
6.606575964,38.119041
6.606689342,38.119522
6.606802721,38.119965
6.606916100,38.120358
6.607029478,38.120712
6.607142857,38.121021
6.607256236,38.121292
6.607369615,38.121513
6.607482993,38.121696
6.607596372,38.121834
6.607709751,38.121925
6.607823129,38.121979
6.607936508,38.121990
6.608049887,38.121956
6.608163265,38.121883
6.608276644,38.121765
6.608390023,38.121609
6.608503401,38.121414
6.608616780,38.121170
6.608730159,38.120895
6.608843537,38.120571
6.608956916,38.120213
6.609070295,38.119816
6.609183673,38.119377
6.609297052,38.118904
6.609410431,38.118389
6.609523810,38.117840
6.609637188,38.117252
6.609750567,38.116623
6.609863946,38.115963
6.609977324,38.115269
6.610090703,38.114536
6.610204082,38.113770
6.610317460,38.112968
6.610430839,38.112133
6.610544218,38.111271
6.610657596,38.110371
6.610770975,38.109436
6.610884354,38.108475
6.610997732,38.107479
6.611111111,38.106453
6.611224490,38.105392
6.611337868,38.104309
6.611451247,38.103188
6.611564626,38.102039
6.611678005,38.100861
6.611791383,38.099655
6.611904762,38.098423
6.612018141,38.097157
6.612131519,38.095867
6.612244898,38.094547
6.612358277,38.093201
6.612471655,38.091827
6.612585034,38.090427
6.612698413,38.089001
6.612811791,38.087547
6.612925170,38.086067
6.613038549,38.084564
6.613151927,38.083035
6.613265306,38.081478
6.613378685,38.079903
6.613492063,38.078297
6.613605442,38.076672
6.613718821,38.075024
6.613832200,38.073353
6.613945578,38.071659
6.614058957,38.069942
6.614172336,38.068207
6.614285714,38.066448
6.614399093,38.064671
6.614512472,38.062874
6.614625850,38.061054
6.614739229,38.059219
6.614852608,38.057365
6.614965986,38.055489
6.615079365,38.053596
6.615192744,38.051689
6.615306122,38.049763
6.615419501,38.047821
6.615532880,38.045864
6.615646259,38.043892
6.615759637,38.041901
6.615873016,38.039898
6.615986395,38.037880
6.616099773,38.035847
6.616213152,38.033798
6.616326531,38.031734
6.616439909,38.029659
6.616553288,38.027569
6.616666667,38.025467
6.616780045,38.023354
6.616893424,38.021221
6.617006803,38.019081
6.617120181,38.016926
6.617233560,38.014759
6.617346939,38.012581
6.617460317,38.010387
6.617573696,38.008183
6.617687075,38.005962
6.617800454,38.003735
6.617913832,38.001495
6.618027211,37.999245
6.618140590,37.996979
6.618253968,37.994701
6.618367347,37.992413
6.618480726,37.990116
6.618594104,37.987804
6.618707483,37.985481
6.618820862,37.983147
6.618934240,37.980804
6.619047619,37.978451
6.619160998,37.976082
6.619274376,37.973709
6.619387755,37.971321
6.619501134,37.968925
6.619614512,37.966522
6.619727891,37.964108
6.619841270,37.961681
6.619954649,37.959248
6.620068027,37.956810
6.620181406,37.954357
6.620294785,37.951900
6.620408163,37.949432
6.620521542,37.946960
6.620634921,37.944481
6.620748299,37.941990
6.620861678,37.939495
6.620975057,37.936989
6.621088435,37.934483
6.621201814,37.931965
6.621315193,37.929440
6.621428571,37.926910
6.621541950,37.924374
6.621655329,37.921833
6.621768707,37.919285
6.621882086,37.916733
6.621995465,37.914173
6.622108844,37.911613
6.622222222,37.909046
6.622335601,37.906475
6.622448980,37.903900
6.622562358,37.901321
6.622675737,37.898739
6.622789116,37.896156
6.622902494,37.893570
6.623015873,37.890980
6.623129252,37.888390
6.623242630,37.885796
6.623356009,37.883202
6.623469388,37.880608
6.623582766,37.878010
6.623696145,37.875412
6.623809524,37.872814
6.623922902,37.870216
6.624036281,37.867615
6.624149660,37.865017
6.624263039,37.862415
6.624376417,37.859818
6.624489796,37.857220
6.624603175,37.854618
6.624716553,37.852020
6.624829932,37.849422
6.624943311,37.846825
6.625056689,37.844231
6.625170068,37.841637
6.625283447,37.839043
6.625396825,37.836456
6.625510204,37.833866
6.625623583,37.831280
6.625736961,37.828693
6.625850340,37.826111
6.625963719,37.823536
6.626077098,37.820957
6.626190476,37.818382
6.626303855,37.815811
6.626417234,37.813244
6.626530612,37.810680
6.626643991,37.808121
6.626757370,37.805561
6.626870748,37.803005
6.626984127,37.800457
6.627097506,37.797913
6.627210884,37.795372
6.627324263,37.792835
6.627437642,37.790302
6.627551020,37.787773
6.627664399,37.785252
6.627777778,37.782738
6.627891156,37.780224
6.628004535,37.777718
6.628117914,37.775215
6.628231293,37.772720
6.628344671,37.770233
6.628458050,37.767746
6.628571429,37.765270
6.628684807,37.762802
6.628798186,37.760338
6.628911565,37.757881
6.629024943,37.755432
6.629138322,37.752987
6.629251701,37.750549
6.629365079,37.748123
6.629478458,37.745701
6.629591837,37.743286
6.629705215,37.740879
6.629818594,37.738480
6.629931973,37.736084
6.630045351,37.733700
6.630158730,37.731323
6.630272109,37.728951
6.630385488,37.726589
6.630498866,37.724236
6.630612245,37.721889
6.630725624,37.719551
6.630839002,37.717216
6.630952381,37.714893
6.631065760,37.712578
6.631179138,37.710270
6.631292517,37.707973
6.631405896,37.705685
6.631519274,37.703400
6.631632653,37.701126
6.631746032,37.698860
6.631859410,37.696606
6.631972789,37.694359
6.632086168,37.692120
6.632199546,37.689888
6.632312925,37.687668
6.632426304,37.685455
6.632539683,37.683254
6.632653061,37.681057
6.632766440,37.678875
6.632879819,37.676701
6.632993197,37.674534
6.633106576,37.672379
6.633219955,37.670231
6.633333333,37.668095
6.633446712,37.665966
6.633560091,37.663849
6.633673469,37.661739
6.633786848,37.659641
6.633900227,37.657551
6.634013605,37.655472
6.634126984,37.653400
6.634240363,37.651337
6.634353741,37.649284
6.634467120,37.647243
6.634580499,37.645210
6.634693878,37.643188
6.634807256,37.641171
6.634920635,37.639164
6.635034014,37.637169
6.635147392,37.635181
6.635260771,37.633202
6.635374150,37.631229
6.635487528,37.629265
6.635600907,37.627312
6.635714286,37.625362
6.635827664,37.623421
6.635941043,37.621490
6.636054422,37.619564
6.636167800,37.617645
6.636281179,37.615734
6.636394558,37.613831
6.636507937,37.611935
6.636621315,37.610043
6.636734694,37.608158
6.636848073,37.606281
6.636961451,37.604408
6.637074830,37.602539
6.637188209,37.600681
6.637301587,37.598824
6.637414966,37.596977
6.637528345,37.595131
6.637641723,37.593292
6.637755102,37.591457
6.637868481,37.589626
6.637981859,37.587803
6.638095238,37.585983
6.638208617,37.584164
6.638321995,37.582352
6.638435374,37.580544
6.638548753,37.578739
6.638662132,37.576939
6.638775510,37.575142
6.638888889,37.573349
6.639002268,37.571556
6.639115646,37.569771
6.639229025,37.567989
6.639342404,37.566208
6.639455782,37.564426
6.639569161,37.562653
6.639682540,37.560879
6.639795918,37.559109
6.639909297,37.557339
6.640022676,37.555576
6.640136054,37.553810
6.640249433,37.552048
6.640362812,37.550289
6.640476190,37.548531
6.640589569,37.546776
6.640702948,37.545017
6.640816327,37.543262
6.640929705,37.541508
6.641043084,37.539753
6.641156463,37.537998
6.641269841,37.536243
6.641383220,37.534489
6.641496599,37.532730
6.641609977,37.530972
6.641723356,37.529209
6.641836735,37.527451
6.641950113,37.525684
6.642063492,37.523918
6.642176871,37.522148
6.642290249,37.520378
6.642403628,37.518604
6.642517007,37.516823
6.642630385,37.515041
6.642743764,37.513256
6.642857143,37.511463
6.642970522,37.509670
6.643083900,37.507870
6.643197279,37.506065
6.643310658,37.504253
6.643424036,37.502438
6.643537415,37.500618
6.643650794,37.498787
6.643764172,37.496952
6.643877551,37.495113
6.643990930,37.493263
6.644104308,37.491413
6.644217687,37.489552
6.644331066,37.487686
6.644444444,37.485809
6.644557823,37.483929
6.644671202,37.482037
6.644784580,37.480141
6.644897959,37.478237
6.645011338,37.476326
6.645124717,37.474407
6.645238095,37.472477
6.645351474,37.470539
6.645464853,37.468590
6.645578231,37.466637
6.645691610,37.464668
6.645804989,37.462696
6.645918367,37.460712
6.646031746,37.458717
6.646145125,37.456711
6.646258503,37.454697
6.646371882,37.452671
6.646485261,37.450634
6.646598639,37.448586
6.646712018,37.446526
6.646825397,37.444454
6.646938776,37.442375
6.647052154,37.440281
6.647165533,37.438175
6.647278912,37.436058
6.647392290,37.433929
6.647505669,37.431789
6.647619048,37.429638
6.647732426,37.427471
6.647845805,37.425293
6.647959184,37.423107
6.648072562,37.420906
6.648185941,37.418690
6.648299320,37.416462
6.648412698,37.414227
6.648526077,37.411976
6.648639456,37.409714
6.648752834,37.407436
6.648866213,37.405151
6.648979592,37.402855
6.649092971,37.400547
6.649206349,37.398228
6.649319728,37.395893
6.649433107,37.393555
6.649546485,37.391201
6.649659864,37.388840
6.649773243,37.386467
6.649886621,37.384079
6.650000000,37.381687
6.650113379,37.379284
6.650226757,37.376869
6.650340136,37.374451
6.650453515,37.372017
6.650566893,37.369576
6.650680272,37.367123
6.650793651,37.364666
6.650907029,37.362198
6.651020408,37.359718
6.651133787,37.357227
6.651247166,37.354733
6.651360544,37.352226
6.651473923,37.349709
6.651587302,37.347183
6.651700680,37.344646
6.651814059,37.342106
6.651927438,37.339550
6.652040816,37.336987
6.652154195,37.334415
6.652267574,37.331833
6.652380952,37.329243
6.652494331,37.326645
6.652607710,37.324032
6.652721088,37.321415
6.652834467,37.318787
6.652947846,37.316151
6.653061224,37.313507
6.653174603,37.310852
6.653287982,37.308189
6.653401361,37.305515
6.653514739,37.302834
6.653628118,37.300148
6.653741497,37.297451
6.653854875,37.294743
6.653968254,37.292030
6.654081633,37.289307
6.654195011,37.286579
6.654308390,37.283840
6.654421769,37.281094
6.654535147,37.278339
6.654648526,37.275581
6.654761905,37.272816
6.654875283,37.270039
6.654988662,37.267258
6.655102041,37.264473
6.655215420,37.261681
6.655328798,37.258881
6.655442177,37.256073
6.655555556,37.253265
6.655668934,37.250446
6.655782313,37.247623
6.655895692,37.244797
6.656009070,37.241966
6.656122449,37.239128
6.656235828,37.236286
6.656349206,37.233440
6.656462585,37.230595
6.656575964,37.227737
6.656689342,37.224880
6.656802721,37.222019
6.656916100,37.219151
6.657029478,37.216282
6.657142857,37.213409
6.657256236,37.210529
6.657369615,37.207649
6.657482993,37.204762
6.657596372,37.201874
6.657709751,37.198982
6.657823129,37.196091
6.657936508,37.193192
6.658049887,37.190292
6.658163265,37.187386
6.658276644,37.184479
6.658390023,37.181568
6.658503401,37.178654
6.658616780,37.175739
6.658730159,37.172821
6.658843537,37.169899
6.658956916,37.166973
6.659070295,37.164047
6.659183673,37.161118
6.659297052,37.158188
6.659410431,37.155254
6.659523810,37.152317
6.659637188,37.149384
6.659750567,37.146446
6.659863946,37.143509
6.659977324,37.140572
6.660090703,37.137634
6.660204082,37.134693
6.660317460,37.131756
6.660430839,37.128822
6.660544218,37.125881
6.660657596,37.122948
6.660770975,37.120010
6.660884354,37.117077
6.660997732,37.114147
6.661111111,37.111217
6.661224490,37.108292
6.661337868,37.105370
6.661451247,37.102448
6.661564626,37.099533
6.661678005,37.096619
6.661791383,37.093708
6.661904762,37.090805
6.662018141,37.087902
6.662131519,37.085007
6.662244898,37.082115
6.662358277,37.079227
6.662471655,37.076347
6.662585034,37.073471
6.662698413,37.070599
6.662811791,37.067734
6.662925170,37.064873
6.663038549,37.062023
6.663151927,37.059177
6.663265306,37.056339
6.663378685,37.053509
6.663492063,37.050686
6.663605442,37.047871
6.663718821,37.045063
6.663832200,37.042267
6.663945578,37.039478
6.664058957,37.036697
6.664172336,37.033928
6.664285714,37.031170
6.664399093,37.028423
6.664512472,37.025684
6.664625850,37.022961
6.664739229,37.020248
6.664852608,37.017544
6.664965986,37.014858
6.665079365,37.012180
6.665192744,37.009518
6.665306122,37.006870
6.665419501,37.004230
6.665532880,37.001610
6.665646259,36.999004
6.665759637,36.996410
6.665873016,36.993828
6.665986395,36.991268
6.666099773,36.988720
6.666213152,36.986187
6.666326531,36.983673
6.666439909,36.981174
6.666553288,36.978691
6.666666667,36.976223
6.666780045,36.973774
6.666893424,36.971340
6.667006803,36.968925
6.667120181,36.966530
6.667233560,36.964149
6.667346939,36.961784
6.667460317,36.959438
6.667573696,36.957111
6.667687075,36.954800
6.667800454,36.952507
6.667913832,36.950230
6.668027211,36.947971
6.668140590,36.945732
6.668253968,36.943512
6.668367347,36.941303
6.668480726,36.939117
6.668594104,36.936947
6.668707483,36.934795
6.668820862,36.932663
6.668934240,36.930550
6.669047619,36.928452
6.669160998,36.926373
6.669274376,36.924309
6.669387755,36.922268
6.669501134,36.920238
6.669614512,36.918232
6.669727891,36.916245
6.669841270,36.914272
6.669954649,36.912319
6.670068027,36.910385
6.670181406,36.908466
6.670294785,36.906570
6.670408163,36.904690
6.670521542,36.902828
6.670634921,36.900986
6.670748299,36.899162
6.670861678,36.897358
6.670975057,36.895573
6.671088435,36.893810
6.671201814,36.892063
6.671315193,36.890339
6.671428571,36.888634
6.671541950,36.886948
6.671655329,36.885284
6.671768707,36.883644
6.671882086,36.882023
6.671995465,36.880421
6.672108844,36.878845
6.672222222,36.877289
6.672335601,36.875755
6.672448980,36.874245
6.672562358,36.872757
6.672675737,36.871292
6.672789116,36.869850
6.672902494,36.868435
6.673015873,36.867043
6.673129252,36.865673
6.673242630,36.864330
6.673356009,36.863010
6.673469388,36.861721
6.673582766,36.860451
6.673696145,36.859207
6.673809524,36.857994
6.673922902,36.856804
6.674036281,36.855640
6.674149660,36.854504
6.674263039,36.853397
6.674376417,36.852314
6.674489796,36.851257
6.674603175,36.850235
6.674716553,36.849236
6.674829932,36.848263
6.674943311,36.847321
6.675056689,36.846405
6.675170068,36.845524
6.675283447,36.844666
6.675396825,36.843838
6.675510204,36.843040
6.675623583,36.842274
6.675736961,36.841537
6.675850340,36.840828
6.675963719,36.840149
6.676077098,36.839500
6.676190476,36.838886
6.676303855,36.838299
6.676417234,36.837746
6.676530612,36.837219
6.676643991,36.836731
6.676757370,36.836269
6.676870748,36.835842
6.676984127,36.835445
6.677097506,36.835083
6.677210884,36.834755
6.677324263,36.834457
6.677437642,36.834194
6.677551020,36.833965
6.677664399,36.833767
6.677777778,36.833607
6.677891156,36.833477
6.678004535,36.833382
6.678117914,36.833324
6.678231293,36.833298
6.678344671,36.833305
6.678458050,36.833351
6.678571429,36.833427
6.678684807,36.833542
6.678798186,36.833691
6.678911565,36.833870
6.679024943,36.834091
6.679138322,36.834339
6.679251701,36.834625
6.679365079,36.834946
6.679478458,36.835300
6.679591837,36.835686
6.679705215,36.836109
6.679818594,36.836559
6.679931973,36.837048
6.680045351,36.837570
6.680158730,36.838123
6.680272109,36.838715
6.680385488,36.839336
6.680498866,36.839993
6.680612245,36.840679
6.680725624,36.841404
6.680839002,36.842159
6.680952381,36.842949
6.681065760,36.843769
6.681179138,36.844624
6.681292517,36.845512
6.681405896,36.846432
6.681519274,36.847385
6.681632653,36.848373
6.681746032,36.849396
6.681859410,36.850445
6.681972789,36.851532
6.682086168,36.852654
6.682199546,36.853806
6.682312925,36.854988
6.682426304,36.856205
6.682539683,36.857456
6.682653061,36.858738
6.682766440,36.860054
6.682879819,36.861401
6.682993197,36.862785
6.683106576,36.864197
6.683219955,36.865643
6.683333333,36.867119
6.683446712,36.868629
6.683560091,36.870171
6.683673469,36.871746
6.683786848,36.873348
6.683900227,36.874989
6.684013605,36.876659
6.684126984,36.878365
6.684240363,36.880096
6.684353741,36.881863
6.684467120,36.883663
6.684580499,36.885494
6.684693878,36.887352
6.684807256,36.889244
6.684920635,36.891163
6.685034014,36.893116
6.685147392,36.895100
6.685260771,36.897110
6.685374150,36.899151
6.685487528,36.901222
6.685600907,36.903320
6.685714286,36.905449
6.685827664,36.907604
6.685941043,36.909794
6.686054422,36.912006
6.686167800,36.914246
6.686281179,36.916515
6.686394558,36.918812
6.686507937,36.921135
6.686621315,36.923485
6.686734694,36.925858
6.686848073,36.928261
6.686961451,36.930687
6.687074830,36.933144
6.687188209,36.935623
6.687301587,36.938129
6.687414966,36.940659
6.687528345,36.943211
6.687641723,36.945789
6.687755102,36.948391
6.687868481,36.951019
6.687981859,36.953671
6.688095238,36.956345
6.688208617,36.959042
6.688321995,36.961761
6.688435374,36.964504
6.688548753,36.967270
6.688662132,36.970055
6.688775510,36.972866
6.688888889,36.975697
6.689002268,36.978550
6.689115646,36.981426
6.689229025,36.984322
6.689342404,36.987236
6.689455782,36.990177
6.689569161,36.993134
6.689682540,36.996109
6.689795918,36.999104
6.689909297,37.002117
6.690022676,37.005154
6.690136054,37.008202
6.690249433,37.011272
6.690362812,37.014359
6.690476190,37.017460
6.690589569,37.020576
6.690702948,37.023712
6.690816327,37.026863
6.690929705,37.030025
6.691043084,37.033207
6.691156463,37.036400
6.691269841,37.039608
6.691383220,37.042831
6.691496599,37.046066
6.691609977,37.049316
6.691723356,37.052582
6.691836735,37.055859
6.691950113,37.059147
6.692063492,37.062447
6.692176871,37.065762
6.692290249,37.069088
6.692403628,37.072426
6.692517007,37.075775
6.692630385,37.079136
6.692743764,37.082508
6.692857143,37.085892
6.692970522,37.089287
6.693083900,37.092690
6.693197279,37.096104
6.693310658,37.099529
6.693424036,37.102966
6.693537415,37.106411
6.693650794,37.109867
6.693764172,37.113335
6.693877551,37.116810
6.693990930,37.120296
6.694104308,37.123795
6.694217687,37.127300
6.694331066,37.130817
6.694444444,37.134346
6.694557823,37.137882
6.694671202,37.141430
6.694784580,37.144985
6.694897959,37.148556
6.695011338,37.152130
6.695124717,37.155720
6.695238095,37.159313
6.695351474,37.162918
6.695464853,37.166531
6.695578231,37.170151
6.695691610,37.173779
6.695804989,37.177422
6.695918367,37.181065
6.696031746,37.184723
6.696145125,37.188385
6.696258503,37.192055
6.696371882,37.195732
6.696485261,37.199417
6.696598639,37.203110
6.696712018,37.206810
6.696825397,37.210514
6.696938776,37.214226
6.697052154,37.217945
6.697165533,37.221668
6.697278912,37.225399
6.697392290,37.229134
6.697505669,37.232876
6.697619048,37.236622
6.697732426,37.240372
6.697845805,37.244125
6.697959184,37.247883
6.698072562,37.251648
6.698185941,37.255413
6.698299320,37.259182
6.698412698,37.262955
6.698526077,37.266727
6.698639456,37.270508
6.698752834,37.274288
6.698866213,37.278072
6.698979592,37.281857
6.699092971,37.285641
6.699206349,37.289429
6.699319728,37.293217
6.699433107,37.297009
6.699546485,37.300797
6.699659864,37.304588
6.699773243,37.308380
6.699886621,37.312168
6.700000000,37.315960
6.700113379,37.319748
6.700226757,37.323532
6.700340136,37.327316
6.700453515,37.331100
6.700566893,37.334877
6.700680272,37.338654
6.700793651,37.342430
6.700907029,37.346199
6.701020408,37.349960
6.701133787,37.353722
6.701247166,37.357475
6.701360544,37.361229
6.701473923,37.364971
6.701587302,37.368710
6.701700680,37.372444
6.701814059,37.376167
6.701927438,37.379887
6.702040816,37.383595
6.702154195,37.387299
6.702267574,37.390991
6.702380952,37.394676
6.702494331,37.398350
6.702607710,37.402016
6.702721088,37.405670
6.702834467,37.409309
6.702947846,37.412941
6.703061224,37.416565
6.703174603,37.420174
6.703287982,37.423771
6.703401361,37.427357
6.703514739,37.430927
6.703628118,37.434490
6.703741497,37.438034
6.703854875,37.441570
6.703968254,37.445095
6.704081633,37.448601
6.704195011,37.452095
6.704308390,37.455578
6.704421769,37.459045
6.704535147,37.462502
6.704648526,37.465939
6.704761905,37.469368
6.704875283,37.472775
6.704988662,37.476173
6.705102041,37.479553
6.705215420,37.482918
6.705328798,37.486267
6.705442177,37.489597
6.705555556,37.492912
6.705668934,37.496216
6.705782313,37.499496
6.705895692,37.502762
6.706009070,37.506012
6.706122449,37.509239
6.706235828,37.512455
6.706349206,37.515648
6.706462585,37.518822
6.706575964,37.521980
6.706689342,37.525120
6.706802721,37.528236
6.706916100,37.531334
6.707029478,37.534416
6.707142857,37.537476
6.707256236,37.540516
6.707369615,37.543530
6.707482993,37.546528
6.707596372,37.549503
6.707709751,37.552456
6.707823129,37.555389
6.707936508,37.558296
6.708049887,37.561184
6.708163265,37.564049
6.708276644,37.566887
6.708390023,37.569702
6.708503401,37.572495
6.708616780,37.575264
6.708730159,37.578007
6.708843537,37.580723
6.708956916,37.583416
6.709070295,37.586079
6.709183673,37.588722
6.709297052,37.591335
6.709410431,37.593925
6.709523810,37.596489
6.709637188,37.599026
6.709750567,37.601532
6.709863946,37.604015
6.709977324,37.606468
6.710090703,37.608894
6.710204082,37.611294
6.710317460,37.613663
6.710430839,37.616009
6.710544218,37.618324
6.710657596,37.620609
6.710770975,37.622868
6.710884354,37.625099
6.710997732,37.627304
6.711111111,37.629478
6.711224490,37.631622
6.711337868,37.633743
6.711451247,37.635830
6.711564626,37.637890
6.711678005,37.639927
6.711791383,37.641930
6.711904762,37.643906
6.712018141,37.645851
6.712131519,37.647770
6.712244898,37.649658
6.712358277,37.651520
6.712471655,37.653347
6.712585034,37.655151
6.712698413,37.656921
6.712811791,37.658665
6.712925170,37.660378
6.713038549,37.662064
6.713151927,37.663715
6.713265306,37.665340
6.713378685,37.666939
6.713492063,37.668503
6.713605442,37.670040
6.713718821,37.671547
6.713832200,37.673027
6.713945578,37.674477
6.714058957,37.675900
6.714172336,37.677288
6.714285714,37.678654
6.714399093,37.679985
6.714512472,37.681293
6.714625850,37.682571
6.714739229,37.683819
6.714852608,37.685040
6.714965986,37.686234
6.715079365,37.687397
6.715192744,37.688534
6.715306122,37.689640
6.715419501,37.690720
6.715532880,37.691772
6.715646259,37.692799
6.715759637,37.693802
6.715873016,37.694775
6.715986395,37.695721
6.716099773,37.696644
6.716213152,37.697540
6.716326531,37.698418
6.716439909,37.699265
6.716553288,37.700089
6.716666667,37.700890
6.716780045,37.701668
6.716893424,37.702419
6.717006803,37.703148
6.717120181,37.703857
6.717233560,37.704544
6.717346939,37.705204
6.717460317,37.705845
6.717573696,37.706463
6.717687075,37.707062
6.717800454,37.707638
6.717913832,37.708191
6.718027211,37.708725
6.718140590,37.709240
6.718253968,37.709736
6.718367347,37.710209
6.718480726,37.710667
6.718594104,37.711102
6.718707483,37.711521
6.718820862,37.711918
6.718934240,37.712299
6.719047619,37.712662
6.719160998,37.713005
6.719274376,37.713333
6.719387755,37.713642
6.719501134,37.713936
6.719614512,37.714211
6.719727891,37.714466
6.719841270,37.714710
6.719954649,37.714935
6.720068027,37.715145
6.720181406,37.715336
6.720294785,37.715515
6.720408163,37.715675
6.720521542,37.715820
6.720634921,37.715954
6.720748299,37.716068
6.720861678,37.716171
6.720975057,37.716259
6.721088435,37.716331
6.721201814,37.716393
6.721315193,37.716438
6.721428571,37.716469
6.721541950,37.716488
6.721655329,37.716499
6.721768707,37.716496
6.721882086,37.716476
6.721995465,37.716450
6.722108844,37.716412
6.722222222,37.716362
6.722335601,37.716301
6.722448980,37.716232
6.722562358,37.716152
