time_s,envelope_detrended
6.729705215,0.459403
6.729818594,0.458913
6.729931973,0.458419
6.730045351,0.457917
6.730158730,0.457409
6.730272109,0.456896
6.730385488,0.456378
6.730498866,0.455854
6.730612245,0.455323
6.730725624,0.454787
6.730839002,0.454246
6.730952381,0.453699
6.731065760,0.453147
6.731179138,0.452588
6.731292517,0.452025
6.731405896,0.451455
6.731519274,0.450882
6.731632653,0.450301
6.731746032,0.449717
6.731859410,0.449126
6.731972789,0.448531
6.732086168,0.447931
6.732199546,0.447324
6.732312925,0.446712
6.732426304,0.446099
6.732539683,0.445478
6.732653061,0.444853
6.732766440,0.444223
6.732879819,0.443589
6.732993197,0.442950
6.733106576,0.442307
6.733219955,0.441658
6.733333333,0.441006
6.733446712,0.440349
6.733560091,0.439689
6.733673469,0.439023
6.733786848,0.438354
6.733900227,0.437679
6.734013605,0.437001
6.734126984,0.436319
6.734240363,0.435632
6.734353741,0.434938
6.734467120,0.434242
6.734580499,0.433539
6.734693878,0.432831
6.734807256,0.432119
6.734920635,0.431402
6.735034014,0.430679
6.735147392,0.429953
6.735260771,0.429220
6.735374150,0.428483
6.735487528,0.427739
6.735600907,0.426990
6.735714286,0.426236
6.735827664,0.425479
6.735941043,0.424714
6.736054422,0.423944
6.736167800,0.423168
6.736281179,0.422387
6.736394558,0.421600
6.736507937,0.420807
6.736621315,0.420010
6.736734694,0.419207
6.736848073,0.418398
6.736961451,0.417583
6.737074830,0.416763
6.737188209,0.415939
6.737301587,0.415110
6.737414966,0.414274
6.737528345,0.413434
6.737641723,0.412591
6.737755102,0.411742
6.737868481,0.410890
6.737981859,0.410033
6.738095238,0.409172
6.738208617,0.408307
6.738321995,0.407439
6.738435374,0.406567
6.738548753,0.405694
6.738662132,0.404815
6.738775510,0.403936
6.738888889,0.403052
6.739002268,0.402163
6.739115646,0.401275
6.739229025,0.400382
6.739342404,0.399487
6.739455782,0.398589
6.739569161,0.397689
6.739682540,0.396785
6.739795918,0.395878
6.739909297,0.394969
6.740022676,0.394055
6.740136054,0.393139
6.740249433,0.392221
6.740362812,0.391301
6.740476190,0.390376
6.740589569,0.389446
6.740702948,0.388514
6.740816327,0.387580
6.740929705,0.386641
6.741043084,0.385698
6.741156463,0.384752
6.741269841,0.383802
6.741383220,0.382847
6.741496599,0.381888
6.741609977,0.380924
6.741723356,0.379958
6.741836735,0.378987
6.741950113,0.378011
6.742063492,0.377031
6.742176871,0.376047
6.742290249,0.375060
6.742403628,0.374066
6.742517007,0.373070
6.742630385,0.372070
6.742743764,0.371064
6.742857143,0.370057
6.742970522,0.369045
6.743083900,0.368028
6.743197279,0.367007
6.743310658,0.365981
6.743424036,0.364953
6.743537415,0.363921
6.743650794,0.362883
6.743764172,0.361844
6.743877551,0.360800
6.743990930,0.359753
6.744104308,0.358700
6.744217687,0.357644
6.744331066,0.356584
6.744444444,0.355522
6.744557823,0.354453
6.744671202,0.353381
6.744784580,0.352303
6.744897959,0.351222
6.745011338,0.350134
6.745124717,0.349042
6.745238095,0.347943
6.745351474,0.346839
6.745464853,0.345729
6.745578231,0.344613
6.745691610,0.343491
6.745804989,0.342360
6.745918367,0.341224
6.746031746,0.340080
6.746145125,0.338928
6.746258503,0.337767
6.746371882,0.336599
6.746485261,0.335422
6.746598639,0.334236
6.746712018,0.333040
6.746825397,0.331836
6.746938776,0.330622
6.747052154,0.329397
6.747165533,0.328162
6.747278912,0.326916
6.747392290,0.325659
6.747505669,0.324393
6.747619048,0.323115
6.747732426,0.321825
6.747845805,0.320524
6.747959184,0.319214
6.748072562,0.317893
6.748185941,0.316560
6.748299320,0.315217
6.748412698,0.313864
6.748526077,0.312499
6.748639456,0.311124
6.748752834,0.309738
6.748866213,0.308343
6.748979592,0.306937
6.749092971,0.305521
6.749206349,0.304094
6.749319728,0.302658
6.749433107,0.301210
6.749546485,0.299753
6.749659864,0.298287
6.749773243,0.296810
6.749886621,0.295323
6.750000000,0.293825
6.750113379,0.292318
6.750226757,0.290799
6.750340136,0.289271
6.750453515,0.287731
6.750566893,0.286180
6.750680272,0.284620
6.750793651,0.283049
6.750907029,0.281463
6.751020408,0.279869
6.751133787,0.278263
6.751247166,0.276645
6.751360544,0.275014
6.751473923,0.273371
6.751587302,0.271717
6.751700680,0.270051
6.751814059,0.268372
6.751927438,0.266681
6.752040816,0.264976
6.752154195,0.263258
6.752267574,0.261528
6.752380952,0.259784
6.752494331,0.258025
6.752607710,0.256253
6.752721088,0.254466
6.752834467,0.252667
6.752947846,0.250853
6.753061224,0.249026
6.753174603,0.247184
6.753287982,0.245328
6.753401361,0.243458
6.753514739,0.241572
6.753628118,0.239675
6.753741497,0.237759
6.753854875,0.235832
6.753968254,0.233888
6.754081633,0.231931
6.754195011,0.229958
6.754308390,0.227971
6.754421769,0.225970
6.754535147,0.223954
6.754648526,0.221921
6.754761905,0.219874
6.754875283,0.217812
6.754988662,0.215735
6.755102041,0.213643
6.755215420,0.211534
6.755328798,0.209412
6.755442177,0.207274
6.755555556,0.205119
6.755668934,0.202949
6.755782313,0.200762
6.755895692,0.198560
6.756009070,0.196341
6.756122449,0.194108
6.756235828,0.191858
6.756349206,0.189593
6.756462585,0.187312
6.756575964,0.185013
6.756689342,0.182703
6.756802721,0.180374
6.756916100,0.178031
6.757029478,0.175673
6.757142857,0.173300
6.757256236,0.170912
6.757369615,0.168507
6.757482993,0.166087
6.757596372,0.163650
6.757709751,0.161199
6.757823129,0.158733
6.757936508,0.156250
6.758049887,0.153754
6.758163265,0.151239
6.758276644,0.148711
6.758390023,0.146168
6.758503401,0.143608
6.758616780,0.141036
6.758730159,0.138447
6.758843537,0.135843
6.758956916,0.133227
6.759070295,0.130596
6.759183673,0.127950
6.759297052,0.125293
6.759410431,0.122620
6.759523810,0.119935
6.759637188,0.117237
6.759750567,0.114527
6.759863946,0.111804
6.759977324,0.109066
6.760090703,0.106320
6.760204082,0.103559
6.760317460,0.100788
6.760430839,0.098004
6.760544218,0.095210
6.760657596,0.092403
6.760770975,0.089586
6.760884354,0.086759
6.760997732,0.083918
6.761111111,0.081071
6.761224490,0.078212
6.761337868,0.075341
6.761451247,0.072461
6.761564626,0.069573
6.761678005,0.066675
6.761791383,0.063765
6.761904762,0.060849
6.762018141,0.057921
6.762131519,0.054984
6.762244898,0.052040
6.762358277,0.049087
6.762471655,0.046122
6.762585034,0.043153
6.762698413,0.040172
6.762811791,0.037187
6.762925170,0.034190
6.763038549,0.031189
6.763151927,0.028176
6.763265306,0.025159
6.763378685,0.022132
6.763492063,0.019099
6.763605442,0.016059
6.763718821,0.013011
6.763832200,0.009957
6.763945578,0.006896
6.764058957,0.003828
6.764172336,0.000754
6.764285714,-0.002328
6.764399093,-0.005417
6.764512472,-0.008510
6.764625850,-0.011610
6.764739229,-0.014717
6.764852608,-0.017831
6.764965986,-0.020949
6.765079365,-0.024076
6.765192744,-0.027209
6.765306122,-0.030348
6.765419501,-0.033494
6.765532880,-0.036644
6.765646259,-0.039804
6.765759637,-0.042968
6.765873016,-0.046139
6.765986395,-0.049317
6.766099773,-0.052500
6.766213152,-0.055692
6.766326531,-0.058888
6.766439909,-0.062092
6.766553288,-0.065302
6.766666667,-0.068521
6.766780045,-0.071745
6.766893424,-0.074979
6.767006803,-0.078216
6.767120181,-0.081463
6.767233560,-0.084720
6.767346939,-0.087980
6.767460317,-0.091250
6.767573696,-0.094529
6.767687075,-0.097813
6.767800454,-0.101108
6.767913832,-0.104410
6.768027211,-0.107719
6.768140590,-0.111037
6.768253968,-0.114365
6.768367347,-0.117699
6.768480726,-0.121042
6.768594104,-0.124393
6.768707483,-0.127754
6.768820862,-0.131123
6.768934240,-0.134501
6.769047619,-0.137888
6.769160998,-0.141284
6.769274376,-0.144687
6.769387755,-0.148102
6.769501134,-0.151526
6.769614512,-0.154959
6.769727891,-0.158398
6.769841270,-0.161850
6.769954649,-0.165313
6.770068027,-0.168782
6.770181406,-0.172263
6.770294785,-0.175754
6.770408163,-0.179253
6.770521542,-0.182762
6.770634921,-0.186282
6.770748299,-0.189809
6.770861678,-0.193348
6.770975057,-0.196896
6.771088435,-0.200453
6.771201814,-0.204019
6.771315193,-0.207594
6.771428571,-0.211176
6.771541950,-0.214768
6.771655329,-0.218366
6.771768707,-0.221971
6.771882086,-0.225583
6.771995465,-0.229205
6.772108844,-0.232831
6.772222222,-0.236463
6.772335601,-0.240103
6.772448980,-0.243747
6.772562358,-0.247398
6.772675737,-0.251056
6.772789116,-0.254719
6.772902494,-0.258388
6.773015873,-0.262063
6.773129252,-0.265743
6.773242630,-0.269429
6.773356009,-0.273119
6.773469388,-0.276814
6.773582766,-0.280513
6.773696145,-0.284220
6.773809524,-0.287928
6.773922902,-0.291641
6.774036281,-0.295359
6.774149660,-0.299082
6.774263039,-0.302806
6.774376417,-0.306533
6.774489796,-0.310265
6.774603175,-0.313999
6.774716553,-0.317735
6.774829932,-0.321473
6.774943311,-0.325214
6.775056689,-0.328957
6.775170068,-0.332700
6.775283447,-0.336446
6.775396825,-0.340191
6.775510204,-0.343939
6.775623583,-0.347684
6.775736961,-0.351429
6.775850340,-0.355175
6.775963719,-0.358920
6.776077098,-0.362663
6.776190476,-0.366404
6.776303855,-0.370143
6.776417234,-0.373879
6.776530612,-0.377611
6.776643991,-0.381340
6.776757370,-0.385067
6.776870748,-0.388790
6.776984127,-0.392508
6.777097506,-0.396219
6.777210884,-0.399927
6.777324263,-0.403629
6.777437642,-0.407324
6.777551020,-0.411012
6.777664399,-0.414694
6.777777778,-0.418366
6.777891156,-0.422029
6.778004535,-0.425685
6.778117914,-0.429329
6.778231293,-0.432965
6.778344671,-0.436589
6.778458050,-0.440203
6.778571429,-0.443804
6.778684807,-0.447394
6.778798186,-0.450972
6.778911565,-0.454536
6.779024943,-0.458087
6.779138322,-0.461626
6.779251701,-0.465151
6.779365079,-0.468662
6.779478458,-0.472158
6.779591837,-0.475642
6.779705215,-0.479110
6.779818594,-0.482562
6.779931973,-0.486000
6.780045351,-0.489422
6.780158730,-0.492828
6.780272109,-0.496220
6.780385488,-0.499594
6.780498866,-0.502952
6.780612245,-0.506293
6.780725624,-0.509619
6.780839002,-0.512926
6.780952381,-0.516215
6.781065760,-0.519486
6.781179138,-0.522738
6.781292517,-0.525970
6.781405896,-0.529183
6.781519274,-0.532376
6.781632653,-0.535548
6.781746032,-0.538699
6.781859410,-0.541827
6.781972789,-0.544933
6.782086168,-0.548018
6.782199546,-0.551077
6.782312925,-0.554114
6.782426304,-0.557127
6.782539683,-0.560113
6.782653061,-0.563074
6.782766440,-0.566008
6.782879819,-0.568916
6.782993197,-0.571794
6.783106576,-0.574645
6.783219955,-0.577466
6.783333333,-0.580259
6.783446712,-0.583020
6.783560091,-0.585752
6.783673469,-0.588451
6.783786848,-0.591118
6.783900227,-0.593753
6.784013605,-0.596356
6.784126984,-0.598925
6.784240363,-0.601459
6.784353741,-0.603961
6.784467120,-0.606426
6.784580499,-0.608854
6.784693878,-0.611248
6.784807256,-0.613606
6.784920635,-0.615927
6.785034014,-0.618210
6.785147392,-0.620458
6.785260771,-0.622664
6.785374150,-0.624833
6.785487528,-0.626963
6.785600907,-0.629054
6.785714286,-0.631106
6.785827664,-0.633117
6.785941043,-0.635087
6.786054422,-0.637017
6.786167800,-0.638904
6.786281179,-0.640752
6.786394558,-0.642557
6.786507937,-0.644320
6.786621315,-0.646039
6.786734694,-0.647717
6.786848073,-0.649352
6.786961451,-0.650943
6.787074830,-0.652490
6.787188209,-0.653994
6.787301587,-0.655454
6.787414966,-0.656871
6.787528345,-0.658241
6.787641723,-0.659568
6.787755102,-0.660849
6.787868481,-0.662085
6.787981859,-0.663274
6.788095238,-0.664420
6.788208617,-0.665519
6.788321995,-0.666571
6.788435374,-0.667579
6.788548753,-0.668541
6.788662132,-0.669455
6.788775510,-0.670326
6.788888889,-0.671150
6.789002268,-0.671926
6.789115646,-0.672659
6.789229025,-0.673346
6.789342404,-0.673987
6.789455782,-0.674582
6.789569161,-0.675131
6.789682540,-0.675634
6.789795918,-0.676096
6.789909297,-0.676510
6.790022676,-0.676880
6.790136054,-0.677206
6.790249433,-0.677489
6.790362812,-0.677729
6.790476190,-0.677924
6.790589569,-0.678076
6.790702948,-0.678185
6.790816327,-0.678252
6.790929705,-0.678276
6.791043084,-0.678256
6.791156463,-0.678192
6.791269841,-0.678090
6.791383220,-0.677943
6.791496599,-0.677754
6.791609977,-0.677525
6.791723356,-0.677252
6.791836735,-0.676941
6.791950113,-0.676588
6.792063492,-0.676194
6.792176871,-0.675759
6.792290249,-0.675284
6.792403628,-0.674769
6.792517007,-0.674214
6.792630385,-0.673618
6.792743764,-0.672986
6.792857143,-0.672312
6.792970522,-0.671599
6.793083900,-0.670847
6.793197279,-0.670056
6.793310658,-0.669228
6.793424036,-0.668359
6.793537415,-0.667453
6.793650794,-0.666508
6.793764172,-0.665527
6.793877551,-0.664509
6.793990930,-0.663452
6.794104308,-0.662356
6.794217687,-0.661225
6.794331066,-0.660055
6.794444444,-0.658851
6.794557823,-0.657608
6.794671202,-0.656329
6.794784580,-0.655014
6.794897959,-0.653666
6.795011338,-0.652278
6.795124717,-0.650859
6.795238095,-0.649404
6.795351474,-0.647914
6.795464853,-0.646393
6.795578231,-0.644836
6.795691610,-0.643246
6.795804989,-0.641625
6.795918367,-0.639971
6.796031746,-0.638285
6.796145125,-0.636569
6.796258503,-0.634821
6.796371882,-0.633042
6.796485261,-0.631234
6.796598639,-0.629394
6.796712018,-0.627527
6.796825397,-0.625630
6.796938776,-0.623704
6.797052154,-0.621749
6.797165533,-0.619768
6.797278912,-0.617758
6.797392290,-0.615721
6.797505669,-0.613659
6.797619048,-0.611570
6.797732426,-0.609455
6.797845805,-0.607317
6.797959184,-0.605152
6.798072562,-0.602963
6.798185941,-0.600750
6.798299320,-0.598516
6.798412698,-0.596256
6.798526077,-0.593974
6.798639456,-0.591669
6.798752834,-0.589340
6.798866213,-0.586991
6.798979592,-0.584622
6.799092971,-0.582229
6.799206349,-0.579816
6.799319728,-0.577383
6.799433107,-0.574928
6.799546485,-0.572453
6.799659864,-0.569960
6.799773243,-0.567446
6.799886621,-0.564916
6.800000000,-0.562365
6.800113379,-0.559798
6.800226757,-0.557213
6.800340136,-0.554610
6.800453515,-0.551993
6.800566893,-0.549359
6.800680272,-0.546710
6.800793651,-0.544045
6.800907029,-0.541365
6.801020408,-0.538670
6.801133787,-0.535964
6.801247166,-0.533243
6.801360544,-0.530509
6.801473923,-0.527763
6.801587302,-0.525006
6.801700680,-0.522236
6.801814059,-0.519453
6.801927438,-0.516659
6.802040816,-0.513856
6.802154195,-0.511040
6.802267574,-0.508214
6.802380952,-0.505379
6.802494331,-0.502530
6.802607710,-0.499672
6.802721088,-0.496805
6.802834467,-0.493926
6.802947846,-0.491039
6.803061224,-0.488140
6.803174603,-0.485229
6.803287982,-0.482309
6.803401361,-0.479380
6.803514739,-0.476437
6.803628118,-0.473485
6.803741497,-0.470522
6.803854875,-0.467549
6.803968254,-0.464563
6.804081633,-0.461565
6.804195011,-0.458558
6.804308390,-0.455540
6.804421769,-0.452508
6.804535147,-0.449467
6.804648526,-0.446411
6.804761905,-0.443347
6.804875283,-0.440269
6.804988662,-0.437180
6.805102041,-0.434077
6.805215420,-0.430962
6.805328798,-0.427836
6.805442177,-0.424698
6.805555556,-0.421547
6.805668934,-0.418384
6.805782313,-0.415207
6.805895692,-0.412019
6.806009070,-0.408818
6.806122449,-0.405602
6.806235828,-0.402375
6.806349206,-0.399134
6.806462585,-0.395882
6.806575964,-0.392616
6.806689342,-0.389336
6.806802721,-0.386045
6.806916100,-0.382740
6.807029478,-0.379421
6.807142857,-0.376091
6.807256236,-0.372747
6.807369615,-0.369392
6.807482993,-0.366023
6.807596372,-0.362642
6.807709751,-0.359248
6.807823129,-0.355842
6.807936508,-0.352422
6.808049887,-0.348989
6.808163265,-0.345544
6.808276644,-0.342088
6.808390023,-0.338616
6.808503401,-0.335132
6.808616780,-0.331634
6.808730159,-0.328123
6.808843537,-0.324600
6.808956916,-0.321064
6.809070295,-0.317511
6.809183673,-0.313945
6.809297052,-0.310365
6.809410431,-0.306766
6.809523810,-0.303154
6.809637188,-0.299526
6.809750567,-0.295884
6.809863946,-0.292224
6.809977324,-0.288547
6.810090703,-0.284857
6.810204082,-0.281151
6.810317460,-0.277429
6.810430839,-0.273690
6.810544218,-0.269938
6.810657596,-0.266173
6.810770975,-0.262393
6.810884354,-0.258600
6.810997732,-0.254793
6.811111111,-0.250974
6.811224490,-0.247142
6.811337868,-0.243298
6.811451247,-0.239443
6.811564626,-0.235578
6.811678005,-0.231703
6.811791383,-0.227818
6.811904762,-0.223926
6.812018141,-0.220025
6.812131519,-0.216117
6.812244898,-0.212200
6.812358277,-0.208276
6.812471655,-0.204347
6.812585034,-0.200410
6.812698413,-0.196470
6.812811791,-0.192523
6.812925170,-0.188574
6.813038549,-0.184620
6.813151927,-0.180662
6.813265306,-0.176701
6.813378685,-0.172738
6.813492063,-0.168773
6.813605442,-0.164808
6.813718821,-0.160843
6.813832200,-0.156878
6.813945578,-0.152915
6.814058957,-0.148955
6.814172336,-0.144997
6.814285714,-0.141041
6.814399093,-0.137090
6.814512472,-0.133143
6.814625850,-0.129201
6.814739229,-0.125264
6.814852608,-0.121333
6.814965986,-0.117407
6.815079365,-0.113488
6.815192744,-0.109576
6.815306122,-0.105671
6.815419501,-0.101773
6.815532880,-0.097882
6.815646259,-0.094000
6.815759637,-0.090124
6.815873016,-0.086256
6.815986395,-0.082397
6.816099773,-0.078547
6.816213152,-0.074706
6.816326531,-0.070875
6.816439909,-0.067052
6.816553288,-0.063241
6.816666667,-0.059442
6.816780045,-0.055654
6.816893424,-0.051880
6.817006803,-0.048120
6.817120181,-0.044373
6.817233560,-0.040643
6.817346939,-0.036931
6.817460317,-0.033235
6.817573696,-0.029559
6.817687075,-0.025900
6.817800454,-0.022264
6.817913832,-0.018651
6.818027211,-0.015058
6.818140590,-0.011491
6.818253968,-0.007951
6.818367347,-0.004434
6.818480726,-0.000945
6.818594104,0.002517
6.818707483,0.005948
6.818820862,0.009353
6.818934240,0.012725
6.819047619,0.016065
6.819160998,0.019373
6.819274376,0.022646
6.819387755,0.025887
6.819501134,0.029092
6.819614512,0.032259
6.819727891,0.035392
6.819841270,0.038487
6.819954649,0.041544
6.820068027,0.044563
6.820181406,0.047542
6.820294785,0.050480
6.820408163,0.053379
6.820521542,0.056237
6.820634921,0.059053
6.820748299,0.061826
6.820861678,0.064555
6.820975057,0.067238
6.821088435,0.069875
6.821201814,0.072464
6.821315193,0.075005
6.821428571,0.077496
6.821541950,0.079938
6.821655329,0.082327
6.821768707,0.084666
6.821882086,0.086954
6.821995465,0.089187
6.822108844,0.091367
6.822222222,0.093493
6.822335601,0.095563
6.822448980,0.097578
6.822562358,0.099538
6.822675737,0.101440
6.822789116,0.103288
6.822902494,0.105078
6.823015873,0.106810
6.823129252,0.108485
6.823242630,0.110103
6.823356009,0.111663
6.823469388,0.113166
6.823582766,0.114610
6.823696145,0.115993
6.823809524,0.117317
6.823922902,0.118581
6.824036281,0.119786
6.824149660,0.120931
6.824263039,0.122014
6.824376417,0.123034
6.824489796,0.123996
6.824603175,0.124895
6.824716553,0.125734
6.824829932,0.126509
6.824943311,0.127225
6.825056689,0.127876
6.825170068,0.128465
6.825283447,0.128994
6.825396825,0.129460
6.825510204,0.129863
6.825623583,0.130206
6.825736961,0.130486
6.825850340,0.130703
6.825963719,0.130860
6.826077098,0.130953
6.826190476,0.130985
6.826303855,0.130956
6.826417234,0.130866
6.826530612,0.130718
6.826643991,0.130510
6.826757370,0.130245
6.826870748,0.129923
6.826984127,0.129546
6.827097506,0.129113
6.827210884,0.128630
6.827324263,0.128094
6.827437642,0.127510
6.827551020,0.126878
6.827664399,0.126197
6.827777778,0.125471
6.827891156,0.124700
6.828004535,0.123887
6.828117914,0.123032
6.828231293,0.122138
6.828344671,0.121204
6.828458050,0.120234
6.828571429,0.119226
6.828684807,0.118184
6.828798186,0.117109
6.828911565,0.116001
6.829024943,0.114864
6.829138322,0.113694
6.829251701,0.112494
6.829365079,0.111270
6.829478458,0.110015
6.829591837,0.108735
6.829705215,0.107432
6.829818594,0.106102
6.829931973,0.104750
6.830045351,0.103374
6.830158730,0.101977
6.830272109,0.100559
6.830385488,0.099121
6.830498866,0.097659
6.830612245,0.096179
6.830725624,0.094679
6.830839002,0.093160
6.830952381,0.091621
6.831065760,0.090063
6.831179138,0.088486
6.831292517,0.086892
6.831405896,0.085281
6.831519274,0.083654
6.831632653,0.082011
6.831746032,0.080352
6.831859410,0.078682
6.831972789,0.076995
6.832086168,0.075297
6.832199546,0.073587
6.832312925,0.071866
6.832426304,0.070136
6.832539683,0.068394
6.832653061,0.066645
6.832766440,0.064885
6.832879819,0.063116
6.832993197,0.061342
6.833106576,0.059559
6.833219955,0.057769
6.833333333,0.055972
6.833446712,0.054170
6.833560091,0.052364
6.833673469,0.050553
6.833786848,0.048738
6.833900227,0.046918
6.834013605,0.045095
6.834126984,0.043268
6.834240363,0.041439
6.834353741,0.039607
6.834467120,0.037771
6.834580499,0.035933
6.834693878,0.034092
6.834807256,0.032246
6.834920635,0.030401
6.835034014,0.028553
6.835147392,0.026703
6.835260771,0.024853
6.835374150,0.022998
6.835487528,0.021144
6.835600907,0.019287
6.835714286,0.017430
6.835827664,0.015570
6.835941043,0.013708
6.836054422,0.011847
6.836167800,0.009983
6.836281179,0.008119
6.836394558,0.006252
6.836507937,0.004388
6.836621315,0.002522
6.836734694,0.000658
6.836848073,-0.001206
6.836961451,-0.003070
6.837074830,-0.004932
6.837188209,-0.006792
6.837301587,-0.008651
6.837414966,-0.010507
6.837528345,-0.012359
6.837641723,-0.014210
6.837755102,-0.016056
6.837868481,-0.017897
6.837981859,-0.019734
6.838095238,-0.021564
6.838208617,-0.023389
6.838321995,-0.025207
6.838435374,-0.027021
6.838548753,-0.028828
6.838662132,-0.030628
6.838775510,-0.032419
6.838888889,-0.034204
6.839002268,-0.035981
6.839115646,-0.037749
6.839229025,-0.039506
6.839342404,-0.041255
6.839455782,-0.042994
6.839569161,-0.044718
6.839682540,-0.046434
6.839795918,-0.048135
6.839909297,-0.049823
6.840022676,-0.051497
6.840136054,-0.053155
6.840249433,-0.054800
6.840362812,-0.056426
6.840476190,-0.058035
6.840589569,-0.059629
6.840702948,-0.061203
6.840816327,-0.062757
6.840929705,-0.064292
6.841043084,-0.065808
6.841156463,-0.067301
6.841269841,-0.068773
6.841383220,-0.070225
6.841496599,-0.071651
6.841609977,-0.073057
6.841723356,-0.074440
6.841836735,-0.075797
6.841950113,-0.077132
6.842063492,-0.078439
6.842176871,-0.079724
6.842290249,-0.080980
6.842403628,-0.082210
6.842517007,-0.083409
6.842630385,-0.084583
6.842743764,-0.085728
6.842857143,-0.086842
6.842970522,-0.087927
6.843083900,-0.088984
6.843197279,-0.090009
6.843310658,-0.091004
6.843424036,-0.091970
6.843537415,-0.092903
6.843650794,-0.093806
6.843764172,-0.094675
6.843877551,-0.095515
6.843990930,-0.096320
6.844104308,-0.097092
6.844217687,-0.097828
6.844331066,-0.098532
6.844444444,-0.099202
6.844557823,-0.099837
6.844671202,-0.100435
6.844784580,-0.100999
6.844897959,-0.101529
6.845011338,-0.102019
6.845124717,-0.102475
6.845238095,-0.102895
6.845351474,-0.103277
6.845464853,-0.103623
6.845578231,-0.103935
6.845691610,-0.104208
6.845804989,-0.104446
6.845918367,-0.104647
6.846031746,-0.104812
6.846145125,-0.104942
6.846258503,-0.105038
6.846371882,-0.105098
6.846485261,-0.105122
6.846598639,-0.105113
6.846712018,-0.105069
6.846825397,-0.104990
6.846938776,-0.104882
6.847052154,-0.104737
6.847165533,-0.104563
6.847278912,-0.104356
6.847392290,-0.104119
6.847505669,-0.103852
6.847619048,-0.103556
6.847732426,-0.103230
6.847845805,-0.102876
6.847959184,-0.102495
6.848072562,-0.102089
6.848185941,-0.101655
6.848299320,-0.101198
6.848412698,-0.100716
6.848526077,-0.100211
6.848639456,-0.099683
6.848752834,-0.099132
6.848866213,-0.098562
6.848979592,-0.097970
6.849092971,-0.097360
6.849206349,-0.096729
6.849319728,-0.096081
6.849433107,-0.095416
6.849546485,-0.094734
6.849659864,-0.094034
6.849773243,-0.093318
6.849886621,-0.092588
6.850000000,-0.091840
6.850113379,-0.091081
6.850226757,-0.090303
6.850340136,-0.089513
6.850453515,-0.088708
6.850566893,-0.087891
6.850680272,-0.087060
6.850793651,-0.086216
6.850907029,-0.085358
6.851020408,-0.084491
6.851133787,-0.083610
6.851247166,-0.082719
6.851360544,-0.081818
6.851473923,-0.080905
6.851587302,-0.079982
6.851700680,-0.079053
6.851814059,-0.078115
6.851927438,-0.077167
6.852040816,-0.076213
6.852154195,-0.075252
6.852267574,-0.074286
6.852380952,-0.073313
6.852494331,-0.072336
6.852607710,-0.071354
6.852721088,-0.070368
6.852834467,-0.069379
6.852947846,-0.068388
6.853061224,-0.067395
6.853174603,-0.066402
6.853287982,-0.065407
6.853401361,-0.064414
6.853514739,-0.063420
6.853628118,-0.062427
6.853741497,-0.061437
6.853854875,-0.060448
6.853968254,-0.059464
6.854081633,-0.058480
6.854195011,-0.057499
6.854308390,-0.056522
6.854421769,-0.055550
6.854535147,-0.054580
6.854648526,-0.053614
6.854761905,-0.052651
6.854875283,-0.051693
6.854988662,-0.050739
6.855102041,-0.049788
6.855215420,-0.048843
6.855328798,-0.047901
6.855442177,-0.046965
6.855555556,-0.046032
6.855668934,-0.045106
6.855782313,-0.044185
6.855895692,-0.043268
6.856009070,-0.042355
6.856122449,-0.041448
6.856235828,-0.040547
6.856349206,-0.039648
6.856462585,-0.038759
6.856575964,-0.037872
6.856689342,-0.036992
6.856802721,-0.036116
6.856916100,-0.035246
6.857029478,-0.034382
6.857142857,-0.033522
6.857256236,-0.032670
6.857369615,-0.031820
6.857482993,-0.030977
6.857596372,-0.030140
6.857709751,-0.029309
6.857823129,-0.028481
6.857936508,-0.027661
6.858049887,-0.026846
6.858163265,-0.026037
6.858276644,-0.025233
6.858390023,-0.024436
6.858503401,-0.023646
6.858616780,-0.022860
6.858730159,-0.022081
6.858843537,-0.021310
6.858956916,-0.020545
6.859070295,-0.019787
6.859183673,-0.019033
6.859297052,-0.018289
6.859410431,-0.017552
6.859523810,-0.016821
6.859637188,-0.016100
6.859750567,-0.015388
6.859863946,-0.014683
6.859977324,-0.013990
6.860090703,-0.013305
6.860204082,-0.012630
6.860317460,-0.011966
6.860430839,-0.011314
6.860544218,-0.010674
6.860657596,-0.010047
6.860770975,-0.009431
6.860884354,-0.008830
6.860997732,-0.008242
6.861111111,-0.007670
6.861224490,-0.007112
6.861337868,-0.006568
6.861451247,-0.006043
6.861564626,-0.005531
6.861678005,-0.005037
6.861791383,-0.004557
6.861904762,-0.004098
6.862018141,-0.003653
6.862131519,-0.003226
6.862244898,-0.002820
6.862358277,-0.002427
6.862471655,-0.002055
6.862585034,-0.001704
6.862698413,-0.001369
6.862811791,-0.001055
6.862925170,-0.000759
6.863038549,-0.000482
6.863151927,-0.000227
6.863265306,0.000009
6.863378685,0.000225
6.863492063,0.000420
6.863605442,0.000594
6.863718821,0.000745
6.863832200,0.000873
6.863945578,0.000981
6.864058957,0.001067
6.864172336,0.001131
6.864285714,0.001170
6.864399093,0.001188
6.864512472,0.001185
6.864625850,0.001157
6.864739229,0.001106
6.864852608,0.001032
6.864965986,0.000937
6.865079365,0.000818
6.865192744,0.000675
6.865306122,0.000509
6.865419501,0.000320
6.865532880,0.000106
6.865646259,-0.000131
6.865759637,-0.000391
6.865873016,-0.000674
6.865986395,-0.000983
6.866099773,-0.001316
6.866213152,-0.001673
6.866326531,-0.002055
