time_s,trend
0.144104308,36.071629
0.144217687,36.071648
0.144331066,36.071663
0.144444444,36.071682
0.144557823,36.071697
0.144671202,36.071716
0.144784580,36.071732
0.144897959,36.071751
0.145011338,36.071766
0.145124717,36.071785
0.145238095,36.071804
0.145351474,36.071819
0.145464853,36.071838
0.145578231,36.071857
0.145691610,36.071873
0.145804989,36.071892
0.145918367,36.071911
0.146031746,36.071926
0.146145125,36.071945
0.146258503,36.071964
0.146371882,36.071980
0.146485261,36.071999
0.146598639,36.072014
0.146712018,36.072033
0.146825397,36.072052
0.146938776,36.072067
0.147052154,36.072086
0.147165533,36.072102
0.147278912,36.072121
0.147392290,36.072136
0.147505669,36.072155
0.147619048,36.072174
0.147732426,36.072189
0.147845805,36.072208
0.147959184,36.072227
0.148072562,36.072243
0.148185941,36.072262
0.148299320,36.072281
0.148412698,36.072296
0.148526077,36.072315
0.148639456,36.072334
0.148752834,36.072350
0.148866213,36.072369
0.148979592,36.072384
0.149092971,36.072403
0.149206349,36.072418
0.149319728,36.072437
0.149433107,36.072453
0.149546485,36.072472
0.149659864,36.072487
0.149773243,36.072506
0.149886621,36.072525
0.150000000,36.072540
0.150113379,36.072559
0.150226757,36.072575
0.150340136,36.072594
0.150453515,36.072613
0.150566893,36.072628
0.150680272,36.072647
0.150793651,36.072666
0.150907029,36.072681
0.151020408,36.072701
0.151133787,36.072720
0.151247166,36.072735
0.151360544,36.072754
0.151473923,36.072769
0.151587302,36.072788
0.151700680,36.072803
0.151814059,36.072823
0.151927438,36.072842
0.152040816,36.072857
0.152154195,36.072876
0.152267574,36.072891
0.152380952,36.072910
0.152494331,36.072926
0.152607710,36.072945
0.152721088,36.072960
0.152834467,36.072979
0.152947846,36.072998
0.153061224,36.073013
0.153174603,36.073032
0.153287982,36.073048
0.153401361,36.073067
0.153514739,36.073086
0.153628118,36.073101
0.153741497,36.073120
0.153854875,36.073139
0.153968254,36.073154
0.154081633,36.073174
0.154195011,36.073189
0.154308390,36.073208
0.154421769,36.073227
0.154535147,36.073242
0.154648526,36.073261
0.154761905,36.073277
0.154875283,36.073296
0.154988662,36.073311
0.155102041,36.073330
0.155215420,36.073345
0.155328798,36.073364
0.155442177,36.073383
0.155555556,36.073399
0.155668934,36.073418
0.155782313,36.073433
0.155895692,36.073452
0.156009070,36.073467
0.156122449,36.073486
0.156235828,36.073505
0.156349206,36.073521
0.156462585,36.073540
0.156575964,36.073559
0.156689342,36.073574
0.156802721,36.073593
0.156916100,36.073612
0.157029478,36.073627
0.157142857,36.073647
0.157256236,36.073662
0.157369615,36.073681
0.157482993,36.073700
0.157596372,36.073715
0.157709751,36.073734
0.157823129,36.073750
0.157936508,36.073769
0.158049887,36.073784
0.158163265,36.073803
0.158276644,36.073818
0.158390023,36.073837
0.158503401,36.073853
0.158616780,36.073872
0.158730159,36.073891
0.158843537,36.073906
0.158956916,36.073925
0.159070295,36.073944
0.159183673,36.073959
0.159297052,36.073978
0.159410431,36.073997
0.159523810,36.074013
0.159637188,36.074032
0.159750567,36.074051
0.159863946,36.074066
0.159977324,36.074085
0.160090703,36.074100
0.160204082,36.074120
0.160317460,36.074135
0.160430839,36.074154
0.160544218,36.074169
0.160657596,36.074188
0.160770975,36.074207
0.160884354,36.074223
0.160997732,36.074242
0.161111111,36.074261
0.161224490,36.074276
0.161337868,36.074295
0.161451247,36.074314
0.161564626,36.074329
0.161678005,36.074348
0.161791383,36.074368
0.161904762,36.074383
0.162018141,36.074402
0.162131519,36.074417
0.162244898,36.074436
0.162358277,36.074455
0.162471655,36.074471
0.162585034,36.074490
0.162698413,36.074505
0.162811791,36.074524
0.162925170,36.074539
0.163038549,36.074558
0.163151927,36.074577
0.163265306,36.074593
0.163378685,36.074612
0.163492063,36.074631
0.163605442,36.074650
0.163718821,36.074665
0.163832200,36.074684
0.163945578,36.074699
0.164058957,36.074718
0.164172336,36.074738
0.164285714,36.074753
0.164399093,36.074772
0.164512472,36.074787
0.164625850,36.074806
0.164739229,36.074825
0.164852608,36.074841
0.164965986,36.074860
0.165079365,36.074879
0.165192744,36.074898
0.165306122,36.074913
0.165419501,36.074932
0.165532880,36.074947
0.165646259,36.074966
0.165759637,36.074986
0.165873016,36.075001
0.165986395,36.075020
0.166099773,36.075035
0.166213152,36.075054
0.166326531,36.075073
0.166439909,36.075092
0.166553288,36.075108
0.166666667,36.075127
0.166780045,36.075146
0.166893424,36.075161
0.167006803,36.075180
0.167120181,36.075195
0.167233560,36.075214
0.167346939,36.075233
0.167460317,36.075249
0.167573696,36.075268
0.167687075,36.075287
0.167800454,36.075306
0.167913832,36.075325
0.168027211,36.075340
0.168140590,36.075359
0.168253968,36.075375
0.168367347,36.075394
0.168480726,36.075413
0.168594104,36.075428
0.168707483,36.075447
0.168820862,36.075466
0.168934240,36.075485
0.169047619,36.075500
0.169160998,36.075520
0.169274376,36.075539
0.169387755,36.075554
0.169501134,36.075573
0.169614512,36.075592
0.169727891,36.075607
0.169841270,36.075626
0.169954649,36.075645
0.170068027,36.075665
0.170181406,36.075680
0.170294785,36.075699
0.170408163,36.075714
0.170521542,36.075733
0.170634921,36.075752
0.170748299,36.075771
0.170861678,36.075790
0.170975057,36.075809
0.171088435,36.075825
0.171201814,36.075844
0.171315193,36.075859
0.171428571,36.075878
0.171541950,36.075897
0.171655329,36.075916
0.171768707,36.075935
0.171882086,36.075951
0.171995465,36.075970
0.172108844,36.075985
0.172222222,36.076004
0.172335601,36.076023
0.172448980,36.076042
0.172562358,36.076061
0.172675737,36.076080
0.172789116,36.076096
0.172902494,36.076115
0.173015873,36.076134
0.173129252,36.076149
0.173242630,36.076168
0.173356009,36.076187
0.173469388,36.076206
0.173582766,36.076221
0.173696145,36.076241
0.173809524,36.076260
0.173922902,36.076279
0.174036281,36.076298
0.174149660,36.076317
0.174263039,36.076332
0.174376417,36.076351
0.174489796,36.076370
0.174603175,36.076389
0.174716553,36.076408
0.174829932,36.076424
0.174943311,36.076443
0.175056689,36.076462
0.175170068,36.076481
0.175283447,36.076500
0.175396825,36.076515
0.175510204,36.076534
0.175623583,36.076553
0.175736961,36.076572
0.175850340,36.076591
0.175963719,36.076611
0.176077098,36.076626
0.176190476,36.076645
0.176303855,36.076664
0.176417234,36.076683
0.176530612,36.076702
0.176643991,36.076717
0.176757370,36.076736
0.176870748,36.076756
0.176984127,36.076775
0.177097506,36.076794
0.177210884,36.076809
0.177324263,36.076828
0.177437642,36.076847
0.177551020,36.076866
0.177664399,36.076885
0.177777778,36.076904
0.177891156,36.076920
0.178004535,36.076939
0.178117914,36.076958
0.178231293,36.076977
0.178344671,36.076996
0.178458050,36.077015
0.178571429,36.077034
0.178684807,36.077053
0.178798186,36.077068
0.178911565,36.077087
0.179024943,36.077106
0.179138322,36.077126
0.179251701,36.077145
0.179365079,36.077164
0.179478458,36.077183
0.179591837,36.077202
0.179705215,36.077221
0.179818594,36.077236
0.179931973,36.077255
0.180045351,36.077278
0.180158730,36.077293
0.180272109,36.077312
0.180385488,36.077332
0.180498866,36.077351
0.180612245,36.077370
0.180725624,36.077389
0.180839002,36.077408
0.180952381,36.077427
0.181065760,36.077446
0.181179138,36.077461
0.181292517,36.077484
0.181405896,36.077503
0.181519274,36.077518
0.181632653,36.077538
0.181746032,36.077560
0.181859410,36.077576
0.181972789,36.077595
0.182086168,36.077614
0.182199546,36.077633
0.182312925,36.077652
0.182426304,36.077671
0.182539683,36.077690
0.182653061,36.077709
0.182766440,36.077728
0.182879819,36.077747
0.182993197,36.077766
0.183106576,36.077785
0.183219955,36.077805
0.183333333,36.077824
0.183446712,36.077843
0.183560091,36.077862
0.183673469,36.077881
0.183786848,36.077900
0.183900227,36.077919
0.184013605,36.077938
0.184126984,36.077957
0.184240363,36.077976
0.184353741,36.077995
0.184467120,36.078014
0.184580499,36.078033
0.184693878,36.078053
0.184807256,36.078072
0.184920635,36.078091
0.185034014,36.078114
0.185147392,36.078129
0.185260771,36.078148
0.185374150,36.078171
0.185487528,36.078190
0.185600907,36.078209
0.185714286,36.078228
0.185827664,36.078247
0.185941043,36.078266
0.186054422,36.078285
0.186167800,36.078304
0.186281179,36.078323
0.186394558,36.078342
0.186507937,36.078362
0.186621315,36.078381
0.186734694,36.078400
0.186848073,36.078419
0.186961451,36.078442
0.187074830,36.078461
0.187188209,36.078480
0.187301587,36.078499
0.187414966,36.078518
0.187528345,36.078537
0.187641723,36.078556
0.187755102,36.078575
0.187868481,36.078598
0.187981859,36.078613
0.188095238,36.078636
0.188208617,36.078655
0.188321995,36.078674
0.188435374,36.078693
0.188548753,36.078712
0.188662132,36.078735
0.188775510,36.078754
0.188888889,36.078773
0.189002268,36.078793
0.189115646,36.078812
0.189229025,36.078835
0.189342404,36.078850
0.189455782,36.078873
0.189569161,36.078892
0.189682540,36.078911
0.189795918,36.078930
0.189909297,36.078949
0.190022676,36.078972
0.190136054,36.078991
0.190249433,36.079010
0.190362812,36.079029
0.190476190,36.079048
0.190589569,36.079071
0.190702948,36.079090
0.190816327,36.079109
0.190929705,36.079128
0.191043084,36.079151
0.191156463,36.079170
0.191269841,36.079189
0.191383220,36.079208
0.191496599,36.079231
0.191609977,36.079250
0.191723356,36.079269
0.191836735,36.079288
0.191950113,36.079311
0.192063492,36.079330
0.192176871,36.079350
0.192290249,36.079369
0.192403628,36.079391
0.192517007,36.079411
0.192630385,36.079430
0.192743764,36.079449
0.192857143,36.079472
0.192970522,36.079491
0.193083900,36.079510
0.193197279,36.079533
0.193310658,36.079552
0.193424036,36.079571
0.193537415,36.079594
0.193650794,36.079613
0.193764172,36.079632
0.193877551,36.079651
0.193990930,36.079674
0.194104308,36.079693
0.194217687,36.079716
0.194331066,36.079735
0.194444444,36.079754
0.194557823,36.079773
0.194671202,36.079796
0.194784580,36.079815
0.194897959,36.079838
0.195011338,36.079857
0.195124717,36.079876
0.195238095,36.079899
0.195351474,36.079918
0.195464853,36.079941
0.195578231,36.079960
0.195691610,36.079979
0.195804989,36.079998
0.195918367,36.080021
0.196031746,36.080040
0.196145125,36.080063
0.196258503,36.080082
0.196371882,36.080101
0.196485261,36.080124
0.196598639,36.080143
0.196712018,36.080166
0.196825397,36.080185
0.196938776,36.080204
0.197052154,36.080227
0.197165533,36.080246
0.197278912,36.080269
0.197392290,36.080292
0.197505669,36.080311
0.197619048,36.080334
0.197732426,36.080353
0.197845805,36.080372
0.197959184,36.080395
0.198072562,36.080414
0.198185941,36.080437
0.198299320,36.080456
0.198412698,36.080475
0.198526077,36.080498
0.198639456,36.080521
0.198752834,36.080540
0.198866213,36.080563
0.198979592,36.080582
0.199092971,36.080605
0.199206349,36.080624
0.199319728,36.080643
0.199433107,36.080666
0.199546485,36.080688
0.199659864,36.080708
0.199773243,36.080730
0.199886621,36.080750
0.200000000,36.080772
0.200113379,36.080791
0.200226757,36.080814
0.200340136,36.080833
0.200453515,36.080856
0.200566893,36.080879
0.200680272,36.080898
0.200793651,36.080921
0.200907029,36.080944
0.201020408,36.080963
0.201133787,36.080982
0.201247166,36.081005
0.201360544,36.081028
0.201473923,36.081047
0.201587302,36.081070
0.201700680,36.081093
0.201814059,36.081112
0.201927438,36.081135
0.202040816,36.081158
0.202154195,36.081177
0.202267574,36.081196
0.202380952,36.081219
0.202494331,36.081242
0.202607710,36.081261
0.202721088,36.081284
0.202834467,36.081306
0.202947846,36.081326
0.203061224,36.081348
0.203174603,36.081367
0.203287982,36.081394
0.203401361,36.081413
0.203514739,36.081436
0.203628118,36.081455
0.203741497,36.081478
0.203854875,36.081501
0.203968254,36.081520
0.204081633,36.081543
0.204195011,36.081566
0.204308390,36.081589
0.204421769,36.081608
0.204535147,36.081631
0.204648526,36.081654
0.204761905,36.081676
0.204875283,36.081696
0.204988662,36.081718
0.205102041,36.081738
0.205215420,36.081760
0.205328798,36.081783
0.205442177,36.081806
0.205555556,36.081825
0.205668934,36.081848
0.205782313,36.081871
0.205895692,36.081894
0.206009070,36.081917
0.206122449,36.081936
0.206235828,36.081959
0.206349206,36.081982
0.206462585,36.082005
0.206575964,36.082027
0.206689342,36.082047
0.206802721,36.082069
0.206916100,36.082092
0.207029478,36.082111
0.207142857,36.082134
0.207256236,36.082157
0.207369615,36.082180
0.207482993,36.082203
0.207596372,36.082226
0.207709751,36.082249
0.207823129,36.082268
0.207936508,36.082291
0.208049887,36.082314
0.208163265,36.082336
0.208276644,36.082359
0.208390023,36.082382
0.208503401,36.082405
0.208616780,36.082424
0.208730159,36.082447
0.208843537,36.082470
0.208956916,36.082493
0.209070295,36.082516
0.209183673,36.082539
0.209297052,36.082561
0.209410431,36.082584
0.209523810,36.082607
0.209637188,36.082630
0.209750567,36.082649
0.209863946,36.082672
0.209977324,36.082695
0.210090703,36.082718
0.210204082,36.082741
0.210317460,36.082764
0.210430839,36.082787
0.210544218,36.082809
0.210657596,36.082832
0.210770975,36.082855
0.210884354,36.082878
0.210997732,36.082901
0.211111111,36.082924
0.211224490,36.082947
0.211337868,36.082970
0.211451247,36.082993
0.211564626,36.083015
0.211678005,36.083038
0.211791383,36.083061
0.211904762,36.083084
0.212018141,36.083107
0.212131519,36.083130
0.212244898,36.083153
0.212358277,36.083176
0.212471655,36.083199
0.212585034,36.083221
0.212698413,36.083244
0.212811791,36.083267
0.212925170,36.083290
0.213038549,36.083313
0.213151927,36.083336
0.213265306,36.083359
0.213378685,36.083382
0.213492063,36.083405
0.213605442,36.083427
0.213718821,36.083450
0.213832200,36.083473
0.213945578,36.083500
0.214058957,36.083523
0.214172336,36.083546
0.214285714,36.083569
0.214399093,36.083591
0.214512472,36.083614
0.214625850,36.083637
0.214739229,36.083664
0.214852608,36.083687
0.214965986,36.083710
0.215079365,36.083733
0.215192744,36.083755
0.215306122,36.083778
0.215419501,36.083801
0.215532880,36.083824
0.215646259,36.083847
0.215759637,36.083870
0.215873016,36.083897
0.215986395,36.083920
0.216099773,36.083942
0.216213152,36.083965
0.216326531,36.083992
0.216439909,36.084015
0.216553288,36.084038
0.216666667,36.084061
0.216780045,36.084084
0.216893424,36.084106
0.217006803,36.084133
0.217120181,36.084156
0.217233560,36.084179
0.217346939,36.084206
0.217460317,36.084229
0.217573696,36.084251
0.217687075,36.084274
0.217800454,36.084297
0.217913832,36.084320
0.218027211,36.084347
0.218140590,36.084370
0.218253968,36.084396
0.218367347,36.084419
0.218480726,36.084442
0.218594104,36.084465
0.218707483,36.084488
0.218820862,36.084515
0.218934240,36.084538
0.219047619,36.084560
0.219160998,36.084583
0.219274376,36.084610
0.219387755,36.084633
0.219501134,36.084660
0.219614512,36.084682
0.219727891,36.084705
0.219841270,36.084728
0.219954649,36.084755
0.220068027,36.084778
0.220181406,36.084805
0.220294785,36.084827
0.220408163,36.084850
0.220521542,36.084873
0.220634921,36.084900
0.220748299,36.084927
0.220861678,36.084949
0.220975057,36.084972
0.221088435,36.084995
0.221201814,36.085022
0.221315193,36.085045
0.221428571,36.085068
0.221541950,36.085094
0.221655329,36.085117
0.221768707,36.085144
0.221882086,36.085167
0.221995465,36.085190
0.222108844,36.085217
0.222222222,36.085243
0.222335601,36.085266
0.222448980,36.085289
0.222562358,36.085316
0.222675737,36.085339
0.222789116,36.085361
0.222902494,36.085388
0.223015873,36.085415
0.223129252,36.085438
0.223242630,36.085461
0.223356009,36.085487
0.223469388,36.085514
0.223582766,36.085537
0.223696145,36.085560
0.223809524,36.085587
0.223922902,36.085609
0.224036281,36.085636
0.224149660,36.085663
0.224263039,36.085686
0.224376417,36.085709
0.224489796,36.085735
0.224603175,36.085762
0.224716553,36.085785
0.224829932,36.085812
0.224943311,36.085835
0.225056689,36.085857
0.225170068,36.085884
0.225283447,36.085911
0.225396825,36.085934
0.225510204,36.085960
0.225623583,36.085987
0.225736961,36.086010
0.225850340,36.086037
0.225963719,36.086060
0.226077098,36.086086
0.226190476,36.086113
0.226303855,36.086136
0.226417234,36.086163
0.226530612,36.086185
0.226643991,36.086212
0.226757370,36.086239
0.226870748,36.086262
0.226984127,36.086288
0.227097506,36.086315
0.227210884,36.086338
0.227324263,36.086365
0.227437642,36.086388
0.227551020,36.086414
0.227664399,36.086441
0.227777778,36.086464
0.227891156,36.086491
0.228004535,36.086517
0.228117914,36.086540
0.228231293,36.086567
0.228344671,36.086594
0.228458050,36.086620
0.228571429,36.086643
0.228684807,36.086670
0.228798186,36.086693
0.228911565,36.086720
0.229024943,36.086746
0.229138322,36.086773
0.229251701,36.086800
0.229365079,36.086823
0.229478458,36.086849
0.229591837,36.086872
0.229705215,36.086903
0.229818594,36.086926
0.229931973,36.086952
0.230045351,36.086975
0.230158730,36.087006
0.230272109,36.087029
0.230385488,36.087055
0.230498866,36.087082
0.230612245,36.087109
0.230725624,36.087132
0.230839002,36.087158
0.230952381,36.087185
0.231065760,36.087212
0.231179138,36.087234
0.231292517,36.087261
0.231405896,36.087288
0.231519274,36.087315
0.231632653,36.087341
0.231746032,36.087368
