time_s,trend
0.144104308,4.786235
0.144217687,4.786429
0.144331066,4.786623
0.144444444,4.786816
0.144557823,4.787009
0.144671202,4.787202
0.144784580,4.787395
0.144897959,4.787588
0.145011338,4.787781
0.145124717,4.787973
0.145238095,4.788166
0.145351474,4.788358
0.145464853,4.788550
0.145578231,4.788742
0.145691610,4.788934
0.145804989,4.789125
0.145918367,4.789317
0.146031746,4.789509
0.146145125,4.789700
0.146258503,4.789891
0.146371882,4.790082
0.146485261,4.790273
0.146598639,4.790463
0.146712018,4.790654
0.146825397,4.790844
0.146938776,4.791035
0.147052154,4.791225
0.147165533,4.791415
0.147278912,4.791605
0.147392290,4.791794
0.147505669,4.791984
0.147619048,4.792174
0.147732426,4.792363
0.147845805,4.792552
0.147959184,4.792741
0.148072562,4.792930
0.148185941,4.793119
0.148299320,4.793307
0.148412698,4.793496
0.148526077,4.793684
0.148639456,4.793873
0.148752834,4.794061
0.148866213,4.794249
0.148979592,4.794436
0.149092971,4.794624
0.149206349,4.794812
0.149319728,4.794999
0.149433107,4.795187
0.149546485,4.795374
0.149659864,4.795560
0.149773243,4.795747
0.149886621,4.795934
0.150000000,4.796121
0.150113379,4.796308
0.150226757,4.796493
0.150340136,4.796680
0.150453515,4.796865
0.150566893,4.797051
0.150680272,4.797237
0.150793651,4.797423
0.150907029,4.797608
0.151020408,4.797794
0.151133787,4.797979
0.151247166,4.798164
0.151360544,4.798349
0.151473923,4.798533
0.151587302,4.798718
0.151700680,4.798903
0.151814059,4.799087
0.151927438,4.799271
0.152040816,4.799456
0.152154195,4.799639
0.152267574,4.799823
0.152380952,4.800007
0.152494331,4.800190
0.152607710,4.800374
0.152721088,4.800557
0.152834467,4.800740
0.152947846,4.800923
0.153061224,4.801106
0.153174603,4.801289
0.153287982,4.801471
0.153401361,4.801654
0.153514739,4.801836
0.153628118,4.802019
0.153741497,4.802200
0.153854875,4.802382
0.153968254,4.802564
0.154081633,4.802746
0.154195011,4.802927
0.154308390,4.803109
0.154421769,4.803290
0.154535147,4.803471
0.154648526,4.803652
0.154761905,4.803833
0.154875283,4.804013
0.154988662,4.804194
0.155102041,4.804374
0.155215420,4.804555
0.155328798,4.804735
0.155442177,4.804914
0.155555556,4.805095
0.155668934,4.805274
0.155782313,4.805454
0.155895692,4.805633
0.156009070,4.805813
0.156122449,4.805992
0.156235828,4.806171
0.156349206,4.806350
0.156462585,4.806529
0.156575964,4.806707
0.156689342,4.806886
0.156802721,4.807064
0.156916100,4.807242
0.157029478,4.807421
0.157142857,4.807599
0.157256236,4.807776
0.157369615,4.807954
0.157482993,4.808132
0.157596372,4.808309
0.157709751,4.808486
0.157823129,4.808663
0.157936508,4.808840
0.158049887,4.809017
0.158163265,4.809194
0.158276644,4.809371
0.158390023,4.809547
0.158503401,4.809723
0.158616780,4.809899
0.158730159,4.810075
0.158843537,4.810252
0.158956916,4.810427
0.159070295,4.810603
0.159183673,4.810778
0.159297052,4.810954
0.159410431,4.811129
0.159523810,4.811304
0.159637188,4.811479
0.159750567,4.811654
0.159863946,4.811829
0.159977324,4.812003
0.160090703,4.812177
0.160204082,4.812352
0.160317460,4.812526
0.160430839,4.812700
0.160544218,4.812874
0.160657596,4.813047
0.160770975,4.813221
0.160884354,4.813395
0.160997732,4.813568
0.161111111,4.813741
0.161224490,4.813914
0.161337868,4.814087
0.161451247,4.814260
0.161564626,4.814433
0.161678005,4.814605
0.161791383,4.814778
0.161904762,4.814950
0.162018141,4.815122
0.162131519,4.815294
0.162244898,4.815466
0.162358277,4.815638
0.162471655,4.815809
0.162585034,4.815981
0.162698413,4.816152
0.162811791,4.816323
0.162925170,4.816494
0.163038549,4.816665
0.163151927,4.816836
0.163265306,4.817007
0.163378685,4.817177
0.163492063,4.817348
0.163605442,4.817518
0.163718821,4.817688
0.163832200,4.817858
0.163945578,4.818028
0.164058957,4.818198
0.164172336,4.818367
0.164285714,4.818537
0.164399093,4.818706
0.164512472,4.818875
0.164625850,4.819044
0.164739229,4.819213
0.164852608,4.819382
0.164965986,4.819551
0.165079365,4.819719
0.165192744,4.819888
0.165306122,4.820055
0.165419501,4.820224
0.165532880,4.820392
0.165646259,4.820560
0.165759637,4.820727
0.165873016,4.820895
0.165986395,4.821063
0.166099773,4.821230
0.166213152,4.821397
0.166326531,4.821564
0.166439909,4.821731
0.166553288,4.821898
0.166666667,4.822065
0.166780045,4.822231
0.166893424,4.822398
0.167006803,4.822564
0.167120181,4.822730
0.167233560,4.822896
0.167346939,4.823061
0.167460317,4.823227
0.167573696,4.823393
0.167687075,4.823559
0.167800454,4.823724
0.167913832,4.823889
0.168027211,4.824055
0.168140590,4.824219
0.168253968,4.824384
0.168367347,4.824549
0.168480726,4.824713
0.168594104,4.824878
0.168707483,4.825042
0.168820862,4.825206
0.168934240,4.825370
0.169047619,4.825534
0.169160998,4.825698
0.169274376,4.825861
0.169387755,4.826025
0.169501134,4.826188
0.169614512,4.826352
0.169727891,4.826515
0.169841270,4.826678
0.169954649,4.826840
0.170068027,4.827003
0.170181406,4.827166
0.170294785,4.827328
0.170408163,4.827491
0.170521542,4.827652
0.170634921,4.827815
0.170748299,4.827977
0.170861678,4.828138
0.170975057,4.828300
0.171088435,4.828462
0.171201814,4.828623
0.171315193,4.828784
0.171428571,4.828945
0.171541950,4.829106
0.171655329,4.829267
0.171768707,4.829428
0.171882086,4.829589
0.171995465,4.829749
0.172108844,4.829909
0.172222222,4.830070
0.172335601,4.830230
0.172448980,4.830390
0.172562358,4.830550
0.172675737,4.830709
0.172789116,4.830869
0.172902494,4.831028
0.173015873,4.831187
0.173129252,4.831347
0.173242630,4.831506
0.173356009,4.831665
0.173469388,4.831824
0.173582766,4.831983
0.173696145,4.832140
0.173809524,4.832299
0.173922902,4.832458
0.174036281,4.832615
0.174149660,4.832774
0.174263039,4.832931
0.174376417,4.833089
0.174489796,4.833247
0.174603175,4.833405
0.174716553,4.833561
0.174829932,4.833719
0.174943311,4.833876
0.175056689,4.834033
0.175170068,4.834189
0.175283447,4.834347
0.175396825,4.834503
0.175510204,4.834660
0.175623583,4.834816
0.175736961,4.834972
0.175850340,4.835128
0.175963719,4.835284
0.176077098,4.835440
0.176190476,4.835596
0.176303855,4.835751
0.176417234,4.835907
0.176530612,4.836062
0.176643991,4.836217
0.176757370,4.836372
0.176870748,4.836527
0.176984127,4.836682
0.177097506,4.836837
0.177210884,4.836991
0.177324263,4.837145
0.177437642,4.837300
0.177551020,4.837454
0.177664399,4.837608
0.177777778,4.837762
0.177891156,4.837916
0.178004535,4.838069
0.178117914,4.838223
0.178231293,4.838376
0.178344671,4.838529
0.178458050,4.838683
0.178571429,4.838836
0.178684807,4.838988
0.178798186,4.839141
0.178911565,4.839293
0.179024943,4.839447
0.179138322,4.839599
0.179251701,4.839751
0.179365079,4.839903
0.179478458,4.840055
0.179591837,4.840207
0.179705215,4.840359
0.179818594,4.840510
0.179931973,4.840662
0.180045351,4.840813
0.180158730,4.840964
0.180272109,4.841115
0.180385488,4.841266
0.180498866,4.841417
0.180612245,4.841568
0.180725624,4.841718
0.180839002,4.841869
0.180952381,4.842020
0.181065760,4.842169
0.181179138,4.842320
0.181292517,4.842470
0.181405896,4.842620
0.181519274,4.842769
0.181632653,4.842918
0.181746032,4.843069
0.181859410,4.843217
0.181972789,4.843367
0.182086168,4.843516
0.182199546,4.843665
0.182312925,4.843814
0.182426304,4.843962
0.182539683,4.844111
0.182653061,4.844259
0.182766440,4.844408
0.182879819,4.844556
0.182993197,4.844704
0.183106576,4.844852
0.183219955,4.845000
0.183333333,4.845148
0.183446712,4.845295
0.183560091,4.845442
0.183673469,4.845590
0.183786848,4.845737
0.183900227,4.845884
0.184013605,4.846031
0.184126984,4.846178
0.184240363,4.846324
0.184353741,4.846471
0.184467120,4.846617
0.184580499,4.846764
0.184693878,4.846910
0.184807256,4.847056
0.184920635,4.847202
0.185034014,4.847348
0.185147392,4.847494
0.185260771,4.847639
0.185374150,4.847785
0.185487528,4.847930
0.185600907,4.848075
0.185714286,4.848220
0.185827664,4.848365
0.185941043,4.848510
0.186054422,4.848655
0.186167800,4.848800
0.186281179,4.848944
0.186394558,4.849089
0.186507937,4.849232
0.186621315,4.849377
0.186734694,4.849521
0.186848073,4.849665
0.186961451,4.849808
0.187074830,4.849952
0.187188209,4.850096
0.187301587,4.850239
0.187414966,4.850382
0.187528345,4.850525
0.187641723,4.850668
0.187755102,4.850811
0.187868481,4.850954
0.187981859,4.851097
0.188095238,4.851239
0.188208617,4.851381
0.188321995,4.851523
0.188435374,4.851666
0.188548753,4.851808
0.188662132,4.851949
0.188775510,4.852091
0.188888889,4.852233
0.189002268,4.852375
0.189115646,4.852516
0.189229025,4.852657
0.189342404,4.852798
0.189455782,4.852940
0.189569161,4.853080
0.189682540,4.853221
0.189795918,4.853362
0.189909297,4.853502
0.190022676,4.853643
0.190136054,4.853783
0.190249433,4.853923
0.190362812,4.854064
0.190476190,4.854203
0.190589569,4.854343
0.190702948,4.854483
0.190816327,4.854623
0.190929705,4.854762
0.191043084,4.854901
0.191156463,4.855041
0.191269841,4.855180
0.191383220,4.855319
0.191496599,4.855457
0.191609977,4.855597
0.191723356,4.855735
0.191836735,4.855874
0.191950113,4.856012
0.192063492,4.856150
0.192176871,4.856288
0.192290249,4.856426
0.192403628,4.856565
0.192517007,4.856702
0.192630385,4.856840
0.192743764,4.856977
0.192857143,4.857114
0.192970522,4.857252
0.193083900,4.857389
0.193197279,4.857526
0.193310658,4.857663
0.193424036,4.857800
0.193537415,4.857937
0.193650794,4.858073
0.193764172,4.858210
0.193877551,4.858346
0.193990930,4.858482
0.194104308,4.858618
0.194217687,4.858755
0.194331066,4.858891
0.194444444,4.859026
0.194557823,4.859162
0.194671202,4.859297
0.194784580,4.859433
0.194897959,4.859568
0.195011338,4.859704
0.195124717,4.859838
0.195238095,4.859973
0.195351474,4.860108
0.195464853,4.860243
0.195578231,4.860377
0.195691610,4.860511
0.195804989,4.860646
0.195918367,4.860780
0.196031746,4.860914
0.196145125,4.861049
0.196258503,4.861182
0.196371882,4.861316
0.196485261,4.861450
0.196598639,4.861583
0.196712018,4.861716
0.196825397,4.861850
0.196938776,4.861983
0.197052154,4.862116
0.197165533,4.862249
0.197278912,4.862381
0.197392290,4.862514
0.197505669,4.862647
0.197619048,4.862780
0.197732426,4.862912
0.197845805,4.863044
0.197959184,4.863176
0.198072562,4.863308
0.198185941,4.863440
0.198299320,4.863572
0.198412698,4.863703
0.198526077,4.863835
0.198639456,4.863966
0.198752834,4.864098
0.198866213,4.864229
0.198979592,4.864360
0.199092971,4.864491
0.199206349,4.864622
0.199319728,4.864752
0.199433107,4.864883
0.199546485,4.865014
0.199659864,4.865144
0.199773243,4.865274
0.199886621,4.865405
0.200000000,4.865534
0.200113379,4.865664
0.200226757,4.865794
0.200340136,4.865923
0.200453515,4.866054
0.200566893,4.866183
0.200680272,4.866313
0.200793651,4.866442
0.200907029,4.866570
0.201020408,4.866700
0.201133787,4.866828
0.201247166,4.866957
0.201360544,4.867086
0.201473923,4.867214
0.201587302,4.867343
0.201700680,4.867471
0.201814059,4.867599
0.201927438,4.867727
0.202040816,4.867856
0.202154195,4.867983
0.202267574,4.868111
0.202380952,4.868239
0.202494331,4.868366
0.202607710,4.868494
0.202721088,4.868621
0.202834467,4.868748
0.202947846,4.868875
0.203061224,4.869002
0.203174603,4.869129
0.203287982,4.869256
0.203401361,4.869382
0.203514739,4.869509
0.203628118,4.869635
0.203741497,4.869761
0.203854875,4.869887
0.203968254,4.870014
0.204081633,4.870140
0.204195011,4.870265
0.204308390,4.870391
0.204421769,4.870516
0.204535147,4.870642
0.204648526,4.870767
0.204761905,4.870893
0.204875283,4.871018
0.204988662,4.871143
0.205102041,4.871267
0.205215420,4.871392
0.205328798,4.871517
0.205442177,4.871642
0.205555556,4.871766
0.205668934,4.871891
0.205782313,4.872015
0.205895692,4.872139
0.206009070,4.872263
0.206122449,4.872387
0.206235828,4.872511
0.206349206,4.872634
0.206462585,4.872758
0.206575964,4.872881
0.206689342,4.873005
0.206802721,4.873128
0.206916100,4.873251
0.207029478,4.873374
0.207142857,4.873497
0.207256236,4.873620
0.207369615,4.873743
0.207482993,4.873865
0.207596372,4.873988
0.207709751,4.874110
0.207823129,4.874232
0.207936508,4.874354
0.208049887,4.874476
0.208163265,4.874599
0.208276644,4.874720
0.208390023,4.874842
0.208503401,4.874963
0.208616780,4.875085
0.208730159,4.875206
0.208843537,4.875328
0.208956916,4.875449
0.209070295,4.875569
0.209183673,4.875690
0.209297052,4.875812
0.209410431,4.875932
0.209523810,4.876053
0.209637188,4.876173
0.209750567,4.876294
0.209863946,4.876414
0.209977324,4.876534
0.210090703,4.876655
0.210204082,4.876775
0.210317460,4.876894
0.210430839,4.877014
0.210544218,4.877133
0.210657596,4.877253
0.210770975,4.877373
0.210884354,4.877491
0.210997732,4.877611
0.211111111,4.877730
0.211224490,4.877849
0.211337868,4.877968
0.211451247,4.878087
0.211564626,4.878205
0.211678005,4.878324
0.211791383,4.878442
0.211904762,4.878561
0.212018141,4.878679
0.212131519,4.878797
0.212244898,4.878915
0.212358277,4.879033
0.212471655,4.879151
0.212585034,4.879269
0.212698413,4.879386
0.212811791,4.879504
0.212925170,4.879622
0.213038549,4.879738
0.213151927,4.879856
0.213265306,4.879972
0.213378685,4.880090
0.213492063,4.880207
0.213605442,4.880323
0.213718821,4.880440
0.213832200,4.880557
0.213945578,4.880672
0.214058957,4.880789
0.214172336,4.880905
0.214285714,4.881021
0.214399093,4.881137
0.214512472,4.881253
0.214625850,4.881369
0.214739229,4.881485
0.214852608,4.881600
0.214965986,4.881716
0.215079365,4.881831
0.215192744,4.881946
0.215306122,4.882062
0.215419501,4.882177
0.215532880,4.882291
0.215646259,4.882406
0.215759637,4.882522
0.215873016,4.882636
0.215986395,4.882751
0.216099773,4.882865
0.216213152,4.882979
0.216326531,4.883093
0.216439909,4.883207
0.216553288,4.883321
0.216666667,4.883435
0.216780045,4.883549
0.216893424,4.883663
0.217006803,4.883777
0.217120181,4.883890
0.217233560,4.884004
0.217346939,4.884117
0.217460317,4.884230
0.217573696,4.884343
0.217687075,4.884456
0.217800454,4.884569
0.217913832,4.884682
0.218027211,4.884794
0.218140590,4.884907
0.218253968,4.885019
0.218367347,4.885131
0.218480726,4.885244
0.218594104,4.885356
0.218707483,4.885468
0.218820862,4.885581
0.218934240,4.885692
0.219047619,4.885804
0.219160998,4.885915
0.219274376,4.886027
0.219387755,4.886138
0.219501134,4.886250
0.219614512,4.886361
0.219727891,4.886472
0.219841270,4.886583
0.219954649,4.886694
0.220068027,4.886805
0.220181406,4.886916
0.220294785,4.887026
0.220408163,4.887136
0.220521542,4.887247
0.220634921,4.887357
0.220748299,4.887467
0.220861678,4.887578
0.220975057,4.887688
0.221088435,4.887798
0.221201814,4.887908
0.221315193,4.888018
0.221428571,4.888127
0.221541950,4.888236
0.221655329,4.888346
0.221768707,4.888455
0.221882086,4.888565
0.221995465,4.888673
0.222108844,4.888783
0.222222222,4.888892
0.222335601,4.889000
0.222448980,4.889109
0.222562358,4.889218
0.222675737,4.889326
0.222789116,4.889435
0.222902494,4.889543
0.223015873,4.889651
0.223129252,4.889759
0.223242630,4.889867
0.223356009,4.889975
0.223469388,4.890083
0.223582766,4.890191
0.223696145,4.890298
0.223809524,4.890406
0.223922902,4.890513
0.224036281,4.890621
0.224149660,4.890728
0.224263039,4.890835
0.224376417,4.890942
0.224489796,4.891049
0.224603175,4.891156
0.224716553,4.891263
0.224829932,4.891369
0.224943311,4.891476
0.225056689,4.891582
0.225170068,4.891689
0.225283447,4.891795
0.225396825,4.891901
0.225510204,4.892007
0.225623583,4.892113
0.225736961,4.892219
0.225850340,4.892325
0.225963719,4.892430
0.226077098,4.892536
0.226190476,4.892641
0.226303855,4.892747
0.226417234,4.892852
0.226530612,4.892958
0.226643991,4.893062
0.226757370,4.893167
0.226870748,4.893272
0.226984127,4.893377
0.227097506,4.893482
0.227210884,4.893587
0.227324263,4.893691
0.227437642,4.893795
0.227551020,4.893900
0.227664399,4.894004
0.227777778,4.894108
0.227891156,4.894212
0.228004535,4.894316
0.228117914,4.894420
0.228231293,4.894524
0.228344671,4.894628
0.228458050,4.894731
0.228571429,4.894834
0.228684807,4.894938
0.228798186,4.895041
0.228911565,4.895144
0.229024943,4.895247
0.229138322,4.895350
0.229251701,4.895453
0.229365079,4.895556
0.229478458,4.895658
0.229591837,4.895761
0.229705215,4.895864
0.229818594,4.895966
0.229931973,4.896069
0.230045351,4.896171
0.230158730,4.896273
0.230272109,4.896375
0.230385488,4.896477
0.230498866,4.896579
0.230612245,4.896680
0.230725624,4.896782
0.230839002,4.896884
0.230952381,4.896985
0.231065760,4.897087
0.231179138,4.897188
0.231292517,4.897290
0.231405896,4.897390
0.231519274,4.897491
0.231632653,4.897592
0.231746032,4.897693
0.231859410,4.897794
0.231972789,4.897895
0.232086168,4.897995
0.232199546,4.898096
0.232312925,4.898196
0.232426304,4.898297
0.232539683,4.898396
0.232653061,4.898497
0.232766440,4.898596
0.232879819,4.898697
0.232993197,4.898797
0.233106576,4.898896
0.233219955,4.898995
0.233333333,4.899096
0.233446712,4.899195
0.233560091,4.899294
0.233673469,4.899394
0.233786848,4.899493
0.233900227,4.899591
0.234013605,4.899691
0.234126984,4.899789
0.234240363,4.899889
0.234353741,4.899987
0.234467120,4.900086
0.234580499,4.900184
0.234693878,4.900283
0.234807256,4.900381
0.234920635,4.900480
0.235034014,4.900578
0.235147392,4.900676
0.235260771,4.900774
0.235374150,4.900872
0.235487528,4.900970
0.235600907,4.901068
0.235714286,4.901165
0.235827664,4.901263
0.235941043,4.901360
0.236054422,4.901457
0.236167800,4.901555
0.236281179,4.901652
0.236394558,4.901749
0.236507937,4.901846
0.236621315,4.901943
0.236734694,4.902040
0.236848073,4.902137
0.236961451,4.902233
0.237074830,4.902330
0.237188209,4.902426
0.237301587,4.902523
0.237414966,4.902619
0.237528345,4.902715
0.237641723,4.902811
0.237755102,4.902907
0.237868481,4.903003
0.237981859,4.903099
0.238095238,4.903195
0.238208617,4.903291
0.238321995,4.903387
0.238435374,4.903482
0.238548753,4.903577
0.238662132,4.903673
0.238775510,4.903768
0.238888889,4.903863
0.239002268,4.903958
0.239115646,4.904053
0.239229025,4.904148
0.239342404,4.904243
0.239455782,4.904338
0.239569161,4.904432
0.239682540,4.904527
0.239795918,4.904622
0.239909297,4.904716
0.240022676,4.904810
0.240136054,4.904904
0.240249433,4.904999
0.240362812,4.905093
0.240476190,4.905186
0.240589569,4.905281
0.240702948,4.905375
0.240816327,4.905468
0.240929705,4.905561
0.241043084,4.905655
0.241156463,4.905748
0.241269841,4.905842
0.241383220,4.905935
0.241496599,4.906028
0.241609977,4.906121
0.241723356,4.906215
0.241836735,4.906307
0.241950113,4.906400
0.242063492,4.906493
0.242176871,4.906586
0.242290249,4.906678
0.242403628,4.906771
0.242517007,4.906864
0.242630385,4.906956
0.242743764,4.907048
0.242857143,4.907140
