time_s,envelope_detrended
0.143537415,0.489353
0.143650794,0.489010
0.143764172,0.488672
0.143877551,0.488340
0.143990930,0.488013
0.144104308,0.487691
0.144217687,0.487375
0.144331066,0.487064
0.144444444,0.486758
0.144557823,0.486458
0.144671202,0.486163
0.144784580,0.485873
0.144897959,0.485590
0.145011338,0.485310
0.145124717,0.485037
0.145238095,0.484768
0.145351474,0.484505
0.145464853,0.484247
0.145578231,0.483994
0.145691610,0.483746
0.145804989,0.483503
0.145918367,0.483266
0.146031746,0.483033
0.146145125,0.482806
0.146258503,0.482583
0.146371882,0.482367
0.146485261,0.482155
0.146598639,0.481948
0.146712018,0.481746
0.146825397,0.481549
0.146938776,0.481357
0.147052154,0.481170
0.147165533,0.480988
0.147278912,0.480812
0.147392290,0.480640
0.147505669,0.480473
0.147619048,0.480311
0.147732426,0.480154
0.147845805,0.480002
0.147959184,0.479855
0.148072562,0.479712
0.148185941,0.479574
0.148299320,0.479440
0.148412698,0.479312
0.148526077,0.479188
0.148639456,0.479068
0.148752834,0.478953
0.148866213,0.478842
0.148979592,0.478736
0.149092971,0.478634
0.149206349,0.478535
0.149319728,0.478442
0.149433107,0.478352
0.149546485,0.478265
0.149659864,0.478183
0.149773243,0.478105
0.149886621,0.478030
0.150000000,0.477959
0.150113379,0.477891
0.150226757,0.477827
0.150340136,0.477766
0.150453515,0.477708
0.150566893,0.477653
0.150680272,0.477602
0.150793651,0.477553
0.150907029,0.477507
0.151020408,0.477464
0.151133787,0.477423
0.151247166,0.477386
0.151360544,0.477351
0.151473923,0.477318
0.151587302,0.477288
0.151700680,0.477260
0.151814059,0.477233
0.151927438,0.477210
0.152040816,0.477188
0.152154195,0.477168
0.152267574,0.477151
0.152380952,0.477135
0.152494331,0.477121
0.152607710,0.477109
0.152721088,0.477098
0.152834467,0.477089
0.152947846,0.477082
0.153061224,0.477076
0.153174603,0.477071
0.153287982,0.477068
0.153401361,0.477066
0.153514739,0.477065
0.153628118,0.477065
0.153741497,0.477066
0.153854875,0.477068
0.153968254,0.477071
0.154081633,0.477074
0.154195011,0.477078
0.154308390,0.477082
0.154421769,0.477087
0.154535147,0.477093
0.154648526,0.477098
0.154761905,0.477103
0.154875283,0.477108
0.154988662,0.477114
0.155102041,0.477119
0.155215420,0.477123
0.155328798,0.477128
0.155442177,0.477131
0.155555556,0.477134
0.155668934,0.477136
0.155782313,0.477137
0.155895692,0.477137
0.156009070,0.477136
0.156122449,0.477134
0.156235828,0.477130
0.156349206,0.477125
0.156462585,0.477118
0.156575964,0.477109
0.156689342,0.477099
0.156802721,0.477087
0.156916100,0.477073
0.157029478,0.477057
0.157142857,0.477038
0.157256236,0.477018
0.157369615,0.476995
0.157482993,0.476970
0.157596372,0.476942
0.157709751,0.476912
0.157823129,0.476880
0.157936508,0.476844
0.158049887,0.476806
0.158163265,0.476765
0.158276644,0.476721
0.158390023,0.476675
0.158503401,0.476625
0.158616780,0.476572
0.158730159,0.476516
0.158843537,0.476457
0.158956916,0.476395
0.159070295,0.476329
0.159183673,0.476260
0.159297052,0.476187
0.159410431,0.476111
0.159523810,0.476031
0.159637188,0.475948
0.159750567,0.475860
0.159863946,0.475769
0.159977324,0.475673
0.160090703,0.475574
0.160204082,0.475471
0.160317460,0.475363
0.160430839,0.475251
0.160544218,0.475135
0.160657596,0.475014
0.160770975,0.474889
0.160884354,0.474759
0.160997732,0.474625
0.161111111,0.474485
0.161224490,0.474341
0.161337868,0.474192
0.161451247,0.474038
0.161564626,0.473879
0.161678005,0.473714
0.161791383,0.473545
0.161904762,0.473370
0.162018141,0.473190
0.162131519,0.473004
0.162244898,0.472813
0.162358277,0.472617
0.162471655,0.472415
0.162585034,0.472208
0.162698413,0.471994
0.162811791,0.471776
0.162925170,0.471551
0.163038549,0.471321
0.163151927,0.471085
0.163265306,0.470843
0.163378685,0.470596
0.163492063,0.470342
0.163605442,0.470084
0.163718821,0.469819
0.163832200,0.469548
0.163945578,0.469272
0.164058957,0.468990
0.164172336,0.468702
0.164285714,0.468408
0.164399093,0.468109
0.164512472,0.467803
0.164625850,0.467492
0.164739229,0.467175
0.164852608,0.466852
0.164965986,0.466524
0.165079365,0.466189
0.165192744,0.465848
0.165306122,0.465502
0.165419501,0.465150
0.165532880,0.464792
0.165646259,0.464427
0.165759637,0.464057
0.165873016,0.463681
0.165986395,0.463299
0.166099773,0.462911
0.166213152,0.462516
0.166326531,0.462117
0.166439909,0.461710
0.166553288,0.461298
0.166666667,0.460880
0.166780045,0.460456
0.166893424,0.460025
0.167006803,0.459589
0.167120181,0.459147
0.167233560,0.458698
0.167346939,0.458243
0.167460317,0.457783
0.167573696,0.457315
0.167687075,0.456843
0.167800454,0.456364
0.167913832,0.455879
0.168027211,0.455388
0.168140590,0.454891
0.168253968,0.454388
0.168367347,0.453880
0.168480726,0.453366
0.168594104,0.452845
0.168707483,0.452319
0.168820862,0.451788
0.168934240,0.451250
0.169047619,0.450707
0.169160998,0.450159
0.169274376,0.449605
0.169387755,0.449046
0.169501134,0.448482
0.169614512,0.447912
0.169727891,0.447336
0.169841270,0.446756
0.169954649,0.446171
0.170068027,0.445581
0.170181406,0.444986
0.170294785,0.444386
0.170408163,0.443781
0.170521542,0.443171
0.170634921,0.442556
0.170748299,0.441937
0.170861678,0.441314
0.170975057,0.440685
0.171088435,0.440052
0.171201814,0.439415
0.171315193,0.438774
0.171428571,0.438128
0.171541950,0.437477
0.171655329,0.436823
0.171768707,0.436164
0.171882086,0.435501
0.171995465,0.434834
0.172108844,0.434164
0.172222222,0.433489
0.172335601,0.432810
0.172448980,0.432128
0.172562358,0.431441
0.172675737,0.430751
0.172789116,0.430057
0.172902494,0.429360
0.173015873,0.428659
0.173129252,0.427954
0.173242630,0.427246
0.173356009,0.426535
0.173469388,0.425821
0.173582766,0.425103
0.173696145,0.424382
0.173809524,0.423658
0.173922902,0.422931
0.174036281,0.422202
0.174149660,0.421469
0.174263039,0.420734
0.174376417,0.419997
0.174489796,0.419257
0.174603175,0.418514
0.174716553,0.417770
0.174829932,0.417023
0.174943311,0.416274
0.175056689,0.415523
0.175170068,0.414771
0.175283447,0.414017
0.175396825,0.413261
0.175510204,0.412504
0.175623583,0.411745
0.175736961,0.410986
0.175850340,0.410224
0.175963719,0.409463
0.176077098,0.408699
0.176190476,0.407935
0.176303855,0.407170
0.176417234,0.406405
0.176530612,0.405639
0.176643991,0.404872
0.176757370,0.404104
0.176870748,0.403336
0.176984127,0.402569
0.177097506,0.401800
0.177210884,0.401032
0.177324263,0.400263
0.177437642,0.399495
0.177551020,0.398726
0.177664399,0.397958
0.177777778,0.397190
0.177891156,0.396422
0.178004535,0.395655
0.178117914,0.394887
0.178231293,0.394121
0.178344671,0.393355
0.178458050,0.392590
0.178571429,0.391825
0.178684807,0.391061
0.178798186,0.390298
0.178911565,0.389536
0.179024943,0.388774
0.179138322,0.388014
0.179251701,0.387255
0.179365079,0.386497
0.179478458,0.385741
0.179591837,0.384986
0.179705215,0.384233
0.179818594,0.383481
0.179931973,0.382731
0.180045351,0.381983
0.180158730,0.381236
0.180272109,0.380492
0.180385488,0.379750
0.180498866,0.379009
0.180612245,0.378271
0.180725624,0.377536
0.180839002,0.376804
0.180952381,0.376073
0.181065760,0.375345
0.181179138,0.374620
0.181292517,0.373898
0.181405896,0.373179
0.181519274,0.372462
0.181632653,0.371749
0.181746032,0.371038
0.181859410,0.370331
0.181972789,0.369628
0.182086168,0.368927
0.182199546,0.368230
0.182312925,0.367536
0.182426304,0.366845
0.182539683,0.366158
0.182653061,0.365474
0.182766440,0.364794
0.182879819,0.364118
0.182993197,0.363445
0.183106576,0.362776
0.183219955,0.362111
0.183333333,0.361449
0.183446712,0.360791
0.183560091,0.360137
0.183673469,0.359486
0.183786848,0.358840
0.183900227,0.358197
0.184013605,0.357558
0.184126984,0.356923
0.184240363,0.356292
0.184353741,0.355665
0.184467120,0.355042
0.184580499,0.354422
0.184693878,0.353807
0.184807256,0.353196
0.184920635,0.352588
0.185034014,0.351986
0.185147392,0.351386
0.185260771,0.350791
0.185374150,0.350201
0.185487528,0.349615
0.185600907,0.349033
0.185714286,0.348455
0.185827664,0.347881
0.185941043,0.347312
0.186054422,0.346747
0.186167800,0.346187
0.186281179,0.345632
0.186394558,0.345080
0.186507937,0.344534
0.186621315,0.343991
0.186734694,0.343454
0.186848073,0.342921
0.186961451,0.342392
0.187074830,0.341868
0.187188209,0.341349
0.187301587,0.340833
0.187414966,0.340323
0.187528345,0.339817
0.187641723,0.339316
0.187755102,0.338819
0.187868481,0.338327
0.187981859,0.337839
0.188095238,0.337356
0.188208617,0.336877
0.188321995,0.336402
0.188435374,0.335932
0.188548753,0.335466
0.188662132,0.335004
0.188775510,0.334547
0.188888889,0.334093
0.189002268,0.333644
0.189115646,0.333199
0.189229025,0.332758
0.189342404,0.332321
0.189455782,0.331887
0.189569161,0.331458
0.189682540,0.331032
0.189795918,0.330610
0.189909297,0.330192
0.190022676,0.329778
0.190136054,0.329367
0.190249433,0.328960
0.190362812,0.328556
0.190476190,0.328156
0.190589569,0.327759
0.190702948,0.327366
0.190816327,0.326976
0.190929705,0.326589
0.191043084,0.326205
0.191156463,0.325825
0.191269841,0.325448
0.191383220,0.325075
0.191496599,0.324704
0.191609977,0.324336
0.191723356,0.323972
0.191836735,0.323611
0.191950113,0.323253
0.192063492,0.322898
0.192176871,0.322545
0.192290249,0.322196
0.192403628,0.321849
0.192517007,0.321505
0.192630385,0.321163
0.192743764,0.320825
0.192857143,0.320489
0.192970522,0.320156
0.193083900,0.319824
0.193197279,0.319496
0.193310658,0.319169
0.193424036,0.318845
0.193537415,0.318523
0.193650794,0.318203
0.193764172,0.317884
0.193877551,0.317568
0.193990930,0.317253
0.194104308,0.316941
0.194217687,0.316629
0.194331066,0.316319
0.194444444,0.316011
0.194557823,0.315704
0.194671202,0.315398
0.194784580,0.315093
0.194897959,0.314789
0.195011338,0.314485
0.195124717,0.314183
0.195238095,0.313881
0.195351474,0.313580
0.195464853,0.313280
0.195578231,0.312979
0.195691610,0.312679
0.195804989,0.312379
0.195918367,0.312079
0.196031746,0.311780
0.196145125,0.311480
0.196258503,0.311180
0.196371882,0.310880
0.196485261,0.310579
0.196598639,0.310278
0.196712018,0.309977
0.196825397,0.309675
0.196938776,0.309373
0.197052154,0.309070
0.197165533,0.308766
0.197278912,0.308462
0.197392290,0.308157
0.197505669,0.307850
0.197619048,0.307543
0.197732426,0.307235
0.197845805,0.306925
0.197959184,0.306615
0.198072562,0.306303
0.198185941,0.305990
0.198299320,0.305675
0.198412698,0.305359
0.198526077,0.305041
0.198639456,0.304722
0.198752834,0.304400
0.198866213,0.304077
0.198979592,0.303752
0.199092971,0.303425
0.199206349,0.303095
0.199319728,0.302764
0.199433107,0.302429
0.199546485,0.302093
0.199659864,0.301753
0.199773243,0.301412
0.199886621,0.301067
0.200000000,0.300719
0.200113379,0.300368
0.200226757,0.300014
0.200340136,0.299657
0.200453515,0.299297
0.200566893,0.298933
0.200680272,0.298566
0.200793651,0.298195
0.200907029,0.297820
0.201020408,0.297442
0.201133787,0.297059
0.201247166,0.296673
0.201360544,0.296282
0.201473923,0.295888
0.201587302,0.295489
0.201700680,0.295085
0.201814059,0.294678
0.201927438,0.294266
0.202040816,0.293849
0.202154195,0.293428
0.202267574,0.293002
0.202380952,0.292572
0.202494331,0.292137
0.202607710,0.291697
0.202721088,0.291253
0.202834467,0.290803
0.202947846,0.290349
0.203061224,0.289890
0.203174603,0.289425
0.203287982,0.288956
0.203401361,0.288482
0.203514739,0.288002
0.203628118,0.287517
0.203741497,0.287028
0.203854875,0.286533
0.203968254,0.286032
0.204081633,0.285527
0.204195011,0.285015
0.204308390,0.284499
0.204421769,0.283977
0.204535147,0.283449
0.204648526,0.282915
0.204761905,0.282376
0.204875283,0.281832
0.204988662,0.281281
0.205102041,0.280725
0.205215420,0.280163
0.205328798,0.279594
0.205442177,0.279020
0.205555556,0.278440
0.205668934,0.277853
0.205782313,0.277261
0.205895692,0.276662
0.206009070,0.276057
0.206122449,0.275446
0.206235828,0.274828
0.206349206,0.274204
0.206462585,0.273574
0.206575964,0.272937
0.206689342,0.272293
0.206802721,0.271643
0.206916100,0.270987
0.207029478,0.270324
0.207142857,0.269654
0.207256236,0.268978
0.207369615,0.268295
0.207482993,0.267606
0.207596372,0.266911
0.207709751,0.266208
0.207823129,0.265500
0.207936508,0.264784
0.208049887,0.264063
0.208163265,0.263334
0.208276644,0.262600
0.208390023,0.261859
0.208503401,0.261112
0.208616780,0.260358
0.208730159,0.259598
0.208843537,0.258831
0.208956916,0.258059
0.209070295,0.257280
0.209183673,0.256496
0.209297052,0.255704
0.209410431,0.254907
0.209523810,0.254103
0.209637188,0.253294
0.209750567,0.252479
0.209863946,0.251657
0.209977324,0.250830
0.210090703,0.249996
0.210204082,0.249156
0.210317460,0.248311
0.210430839,0.247459
0.210544218,0.246602
0.210657596,0.245739
0.210770975,0.244870
0.210884354,0.243995
0.210997732,0.243114
0.211111111,0.242228
0.211224490,0.241335
0.211337868,0.240437
0.211451247,0.239533
0.211564626,0.238624
0.211678005,0.237709
0.211791383,0.236788
0.211904762,0.235862
0.212018141,0.234930
0.212131519,0.233993
0.212244898,0.233050
0.212358277,0.232101
0.212471655,0.231148
0.212585034,0.230189
0.212698413,0.229225
0.212811791,0.228256
0.212925170,0.227281
0.213038549,0.226302
0.213151927,0.225317
0.213265306,0.224328
0.213378685,0.223334
0.213492063,0.222335
0.213605442,0.221332
0.213718821,0.220324
0.213832200,0.219312
0.213945578,0.218295
0.214058957,0.217275
0.214172336,0.216250
0.214285714,0.215221
0.214399093,0.214189
0.214512472,0.213152
0.214625850,0.212111
0.214739229,0.211067
0.214852608,0.210020
0.214965986,0.208969
0.215079365,0.207914
0.215192744,0.206857
0.215306122,0.205795
0.215419501,0.204732
0.215532880,0.203664
0.215646259,0.202594
0.215759637,0.201521
0.215873016,0.200445
0.215986395,0.199366
0.216099773,0.198285
0.216213152,0.197201
0.216326531,0.196115
0.216439909,0.195026
0.216553288,0.193935
0.216666667,0.192841
0.216780045,0.191745
0.216893424,0.190647
0.217006803,0.189548
0.217120181,0.188445
0.217233560,0.187341
0.217346939,0.186236
0.217460317,0.185128
0.217573696,0.184019
0.217687075,0.182908
0.217800454,0.181796
0.217913832,0.180682
0.218027211,0.179566
0.218140590,0.178450
0.218253968,0.177332
0.218367347,0.176213
0.218480726,0.175093
0.218594104,0.173973
0.218707483,0.172852
0.218820862,0.171730
0.218934240,0.170607
0.219047619,0.169484
0.219160998,0.168361
0.219274376,0.167237
0.219387755,0.166114
0.219501134,0.164991
0.219614512,0.163868
0.219727891,0.162744
0.219841270,0.161622
0.219954649,0.160500
0.220068027,0.159378
0.220181406,0.158258
0.220294785,0.157138
0.220408163,0.156019
0.220521542,0.154901
0.220634921,0.153784
0.220748299,0.152668
0.220861678,0.151554
0.220975057,0.150440
0.221088435,0.149329
0.221201814,0.148219
0.221315193,0.147110
0.221428571,0.146004
0.221541950,0.144899
0.221655329,0.143796
0.221768707,0.142694
0.221882086,0.141595
0.221995465,0.140498
0.222108844,0.139403
0.222222222,0.138309
0.222335601,0.137219
0.222448980,0.136130
0.222562358,0.135044
0.222675737,0.133960
0.222789116,0.132879
0.222902494,0.131800
0.223015873,0.130724
0.223129252,0.129650
0.223242630,0.128579
0.223356009,0.127511
0.223469388,0.126445
0.223582766,0.125383
0.223696145,0.124323
0.223809524,0.123266
0.223922902,0.122213
0.224036281,0.121162
0.224149660,0.120115
0.224263039,0.119071
0.224376417,0.118031
0.224489796,0.116994
0.224603175,0.115960
0.224716553,0.114930
0.224829932,0.113904
0.224943311,0.112882
0.225056689,0.111863
0.225170068,0.110848
0.225283447,0.109838
0.225396825,0.108831
0.225510204,0.107829
0.225623583,0.106831
0.225736961,0.105837
0.225850340,0.104847
0.225963719,0.103862
0.226077098,0.102881
0.226190476,0.101905
0.226303855,0.100933
0.226417234,0.099966
0.226530612,0.099004
0.226643991,0.098046
0.226757370,0.097092
0.226870748,0.096144
0.226984127,0.095200
0.227097506,0.094261
0.227210884,0.093327
0.227324263,0.092397
0.227437642,0.091473
0.227551020,0.090553
0.227664399,0.089638
0.227777778,0.088728
0.227891156,0.087823
0.228004535,0.086922
0.228117914,0.086026
0.228231293,0.085136
0.228344671,0.084250
0.228458050,0.083369
0.228571429,0.082493
0.228684807,0.081622
0.228798186,0.080755
0.228911565,0.079894
0.229024943,0.079037
0.229138322,0.078185
0.229251701,0.077338
0.229365079,0.076496
0.229478458,0.075659
0.229591837,0.074826
0.229705215,0.073999
0.229818594,0.073177
0.229931973,0.072359
0.230045351,0.071546
0.230158730,0.070739
0.230272109,0.069936
0.230385488,0.069138
0.230498866,0.068345
0.230612245,0.067558
0.230725624,0.066775
0.230839002,0.065998
0.230952381,0.065225
0.231065760,0.064457
0.231179138,0.063695
0.231292517,0.062938
0.231405896,0.062186
0.231519274,0.061438
0.231632653,0.060696
0.231746032,0.059960
0.231859410,0.059227
0.231972789,0.058500
0.232086168,0.057778
0.232199546,0.057060
0.232312925,0.056348
0.232426304,0.055641
0.232539683,0.054938
0.232653061,0.054240
0.232766440,0.053547
0.232879819,0.052858
0.232993197,0.052174
0.233106576,0.051495
0.233219955,0.050821
0.233333333,0.050150
0.233446712,0.049484
0.233560091,0.048823
0.233673469,0.048165
0.233786848,0.047512
0.233900227,0.046863
0.234013605,0.046219
0.234126984,0.045578
0.234240363,0.044941
0.234353741,0.044307
0.234467120,0.043678
0.234580499,0.043053
0.234693878,0.042431
0.234807256,0.041812
0.234920635,0.041198
0.235034014,0.040586
0.235147392,0.039979
0.235260771,0.039374
0.235374150,0.038773
0.235487528,0.038176
0.235600907,0.037581
0.235714286,0.036990
0.235827664,0.036403
0.235941043,0.035818
0.236054422,0.035236
0.236167800,0.034657
0.236281179,0.034082
0.236394558,0.033509
0.236507937,0.032940
0.236621315,0.032373
0.236734694,0.031809
0.236848073,0.031248
0.236961451,0.030689
0.237074830,0.030133
0.237188209,0.029580
0.237301587,0.029029
0.237414966,0.028481
0.237528345,0.027935
0.237641723,0.027391
0.237755102,0.026849
0.237868481,0.026310
0.237981859,0.025772
0.238095238,0.025237
0.238208617,0.024703
0.238321995,0.024171
0.238435374,0.023641
0.238548753,0.023112
0.238662132,0.022585
0.238775510,0.022059
0.238888889,0.021534
0.239002268,0.021011
0.239115646,0.020488
0.239229025,0.019966
0.239342404,0.019446
0.239455782,0.018926
0.239569161,0.018406
0.239682540,0.017887
0.239795918,0.017369
0.239909297,0.016850
0.240022676,0.016332
0.240136054,0.015814
0.240249433,0.015297
0.240362812,0.014779
0.240476190,0.014261
0.240589569,0.013742
0.240702948,0.013224
0.240816327,0.012705
0.240929705,0.012185
0.241043084,0.011665
0.241156463,0.011144
0.241269841,0.010623
0.241383220,0.010101
0.241496599,0.009578
0.241609977,0.009054
0.241723356,0.008529
0.241836735,0.008004
0.241950113,0.007477
0.242063492,0.006949
0.242176871,0.006419
0.242290249,0.005889
0.242403628,0.005358
0.242517007,0.004824
