time_s,envelope
0.144104308,5.273926
0.144217687,5.273804
0.144331066,5.273686
0.144444444,5.273574
0.144557823,5.273467
0.144671202,5.273366
0.144784580,5.273269
0.144897959,5.273178
0.145011338,5.273091
0.145124717,5.273010
0.145238095,5.272934
0.145351474,5.272862
0.145464853,5.272797
0.145578231,5.272736
0.145691610,5.272679
0.145804989,5.272629
0.145918367,5.272583
0.146031746,5.272542
0.146145125,5.272505
0.146258503,5.272474
0.146371882,5.272449
0.146485261,5.272428
0.146598639,5.272411
0.146712018,5.272399
0.146825397,5.272394
0.146938776,5.272392
0.147052154,5.272395
0.147165533,5.272403
0.147278912,5.272417
0.147392290,5.272435
0.147505669,5.272458
0.147619048,5.272485
0.147732426,5.272517
0.147845805,5.272554
0.147959184,5.272596
0.148072562,5.272642
0.148185941,5.272693
0.148299320,5.272748
0.148412698,5.272808
0.148526077,5.272872
0.148639456,5.272941
0.148752834,5.273014
0.148866213,5.273091
0.148979592,5.273172
0.149092971,5.273258
0.149206349,5.273347
0.149319728,5.273441
0.149433107,5.273538
0.149546485,5.273639
0.149659864,5.273744
0.149773243,5.273852
0.149886621,5.273964
0.150000000,5.274080
0.150113379,5.274199
0.150226757,5.274320
0.150340136,5.274446
0.150453515,5.274573
0.150566893,5.274705
0.150680272,5.274839
0.150793651,5.274976
0.150907029,5.275115
0.151020408,5.275258
0.151133787,5.275403
0.151247166,5.275550
0.151360544,5.275700
0.151473923,5.275852
0.151587302,5.276006
0.151700680,5.276163
0.151814059,5.276320
0.151927438,5.276481
0.152040816,5.276644
0.152154195,5.276808
0.152267574,5.276974
0.152380952,5.277142
0.152494331,5.277312
0.152607710,5.277483
0.152721088,5.277655
0.152834467,5.277830
0.152947846,5.278005
0.153061224,5.278182
0.153174603,5.278360
0.153287982,5.278540
0.153401361,5.278719
0.153514739,5.278901
0.153628118,5.279083
0.153741497,5.279266
0.153854875,5.279450
0.153968254,5.279635
0.154081633,5.279820
0.154195011,5.280005
0.154308390,5.280191
0.154421769,5.280377
0.154535147,5.280564
0.154648526,5.280750
0.154761905,5.280936
0.154875283,5.281122
0.154988662,5.281308
0.155102041,5.281493
0.155215420,5.281678
0.155328798,5.281862
0.155442177,5.282046
0.155555556,5.282229
0.155668934,5.282411
0.155782313,5.282591
0.155895692,5.282771
0.156009070,5.282948
0.156122449,5.283126
0.156235828,5.283301
0.156349206,5.283475
0.156462585,5.283647
0.156575964,5.283817
0.156689342,5.283985
0.156802721,5.284152
0.156916100,5.284316
0.157029478,5.284477
0.157142857,5.284636
0.157256236,5.284794
0.157369615,5.284949
0.157482993,5.285102
0.157596372,5.285251
0.157709751,5.285398
0.157823129,5.285543
0.157936508,5.285685
0.158049887,5.285823
0.158163265,5.285959
0.158276644,5.286092
0.158390023,5.286222
0.158503401,5.286348
0.158616780,5.286471
0.158730159,5.286592
0.158843537,5.286709
0.158956916,5.286822
0.159070295,5.286932
0.159183673,5.287038
0.159297052,5.287141
0.159410431,5.287240
0.159523810,5.287335
0.159637188,5.287426
0.159750567,5.287514
0.159863946,5.287597
0.159977324,5.287676
0.160090703,5.287752
0.160204082,5.287823
0.160317460,5.287889
0.160430839,5.287951
0.160544218,5.288009
0.160657596,5.288062
0.160770975,5.288110
0.160884354,5.288154
0.160997732,5.288193
0.161111111,5.288227
0.161224490,5.288256
0.161337868,5.288280
0.161451247,5.288298
0.161564626,5.288311
0.161678005,5.288320
0.161791383,5.288322
0.161904762,5.288321
0.162018141,5.288312
0.162131519,5.288299
0.162244898,5.288280
0.162358277,5.288255
0.162471655,5.288224
0.162585034,5.288188
0.162698413,5.288146
0.162811791,5.288099
0.162925170,5.288045
0.163038549,5.287986
0.163151927,5.287920
0.163265306,5.287850
0.163378685,5.287773
0.163492063,5.287690
0.163605442,5.287602
0.163718821,5.287507
0.163832200,5.287406
0.163945578,5.287300
0.164058957,5.287188
0.164172336,5.287069
0.164285714,5.286945
0.164399093,5.286815
0.164512472,5.286679
0.164625850,5.286536
0.164739229,5.286388
0.164852608,5.286234
0.164965986,5.286075
0.165079365,5.285908
0.165192744,5.285736
0.165306122,5.285558
0.165419501,5.285374
0.165532880,5.285183
0.165646259,5.284987
0.165759637,5.284784
0.165873016,5.284576
0.165986395,5.284361
0.166099773,5.284141
0.166213152,5.283914
0.166326531,5.283681
0.166439909,5.283442
0.166553288,5.283196
0.166666667,5.282945
0.166780045,5.282687
0.166893424,5.282423
0.167006803,5.282153
0.167120181,5.281877
0.167233560,5.281594
0.167346939,5.281305
0.167460317,5.281010
0.167573696,5.280709
0.167687075,5.280402
0.167800454,5.280088
0.167913832,5.279768
0.168027211,5.279443
0.168140590,5.279110
0.168253968,5.278772
0.168367347,5.278429
0.168480726,5.278079
0.168594104,5.277723
0.168707483,5.277361
0.168820862,5.276994
0.168934240,5.276620
0.169047619,5.276241
0.169160998,5.275857
0.169274376,5.275466
0.169387755,5.275071
0.169501134,5.274670
0.169614512,5.274263
0.169727891,5.273851
0.169841270,5.273434
0.169954649,5.273011
0.170068027,5.272584
0.170181406,5.272151
0.170294785,5.271714
0.170408163,5.271271
0.170521542,5.270823
0.170634921,5.270371
0.170748299,5.269914
0.170861678,5.269452
0.170975057,5.268985
0.171088435,5.268514
0.171201814,5.268038
0.171315193,5.267558
0.171428571,5.267073
0.171541950,5.266583
0.171655329,5.266090
0.171768707,5.265592
0.171882086,5.265090
0.171995465,5.264584
0.172108844,5.264073
0.172222222,5.263558
0.172335601,5.263040
0.172448980,5.262517
0.172562358,5.261991
0.172675737,5.261460
0.172789116,5.260926
0.172902494,5.260388
0.173015873,5.259846
0.173129252,5.259301
0.173242630,5.258752
0.173356009,5.258200
0.173469388,5.257644
0.173582766,5.257085
0.173696145,5.256523
0.173809524,5.255957
0.173922902,5.255388
0.174036281,5.254817
0.174149660,5.254243
0.174263039,5.253665
0.174376417,5.253086
0.174489796,5.252503
0.174603175,5.251918
0.174716553,5.251331
0.174829932,5.250742
0.174943311,5.250150
0.175056689,5.249557
0.175170068,5.248961
0.175283447,5.248363
0.175396825,5.247764
0.175510204,5.247164
0.175623583,5.246562
0.175736961,5.245958
0.175850340,5.245353
0.175963719,5.244747
0.176077098,5.244139
0.176190476,5.243531
0.176303855,5.242921
0.176417234,5.242311
0.176530612,5.241701
0.176643991,5.241089
0.176757370,5.240477
0.176870748,5.239863
0.176984127,5.239251
0.177097506,5.238637
0.177210884,5.238023
0.177324263,5.237409
0.177437642,5.236795
0.177551020,5.236180
0.177664399,5.235566
0.177777778,5.234952
0.177891156,5.234338
0.178004535,5.233724
0.178117914,5.233110
0.178231293,5.232497
0.178344671,5.231884
0.178458050,5.231272
0.178571429,5.230660
0.178684807,5.230049
0.178798186,5.229439
0.178911565,5.228829
0.179024943,5.228220
0.179138322,5.227613
0.179251701,5.227006
0.179365079,5.226400
0.179478458,5.225796
0.179591837,5.225193
0.179705215,5.224591
0.179818594,5.223991
0.179931973,5.223393
0.180045351,5.222795
0.180158730,5.222200
0.180272109,5.221607
0.180385488,5.221016
0.180498866,5.220427
0.180612245,5.219840
0.180725624,5.219255
0.180839002,5.218673
0.180952381,5.218092
0.181065760,5.217515
0.181179138,5.216940
0.181292517,5.216368
0.181405896,5.215798
0.181519274,5.215231
0.181632653,5.214668
0.181746032,5.214107
0.181859410,5.213549
0.181972789,5.212994
0.182086168,5.212442
0.182199546,5.211895
0.182312925,5.211349
0.182426304,5.210807
0.182539683,5.210269
0.182653061,5.209733
0.182766440,5.209202
0.182879819,5.208674
0.182993197,5.208149
0.183106576,5.207628
0.183219955,5.207110
0.183333333,5.206596
0.183446712,5.206086
0.183560091,5.205579
0.183673469,5.205076
0.183786848,5.204577
0.183900227,5.204081
0.184013605,5.203589
0.184126984,5.203101
0.184240363,5.202617
0.184353741,5.202136
0.184467120,5.201659
0.184580499,5.201186
0.184693878,5.200717
0.184807256,5.200252
0.184920635,5.199790
0.185034014,5.199334
0.185147392,5.198880
0.185260771,5.198431
0.185374150,5.197986
0.185487528,5.197545
0.185600907,5.197108
0.185714286,5.196675
0.185827664,5.196247
0.185941043,5.195822
0.186054422,5.195403
0.186167800,5.194987
0.186281179,5.194576
0.186394558,5.194169
0.186507937,5.193766
0.186621315,5.193368
0.186734694,5.192975
0.186848073,5.192585
0.186961451,5.192200
0.187074830,5.191820
0.187188209,5.191444
0.187301587,5.191072
0.187414966,5.190705
0.187528345,5.190342
0.187641723,5.189984
0.187755102,5.189631
0.187868481,5.189281
0.187981859,5.188936
0.188095238,5.188594
0.188208617,5.188258
0.188321995,5.187926
0.188435374,5.187598
0.188548753,5.187274
0.188662132,5.186954
0.188775510,5.186638
0.188888889,5.186326
0.189002268,5.186018
0.189115646,5.185715
0.189229025,5.185415
0.189342404,5.185119
0.189455782,5.184827
0.189569161,5.184538
0.189682540,5.184254
0.189795918,5.183972
0.189909297,5.183695
0.190022676,5.183421
0.190136054,5.183151
0.190249433,5.182884
0.190362812,5.182620
0.190476190,5.182360
0.190589569,5.182102
0.190702948,5.181849
0.190816327,5.181598
0.190929705,5.181351
0.191043084,5.181107
0.191156463,5.180866
0.191269841,5.180628
0.191383220,5.180393
0.191496599,5.180161
0.191609977,5.179933
0.191723356,5.179707
0.191836735,5.179484
0.191950113,5.179265
0.192063492,5.179048
0.192176871,5.178833
0.192290249,5.178622
0.192403628,5.178413
0.192517007,5.178207
0.192630385,5.178003
0.192743764,5.177803
0.192857143,5.177603
0.192970522,5.177408
0.193083900,5.177214
0.193197279,5.177022
0.193310658,5.176832
0.193424036,5.176645
0.193537415,5.176459
0.193650794,5.176276
0.193764172,5.176094
0.193877551,5.175914
0.193990930,5.175736
0.194104308,5.175559
0.194217687,5.175384
0.194331066,5.175210
0.194444444,5.175037
0.194557823,5.174866
0.194671202,5.174695
0.194784580,5.174525
0.194897959,5.174357
0.195011338,5.174189
0.195124717,5.174021
0.195238095,5.173854
0.195351474,5.173688
0.195464853,5.173522
0.195578231,5.173357
0.195691610,5.173191
0.195804989,5.173025
0.195918367,5.172860
0.196031746,5.172694
0.196145125,5.172528
0.196258503,5.172362
0.196371882,5.172195
0.196485261,5.172029
0.196598639,5.171861
0.196712018,5.171693
0.196825397,5.171525
0.196938776,5.171356
0.197052154,5.171186
0.197165533,5.171015
0.197278912,5.170843
0.197392290,5.170671
0.197505669,5.170497
0.197619048,5.170322
0.197732426,5.170146
0.197845805,5.169969
0.197959184,5.169791
0.198072562,5.169611
0.198185941,5.169430
0.198299320,5.169247
0.198412698,5.169063
0.198526077,5.168876
0.198639456,5.168688
0.198752834,5.168498
0.198866213,5.168306
0.198979592,5.168112
0.199092971,5.167916
0.199206349,5.167717
0.199319728,5.167516
0.199433107,5.167312
0.199546485,5.167106
0.199659864,5.166897
0.199773243,5.166686
0.199886621,5.166471
0.200000000,5.166254
0.200113379,5.166033
0.200226757,5.165809
0.200340136,5.165581
0.200453515,5.165350
0.200566893,5.165116
0.200680272,5.164878
0.200793651,5.164636
0.200907029,5.164391
0.201020408,5.164141
0.201133787,5.163888
0.201247166,5.163630
0.201360544,5.163368
0.201473923,5.163102
0.201587302,5.162831
0.201700680,5.162556
0.201814059,5.162277
0.201927438,5.161993
0.202040816,5.161705
0.202154195,5.161411
0.202267574,5.161113
0.202380952,5.160810
0.202494331,5.160503
0.202607710,5.160190
0.202721088,5.159873
0.202834467,5.159551
0.202947846,5.159224
0.203061224,5.158892
0.203174603,5.158554
0.203287982,5.158212
0.203401361,5.157864
0.203514739,5.157511
0.203628118,5.157152
0.203741497,5.156789
0.203854875,5.156420
0.203968254,5.156046
0.204081633,5.155666
0.204195011,5.155280
0.204308390,5.154890
0.204421769,5.154493
0.204535147,5.154090
0.204648526,5.153683
0.204761905,5.153269
0.204875283,5.152850
0.204988662,5.152424
0.205102041,5.151992
0.205215420,5.151555
0.205328798,5.151111
0.205442177,5.150662
0.205555556,5.150206
0.205668934,5.149744
0.205782313,5.149275
0.205895692,5.148801
0.206009070,5.148320
0.206122449,5.147833
0.206235828,5.147339
0.206349206,5.146838
0.206462585,5.146332
0.206575964,5.145818
0.206689342,5.145298
0.206802721,5.144771
0.206916100,5.144238
0.207029478,5.143698
0.207142857,5.143151
0.207256236,5.142598
0.207369615,5.142038
0.207482993,5.141471
0.207596372,5.140898
0.207709751,5.140318
0.207823129,5.139732
0.207936508,5.139139
0.208049887,5.138539
0.208163265,5.137933
0.208276644,5.137320
0.208390023,5.136701
0.208503401,5.136075
0.208616780,5.135443
0.208730159,5.134804
0.208843537,5.134159
0.208956916,5.133508
0.209070295,5.132850
0.209183673,5.132186
0.209297052,5.131516
0.209410431,5.130839
0.209523810,5.130157
0.209637188,5.129467
0.209750567,5.128773
0.209863946,5.128071
0.209977324,5.127364
0.210090703,5.126650
0.210204082,5.125931
0.210317460,5.125205
0.210430839,5.124473
0.210544218,5.123735
0.210657596,5.122992
0.210770975,5.122242
0.210884354,5.121487
0.210997732,5.120725
0.211111111,5.119958
0.211224490,5.119184
0.211337868,5.118405
0.211451247,5.117620
0.211564626,5.116829
0.211678005,5.116033
0.211791383,5.115231
0.211904762,5.114423
0.212018141,5.113609
0.212131519,5.112790
0.212244898,5.111965
0.212358277,5.111134
0.212471655,5.110299
0.212585034,5.109457
0.212698413,5.108611
0.212811791,5.107759
0.212925170,5.106902
0.213038549,5.106040
0.213151927,5.105173
0.213265306,5.104300
0.213378685,5.103424
0.213492063,5.102542
0.213605442,5.101655
0.213718821,5.100764
0.213832200,5.099868
0.213945578,5.098968
0.214058957,5.098063
0.214172336,5.097155
0.214285714,5.096242
0.214399093,5.095326
0.214512472,5.094405
0.214625850,5.093480
0.214739229,5.092552
0.214852608,5.091620
0.214965986,5.090685
0.215079365,5.089746
0.215192744,5.088803
0.215306122,5.087857
0.215419501,5.086908
0.215532880,5.085956
0.215646259,5.085001
0.215759637,5.084043
0.215873016,5.083081
0.215986395,5.082117
0.216099773,5.081150
0.216213152,5.080181
0.216326531,5.079208
0.216439909,5.078233
0.216553288,5.077256
0.216666667,5.076277
0.216780045,5.075294
0.216893424,5.074310
0.217006803,5.073324
0.217120181,5.072336
0.217233560,5.071345
0.217346939,5.070353
0.217460317,5.069358
0.217573696,5.068362
0.217687075,5.067364
0.217800454,5.066364
0.217913832,5.065363
0.218027211,5.064361
0.218140590,5.063357
0.218253968,5.062351
0.218367347,5.061345
0.218480726,5.060338
0.218594104,5.059329
0.218707483,5.058320
0.218820862,5.057310
0.218934240,5.056299
0.219047619,5.055288
0.219160998,5.054276
0.219274376,5.053264
0.219387755,5.052252
0.219501134,5.051240
0.219614512,5.050229
0.219727891,5.049216
0.219841270,5.048205
0.219954649,5.047194
0.220068027,5.046183
0.220181406,5.045174
0.220294785,5.044164
0.220408163,5.043156
0.220521542,5.042148
0.220634921,5.041142
0.220748299,5.040136
0.220861678,5.039132
0.220975057,5.038128
0.221088435,5.037127
0.221201814,5.036127
0.221315193,5.035128
0.221428571,5.034131
0.221541950,5.033135
0.221655329,5.032141
0.221768707,5.031150
0.221882086,5.030159
0.221995465,5.029171
0.222108844,5.028185
0.222222222,5.027201
0.222335601,5.026219
0.222448980,5.025239
0.222562358,5.024262
0.222675737,5.023287
0.222789116,5.022313
0.222902494,5.021343
0.223015873,5.020375
0.223129252,5.019409
0.223242630,5.018446
0.223356009,5.017486
0.223469388,5.016528
0.223582766,5.015574
0.223696145,5.014622
0.223809524,5.013672
0.223922902,5.012726
0.224036281,5.011783
0.224149660,5.010843
0.224263039,5.009906
0.224376417,5.008973
0.224489796,5.008043
0.224603175,5.007116
0.224716553,5.006193
0.224829932,5.005273
0.224943311,5.004358
0.225056689,5.003446
0.225170068,5.002537
0.225283447,5.001633
0.225396825,5.000732
0.225510204,4.999836
0.225623583,4.998944
0.225736961,4.998056
0.225850340,4.997172
0.225963719,4.996293
0.226077098,4.995417
0.226190476,4.994546
0.226303855,4.993680
0.226417234,4.992818
0.226530612,4.991961
0.226643991,4.991108
0.226757370,4.990260
0.226870748,4.989416
0.226984127,4.988577
0.227097506,4.987743
0.227210884,4.986913
0.227324263,4.986088
0.227437642,4.985268
0.227551020,4.984452
0.227664399,4.983642
0.227777778,4.982836
0.227891156,4.982035
0.228004535,4.981238
0.228117914,4.980446
0.228231293,4.979660
0.228344671,4.978877
0.228458050,4.978100
0.228571429,4.977327
0.228684807,4.976559
0.228798186,4.975796
0.228911565,4.975038
0.229024943,4.974284
0.229138322,4.973536
0.229251701,4.972791
0.229365079,4.972052
0.229478458,4.971317
0.229591837,4.970588
0.229705215,4.969862
0.229818594,4.969143
0.229931973,4.968428
0.230045351,4.967717
0.230158730,4.967011
0.230272109,4.966311
0.230385488,4.965615
0.230498866,4.964924
0.230612245,4.964238
0.230725624,4.963557
0.230839002,4.962882
0.230952381,4.962211
0.231065760,4.961545
0.231179138,4.960884
0.231292517,4.960227
0.231405896,4.959577
0.231519274,4.958930
0.231632653,4.958289
0.231746032,4.957653
0.231859410,4.957022
0.231972789,4.956395
0.232086168,4.955773
0.232199546,4.955156
0.232312925,4.954545
0.232426304,4.953937
0.232539683,4.953334
0.232653061,4.952737
0.232766440,4.952144
0.232879819,4.951555
0.232993197,4.950971
0.233106576,4.950391
0.233219955,4.949817
0.233333333,4.949246
0.233446712,4.948679
0.233560091,4.948117
0.233673469,4.947559
0.233786848,4.947005
0.233900227,4.946455
0.234013605,4.945910
0.234126984,4.945367
0.234240363,4.944829
0.234353741,4.944294
0.234467120,4.943764
0.234580499,4.943237
0.234693878,4.942714
0.234807256,4.942194
0.234920635,4.941677
0.235034014,4.941164
0.235147392,4.940655
0.235260771,4.940148
0.235374150,4.939645
0.235487528,4.939146
0.235600907,4.938649
0.235714286,4.938155
0.235827664,4.937665
0.235941043,4.937178
0.236054422,4.936694
0.236167800,4.936212
0.236281179,4.935734
0.236394558,4.935258
0.236507937,4.934786
0.236621315,4.934316
0.236734694,4.933849
0.236848073,4.933384
0.236961451,4.932922
0.237074830,4.932463
0.237188209,4.932006
0.237301587,4.931552
0.237414966,4.931100
0.237528345,4.930650
0.237641723,4.930202
0.237755102,4.929757
0.237868481,4.929313
0.237981859,4.928872
0.238095238,4.928432
0.238208617,4.927994
0.238321995,4.927557
0.238435374,4.927123
0.238548753,4.926689
0.238662132,4.926258
0.238775510,4.925827
0.238888889,4.925397
0.239002268,4.924969
0.239115646,4.924541
0.239229025,4.924115
0.239342404,4.923689
0.239455782,4.923264
0.239569161,4.922839
0.239682540,4.922414
0.239795918,4.921990
0.239909297,4.921566
0.240022676,4.921143
0.240136054,4.920719
0.240249433,4.920295
0.240362812,4.919871
0.240476190,4.919447
0.240589569,4.919023
0.240702948,4.918598
0.240816327,4.918172
0.240929705,4.917747
0.241043084,4.917320
0.241156463,4.916893
0.241269841,4.916465
0.241383220,4.916036
0.241496599,4.915606
0.241609977,4.915175
0.241723356,4.914744
0.241836735,4.914311
0.241950113,4.913877
0.242063492,4.913442
0.242176871,4.913005
0.242290249,4.912568
0.242403628,4.912128
0.242517007,4.911687
0.242630385,4.911245
0.242743764,4.910801
0.242857143,4.910355
