time_s,envelope_detrended
0.132312925,-0.445224
0.132426304,-0.445277
0.132539683,-0.445328
0.132653061,-0.445375
0.132766440,-0.445421
0.132879819,-0.445464
0.132993197,-0.445504
0.133106576,-0.445542
0.133219955,-0.445577
0.133333333,-0.445609
0.133446712,-0.445639
0.133560091,-0.445666
0.133673469,-0.445690
0.133786848,-0.445712
0.133900227,-0.445731
0.134013605,-0.445747
0.134126984,-0.445760
0.134240363,-0.445771
0.134353741,-0.445779
0.134467120,-0.445784
0.134580499,-0.445786
0.134693878,-0.445785
0.134807256,-0.445782
0.134920635,-0.445775
0.135034014,-0.445766
0.135147392,-0.445754
0.135260771,-0.445738
0.135374150,-0.445720
0.135487528,-0.445699
0.135600907,-0.445675
0.135714286,-0.445647
0.135827664,-0.445617
0.135941043,-0.445583
0.136054422,-0.445547
0.136167800,-0.445507
0.136281179,-0.445464
0.136394558,-0.445418
0.136507937,-0.445368
0.136621315,-0.445316
0.136734694,-0.445260
0.136848073,-0.445201
0.136961451,-0.445139
0.137074830,-0.445073
0.137188209,-0.445004
0.137301587,-0.444932
0.137414966,-0.444856
0.137528345,-0.444777
0.137641723,-0.444694
0.137755102,-0.444608
0.137868481,-0.444519
0.137981859,-0.444426
0.138095238,-0.444330
0.138208617,-0.444230
0.138321995,-0.444127
0.138435374,-0.444020
0.138548753,-0.443910
0.138662132,-0.443796
0.138775510,-0.443678
0.138888889,-0.443557
0.139002268,-0.443432
0.139115646,-0.443304
0.139229025,-0.443172
0.139342404,-0.443037
0.139455782,-0.442897
0.139569161,-0.442754
0.139682540,-0.442608
0.139795918,-0.442457
0.139909297,-0.442303
0.140022676,-0.442145
0.140136054,-0.441984
0.140249433,-0.441819
0.140362812,-0.441649
0.140476190,-0.441477
0.140589569,-0.441300
0.140702948,-0.441119
0.140816327,-0.440935
0.140929705,-0.440747
0.141043084,-0.440555
0.141156463,-0.440359
0.141269841,-0.440159
0.141383220,-0.439955
0.141496599,-0.439748
0.141609977,-0.439536
0.141723356,-0.439321
0.141836735,-0.439102
0.141950113,-0.438878
0.142063492,-0.438651
0.142176871,-0.438420
0.142290249,-0.438185
0.142403628,-0.437946
0.142517007,-0.437702
0.142630385,-0.437455
0.142743764,-0.437204
0.142857143,-0.436949
0.142970522,-0.436690
0.143083900,-0.436427
0.143197279,-0.436160
0.143310658,-0.435889
0.143424036,-0.435614
0.143537415,-0.435335
0.143650794,-0.435052
0.143764172,-0.434765
0.143877551,-0.434474
0.143990930,-0.434179
0.144104308,-0.433880
0.144217687,-0.433577
0.144331066,-0.433271
0.144444444,-0.432960
0.144557823,-0.432645
0.144671202,-0.432326
0.144784580,-0.432004
0.144897959,-0.431677
0.145011338,-0.431347
0.145124717,-0.431012
0.145238095,-0.430674
0.145351474,-0.430332
0.145464853,-0.429986
0.145578231,-0.429635
0.145691610,-0.429282
0.145804989,-0.428924
0.145918367,-0.428562
0.146031746,-0.428197
0.146145125,-0.427828
0.146258503,-0.427455
0.146371882,-0.427078
0.146485261,-0.426697
0.146598639,-0.426312
0.146712018,-0.425924
0.146825397,-0.425532
0.146938776,-0.425136
0.147052154,-0.424737
0.147165533,-0.424334
0.147278912,-0.423927
0.147392290,-0.423516
0.147505669,-0.423102
0.147619048,-0.422684
0.147732426,-0.422262
0.147845805,-0.421837
0.147959184,-0.421408
0.148072562,-0.420975
0.148185941,-0.420539
0.148299320,-0.420099
0.148412698,-0.419655
0.148526077,-0.419208
0.148639456,-0.418758
0.148752834,-0.418304
0.148866213,-0.417846
0.148979592,-0.417385
0.149092971,-0.416920
0.149206349,-0.416452
0.149319728,-0.415980
0.149433107,-0.415505
0.149546485,-0.415026
0.149659864,-0.414544
0.149773243,-0.414059
0.149886621,-0.413570
0.150000000,-0.413077
0.150113379,-0.412581
0.150226757,-0.412082
0.150340136,-0.411579
0.150453515,-0.411073
0.150566893,-0.410564
0.150680272,-0.410051
0.150793651,-0.409535
0.150907029,-0.409016
0.151020408,-0.408493
0.151133787,-0.407966
0.151247166,-0.407437
0.151360544,-0.406904
0.151473923,-0.406368
0.151587302,-0.405828
0.151700680,-0.405286
0.151814059,-0.404740
0.151927438,-0.404190
0.152040816,-0.403638
0.152154195,-0.403082
0.152267574,-0.402523
0.152380952,-0.401960
0.152494331,-0.401394
0.152607710,-0.400825
0.152721088,-0.400253
0.152834467,-0.399678
0.152947846,-0.399099
0.153061224,-0.398517
0.153174603,-0.397932
0.153287982,-0.397343
0.153401361,-0.396751
0.153514739,-0.396156
0.153628118,-0.395558
0.153741497,-0.394956
0.153854875,-0.394351
0.153968254,-0.393743
0.154081633,-0.393132
0.154195011,-0.392517
0.154308390,-0.391899
0.154421769,-0.391278
0.154535147,-0.390653
0.154648526,-0.390025
0.154761905,-0.389394
0.154875283,-0.388759
0.154988662,-0.388121
0.155102041,-0.387480
0.155215420,-0.386836
0.155328798,-0.386188
0.155442177,-0.385536
0.155555556,-0.384882
0.155668934,-0.384224
0.155782313,-0.383563
0.155895692,-0.382898
0.156009070,-0.382230
0.156122449,-0.381558
0.156235828,-0.380884
0.156349206,-0.380205
0.156462585,-0.379524
0.156575964,-0.378839
0.156689342,-0.378150
0.156802721,-0.377458
0.156916100,-0.376763
0.157029478,-0.376064
0.157142857,-0.375362
0.157256236,-0.374656
0.157369615,-0.373947
0.157482993,-0.373234
0.157596372,-0.372518
0.157709751,-0.371799
0.157823129,-0.371075
0.157936508,-0.370349
0.158049887,-0.369619
0.158163265,-0.368885
0.158276644,-0.368148
0.158390023,-0.367407
0.158503401,-0.366663
0.158616780,-0.365915
0.158730159,-0.365164
0.158843537,-0.364409
0.158956916,-0.363650
0.159070295,-0.362888
0.159183673,-0.362122
0.159297052,-0.361353
0.159410431,-0.360580
0.159523810,-0.359804
0.159637188,-0.359024
0.159750567,-0.358240
0.159863946,-0.357453
0.159977324,-0.356662
0.160090703,-0.355867
0.160204082,-0.355069
0.160317460,-0.354267
0.160430839,-0.353462
0.160544218,-0.352653
0.160657596,-0.351840
0.160770975,-0.351024
0.160884354,-0.350204
0.160997732,-0.349380
0.161111111,-0.348552
0.161224490,-0.347722
0.161337868,-0.346887
0.161451247,-0.346049
0.161564626,-0.345207
0.161678005,-0.344362
0.161791383,-0.343513
0.161904762,-0.342660
0.162018141,-0.341803
0.162131519,-0.340943
0.162244898,-0.340080
0.162358277,-0.339213
0.162471655,-0.338342
0.162585034,-0.337467
0.162698413,-0.336589
0.162811791,-0.335707
0.162925170,-0.334822
0.163038549,-0.333933
0.163151927,-0.333041
0.163265306,-0.332145
0.163378685,-0.331246
0.163492063,-0.330342
0.163605442,-0.329436
0.163718821,-0.328526
0.163832200,-0.327612
0.163945578,-0.326695
0.164058957,-0.325774
0.164172336,-0.324850
0.164285714,-0.323922
0.164399093,-0.322991
0.164512472,-0.322056
0.164625850,-0.321118
0.164739229,-0.320177
0.164852608,-0.319232
0.164965986,-0.318284
0.165079365,-0.317332
0.165192744,-0.316377
0.165306122,-0.315418
0.165419501,-0.314457
0.165532880,-0.313491
0.165646259,-0.312523
0.165759637,-0.311551
0.165873016,-0.310576
0.165986395,-0.309598
0.166099773,-0.308616
0.166213152,-0.307631
0.166326531,-0.306643
0.166439909,-0.305652
0.166553288,-0.304657
0.166666667,-0.303660
0.166780045,-0.302659
0.166893424,-0.301655
0.167006803,-0.300648
0.167120181,-0.299638
0.167233560,-0.298624
0.167346939,-0.297608
0.167460317,-0.296589
0.167573696,-0.295566
0.167687075,-0.294541
0.167800454,-0.293513
0.167913832,-0.292481
0.168027211,-0.291447
0.168140590,-0.290410
0.168253968,-0.289370
0.168367347,-0.288327
0.168480726,-0.287281
0.168594104,-0.286232
0.168707483,-0.285181
0.168820862,-0.284127
0.168934240,-0.283070
0.169047619,-0.282010
0.169160998,-0.280947
0.169274376,-0.279882
0.169387755,-0.278814
0.169501134,-0.277744
0.169614512,-0.276671
0.169727891,-0.275595
0.169841270,-0.274517
0.169954649,-0.273436
0.170068027,-0.272352
0.170181406,-0.271266
0.170294785,-0.270178
0.170408163,-0.269087
0.170521542,-0.267994
0.170634921,-0.266898
0.170748299,-0.265800
0.170861678,-0.264699
0.170975057,-0.263596
0.171088435,-0.262491
0.171201814,-0.261383
0.171315193,-0.260274
0.171428571,-0.259161
0.171541950,-0.258047
0.171655329,-0.256930
0.171768707,-0.255811
0.171882086,-0.254690
0.171995465,-0.253567
0.172108844,-0.252442
0.172222222,-0.251314
0.172335601,-0.250184
0.172448980,-0.249052
0.172562358,-0.247919
0.172675737,-0.246783
0.172789116,-0.245644
0.172902494,-0.244504
0.173015873,-0.243362
0.173129252,-0.242218
0.173242630,-0.241072
0.173356009,-0.239923
0.173469388,-0.238773
0.173582766,-0.237621
0.173696145,-0.236466
0.173809524,-0.235310
0.173922902,-0.234152
0.174036281,-0.232992
0.174149660,-0.231830
0.174263039,-0.230666
0.174376417,-0.229500
0.174489796,-0.228332
0.174603175,-0.227163
0.174716553,-0.225991
0.174829932,-0.224818
0.174943311,-0.223642
0.175056689,-0.222465
0.175170068,-0.221286
0.175283447,-0.220106
0.175396825,-0.218923
0.175510204,-0.217738
0.175623583,-0.216552
0.175736961,-0.215364
0.175850340,-0.214174
0.175963719,-0.212983
0.176077098,-0.211789
0.176190476,-0.210594
0.176303855,-0.209397
0.176417234,-0.208198
0.176530612,-0.206997
0.176643991,-0.205795
0.176757370,-0.204590
0.176870748,-0.203384
0.176984127,-0.202176
0.177097506,-0.200967
0.177210884,-0.199755
0.177324263,-0.198542
0.177437642,-0.197327
0.177551020,-0.196110
0.177664399,-0.194892
0.177777778,-0.193671
0.177891156,-0.192449
0.178004535,-0.191225
0.178117914,-0.189999
0.178231293,-0.188772
0.178344671,-0.187542
0.178458050,-0.186311
0.178571429,-0.185078
0.178684807,-0.183843
0.178798186,-0.182607
0.178911565,-0.181368
0.179024943,-0.180128
0.179138322,-0.178886
0.179251701,-0.177643
0.179365079,-0.176397
0.179478458,-0.175149
0.179591837,-0.173900
0.179705215,-0.172649
0.179818594,-0.171396
0.179931973,-0.170142
0.180045351,-0.168885
0.180158730,-0.167627
0.180272109,-0.166367
0.180385488,-0.165105
0.180498866,-0.163842
0.180612245,-0.162576
0.180725624,-0.161309
0.180839002,-0.160040
0.180952381,-0.158769
0.181065760,-0.157497
0.181179138,-0.156223
0.181292517,-0.154947
0.181405896,-0.153669
0.181519274,-0.152389
0.181632653,-0.151108
0.181746032,-0.149825
0.181859410,-0.148540
0.181972789,-0.147254
0.182086168,-0.145966
0.182199546,-0.144676
0.182312925,-0.143385
0.182426304,-0.142091
0.182539683,-0.140796
0.182653061,-0.139500
0.182766440,-0.138202
0.182879819,-0.136902
0.182993197,-0.135600
0.183106576,-0.134297
0.183219955,-0.132992
0.183333333,-0.131686
0.183446712,-0.130378
0.183560091,-0.129068
0.183673469,-0.127757
0.183786848,-0.126444
0.183900227,-0.125130
0.184013605,-0.123814
0.184126984,-0.122497
0.184240363,-0.121178
0.184353741,-0.119858
0.184467120,-0.118536
0.184580499,-0.117212
0.184693878,-0.115888
0.184807256,-0.114562
0.184920635,-0.113234
0.185034014,-0.111905
0.185147392,-0.110574
0.185260771,-0.109243
0.185374150,-0.107910
0.185487528,-0.106575
0.185600907,-0.105239
0.185714286,-0.103902
0.185827664,-0.102564
0.185941043,-0.101224
0.186054422,-0.099884
0.186167800,-0.098542
0.186281179,-0.097198
0.186394558,-0.095854
0.186507937,-0.094509
0.186621315,-0.093162
0.186734694,-0.091814
0.186848073,-0.090466
0.186961451,-0.089116
0.187074830,-0.087765
0.187188209,-0.086413
0.187301587,-0.085060
0.187414966,-0.083706
0.187528345,-0.082352
0.187641723,-0.080996
0.187755102,-0.079640
0.187868481,-0.078282
0.187981859,-0.076924
0.188095238,-0.075565
0.188208617,-0.074205
0.188321995,-0.072844
0.188435374,-0.071482
0.188548753,-0.070120
0.188662132,-0.068757
0.188775510,-0.067393
0.188888889,-0.066029
0.189002268,-0.064664
0.189115646,-0.063298
0.189229025,-0.061931
0.189342404,-0.060564
0.189455782,-0.059197
0.189569161,-0.057829
0.189682540,-0.056460
0.189795918,-0.055091
0.189909297,-0.053721
0.190022676,-0.052351
0.190136054,-0.050980
0.190249433,-0.049609
0.190362812,-0.048237
0.190476190,-0.046865
0.190589569,-0.045493
0.190702948,-0.044120
0.190816327,-0.042748
0.190929705,-0.041374
0.191043084,-0.040001
0.191156463,-0.038627
0.191269841,-0.037253
0.191383220,-0.035879
0.191496599,-0.034505
0.191609977,-0.033130
0.191723356,-0.031756
0.191836735,-0.030381
0.191950113,-0.029006
0.192063492,-0.027631
0.192176871,-0.026256
0.192290249,-0.024881
0.192403628,-0.023507
0.192517007,-0.022132
0.192630385,-0.020757
0.192743764,-0.019382
0.192857143,-0.018007
0.192970522,-0.016632
0.193083900,-0.015257
0.193197279,-0.013883
0.193310658,-0.012508
0.193424036,-0.011134
0.193537415,-0.009759
0.193650794,-0.008385
0.193764172,-0.007011
0.193877551,-0.005637
0.193990930,-0.004264
0.194104308,-0.002890
0.194217687,-0.001517
0.194331066,-0.000144
0.194444444,0.001229
0.194557823,0.002601
0.194671202,0.003973
0.194784580,0.005346
0.194897959,0.006717
0.195011338,0.008089
0.195124717,0.009460
0.195238095,0.010831
0.195351474,0.012202
0.195464853,0.013572
0.195578231,0.014942
0.195691610,0.016311
0.195804989,0.017681
0.195918367,0.019049
0.196031746,0.020418
0.196145125,0.021786
0.196258503,0.023154
0.196371882,0.024521
0.196485261,0.025888
0.196598639,0.027254
0.196712018,0.028620
0.196825397,0.029986
0.196938776,0.031351
0.197052154,0.032715
0.197165533,0.034080
0.197278912,0.035443
0.197392290,0.036806
0.197505669,0.038169
0.197619048,0.039531
0.197732426,0.040893
0.197845805,0.042254
0.197959184,0.043615
0.198072562,0.044975
0.198185941,0.046335
0.198299320,0.047694
0.198412698,0.049052
0.198526077,0.050410
0.198639456,0.051768
0.198752834,0.053125
0.198866213,0.054481
0.198979592,0.055837
0.199092971,0.057193
0.199206349,0.058547
0.199319728,0.059902
0.199433107,0.061255
0.199546485,0.062609
0.199659864,0.063961
0.199773243,0.065313
0.199886621,0.066665
0.200000000,0.068016
0.200113379,0.069366
0.200226757,0.070716
0.200340136,0.072065
0.200453515,0.073414
0.200566893,0.074762
0.200680272,0.076110
0.200793651,0.077457
0.200907029,0.078803
0.201020408,0.080149
0.201133787,0.081495
0.201247166,0.082839
0.201360544,0.084183
0.201473923,0.085527
0.201587302,0.086870
0.201700680,0.088212
0.201814059,0.089554
0.201927438,0.090895
0.202040816,0.092235
0.202154195,0.093575
0.202267574,0.094914
0.202380952,0.096253
0.202494331,0.097591
0.202607710,0.098928
0.202721088,0.100264
0.202834467,0.101600
0.202947846,0.102935
0.203061224,0.104270
0.203174603,0.105604
0.203287982,0.106937
0.203401361,0.108270
0.203514739,0.109601
0.203628118,0.110932
0.203741497,0.112263
0.203854875,0.113592
0.203968254,0.114921
0.204081633,0.116249
0.204195011,0.117577
0.204308390,0.118904
0.204421769,0.120230
0.204535147,0.121555
0.204648526,0.122879
0.204761905,0.124203
0.204875283,0.125526
0.204988662,0.126848
0.205102041,0.128169
0.205215420,0.129490
0.205328798,0.130810
0.205442177,0.132129
0.205555556,0.133447
0.205668934,0.134765
0.205782313,0.136081
0.205895692,0.137397
0.206009070,0.138712
0.206122449,0.140026
0.206235828,0.141339
0.206349206,0.142652
0.206462585,0.143963
0.206575964,0.145274
0.206689342,0.146583
0.206802721,0.147892
0.206916100,0.149200
0.207029478,0.150507
0.207142857,0.151813
0.207256236,0.153118
0.207369615,0.154422
0.207482993,0.155726
0.207596372,0.157028
0.207709751,0.158329
0.207823129,0.159629
0.207936508,0.160928
0.208049887,0.162226
0.208163265,0.163523
0.208276644,0.164819
0.208390023,0.166113
0.208503401,0.167407
0.208616780,0.168699
0.208730159,0.169991
0.208843537,0.171281
0.208956916,0.172570
0.209070295,0.173858
0.209183673,0.175144
0.209297052,0.176430
0.209410431,0.177714
0.209523810,0.178997
0.209637188,0.180279
0.209750567,0.181559
0.209863946,0.182838
0.209977324,0.184116
0.210090703,0.185393
0.210204082,0.186668
0.210317460,0.187942
0.210430839,0.189215
0.210544218,0.190486
0.210657596,0.191756
0.210770975,0.193025
0.210884354,0.194292
0.210997732,0.195558
0.211111111,0.196823
0.211224490,0.198086
0.211337868,0.199348
0.211451247,0.200608
0.211564626,0.201867
0.211678005,0.203125
0.211791383,0.204381
0.211904762,0.205635
0.212018141,0.206888
0.212131519,0.208140
0.212244898,0.209390
0.212358277,0.210638
0.212471655,0.211885
0.212585034,0.213131
0.212698413,0.214374
0.212811791,0.215617
0.212925170,0.216858
0.213038549,0.218097
0.213151927,0.219334
0.213265306,0.220570
0.213378685,0.221805
0.213492063,0.223037
0.213605442,0.224269
0.213718821,0.225498
0.213832200,0.226726
0.213945578,0.227952
0.214058957,0.229177
0.214172336,0.230399
0.214285714,0.231621
0.214399093,0.232840
0.214512472,0.234058
0.214625850,0.235274
0.214739229,0.236489
0.214852608,0.237702
0.214965986,0.238913
0.215079365,0.240122
0.215192744,0.241330
0.215306122,0.242536
0.215419501,0.243740
0.215532880,0.244943
0.215646259,0.246144
0.215759637,0.247343
0.215873016,0.248540
0.215986395,0.249736
0.216099773,0.250930
0.216213152,0.252123
0.216326531,0.253313
0.216439909,0.254502
0.216553288,0.255690
0.216666667,0.256875
0.216780045,0.258059
0.216893424,0.259241
0.217006803,0.260422
0.217120181,0.261600
0.217233560,0.262777
0.217346939,0.263953
0.217460317,0.265126
0.217573696,0.266298
0.217687075,0.267468
0.217800454,0.268637
0.217913832,0.269803
0.218027211,0.270968
0.218140590,0.272131
0.218253968,0.273293
0.218367347,0.274453
0.218480726,0.275611
0.218594104,0.276767
0.218707483,0.277922
0.218820862,0.279075
0.218934240,0.280226
0.219047619,0.281375
0.219160998,0.282523
0.219274376,0.283669
0.219387755,0.284813
0.219501134,0.285956
0.219614512,0.287096
0.219727891,0.288235
0.219841270,0.289373
0.219954649,0.290508
0.220068027,0.291642
0.220181406,0.292774
0.220294785,0.293904
0.220408163,0.295033
0.220521542,0.296159
0.220634921,0.297284
0.220748299,0.298407
0.220861678,0.299529
0.220975057,0.300649
0.221088435,0.301767
0.221201814,0.302883
0.221315193,0.303997
0.221428571,0.305110
0.221541950,0.306221
0.221655329,0.307330
0.221768707,0.308437
0.221882086,0.309543
0.221995465,0.310647
0.222108844,0.311749
0.222222222,0.312850
0.222335601,0.313949
0.222448980,0.315045
0.222562358,0.316141
0.222675737,0.317234
0.222789116,0.318326
0.222902494,0.319416
0.223015873,0.320504
0.223129252,0.321591
0.223242630,0.322675
0.223356009,0.323759
0.223469388,0.324840
0.223582766,0.325919
0.223696145,0.326997
0.223809524,0.328073
0.223922902,0.329147
0.224036281,0.330220
0.224149660,0.331291
0.224263039,0.332360
0.224376417,0.333427
0.224489796,0.334492
0.224603175,0.335556
0.224716553,0.336617
0.224829932,0.337677
0.224943311,0.338735
0.225056689,0.339792
0.225170068,0.340846
0.225283447,0.341899
0.225396825,0.342950
0.225510204,0.343999
0.225623583,0.345046
0.225736961,0.346091
0.225850340,0.347135
0.225963719,0.348176
0.226077098,0.349216
0.226190476,0.350254
0.226303855,0.351290
0.226417234,0.352324
0.226530612,0.353356
0.226643991,0.354386
0.226757370,0.355415
0.226870748,0.356441
0.226984127,0.357466
0.227097506,0.358488
0.227210884,0.359509
0.227324263,0.360528
0.227437642,0.361545
0.227551020,0.362560
0.227664399,0.363573
0.227777778,0.364584
0.227891156,0.365593
0.228004535,0.366600
0.228117914,0.367605
0.228231293,0.368608
0.228344671,0.369610
0.228458050,0.370609
0.228571429,0.371606
0.228684807,0.372601
0.228798186,0.373594
0.228911565,0.374585
0.229024943,0.375574
0.229138322,0.376561
0.229251701,0.377546
0.229365079,0.378528
0.229478458,0.379509
0.229591837,0.380487
0.229705215,0.381463
0.229818594,0.382437
0.229931973,0.383409
0.230045351,0.384379
0.230158730,0.385346
0.230272109,0.386311
0.230385488,0.387274
0.230498866,0.388235
0.230612245,0.389193
0.230725624,0.390149
0.230839002,0.391103
0.230952381,0.392054
0.231065760,0.393004
0.231179138,0.393950
0.231292517,0.394895
0.231405896,0.395837
0.231519274,0.396777
0.231632653,0.397714
0.231746032,0.398649
0.231859410,0.399582
0.231972789,0.400512
0.232086168,0.401439
0.232199546,0.402365
0.232312925,0.403288
0.232426304,0.404208
0.232539683,0.405126
0.232653061,0.406041
0.232766440,0.406954
0.232879819,0.407865
0.232993197,0.408773
0.233106576,0.409679
0.233219955,0.410582
0.233333333,0.411483
0.233446712,0.412381
0.233560091,0.413276
0.233673469,0.414169
