time_s,envelope
6.968820862,2.089327
6.968934240,2.089219
6.969047619,2.089115
6.969160998,2.089014
6.969274376,2.088917
6.969387755,2.088825
6.969501134,2.088736
6.969614512,2.088651
6.969727891,2.088569
6.969841270,2.088492
6.969954649,2.088418
6.970068027,2.088349
6.970181406,2.088283
6.970294785,2.088221
6.970408163,2.088163
6.970521542,2.088109
6.970634921,2.088059
6.970748299,2.088012
6.970861678,2.087970
6.970975057,2.087931
6.971088435,2.087897
6.971201814,2.087866
6.971315193,2.087839
6.971428571,2.087815
6.971541950,2.087796
6.971655329,2.087780
6.971768707,2.087769
6.971882086,2.087761
6.971995465,2.087757
6.972108844,2.087757
6.972222222,2.087760
6.972335601,2.087767
6.972448980,2.087778
6.972562358,2.087793
6.972675737,2.087812
6.972789116,2.087834
6.972902494,2.087860
6.973015873,2.087889
6.973129252,2.087923
6.973242630,2.087960
6.973356009,2.088000
6.973469388,2.088045
6.973582766,2.088092
6.973696145,2.088144
6.973809524,2.088199
6.973922902,2.088257
6.974036281,2.088320
6.974149660,2.088385
6.974263039,2.088454
6.974376417,2.088527
6.974489796,2.088603
6.974603175,2.088682
6.974716553,2.088766
6.974829932,2.088852
6.974943311,2.088942
6.975056689,2.089035
6.975170068,2.089131
6.975283447,2.089231
6.975396825,2.089334
6.975510204,2.089441
6.975623583,2.089550
6.975736961,2.089663
6.975850340,2.089780
6.975963719,2.089899
6.976077098,2.090021
6.976190476,2.090147
6.976303855,2.090276
6.976417234,2.090408
6.976530612,2.090543
6.976643991,2.090681
6.976757370,2.090823
6.976870748,2.090967
6.976984127,2.091115
6.977097506,2.091265
6.977210884,2.091418
6.977324263,2.091575
6.977437642,2.091734
6.977551020,2.091896
6.977664399,2.092061
6.977777778,2.092230
6.977891156,2.092401
6.978004535,2.092574
6.978117914,2.092751
6.978231293,2.092930
6.978344671,2.093112
6.978458050,2.093297
6.978571429,2.093485
6.978684807,2.093676
6.978798186,2.093869
6.978911565,2.094064
6.979024943,2.094263
6.979138322,2.094465
6.979251701,2.094668
6.979365079,2.094875
6.979478458,2.095084
6.979591837,2.095296
6.979705215,2.095510
6.979818594,2.095727
6.979931973,2.095946
6.980045351,2.096169
6.980158730,2.096393
6.980272109,2.096620
6.980385488,2.096850
6.980498866,2.097082
6.980612245,2.097317
6.980725624,2.097554
6.980839002,2.097794
6.980952381,2.098036
6.981065760,2.098281
6.981179138,2.098528
6.981292517,2.098778
6.981405896,2.099030
6.981519274,2.099285
6.981632653,2.099542
6.981746032,2.099802
6.981859410,2.100064
6.981972789,2.100328
6.982086168,2.100596
6.982199546,2.100865
6.982312925,2.101137
6.982426304,2.101412
6.982539683,2.101689
6.982653061,2.101969
6.982766440,2.102251
6.982879819,2.102535
6.982993197,2.102823
6.983106576,2.103112
6.983219955,2.103404
6.983333333,2.103699
6.983446712,2.103996
6.983560091,2.104295
6.983673469,2.104597
6.983786848,2.104902
6.983900227,2.105209
6.984013605,2.105518
6.984126984,2.105830
6.984240363,2.106145
6.984353741,2.106462
6.984467120,2.106781
6.984580499,2.107103
6.984693878,2.107428
6.984807256,2.107755
6.984920635,2.108085
6.985034014,2.108417
6.985147392,2.108751
6.985260771,2.109088
6.985374150,2.109428
6.985487528,2.109770
6.985600907,2.110115
6.985714286,2.110462
6.985827664,2.110812
6.985941043,2.111164
6.986054422,2.111519
6.986167800,2.111876
6.986281179,2.112236
6.986394558,2.112598
6.986507937,2.112963
6.986621315,2.113331
6.986734694,2.113701
6.986848073,2.114074
6.986961451,2.114449
6.987074830,2.114826
6.987188209,2.115207
6.987301587,2.115590
6.987414966,2.115975
6.987528345,2.116363
6.987641723,2.116754
6.987755102,2.117147
6.987868481,2.117542
6.987981859,2.117941
6.988095238,2.118341
6.988208617,2.118745
6.988321995,2.119151
6.988435374,2.119560
6.988548753,2.119971
6.988662132,2.120385
6.988775510,2.120802
6.988888889,2.121221
6.989002268,2.121643
6.989115646,2.122067
6.989229025,2.122494
6.989342404,2.122924
6.989455782,2.123356
6.989569161,2.123791
6.989682540,2.124228
6.989795918,2.124668
6.989909297,2.125110
6.990022676,2.125555
6.990136054,2.126003
6.990249433,2.126452
6.990362812,2.126905
6.990476190,2.127360
6.990589569,2.127818
6.990702948,2.128278
6.990816327,2.128741
6.990929705,2.129206
6.991043084,2.129673
6.991156463,2.130143
6.991269841,2.130616
6.991383220,2.131091
6.991496599,2.131568
6.991609977,2.132048
6.991723356,2.132529
6.991836735,2.133014
6.991950113,2.133501
6.992063492,2.133990
6.992176871,2.134481
6.992290249,2.134975
6.992403628,2.135471
6.992517007,2.135970
6.992630385,2.136471
6.992743764,2.136974
6.992857143,2.137479
6.992970522,2.137986
6.993083900,2.138496
6.993197279,2.139008
6.993310658,2.139522
6.993424036,2.140038
6.993537415,2.140557
6.993650794,2.141077
6.993764172,2.141600
6.993877551,2.142124
6.993990930,2.142651
6.994104308,2.143180
6.994217687,2.143711
6.994331066,2.144243
6.994444444,2.144778
6.994557823,2.145314
6.994671202,2.145853
6.994784580,2.146393
6.994897959,2.146935
6.995011338,2.147479
6.995124717,2.148025
6.995238095,2.148572
6.995351474,2.149122
6.995464853,2.149672
6.995578231,2.150225
6.995691610,2.150779
6.995804989,2.151335
6.995918367,2.151892
6.996031746,2.152451
6.996145125,2.153011
6.996258503,2.153573
6.996371882,2.154136
6.996485261,2.154701
6.996598639,2.155267
6.996712018,2.155834
6.996825397,2.156403
6.996938776,2.156973
6.997052154,2.157545
6.997165533,2.158117
6.997278912,2.158691
6.997392290,2.159266
6.997505669,2.159843
6.997619048,2.160420
6.997732426,2.160999
6.997845805,2.161579
6.997959184,2.162160
6.998072562,2.162742
6.998185941,2.163325
6.998299320,2.163908
6.998412698,2.164494
6.998526077,2.165079
6.998639456,2.165666
6.998752834,2.166254
6.998866213,2.166842
6.998979592,2.167432
6.999092971,2.168022
6.999206349,2.168613
6.999319728,2.169205
6.999433107,2.169798
6.999546485,2.170391
6.999659864,2.170985
6.999773243,2.171580
6.999886621,2.172175
7.000000000,2.172771
7.000113379,2.173367
7.000226757,2.173964
7.000340136,2.174561
7.000453515,2.175159
7.000566893,2.175758
7.000680272,2.176357
7.000793651,2.176956
7.000907029,2.177556
7.001020408,2.178155
7.001133787,2.178756
7.001247166,2.179357
7.001360544,2.179958
7.001473923,2.180559
7.001587302,2.181161
7.001700680,2.181762
7.001814059,2.182364
7.001927438,2.182967
7.002040816,2.183569
7.002154195,2.184172
7.002267574,2.184775
7.002380952,2.185378
7.002494331,2.185981
7.002607710,2.186584
7.002721088,2.187188
7.002834467,2.187791
7.002947846,2.188395
7.003061224,2.188998
7.003174603,2.189602
7.003287982,2.190206
7.003401361,2.190810
7.003514739,2.191414
7.003628118,2.192018
7.003741497,2.192622
7.003854875,2.193226
7.003968254,2.193830
7.004081633,2.194434
7.004195011,2.195038
7.004308390,2.195642
7.004421769,2.196247
7.004535147,2.196851
7.004648526,2.197456
7.004761905,2.198060
7.004875283,2.198664
7.004988662,2.199269
7.005102041,2.199873
7.005215420,2.200478
7.005328798,2.201082
7.005442177,2.201687
7.005555556,2.202291
7.005668934,2.202896
7.005782313,2.203501
7.005895692,2.204106
7.006009070,2.204710
7.006122449,2.205315
7.006235828,2.205920
7.006349206,2.206525
7.006462585,2.207130
7.006575964,2.207736
7.006689342,2.208341
7.006802721,2.208946
7.006916100,2.209552
7.007029478,2.210157
7.007142857,2.210763
7.007256236,2.211368
7.007369615,2.211974
7.007482993,2.212580
7.007596372,2.213186
7.007709751,2.213792
7.007823129,2.214399
7.007936508,2.215005
7.008049887,2.215612
7.008163265,2.216218
7.008276644,2.216826
7.008390023,2.217433
7.008503401,2.218040
7.008616780,2.218648
7.008730159,2.219256
7.008843537,2.219864
7.008956916,2.220472
7.009070295,2.221081
7.009183673,2.221690
7.009297052,2.222299
7.009410431,2.222908
7.009523810,2.223518
7.009637188,2.224128
7.009750567,2.224738
7.009863946,2.225349
7.009977324,2.225960
7.010090703,2.226572
7.010204082,2.227183
7.010317460,2.227796
7.010430839,2.228408
7.010544218,2.229021
7.010657596,2.229634
7.010770975,2.230248
7.010884354,2.230862
7.010997732,2.231476
7.011111111,2.232091
7.011224490,2.232707
7.011337868,2.233322
7.011451247,2.233938
7.011564626,2.234555
7.011678005,2.235172
7.011791383,2.235789
7.011904762,2.236406
7.012018141,2.237025
7.012131519,2.237643
7.012244898,2.238262
7.012358277,2.238881
7.012471655,2.239501
7.012585034,2.240121
7.012698413,2.240741
7.012811791,2.241362
7.012925170,2.241983
7.013038549,2.242605
7.013151927,2.243227
7.013265306,2.243850
7.013378685,2.244472
7.013492063,2.245095
7.013605442,2.245719
7.013718821,2.246343
7.013832200,2.246967
7.013945578,2.247592
7.014058957,2.248217
7.014172336,2.248842
7.014285714,2.249468
7.014399093,2.250094
7.014512472,2.250721
7.014625850,2.251348
7.014739229,2.251975
7.014852608,2.252603
7.014965986,2.253231
7.015079365,2.253859
7.015192744,2.254488
7.015306122,2.255116
7.015419501,2.255746
7.015532880,2.256375
7.015646259,2.257005
7.015759637,2.257635
7.015873016,2.258265
7.015986395,2.258896
7.016099773,2.259527
7.016213152,2.260158
7.016326531,2.260789
7.016439909,2.261420
7.016553288,2.262052
7.016666667,2.262683
7.016780045,2.263315
7.016893424,2.263947
7.017006803,2.264579
7.017120181,2.265211
7.017233560,2.265843
7.017346939,2.266475
7.017460317,2.267107
7.017573696,2.267739
7.017687075,2.268371
7.017800454,2.269003
7.017913832,2.269635
7.018027211,2.270267
7.018140590,2.270899
7.018253968,2.271530
7.018367347,2.272162
7.018480726,2.272793
7.018594104,2.273424
7.018707483,2.274055
7.018820862,2.274686
7.018934240,2.275316
7.019047619,2.275946
7.019160998,2.276576
7.019274376,2.277206
7.019387755,2.277835
7.019501134,2.278464
7.019614512,2.279092
7.019727891,2.279720
7.019841270,2.280348
7.019954649,2.280975
7.020068027,2.281602
7.020181406,2.282228
7.020294785,2.282854
7.020408163,2.283479
7.020521542,2.284104
7.020634921,2.284729
7.020748299,2.285352
7.020861678,2.285975
7.020975057,2.286598
7.021088435,2.287220
7.021201814,2.287842
7.021315193,2.288462
7.021428571,2.289082
7.021541950,2.289702
7.021655329,2.290320
7.021768707,2.290939
7.021882086,2.291556
7.021995465,2.292172
7.022108844,2.292788
7.022222222,2.293403
7.022335601,2.294017
7.022448980,2.294631
7.022562358,2.295243
7.022675737,2.295855
7.022789116,2.296466
7.022902494,2.297076
7.023015873,2.297685
7.023129252,2.298293
7.023242630,2.298901
7.023356009,2.299507
7.023469388,2.300113
7.023582766,2.300717
7.023696145,2.301321
7.023809524,2.301924
7.023922902,2.302526
7.024036281,2.303126
7.024149660,2.303726
7.024263039,2.304325
7.024376417,2.304923
7.024489796,2.305520
7.024603175,2.306116
7.024716553,2.306711
7.024829932,2.307306
7.024943311,2.307899
7.025056689,2.308491
7.025170068,2.309082
7.025283447,2.309673
7.025396825,2.310262
7.025510204,2.310850
7.025623583,2.311438
7.025736961,2.312025
7.025850340,2.312610
7.025963719,2.313195
7.026077098,2.313779
7.026190476,2.314362
7.026303855,2.314944
7.026417234,2.315525
7.026530612,2.316105
7.026643991,2.316684
7.026757370,2.317263
7.026870748,2.317840
7.026984127,2.318417
7.027097506,2.318993
7.027210884,2.319568
7.027324263,2.320142
7.027437642,2.320715
7.027551020,2.321288
7.027664399,2.321860
7.027777778,2.322431
7.027891156,2.323001
7.028004535,2.323570
7.028117914,2.324139
7.028231293,2.324707
7.028344671,2.325274
7.028458050,2.325840
7.028571429,2.326406
7.028684807,2.326971
7.028798186,2.327535
7.028911565,2.328098
7.029024943,2.328661
7.029138322,2.329223
7.029251701,2.329784
7.029365079,2.330345
7.029478458,2.330904
7.029591837,2.331464
7.029705215,2.332022
7.029818594,2.332580
7.029931973,2.333137
7.030045351,2.333694
7.030158730,2.334250
7.030272109,2.334805
7.030385488,2.335360
7.030498866,2.335914
7.030612245,2.336467
7.030725624,2.337020
7.030839002,2.337572
7.030952381,2.338124
7.031065760,2.338675
7.031179138,2.339225
7.031292517,2.339775
7.031405896,2.340324
7.031519274,2.340873
7.031632653,2.341422
7.031746032,2.341969
7.031859410,2.342517
7.031972789,2.343063
7.032086168,2.343609
7.032199546,2.344155
7.032312925,2.344700
7.032426304,2.345244
7.032539683,2.345788
7.032653061,2.346332
7.032766440,2.346875
7.032879819,2.347417
7.032993197,2.347959
7.033106576,2.348500
7.033219955,2.349041
7.033333333,2.349581
7.033446712,2.350121
7.033560091,2.350661
7.033673469,2.351199
7.033786848,2.351737
7.033900227,2.352275
7.034013605,2.352812
7.034126984,2.353348
7.034240363,2.353884
7.034353741,2.354420
7.034467120,2.354955
7.034580499,2.355489
7.034693878,2.356023
7.034807256,2.356556
7.034920635,2.357088
7.035034014,2.357620
7.035147392,2.358151
7.035260771,2.358682
7.035374150,2.359212
7.035487528,2.359741
7.035600907,2.360270
7.035714286,2.360798
7.035827664,2.361326
7.035941043,2.361852
7.036054422,2.362379
7.036167800,2.362904
7.036281179,2.363428
7.036394558,2.363952
7.036507937,2.364476
7.036621315,2.364998
7.036734694,2.365520
7.036848073,2.366041
7.036961451,2.366561
7.037074830,2.367080
7.037188209,2.367599
7.037301587,2.368117
7.037414966,2.368634
7.037528345,2.369150
7.037641723,2.369665
7.037755102,2.370179
7.037868481,2.370693
7.037981859,2.371206
7.038095238,2.371717
7.038208617,2.372228
7.038321995,2.372737
7.038435374,2.373246
7.038548753,2.373754
7.038662132,2.374261
7.038775510,2.374766
7.038888889,2.375271
7.039002268,2.375775
7.039115646,2.376277
7.039229025,2.376778
7.039342404,2.377279
7.039455782,2.377778
7.039569161,2.378276
7.039682540,2.378773
7.039795918,2.379268
7.039909297,2.379763
7.040022676,2.380256
7.040136054,2.380748
7.040249433,2.381239
7.040362812,2.381728
7.040476190,2.382216
7.040589569,2.382703
7.040702948,2.383189
7.040816327,2.383673
7.040929705,2.384156
7.041043084,2.384637
7.041156463,2.385118
7.041269841,2.385596
7.041383220,2.386074
7.041496599,2.386549
7.041609977,2.387024
7.041723356,2.387497
7.041836735,2.387968
7.041950113,2.388438
7.042063492,2.388907
7.042176871,2.389374
7.042290249,2.389839
7.042403628,2.390303
7.042517007,2.390765
7.042630385,2.391226
7.042743764,2.391685
7.042857143,2.392143
7.042970522,2.392599
7.043083900,2.393054
7.043197279,2.393506
7.043310658,2.393958
7.043424036,2.394407
7.043537415,2.394855
7.043650794,2.395301
7.043764172,2.395746
7.043877551,2.396188
7.043990930,2.396630
7.044104308,2.397069
7.044217687,2.397507
7.044331066,2.397943
7.044444444,2.398377
7.044557823,2.398810
7.044671202,2.399240
7.044784580,2.399669
7.044897959,2.400097
7.045011338,2.400522
7.045124717,2.400946
7.045238095,2.401368
7.045351474,2.401788
7.045464853,2.402206
7.045578231,2.402623
7.045691610,2.403037
7.045804989,2.403450
7.045918367,2.403861
7.046031746,2.404271
7.046145125,2.404678
7.046258503,2.405084
7.046371882,2.405488
7.046485261,2.405890
7.046598639,2.406290
7.046712018,2.406689
7.046825397,2.407085
7.046938776,2.407480
7.047052154,2.407873
7.047165533,2.408265
7.047278912,2.408654
7.047392290,2.409042
7.047505669,2.409428
7.047619048,2.409813
7.047732426,2.410195
7.047845805,2.410576
7.047959184,2.410955
7.048072562,2.411332
7.048185941,2.411708
7.048299320,2.412082
7.048412698,2.412454
7.048526077,2.412824
7.048639456,2.413193
7.048752834,2.413560
7.048866213,2.413925
7.048979592,2.414289
7.049092971,2.414651
7.049206349,2.415012
7.049319728,2.415370
7.049433107,2.415728
7.049546485,2.416083
7.049659864,2.416437
7.049773243,2.416789
7.049886621,2.417140
7.050000000,2.417489
7.050113379,2.417836
7.050226757,2.418182
7.050340136,2.418526
7.050453515,2.418868
7.050566893,2.419209
7.050680272,2.419549
7.050793651,2.419886
7.050907029,2.420223
7.051020408,2.420557
7.051133787,2.420891
7.051247166,2.421222
7.051360544,2.421552
7.051473923,2.421880
7.051587302,2.422207
7.051700680,2.422533
7.051814059,2.422857
7.051927438,2.423179
7.052040816,2.423500
7.052154195,2.423819
7.052267574,2.424137
7.052380952,2.424453
7.052494331,2.424768
7.052607710,2.425081
7.052721088,2.425393
7.052834467,2.425703
7.052947846,2.426012
7.053061224,2.426319
7.053174603,2.426625
7.053287982,2.426929
7.053401361,2.427232
7.053514739,2.427533
7.053628118,2.427833
7.053741497,2.428131
7.053854875,2.428428
7.053968254,2.428723
7.054081633,2.429017
7.054195011,2.429309
7.054308390,2.429600
7.054421769,2.429889
7.054535147,2.430177
7.054648526,2.430464
7.054761905,2.430748
7.054875283,2.431031
7.054988662,2.431313
7.055102041,2.431594
7.055215420,2.431873
7.055328798,2.432150
7.055442177,2.432426
7.055555556,2.432700
7.055668934,2.432973
7.055782313,2.433244
7.055895692,2.433513
7.056009070,2.433781
7.056122449,2.434048
7.056235828,2.434313
7.056349206,2.434576
7.056462585,2.434838
7.056575964,2.435097
7.056689342,2.435356
7.056802721,2.435613
7.056916100,2.435868
7.057029478,2.436121
7.057142857,2.436373
7.057256236,2.436623
7.057369615,2.436872
7.057482993,2.437119
7.057596372,2.437363
7.057709751,2.437607
7.057823129,2.437848
7.057936508,2.438088
7.058049887,2.438326
7.058163265,2.438562
7.058276644,2.438797
7.058390023,2.439029
7.058503401,2.439260
7.058616780,2.439489
7.058730159,2.439717
7.058843537,2.439942
7.058956916,2.440165
7.059070295,2.440387
7.059183673,2.440607
7.059297052,2.440825
7.059410431,2.441041
7.059523810,2.441254
7.059637188,2.441466
7.059750567,2.441676
7.059863946,2.441885
7.059977324,2.442091
7.060090703,2.442295
7.060204082,2.442497
7.060317460,2.442697
7.060430839,2.442894
7.060544218,2.443090
7.060657596,2.443284
7.060770975,2.443475
7.060884354,2.443664
7.060997732,2.443851
7.061111111,2.444036
7.061224490,2.444219
7.061337868,2.444399
7.061451247,2.444577
7.061564626,2.444753
7.061678005,2.444926
7.061791383,2.445097
7.061904762,2.445266
7.062018141,2.445432
7.062131519,2.445596
7.062244898,2.445758
7.062358277,2.445917
7.062471655,2.446074
7.062585034,2.446228
7.062698413,2.446380
7.062811791,2.446529
7.062925170,2.446676
7.063038549,2.446820
7.063151927,2.446962
7.063265306,2.447101
7.063378685,2.447238
7.063492063,2.447373
7.063605442,2.447504
7.063718821,2.447634
7.063832200,2.447760
7.063945578,2.447884
7.064058957,2.448006
7.064172336,2.448125
7.064285714,2.448241
7.064399093,2.448354
7.064512472,2.448466
7.064625850,2.448574
7.064739229,2.448680
7.064852608,2.448783
7.064965986,2.448884
7.065079365,2.448982
7.065192744,2.449077
7.065306122,2.449170
7.065419501,2.449260
7.065532880,2.449347
7.065646259,2.449432
7.065759637,2.449514
7.065873016,2.449593
7.065986395,2.449670
7.066099773,2.449744
7.066213152,2.449815
7.066326531,2.449883
7.066439909,2.449949
7.066553288,2.450012
7.066666667,2.450072
7.066780045,2.450130
7.066893424,2.450184
7.067006803,2.450237
7.067120181,2.450286
7.067233560,2.450332
7.067346939,2.450376
7.067460317,2.450418
7.067573696,2.450456
7.067687075,2.450492
7.067800454,2.450525
7.067913832,2.450555
7.068027211,2.450583
7.068140590,2.450607
7.068253968,2.450629
7.068367347,2.450649
7.068480726,2.450665
7.068594104,2.450680
7.068707483,2.450691
7.068820862,2.450700
7.068934240,2.450706
7.069047619,2.450710
7.069160998,2.450710
7.069274376,2.450708
7.069387755,2.450704
7.069501134,2.450697
7.069614512,2.450688
7.069727891,2.450675
7.069841270,2.450661
7.069954649,2.450644
7.070068027,2.450624
7.070181406,2.450601
7.070294785,2.450577
7.070408163,2.450549
7.070521542,2.450519
7.070634921,2.450487
7.070748299,2.450452
7.070861678,2.450415
7.070975057,2.450375
7.071088435,2.450333
7.071201814,2.450289
7.071315193,2.450241
7.071428571,2.450192
7.071541950,2.450140
7.071655329,2.450086
7.071768707,2.450029
7.071882086,2.449970
7.071995465,2.449909
7.072108844,2.449845
7.072222222,2.449779
7.072335601,2.449711
7.072448980,2.449640
7.072562358,2.449567
7.072675737,2.449492
7.072789116,2.449414
7.072902494,2.449335
7.073015873,2.449252
7.073129252,2.449168
7.073242630,2.449082
7.073356009,2.448993
7.073469388,2.448902
7.073582766,2.448809
7.073696145,2.448714
7.073809524,2.448616
7.073922902,2.448516
7.074036281,2.448415
7.074149660,2.448311
7.074263039,2.448205
7.074376417,2.448097
7.074489796,2.447986
7.074603175,2.447874
7.074716553,2.447760
7.074829932,2.447644
7.074943311,2.447526
7.075056689,2.447405
7.075170068,2.447283
7.075283447,2.447159
7.075396825,2.447032
7.075510204,2.446904
7.075623583,2.446774
7.075736961,2.446642
7.075850340,2.446508
7.075963719,2.446372
7.076077098,2.446234
7.076190476,2.446094
7.076303855,2.445952
7.076417234,2.445808
7.076530612,2.445662
7.076643991,2.445514
7.076757370,2.445365
7.076870748,2.445213
7.076984127,2.445060
7.077097506,2.444904
7.077210884,2.444747
7.077324263,2.444587
7.077437642,2.444426
7.077551020,2.444263
7.077664399,2.444098
7.077777778,2.443931
7.077891156,2.443762
7.078004535,2.443592
7.078117914,2.443419
7.078231293,2.443244
7.078344671,2.443068
7.078458050,2.442889
7.078571429,2.442709
7.078684807,2.442527
7.078798186,2.442343
7.078911565,2.442157
7.079024943,2.441969
7.079138322,2.441779
7.079251701,2.441588
7.079365079,2.441394
7.079478458,2.441199
7.079591837,2.441001
7.079705215,2.440802
7.079818594,2.440601
7.079931973,2.440398
7.080045351,2.440192
7.080158730,2.439986
7.080272109,2.439776
7.080385488,2.439566
7.080498866,2.439353
7.080612245,2.439138
7.080725624,2.438922
7.080839002,2.438703
7.080952381,2.438482
7.081065760,2.438260
7.081179138,2.438035
7.081292517,2.437809
7.081405896,2.437580
7.081519274,2.437350
7.081632653,2.437117
7.081746032,2.436882
7.081859410,2.436646
7.081972789,2.436407
7.082086168,2.436166
7.082199546,2.435923
7.082312925,2.435678
7.082426304,2.435431
7.082539683,2.435182
7.082653061,2.434930
7.082766440,2.434676
7.082879819,2.434421
7.082993197,2.434163
7.083106576,2.433903
7.083219955,2.433640
7.083333333,2.433376
7.083446712,2.433109
7.083560091,2.432840
7.083673469,2.432568
7.083786848,2.432295
7.083900227,2.432019
7.084013605,2.431741
7.084126984,2.431460
7.084240363,2.431177
7.084353741,2.430892
7.084467120,2.430605
7.084580499,2.430315
7.084693878,2.430022
7.084807256,2.429728
7.084920635,2.429431
7.085034014,2.429132
7.085147392,2.428830
7.085260771,2.428526
7.085374150,2.428220
7.085487528,2.427911
7.085600907,2.427600
7.085714286,2.427286
7.085827664,2.426970
7.085941043,2.426652
7.086054422,2.426331
7.086167800,2.426008
7.086281179,2.425682
7.086394558,2.425354
7.086507937,2.425024
7.086621315,2.424691
7.086734694,2.424356
7.086848073,2.424018
7.086961451,2.423677
7.087074830,2.423335
7.087188209,2.422990
7.087301587,2.422643
7.087414966,2.422293
7.087528345,2.421941
7.087641723,2.421587
7.087755102,2.421230
7.087868481,2.420870
7.087981859,2.420509
7.088095238,2.420145
7.088208617,2.419778
7.088321995,2.419410
7.088435374,2.419038
7.088548753,2.418665
7.088662132,2.418289
7.088775510,2.417911
7.088888889,2.417530
7.089002268,2.417148
7.089115646,2.416763
7.089229025,2.416375
7.089342404,2.415986
7.089455782,2.415594
7.089569161,2.415200
7.089682540,2.414804
7.089795918,2.414405
7.089909297,2.414005
7.090022676,2.413602
7.090136054,2.413197
7.090249433,2.412790
7.090362812,2.412381
7.090476190,2.411970
7.090589569,2.411556
7.090702948,2.411141
7.090816327,2.410724
7.090929705,2.410305
7.091043084,2.409884
7.091156463,2.409461
7.091269841,2.409036
7.091383220,2.408609
7.091496599,2.408180
7.091609977,2.407750
7.091723356,2.407317
7.091836735,2.406883
7.091950113,2.406447
7.092063492,2.406010
7.092176871,2.405571
7.092290249,2.405130
7.092403628,2.404687
7.092517007,2.404243
7.092630385,2.403796
7.092743764,2.403349
7.092857143,2.402900
7.092970522,2.402449
7.093083900,2.401997
7.093197279,2.401543
7.093310658,2.401088
7.093424036,2.400631
7.093537415,2.400172
7.093650794,2.399713
7.093764172,2.399251
7.093877551,2.398789
7.093990930,2.398324
7.094104308,2.397859
7.094217687,2.397392
7.094331066,2.396924
7.094444444,2.396454
7.094557823,2.395983
7.094671202,2.395511
7.094784580,2.395038
7.094897959,2.394563
7.095011338,2.394087
7.095124717,2.393609
7.095238095,2.393131
7.095351474,2.392651
7.095464853,2.392170
7.095578231,2.391687
7.095691610,2.391204
7.095804989,2.390719
7.095918367,2.390234
7.096031746,2.389747
7.096145125,2.389259
7.096258503,2.388770
7.096371882,2.388279
7.096485261,2.387788
7.096598639,2.387296
7.096712018,2.386803
7.096825397,2.386308
7.096938776,2.385813
7.097052154,2.385317
7.097165533,2.384820
7.097278912,2.384321
7.097392290,2.383822
7.097505669,2.383322
7.097619048,2.382821
7.097732426,2.382319
7.097845805,2.381817
7.097959184,2.381313
7.098072562,2.380809
7.098185941,2.380303
7.098299320,2.379797
7.098412698,2.379290
7.098526077,2.378782
7.098639456,2.378273
7.098752834,2.377764
7.098866213,2.377254
7.098979592,2.376743
7.099092971,2.376231
7.099206349,2.375718
7.099319728,2.375204
7.099433107,2.374690
7.099546485,2.374175
7.099659864,2.373659
7.099773243,2.373142
7.099886621,2.372624
7.100000000,2.372106
7.100113379,2.371586
7.100226757,2.371066
7.100340136,2.370545
7.100453515,2.370023
7.100566893,2.369501
7.100680272,2.368978
7.100793651,2.368453
7.100907029,2.367928
7.101020408,2.367402
7.101133787,2.366875
7.101247166,2.366348
7.101360544,2.365819
7.101473923,2.365290
7.101587302,2.364760
7.101700680,2.364229
7.101814059,2.363697
7.101927438,2.363164
7.102040816,2.362631
7.102154195,2.362097
7.102267574,2.361561
7.102380952,2.361025
7.102494331,2.360489
7.102607710,2.359951
7.102721088,2.359412
7.102834467,2.358873
7.102947846,2.358332
7.103061224,2.357791
7.103174603,2.357249
7.103287982,2.356706
7.103401361,2.356163
7.103514739,2.355618
7.103628118,2.355072
7.103741497,2.354526
7.103854875,2.353978
7.103968254,2.353430
7.104081633,2.352881
7.104195011,2.352330
7.104308390,2.351779
7.104421769,2.351227
7.104535147,2.350674
7.104648526,2.350120
7.104761905,2.349564
7.104875283,2.349008
7.104988662,2.348451
7.105102041,2.347893
7.105215420,2.347333
7.105328798,2.346773
7.105442177,2.346211
7.105555556,2.345649
7.105668934,2.345085
7.105782313,2.344520
7.105895692,2.343954
7.106009070,2.343387
7.106122449,2.342819
7.106235828,2.342249
7.106349206,2.341679
7.106462585,2.341107
7.106575964,2.340534
7.106689342,2.339960
7.106802721,2.339385
7.106916100,2.338809
7.107029478,2.338231
7.107142857,2.337653
7.107256236,2.337073
7.107369615,2.336492
7.107482993,2.335910
7.107596372,2.335327
7.107709751,2.334742
7.107823129,2.334157
7.107936508,2.333570
7.108049887,2.332983
7.108163265,2.332394
7.108276644,2.331804
7.108390023,2.331213
7.108503401,2.330621
7.108616780,2.330028
7.108730159,2.329433
7.108843537,2.328838
7.108956916,2.328242
7.109070295,2.327644
7.109183673,2.327046
7.109297052,2.326446
7.109410431,2.325846
7.109523810,2.325244
7.109637188,2.324642
7.109750567,2.324038
7.109863946,2.323434
7.109977324,2.322828
7.110090703,2.322222
7.110204082,2.321615
7.110317460,2.321006
7.110430839,2.320397
7.110544218,2.319787
7.110657596,2.319176
7.110770975,2.318564
7.110884354,2.317951
7.110997732,2.317337
7.111111111,2.316723
7.111224490,2.316107
7.111337868,2.315491
7.111451247,2.314874
7.111564626,2.314256
7.111678005,2.313638
7.111791383,2.313019
7.111904762,2.312399
7.112018141,2.311778
7.112131519,2.311157
7.112244898,2.310534
7.112358277,2.309912
7.112471655,2.309288
7.112585034,2.308664
7.112698413,2.308040
7.112811791,2.307415
7.112925170,2.306789
