time_s,trend
0.144104308,1.336376
0.144217687,1.336362
0.144331066,1.336348
0.144444444,1.336334
0.144557823,1.336320
0.144671202,1.336305
0.144784580,1.336292
0.144897959,1.336278
0.145011338,1.336264
0.145124717,1.336250
0.145238095,1.336236
0.145351474,1.336222
0.145464853,1.336209
0.145578231,1.336195
0.145691610,1.336181
0.145804989,1.336168
0.145918367,1.336154
0.146031746,1.336141
0.146145125,1.336128
0.146258503,1.336114
0.146371882,1.336101
0.146485261,1.336088
0.146598639,1.336074
0.146712018,1.336061
0.146825397,1.336048
0.146938776,1.336035
0.147052154,1.336022
0.147165533,1.336010
0.147278912,1.335997
0.147392290,1.335984
0.147505669,1.335971
0.147619048,1.335958
0.147732426,1.335946
0.147845805,1.335933
0.147959184,1.335921
0.148072562,1.335908
0.148185941,1.335896
0.148299320,1.335883
0.148412698,1.335871
0.148526077,1.335859
0.148639456,1.335847
0.148752834,1.335835
0.148866213,1.335822
0.148979592,1.335810
0.149092971,1.335798
0.149206349,1.335786
0.149319728,1.335774
0.149433107,1.335763
0.149546485,1.335751
0.149659864,1.335739
0.149773243,1.335727
0.149886621,1.335716
0.150000000,1.335704
0.150113379,1.335693
0.150226757,1.335681
0.150340136,1.335670
0.150453515,1.335658
0.150566893,1.335647
0.150680272,1.335636
0.150793651,1.335624
0.150907029,1.335613
0.151020408,1.335602
0.151133787,1.335591
0.151247166,1.335580
0.151360544,1.335569
0.151473923,1.335558
0.151587302,1.335547
0.151700680,1.335536
0.151814059,1.335526
0.151927438,1.335515
0.152040816,1.335504
0.152154195,1.335494
0.152267574,1.335483
0.152380952,1.335472
0.152494331,1.335462
0.152607710,1.335452
0.152721088,1.335441
0.152834467,1.335431
0.152947846,1.335421
0.153061224,1.335410
0.153174603,1.335400
0.153287982,1.335390
0.153401361,1.335380
0.153514739,1.335370
0.153628118,1.335360
0.153741497,1.335350
0.153854875,1.335340
0.153968254,1.335330
0.154081633,1.335321
0.154195011,1.335311
0.154308390,1.335301
0.154421769,1.335292
0.154535147,1.335282
0.154648526,1.335273
0.154761905,1.335263
0.154875283,1.335254
0.154988662,1.335244
0.155102041,1.335235
0.155215420,1.335226
0.155328798,1.335217
0.155442177,1.335207
0.155555556,1.335198
0.155668934,1.335189
0.155782313,1.335180
0.155895692,1.335171
0.156009070,1.335162
0.156122449,1.335153
0.156235828,1.335145
0.156349206,1.335136
0.156462585,1.335127
0.156575964,1.335119
0.156689342,1.335110
0.156802721,1.335101
0.156916100,1.335093
0.157029478,1.335084
0.157142857,1.335076
0.157256236,1.335068
0.157369615,1.335059
0.157482993,1.335051
0.157596372,1.335043
0.157709751,1.335034
0.157823129,1.335026
0.157936508,1.335018
0.158049887,1.335010
0.158163265,1.335002
0.158276644,1.334994
0.158390023,1.334986
0.158503401,1.334978
0.158616780,1.334971
0.158730159,1.334963
0.158843537,1.334955
0.158956916,1.334947
0.159070295,1.334940
0.159183673,1.334932
0.159297052,1.334925
0.159410431,1.334917
0.159523810,1.334910
0.159637188,1.334903
0.159750567,1.334895
0.159863946,1.334888
0.159977324,1.334881
0.160090703,1.334873
0.160204082,1.334866
0.160317460,1.334859
0.160430839,1.334852
0.160544218,1.334845
0.160657596,1.334838
0.160770975,1.334831
0.160884354,1.334824
0.160997732,1.334818
0.161111111,1.334811
0.161224490,1.334804
0.161337868,1.334798
0.161451247,1.334791
0.161564626,1.334784
0.161678005,1.334778
0.161791383,1.334771
0.161904762,1.334765
0.162018141,1.334758
0.162131519,1.334752
0.162244898,1.334746
0.162358277,1.334739
0.162471655,1.334733
0.162585034,1.334727
0.162698413,1.334721
0.162811791,1.334715
0.162925170,1.334709
0.163038549,1.334703
0.163151927,1.334697
0.163265306,1.334691
0.163378685,1.334685
0.163492063,1.334679
0.163605442,1.334674
0.163718821,1.334668
0.163832200,1.334662
0.163945578,1.334657
0.164058957,1.334651
0.164172336,1.334646
0.164285714,1.334640
0.164399093,1.334635
0.164512472,1.334629
0.164625850,1.334624
0.164739229,1.334619
0.164852608,1.334613
0.164965986,1.334608
0.165079365,1.334603
0.165192744,1.334598
0.165306122,1.334593
0.165419501,1.334588
0.165532880,1.334583
0.165646259,1.334578
0.165759637,1.334573
0.165873016,1.334568
0.165986395,1.334563
0.166099773,1.334558
0.166213152,1.334554
0.166326531,1.334549
0.166439909,1.334545
0.166553288,1.334540
0.166666667,1.334535
0.166780045,1.334531
0.166893424,1.334527
0.167006803,1.334522
0.167120181,1.334518
0.167233560,1.334513
0.167346939,1.334509
0.167460317,1.334505
0.167573696,1.334501
0.167687075,1.334496
0.167800454,1.334492
0.167913832,1.334488
0.168027211,1.334484
0.168140590,1.334480
0.168253968,1.334476
0.168367347,1.334472
0.168480726,1.334469
0.168594104,1.334465
0.168707483,1.334461
0.168820862,1.334457
0.168934240,1.334454
0.169047619,1.334450
0.169160998,1.334446
0.169274376,1.334443
0.169387755,1.334439
0.169501134,1.334436
0.169614512,1.334432
0.169727891,1.334429
0.169841270,1.334426
0.169954649,1.334422
0.170068027,1.334419
0.170181406,1.334416
0.170294785,1.334413
0.170408163,1.334409
0.170521542,1.334406
0.170634921,1.334403
0.170748299,1.334400
0.170861678,1.334397
0.170975057,1.334394
0.171088435,1.334392
0.171201814,1.334389
0.171315193,1.334386
0.171428571,1.334383
0.171541950,1.334381
0.171655329,1.334378
0.171768707,1.334375
0.171882086,1.334373
0.171995465,1.334370
0.172108844,1.334368
0.172222222,1.334365
0.172335601,1.334363
0.172448980,1.334360
0.172562358,1.334358
0.172675737,1.334356
0.172789116,1.334353
0.172902494,1.334351
0.173015873,1.334349
0.173129252,1.334347
0.173242630,1.334345
0.173356009,1.334343
0.173469388,1.334341
0.173582766,1.334338
0.173696145,1.334337
0.173809524,1.334335
0.173922902,1.334333
0.174036281,1.334331
0.174149660,1.334329
0.174263039,1.334327
0.174376417,1.334326
0.174489796,1.334324
0.174603175,1.334322
0.174716553,1.334321
0.174829932,1.334319
0.174943311,1.334318
0.175056689,1.334316
0.175170068,1.334315
0.175283447,1.334314
0.175396825,1.334312
0.175510204,1.334311
0.175623583,1.334310
0.175736961,1.334308
0.175850340,1.334307
0.175963719,1.334306
0.176077098,1.334305
0.176190476,1.334304
0.176303855,1.334303
0.176417234,1.334302
0.176530612,1.334301
0.176643991,1.334300
0.176757370,1.334299
0.176870748,1.334298
0.176984127,1.334297
0.177097506,1.334296
0.177210884,1.334296
0.177324263,1.334295
0.177437642,1.334294
0.177551020,1.334294
0.177664399,1.334293
0.177777778,1.334292
0.177891156,1.334292
0.178004535,1.334291
0.178117914,1.334291
0.178231293,1.334291
0.178344671,1.334290
0.178458050,1.334290
0.178571429,1.334290
0.178684807,1.334289
0.178798186,1.334289
0.178911565,1.334289
0.179024943,1.334289
0.179138322,1.334289
0.179251701,1.334289
0.179365079,1.334289
0.179478458,1.334289
0.179591837,1.334289
0.179705215,1.334289
0.179818594,1.334289
0.179931973,1.334289
0.180045351,1.334289
0.180158730,1.334289
0.180272109,1.334290
0.180385488,1.334290
0.180498866,1.334290
0.180612245,1.334291
0.180725624,1.334291
0.180839002,1.334292
0.180952381,1.334292
0.181065760,1.334293
0.181179138,1.334293
0.181292517,1.334294
0.181405896,1.334294
0.181519274,1.334295
0.181632653,1.334296
0.181746032,1.334296
0.181859410,1.334297
0.181972789,1.334298
0.182086168,1.334299
0.182199546,1.334300
0.182312925,1.334300
0.182426304,1.334301
0.182539683,1.334302
0.182653061,1.334303
0.182766440,1.334304
0.182879819,1.334306
0.182993197,1.334307
0.183106576,1.334308
0.183219955,1.334309
0.183333333,1.334310
0.183446712,1.334311
0.183560091,1.334313
0.183673469,1.334314
0.183786848,1.334315
0.183900227,1.334317
0.184013605,1.334318
0.184126984,1.334320
0.184240363,1.334321
0.184353741,1.334323
0.184467120,1.334324
0.184580499,1.334326
0.184693878,1.334327
0.184807256,1.334329
0.184920635,1.334331
0.185034014,1.334332
0.185147392,1.334334
0.185260771,1.334336
0.185374150,1.334338
0.185487528,1.334339
0.185600907,1.334341
0.185714286,1.334343
0.185827664,1.334345
0.185941043,1.334347
0.186054422,1.334349
0.186167800,1.334351
0.186281179,1.334353
0.186394558,1.334355
0.186507937,1.334358
0.186621315,1.334360
0.186734694,1.334362
0.186848073,1.334364
0.186961451,1.334366
0.187074830,1.334369
0.187188209,1.334371
0.187301587,1.334373
0.187414966,1.334376
0.187528345,1.334378
0.187641723,1.334381
0.187755102,1.334383
0.187868481,1.334386
0.187981859,1.334388
0.188095238,1.334391
0.188208617,1.334394
0.188321995,1.334396
0.188435374,1.334399
0.188548753,1.334402
0.188662132,1.334404
0.188775510,1.334407
0.188888889,1.334410
0.189002268,1.334413
0.189115646,1.334416
0.189229025,1.334419
0.189342404,1.334422
0.189455782,1.334424
0.189569161,1.334427
0.189682540,1.334430
0.189795918,1.334434
0.189909297,1.334437
0.190022676,1.334440
0.190136054,1.334443
0.190249433,1.334446
0.190362812,1.334449
0.190476190,1.334453
0.190589569,1.334456
0.190702948,1.334459
0.190816327,1.334462
0.190929705,1.334466
0.191043084,1.334469
0.191156463,1.334472
0.191269841,1.334476
0.191383220,1.334479
0.191496599,1.334483
0.191609977,1.334486
0.191723356,1.334490
0.191836735,1.334494
0.191950113,1.334497
0.192063492,1.334501
0.192176871,1.334504
0.192290249,1.334508
0.192403628,1.334512
0.192517007,1.334516
0.192630385,1.334519
0.192743764,1.334523
0.192857143,1.334527
0.192970522,1.334531
0.193083900,1.334535
0.193197279,1.334539
0.193310658,1.334543
0.193424036,1.334547
0.193537415,1.334551
0.193650794,1.334555
0.193764172,1.334559
0.193877551,1.334563
0.193990930,1.334567
0.194104308,1.334571
0.194217687,1.334575
0.194331066,1.334580
0.194444444,1.334584
0.194557823,1.334588
0.194671202,1.334592
0.194784580,1.334597
0.194897959,1.334601
0.195011338,1.334606
0.195124717,1.334610
0.195238095,1.334614
0.195351474,1.334619
0.195464853,1.334623
0.195578231,1.334628
0.195691610,1.334632
0.195804989,1.334637
0.195918367,1.334641
0.196031746,1.334646
0.196145125,1.334651
0.196258503,1.334655
0.196371882,1.334660
0.196485261,1.334665
0.196598639,1.334670
0.196712018,1.334674
0.196825397,1.334679
0.196938776,1.334684
0.197052154,1.334689
0.197165533,1.334694
0.197278912,1.334699
0.197392290,1.334703
0.197505669,1.334708
0.197619048,1.334713
0.197732426,1.334718
0.197845805,1.334723
0.197959184,1.334728
0.198072562,1.334734
0.198185941,1.334739
0.198299320,1.334744
0.198412698,1.334749
0.198526077,1.334754
0.198639456,1.334759
0.198752834,1.334765
0.198866213,1.334770
0.198979592,1.334775
0.199092971,1.334780
0.199206349,1.334786
0.199319728,1.334791
0.199433107,1.334796
0.199546485,1.334802
0.199659864,1.334807
0.199773243,1.334813
0.199886621,1.334818
0.200000000,1.334824
0.200113379,1.334829
0.200226757,1.334835
0.200340136,1.334840
0.200453515,1.334846
0.200566893,1.334852
0.200680272,1.334857
0.200793651,1.334863
0.200907029,1.334869
0.201020408,1.334874
0.201133787,1.334880
0.201247166,1.334886
0.201360544,1.334892
0.201473923,1.334897
0.201587302,1.334903
0.201700680,1.334909
0.201814059,1.334915
0.201927438,1.334921
0.202040816,1.334927
0.202154195,1.334933
0.202267574,1.334939
0.202380952,1.334945
0.202494331,1.334951
0.202607710,1.334957
0.202721088,1.334963
0.202834467,1.334969
0.202947846,1.334975
0.203061224,1.334981
0.203174603,1.334987
0.203287982,1.334993
0.203401361,1.335000
0.203514739,1.335006
0.203628118,1.335012
0.203741497,1.335018
0.203854875,1.335024
0.203968254,1.335031
0.204081633,1.335037
0.204195011,1.335043
0.204308390,1.335050
0.204421769,1.335056
0.204535147,1.335063
0.204648526,1.335069
0.204761905,1.335075
0.204875283,1.335082
0.204988662,1.335088
0.205102041,1.335095
0.205215420,1.335101
0.205328798,1.335108
0.205442177,1.335115
0.205555556,1.335121
0.205668934,1.335128
0.205782313,1.335134
0.205895692,1.335141
0.206009070,1.335148
0.206122449,1.335154
0.206235828,1.335161
0.206349206,1.335168
0.206462585,1.335175
0.206575964,1.335181
0.206689342,1.335188
0.206802721,1.335195
0.206916100,1.335202
0.207029478,1.335209
0.207142857,1.335216
0.207256236,1.335222
0.207369615,1.335229
0.207482993,1.335236
0.207596372,1.335243
0.207709751,1.335250
0.207823129,1.335257
0.207936508,1.335264
0.208049887,1.335271
0.208163265,1.335278
0.208276644,1.335285
0.208390023,1.335293
0.208503401,1.335300
0.208616780,1.335307
0.208730159,1.335314
0.208843537,1.335321
0.208956916,1.335328
0.209070295,1.335335
0.209183673,1.335343
0.209297052,1.335350
0.209410431,1.335357
0.209523810,1.335364
0.209637188,1.335372
0.209750567,1.335379
0.209863946,1.335386
0.209977324,1.335394
0.210090703,1.335401
0.210204082,1.335408
0.210317460,1.335416
0.210430839,1.335423
0.210544218,1.335431
0.210657596,1.335438
0.210770975,1.335446
0.210884354,1.335453
0.210997732,1.335461
0.211111111,1.335468
0.211224490,1.335476
0.211337868,1.335483
0.211451247,1.335491
0.211564626,1.335498
0.211678005,1.335506
0.211791383,1.335514
0.211904762,1.335521
0.212018141,1.335529
0.212131519,1.335536
0.212244898,1.335544
0.212358277,1.335552
0.212471655,1.335560
0.212585034,1.335567
0.212698413,1.335575
0.212811791,1.335583
0.212925170,1.335591
0.213038549,1.335599
0.213151927,1.335606
0.213265306,1.335614
0.213378685,1.335622
0.213492063,1.335630
0.213605442,1.335638
0.213718821,1.335646
0.213832200,1.335654
0.213945578,1.335662
0.214058957,1.335670
0.214172336,1.335678
0.214285714,1.335685
0.214399093,1.335694
0.214512472,1.335702
0.214625850,1.335710
0.214739229,1.335718
0.214852608,1.335726
0.214965986,1.335734
0.215079365,1.335742
0.215192744,1.335750
0.215306122,1.335758
0.215419501,1.335766
0.215532880,1.335774
0.215646259,1.335782
0.215759637,1.335791
0.215873016,1.335799
0.215986395,1.335807
0.216099773,1.335815
0.216213152,1.335824
0.216326531,1.335832
0.216439909,1.335840
0.216553288,1.335848
0.216666667,1.335857
0.216780045,1.335865
0.216893424,1.335873
0.217006803,1.335882
0.217120181,1.335890
0.217233560,1.335898
0.217346939,1.335907
0.217460317,1.335915
0.217573696,1.335923
0.217687075,1.335932
0.217800454,1.335940
0.217913832,1.335949
0.218027211,1.335957
0.218140590,1.335966
0.218253968,1.335974
0.218367347,1.335983
0.218480726,1.335991
0.218594104,1.336000
0.218707483,1.336008
0.218820862,1.336017
0.218934240,1.336025
0.219047619,1.336034
0.219160998,1.336043
0.219274376,1.336051
0.219387755,1.336060
0.219501134,1.336068
0.219614512,1.336077
0.219727891,1.336086
0.219841270,1.336094
0.219954649,1.336103
0.220068027,1.336112
0.220181406,1.336120
0.220294785,1.336129
0.220408163,1.336138
0.220521542,1.336146
0.220634921,1.336155
0.220748299,1.336164
0.220861678,1.336173
0.220975057,1.336182
0.221088435,1.336190
0.221201814,1.336199
0.221315193,1.336208
0.221428571,1.336217
0.221541950,1.336226
0.221655329,1.336235
0.221768707,1.336244
0.221882086,1.336252
0.221995465,1.336261
0.222108844,1.336270
0.222222222,1.336279
0.222335601,1.336288
0.222448980,1.336297
0.222562358,1.336306
0.222675737,1.336315
0.222789116,1.336324
0.222902494,1.336333
0.223015873,1.336342
0.223129252,1.336351
0.223242630,1.336360
0.223356009,1.336369
0.223469388,1.336378
0.223582766,1.336387
0.223696145,1.336396
0.223809524,1.336405
0.223922902,1.336414
0.224036281,1.336423
0.224149660,1.336432
0.224263039,1.336441
0.224376417,1.336450
0.224489796,1.336460
0.224603175,1.336469
0.224716553,1.336478
0.224829932,1.336487
0.224943311,1.336496
0.225056689,1.336505
0.225170068,1.336514
0.225283447,1.336524
0.225396825,1.336533
0.225510204,1.336542
0.225623583,1.336551
0.225736961,1.336560
0.225850340,1.336570
0.225963719,1.336579
0.226077098,1.336588
0.226190476,1.336598
0.226303855,1.336607
0.226417234,1.336616
0.226530612,1.336625
0.226643991,1.336635
0.226757370,1.336644
0.226870748,1.336653
0.226984127,1.336663
0.227097506,1.336672
0.227210884,1.336681
0.227324263,1.336691
0.227437642,1.336700
0.227551020,1.336709
0.227664399,1.336719
0.227777778,1.336728
0.227891156,1.336737
0.228004535,1.336747
0.228117914,1.336756
0.228231293,1.336766
0.228344671,1.336775
0.228458050,1.336785
0.228571429,1.336794
0.228684807,1.336803
0.228798186,1.336813
0.228911565,1.336822
0.229024943,1.336832
0.229138322,1.336841
0.229251701,1.336851
0.229365079,1.336860
0.229478458,1.336870
0.229591837,1.336879
0.229705215,1.336889
0.229818594,1.336898
0.229931973,1.336908
0.230045351,1.336917
0.230158730,1.336927
0.230272109,1.336937
0.230385488,1.336946
0.230498866,1.336956
0.230612245,1.336965
0.230725624,1.336975
0.230839002,1.336984
0.230952381,1.336994
0.231065760,1.337004
0.231179138,1.337013
0.231292517,1.337023
0.231405896,1.337033
0.231519274,1.337042
0.231632653,1.337052
0.231746032,1.337061
0.231859410,1.337071
0.231972789,1.337081
0.232086168,1.337090
0.232199546,1.337100
0.232312925,1.337110
0.232426304,1.337119
0.232539683,1.337129
0.232653061,1.337139
0.232766440,1.337148
0.232879819,1.337158
0.232993197,1.337168
0.233106576,1.337178
0.233219955,1.337187
0.233333333,1.337197
0.233446712,1.337207
0.233560091,1.337216
0.233673469,1.337226
0.233786848,1.337236
0.233900227,1.337246
0.234013605,1.337256
0.234126984,1.337265
0.234240363,1.337275
0.234353741,1.337285
0.234467120,1.337295
0.234580499,1.337304
0.234693878,1.337314
0.234807256,1.337324
0.234920635,1.337334
0.235034014,1.337344
0.235147392,1.337353
0.235260771,1.337363
0.235374150,1.337373
0.235487528,1.337383
0.235600907,1.337393
0.235714286,1.337403
0.235827664,1.337412
0.235941043,1.337422
0.236054422,1.337432
0.236167800,1.337442
0.236281179,1.337452
0.236394558,1.337462
0.236507937,1.337471
0.236621315,1.337481
0.236734694,1.337491
0.236848073,1.337501
0.236961451,1.337511
0.237074830,1.337521
0.237188209,1.337531
0.237301587,1.337541
0.237414966,1.337551
0.237528345,1.337560
0.237641723,1.337570
0.237755102,1.337580
0.237868481,1.337590
0.237981859,1.337600
0.238095238,1.337610
0.238208617,1.337620
0.238321995,1.337630
0.238435374,1.337640
0.238548753,1.337650
0.238662132,1.337660
0.238775510,1.337670
0.238888889,1.337680
0.239002268,1.337690
0.239115646,1.337699
0.239229025,1.337709
0.239342404,1.337719
0.239455782,1.337729
0.239569161,1.337739
0.239682540,1.337749
0.239795918,1.337759
0.239909297,1.337769
0.240022676,1.337779
0.240136054,1.337789
0.240249433,1.337799
0.240362812,1.337809
0.240476190,1.337819
0.240589569,1.337829
0.240702948,1.337839
0.240816327,1.337849
0.240929705,1.337859
0.241043084,1.337869
0.241156463,1.337879
0.241269841,1.337889
0.241383220,1.337899
0.241496599,1.337909
0.241609977,1.337919
0.241723356,1.337929
0.241836735,1.337939
0.241950113,1.337949
0.242063492,1.337959
0.242176871,1.337969
0.242290249,1.337979
0.242403628,1.337989
0.242517007,1.337999
0.242630385,1.338009
0.242743764,1.338019
0.242857143,1.338029
