time_s,envelope
6.805555556,17.930971
6.805668934,17.926607
6.805782313,17.922222
6.805895692,17.917814
6.806009070,17.913383
6.806122449,17.908932
6.806235828,17.904461
6.806349206,17.899967
6.806462585,17.895452
6.806575964,17.890919
6.806689342,17.886364
6.806802721,17.881790
6.806916100,17.877199
6.807029478,17.872587
6.807142857,17.867956
6.807256236,17.863308
6.807369615,17.858641
6.807482993,17.853956
6.807596372,17.849255
6.807709751,17.844536
6.807823129,17.839802
6.807936508,17.835049
6.808049887,17.830282
6.808163265,17.825497
6.808276644,17.820700
6.808390023,17.815886
6.808503401,17.811058
6.808616780,17.806215
6.808730159,17.801359
6.808843537,17.796490
6.808956916,17.791607
6.809070295,17.786713
6.809183673,17.781803
6.809297052,17.776884
6.809410431,17.771954
6.809523810,17.767010
6.809637188,17.762056
6.809750567,17.757092
6.809863946,17.752119
6.809977324,17.747135
6.810090703,17.742142
6.810204082,17.737141
6.810317460,17.732130
6.810430839,17.727112
6.810544218,17.722086
6.810657596,17.717054
6.810770975,17.712015
6.810884354,17.706968
6.810997732,17.701918
6.811111111,17.696859
6.811224490,17.691795
6.811337868,17.686729
6.811451247,17.681656
6.811564626,17.676580
6.811678005,17.671501
6.811791383,17.666418
6.811904762,17.661333
6.812018141,17.656244
6.812131519,17.651155
6.812244898,17.646065
6.812358277,17.640972
6.812471655,17.635880
6.812585034,17.630785
6.812698413,17.625692
6.812811791,17.620600
6.812925170,17.615509
6.813038549,17.610416
6.813151927,17.605328
6.813265306,17.600241
6.813378685,17.595156
6.813492063,17.590073
6.813605442,17.584995
6.813718821,17.579918
6.813832200,17.574846
6.813945578,17.569778
6.814058957,17.564714
6.814172336,17.559656
6.814285714,17.554604
6.814399093,17.549555
6.814512472,17.544514
6.814625850,17.539478
6.814739229,17.534451
6.814852608,17.529428
6.814965986,17.524414
6.815079365,17.519407
6.815192744,17.514410
6.815306122,17.509418
6.815419501,17.504438
6.815532880,17.499466
6.815646259,17.494501
6.815759637,17.489550
6.815873016,17.484608
6.815986395,17.479673
6.816099773,17.474752
6.816213152,17.469841
6.816326531,17.464941
6.816439909,17.460054
6.816553288,17.455177
6.816666667,17.450315
6.816780045,17.445467
6.816893424,17.440628
6.817006803,17.435804
6.817120181,17.430996
6.817233560,17.426199
6.817346939,17.421419
6.817460317,17.416653
6.817573696,17.411900
6.817687075,17.407166
6.817800454,17.402445
6.817913832,17.397739
6.818027211,17.393051
6.818140590,17.388380
6.818253968,17.383726
6.818367347,17.379087
6.818480726,17.374466
6.818594104,17.369862
6.818707483,17.365276
6.818820862,17.360708
6.818934240,17.356159
6.819047619,17.351627
6.819160998,17.347113
6.819274376,17.342619
6.819387755,17.338142
6.819501134,17.333685
6.819614512,17.329247
6.819727891,17.324827
6.819841270,17.320427
6.819954649,17.316048
6.820068027,17.311686
6.820181406,17.307344
6.820294785,17.303024
6.820408163,17.298721
6.820521542,17.294439
6.820634921,17.290178
6.820748299,17.285936
6.820861678,17.281715
6.820975057,17.277515
6.821088435,17.273335
6.821201814,17.269175
6.821315193,17.265038
6.821428571,17.260920
6.821541950,17.256823
6.821655329,17.252750
6.821768707,17.248697
6.821882086,17.244665
6.821995465,17.240654
6.822108844,17.236664
6.822222222,17.232698
6.822335601,17.228752
6.822448980,17.224831
6.822562358,17.220928
6.822675737,17.217049
6.822789116,17.213192
6.822902494,17.209358
6.823015873,17.205545
6.823129252,17.201754
6.823242630,17.197987
6.823356009,17.194241
6.823469388,17.190517
6.823582766,17.186815
6.823696145,17.183136
6.823809524,17.179478
6.823922902,17.175840
6.824036281,17.172228
6.824149660,17.168634
6.824263039,17.165064
6.824376417,17.161516
6.824489796,17.157990
6.824603175,17.154484
6.824716553,17.150999
6.824829932,17.147535
6.824943311,17.144093
6.825056689,17.140673
6.825170068,17.137270
6.825283447,17.133890
6.825396825,17.130531
6.825510204,17.127192
6.825623583,17.123871
6.825736961,17.120571
6.825850340,17.117292
6.825963719,17.114033
6.826077098,17.110792
6.826190476,17.107571
6.826303855,17.104370
6.826417234,17.101187
6.826530612,17.098024
6.826643991,17.094877
6.826757370,17.091751
6.826870748,17.088644
6.826984127,17.085556
6.827097506,17.082485
6.827210884,17.079433
6.827324263,17.076397
6.827437642,17.073381
6.827551020,17.070383
6.827664399,17.067402
6.827777778,17.064438
6.827891156,17.061491
6.828004535,17.058561
6.828117914,17.055649
6.828231293,17.052753
6.828344671,17.049875
6.828458050,17.047012
6.828571429,17.044167
6.828684807,17.041336
6.828798186,17.038523
6.828911565,17.035725
6.829024943,17.032942
6.829138322,17.030174
6.829251701,17.027422
6.829365079,17.024685
6.829478458,17.021961
6.829591837,17.019255
6.829705215,17.016562
6.829818594,17.013882
6.829931973,17.011219
6.830045351,17.008568
6.830158730,17.005930
6.830272109,17.003305
6.830385488,17.000696
6.830498866,16.998098
6.830612245,16.995514
6.830725624,16.992945
6.830839002,16.990385
6.830952381,16.987839
6.831065760,16.985306
6.831179138,16.982784
6.831292517,16.980276
6.831405896,16.977779
6.831519274,16.975292
6.831632653,16.972818
6.831746032,16.970356
6.831859410,16.967905
6.831972789,16.965467
6.832086168,16.963037
6.832199546,16.960621
6.832312925,16.958216
6.832426304,16.955820
6.832539683,16.953436
6.832653061,16.951063
6.832766440,16.948700
6.832879819,16.946350
6.832993197,16.944008
6.833106576,16.941677
6.833219955,16.939360
6.833333333,16.937050
6.833446712,16.934752
6.833560091,16.932467
6.833673469,16.930189
6.833786848,16.927923
6.833900227,16.925669
6.834013605,16.923426
6.834126984,16.921192
6.834240363,16.918970
6.834353741,16.916759
6.834467120,16.914558
6.834580499,16.912369
6.834693878,16.910191
6.834807256,16.908022
6.834920635,16.905865
6.835034014,16.903719
6.835147392,16.901583
6.835260771,16.899460
6.835374150,16.897346
6.835487528,16.895245
6.835600907,16.893154
6.835714286,16.891075
6.835827664,16.889006
6.835941043,16.886950
6.836054422,16.884903
6.836167800,16.882870
6.836281179,16.880846
6.836394558,16.878834
6.836507937,16.876833
6.836621315,16.874846
6.836734694,16.872868
6.836848073,16.870903
6.836961451,16.868950
6.837074830,16.867008
6.837188209,16.865080
6.837301587,16.863163
6.837414966,16.861259
6.837528345,16.859367
6.837641723,16.857489
6.837755102,16.855623
6.837868481,16.853771
6.837981859,16.851931
6.838095238,16.850105
6.838208617,16.848293
6.838321995,16.846497
6.838435374,16.844711
6.838548753,16.842941
6.838662132,16.841185
6.838775510,16.839445
6.838888889,16.837719
6.839002268,16.836010
6.839115646,16.834314
6.839229025,16.832636
6.839342404,16.830973
6.839455782,16.829325
6.839569161,16.827694
6.839682540,16.826078
6.839795918,16.824480
6.839909297,16.822899
6.840022676,16.821333
6.840136054,16.819784
6.840249433,16.818254
6.840362812,16.816740
6.840476190,16.815245
6.840589569,16.813765
6.840702948,16.812305
6.840816327,16.810862
6.840929705,16.809439
6.841043084,16.808031
6.841156463,16.806643
6.841269841,16.805271
6.841383220,16.803921
6.841496599,16.802588
6.841609977,16.801273
6.841723356,16.799980
6.841836735,16.798702
6.841950113,16.797447
6.842063492,16.796209
6.842176871,16.794992
6.842290249,16.793797
6.842403628,16.792618
6.842517007,16.791460
6.842630385,16.790321
6.842743764,16.789206
6.842857143,16.788111
6.842970522,16.787035
6.843083900,16.785980
6.843197279,16.784946
6.843310658,16.783936
6.843424036,16.782944
6.843537415,16.781975
6.843650794,16.781029
6.843764172,16.780104
6.843877551,16.779202
6.843990930,16.778322
6.844104308,16.777464
6.844217687,16.776630
6.844331066,16.775818
6.844444444,16.775030
6.844557823,16.774265
6.844671202,16.773523
6.844784580,16.772804
6.844897959,16.772110
6.845011338,16.771441
6.845124717,16.770792
6.845238095,16.770170
6.845351474,16.769573
6.845464853,16.768997
6.845578231,16.768448
6.845691610,16.767921
6.845804989,16.767420
6.845918367,16.766943
6.846031746,16.766491
6.846145125,16.766066
6.846258503,16.765661
6.846371882,16.765284
6.846485261,16.764931
6.846598639,16.764605
6.846712018,16.764301
6.846825397,16.764023
6.846938776,16.763769
6.847052154,16.763542
6.847165533,16.763340
6.847278912,16.763163
6.847392290,16.763010
6.847505669,16.762884
6.847619048,16.762783
6.847732426,16.762711
6.847845805,16.762661
6.847959184,16.762638
6.848072562,16.762640
6.848185941,16.762669
6.848299320,16.762724
6.848412698,16.762806
6.848526077,16.762915
6.848639456,16.763048
6.848752834,16.763210
6.848866213,16.763397
6.848979592,16.763613
6.849092971,16.763855
6.849206349,16.764124
6.849319728,16.764421
6.849433107,16.764744
6.849546485,16.765097
6.849659864,16.765474
6.849773243,16.765882
6.849886621,16.766317
6.850000000,16.766781
6.850113379,16.767273
6.850226757,16.767792
6.850340136,16.768341
6.850453515,16.768919
6.850566893,16.769524
6.850680272,16.770159
6.850793651,16.770823
6.850907029,16.771517
6.851020408,16.772238
6.851133787,16.772991
6.851247166,16.773773
6.851360544,16.774584
6.851473923,16.775427
6.851587302,16.776299
6.851700680,16.777201
6.851814059,16.778131
6.851927438,16.779095
6.852040816,16.780088
6.852154195,16.781113
6.852267574,16.782167
6.852380952,16.783253
6.852494331,16.784369
6.852607710,16.785517
6.852721088,16.786695
6.852834467,16.787905
6.852947846,16.789148
6.853061224,16.790422
6.853174603,16.791727
6.853287982,16.793064
6.853401361,16.794432
6.853514739,16.795834
6.853628118,16.797270
6.853741497,16.798735
6.853854875,16.800234
6.853968254,16.801765
6.854081633,16.803331
6.854195011,16.804928
6.854308390,16.806559
6.854421769,16.808222
6.854535147,16.809921
6.854648526,16.811651
6.854761905,16.813417
6.854875283,16.815218
6.854988662,16.817051
6.855102041,16.818918
6.855215420,16.820822
6.855328798,16.822758
6.855442177,16.824730
6.855555556,16.826738
6.855668934,16.828781
6.855782313,16.830858
6.855895692,16.832970
6.856009070,16.835119
6.856122449,16.837303
6.856235828,16.839521
6.856349206,16.841778
6.856462585,16.844069
6.856575964,16.846394
6.856689342,16.848757
6.856802721,16.851156
6.856916100,16.853590
6.857029478,16.856062
6.857142857,16.858568
6.857256236,16.861111
6.857369615,16.863689
6.857482993,16.866304
6.857596372,16.868956
6.857709751,16.871641
6.857823129,16.874365
6.857936508,16.877125
6.858049887,16.879919
6.858163265,16.882750
6.858276644,16.885618
6.858390023,16.888521
6.858503401,16.891460
6.858616780,16.894436
6.858730159,16.897446
6.858843537,16.900494
6.858956916,16.903576
6.859070295,16.906694
6.859183673,16.909849
6.859297052,16.913038
6.859410431,16.916264
6.859523810,16.919525
6.859637188,16.922821
6.859750567,16.926153
6.859863946,16.929522
6.859977324,16.932924
6.860090703,16.936363
6.860204082,16.939837
6.860317460,16.943346
6.860430839,16.946890
6.860544218,16.950470
6.860657596,16.954082
6.860770975,16.957731
6.860884354,16.961414
6.860997732,16.965134
6.861111111,16.968885
6.861224490,16.972672
6.861337868,16.976492
6.861451247,16.980349
6.861564626,16.984236
6.861678005,16.988157
6.861791383,16.992111
6.861904762,16.996101
6.862018141,17.000122
6.862131519,17.004175
6.862244898,17.008263
6.862358277,17.012381
6.862471655,17.016531
6.862585034,17.020714
6.862698413,17.024927
6.862811791,17.029169
6.862925170,17.033445
6.863038549,17.037748
6.863151927,17.042084
6.863265306,17.046448
6.863378685,17.050842
6.863492063,17.055264
6.863605442,17.059713
6.863718821,17.064194
6.863832200,17.068699
6.863945578,17.073233
6.864058957,17.077793
6.864172336,17.082380
6.864285714,17.086994
6.864399093,17.091631
6.864512472,17.096296
6.864625850,17.100985
6.864739229,17.105700
6.864852608,17.110437
6.864965986,17.115198
6.865079365,17.119984
6.865192744,17.124792
6.865306122,17.129622
6.865419501,17.134476
6.865532880,17.139351
6.865646259,17.144245
6.865759637,17.149162
6.865873016,17.154100
6.865986395,17.159060
6.866099773,17.164038
6.866213152,17.169033
6.866326531,17.174049
6.866439909,17.179083
6.866553288,17.184135
6.866666667,17.189205
6.866780045,17.194294
6.866893424,17.199400
6.867006803,17.204519
6.867120181,17.209658
6.867233560,17.214809
6.867346939,17.219976
6.867460317,17.225159
6.867573696,17.230356
6.867687075,17.235567
6.867800454,17.240791
6.867913832,17.246027
6.868027211,17.251278
6.868140590,17.256538
6.868253968,17.261810
6.868367347,17.267096
6.868480726,17.272388
6.868594104,17.277693
6.868707483,17.283007
6.868820862,17.288330
6.868934240,17.293659
6.869047619,17.299000
6.869160998,17.304346
6.869274376,17.309702
6.869387755,17.315062
6.869501134,17.320429
6.869614512,17.325802
6.869727891,17.331181
6.869841270,17.336563
6.869954649,17.341949
6.870068027,17.347342
6.870181406,17.352736
6.870294785,17.358133
6.870408163,17.363533
6.870521542,17.368935
6.870634921,17.374336
6.870748299,17.379742
6.870861678,17.385147
6.870975057,17.390553
6.871088435,17.395958
6.871201814,17.401363
6.871315193,17.406767
6.871428571,17.412169
6.871541950,17.417570
6.871655329,17.422968
6.871768707,17.428364
6.871882086,17.433758
6.871995465,17.439146
6.872108844,17.444532
6.872222222,17.449913
6.872335601,17.455292
6.872448980,17.460663
6.872562358,17.466030
6.872675737,17.471392
6.872789116,17.476748
6.872902494,17.482096
6.873015873,17.487438
6.873129252,17.492773
6.873242630,17.498100
6.873356009,17.503418
6.873469388,17.508728
6.873582766,17.514030
6.873696145,17.519321
6.873809524,17.524605
6.873922902,17.529877
6.874036281,17.535139
6.874149660,17.540390
6.874263039,17.545630
6.874376417,17.550858
6.874489796,17.556072
6.874603175,17.561275
6.874716553,17.566465
6.874829932,17.571644
6.874943311,17.576805
6.875056689,17.581957
6.875170068,17.587093
6.875283447,17.592215
6.875396825,17.597321
6.875510204,17.602411
6.875623583,17.607485
6.875736961,17.612545
6.875850340,17.617590
6.875963719,17.622616
6.876077098,17.627626
6.876190476,17.632618
6.876303855,17.637592
6.876417234,17.642551
6.876530612,17.647491
6.876643991,17.652412
6.876757370,17.657316
6.876870748,17.662201
6.876984127,17.667065
6.877097506,17.671913
6.877210884,17.676739
6.877324263,17.681545
6.877437642,17.686333
6.877551020,17.691101
6.877664399,17.695848
6.877777778,17.700575
6.877891156,17.705280
6.878004535,17.709967
6.878117914,17.714630
6.878231293,17.719273
6.878344671,17.723894
6.878458050,17.728495
6.878571429,17.733072
6.878684807,17.737629
6.878798186,17.742163
6.878911565,17.746674
6.879024943,17.751162
6.879138322,17.755627
6.879251701,17.760069
6.879365079,17.764486
6.879478458,17.768883
6.879591837,17.773254
6.879705215,17.777601
6.879818594,17.781925
6.879931973,17.786222
6.880045351,17.790497
6.880158730,17.794744
6.880272109,17.798967
6.880385488,17.803165
6.880498866,17.807339
6.880612245,17.811483
6.880725624,17.815605
6.880839002,17.819698
6.880952381,17.823765
6.881065760,17.827806
6.881179138,17.831820
6.881292517,17.835806
6.881405896,17.839766
6.881519274,17.843697
6.881632653,17.847601
6.881746032,17.851477
6.881859410,17.855326
6.881972789,17.859146
6.882086168,17.862938
6.882199546,17.866703
6.882312925,17.870438
6.882426304,17.874146
6.882539683,17.877823
6.882653061,17.881474
6.882766440,17.885094
6.882879819,17.888685
6.882993197,17.892248
6.883106576,17.895782
6.883219955,17.899284
6.883333333,17.902760
6.883446712,17.906204
6.883560091,17.909618
6.883673469,17.913002
6.883786848,17.916357
6.883900227,17.919680
6.884013605,17.922974
6.884126984,17.926235
6.884240363,17.929466
6.884353741,17.932667
6.884467120,17.935837
6.884580499,17.938974
6.884693878,17.942081
6.884807256,17.945156
6.884920635,17.948198
6.885034014,17.951210
6.885147392,17.954187
6.885260771,17.957136
6.885374150,17.960049
6.885487528,17.962931
6.885600907,17.965778
6.885714286,17.968594
6.885827664,17.971373
6.885941043,17.974121
6.886054422,17.976835
6.886167800,17.979515
6.886281179,17.982161
6.886394558,17.984772
6.886507937,17.987349
6.886621315,17.989889
6.886734694,17.992395
6.886848073,17.994867
6.886961451,17.997303
6.887074830,17.999704
6.887188209,18.002068
6.887301587,18.004398
6.887414966,18.006691
6.887528345,18.008949
6.887641723,18.011171
6.887755102,18.013357
6.887868481,18.015507
6.887981859,18.017618
6.888095238,18.019695
6.888208617,18.021734
6.888321995,18.023737
6.888435374,18.025703
6.888548753,18.027634
6.888662132,18.029526
6.888775510,18.031380
6.888888889,18.033199
6.889002268,18.034979
6.889115646,18.036724
6.889229025,18.038429
6.889342404,18.040096
6.889455782,18.041727
6.889569161,18.043322
6.889682540,18.044874
6.889795918,18.046392
6.889909297,18.047873
6.890022676,18.049313
6.890136054,18.050716
6.890249433,18.052080
6.890362812,18.053406
6.890476190,18.054693
6.890589569,18.055941
6.890702948,18.057152
6.890816327,18.058321
6.890929705,18.059452
6.891043084,18.060545
6.891156463,18.061598
6.891269841,18.062611
6.891383220,18.063585
6.891496599,18.064518
6.891609977,18.065414
6.891723356,18.066267
6.891836735,18.067083
6.891950113,18.067858
6.892063492,18.068592
6.892176871,18.069286
6.892290249,18.069941
6.892403628,18.070553
6.892517007,18.071127
6.892630385,18.071659
6.892743764,18.072151
6.892857143,18.072603
6.892970522,18.073013
6.893083900,18.073383
6.893197279,18.073711
6.893310658,18.074001
6.893424036,18.074247
6.893537415,18.074453
6.893650794,18.074617
6.893764172,18.074743
6.893877551,18.074827
6.893990930,18.074869
6.894104308,18.074871
6.894217687,18.074833
6.894331066,18.074753
6.894444444,18.074633
6.894557823,18.074472
6.894671202,18.074274
6.894784580,18.074032
6.894897959,18.073751
6.895011338,18.073431
6.895124717,18.073069
6.895238095,18.072668
6.895351474,18.072226
6.895464853,18.071743
6.895578231,18.071220
6.895691610,18.070660
6.895804989,18.070059
6.895918367,18.069418
6.896031746,18.068739
6.896145125,18.068016
6.896258503,18.067259
6.896371882,18.066458
6.896485261,18.065620
6.896598639,18.064741
6.896712018,18.063826
6.896825397,18.062868
6.896938776,18.061872
6.897052154,18.060839
6.897165533,18.059765
6.897278912,18.058653
6.897392290,18.057503
6.897505669,18.056313
6.897619048,18.055084
6.897732426,18.053820
6.897845805,18.052515
6.897959184,18.051172
6.898072562,18.049791
6.898185941,18.048374
6.898299320,18.046919
6.898412698,18.045425
6.898526077,18.043896
6.898639456,18.042330
6.898752834,18.040726
6.898866213,18.039087
6.898979592,18.037411
6.899092971,18.035698
6.899206349,18.033953
6.899319728,18.032169
6.899433107,18.030352
6.899546485,18.028498
6.899659864,18.026609
6.899773243,18.024689
6.899886621,18.022734
6.900000000,18.020742
6.900113379,18.018719
6.900226757,18.016665
6.900340136,18.014576
6.900453515,18.012453
6.900566893,18.010298
6.900680272,18.008112
6.900793651,18.005896
6.900907029,18.003647
6.901020408,18.001368
6.901133787,17.999056
6.901247166,17.996716
6.901360544,17.994345
6.901473923,17.991943
6.901587302,17.989511
6.901700680,17.987051
6.901814059,17.984564
6.901927438,17.982044
6.902040816,17.979500
6.902154195,17.976923
6.902267574,17.974321
6.902380952,17.971693
6.902494331,17.969036
6.902607710,17.966352
6.902721088,17.963642
6.902834467,17.960905
6.902947846,17.958141
6.903061224,17.955353
6.903174603,17.952539
6.903287982,17.949701
6.903401361,17.946836
6.903514739,17.943949
6.903628118,17.941036
6.903741497,17.938103
6.903854875,17.935144
6.903968254,17.932163
6.904081633,17.929161
6.904195011,17.926136
6.904308390,17.923088
6.904421769,17.920021
6.904535147,17.916931
6.904648526,17.913822
6.904761905,17.910694
6.904875283,17.907547
6.904988662,17.904379
6.905102041,17.901194
6.905215420,17.897987
6.905328798,17.894766
6.905442177,17.891525
6.905555556,17.888269
6.905668934,17.884995
6.905782313,17.881706
6.905895692,17.878403
6.906009070,17.875084
6.906122449,17.871748
6.906235828,17.868401
6.906349206,17.865040
6.906462585,17.861662
6.906575964,17.858274
6.906689342,17.854874
6.906802721,17.851461
6.906916100,17.848038
6.907029478,17.844601
6.907142857,17.841154
6.907256236,17.837696
6.907369615,17.834229
6.907482993,17.830751
6.907596372,17.827263
6.907709751,17.823767
6.907823129,17.820263
6.907936508,17.816748
6.908049887,17.813227
6.908163265,17.809696
6.908276644,17.806162
6.908390023,17.802618
6.908503401,17.799067
6.908616780,17.795509
6.908730159,17.791946
6.908843537,17.788380
6.908956916,17.784805
6.909070295,17.781225
6.909183673,17.777643
6.909297052,17.774055
6.909410431,17.770464
6.909523810,17.766869
6.909637188,17.763269
6.909750567,17.759668
6.909863946,17.756065
6.909977324,17.752459
6.910090703,17.748852
6.910204082,17.745241
6.910317460,17.741632
6.910430839,17.738022
6.910544218,17.734409
6.910657596,17.730799
6.910770975,17.727186
6.910884354,17.723576
6.910997732,17.719967
6.911111111,17.716360
6.911224490,17.712753
6.911337868,17.709148
6.911451247,17.705547
6.911564626,17.701948
6.911678005,17.698353
6.911791383,17.694761
6.911904762,17.691172
6.912018141,17.687588
6.912131519,17.684006
6.912244898,17.680431
6.912358277,17.676859
6.912471655,17.673292
6.912585034,17.669733
6.912698413,17.666178
6.912811791,17.662628
6.912925170,17.659086
6.913038549,17.655550
6.913151927,17.652020
6.913265306,17.648499
6.913378685,17.644983
6.913492063,17.641476
6.913605442,17.637976
6.913718821,17.634485
6.913832200,17.631002
6.913945578,17.627527
6.914058957,17.624062
6.914172336,17.620605
6.914285714,17.617157
6.914399093,17.613720
6.914512472,17.610292
6.914625850,17.606874
6.914739229,17.603468
6.914852608,17.600071
6.914965986,17.596685
6.915079365,17.593311
6.915192744,17.589949
6.915306122,17.586597
6.915419501,17.583260
6.915532880,17.579933
6.915646259,17.576620
6.915759637,17.573320
6.915873016,17.570034
6.915986395,17.566761
6.916099773,17.563501
6.916213152,17.560257
6.916326531,17.557026
6.916439909,17.553810
6.916553288,17.550610
6.916666667,17.547424
6.916780045,17.544254
6.916893424,17.541100
6.917006803,17.537964
6.917120181,17.534842
6.917233560,17.531738
6.917346939,17.528648
6.917460317,17.525578
6.917573696,17.522524
6.917687075,17.519487
6.917800454,17.516470
6.917913832,17.513468
6.918027211,17.510485
6.918140590,17.507519
6.918253968,17.504572
6.918367347,17.501644
6.918480726,17.498734
6.918594104,17.495842
6.918707483,17.492970
6.918820862,17.490116
6.918934240,17.487280
6.919047619,17.484465
6.919160998,17.481667
6.919274376,17.478889
6.919387755,17.476131
6.919501134,17.473394
6.919614512,17.470675
6.919727891,17.467976
6.919841270,17.465296
6.919954649,17.462635
6.920068027,17.459995
6.920181406,17.457376
6.920294785,17.454777
6.920408163,17.452194
6.920521542,17.449635
6.920634921,17.447096
6.920748299,17.444576
6.920861678,17.442078
6.920975057,17.439598
6.921088435,17.437141
6.921201814,17.434702
6.921315193,17.432285
6.921428571,17.429888
6.921541950,17.427511
6.921655329,17.425156
6.921768707,17.422823
6.921882086,17.420509
6.921995465,17.418215
6.922108844,17.415943
6.922222222,17.413692
6.922335601,17.411463
6.922448980,17.409252
6.922562358,17.407064
6.922675737,17.404896
6.922789116,17.402750
6.922902494,17.400623
6.923015873,17.398518
6.923129252,17.396435
6.923242630,17.394371
6.923356009,17.392328
6.923469388,17.390306
6.923582766,17.388306
6.923696145,17.386326
6.923809524,17.384365
6.923922902,17.382425
6.924036281,17.380505
6.924149660,17.378607
6.924263039,17.376728
6.924376417,17.374868
6.924489796,17.373030
6.924603175,17.371210
6.924716553,17.369411
6.924829932,17.367632
6.924943311,17.365873
6.925056689,17.364132
6.925170068,17.362410
6.925283447,17.360706
6.925396825,17.359024
6.925510204,17.357359
6.925623583,17.355713
6.925736961,17.354086
6.925850340,17.352474
6.925963719,17.350883
6.926077098,17.349310
6.926190476,17.347755
6.926303855,17.346216
6.926417234,17.344696
6.926530612,17.343193
6.926643991,17.341707
6.926757370,17.340239
6.926870748,17.338787
6.926984127,17.337351
6.927097506,17.335932
6.927210884,17.334530
6.927324263,17.333143
6.927437642,17.331774
6.927551020,17.330420
6.927664399,17.329081
6.927777778,17.327759
6.927891156,17.326452
6.928004535,17.325161
6.928117914,17.323885
6.928231293,17.322624
6.928344671,17.321379
6.928458050,17.320148
6.928571429,17.318932
6.928684807,17.317730
6.928798186,17.316545
6.928911565,17.315372
6.929024943,17.314215
6.929138322,17.313070
6.929251701,17.311939
6.929365079,17.310822
6.929478458,17.309717
6.929591837,17.308626
6.929705215,17.307549
6.929818594,17.306484
6.929931973,17.305431
6.930045351,17.304390
6.930158730,17.303362
6.930272109,17.302345
6.930385488,17.301340
6.930498866,17.300346
6.930612245,17.299364
6.930725624,17.298391
6.930839002,17.297430
6.930952381,17.296480
6.931065760,17.295540
6.931179138,17.294609
6.931292517,17.293690
6.931405896,17.292778
6.931519274,17.291876
6.931632653,17.290983
6.931746032,17.290100
6.931859410,17.289225
6.931972789,17.288359
6.932086168,17.287502
6.932199546,17.286652
6.932312925,17.285810
6.932426304,17.284977
6.932539683,17.284153
6.932653061,17.283335
6.932766440,17.282524
6.932879819,17.281721
6.932993197,17.280926
6.933106576,17.280138
6.933219955,17.279356
6.933333333,17.278582
6.933446712,17.277811
6.933560091,17.277050
6.933673469,17.276295
6.933786848,17.275545
6.933900227,17.274803
6.934013605,17.274065
6.934126984,17.273335
6.934240363,17.272608
6.934353741,17.271889
6.934467120,17.271175
6.934580499,17.270464
6.934693878,17.269762
6.934807256,17.269062
6.934920635,17.268368
6.935034014,17.267679
6.935147392,17.266993
6.935260771,17.266312
6.935374150,17.265636
6.935487528,17.264965
6.935600907,17.264299
6.935714286,17.263636
6.935827664,17.262978
6.935941043,17.262321
6.936054422,17.261671
6.936167800,17.261024
6.936281179,17.260382
6.936394558,17.259743
6.936507937,17.259108
6.936621315,17.258478
6.936734694,17.257849
6.936848073,17.257227
6.936961451,17.256607
6.937074830,17.255991
6.937188209,17.255381
6.937301587,17.254772
6.937414966,17.254169
6.937528345,17.253571
6.937641723,17.252975
6.937755102,17.252386
6.937868481,17.251799
6.937981859,17.251217
6.938095238,17.250641
6.938208617,17.250069
6.938321995,17.249500
6.938435374,17.248940
6.938548753,17.248383
6.938662132,17.247829
6.938775510,17.247282
6.938888889,17.246740
6.939002268,17.246204
6.939115646,17.245674
6.939229025,17.245150
6.939342404,17.244631
6.939455782,17.244116
6.939569161,17.243610
6.939682540,17.243109
6.939795918,17.242613
6.939909297,17.242126
6.940022676,17.241644
6.940136054,17.241169
6.940249433,17.240700
6.940362812,17.240238
6.940476190,17.239782
6.940589569,17.239336
6.940702948,17.238895
6.940816327,17.238462
6.940929705,17.238035
6.941043084,17.237617
6.941156463,17.237206
6.941269841,17.236799
6.941383220,17.236404
6.941496599,17.236015
6.941609977,17.235634
6.941723356,17.235262
6.941836735,17.234896
6.941950113,17.234539
6.942063492,17.234190
6.942176871,17.233849
6.942290249,17.233517
6.942403628,17.233194
6.942517007,17.232880
6.942630385,17.232573
6.942743764,17.232275
6.942857143,17.231987
6.942970522,17.231709
6.943083900,17.231440
6.943197279,17.231178
6.943310658,17.230930
6.943424036,17.230690
6.943537415,17.230459
6.943650794,17.230240
6.943764172,17.230030
6.943877551,17.229832
6.943990930,17.229643
6.944104308,17.229467
6.944217687,17.229301
6.944331066,17.229147
6.944444444,17.229004
6.944557823,17.228872
6.944671202,17.228754
6.944784580,17.228649
6.944897959,17.228554
6.945011338,17.228474
6.945124717,17.228403
6.945238095,17.228348
6.945351474,17.228308
6.945464853,17.228279
6.945578231,17.228264
6.945691610,17.228264
6.945804989,17.228275
6.945918367,17.228304
6.946031746,17.228346
6.946145125,17.228403
6.946258503,17.228474
6.946371882,17.228559
6.946485261,17.228659
6.946598639,17.228775
6.946712018,17.228909
6.946825397,17.229055
6.946938776,17.229219
6.947052154,17.229399
6.947165533,17.229595
6.947278912,17.229809
6.947392290,17.230038
6.947505669,17.230284
6.947619048,17.230547
6.947732426,17.230827
6.947845805,17.231127
6.947959184,17.231443
6.948072562,17.231777
6.948185941,17.232132
6.948299320,17.232502
6.948412698,17.232893
6.948526077,17.233301
6.948639456,17.233730
6.948752834,17.234180
6.948866213,17.234650
6.948979592,17.235138
6.949092971,17.235647
6.949206349,17.236177
6.949319728,17.236729
6.949433107,17.237301
6.949546485,17.237896
6.949659864,17.238512
