time_s,envelope_detrended
0.134693878,0.339686
0.134807256,0.336444
0.134920635,0.333178
0.135034014,0.329888
0.135147392,0.326573
0.135260771,0.323237
0.135374150,0.319877
0.135487528,0.316494
0.135600907,0.313089
0.135714286,0.309662
0.135827664,0.306214
0.135941043,0.302745
0.136054422,0.299255
0.136167800,0.295744
0.136281179,0.292214
0.136394558,0.288665
0.136507937,0.285095
0.136621315,0.281506
0.136734694,0.277898
0.136848073,0.274272
0.136961451,0.270630
0.137074830,0.266969
0.137188209,0.263289
0.137301587,0.259594
0.137414966,0.255884
0.137528345,0.252156
0.137641723,0.248413
0.137755102,0.244655
0.137868481,0.240881
0.137981859,0.237093
0.138095238,0.233291
0.138208617,0.229475
0.138321995,0.225645
0.138435374,0.221803
0.138548753,0.217949
0.138662132,0.214080
0.138775510,0.210203
0.138888889,0.206311
0.139002268,0.202410
0.139115646,0.198498
0.139229025,0.194574
0.139342404,0.190642
0.139455782,0.186699
0.139569161,0.182748
0.139682540,0.178787
0.139795918,0.174819
0.139909297,0.170840
0.140022676,0.166856
0.140136054,0.162863
0.140249433,0.158864
0.140362812,0.154857
0.140476190,0.150844
0.140589569,0.146825
0.140702948,0.142800
0.140816327,0.138768
0.140929705,0.134733
0.141043084,0.130692
0.141156463,0.126647
0.141269841,0.122598
0.141383220,0.118544
0.141496599,0.114486
0.141609977,0.110426
0.141723356,0.106361
0.141836735,0.102295
0.141950113,0.098226
0.142063492,0.094155
0.142176871,0.090082
0.142290249,0.086006
0.142403628,0.081930
0.142517007,0.077852
0.142630385,0.073775
0.142743764,0.069695
0.142857143,0.065616
0.142970522,0.061538
0.143083900,0.057459
0.143197279,0.053380
0.143310658,0.049302
0.143424036,0.045227
0.143537415,0.041152
0.143650794,0.037079
0.143764172,0.033009
0.143877551,0.028939
0.143990930,0.024873
0.144104308,0.020809
0.144217687,0.016750
0.144331066,0.012694
0.144444444,0.008642
0.144557823,0.004593
0.144671202,0.000551
0.144784580,-0.003489
0.144897959,-0.007522
0.145011338,-0.011551
0.145124717,-0.015573
0.145238095,-0.019588
0.145351474,-0.023599
0.145464853,-0.027604
0.145578231,-0.031601
0.145691610,-0.035590
0.145804989,-0.039573
0.145918367,-0.043549
0.146031746,-0.047517
0.146145125,-0.051476
0.146258503,-0.055429
0.146371882,-0.059372
0.146485261,-0.063307
0.146598639,-0.067234
0.146712018,-0.071152
0.146825397,-0.075060
0.146938776,-0.078960
0.147052154,-0.082850
0.147165533,-0.086733
0.147278912,-0.090604
0.147392290,-0.094467
0.147505669,-0.098319
0.147619048,-0.102162
0.147732426,-0.105994
0.147845805,-0.109818
0.147959184,-0.113630
0.148072562,-0.117432
0.148185941,-0.121224
0.148299320,-0.125006
0.148412698,-0.128777
0.148526077,-0.132537
0.148639456,-0.136287
0.148752834,-0.140026
0.148866213,-0.143753
0.148979592,-0.147470
0.149092971,-0.151174
0.149206349,-0.154870
0.149319728,-0.158553
0.149433107,-0.162223
0.149546485,-0.165882
0.149659864,-0.169530
0.149773243,-0.173165
0.149886621,-0.176789
0.150000000,-0.180402
0.150113379,-0.184001
0.150226757,-0.187587
0.150340136,-0.191163
0.150453515,-0.194726
0.150566893,-0.198276
0.150680272,-0.201814
0.150793651,-0.205338
0.150907029,-0.208850
0.151020408,-0.212350
0.151133787,-0.215837
0.151247166,-0.219311
0.151360544,-0.222773
0.151473923,-0.226220
0.151587302,-0.229656
0.151700680,-0.233078
0.151814059,-0.236487
0.151927438,-0.239885
0.152040816,-0.243268
0.152154195,-0.246640
0.152267574,-0.249999
0.152380952,-0.253344
0.152494331,-0.256676
0.152607710,-0.259997
0.152721088,-0.263303
0.152834467,-0.266598
0.152947846,-0.269881
0.153061224,-0.273150
0.153174603,-0.276405
0.153287982,-0.279650
0.153401361,-0.282881
0.153514739,-0.286101
0.153628118,-0.289307
0.153741497,-0.292502
0.153854875,-0.295682
0.153968254,-0.298852
0.154081633,-0.302009
0.154195011,-0.305153
0.154308390,-0.308285
0.154421769,-0.311406
0.154535147,-0.314513
0.154648526,-0.317610
0.154761905,-0.320692
0.154875283,-0.323764
0.154988662,-0.326823
0.155102041,-0.329870
0.155215420,-0.332906
0.155328798,-0.335928
0.155442177,-0.338939
0.155555556,-0.341937
0.155668934,-0.344924
0.155782313,-0.347898
0.155895692,-0.350862
0.156009070,-0.353812
0.156122449,-0.356751
0.156235828,-0.359678
0.156349206,-0.362593
0.156462585,-0.365496
0.156575964,-0.368386
0.156689342,-0.371266
0.156802721,-0.374133
0.156916100,-0.376989
0.157029478,-0.379833
0.157142857,-0.382666
0.157256236,-0.385486
0.157369615,-0.388295
0.157482993,-0.391092
0.157596372,-0.393879
0.157709751,-0.396653
0.157823129,-0.399417
0.157936508,-0.402170
0.158049887,-0.404911
0.158163265,-0.407641
0.158276644,-0.410359
0.158390023,-0.413068
0.158503401,-0.415764
0.158616780,-0.418450
0.158730159,-0.421126
0.158843537,-0.423790
0.158956916,-0.426444
0.159070295,-0.429087
0.159183673,-0.431720
0.159297052,-0.434342
0.159410431,-0.436953
0.159523810,-0.439553
0.159637188,-0.442143
0.159750567,-0.444722
0.159863946,-0.447292
0.159977324,-0.449852
0.160090703,-0.452400
0.160204082,-0.454938
0.160317460,-0.457465
0.160430839,-0.459984
0.160544218,-0.462491
0.160657596,-0.464986
0.160770975,-0.467474
0.160884354,-0.469949
0.160997732,-0.472416
0.161111111,-0.474870
0.161224490,-0.477315
0.161337868,-0.479751
0.161451247,-0.482174
0.161564626,-0.484589
0.161678005,-0.486992
0.161791383,-0.489386
0.161904762,-0.491770
0.162018141,-0.494141
0.162131519,-0.496504
0.162244898,-0.498856
0.162358277,-0.501199
0.162471655,-0.503529
0.162585034,-0.505851
0.162698413,-0.508161
0.162811791,-0.510463
0.162925170,-0.512754
0.163038549,-0.515034
0.163151927,-0.517304
0.163265306,-0.519564
0.163378685,-0.521814
0.163492063,-0.524055
0.163605442,-0.526285
0.163718821,-0.528506
0.163832200,-0.530716
0.163945578,-0.532917
0.164058957,-0.535107
0.164172336,-0.537289
0.164285714,-0.539459
0.164399093,-0.541620
0.164512472,-0.543773
0.164625850,-0.545914
0.164739229,-0.548045
0.164852608,-0.550169
0.164965986,-0.552280
0.165079365,-0.554383
0.165192744,-0.556476
0.165306122,-0.558558
0.165419501,-0.560633
0.165532880,-0.562695
0.165646259,-0.564748
0.165759637,-0.566792
0.165873016,-0.568826
0.165986395,-0.570850
0.166099773,-0.572864
0.166213152,-0.574868
0.166326531,-0.576862
0.166439909,-0.578846
0.166553288,-0.580820
0.166666667,-0.582785
0.166780045,-0.584739
0.166893424,-0.586684
0.167006803,-0.588619
0.167120181,-0.590544
0.167233560,-0.592458
0.167346939,-0.594364
0.167460317,-0.596258
0.167573696,-0.598142
0.167687075,-0.600017
0.167800454,-0.601883
0.167913832,-0.603738
0.168027211,-0.605582
0.168140590,-0.607418
0.168253968,-0.609242
0.168367347,-0.611058
0.168480726,-0.612862
0.168594104,-0.614657
0.168707483,-0.616441
0.168820862,-0.618216
0.168934240,-0.619981
0.169047619,-0.621734
0.169160998,-0.623479
0.169274376,-0.625212
0.169387755,-0.626936
0.169501134,-0.628651
0.169614512,-0.630354
0.169727891,-0.632047
0.169841270,-0.633730
0.169954649,-0.635404
0.170068027,-0.637065
0.170181406,-0.638717
0.170294785,-0.640358
0.170408163,-0.641989
0.170521542,-0.643609
0.170634921,-0.645218
0.170748299,-0.646817
0.170861678,-0.648404
0.170975057,-0.649980
0.171088435,-0.651545
0.171201814,-0.653100
0.171315193,-0.654643
0.171428571,-0.656173
0.171541950,-0.657693
0.171655329,-0.659201
0.171768707,-0.660697
0.171882086,-0.662180
0.171995465,-0.663650
0.172108844,-0.665109
0.172222222,-0.666555
0.172335601,-0.667988
0.172448980,-0.669406
0.172562358,-0.670813
0.172675737,-0.672206
0.172789116,-0.673585
0.172902494,-0.674949
0.173015873,-0.676300
0.173129252,-0.677637
0.173242630,-0.678958
0.173356009,-0.680265
0.173469388,-0.681557
0.173582766,-0.682834
0.173696145,-0.684095
0.173809524,-0.685341
0.173922902,-0.686570
0.174036281,-0.687784
0.174149660,-0.688983
0.174263039,-0.690163
0.174376417,-0.691328
0.174489796,-0.692475
0.174603175,-0.693606
0.174716553,-0.694719
0.174829932,-0.695815
0.174943311,-0.696893
0.175056689,-0.697953
0.175170068,-0.698995
0.175283447,-0.700018
0.175396825,-0.701024
0.175510204,-0.702010
0.175623583,-0.702976
0.175736961,-0.703923
0.175850340,-0.704853
0.175963719,-0.705761
0.176077098,-0.706650
0.176190476,-0.707518
0.176303855,-0.708366
0.176417234,-0.709194
0.176530612,-0.710001
0.176643991,-0.710787
0.176757370,-0.711551
0.176870748,-0.712293
0.176984127,-0.713014
0.177097506,-0.713710
0.177210884,-0.714387
0.177324263,-0.715039
0.177437642,-0.715668
0.177551020,-0.716274
0.177664399,-0.716856
0.177777778,-0.717415
0.177891156,-0.717947
0.178004535,-0.718457
0.178117914,-0.718940
0.178231293,-0.719399
0.178344671,-0.719832
0.178458050,-0.720239
0.178571429,-0.720621
0.178684807,-0.720976
0.178798186,-0.721303
0.178911565,-0.721604
0.179024943,-0.721878
0.179138322,-0.722125
0.179251701,-0.722343
0.179365079,-0.722534
0.179478458,-0.722696
0.179591837,-0.722829
0.179705215,-0.722936
0.179818594,-0.723011
0.179931973,-0.723058
0.180045351,-0.723077
0.180158730,-0.723065
0.180272109,-0.723023
0.180385488,-0.722951
0.180498866,-0.722849
0.180612245,-0.722716
0.180725624,-0.722554
0.180839002,-0.722360
0.180952381,-0.722133
0.181065760,-0.721878
0.181179138,-0.721588
0.181292517,-0.721270
0.181405896,-0.720918
0.181519274,-0.720533
0.181632653,-0.720117
0.181746032,-0.719668
0.181859410,-0.719187
0.181972789,-0.718672
0.182086168,-0.718123
0.182199546,-0.717542
0.182312925,-0.716926
0.182426304,-0.716278
0.182539683,-0.715594
0.182653061,-0.714879
0.182766440,-0.714127
0.182879819,-0.713341
0.182993197,-0.712521
0.183106576,-0.711665
0.183219955,-0.710776
0.183333333,-0.709850
0.183446712,-0.708890
0.183560091,-0.707895
0.183673469,-0.706865
0.183786848,-0.705798
0.183900227,-0.704695
0.184013605,-0.703558
0.184126984,-0.702383
0.184240363,-0.701173
0.184353741,-0.699926
0.184467120,-0.698644
0.184580499,-0.697325
0.184693878,-0.695970
0.184807256,-0.694577
0.184920635,-0.693150
0.185034014,-0.691685
0.185147392,-0.690182
0.185260771,-0.688644
0.185374150,-0.687068
0.185487528,-0.685457
0.185600907,-0.683808
0.185714286,-0.682122
0.185827664,-0.680400
0.185941043,-0.678640
0.186054422,-0.676844
0.186167800,-0.675012
0.186281179,-0.673142
0.186394558,-0.671235
0.186507937,-0.669292
0.186621315,-0.667311
0.186734694,-0.665294
0.186848073,-0.663241
0.186961451,-0.661151
0.187074830,-0.659024
0.187188209,-0.656859
0.187301587,-0.654660
0.187414966,-0.652423
0.187528345,-0.650150
0.187641723,-0.647841
0.187755102,-0.645496
0.187868481,-0.643114
0.187981859,-0.640694
0.188095238,-0.638240
0.188208617,-0.635750
0.188321995,-0.633224
0.188435374,-0.630662
0.188548753,-0.628065
0.188662132,-0.625431
0.188775510,-0.622762
0.188888889,-0.620057
0.189002268,-0.617317
0.189115646,-0.614542
0.189229025,-0.611732
0.189342404,-0.608888
0.189455782,-0.606008
0.189569161,-0.603093
0.189682540,-0.600145
0.189795918,-0.597161
0.189909297,-0.594144
0.190022676,-0.591092
0.190136054,-0.588007
0.190249433,-0.584889
0.190362812,-0.581736
0.190476190,-0.578551
0.190589569,-0.575334
0.190702948,-0.572083
0.190816327,-0.568800
0.190929705,-0.565485
0.191043084,-0.562139
0.191156463,-0.558761
0.191269841,-0.555351
0.191383220,-0.551912
0.191496599,-0.548442
0.191609977,-0.544941
0.191723356,-0.541409
0.191836735,-0.537849
0.191950113,-0.534259
0.192063492,-0.530642
0.192176871,-0.526994
0.192290249,-0.523318
0.192403628,-0.519615
0.192517007,-0.515884
0.192630385,-0.512126
0.192743764,-0.508340
0.192857143,-0.504528
0.192970522,-0.500689
0.193083900,-0.496825
0.193197279,-0.492935
0.193310658,-0.489020
0.193424036,-0.485079
0.193537415,-0.481114
0.193650794,-0.477124
0.193764172,-0.473110
0.193877551,-0.469071
0.193990930,-0.465009
0.194104308,-0.460924
0.194217687,-0.456816
0.194331066,-0.452685
0.194444444,-0.448533
0.194557823,-0.444356
0.194671202,-0.440159
0.194784580,-0.435939
0.194897959,-0.431698
0.195011338,-0.427437
0.195124717,-0.423154
0.195238095,-0.418850
0.195351474,-0.414526
0.195464853,-0.410182
0.195578231,-0.405820
0.195691610,-0.401437
0.195804989,-0.397035
0.195918367,-0.392614
0.196031746,-0.388175
0.196145125,-0.383718
0.196258503,-0.379244
0.196371882,-0.374752
0.196485261,-0.370243
0.196598639,-0.365717
0.196712018,-0.361174
0.196825397,-0.356616
0.196938776,-0.352042
0.197052154,-0.347452
0.197165533,-0.342848
0.197278912,-0.338229
0.197392290,-0.333594
0.197505669,-0.328947
0.197619048,-0.324287
0.197732426,-0.319612
0.197845805,-0.314924
0.197959184,-0.310225
0.198072562,-0.305513
0.198185941,-0.300788
0.198299320,-0.296054
0.198412698,-0.291306
0.198526077,-0.286549
0.198639456,-0.281782
0.198752834,-0.277004
0.198866213,-0.272216
0.198979592,-0.267418
0.199092971,-0.262613
0.199206349,-0.257797
0.199319728,-0.252973
0.199433107,-0.248141
0.199546485,-0.243302
0.199659864,-0.238455
0.199773243,-0.233600
0.199886621,-0.228739
0.200000000,-0.223871
0.200113379,-0.218997
0.200226757,-0.214117
0.200340136,-0.209232
0.200453515,-0.204342
0.200566893,-0.199445
0.200680272,-0.194545
0.200793651,-0.189642
0.200907029,-0.184734
0.201020408,-0.179823
0.201133787,-0.174908
0.201247166,-0.169992
0.201360544,-0.165074
0.201473923,-0.160154
0.201587302,-0.155232
0.201700680,-0.150310
0.201814059,-0.145386
0.201927438,-0.140464
0.202040816,-0.135541
0.202154195,-0.130619
0.202267574,-0.125699
0.202380952,-0.120779
0.202494331,-0.115862
0.202607710,-0.110949
0.202721088,-0.106036
0.202834467,-0.101128
0.202947846,-0.096223
0.203061224,-0.091322
0.203174603,-0.086426
0.203287982,-0.081534
0.203401361,-0.076649
0.203514739,-0.071770
0.203628118,-0.066895
0.203741497,-0.062029
0.203854875,-0.057168
0.203968254,-0.052317
0.204081633,-0.047472
0.204195011,-0.042637
0.204308390,-0.037809
0.204421769,-0.032991
0.204535147,-0.028183
0.204648526,-0.023383
0.204761905,-0.018596
0.204875283,-0.013818
0.204988662,-0.009050
0.205102041,-0.004294
0.205215420,0.000450
0.205328798,0.005182
0.205442177,0.009901
0.205555556,0.014608
0.205668934,0.019301
0.205782313,0.023981
0.205895692,0.028646
0.206009070,0.033299
0.206122449,0.037936
0.206235828,0.042558
0.206349206,0.047166
0.206462585,0.051756
0.206575964,0.056332
0.206689342,0.060892
0.206802721,0.065434
0.206916100,0.069959
0.207029478,0.074468
0.207142857,0.078958
0.207256236,0.083430
0.207369615,0.087883
0.207482993,0.092317
0.207596372,0.096733
0.207709751,0.101130
0.207823129,0.105505
0.207936508,0.109861
0.208049887,0.114197
0.208163265,0.118511
0.208276644,0.122805
0.208390023,0.127076
0.208503401,0.131327
0.208616780,0.135555
0.208730159,0.139759
0.208843537,0.143942
0.208956916,0.148102
0.209070295,0.152238
0.209183673,0.156350
0.209297052,0.160440
0.209410431,0.164506
0.209523810,0.168547
0.209637188,0.172563
0.209750567,0.176556
0.209863946,0.180523
0.209977324,0.184466
0.210090703,0.188382
0.210204082,0.192275
0.210317460,0.196140
0.210430839,0.199980
0.210544218,0.203794
0.210657596,0.207581
0.210770975,0.211341
0.210884354,0.215077
0.210997732,0.218784
0.211111111,0.222464
0.211224490,0.226117
0.211337868,0.229743
0.211451247,0.233341
0.211564626,0.236913
0.211678005,0.240455
0.211791383,0.243970
0.211904762,0.247456
0.212018141,0.250915
0.212131519,0.254345
0.212244898,0.257747
0.212358277,0.261120
0.212471655,0.264463
0.212585034,0.267779
0.212698413,0.271063
0.212811791,0.274320
0.212925170,0.277546
0.213038549,0.280745
0.213151927,0.283911
0.213265306,0.287049
0.213378685,0.290155
0.213492063,0.293231
0.213605442,0.296277
0.213718821,0.299291
0.213832200,0.302275
0.213945578,0.305228
0.214058957,0.308151
0.214172336,0.311040
0.214285714,0.313899
0.214399093,0.316726
0.214512472,0.319520
0.214625850,0.322283
0.214739229,0.325014
0.214852608,0.327713
0.214965986,0.330379
0.215079365,0.333013
0.215192744,0.335614
0.215306122,0.338183
0.215419501,0.340718
0.215532880,0.343223
0.215646259,0.345693
0.215759637,0.348129
0.215873016,0.350535
0.215986395,0.352906
0.216099773,0.355244
0.216213152,0.357549
0.216326531,0.359822
0.216439909,0.362061
0.216553288,0.364268
0.216666667,0.366439
0.216780045,0.368579
0.216893424,0.370686
0.217006803,0.372758
0.217120181,0.374797
0.217233560,0.376803
0.217346939,0.378775
0.217460317,0.380713
0.217573696,0.382619
0.217687075,0.384491
0.217800454,0.386328
0.217913832,0.388133
0.218027211,0.389903
0.218140590,0.391640
0.218253968,0.393342
0.218367347,0.395010
0.218480726,0.396643
0.218594104,0.398244
0.218707483,0.399809
0.218820862,0.401342
0.218934240,0.402837
0.219047619,0.404301
0.219160998,0.405729
0.219274376,0.407121
0.219387755,0.408479
0.219501134,0.409804
0.219614512,0.411093
0.219727891,0.412347
0.219841270,0.413566
0.219954649,0.414751
0.220068027,0.415899
0.220181406,0.417014
0.220294785,0.418092
0.220408163,0.419136
0.220521542,0.420144
0.220634921,0.421119
0.220748299,0.422056
0.220861678,0.422960
0.220975057,0.423827
0.221088435,0.424659
0.221201814,0.425457
0.221315193,0.426218
0.221428571,0.426945
0.221541950,0.427635
0.221655329,0.428291
0.221768707,0.428912
0.221882086,0.429497
0.221995465,0.430047
0.222108844,0.430562
0.222222222,0.431042
0.222335601,0.431486
0.222448980,0.431895
0.222562358,0.432268
0.222675737,0.432607
0.222789116,0.432911
0.222902494,0.433179
0.223015873,0.433414
0.223129252,0.433611
0.223242630,0.433775
0.223356009,0.433903
0.223469388,0.433997
0.223582766,0.434055
0.223696145,0.434079
0.223809524,0.434068
0.223922902,0.434022
0.224036281,0.433942
0.224149660,0.433826
0.224263039,0.433677
0.224376417,0.433492
0.224489796,0.433273
0.224603175,0.433018
0.224716553,0.432730
0.224829932,0.432408
0.224943311,0.432050
0.225056689,0.431659
0.225170068,0.431232
0.225283447,0.430772
0.225396825,0.430277
0.225510204,0.429748
0.225623583,0.429186
0.225736961,0.428588
0.225850340,0.427957
0.225963719,0.427292
0.226077098,0.426594
0.226190476,0.425860
0.226303855,0.425095
0.226417234,0.424295
0.226530612,0.423463
0.226643991,0.422596
0.226757370,0.421697
0.226870748,0.420764
0.226984127,0.419799
0.227097506,0.418802
0.227210884,0.417772
0.227324263,0.416709
0.227437642,0.415616
0.227551020,0.414489
0.227664399,0.413331
0.227777778,0.412142
0.227891156,0.410921
0.228004535,0.409669
0.228117914,0.408386
0.228231293,0.407072
0.228344671,0.405728
0.228458050,0.404354
0.228571429,0.402949
0.228684807,0.401514
0.228798186,0.400049
0.228911565,0.398555
0.229024943,0.397031
0.229138322,0.395478
0.229251701,0.393895
0.229365079,0.392285
0.229478458,0.390644
0.229591837,0.388976
0.229705215,0.387279
0.229818594,0.385554
0.229931973,0.383800
0.230045351,0.382019
0.230158730,0.380212
0.230272109,0.378375
0.230385488,0.376512
0.230498866,0.374622
0.230612245,0.372705
0.230725624,0.370760
0.230839002,0.368789
0.230952381,0.366792
0.231065760,0.364771
0.231179138,0.362721
0.231292517,0.360647
0.231405896,0.358546
0.231519274,0.356421
0.231632653,0.354271
0.231746032,0.352097
0.231859410,0.349897
0.231972789,0.347673
0.232086168,0.345426
0.232199546,0.343154
0.232312925,0.340861
0.232426304,0.338543
0.232539683,0.336202
0.232653061,0.333839
0.232766440,0.331454
0.232879819,0.329047
0.232993197,0.326619
0.233106576,0.324168
0.233219955,0.321697
0.233333333,0.319206
0.233446712,0.316694
0.233560091,0.314162
0.233673469,0.311610
0.233786848,0.309038
0.233900227,0.306449
0.234013605,0.303840
0.234126984,0.301212
0.234240363,0.298566
0.234353741,0.295904
0.234467120,0.293223
0.234580499,0.290525
0.234693878,0.287810
0.234807256,0.285079
0.234920635,0.282332
0.235034014,0.279569
