time_s,trend
5.719954649,17.380894
5.720068027,17.380991
5.720181406,17.381088
5.720294785,17.381187
5.720408163,17.381285
5.720521542,17.381382
5.720634921,17.381481
5.720748299,17.381578
5.720861678,17.381676
5.720975057,17.381775
5.721088435,17.381872
5.721201814,17.381969
5.721315193,17.382069
5.721428571,17.382166
5.721541950,17.382263
5.721655329,17.382362
5.721768707,17.382460
5.721882086,17.382557
5.721995465,17.382656
5.722108844,17.382753
5.722222222,17.382851
5.722335601,17.382948
5.722448980,17.383047
5.722562358,17.383144
5.722675737,17.383242
5.722789116,17.383341
5.722902494,17.383440
5.723015873,17.383535
5.723129252,17.383635
5.723242630,17.383732
5.723356009,17.383829
5.723469388,17.383928
5.723582766,17.384026
5.723696145,17.384123
5.723809524,17.384220
5.723922902,17.384319
5.724036281,17.384417
5.724149660,17.384514
5.724263039,17.384613
5.724376417,17.384712
5.724489796,17.384808
5.724603175,17.384907
5.724716553,17.385004
5.724829932,17.385101
5.724943311,17.385201
5.725056689,17.385298
5.725170068,17.385395
5.725283447,17.385492
5.725396825,17.385592
5.725510204,17.385689
5.725623583,17.385786
5.725736961,17.385885
5.725850340,17.385983
5.725963719,17.386080
5.726077098,17.386177
5.726190476,17.386276
5.726303855,17.386374
5.726417234,17.386471
5.726530612,17.386570
5.726643991,17.386667
5.726757370,17.386765
5.726870748,17.386862
5.726984127,17.386961
5.727097506,17.387058
5.727210884,17.387156
5.727324263,17.387255
5.727437642,17.387352
5.727551020,17.387449
5.727664399,17.387547
5.727777778,17.387646
5.727891156,17.387743
5.728004535,17.387840
5.728117914,17.387939
5.728231293,17.388035
5.728344671,17.388134
5.728458050,17.388231
5.728571429,17.388330
5.728684807,17.388426
5.728798186,17.388525
5.728911565,17.388622
5.729024943,17.388720
5.729138322,17.388817
5.729251701,17.388916
5.729365079,17.389013
5.729478458,17.389111
5.729591837,17.389208
5.729705215,17.389307
5.729818594,17.389402
5.729931973,17.389502
5.730045351,17.389599
5.730158730,17.389698
5.730272109,17.389793
5.730385488,17.389893
5.730498866,17.389990
5.730612245,17.390087
5.730725624,17.390184
5.730839002,17.390284
5.730952381,17.390381
5.731065760,17.390478
5.731179138,17.390575
5.731292517,17.390675
5.731405896,17.390772
5.731519274,17.390869
5.731632653,17.390966
5.731746032,17.391064
5.731859410,17.391161
5.731972789,17.391258
5.732086168,17.391357
5.732199546,17.391455
5.732312925,17.391552
5.732426304,17.391649
5.732539683,17.391747
5.732653061,17.391844
5.732766440,17.391941
5.732879819,17.392040
5.732993197,17.392138
5.733106576,17.392235
5.733219955,17.392332
5.733333333,17.392429
5.733446712,17.392529
5.733560091,17.392624
5.733673469,17.392721
5.733786848,17.392820
5.733900227,17.392918
5.734013605,17.393013
5.734126984,17.393112
5.734240363,17.393209
5.734353741,17.393309
5.734467120,17.393404
5.734580499,17.393501
5.734693878,17.393600
5.734807256,17.393698
5.734920635,17.393793
5.735034014,17.393892
5.735147392,17.393990
5.735260771,17.394087
5.735374150,17.394182
5.735487528,17.394281
5.735600907,17.394379
5.735714286,17.394476
5.735827664,17.394573
5.735941043,17.394670
5.736054422,17.394768
5.736167800,17.394867
5.736281179,17.394962
5.736394558,17.395060
5.736507937,17.395157
5.736621315,17.395256
5.736734694,17.395351
5.736848073,17.395449
5.736961451,17.395546
5.737074830,17.395645
5.737188209,17.395741
5.737301587,17.395838
5.737414966,17.395935
5.737528345,17.396034
5.737641723,17.396132
5.737755102,17.396227
5.737868481,17.396324
5.737981859,17.396421
5.738095238,17.396521
5.738208617,17.396616
5.738321995,17.396713
5.738435374,17.396811
5.738548753,17.396908
5.738662132,17.397005
5.738775510,17.397102
5.738888889,17.397200
5.739002268,17.397297
5.739115646,17.397394
5.739229025,17.397491
5.739342404,17.397587
5.739455782,17.397686
5.739569161,17.397783
5.739682540,17.397881
5.739795918,17.397976
5.739909297,17.398073
5.740022676,17.398170
5.740136054,17.398268
5.740249433,17.398365
5.740362812,17.398460
5.740476190,17.398558
5.740589569,17.398657
5.740702948,17.398754
5.740816327,17.398851
5.740929705,17.398947
5.741043084,17.399044
5.741156463,17.399141
5.741269841,17.399239
5.741383220,17.399336
5.741496599,17.399431
5.741609977,17.399529
5.741723356,17.399626
5.741836735,17.399723
5.741950113,17.399820
5.742063492,17.399916
5.742176871,17.400013
5.742290249,17.400110
5.742403628,17.400208
5.742517007,17.400305
5.742630385,17.400402
5.742743764,17.400497
5.742857143,17.400595
5.742970522,17.400692
5.743083900,17.400789
5.743197279,17.400887
5.743310658,17.400982
5.743424036,17.401079
5.743537415,17.401176
5.743650794,17.401272
5.743764172,17.401369
5.743877551,17.401466
5.743990930,17.401562
5.744104308,17.401659
5.744217687,17.401756
5.744331066,17.401854
5.744444444,17.401951
5.744557823,17.402048
5.744671202,17.402143
5.744784580,17.402239
5.744897959,17.402336
5.745011338,17.402433
5.745124717,17.402531
5.745238095,17.402628
5.745351474,17.402723
5.745464853,17.402819
5.745578231,17.402916
5.745691610,17.403013
5.745804989,17.403111
5.745918367,17.403208
5.746031746,17.403303
5.746145125,17.403399
5.746258503,17.403496
5.746371882,17.403593
5.746485261,17.403688
5.746598639,17.403786
5.746712018,17.403883
5.746825397,17.403980
5.746938776,17.404076
5.747052154,17.404171
5.747165533,17.404268
5.747278912,17.404364
5.747392290,17.404461
5.747505669,17.404558
5.747619048,17.404655
5.747732426,17.404751
5.747845805,17.404846
5.747959184,17.404943
5.748072562,17.405039
5.748185941,17.405136
5.748299320,17.405233
5.748412698,17.405329
5.748526077,17.405426
5.748639456,17.405523
5.748752834,17.405619
5.748866213,17.405714
5.748979592,17.405809
5.749092971,17.405907
5.749206349,17.406004
5.749319728,17.406099
5.749433107,17.406197
5.749546485,17.406292
5.749659864,17.406389
5.749773243,17.406485
5.749886621,17.406580
5.750000000,17.406677
5.750113379,17.406773
5.750226757,17.406870
5.750340136,17.406965
5.750453515,17.407063
5.750566893,17.407158
5.750680272,17.407255
5.750793651,17.407351
5.750907029,17.407448
5.751020408,17.407543
5.751133787,17.407639
5.751247166,17.407734
5.751360544,17.407831
5.751473923,17.407927
5.751587302,17.408022
5.751700680,17.408119
5.751814059,17.408215
5.751927438,17.408312
5.752040816,17.408407
5.752154195,17.408504
5.752267574,17.408600
5.752380952,17.408695
5.752494331,17.408791
5.752607710,17.408886
5.752721088,17.408983
5.752834467,17.409079
5.752947846,17.409174
5.753061224,17.409271
5.753174603,17.409367
5.753287982,17.409462
5.753401361,17.409559
5.753514739,17.409655
5.753628118,17.409750
5.753741497,17.409847
5.753854875,17.409943
5.753968254,17.410038
5.754081633,17.410133
5.754195011,17.410231
5.754308390,17.410326
5.754421769,17.410421
5.754535147,17.410517
5.754648526,17.410612
5.754761905,17.410707
5.754875283,17.410803
5.754988662,17.410898
5.755102041,17.410995
5.755215420,17.411091
5.755328798,17.411186
5.755442177,17.411282
5.755555556,17.411377
5.755668934,17.411474
5.755782313,17.411570
5.755895692,17.411665
5.756009070,17.411760
5.756122449,17.411856
5.756235828,17.411951
5.756349206,17.412046
5.756462585,17.412144
5.756575964,17.412239
5.756689342,17.412334
5.756802721,17.412430
5.756916100,17.412525
5.757029478,17.412621
5.757142857,17.412716
5.757256236,17.412811
5.757369615,17.412907
5.757482993,17.413002
5.757596372,17.413097
5.757709751,17.413193
5.757823129,17.413288
5.757936508,17.413383
5.758049887,17.413479
5.758163265,17.413574
5.758276644,17.413670
5.758390023,17.413765
5.758503401,17.413860
5.758616780,17.413956
5.758730159,17.414051
5.758843537,17.414146
5.758956916,17.414242
5.759070295,17.414337
5.759183673,17.414433
5.759297052,17.414528
5.759410431,17.414623
5.759523810,17.414719
5.759637188,17.414814
5.759750567,17.414909
5.759863946,17.415003
5.759977324,17.415098
5.760090703,17.415194
5.760204082,17.415289
5.760317460,17.415384
5.760430839,17.415480
5.760544218,17.415575
5.760657596,17.415670
5.760770975,17.415766
5.760884354,17.415861
5.760997732,17.415956
5.761111111,17.416052
5.761224490,17.416145
5.761337868,17.416241
5.761451247,17.416336
5.761564626,17.416431
5.761678005,17.416525
5.761791383,17.416620
5.761904762,17.416716
5.762018141,17.416811
5.762131519,17.416904
5.762244898,17.417000
5.762358277,17.417095
5.762471655,17.417189
5.762585034,17.417284
5.762698413,17.417379
5.762811791,17.417475
5.762925170,17.417570
5.763038549,17.417665
5.763151927,17.417759
5.763265306,17.417854
5.763378685,17.417950
5.763492063,17.418043
5.763605442,17.418139
5.763718821,17.418232
5.763832200,17.418327
5.763945578,17.418421
5.764058957,17.418516
5.764172336,17.418612
5.764285714,17.418707
5.764399093,17.418802
5.764512472,17.418896
5.764625850,17.418991
5.764739229,17.419085
5.764852608,17.419180
5.764965986,17.419273
5.765079365,17.419369
5.765192744,17.419462
5.765306122,17.419558
5.765419501,17.419653
5.765532880,17.419748
5.765646259,17.419842
5.765759637,17.419935
5.765873016,17.420031
5.765986395,17.420124
5.766099773,17.420219
5.766213152,17.420313
5.766326531,17.420408
5.766439909,17.420504
5.766553288,17.420597
5.766666667,17.420692
5.766780045,17.420786
5.766893424,17.420879
5.767006803,17.420975
5.767120181,17.421068
5.767233560,17.421164
5.767346939,17.421259
5.767460317,17.421352
5.767573696,17.421446
5.767687075,17.421539
5.767800454,17.421635
5.767913832,17.421730
5.768027211,17.421824
5.768140590,17.421917
5.768253968,17.422012
5.768367347,17.422106
5.768480726,17.422199
5.768594104,17.422295
5.768707483,17.422388
5.768820862,17.422483
5.768934240,17.422577
5.769047619,17.422670
5.769160998,17.422764
5.769274376,17.422859
5.769387755,17.422953
5.769501134,17.423046
5.769614512,17.423141
5.769727891,17.423235
5.769841270,17.423328
5.769954649,17.423424
5.770068027,17.423517
5.770181406,17.423611
5.770294785,17.423704
5.770408163,17.423798
5.770521542,17.423893
5.770634921,17.423986
5.770748299,17.424080
5.770861678,17.424173
5.770975057,17.424267
5.771088435,17.424362
5.771201814,17.424456
5.771315193,17.424549
5.771428571,17.424643
5.771541950,17.424736
5.771655329,17.424831
5.771768707,17.424925
5.771882086,17.425018
5.771995465,17.425112
5.772108844,17.425205
5.772222222,17.425301
5.772335601,17.425392
5.772448980,17.425486
5.772562358,17.425579
5.772675737,17.425673
5.772789116,17.425768
5.772902494,17.425861
5.773015873,17.425955
5.773129252,17.426046
5.773242630,17.426142
5.773356009,17.426235
5.773469388,17.426329
5.773582766,17.426422
5.773696145,17.426516
5.773809524,17.426609
5.773922902,17.426702
5.774036281,17.426796
5.774149660,17.426889
5.774263039,17.426983
5.774376417,17.427076
5.774489796,17.427168
5.774603175,17.427263
5.774716553,17.427357
5.774829932,17.427448
5.774943311,17.427542
5.775056689,17.427637
5.775170068,17.427729
5.775283447,17.427822
5.775396825,17.427916
5.775510204,17.428009
5.775623583,17.428102
5.775736961,17.428194
5.775850340,17.428289
5.775963719,17.428381
5.776077098,17.428474
5.776190476,17.428568
5.776303855,17.428661
5.776417234,17.428753
5.776530612,17.428846
5.776643991,17.428940
5.776757370,17.429033
5.776870748,17.429125
5.776984127,17.429220
5.777097506,17.429312
5.777210884,17.429405
5.777324263,17.429499
5.777437642,17.429592
5.777551020,17.429684
5.777664399,17.429777
5.777777778,17.429871
5.777891156,17.429962
5.778004535,17.430056
5.778117914,17.430149
5.778231293,17.430241
5.778344671,17.430334
5.778458050,17.430428
5.778571429,17.430519
5.778684807,17.430613
5.778798186,17.430706
5.778911565,17.430798
5.779024943,17.430889
5.779138322,17.430984
5.779251701,17.431076
5.779365079,17.431168
5.779478458,17.431261
5.779591837,17.431353
5.779705215,17.431446
5.779818594,17.431540
5.779931973,17.431631
5.780045351,17.431725
5.780158730,17.431816
5.780272109,17.431908
5.780385488,17.432003
5.780498866,17.432095
5.780612245,17.432186
5.780725624,17.432280
5.780839002,17.432371
5.780952381,17.432465
5.781065760,17.432556
5.781179138,17.432648
5.781292517,17.432741
5.781405896,17.432833
5.781519274,17.432926
5.781632653,17.433018
5.781746032,17.433109
5.781859410,17.433203
5.781972789,17.433294
5.782086168,17.433388
5.782199546,17.433479
5.782312925,17.433571
5.782426304,17.433664
5.782539683,17.433756
5.782653061,17.433847
5.782766440,17.433941
5.782879819,17.434031
5.782993197,17.434124
5.783106576,17.434216
5.783219955,17.434309
5.783333333,17.434401
5.783446712,17.434492
5.783560091,17.434584
5.783673469,17.434675
5.783786848,17.434769
5.783900227,17.434860
5.784013605,17.434954
5.784126984,17.435043
5.784240363,17.435137
5.784353741,17.435228
5.784467120,17.435320
5.784580499,17.435411
5.784693878,17.435503
5.784807256,17.435595
5.784920635,17.435686
5.785034014,17.435780
5.785147392,17.435869
5.785260771,17.435963
5.785374150,17.436054
5.785487528,17.436146
5.785600907,17.436237
5.785714286,17.436329
5.785827664,17.436420
5.785941043,17.436512
5.786054422,17.436604
5.786167800,17.436695
5.786281179,17.436787
5.786394558,17.436878
5.786507937,17.436970
5.786621315,17.437061
5.786734694,17.437153
5.786848073,17.437244
5.786961451,17.437336
5.787074830,17.437428
5.787188209,17.437519
5.787301587,17.437611
5.787414966,17.437700
5.787528345,17.437792
5.787641723,17.437883
5.787755102,17.437975
5.787868481,17.438066
5.787981859,17.438158
5.788095238,17.438248
5.788208617,17.438341
5.788321995,17.438431
5.788435374,17.438522
5.788548753,17.438612
5.788662132,17.438705
5.788775510,17.438795
5.788888889,17.438887
5.789002268,17.438978
5.789115646,17.439068
5.789229025,17.439159
5.789342404,17.439251
5.789455782,17.439342
5.789569161,17.439432
5.789682540,17.439524
5.789795918,17.439613
5.789909297,17.439705
5.790022676,17.439796
5.790136054,17.439886
5.790249433,17.439978
5.790362812,17.440067
5.790476190,17.440159
5.790589569,17.440250
5.790702948,17.440340
5.790816327,17.440432
5.790929705,17.440521
5.791043084,17.440613
5.791156463,17.440702
5.791269841,17.440794
5.791383220,17.440886
5.791496599,17.440975
5.791609977,17.441067
5.791723356,17.441156
5.791836735,17.441246
5.791950113,17.441338
5.792063492,17.441427
5.792176871,17.441519
5.792290249,17.441610
5.792403628,17.441698
5.792517007,17.441790
5.792630385,17.441879
5.792743764,17.441971
5.792857143,17.442060
5.792970522,17.442150
5.793083900,17.442242
5.793197279,17.442331
5.793310658,17.442421
5.793424036,17.442513
5.793537415,17.442602
5.793650794,17.442692
5.793764172,17.442781
5.793877551,17.442873
5.793990930,17.442963
5.794104308,17.443052
5.794217687,17.443144
5.794331066,17.443232
5.794444444,17.443323
5.794557823,17.443413
5.794671202,17.443502
5.794784580,17.443592
5.794897959,17.443684
5.795011338,17.443773
5.795124717,17.443861
5.795238095,17.443953
5.795351474,17.444042
5.795464853,17.444132
5.795578231,17.444221
5.795691610,17.444311
5.795804989,17.444401
5.795918367,17.444490
5.796031746,17.444580
5.796145125,17.444670
5.796258503,17.444759
5.796371882,17.444849
5.796485261,17.444939
5.796598639,17.445028
5.796712018,17.445118
5.796825397,17.445208
5.796938776,17.445297
5.797052154,17.445387
5.797165533,17.445475
5.797278912,17.445564
5.797392290,17.445654
5.797505669,17.445744
5.797619048,17.445833
5.797732426,17.445923
5.797845805,17.446012
5.797959184,17.446102
5.798072562,17.446190
5.798185941,17.446280
5.798299320,17.446369
5.798412698,17.446459
5.798526077,17.446548
5.798639456,17.446636
5.798752834,17.446724
5.798866213,17.446814
5.798979592,17.446903
5.799092971,17.446993
5.799206349,17.447081
5.799319728,17.447170
5.799433107,17.447258
5.799546485,17.447348
5.799659864,17.447437
5.799773243,17.447527
5.799886621,17.447613
5.800000000,17.447702
5.800113379,17.447792
5.800226757,17.447882
5.800340136,17.447969
5.800453515,17.448059
5.800566893,17.448147
5.800680272,17.448235
5.800793651,17.448324
5.800907029,17.448412
5.801020408,17.448502
5.801133787,17.448589
5.801247166,17.448679
5.801360544,17.448767
5.801473923,17.448854
5.801587302,17.448942
5.801700680,17.449032
5.801814059,17.449120
5.801927438,17.449209
5.802040816,17.449297
5.802154195,17.449387
5.802267574,17.449474
5.802380952,17.449562
5.802494331,17.449650
5.802607710,17.449738
5.802721088,17.449825
5.802834467,17.449915
5.802947846,17.450003
5.803061224,17.450090
5.803174603,17.450178
5.803287982,17.450266
5.803401361,17.450356
5.803514739,17.450443
5.803628118,17.450531
5.803741497,17.450619
5.803854875,17.450706
5.803968254,17.450794
5.804081633,17.450882
5.804195011,17.450970
5.804308390,17.451057
5.804421769,17.451145
5.804535147,17.451233
5.804648526,17.451321
5.804761905,17.451408
5.804875283,17.451494
5.804988662,17.451582
5.805102041,17.451670
5.805215420,17.451757
5.805328798,17.451845
5.805442177,17.451933
5.805555556,17.452021
5.805668934,17.452108
5.805782313,17.452194
5.805895692,17.452282
5.806009070,17.452370
5.806122449,17.452457
5.806235828,17.452543
5.806349206,17.452631
5.806462585,17.452719
5.806575964,17.452806
5.806689342,17.452894
5.806802721,17.452982
5.806916100,17.453068
5.807029478,17.453156
5.807142857,17.453241
5.807256236,17.453329
5.807369615,17.453415
5.807482993,17.453503
5.807596372,17.453588
5.807709751,17.453676
5.807823129,17.453762
5.807936508,17.453850
5.808049887,17.453936
5.808163265,17.454023
5.808276644,17.454111
5.808390023,17.454197
5.808503401,17.454285
5.808616780,17.454370
5.808730159,17.454456
5.808843537,17.454542
5.808956916,17.454630
5.809070295,17.454716
5.809183673,17.454802
5.809297052,17.454889
5.809410431,17.454975
5.809523810,17.455063
5.809637188,17.455149
5.809750567,17.455235
5.809863946,17.455320
5.809977324,17.455406
5.810090703,17.455494
5.810204082,17.455580
5.810317460,17.455666
5.810430839,17.455751
5.810544218,17.455837
5.810657596,17.455923
5.810770975,17.456011
5.810884354,17.456097
5.810997732,17.456181
5.811111111,17.456266
5.811224490,17.456352
5.811337868,17.456440
5.811451247,17.456526
5.811564626,17.456610
5.811678005,17.456696
5.811791383,17.456783
5.811904762,17.456869
5.812018141,17.456953
5.812131519,17.457039
5.812244898,17.457125
5.812358277,17.457211
5.812471655,17.457296
5.812585034,17.457380
5.812698413,17.457466
5.812811791,17.457552
5.812925170,17.457638
5.813038549,17.457722
5.813151927,17.457808
5.813265306,17.457893
5.813378685,17.457979
5.813492063,17.458063
5.813605442,17.458149
5.813718821,17.458235
5.813832200,17.458319
5.813945578,17.458405
5.814058957,17.458488
5.814172336,17.458574
5.814285714,17.458660
5.814399093,17.458744
5.814512472,17.458828
5.814625850,17.458914
5.814739229,17.459000
5.814852608,17.459084
5.814965986,17.459167
5.815079365,17.459253
5.815192744,17.459337
5.815306122,17.459423
5.815419501,17.459507
5.815532880,17.459591
5.815646259,17.459677
5.815759637,17.459761
5.815873016,17.459845
5.815986395,17.459930
5.816099773,17.460012
5.816213152,17.460098
5.816326531,17.460182
5.816439909,17.460266
5.816553288,17.460352
5.816666667,17.460434
5.816780045,17.460520
5.816893424,17.460604
5.817006803,17.460688
5.817120181,17.460772
5.817233560,17.460855
5.817346939,17.460939
5.817460317,17.461023
5.817573696,17.461107
5.817687075,17.461191
5.817800454,17.461275
5.817913832,17.461359
5.818027211,17.461443
5.818140590,17.461527
5.818253968,17.461609
5.818367347,17.461693
5.818480726,17.461777
5.818594104,17.461861
5.818707483,17.461943
5.818820862,17.462029
5.818934240,17.462111
5.819047619,17.462194
5.819160998,17.462278
5.819274376,17.462360
5.819387755,17.462444
5.819501134,17.462528
5.819614512,17.462612
5.819727891,17.462694
5.819841270,17.462778
5.819954649,17.462860
5.820068027,17.462944
5.820181406,17.463026
5.820294785,17.463110
5.820408163,17.463192
5.820521542,17.463276
5.820634921,17.463358
5.820748299,17.463440
5.820861678,17.463524
5.820975057,17.463606
5.821088435,17.463690
5.821201814,17.463772
5.821315193,17.463854
5.821428571,17.463938
5.821541950,17.464020
5.821655329,17.464102
5.821768707,17.464186
5.821882086,17.464266
5.821995465,17.464350
5.822108844,17.464432
5.822222222,17.464514
5.822335601,17.464596
5.822448980,17.464680
5.822562358,17.464760
5.822675737,17.464844
5.822789116,17.464926
5.822902494,17.465006
5.823015873,17.465090
5.823129252,17.465172
5.823242630,17.465252
5.823356009,17.465336
5.823469388,17.465418
5.823582766,17.465498
5.823696145,17.465580
5.823809524,17.465662
5.823922902,17.465744
5.824036281,17.465824
5.824149660,17.465906
5.824263039,17.465990
5.824376417,17.466070
5.824489796,17.466150
5.824603175,17.466232
5.824716553,17.466314
5.824829932,17.466396
5.824943311,17.466476
5.825056689,17.466558
5.825170068,17.466640
5.825283447,17.466722
5.825396825,17.466803
5.825510204,17.466883
5.825623583,17.466965
5.825736961,17.467045
5.825850340,17.467127
5.825963719,17.467209
5.826077098,17.467287
5.826190476,17.467369
5.826303855,17.467449
5.826417234,17.467531
5.826530612,17.467611
5.826643991,17.467693
5.826757370,17.467773
5.826870748,17.467854
5.826984127,17.467934
5.827097506,17.468014
5.827210884,17.468096
5.827324263,17.468176
5.827437642,17.468256
5.827551020,17.468336
5.827664399,17.468416
5.827777778,17.468496
5.827891156,17.468576
5.828004535,17.468657
5.828117914,17.468737
5.828231293,17.468817
5.828344671,17.468897
5.828458050,17.468977
5.828571429,17.469057
5.828684807,17.469137
5.828798186,17.469217
5.828911565,17.469297
5.829024943,17.469378
5.829138322,17.469456
5.829251701,17.469536
5.829365079,17.469616
5.829478458,17.469696
5.829591837,17.469774
5.829705215,17.469854
5.829818594,17.469934
5.829931973,17.470013
5.830045351,17.470093
5.830158730,17.470173
5.830272109,17.470251
5.830385488,17.470331
5.830498866,17.470409
5.830612245,17.470490
5.830725624,17.470568
5.830839002,17.470646
5.830952381,17.470726
5.831065760,17.470804
5.831179138,17.470882
5.831292517,17.470963
5.831405896,17.471041
5.831519274,17.471121
5.831632653,17.471199
5.831746032,17.471277
5.831859410,17.471355
5.831972789,17.471434
5.832086168,17.471514
5.832199546,17.471592
5.832312925,17.471670
5.832426304,17.471748
5.832539683,17.471827
5.832653061,17.471905
5.832766440,17.471983
5.832879819,17.472061
5.832993197,17.472139
5.833106576,17.472218
5.833219955,17.472296
5.833333333,17.472374
5.833446712,17.472452
5.833560091,17.472530
5.833673469,17.472607
5.833786848,17.472687
5.833900227,17.472763
5.834013605,17.472841
5.834126984,17.472918
5.834240363,17.472998
5.834353741,17.473074
5.834467120,17.473152
5.834580499,17.473228
5.834693878,17.473307
5.834807256,17.473385
5.834920635,17.473461
5.835034014,17.473537
5.835147392,17.473618
5.835260771,17.473694
5.835374150,17.473770
5.835487528,17.473848
5.835600907,17.473925
5.835714286,17.474001
5.835827664,17.474079
5.835941043,17.474155
5.836054422,17.474232
5.836167800,17.474310
5.836281179,17.474386
5.836394558,17.474463
5.836507937,17.474541
5.836621315,17.474617
5.836734694,17.474691
5.836848073,17.474770
5.836961451,17.474846
5.837074830,17.474922
5.837188209,17.474998
5.837301587,17.475075
5.837414966,17.475153
5.837528345,17.475227
5.837641723,17.475304
5.837755102,17.475380
5.837868481,17.475456
5.837981859,17.475533
5.838095238,17.475609
5.838208617,17.475685
5.838321995,17.475760
5.838435374,17.475836
5.838548753,17.475912
5.838662132,17.475986
5.838775510,17.476063
5.838888889,17.476139
5.839002268,17.476215
5.839115646,17.476290
5.839229025,17.476366
5.839342404,17.476440
5.839455782,17.476517
5.839569161,17.476591
5.839682540,17.476667
5.839795918,17.476742
5.839909297,17.476818
5.840022676,17.476894
5.840136054,17.476967
5.840249433,17.477043
5.840362812,17.477118
5.840476190,17.477194
5.840589569,17.477268
5.840702948,17.477343
5.840816327,17.477419
5.840929705,17.477491
5.841043084,17.477568
5.841156463,17.477642
5.841269841,17.477716
5.841383220,17.477791
5.841496599,17.477865
5.841609977,17.477940
5.841723356,17.478016
5.841836735,17.478088
5.841950113,17.478163
5.842063492,17.478237
5.842176871,17.478312
5.842290249,17.478386
5.842403628,17.478460
5.842517007,17.478533
5.842630385,17.478607
5.842743764,17.478682
5.842857143,17.478754
5.842970522,17.478828
5.843083900,17.478903
5.843197279,17.478977
5.843310658,17.479050
5.843424036,17.479124
5.843537415,17.479198
5.843650794,17.479271
5.843764172,17.479345
5.843877551,17.479418
5.843990930,17.479492
5.844104308,17.479567
5.844217687,17.479637
5.844331066,17.479712
5.844444444,17.479784
5.844557823,17.479858
5.844671202,17.479931
5.844784580,17.480003
5.844897959,17.480076
5.845011338,17.480150
5.845124717,17.480223
5.845238095,17.480297
5.845351474,17.480370
5.845464853,17.480440
5.845578231,17.480513
5.845691610,17.480587
5.845804989,17.480659
5.845918367,17.480732
5.846031746,17.480804
5.846145125,17.480877
5.846258503,17.480949
5.846371882,17.481022
5.846485261,17.481092
5.846598639,17.481165
5.846712018,17.481237
5.846825397,17.481310
5.846938776,17.481380
5.847052154,17.481453
5.847165533,17.481525
5.847278912,17.481598
5.847392290,17.481668
5.847505669,17.481741
5.847619048,17.481813
5.847732426,17.481884
5.847845805,17.481956
5.847959184,17.482027
5.848072562,17.482100
5.848185941,17.482170
5.848299320,17.482243
5.848412698,17.482313
5.848526077,17.482384
5.848639456,17.482456
5.848752834,17.482527
5.848866213,17.482597
5.848979592,17.482668
5.849092971,17.482740
5.849206349,17.482811
5.849319728,17.482882
5.849433107,17.482954
5.849546485,17.483025
5.849659864,17.483095
5.849773243,17.483166
5.849886621,17.483236
5.850000000,17.483307
5.850113379,17.483377
5.850226757,17.483446
5.850340136,17.483519
5.850453515,17.483589
5.850566893,17.483660
5.850680272,17.483728
5.850793651,17.483799
5.850907029,17.483870
5.851020408,17.483940
5.851133787,17.484011
5.851247166,17.484079
5.851360544,17.484150
5.851473923,17.484219
5.851587302,17.484289
5.851700680,17.484360
5.851814059,17.484428
5.851927438,17.484499
5.852040816,17.484568
5.852154195,17.484638
5.852267574,17.484707
5.852380952,17.484776
5.852494331,17.484846
5.852607710,17.484917
5.852721088,17.484985
5.852834467,17.485054
5.852947846,17.485125
5.853061224,17.485193
5.853174603,17.485262
5.853287982,17.485331
5.853401361,17.485399
5.853514739,17.485468
5.853628118,17.485538
5.853741497,17.485607
5.853854875,17.485674
5.853968254,17.485744
5.854081633,17.485813
5.854195011,17.485880
5.854308390,17.485950
5.854421769,17.486017
5.854535147,17.486086
5.854648526,17.486155
5.854761905,17.486223
5.854875283,17.486292
5.854988662,17.486359
5.855102041,17.486429
5.855215420,17.486496
5.855328798,17.486565
5.855442177,17.486631
5.855555556,17.486700
5.855668934,17.486769
5.855782313,17.486835
5.855895692,17.486904
5.856009070,17.486971
5.856122449,17.487040
5.856235828,17.487106
5.856349206,17.487175
5.856462585,17.487242
5.856575964,17.487310
5.856689342,17.487375
5.856802721,17.487444
5.856916100,17.487511
5.857029478,17.487579
5.857142857,17.487646
5.857256236,17.487713
5.857369615,17.487780
5.857482993,17.487846
5.857596372,17.487915
5.857709751,17.487980
5.857823129,17.488049
5.857936508,17.488115
5.858049887,17.488180
5.858163265,17.488249
5.858276644,17.488314
5.858390023,17.488380
5.858503401,17.488449
5.858616780,17.488514
5.858730159,17.488581
5.858843537,17.488647
5.858956916,17.488712
5.859070295,17.488779
5.859183673,17.488846
5.859297052,17.488911
5.859410431,17.488977
5.859523810,17.489044
5.859637188,17.489109
5.859750567,17.489176
5.859863946,17.489243
5.859977324,17.489307
5.860090703,17.489372
5.860204082,17.489439
5.860317460,17.489506
5.860430839,17.489569
5.860544218,17.489635
5.860657596,17.489702
5.860770975,17.489767
5.860884354,17.489832
5.860997732,17.489897
5.861111111,17.489964
5.861224490,17.490028
5.861337868,17.490093
5.861451247,17.490158
5.861564626,17.490223
5.861678005,17.490288
5.861791383,17.490353
5.861904762,17.490419
5.862018141,17.490484
5.862131519,17.490547
5.862244898,17.490612
5.862358277,17.490677
5.862471655,17.490742
5.862585034,17.490807
5.862698413,17.490871
5.862811791,17.490936
5.862925170,17.490999
5.863038549,17.491064
5.863151927,17.491129
5.863265306,17.491192
5.863378685,17.491257
5.863492063,17.491320
5.863605442,17.491385
5.863718821,17.491447
5.863832200,17.491512
5.863945578,17.491577
5.864058957,17.491640
