time_s,envelope
0.144104308,3.241411
0.144217687,3.241726
0.144331066,3.242039
0.144444444,3.242348
0.144557823,3.242653
0.144671202,3.242956
0.144784580,3.243255
0.144897959,3.243551
0.145011338,3.243843
0.145124717,3.244132
0.145238095,3.244417
0.145351474,3.244700
0.145464853,3.244979
0.145578231,3.245254
0.145691610,3.245527
0.145804989,3.245795
0.145918367,3.246061
0.146031746,3.246323
0.146145125,3.246582
0.146258503,3.246837
0.146371882,3.247089
0.146485261,3.247337
0.146598639,3.247583
0.146712018,3.247824
0.146825397,3.248063
0.146938776,3.248298
0.147052154,3.248530
0.147165533,3.248758
0.147278912,3.248983
0.147392290,3.249205
0.147505669,3.249424
0.147619048,3.249639
0.147732426,3.249851
0.147845805,3.250060
0.147959184,3.250266
0.148072562,3.250468
0.148185941,3.250668
0.148299320,3.250864
0.148412698,3.251057
0.148526077,3.251247
0.148639456,3.251434
0.148752834,3.251618
0.148866213,3.251799
0.148979592,3.251977
0.149092971,3.252152
0.149206349,3.252325
0.149319728,3.252494
0.149433107,3.252661
0.149546485,3.252824
0.149659864,3.252985
0.149773243,3.253143
0.149886621,3.253298
0.150000000,3.253450
0.150113379,3.253599
0.150226757,3.253746
0.150340136,3.253890
0.150453515,3.254031
0.150566893,3.254169
0.150680272,3.254305
0.150793651,3.254438
0.150907029,3.254568
0.151020408,3.254695
0.151133787,3.254820
0.151247166,3.254942
0.151360544,3.255061
0.151473923,3.255178
0.151587302,3.255292
0.151700680,3.255403
0.151814059,3.255512
0.151927438,3.255618
0.152040816,3.255722
0.152154195,3.255822
0.152267574,3.255921
0.152380952,3.256016
0.152494331,3.256109
0.152607710,3.256200
0.152721088,3.256288
0.152834467,3.256374
0.152947846,3.256457
0.153061224,3.256537
0.153174603,3.256615
0.153287982,3.256691
0.153401361,3.256765
0.153514739,3.256836
0.153628118,3.256904
0.153741497,3.256970
0.153854875,3.257035
0.153968254,3.257096
0.154081633,3.257156
0.154195011,3.257213
0.154308390,3.257268
0.154421769,3.257321
0.154535147,3.257372
0.154648526,3.257420
0.154761905,3.257467
0.154875283,3.257511
0.154988662,3.257554
0.155102041,3.257594
0.155215420,3.257632
0.155328798,3.257668
0.155442177,3.257702
0.155555556,3.257734
0.155668934,3.257764
0.155782313,3.257792
0.155895692,3.257818
0.156009070,3.257843
0.156122449,3.257864
0.156235828,3.257885
0.156349206,3.257903
0.156462585,3.257919
0.156575964,3.257933
0.156689342,3.257945
0.156802721,3.257956
0.156916100,3.257964
0.157029478,3.257970
0.157142857,3.257974
0.157256236,3.257976
0.157369615,3.257977
0.157482993,3.257975
0.157596372,3.257971
0.157709751,3.257966
0.157823129,3.257958
0.157936508,3.257948
0.158049887,3.257936
0.158163265,3.257923
0.158276644,3.257907
0.158390023,3.257889
0.158503401,3.257869
0.158616780,3.257848
0.158730159,3.257824
0.158843537,3.257798
0.158956916,3.257770
0.159070295,3.257741
0.159183673,3.257709
0.159297052,3.257675
0.159410431,3.257639
0.159523810,3.257601
0.159637188,3.257561
0.159750567,3.257519
0.159863946,3.257475
0.159977324,3.257428
0.160090703,3.257380
0.160204082,3.257329
0.160317460,3.257277
0.160430839,3.257222
0.160544218,3.257165
0.160657596,3.257106
0.160770975,3.257044
0.160884354,3.256981
0.160997732,3.256915
0.161111111,3.256847
0.161224490,3.256777
0.161337868,3.256704
0.161451247,3.256629
0.161564626,3.256552
0.161678005,3.256472
0.161791383,3.256391
0.161904762,3.256306
0.162018141,3.256219
0.162131519,3.256130
0.162244898,3.256038
0.162358277,3.255944
0.162471655,3.255847
0.162585034,3.255748
0.162698413,3.255646
0.162811791,3.255542
0.162925170,3.255435
0.163038549,3.255325
0.163151927,3.255213
0.163265306,3.255098
0.163378685,3.254981
0.163492063,3.254860
0.163605442,3.254737
0.163718821,3.254612
0.163832200,3.254483
0.163945578,3.254352
0.164058957,3.254219
0.164172336,3.254082
0.164285714,3.253943
0.164399093,3.253802
0.164512472,3.253657
0.164625850,3.253510
0.164739229,3.253360
0.164852608,3.253207
0.164965986,3.253051
0.165079365,3.252893
0.165192744,3.252732
0.165306122,3.252568
0.165419501,3.252402
0.165532880,3.252233
0.165646259,3.252061
0.165759637,3.251887
0.165873016,3.251709
0.165986395,3.251529
0.166099773,3.251347
0.166213152,3.251161
0.166326531,3.250973
0.166439909,3.250782
0.166553288,3.250588
0.166666667,3.250392
0.166780045,3.250193
0.166893424,3.249991
0.167006803,3.249786
0.167120181,3.249579
0.167233560,3.249369
0.167346939,3.249156
0.167460317,3.248940
0.167573696,3.248721
0.167687075,3.248500
0.167800454,3.248276
0.167913832,3.248049
0.168027211,3.247819
0.168140590,3.247587
0.168253968,3.247352
0.168367347,3.247113
0.168480726,3.246873
0.168594104,3.246629
0.168707483,3.246382
0.168820862,3.246134
0.168934240,3.245882
0.169047619,3.245627
0.169160998,3.245369
0.169274376,3.245109
0.169387755,3.244846
0.169501134,3.244581
0.169614512,3.244313
0.169727891,3.244042
0.169841270,3.243768
0.169954649,3.243492
0.170068027,3.243214
0.170181406,3.242933
0.170294785,3.242649
0.170408163,3.242363
0.170521542,3.242074
0.170634921,3.241783
0.170748299,3.241489
0.170861678,3.241193
0.170975057,3.240895
0.171088435,3.240594
0.171201814,3.240291
0.171315193,3.239986
0.171428571,3.239678
0.171541950,3.239368
0.171655329,3.239056
0.171768707,3.238742
0.171882086,3.238425
0.171995465,3.238107
0.172108844,3.237786
0.172222222,3.237463
0.172335601,3.237138
0.172448980,3.236811
0.172562358,3.236482
0.172675737,3.236150
0.172789116,3.235817
0.172902494,3.235481
0.173015873,3.235144
0.173129252,3.234804
0.173242630,3.234462
0.173356009,3.234118
0.173469388,3.233773
0.173582766,3.233425
0.173696145,3.233075
0.173809524,3.232723
0.173922902,3.232370
0.174036281,3.232014
0.174149660,3.231657
0.174263039,3.231297
0.174376417,3.230936
0.174489796,3.230572
0.174603175,3.230207
0.174716553,3.229840
0.174829932,3.229471
0.174943311,3.229101
0.175056689,3.228729
0.175170068,3.228354
0.175283447,3.227979
0.175396825,3.227601
0.175510204,3.227222
0.175623583,3.226841
0.175736961,3.226459
0.175850340,3.226074
0.175963719,3.225689
0.176077098,3.225302
0.176190476,3.224913
0.176303855,3.224523
0.176417234,3.224131
0.176530612,3.223738
0.176643991,3.223343
0.176757370,3.222947
0.176870748,3.222550
0.176984127,3.222151
0.177097506,3.221751
0.177210884,3.221349
0.177324263,3.220947
0.177437642,3.220543
0.177551020,3.220137
0.177664399,3.219730
0.177777778,3.219322
0.177891156,3.218913
0.178004535,3.218502
0.178117914,3.218090
0.178231293,3.217677
0.178344671,3.217262
0.178458050,3.216846
0.178571429,3.216429
0.178684807,3.216011
0.178798186,3.215591
0.178911565,3.215170
0.179024943,3.214748
0.179138322,3.214324
0.179251701,3.213899
0.179365079,3.213473
0.179478458,3.213045
0.179591837,3.212616
0.179705215,3.212186
0.179818594,3.211755
0.179931973,3.211322
0.180045351,3.210888
0.180158730,3.210453
0.180272109,3.210016
0.180385488,3.209578
0.180498866,3.209138
0.180612245,3.208698
0.180725624,3.208256
0.180839002,3.207812
0.180952381,3.207368
0.181065760,3.206922
0.181179138,3.206475
0.181292517,3.206026
0.181405896,3.205576
0.181519274,3.205125
0.181632653,3.204673
0.181746032,3.204219
0.181859410,3.203764
0.181972789,3.203307
0.182086168,3.202850
0.182199546,3.202391
0.182312925,3.201930
0.182426304,3.201468
0.182539683,3.201005
0.182653061,3.200541
0.182766440,3.200075
0.182879819,3.199608
0.182993197,3.199140
0.183106576,3.198670
0.183219955,3.198199
0.183333333,3.197726
0.183446712,3.197252
0.183560091,3.196776
0.183673469,3.196299
0.183786848,3.195820
0.183900227,3.195340
0.184013605,3.194859
0.184126984,3.194375
0.184240363,3.193890
0.184353741,3.193404
0.184467120,3.192916
0.184580499,3.192426
0.184693878,3.191935
0.184807256,3.191442
0.184920635,3.190947
0.185034014,3.190450
0.185147392,3.189952
0.185260771,3.189452
0.185374150,3.188950
0.185487528,3.188447
0.185600907,3.187942
0.185714286,3.187434
0.185827664,3.186925
0.185941043,3.186414
0.186054422,3.185901
0.186167800,3.185387
0.186281179,3.184870
0.186394558,3.184352
0.186507937,3.183831
0.186621315,3.183310
0.186734694,3.182786
0.186848073,3.182260
0.186961451,3.181732
0.187074830,3.181202
0.187188209,3.180671
0.187301587,3.180137
0.187414966,3.179602
0.187528345,3.179065
0.187641723,3.178526
0.187755102,3.177985
0.187868481,3.177443
0.187981859,3.176898
0.188095238,3.176352
0.188208617,3.175803
0.188321995,3.175253
0.188435374,3.174701
0.188548753,3.174147
0.188662132,3.173592
0.188775510,3.173034
0.188888889,3.172474
0.189002268,3.171913
0.189115646,3.171350
0.189229025,3.170784
0.189342404,3.170218
0.189455782,3.169648
0.189569161,3.169077
0.189682540,3.168505
0.189795918,3.167930
0.189909297,3.167353
0.190022676,3.166775
0.190136054,3.166194
0.190249433,3.165612
0.190362812,3.165027
0.190476190,3.164441
0.190589569,3.163853
0.190702948,3.163263
0.190816327,3.162671
0.190929705,3.162077
0.191043084,3.161481
0.191156463,3.160883
0.191269841,3.160284
0.191383220,3.159683
0.191496599,3.159079
0.191609977,3.158474
0.191723356,3.157868
0.191836735,3.157259
0.191950113,3.156649
0.192063492,3.156037
0.192176871,3.155424
0.192290249,3.154809
0.192403628,3.154192
0.192517007,3.153573
0.192630385,3.152953
0.192743764,3.152332
0.192857143,3.151708
0.192970522,3.151084
0.193083900,3.150457
0.193197279,3.149830
0.193310658,3.149200
0.193424036,3.148570
0.193537415,3.147938
0.193650794,3.147304
0.193764172,3.146670
0.193877551,3.146034
0.193990930,3.145396
0.194104308,3.144757
0.194217687,3.144117
0.194331066,3.143476
0.194444444,3.142833
0.194557823,3.142189
0.194671202,3.141544
0.194784580,3.140897
0.194897959,3.140250
0.195011338,3.139601
0.195124717,3.138951
0.195238095,3.138299
0.195351474,3.137647
0.195464853,3.136993
0.195578231,3.136338
0.195691610,3.135682
0.195804989,3.135025
0.195918367,3.134367
0.196031746,3.133707
0.196145125,3.133046
0.196258503,3.132385
0.196371882,3.131722
0.196485261,3.131058
0.196598639,3.130393
0.196712018,3.129726
0.196825397,3.129059
0.196938776,3.128391
0.197052154,3.127722
0.197165533,3.127051
0.197278912,3.126380
0.197392290,3.125708
0.197505669,3.125035
0.197619048,3.124360
0.197732426,3.123685
0.197845805,3.123009
0.197959184,3.122333
0.198072562,3.121655
0.198185941,3.120977
0.198299320,3.120298
0.198412698,3.119618
0.198526077,3.118937
0.198639456,3.118255
0.198752834,3.117573
0.198866213,3.116890
0.198979592,3.116206
0.199092971,3.115522
0.199206349,3.114837
0.199319728,3.114151
0.199433107,3.113464
0.199546485,3.112777
0.199659864,3.112089
0.199773243,3.111401
0.199886621,3.110711
0.200000000,3.110021
0.200113379,3.109330
0.200226757,3.108639
0.200340136,3.107946
0.200453515,3.107253
0.200566893,3.106560
0.200680272,3.105865
0.200793651,3.105169
0.200907029,3.104473
0.201020408,3.103776
0.201133787,3.103078
0.201247166,3.102379
0.201360544,3.101679
0.201473923,3.100978
0.201587302,3.100277
0.201700680,3.099574
0.201814059,3.098871
0.201927438,3.098166
0.202040816,3.097461
0.202154195,3.096754
0.202267574,3.096046
0.202380952,3.095337
0.202494331,3.094628
0.202607710,3.093917
0.202721088,3.093205
0.202834467,3.092492
0.202947846,3.091778
0.203061224,3.091063
0.203174603,3.090347
0.203287982,3.089629
0.203401361,3.088911
0.203514739,3.088191
0.203628118,3.087470
0.203741497,3.086748
0.203854875,3.086025
0.203968254,3.085301
0.204081633,3.084575
0.204195011,3.083848
0.204308390,3.083120
0.204421769,3.082391
0.204535147,3.081661
0.204648526,3.080929
0.204761905,3.080196
0.204875283,3.079461
0.204988662,3.078726
0.205102041,3.077988
0.205215420,3.077250
0.205328798,3.076510
0.205442177,3.075769
0.205555556,3.075026
0.205668934,3.074281
0.205782313,3.073536
0.205895692,3.072788
0.206009070,3.072039
0.206122449,3.071289
0.206235828,3.070537
0.206349206,3.069783
0.206462585,3.069028
0.206575964,3.068271
0.206689342,3.067512
0.206802721,3.066751
0.206916100,3.065989
0.207029478,3.065224
0.207142857,3.064459
0.207256236,3.063691
0.207369615,3.062921
0.207482993,3.062150
0.207596372,3.061376
0.207709751,3.060601
0.207823129,3.059824
0.207936508,3.059045
0.208049887,3.058264
0.208163265,3.057482
0.208276644,3.056697
0.208390023,3.055911
0.208503401,3.055123
0.208616780,3.054333
0.208730159,3.053541
0.208843537,3.052747
0.208956916,3.051951
0.209070295,3.051154
0.209183673,3.050354
0.209297052,3.049553
0.209410431,3.048750
0.209523810,3.047945
0.209637188,3.047138
0.209750567,3.046329
0.209863946,3.045519
0.209977324,3.044707
0.210090703,3.043893
0.210204082,3.043077
0.210317460,3.042259
0.210430839,3.041439
0.210544218,3.040618
0.210657596,3.039795
0.210770975,3.038970
0.210884354,3.038142
0.210997732,3.037314
0.211111111,3.036483
0.211224490,3.035651
0.211337868,3.034817
0.211451247,3.033980
0.211564626,3.033142
0.211678005,3.032303
0.211791383,3.031461
0.211904762,3.030617
0.212018141,3.029772
0.212131519,3.028924
0.212244898,3.028075
0.212358277,3.027224
0.212471655,3.026371
0.212585034,3.025516
0.212698413,3.024659
0.212811791,3.023801
0.212925170,3.022941
0.213038549,3.022079
0.213151927,3.021214
0.213265306,3.020348
0.213378685,3.019480
0.213492063,3.018611
0.213605442,3.017739
0.213718821,3.016866
0.213832200,3.015991
0.213945578,3.015114
0.214058957,3.014236
0.214172336,3.013355
0.214285714,3.012473
0.214399093,3.011590
0.214512472,3.010704
0.214625850,3.009817
0.214739229,3.008929
0.214852608,3.008038
0.214965986,3.007146
0.215079365,3.006253
0.215192744,3.005358
0.215306122,3.004461
0.215419501,3.003563
0.215532880,3.002663
0.215646259,3.001762
0.215759637,3.000859
0.215873016,2.999955
0.215986395,2.999049
0.216099773,2.998142
0.216213152,2.997233
0.216326531,2.996323
0.216439909,2.995412
0.216553288,2.994499
0.216666667,2.993585
0.216780045,2.992669
0.216893424,2.991752
0.217006803,2.990834
0.217120181,2.989914
0.217233560,2.988993
0.217346939,2.988071
0.217460317,2.987147
0.217573696,2.986222
0.217687075,2.985296
0.217800454,2.984368
0.217913832,2.983439
0.218027211,2.982509
0.218140590,2.981577
0.218253968,2.980644
0.218367347,2.979710
0.218480726,2.978775
0.218594104,2.977838
0.218707483,2.976901
0.218820862,2.975962
0.218934240,2.975022
0.219047619,2.974080
0.219160998,2.973138
0.219274376,2.972195
0.219387755,2.971250
0.219501134,2.970305
0.219614512,2.969358
0.219727891,2.968410
0.219841270,2.967462
0.219954649,2.966512
0.220068027,2.965562
0.220181406,2.964611
0.220294785,2.963658
0.220408163,2.962705
0.220521542,2.961751
0.220634921,2.960797
0.220748299,2.959841
0.220861678,2.958885
0.220975057,2.957927
0.221088435,2.956969
0.221201814,2.956011
0.221315193,2.955052
0.221428571,2.954092
0.221541950,2.953131
0.221655329,2.952170
0.221768707,2.951208
0.221882086,2.950245
0.221995465,2.949282
0.222108844,2.948318
0.222222222,2.947353
0.222335601,2.946387
0.222448980,2.945421
0.222562358,2.944454
0.222675737,2.943487
0.222789116,2.942519
0.222902494,2.941550
0.223015873,2.940581
0.223129252,2.939610
0.223242630,2.938639
0.223356009,2.937668
0.223469388,2.936696
0.223582766,2.935723
0.223696145,2.934749
0.223809524,2.933774
0.223922902,2.932799
0.224036281,2.931823
0.224149660,2.930846
0.224263039,2.929869
0.224376417,2.928890
0.224489796,2.927912
0.224603175,2.926932
0.224716553,2.925951
0.224829932,2.924970
0.224943311,2.923989
0.225056689,2.923006
0.225170068,2.922023
0.225283447,2.921039
0.225396825,2.920054
0.225510204,2.919069
0.225623583,2.918082
0.225736961,2.917095
0.225850340,2.916108
0.225963719,2.915120
0.226077098,2.914131
0.226190476,2.913141
0.226303855,2.912150
0.226417234,2.911159
0.226530612,2.910168
0.226643991,2.909175
0.226757370,2.908182
0.226870748,2.907188
0.226984127,2.906193
0.227097506,2.905198
0.227210884,2.904202
0.227324263,2.903204
0.227437642,2.902207
0.227551020,2.901208
0.227664399,2.900209
0.227777778,2.899209
0.227891156,2.898207
0.228004535,2.897205
0.228117914,2.896203
0.228231293,2.895199
0.228344671,2.894194
0.228458050,2.893188
0.228571429,2.892182
0.228684807,2.891174
0.228798186,2.890165
0.228911565,2.889156
0.229024943,2.888145
0.229138322,2.887133
0.229251701,2.886121
0.229365079,2.885107
0.229478458,2.884092
0.229591837,2.883076
0.229705215,2.882058
0.229818594,2.881040
0.229931973,2.880021
0.230045351,2.879000
0.230158730,2.877979
0.230272109,2.876956
0.230385488,2.875932
0.230498866,2.874907
0.230612245,2.873881
0.230725624,2.872854
0.230839002,2.871825
0.230952381,2.870796
0.231065760,2.869765
0.231179138,2.868734
0.231292517,2.867701
0.231405896,2.866667
0.231519274,2.865632
0.231632653,2.864596
0.231746032,2.863559
0.231859410,2.862520
0.231972789,2.861481
0.232086168,2.860441
0.232199546,2.859399
0.232312925,2.858357
0.232426304,2.857313
0.232539683,2.856269
0.232653061,2.855223
0.232766440,2.854176
0.232879819,2.853129
0.232993197,2.852080
0.233106576,2.851030
0.233219955,2.849979
0.233333333,2.848927
0.233446712,2.847874
0.233560091,2.846821
0.233673469,2.845766
0.233786848,2.844710
0.233900227,2.843652
0.234013605,2.842595
0.234126984,2.841536
0.234240363,2.840476
0.234353741,2.839414
0.234467120,2.838352
0.234580499,2.837289
0.234693878,2.836225
0.234807256,2.835160
0.234920635,2.834094
0.235034014,2.833026
0.235147392,2.831959
0.235260771,2.830889
0.235374150,2.829819
0.235487528,2.828748
0.235600907,2.827677
0.235714286,2.826604
0.235827664,2.825530
0.235941043,2.824456
0.236054422,2.823380
0.236167800,2.822304
0.236281179,2.821227
0.236394558,2.820149
0.236507937,2.819071
0.236621315,2.817991
0.236734694,2.816911
0.236848073,2.815830
0.236961451,2.814749
0.237074830,2.813667
0.237188209,2.812584
0.237301587,2.811500
0.237414966,2.810416
0.237528345,2.809332
0.237641723,2.808246
0.237755102,2.807161
0.237868481,2.806074
0.237981859,2.804987
0.238095238,2.803900
0.238208617,2.802812
0.238321995,2.801724
0.238435374,2.800635
0.238548753,2.799546
0.238662132,2.798456
0.238775510,2.797366
0.238888889,2.796275
0.239002268,2.795184
0.239115646,2.794093
0.239229025,2.793001
0.239342404,2.791909
0.239455782,2.790816
0.239569161,2.789723
0.239682540,2.788629
0.239795918,2.787535
0.239909297,2.786441
0.240022676,2.785346
0.240136054,2.784250
0.240249433,2.783155
0.240362812,2.782058
0.240476190,2.780962
0.240589569,2.779865
0.240702948,2.778767
0.240816327,2.777669
0.240929705,2.776571
0.241043084,2.775472
0.241156463,2.774373
0.241269841,2.773274
0.241383220,2.772174
0.241496599,2.771073
0.241609977,2.769973
0.241723356,2.768871
0.241836735,2.767770
0.241950113,2.766668
0.242063492,2.765565
0.242176871,2.764463
0.242290249,2.763360
0.242403628,2.762256
0.242517007,2.761153
0.242630385,2.760048
0.242743764,2.758944
0.242857143,2.757839
