time_s,envelope_detrended
0.137641723,0.701741
0.137755102,0.702127
0.137868481,0.702510
0.137981859,0.702891
0.138095238,0.703268
0.138208617,0.703644
0.138321995,0.704016
0.138435374,0.704385
0.138548753,0.704752
0.138662132,0.705116
0.138775510,0.705477
0.138888889,0.705836
0.139002268,0.706192
0.139115646,0.706545
0.139229025,0.706895
0.139342404,0.707242
0.139455782,0.707587
0.139569161,0.707929
0.139682540,0.708268
0.139795918,0.708604
0.139909297,0.708937
0.140022676,0.709267
0.140136054,0.709594
0.140249433,0.709919
0.140362812,0.710240
0.140476190,0.710558
0.140589569,0.710874
0.140702948,0.711186
0.140816327,0.711495
0.140929705,0.711802
0.141043084,0.712105
0.141156463,0.712405
0.141269841,0.712702
0.141383220,0.712996
0.141496599,0.713287
0.141609977,0.713575
0.141723356,0.713859
0.141836735,0.714141
0.141950113,0.714419
0.142063492,0.714694
0.142176871,0.714966
0.142290249,0.715235
0.142403628,0.715501
0.142517007,0.715763
0.142630385,0.716022
0.142743764,0.716278
0.142857143,0.716531
0.142970522,0.716781
0.143083900,0.717027
0.143197279,0.717270
0.143310658,0.717510
0.143424036,0.717747
0.143537415,0.717981
0.143650794,0.718211
0.143764172,0.718438
0.143877551,0.718662
0.143990930,0.718883
0.144104308,0.719100
0.144217687,0.719315
0.144331066,0.719526
0.144444444,0.719734
0.144557823,0.719938
0.144671202,0.720139
0.144784580,0.720337
0.144897959,0.720532
0.145011338,0.720724
0.145124717,0.720912
0.145238095,0.721097
0.145351474,0.721279
0.145464853,0.721457
0.145578231,0.721632
0.145691610,0.721804
0.145804989,0.721973
0.145918367,0.722138
0.146031746,0.722300
0.146145125,0.722459
0.146258503,0.722614
0.146371882,0.722766
0.146485261,0.722915
0.146598639,0.723060
0.146712018,0.723202
0.146825397,0.723341
0.146938776,0.723476
0.147052154,0.723609
0.147165533,0.723738
0.147278912,0.723864
0.147392290,0.723986
0.147505669,0.724106
0.147619048,0.724222
0.147732426,0.724335
0.147845805,0.724445
0.147959184,0.724552
0.148072562,0.724656
0.148185941,0.724756
0.148299320,0.724854
0.148412698,0.724948
0.148526077,0.725040
0.148639456,0.725129
0.148752834,0.725214
0.148866213,0.725297
0.148979592,0.725377
0.149092971,0.725454
0.149206349,0.725528
0.149319728,0.725599
0.149433107,0.725668
0.149546485,0.725734
0.149659864,0.725797
0.149773243,0.725857
0.149886621,0.725914
0.150000000,0.725969
0.150113379,0.726021
0.150226757,0.726070
0.150340136,0.726117
0.150453515,0.726161
0.150566893,0.726202
0.150680272,0.726240
0.150793651,0.726276
0.150907029,0.726309
0.151020408,0.726340
0.151133787,0.726368
0.151247166,0.726393
0.151360544,0.726416
0.151473923,0.726436
0.151587302,0.726454
0.151700680,0.726469
0.151814059,0.726481
0.151927438,0.726491
0.152040816,0.726498
0.152154195,0.726503
0.152267574,0.726505
0.152380952,0.726505
0.152494331,0.726502
0.152607710,0.726497
0.152721088,0.726490
0.152834467,0.726480
0.152947846,0.726467
0.153061224,0.726452
0.153174603,0.726435
0.153287982,0.726415
0.153401361,0.726393
0.153514739,0.726369
0.153628118,0.726343
0.153741497,0.726314
0.153854875,0.726283
0.153968254,0.726250
0.154081633,0.726215
0.154195011,0.726177
0.154308390,0.726138
0.154421769,0.726096
0.154535147,0.726052
0.154648526,0.726006
0.154761905,0.725958
0.154875283,0.725909
0.154988662,0.725857
0.155102041,0.725803
0.155215420,0.725747
0.155328798,0.725689
0.155442177,0.725629
0.155555556,0.725568
0.155668934,0.725504
0.155782313,0.725438
0.155895692,0.725371
0.156009070,0.725302
0.156122449,0.725230
0.156235828,0.725157
0.156349206,0.725082
0.156462585,0.725005
0.156575964,0.724926
0.156689342,0.724845
0.156802721,0.724762
0.156916100,0.724677
0.157029478,0.724591
0.157142857,0.724502
0.157256236,0.724412
0.157369615,0.724320
0.157482993,0.724225
0.157596372,0.724129
0.157709751,0.724031
0.157823129,0.723931
0.157936508,0.723829
0.158049887,0.723725
0.158163265,0.723620
0.158276644,0.723512
0.158390023,0.723402
0.158503401,0.723291
0.158616780,0.723177
0.158730159,0.723062
0.158843537,0.722944
0.158956916,0.722825
0.159070295,0.722704
0.159183673,0.722581
0.159297052,0.722455
0.159410431,0.722328
0.159523810,0.722199
0.159637188,0.722068
0.159750567,0.721935
0.159863946,0.721800
0.159977324,0.721663
0.160090703,0.721523
0.160204082,0.721382
0.160317460,0.721239
0.160430839,0.721094
0.160544218,0.720946
0.160657596,0.720797
0.160770975,0.720645
0.160884354,0.720491
0.160997732,0.720335
0.161111111,0.720177
0.161224490,0.720017
0.161337868,0.719854
0.161451247,0.719690
0.161564626,0.719523
0.161678005,0.719353
0.161791383,0.719182
0.161904762,0.719008
0.162018141,0.718831
0.162131519,0.718653
0.162244898,0.718472
0.162358277,0.718289
0.162471655,0.718103
0.162585034,0.717914
0.162698413,0.717723
0.162811791,0.717530
0.162925170,0.717334
0.163038549,0.717136
0.163151927,0.716935
0.163265306,0.716731
0.163378685,0.716525
0.163492063,0.716317
0.163605442,0.716105
0.163718821,0.715891
0.163832200,0.715675
0.163945578,0.715456
0.164058957,0.715234
0.164172336,0.715010
0.164285714,0.714783
0.164399093,0.714553
0.164512472,0.714320
0.164625850,0.714085
0.164739229,0.713848
0.164852608,0.713607
0.164965986,0.713364
0.165079365,0.713119
0.165192744,0.712871
0.165306122,0.712620
0.165419501,0.712366
0.165532880,0.712110
0.165646259,0.711851
0.165759637,0.711590
0.165873016,0.711326
0.165986395,0.711059
0.166099773,0.710789
0.166213152,0.710517
0.166326531,0.710243
0.166439909,0.709965
0.166553288,0.709685
0.166666667,0.709402
0.166780045,0.709117
0.166893424,0.708829
0.167006803,0.708538
0.167120181,0.708244
0.167233560,0.707948
0.167346939,0.707649
0.167460317,0.707348
0.167573696,0.707044
0.167687075,0.706737
0.167800454,0.706427
0.167913832,0.706115
0.168027211,0.705799
0.168140590,0.705482
0.168253968,0.705161
0.168367347,0.704838
0.168480726,0.704512
0.168594104,0.704183
0.168707483,0.703852
0.168820862,0.703518
0.168934240,0.703181
0.169047619,0.702842
0.169160998,0.702499
0.169274376,0.702155
0.169387755,0.701807
0.169501134,0.701458
0.169614512,0.701105
0.169727891,0.700750
0.169841270,0.700392
0.169954649,0.700032
0.170068027,0.699669
0.170181406,0.699304
0.170294785,0.698937
0.170408163,0.698566
0.170521542,0.698194
0.170634921,0.697819
0.170748299,0.697442
0.170861678,0.697063
0.170975057,0.696681
0.171088435,0.696297
0.171201814,0.695910
0.171315193,0.695522
0.171428571,0.695131
0.171541950,0.694738
0.171655329,0.694343
0.171768707,0.693946
0.171882086,0.693546
0.171995465,0.693145
0.172108844,0.692742
0.172222222,0.692336
0.172335601,0.691929
0.172448980,0.691519
0.172562358,0.691107
0.172675737,0.690693
0.172789116,0.690278
0.172902494,0.689860
0.173015873,0.689440
0.173129252,0.689019
0.173242630,0.688595
0.173356009,0.688169
0.173469388,0.687742
0.173582766,0.687312
0.173696145,0.686881
0.173809524,0.686448
0.173922902,0.686013
0.174036281,0.685575
0.174149660,0.685137
0.174263039,0.684696
0.174376417,0.684253
0.174489796,0.683809
0.174603175,0.683362
0.174716553,0.682915
0.174829932,0.682465
0.174943311,0.682014
0.175056689,0.681561
0.175170068,0.681106
0.175283447,0.680650
0.175396825,0.680191
0.175510204,0.679732
0.175623583,0.679271
0.175736961,0.678808
0.175850340,0.678344
0.175963719,0.677878
0.176077098,0.677411
0.176190476,0.676942
0.176303855,0.676472
0.176417234,0.676000
0.176530612,0.675527
0.176643991,0.675053
0.176757370,0.674577
0.176870748,0.674100
0.176984127,0.673622
0.177097506,0.673143
0.177210884,0.672662
0.177324263,0.672180
0.177437642,0.671697
0.177551020,0.671212
0.177664399,0.670726
0.177777778,0.670239
0.177891156,0.669751
0.178004535,0.669262
0.178117914,0.668771
0.178231293,0.668279
0.178344671,0.667786
0.178458050,0.667291
0.178571429,0.666796
0.178684807,0.666299
0.178798186,0.665801
0.178911565,0.665302
0.179024943,0.664801
0.179138322,0.664299
0.179251701,0.663797
0.179365079,0.663293
0.179478458,0.662787
0.179591837,0.662280
0.179705215,0.661773
0.179818594,0.661264
0.179931973,0.660753
0.180045351,0.660242
0.180158730,0.659729
0.180272109,0.659215
0.180385488,0.658700
0.180498866,0.658183
0.180612245,0.657665
0.180725624,0.657146
0.180839002,0.656626
0.180952381,0.656105
0.181065760,0.655582
0.181179138,0.655058
0.181292517,0.654533
0.181405896,0.654006
0.181519274,0.653479
0.181632653,0.652950
0.181746032,0.652420
0.181859410,0.651888
0.181972789,0.651356
0.182086168,0.650822
0.182199546,0.650287
0.182312925,0.649751
0.182426304,0.649213
0.182539683,0.648674
0.182653061,0.648134
0.182766440,0.647593
0.182879819,0.647050
0.182993197,0.646506
0.183106576,0.645960
0.183219955,0.645414
0.183333333,0.644866
0.183446712,0.644316
0.183560091,0.643765
0.183673469,0.643213
0.183786848,0.642660
0.183900227,0.642104
0.184013605,0.641548
0.184126984,0.640990
0.184240363,0.640430
0.184353741,0.639869
0.184467120,0.639307
0.184580499,0.638742
0.184693878,0.638176
0.184807256,0.637609
0.184920635,0.637040
0.185034014,0.636469
0.185147392,0.635897
0.185260771,0.635323
0.185374150,0.634747
0.185487528,0.634169
0.185600907,0.633590
0.185714286,0.633009
0.185827664,0.632426
0.185941043,0.631842
0.186054422,0.631255
0.186167800,0.630667
0.186281179,0.630077
0.186394558,0.629486
0.186507937,0.628892
0.186621315,0.628297
0.186734694,0.627700
0.186848073,0.627101
0.186961451,0.626500
0.187074830,0.625897
0.187188209,0.625293
0.187301587,0.624687
0.187414966,0.624079
0.187528345,0.623469
0.187641723,0.622858
0.187755102,0.622244
0.187868481,0.621629
0.187981859,0.621012
0.188095238,0.620394
0.188208617,0.619773
0.188321995,0.619151
0.188435374,0.618527
0.188548753,0.617901
0.188662132,0.617273
0.188775510,0.616644
0.188888889,0.616012
0.189002268,0.615379
0.189115646,0.614744
0.189229025,0.614107
0.189342404,0.613469
0.189455782,0.612828
0.189569161,0.612186
0.189682540,0.611542
0.189795918,0.610896
0.189909297,0.610248
0.190022676,0.609599
0.190136054,0.608947
0.190249433,0.608294
0.190362812,0.607639
0.190476190,0.606981
0.190589569,0.606323
0.190702948,0.605662
0.190816327,0.604999
0.190929705,0.604335
0.191043084,0.603669
0.191156463,0.603000
0.191269841,0.602331
0.191383220,0.601659
0.191496599,0.600986
0.191609977,0.600311
0.191723356,0.599634
0.191836735,0.598956
0.191950113,0.598276
0.192063492,0.597594
0.192176871,0.596911
0.192290249,0.596226
0.192403628,0.595540
0.192517007,0.594852
0.192630385,0.594162
0.192743764,0.593471
0.192857143,0.592778
0.192970522,0.592085
0.193083900,0.591389
0.193197279,0.590692
0.193310658,0.589994
0.193424036,0.589294
0.193537415,0.588594
0.193650794,0.587891
0.193764172,0.587188
0.193877551,0.586483
0.193990930,0.585777
0.194104308,0.585069
0.194217687,0.584361
0.194331066,0.583651
0.194444444,0.582940
0.194557823,0.582228
0.194671202,0.581514
0.194784580,0.580800
0.194897959,0.580084
0.195011338,0.579367
0.195124717,0.578649
0.195238095,0.577930
0.195351474,0.577210
0.195464853,0.576488
0.195578231,0.575766
0.195691610,0.575042
0.195804989,0.574317
0.195918367,0.573591
0.196031746,0.572864
0.196145125,0.572136
0.196258503,0.571407
0.196371882,0.570677
0.196485261,0.569946
0.196598639,0.569214
0.196712018,0.568481
0.196825397,0.567747
0.196938776,0.567012
0.197052154,0.566275
0.197165533,0.565538
0.197278912,0.564801
0.197392290,0.564062
0.197505669,0.563322
0.197619048,0.562581
0.197732426,0.561840
0.197845805,0.561098
0.197959184,0.560355
0.198072562,0.559611
0.198185941,0.558867
0.198299320,0.558121
0.198412698,0.557376
0.198526077,0.556629
0.198639456,0.555882
0.198752834,0.555134
0.198866213,0.554385
0.198979592,0.553635
0.199092971,0.552886
0.199206349,0.552135
0.199319728,0.551384
0.199433107,0.550632
0.199546485,0.549879
0.199659864,0.549126
0.199773243,0.548372
0.199886621,0.547618
0.200000000,0.546863
0.200113379,0.546107
0.200226757,0.545350
0.200340136,0.544593
0.200453515,0.543835
0.200566893,0.543077
0.200680272,0.542318
0.200793651,0.541557
0.200907029,0.540797
0.201020408,0.540035
0.201133787,0.539273
0.201247166,0.538509
0.201360544,0.537745
0.201473923,0.536980
0.201587302,0.536215
0.201700680,0.535448
0.201814059,0.534681
0.201927438,0.533912
0.202040816,0.533143
0.202154195,0.532372
0.202267574,0.531601
0.202380952,0.530829
0.202494331,0.530055
0.202607710,0.529281
0.202721088,0.528506
0.202834467,0.527729
0.202947846,0.526952
0.203061224,0.526174
0.203174603,0.525394
0.203287982,0.524614
0.203401361,0.523832
0.203514739,0.523049
0.203628118,0.522266
0.203741497,0.521481
0.203854875,0.520695
0.203968254,0.519908
0.204081633,0.519119
0.204195011,0.518330
0.204308390,0.517539
0.204421769,0.516748
0.204535147,0.515955
0.204648526,0.515160
0.204761905,0.514365
0.204875283,0.513568
0.204988662,0.512771
0.205102041,0.511971
0.205215420,0.511171
0.205328798,0.510369
0.205442177,0.509566
0.205555556,0.508761
0.205668934,0.507955
0.205782313,0.507147
0.205895692,0.506338
0.206009070,0.505528
0.206122449,0.504716
0.206235828,0.503902
0.206349206,0.503087
0.206462585,0.502270
0.206575964,0.501452
0.206689342,0.500632
0.206802721,0.499810
0.206916100,0.498987
0.207029478,0.498161
0.207142857,0.497335
0.207256236,0.496506
0.207369615,0.495675
0.207482993,0.494843
0.207596372,0.494009
0.207709751,0.493173
0.207823129,0.492336
0.207936508,0.491496
0.208049887,0.490655
0.208163265,0.489812
0.208276644,0.488967
0.208390023,0.488121
0.208503401,0.487272
0.208616780,0.486422
0.208730159,0.485570
0.208843537,0.484716
0.208956916,0.483860
0.209070295,0.483003
0.209183673,0.482143
0.209297052,0.481282
0.209410431,0.480419
0.209523810,0.479555
0.209637188,0.478688
0.209750567,0.477820
0.209863946,0.476950
0.209977324,0.476079
0.210090703,0.475205
0.210204082,0.474330
0.210317460,0.473453
0.210430839,0.472574
0.210544218,0.471694
0.210657596,0.470811
0.210770975,0.469927
0.210884354,0.469041
0.210997732,0.468154
0.211111111,0.467264
0.211224490,0.466373
0.211337868,0.465480
0.211451247,0.464585
0.211564626,0.463689
0.211678005,0.462790
0.211791383,0.461890
0.211904762,0.460988
0.212018141,0.460084
0.212131519,0.459179
0.212244898,0.458271
0.212358277,0.457362
0.212471655,0.456451
0.212585034,0.455538
0.212698413,0.454623
0.212811791,0.453707
0.212925170,0.452789
0.213038549,0.451869
0.213151927,0.450947
0.213265306,0.450023
0.213378685,0.449098
0.213492063,0.448170
0.213605442,0.447242
0.213718821,0.446311
0.213832200,0.445378
0.213945578,0.444444
0.214058957,0.443508
0.214172336,0.442571
0.214285714,0.441632
0.214399093,0.440691
0.214512472,0.439748
0.214625850,0.438804
0.214739229,0.437859
0.214852608,0.436912
0.214965986,0.435963
0.215079365,0.435012
0.215192744,0.434061
0.215306122,0.433108
0.215419501,0.432153
0.215532880,0.431196
0.215646259,0.430239
0.215759637,0.429280
0.215873016,0.428319
0.215986395,0.427357
0.216099773,0.426394
0.216213152,0.425429
0.216326531,0.424463
0.216439909,0.423495
0.216553288,0.422526
0.216666667,0.421557
0.216780045,0.420585
0.216893424,0.419612
0.217006803,0.418638
0.217120181,0.417662
0.217233560,0.416686
0.217346939,0.415708
0.217460317,0.414728
0.217573696,0.413748
0.217687075,0.412766
0.217800454,0.411783
0.217913832,0.410799
0.218027211,0.409813
0.218140590,0.408826
0.218253968,0.407838
0.218367347,0.406849
0.218480726,0.405859
0.218594104,0.404867
0.218707483,0.403875
0.218820862,0.402881
0.218934240,0.401886
0.219047619,0.400890
0.219160998,0.399893
0.219274376,0.398895
0.219387755,0.397896
0.219501134,0.396895
0.219614512,0.395894
0.219727891,0.394892
0.219841270,0.393889
0.219954649,0.392886
0.220068027,0.391881
0.220181406,0.390875
0.220294785,0.389869
0.220408163,0.388862
0.220521542,0.387854
0.220634921,0.386845
0.220748299,0.385835
0.220861678,0.384825
0.220975057,0.383814
0.221088435,0.382802
0.221201814,0.381790
0.221315193,0.380777
0.221428571,0.379764
0.221541950,0.378749
0.221655329,0.377734
0.221768707,0.376719
0.221882086,0.375703
0.221995465,0.374686
0.222108844,0.373668
0.222222222,0.372650
0.222335601,0.371632
0.222448980,0.370613
0.222562358,0.369593
0.222675737,0.368572
0.222789116,0.367551
0.222902494,0.366529
0.223015873,0.365507
0.223129252,0.364484
0.223242630,0.363460
0.223356009,0.362436
0.223469388,0.361411
0.223582766,0.360385
0.223696145,0.359359
0.223809524,0.358332
0.223922902,0.357304
0.224036281,0.356275
0.224149660,0.355246
0.224263039,0.354217
0.224376417,0.353186
0.224489796,0.352155
0.224603175,0.351123
0.224716553,0.350091
0.224829932,0.349057
0.224943311,0.348023
0.225056689,0.346989
0.225170068,0.345954
0.225283447,0.344918
0.225396825,0.343881
0.225510204,0.342844
0.225623583,0.341806
0.225736961,0.340768
0.225850340,0.339729
0.225963719,0.338689
0.226077098,0.337648
0.226190476,0.336607
0.226303855,0.335565
0.226417234,0.334523
0.226530612,0.333480
0.226643991,0.332436
0.226757370,0.331391
0.226870748,0.330346
0.226984127,0.329300
0.227097506,0.328254
0.227210884,0.327207
0.227324263,0.326159
0.227437642,0.325110
0.227551020,0.324060
0.227664399,0.323010
0.227777778,0.321959
0.227891156,0.320907
0.228004535,0.319855
0.228117914,0.318801
0.228231293,0.317747
0.228344671,0.316692
0.228458050,0.315635
0.228571429,0.314578
0.228684807,0.313520
0.228798186,0.312461
0.228911565,0.311401
0.229024943,0.310341
0.229138322,0.309279
0.229251701,0.308216
0.229365079,0.307152
0.229478458,0.306087
0.229591837,0.305021
0.229705215,0.303953
0.229818594,0.302885
0.229931973,0.301816
0.230045351,0.300746
0.230158730,0.299674
0.230272109,0.298602
0.230385488,0.297528
0.230498866,0.296454
0.230612245,0.295378
0.230725624,0.294301
0.230839002,0.293224
0.230952381,0.292145
0.231065760,0.291065
0.231179138,0.289984
0.231292517,0.288901
0.231405896,0.287818
0.231519274,0.286734
0.231632653,0.285649
0.231746032,0.284563
0.231859410,0.283475
0.231972789,0.282387
0.232086168,0.281298
0.232199546,0.280207
0.232312925,0.279116
0.232426304,0.278023
0.232539683,0.276930
0.232653061,0.275836
0.232766440,0.274740
0.232879819,0.273644
0.232993197,0.272546
0.233106576,0.271448
0.233219955,0.270349
0.233333333,0.269248
0.233446712,0.268147
0.233560091,0.267045
0.233673469,0.265941
0.233786848,0.264837
0.233900227,0.263732
0.234013605,0.262626
0.234126984,0.261518
0.234240363,0.260410
0.234353741,0.259301
0.234467120,0.258191
0.234580499,0.257080
0.234693878,0.255967
0.234807256,0.254855
0.234920635,0.253741
0.235034014,0.252626
0.235147392,0.251510
0.235260771,0.250393
0.235374150,0.249275
0.235487528,0.248157
0.235600907,0.247037
0.235714286,0.245917
0.235827664,0.244796
0.235941043,0.243674
0.236054422,0.242551
0.236167800,0.241427
0.236281179,0.240303
0.236394558,0.239178
0.236507937,0.238052
0.236621315,0.236925
0.236734694,0.235798
0.236848073,0.234670
0.236961451,0.233542
0.237074830,0.232412
0.237188209,0.231282
0.237301587,0.230152
0.237414966,0.229021
0.237528345,0.227889
0.237641723,0.226757
0.237755102,0.225625
0.237868481,0.224491
0.237981859,0.223358
0.238095238,0.222224
0.238208617,0.221089
0.238321995,0.219954
0.238435374,0.218819
0.238548753,0.217683
0.238662132,0.216547
0.238775510,0.215410
0.238888889,0.214273
0.239002268,0.213136
0.239115646,0.211998
0.239229025,0.210860
0.239342404,0.209721
0.239455782,0.208583
