time_s,trend
0.144104308,2.522310
0.144217687,2.522412
0.144331066,2.522513
0.144444444,2.522614
0.144557823,2.522715
0.144671202,2.522816
0.144784580,2.522917
0.144897959,2.523018
0.145011338,2.523119
0.145124717,2.523220
0.145238095,2.523320
0.145351474,2.523421
0.145464853,2.523521
0.145578231,2.523622
0.145691610,2.523722
0.145804989,2.523823
0.145918367,2.523923
0.146031746,2.524023
0.146145125,2.524123
0.146258503,2.524223
0.146371882,2.524323
0.146485261,2.524423
0.146598639,2.524523
0.146712018,2.524622
0.146825397,2.524722
0.146938776,2.524821
0.147052154,2.524921
0.147165533,2.525020
0.147278912,2.525120
0.147392290,2.525219
0.147505669,2.525318
0.147619048,2.525417
0.147732426,2.525516
0.147845805,2.525615
0.147959184,2.525714
0.148072562,2.525813
0.148185941,2.525912
0.148299320,2.526010
0.148412698,2.526109
0.148526077,2.526207
0.148639456,2.526305
0.148752834,2.526404
0.148866213,2.526502
0.148979592,2.526601
0.149092971,2.526699
0.149206349,2.526797
0.149319728,2.526895
0.149433107,2.526993
0.149546485,2.527090
0.149659864,2.527188
0.149773243,2.527286
0.149886621,2.527383
0.150000000,2.527481
0.150113379,2.527578
0.150226757,2.527676
0.150340136,2.527773
0.150453515,2.527870
0.150566893,2.527967
0.150680272,2.528064
0.150793651,2.528161
0.150907029,2.528258
0.151020408,2.528355
0.151133787,2.528452
0.151247166,2.528549
0.151360544,2.528645
0.151473923,2.528742
0.151587302,2.528838
0.151700680,2.528934
0.151814059,2.529031
0.151927438,2.529127
0.152040816,2.529223
0.152154195,2.529320
0.152267574,2.529415
0.152380952,2.529511
0.152494331,2.529607
0.152607710,2.529703
0.152721088,2.529799
0.152834467,2.529894
0.152947846,2.529990
0.153061224,2.530085
0.153174603,2.530181
0.153287982,2.530276
0.153401361,2.530371
0.153514739,2.530466
0.153628118,2.530561
0.153741497,2.530657
0.153854875,2.530751
0.153968254,2.530846
0.154081633,2.530941
0.154195011,2.531036
0.154308390,2.531130
0.154421769,2.531225
0.154535147,2.531320
0.154648526,2.531414
0.154761905,2.531508
0.154875283,2.531603
0.154988662,2.531697
0.155102041,2.531791
0.155215420,2.531885
0.155328798,2.531979
0.155442177,2.532073
0.155555556,2.532166
0.155668934,2.532260
0.155782313,2.532354
0.155895692,2.532448
0.156009070,2.532541
0.156122449,2.532634
0.156235828,2.532728
0.156349206,2.532821
0.156462585,2.532914
0.156575964,2.533007
0.156689342,2.533101
0.156802721,2.533193
0.156916100,2.533286
0.157029478,2.533379
0.157142857,2.533472
0.157256236,2.533565
0.157369615,2.533657
0.157482993,2.533750
0.157596372,2.533842
0.157709751,2.533935
0.157823129,2.534027
0.157936508,2.534119
0.158049887,2.534211
0.158163265,2.534303
0.158276644,2.534395
0.158390023,2.534487
0.158503401,2.534579
0.158616780,2.534671
0.158730159,2.534762
0.158843537,2.534854
0.158956916,2.534945
0.159070295,2.535037
0.159183673,2.535128
0.159297052,2.535220
0.159410431,2.535311
0.159523810,2.535402
0.159637188,2.535493
0.159750567,2.535584
0.159863946,2.535675
0.159977324,2.535766
0.160090703,2.535856
0.160204082,2.535947
0.160317460,2.536038
0.160430839,2.536128
0.160544218,2.536219
0.160657596,2.536309
0.160770975,2.536399
0.160884354,2.536490
0.160997732,2.536580
0.161111111,2.536670
0.161224490,2.536760
0.161337868,2.536850
0.161451247,2.536939
0.161564626,2.537030
0.161678005,2.537119
0.161791383,2.537209
0.161904762,2.537298
0.162018141,2.537388
0.162131519,2.537477
0.162244898,2.537566
0.162358277,2.537656
0.162471655,2.537745
0.162585034,2.537834
0.162698413,2.537923
0.162811791,2.538012
0.162925170,2.538100
0.163038549,2.538189
0.163151927,2.538278
0.163265306,2.538367
0.163378685,2.538455
0.163492063,2.538544
0.163605442,2.538632
0.163718821,2.538720
0.163832200,2.538809
0.163945578,2.538897
0.164058957,2.538985
0.164172336,2.539073
0.164285714,2.539161
0.164399093,2.539249
0.164512472,2.539336
0.164625850,2.539424
0.164739229,2.539512
0.164852608,2.539599
0.164965986,2.539687
0.165079365,2.539774
0.165192744,2.539862
0.165306122,2.539949
0.165419501,2.540036
0.165532880,2.540123
0.165646259,2.540210
0.165759637,2.540297
0.165873016,2.540384
0.165986395,2.540471
0.166099773,2.540557
0.166213152,2.540644
0.166326531,2.540731
0.166439909,2.540817
0.166553288,2.540904
0.166666667,2.540990
0.166780045,2.541076
0.166893424,2.541162
0.167006803,2.541248
0.167120181,2.541334
0.167233560,2.541420
0.167346939,2.541506
0.167460317,2.541592
0.167573696,2.541678
0.167687075,2.541763
0.167800454,2.541849
0.167913832,2.541934
0.168027211,2.542020
0.168140590,2.542105
0.168253968,2.542191
0.168367347,2.542276
0.168480726,2.542361
0.168594104,2.542446
0.168707483,2.542531
0.168820862,2.542616
0.168934240,2.542701
0.169047619,2.542785
0.169160998,2.542870
0.169274376,2.542955
0.169387755,2.543039
0.169501134,2.543123
0.169614512,2.543208
0.169727891,2.543292
0.169841270,2.543376
0.169954649,2.543461
0.170068027,2.543545
0.170181406,2.543628
0.170294785,2.543712
0.170408163,2.543796
0.170521542,2.543880
0.170634921,2.543964
0.170748299,2.544047
0.170861678,2.544131
0.170975057,2.544214
0.171088435,2.544297
0.171201814,2.544381
0.171315193,2.544464
0.171428571,2.544547
0.171541950,2.544630
0.171655329,2.544713
0.171768707,2.544796
0.171882086,2.544879
0.171995465,2.544962
0.172108844,2.545044
0.172222222,2.545127
0.172335601,2.545210
0.172448980,2.545292
0.172562358,2.545375
0.172675737,2.545457
0.172789116,2.545539
0.172902494,2.545621
0.173015873,2.545703
0.173129252,2.545785
0.173242630,2.545867
0.173356009,2.545949
0.173469388,2.546031
0.173582766,2.546113
0.173696145,2.546194
0.173809524,2.546276
0.173922902,2.546357
0.174036281,2.546439
0.174149660,2.546520
0.174263039,2.546601
0.174376417,2.546682
0.174489796,2.546764
0.174603175,2.546845
0.174716553,2.546926
0.174829932,2.547007
0.174943311,2.547087
0.175056689,2.547168
0.175170068,2.547249
0.175283447,2.547329
0.175396825,2.547410
0.175510204,2.547490
0.175623583,2.547570
0.175736961,2.547651
0.175850340,2.547731
0.175963719,2.547811
0.176077098,2.547891
0.176190476,2.547971
0.176303855,2.548051
0.176417234,2.548131
0.176530612,2.548211
0.176643991,2.548290
0.176757370,2.548370
0.176870748,2.548450
0.176984127,2.548529
0.177097506,2.548608
0.177210884,2.548687
0.177324263,2.548767
0.177437642,2.548846
0.177551020,2.548925
0.177664399,2.549004
0.177777778,2.549083
0.177891156,2.549162
0.178004535,2.549241
0.178117914,2.549320
0.178231293,2.549398
0.178344671,2.549477
0.178458050,2.549555
0.178571429,2.549634
0.178684807,2.549712
0.178798186,2.549790
0.178911565,2.549868
0.179024943,2.549947
0.179138322,2.550025
0.179251701,2.550102
0.179365079,2.550180
0.179478458,2.550258
0.179591837,2.550336
0.179705215,2.550414
0.179818594,2.550491
0.179931973,2.550569
0.180045351,2.550646
0.180158730,2.550724
0.180272109,2.550801
0.180385488,2.550878
0.180498866,2.550955
0.180612245,2.551032
0.180725624,2.551109
0.180839002,2.551186
0.180952381,2.551263
0.181065760,2.551340
0.181179138,2.551417
0.181292517,2.551493
0.181405896,2.551570
0.181519274,2.551646
0.181632653,2.551723
0.181746032,2.551799
0.181859410,2.551875
0.181972789,2.551952
0.182086168,2.552028
0.182199546,2.552104
0.182312925,2.552180
0.182426304,2.552256
0.182539683,2.552331
0.182653061,2.552407
0.182766440,2.552483
0.182879819,2.552558
0.182993197,2.552634
0.183106576,2.552710
0.183219955,2.552785
0.183333333,2.552860
0.183446712,2.552935
0.183560091,2.553011
0.183673469,2.553086
0.183786848,2.553161
0.183900227,2.553236
0.184013605,2.553311
0.184126984,2.553385
0.184240363,2.553460
0.184353741,2.553535
0.184467120,2.553609
0.184580499,2.553684
0.184693878,2.553758
0.184807256,2.553833
0.184920635,2.553907
0.185034014,2.553981
0.185147392,2.554055
0.185260771,2.554130
0.185374150,2.554204
0.185487528,2.554277
0.185600907,2.554351
0.185714286,2.554425
0.185827664,2.554499
0.185941043,2.554573
0.186054422,2.554646
0.186167800,2.554719
0.186281179,2.554793
0.186394558,2.554866
0.186507937,2.554940
0.186621315,2.555013
0.186734694,2.555086
0.186848073,2.555159
0.186961451,2.555232
0.187074830,2.555305
0.187188209,2.555378
0.187301587,2.555451
0.187414966,2.555523
0.187528345,2.555596
0.187641723,2.555669
0.187755102,2.555741
0.187868481,2.555813
0.187981859,2.555886
0.188095238,2.555958
0.188208617,2.556030
0.188321995,2.556103
0.188435374,2.556175
0.188548753,2.556247
0.188662132,2.556318
0.188775510,2.556390
0.188888889,2.556462
0.189002268,2.556534
0.189115646,2.556605
0.189229025,2.556677
0.189342404,2.556748
0.189455782,2.556820
0.189569161,2.556891
0.189682540,2.556962
0.189795918,2.557034
0.189909297,2.557105
0.190022676,2.557176
0.190136054,2.557247
0.190249433,2.557318
0.190362812,2.557389
0.190476190,2.557460
0.190589569,2.557530
0.190702948,2.557601
0.190816327,2.557672
0.190929705,2.557742
0.191043084,2.557812
0.191156463,2.557883
0.191269841,2.557953
0.191383220,2.558023
0.191496599,2.558094
0.191609977,2.558164
0.191723356,2.558233
0.191836735,2.558304
0.191950113,2.558373
0.192063492,2.558443
0.192176871,2.558513
0.192290249,2.558583
0.192403628,2.558652
0.192517007,2.558722
0.192630385,2.558791
0.192743764,2.558861
0.192857143,2.558930
0.192970522,2.558999
0.193083900,2.559068
0.193197279,2.559138
0.193310658,2.559206
0.193424036,2.559275
0.193537415,2.559344
0.193650794,2.559413
0.193764172,2.559482
0.193877551,2.559551
0.193990930,2.559619
0.194104308,2.559688
0.194217687,2.559756
0.194331066,2.559825
0.194444444,2.559893
0.194557823,2.559961
0.194671202,2.560030
0.194784580,2.560098
0.194897959,2.560166
0.195011338,2.560234
0.195124717,2.560302
0.195238095,2.560369
0.195351474,2.560437
0.195464853,2.560505
0.195578231,2.560573
0.195691610,2.560640
0.195804989,2.560708
0.195918367,2.560775
0.196031746,2.560843
0.196145125,2.560910
0.196258503,2.560977
0.196371882,2.561044
0.196485261,2.561111
0.196598639,2.561178
0.196712018,2.561246
0.196825397,2.561312
0.196938776,2.561379
0.197052154,2.561446
0.197165533,2.561513
0.197278912,2.561579
0.197392290,2.561646
0.197505669,2.561713
0.197619048,2.561779
0.197732426,2.561845
0.197845805,2.561912
0.197959184,2.561978
0.198072562,2.562044
0.198185941,2.562110
0.198299320,2.562176
0.198412698,2.562242
0.198526077,2.562308
0.198639456,2.562374
0.198752834,2.562440
0.198866213,2.562505
0.198979592,2.562571
0.199092971,2.562637
0.199206349,2.562702
0.199319728,2.562768
0.199433107,2.562833
0.199546485,2.562898
0.199659864,2.562963
0.199773243,2.563029
0.199886621,2.563093
0.200000000,2.563159
0.200113379,2.563223
0.200226757,2.563288
0.200340136,2.563353
0.200453515,2.563418
0.200566893,2.563483
0.200680272,2.563547
0.200793651,2.563612
0.200907029,2.563676
0.201020408,2.563741
0.201133787,2.563805
0.201247166,2.563869
0.201360544,2.563934
0.201473923,2.563998
0.201587302,2.564062
0.201700680,2.564126
0.201814059,2.564190
0.201927438,2.564254
0.202040816,2.564318
0.202154195,2.564382
0.202267574,2.564445
0.202380952,2.564509
0.202494331,2.564573
0.202607710,2.564636
0.202721088,2.564699
0.202834467,2.564763
0.202947846,2.564826
0.203061224,2.564889
0.203174603,2.564953
0.203287982,2.565016
0.203401361,2.565079
0.203514739,2.565142
0.203628118,2.565205
0.203741497,2.565268
0.203854875,2.565331
0.203968254,2.565393
0.204081633,2.565456
0.204195011,2.565518
0.204308390,2.565581
0.204421769,2.565644
0.204535147,2.565706
0.204648526,2.565768
0.204761905,2.565831
0.204875283,2.565893
0.204988662,2.565955
0.205102041,2.566017
0.205215420,2.566079
0.205328798,2.566141
0.205442177,2.566203
0.205555556,2.566265
0.205668934,2.566327
0.205782313,2.566388
0.205895692,2.566450
0.206009070,2.566512
0.206122449,2.566573
0.206235828,2.566635
0.206349206,2.566696
0.206462585,2.566757
0.206575964,2.566818
0.206689342,2.566880
0.206802721,2.566941
0.206916100,2.567002
0.207029478,2.567063
0.207142857,2.567124
0.207256236,2.567185
0.207369615,2.567246
0.207482993,2.567307
0.207596372,2.567367
0.207709751,2.567428
0.207823129,2.567488
0.207936508,2.567549
0.208049887,2.567610
0.208163265,2.567670
0.208276644,2.567730
0.208390023,2.567791
0.208503401,2.567851
0.208616780,2.567911
0.208730159,2.567971
0.208843537,2.568031
0.208956916,2.568091
0.209070295,2.568151
0.209183673,2.568211
0.209297052,2.568271
0.209410431,2.568330
0.209523810,2.568390
0.209637188,2.568449
0.209750567,2.568509
0.209863946,2.568568
0.209977324,2.568628
0.210090703,2.568687
0.210204082,2.568747
0.210317460,2.568806
0.210430839,2.568865
0.210544218,2.568924
0.210657596,2.568983
0.210770975,2.569042
0.210884354,2.569101
0.210997732,2.569160
0.211111111,2.569219
0.211224490,2.569278
0.211337868,2.569336
0.211451247,2.569395
0.211564626,2.569453
0.211678005,2.569512
0.211791383,2.569571
0.211904762,2.569629
0.212018141,2.569687
0.212131519,2.569746
0.212244898,2.569804
0.212358277,2.569862
0.212471655,2.569920
0.212585034,2.569978
0.212698413,2.570036
0.212811791,2.570094
0.212925170,2.570152
0.213038549,2.570210
0.213151927,2.570267
0.213265306,2.570325
0.213378685,2.570383
0.213492063,2.570440
0.213605442,2.570498
0.213718821,2.570555
0.213832200,2.570613
0.213945578,2.570670
0.214058957,2.570727
0.214172336,2.570784
0.214285714,2.570842
0.214399093,2.570899
0.214512472,2.570956
0.214625850,2.571013
0.214739229,2.571069
0.214852608,2.571126
0.214965986,2.571183
0.215079365,2.571240
0.215192744,2.571297
0.215306122,2.571353
0.215419501,2.571410
0.215532880,2.571467
0.215646259,2.571523
0.215759637,2.571579
0.215873016,2.571636
0.215986395,2.571692
0.216099773,2.571748
0.216213152,2.571804
0.216326531,2.571861
0.216439909,2.571917
0.216553288,2.571973
0.216666667,2.572029
0.216780045,2.572084
0.216893424,2.572140
0.217006803,2.572196
0.217120181,2.572252
0.217233560,2.572308
0.217346939,2.572363
0.217460317,2.572419
0.217573696,2.572474
0.217687075,2.572530
0.217800454,2.572585
0.217913832,2.572640
0.218027211,2.572695
0.218140590,2.572751
0.218253968,2.572806
0.218367347,2.572861
0.218480726,2.572916
0.218594104,2.572971
0.218707483,2.573026
0.218820862,2.573081
0.218934240,2.573136
0.219047619,2.573191
0.219160998,2.573245
0.219274376,2.573300
0.219387755,2.573355
0.219501134,2.573409
0.219614512,2.573464
0.219727891,2.573518
0.219841270,2.573573
0.219954649,2.573627
0.220068027,2.573681
0.220181406,2.573735
0.220294785,2.573790
0.220408163,2.573843
0.220521542,2.573898
0.220634921,2.573952
0.220748299,2.574006
0.220861678,2.574059
0.220975057,2.574113
0.221088435,2.574167
0.221201814,2.574221
0.221315193,2.574275
0.221428571,2.574328
0.221541950,2.574382
0.221655329,2.574435
0.221768707,2.574489
0.221882086,2.574542
0.221995465,2.574596
0.222108844,2.574649
0.222222222,2.574702
0.222335601,2.574755
0.222448980,2.574809
0.222562358,2.574862
0.222675737,2.574915
0.222789116,2.574968
0.222902494,2.575021
0.223015873,2.575074
0.223129252,2.575126
0.223242630,2.575179
0.223356009,2.575232
0.223469388,2.575285
0.223582766,2.575337
0.223696145,2.575390
0.223809524,2.575442
0.223922902,2.575495
0.224036281,2.575547
0.224149660,2.575600
0.224263039,2.575652
0.224376417,2.575704
0.224489796,2.575757
0.224603175,2.575809
0.224716553,2.575861
0.224829932,2.575913
0.224943311,2.575965
0.225056689,2.576017
0.225170068,2.576069
0.225283447,2.576121
0.225396825,2.576173
0.225510204,2.576224
0.225623583,2.576276
0.225736961,2.576328
0.225850340,2.576380
0.225963719,2.576431
0.226077098,2.576483
0.226190476,2.576534
0.226303855,2.576585
0.226417234,2.576637
0.226530612,2.576688
0.226643991,2.576739
0.226757370,2.576791
0.226870748,2.576842
0.226984127,2.576893
0.227097506,2.576944
0.227210884,2.576995
0.227324263,2.577046
0.227437642,2.577097
0.227551020,2.577148
0.227664399,2.577198
0.227777778,2.577249
0.227891156,2.577300
0.228004535,2.577351
0.228117914,2.577401
0.228231293,2.577452
0.228344671,2.577502
0.228458050,2.577553
0.228571429,2.577603
0.228684807,2.577654
0.228798186,2.577704
0.228911565,2.577754
0.229024943,2.577805
0.229138322,2.577855
0.229251701,2.577905
0.229365079,2.577955
0.229478458,2.578005
0.229591837,2.578055
0.229705215,2.578105
0.229818594,2.578155
0.229931973,2.578205
0.230045351,2.578254
0.230158730,2.578304
0.230272109,2.578354
0.230385488,2.578404
0.230498866,2.578453
0.230612245,2.578503
0.230725624,2.578552
0.230839002,2.578602
0.230952381,2.578651
0.231065760,2.578701
0.231179138,2.578750
0.231292517,2.578799
0.231405896,2.578849
0.231519274,2.578898
0.231632653,2.578947
0.231746032,2.578996
0.231859410,2.579045
0.231972789,2.579094
0.232086168,2.579143
0.232199546,2.579192
0.232312925,2.579241
0.232426304,2.579290
0.232539683,2.579339
0.232653061,2.579387
0.232766440,2.579436
0.232879819,2.579485
0.232993197,2.579533
0.233106576,2.579582
0.233219955,2.579630
0.233333333,2.579679
0.233446712,2.579727
0.233560091,2.579776
0.233673469,2.579824
0.233786848,2.579873
0.233900227,2.579921
0.234013605,2.579969
0.234126984,2.580017
0.234240363,2.580065
0.234353741,2.580113
0.234467120,2.580161
0.234580499,2.580209
0.234693878,2.580257
0.234807256,2.580305
0.234920635,2.580353
0.235034014,2.580401
0.235147392,2.580449
0.235260771,2.580497
0.235374150,2.580544
0.235487528,2.580592
0.235600907,2.580639
0.235714286,2.580687
0.235827664,2.580734
0.235941043,2.580782
0.236054422,2.580829
0.236167800,2.580877
0.236281179,2.580924
0.236394558,2.580971
0.236507937,2.581019
0.236621315,2.581066
0.236734694,2.581113
0.236848073,2.581160
0.236961451,2.581207
0.237074830,2.581254
0.237188209,2.581301
0.237301587,2.581348
0.237414966,2.581395
0.237528345,2.581442
0.237641723,2.581489
0.237755102,2.581536
0.237868481,2.581583
0.237981859,2.581630
0.238095238,2.581676
0.238208617,2.581723
0.238321995,2.581769
0.238435374,2.581816
0.238548753,2.581862
0.238662132,2.581909
0.238775510,2.581955
0.238888889,2.582002
0.239002268,2.582048
0.239115646,2.582094
0.239229025,2.582141
0.239342404,2.582187
0.239455782,2.582233
0.239569161,2.582279
0.239682540,2.582326
0.239795918,2.582371
0.239909297,2.582418
0.240022676,2.582464
0.240136054,2.582510
0.240249433,2.582556
0.240362812,2.582601
0.240476190,2.582647
0.240589569,2.582693
0.240702948,2.582739
0.240816327,2.582785
0.240929705,2.582830
0.241043084,2.582876
0.241156463,2.582922
0.241269841,2.582967
0.241383220,2.583013
0.241496599,2.583058
0.241609977,2.583104
0.241723356,2.583149
0.241836735,2.583194
0.241950113,2.583240
0.242063492,2.583285
0.242176871,2.583330
0.242290249,2.583376
0.242403628,2.583421
0.242517007,2.583466
0.242630385,2.583511
0.242743764,2.583556
0.242857143,2.583601
