time_s,envelope_detrended
5.531632653,-0.071438
5.531746032,-0.071602
5.531859410,-0.071765
5.531972789,-0.071930
5.532086168,-0.072095
5.532199546,-0.072262
5.532312925,-0.072429
5.532426304,-0.072597
5.532539683,-0.072767
5.532653061,-0.072937
5.532766440,-0.073109
5.532879819,-0.073282
5.532993197,-0.073455
5.533106576,-0.073630
5.533219955,-0.073807
5.533333333,-0.073984
5.533446712,-0.074163
5.533560091,-0.074344
5.533673469,-0.074525
5.533786848,-0.074708
5.533900227,-0.074893
5.534013605,-0.075079
5.534126984,-0.075267
5.534240363,-0.075456
5.534353741,-0.075647
5.534467120,-0.075840
5.534580499,-0.076034
5.534693878,-0.076230
5.534807256,-0.076427
5.534920635,-0.076626
5.535034014,-0.076827
5.535147392,-0.077030
5.535260771,-0.077234
5.535374150,-0.077440
5.535487528,-0.077648
5.535600907,-0.077857
5.535714286,-0.078068
5.535827664,-0.078280
5.535941043,-0.078495
5.536054422,-0.078711
5.536167800,-0.078928
5.536281179,-0.079147
5.536394558,-0.079368
5.536507937,-0.079589
5.536621315,-0.079813
5.536734694,-0.080038
5.536848073,-0.080264
5.536961451,-0.080491
5.537074830,-0.080720
5.537188209,-0.080950
5.537301587,-0.081181
5.537414966,-0.081413
5.537528345,-0.081647
5.537641723,-0.081881
5.537755102,-0.082117
5.537868481,-0.082353
5.537981859,-0.082591
5.538095238,-0.082829
5.538208617,-0.083069
5.538321995,-0.083309
5.538435374,-0.083550
5.538548753,-0.083793
5.538662132,-0.084036
5.538775510,-0.084280
5.538888889,-0.084525
5.539002268,-0.084771
5.539115646,-0.085017
5.539229025,-0.085265
5.539342404,-0.085514
5.539455782,-0.085763
5.539569161,-0.086013
5.539682540,-0.086264
5.539795918,-0.086516
5.539909297,-0.086768
5.540022676,-0.087021
5.540136054,-0.087275
5.540249433,-0.087530
5.540362812,-0.087786
5.540476190,-0.088042
5.540589569,-0.088300
5.540702948,-0.088557
5.540816327,-0.088815
5.540929705,-0.089075
5.541043084,-0.089334
5.541156463,-0.089594
5.541269841,-0.089855
5.541383220,-0.090116
5.541496599,-0.090377
5.541609977,-0.090639
5.541723356,-0.090901
5.541836735,-0.091164
5.541950113,-0.091426
5.542063492,-0.091689
5.542176871,-0.091952
5.542290249,-0.092215
5.542403628,-0.092478
5.542517007,-0.092741
5.542630385,-0.093003
5.542743764,-0.093266
5.542857143,-0.093529
5.542970522,-0.093791
5.543083900,-0.094053
5.543197279,-0.094315
5.543310658,-0.094576
5.543424036,-0.094837
5.543537415,-0.095098
5.543650794,-0.095359
5.543764172,-0.095619
5.543877551,-0.095879
5.543990930,-0.096138
5.544104308,-0.096397
5.544217687,-0.096655
5.544331066,-0.096913
5.544444444,-0.097171
5.544557823,-0.097428
5.544671202,-0.097684
5.544784580,-0.097941
5.544897959,-0.098197
5.545011338,-0.098452
5.545124717,-0.098708
5.545238095,-0.098963
5.545351474,-0.099217
5.545464853,-0.099472
5.545578231,-0.099725
5.545691610,-0.099979
5.545804989,-0.100233
5.545918367,-0.100486
5.546031746,-0.100739
5.546145125,-0.100991
5.546258503,-0.101244
5.546371882,-0.101496
5.546485261,-0.101748
5.546598639,-0.101999
5.546712018,-0.102251
5.546825397,-0.102502
5.546938776,-0.102753
5.547052154,-0.103004
5.547165533,-0.103254
5.547278912,-0.103504
5.547392290,-0.103754
5.547505669,-0.104004
5.547619048,-0.104253
5.547732426,-0.104502
5.547845805,-0.104751
5.547959184,-0.104999
5.548072562,-0.105247
5.548185941,-0.105495
5.548299320,-0.105742
5.548412698,-0.105989
5.548526077,-0.106236
5.548639456,-0.106482
5.548752834,-0.106728
5.548866213,-0.106974
5.548979592,-0.107220
5.549092971,-0.107466
5.549206349,-0.107711
5.549319728,-0.107956
5.549433107,-0.108201
5.549546485,-0.108445
5.549659864,-0.108690
5.549773243,-0.108935
5.549886621,-0.109180
5.550000000,-0.109425
5.550113379,-0.109670
5.550226757,-0.109915
5.550340136,-0.110160
5.550453515,-0.110406
5.550566893,-0.110652
5.550680272,-0.110899
5.550793651,-0.111146
5.550907029,-0.111393
5.551020408,-0.111641
5.551133787,-0.111889
5.551247166,-0.112138
5.551360544,-0.112388
5.551473923,-0.112638
5.551587302,-0.112890
5.551700680,-0.113141
5.551814059,-0.113394
5.551927438,-0.113648
5.552040816,-0.113902
5.552154195,-0.114157
5.552267574,-0.114413
5.552380952,-0.114670
5.552494331,-0.114928
5.552607710,-0.115187
5.552721088,-0.115446
5.552834467,-0.115707
5.552947846,-0.115968
5.553061224,-0.116230
5.553174603,-0.116493
5.553287982,-0.116757
5.553401361,-0.117022
5.553514739,-0.117287
5.553628118,-0.117554
5.553741497,-0.117821
5.553854875,-0.118089
5.553968254,-0.118357
5.554081633,-0.118626
5.554195011,-0.118896
5.554308390,-0.119167
5.554421769,-0.119438
5.554535147,-0.119711
5.554648526,-0.119983
5.554761905,-0.120256
5.554875283,-0.120530
5.554988662,-0.120804
5.555102041,-0.121079
5.555215420,-0.121355
5.555328798,-0.121631
5.555442177,-0.121907
5.555555556,-0.122185
5.555668934,-0.122462
5.555782313,-0.122740
5.555895692,-0.123019
5.556009070,-0.123298
5.556122449,-0.123578
5.556235828,-0.123858
5.556349206,-0.124138
5.556462585,-0.124419
5.556575964,-0.124700
5.556689342,-0.124982
5.556802721,-0.125264
5.556916100,-0.125546
5.557029478,-0.125829
5.557142857,-0.126111
5.557256236,-0.126394
5.557369615,-0.126678
5.557482993,-0.126961
5.557596372,-0.127244
5.557709751,-0.127527
5.557823129,-0.127810
5.557936508,-0.128093
5.558049887,-0.128375
5.558163265,-0.128657
5.558276644,-0.128939
5.558390023,-0.129220
5.558503401,-0.129501
5.558616780,-0.129780
5.558730159,-0.130060
5.558843537,-0.130338
5.558956916,-0.130615
5.559070295,-0.130891
5.559183673,-0.131166
5.559297052,-0.131439
5.559410431,-0.131711
5.559523810,-0.131982
5.559637188,-0.132251
5.559750567,-0.132518
5.559863946,-0.132783
5.559977324,-0.133047
5.560090703,-0.133308
5.560204082,-0.133567
5.560317460,-0.133824
5.560430839,-0.134079
5.560544218,-0.134332
5.560657596,-0.134582
5.560770975,-0.134830
5.560884354,-0.135075
5.560997732,-0.135317
5.561111111,-0.135556
5.561224490,-0.135793
5.561337868,-0.136027
5.561451247,-0.136258
5.561564626,-0.136485
5.561678005,-0.136710
5.561791383,-0.136931
5.561904762,-0.137149
5.562018141,-0.137364
5.562131519,-0.137575
5.562244898,-0.137783
5.562358277,-0.137987
5.562471655,-0.138188
5.562585034,-0.138384
5.562698413,-0.138577
5.562811791,-0.138766
5.562925170,-0.138951
5.563038549,-0.139132
5.563151927,-0.139308
5.563265306,-0.139480
5.563378685,-0.139647
5.563492063,-0.139810
5.563605442,-0.139968
5.563718821,-0.140121
5.563832200,-0.140269
5.563945578,-0.140412
5.564058957,-0.140550
5.564172336,-0.140683
5.564285714,-0.140809
5.564399093,-0.140931
5.564512472,-0.141046
5.564625850,-0.141155
5.564739229,-0.141259
5.564852608,-0.141356
5.564965986,-0.141447
5.565079365,-0.141531
5.565192744,-0.141609
5.565306122,-0.141680
5.565419501,-0.141744
5.565532880,-0.141801
5.565646259,-0.141851
5.565759637,-0.141895
5.565873016,-0.141930
5.565986395,-0.141959
5.566099773,-0.141980
5.566213152,-0.141993
5.566326531,-0.141998
5.566439909,-0.141996
5.566553288,-0.141986
5.566666667,-0.141968
5.566780045,-0.141942
5.566893424,-0.141908
5.567006803,-0.141865
5.567120181,-0.141815
5.567233560,-0.141756
5.567346939,-0.141688
5.567460317,-0.141612
5.567573696,-0.141527
5.567687075,-0.141434
5.567800454,-0.141332
5.567913832,-0.141221
5.568027211,-0.141101
5.568140590,-0.140972
5.568253968,-0.140834
5.568367347,-0.140686
5.568480726,-0.140529
5.568594104,-0.140363
5.568707483,-0.140188
5.568820862,-0.140002
5.568934240,-0.139807
5.569047619,-0.139602
5.569160998,-0.139387
5.569274376,-0.139162
5.569387755,-0.138926
5.569501134,-0.138681
5.569614512,-0.138425
5.569727891,-0.138158
5.569841270,-0.137881
5.569954649,-0.137593
5.570068027,-0.137294
5.570181406,-0.136984
5.570294785,-0.136663
5.570408163,-0.136331
5.570521542,-0.135988
5.570634921,-0.135633
5.570748299,-0.135267
5.570861678,-0.134888
5.570975057,-0.134499
5.571088435,-0.134097
5.571201814,-0.133683
5.571315193,-0.133258
5.571428571,-0.132820
5.571541950,-0.132370
5.571655329,-0.131908
5.571768707,-0.131433
5.571882086,-0.130946
5.571995465,-0.130446
5.572108844,-0.129933
5.572222222,-0.129408
5.572335601,-0.128870
5.572448980,-0.128319
5.572562358,-0.127755
5.572675737,-0.127178
5.572789116,-0.126588
5.572902494,-0.125984
5.573015873,-0.125368
5.573129252,-0.124737
5.573242630,-0.124094
5.573356009,-0.123437
5.573469388,-0.122766
5.573582766,-0.122081
5.573696145,-0.121383
5.573809524,-0.120671
5.573922902,-0.119944
5.574036281,-0.119204
5.574149660,-0.118449
5.574263039,-0.117681
5.574376417,-0.116897
5.574489796,-0.116099
5.574603175,-0.115286
5.574716553,-0.114459
5.574829932,-0.113617
5.574943311,-0.112759
5.575056689,-0.111887
5.575170068,-0.110999
5.575283447,-0.110096
5.575396825,-0.109177
5.575510204,-0.108242
5.575623583,-0.107292
5.575736961,-0.106326
5.575850340,-0.105343
5.575963719,-0.104344
5.576077098,-0.103330
5.576190476,-0.102298
5.576303855,-0.101250
5.576417234,-0.100185
5.576530612,-0.099103
5.576643991,-0.098005
5.576757370,-0.096889
5.576870748,-0.095756
5.576984127,-0.094606
5.577097506,-0.093438
5.577210884,-0.092253
5.577324263,-0.091050
5.577437642,-0.089829
5.577551020,-0.088590
5.577664399,-0.087334
5.577777778,-0.086059
5.577891156,-0.084767
5.578004535,-0.083456
5.578117914,-0.082127
5.578231293,-0.080780
5.578344671,-0.079414
5.578458050,-0.078030
5.578571429,-0.076627
5.578684807,-0.075205
5.578798186,-0.073765
5.578911565,-0.072306
5.579024943,-0.070827
5.579138322,-0.069330
5.579251701,-0.067813
5.579365079,-0.066278
5.579478458,-0.064723
5.579591837,-0.063149
5.579705215,-0.061555
5.579818594,-0.059942
5.579931973,-0.058309
5.580045351,-0.056656
5.580158730,-0.054984
5.580272109,-0.053292
5.580385488,-0.051580
5.580498866,-0.049847
5.580612245,-0.048095
5.580725624,-0.046322
5.580839002,-0.044529
5.580952381,-0.042715
5.581065760,-0.040881
5.581179138,-0.039027
5.581292517,-0.037151
5.581405896,-0.035255
5.581519274,-0.033338
5.581632653,-0.031400
5.581746032,-0.029441
5.581859410,-0.027462
5.581972789,-0.025461
5.582086168,-0.023439
5.582199546,-0.021395
5.582312925,-0.019331
5.582426304,-0.017245
5.582539683,-0.015138
5.582653061,-0.013009
5.582766440,-0.010860
5.582879819,-0.008689
5.582993197,-0.006496
5.583106576,-0.004282
5.583219955,-0.002047
5.583333333,0.000209
5.583446712,0.002488
5.583560091,0.004787
5.583673469,0.007108
5.583786848,0.009450
5.583900227,0.011813
5.584013605,0.014198
5.584126984,0.016604
5.584240363,0.019031
5.584353741,0.021479
5.584467120,0.023949
5.584580499,0.026439
5.584693878,0.028951
5.584807256,0.031484
5.584920635,0.034038
5.585034014,0.036613
5.585147392,0.039209
5.585260771,0.041825
5.585374150,0.044462
5.585487528,0.047121
5.585600907,0.049800
5.585714286,0.052500
5.585827664,0.055220
5.585941043,0.057961
5.586054422,0.060723
5.586167800,0.063505
5.586281179,0.066308
5.586394558,0.069132
5.586507937,0.071975
5.586621315,0.074839
5.586734694,0.077723
5.586848073,0.080628
5.586961451,0.083552
5.587074830,0.086497
5.587188209,0.089462
5.587301587,0.092446
5.587414966,0.095450
5.587528345,0.098474
5.587641723,0.101518
5.587755102,0.104581
5.587868481,0.107663
5.587981859,0.110764
5.588095238,0.113885
5.588208617,0.117024
5.588321995,0.120183
5.588435374,0.123360
5.588548753,0.126556
5.588662132,0.129769
5.588775510,0.133002
5.588888889,0.136251
5.589002268,0.139519
5.589115646,0.142805
5.589229025,0.146108
5.589342404,0.149428
5.589455782,0.152765
5.589569161,0.156119
5.589682540,0.159489
5.589795918,0.162876
5.589909297,0.166279
5.590022676,0.169698
5.590136054,0.173133
5.590249433,0.176584
5.590362812,0.180049
5.590476190,0.183530
5.590589569,0.187026
5.590702948,0.190536
5.590816327,0.194061
5.590929705,0.197600
5.591043084,0.201153
5.591156463,0.204719
5.591269841,0.208299
5.591383220,0.211893
5.591496599,0.215499
5.591609977,0.219119
5.591723356,0.222751
5.591836735,0.226395
5.591950113,0.230052
5.592063492,0.233721
5.592176871,0.237401
5.592290249,0.241093
5.592403628,0.244796
5.592517007,0.248510
5.592630385,0.252235
5.592743764,0.255970
5.592857143,0.259716
5.592970522,0.263472
5.593083900,0.267238
5.593197279,0.271013
5.593310658,0.274797
5.593424036,0.278591
5.593537415,0.282393
5.593650794,0.286204
5.593764172,0.290022
5.593877551,0.293849
5.593990930,0.297684
5.594104308,0.301526
5.594217687,0.305375
5.594331066,0.309230
5.594444444,0.313092
5.594557823,0.316961
5.594671202,0.320835
5.594784580,0.324715
5.594897959,0.328600
5.595011338,0.332490
5.595124717,0.336385
5.595238095,0.340284
5.595351474,0.344187
5.595464853,0.348094
5.595578231,0.352005
5.595691610,0.355918
5.595804989,0.359834
5.595918367,0.363753
5.596031746,0.367674
5.596145125,0.371597
5.596258503,0.375522
5.596371882,0.379448
5.596485261,0.383375
5.596598639,0.387303
5.596712018,0.391231
5.596825397,0.395160
5.596938776,0.399089
5.597052154,0.403017
5.597165533,0.406945
5.597278912,0.410871
5.597392290,0.414797
5.597505669,0.418721
5.597619048,0.422644
5.597732426,0.426565
5.597845805,0.430483
5.597959184,0.434400
5.598072562,0.438314
5.598185941,0.442225
5.598299320,0.446133
5.598412698,0.450037
5.598526077,0.453938
5.598639456,0.457835
5.598752834,0.461727
5.598866213,0.465616
5.598979592,0.469500
5.599092971,0.473378
5.599206349,0.477252
5.599319728,0.481121
5.599433107,0.484983
5.599546485,0.488840
5.599659864,0.492691
5.599773243,0.496535
5.599886621,0.500373
5.600000000,0.504203
5.600113379,0.508027
5.600226757,0.511842
5.600340136,0.515651
5.600453515,0.519451
5.600566893,0.523243
5.600680272,0.527026
5.600793651,0.530801
5.600907029,0.534566
5.601020408,0.538323
5.601133787,0.542070
5.601247166,0.545807
5.601360544,0.549533
5.601473923,0.553250
5.601587302,0.556957
5.601700680,0.560652
5.601814059,0.564337
5.601927438,0.568010
5.602040816,0.571672
5.602154195,0.575322
5.602267574,0.578961
5.602380952,0.582587
5.602494331,0.586202
5.602607710,0.589804
5.602721088,0.593393
5.602834467,0.596969
5.602947846,0.600533
5.603061224,0.604083
5.603174603,0.607620
5.603287982,0.611144
5.603401361,0.614653
5.603514739,0.618150
5.603628118,0.621632
5.603741497,0.625100
5.603854875,0.628554
5.603968254,0.631994
5.604081633,0.635419
5.604195011,0.638829
5.604308390,0.642225
5.604421769,0.645606
5.604535147,0.648971
5.604648526,0.652321
5.604761905,0.655656
5.604875283,0.658975
5.604988662,0.662279
5.605102041,0.665566
5.605215420,0.668838
5.605328798,0.672094
5.605442177,0.675333
5.605555556,0.678556
5.605668934,0.681763
5.605782313,0.684952
5.605895692,0.688125
5.606009070,0.691281
5.606122449,0.694420
5.606235828,0.697543
5.606349206,0.700647
5.606462585,0.703734
5.606575964,0.706804
5.606689342,0.709856
5.606802721,0.712890
5.606916100,0.715907
5.607029478,0.718905
5.607142857,0.721886
5.607256236,0.724849
5.607369615,0.727794
5.607482993,0.730720
5.607596372,0.733628
5.607709751,0.736518
5.607823129,0.739389
5.607936508,0.742243
5.608049887,0.745077
5.608163265,0.747893
5.608276644,0.750691
5.608390023,0.753471
5.608503401,0.756231
5.608616780,0.758973
5.608730159,0.761697
5.608843537,0.764402
5.608956916,0.767089
5.609070295,0.769757
5.609183673,0.772407
5.609297052,0.775038
5.609410431,0.777650
5.609523810,0.780244
5.609637188,0.782820
5.609750567,0.785377
5.609863946,0.787916
5.609977324,0.790436
5.610090703,0.792937
5.610204082,0.795421
5.610317460,0.797886
5.610430839,0.800332
5.610544218,0.802760
5.610657596,0.805170
5.610770975,0.807561
5.610884354,0.809934
5.610997732,0.812289
5.611111111,0.814625
5.611224490,0.816943
5.611337868,0.819243
5.611451247,0.821524
5.611564626,0.823787
5.611678005,0.826032
5.611791383,0.828258
5.611904762,0.830467
5.612018141,0.832657
5.612131519,0.834829
5.612244898,0.836983
5.612358277,0.839119
5.612471655,0.841236
5.612585034,0.843336
5.612698413,0.845418
5.612811791,0.847481
5.612925170,0.849526
5.613038549,0.851554
5.613151927,0.853564
5.613265306,0.855556
5.613378685,0.857530
5.613492063,0.859487
5.613605442,0.861426
5.613718821,0.863347
5.613832200,0.865252
5.613945578,0.867138
5.614058957,0.869007
5.614172336,0.870859
5.614285714,0.872694
5.614399093,0.874511
5.614512472,0.876312
5.614625850,0.878096
5.614739229,0.879863
5.614852608,0.881613
5.614965986,0.883346
5.615079365,0.885064
5.615192744,0.886764
5.615306122,0.888448
5.615419501,0.890117
5.615532880,0.891769
5.615646259,0.893404
5.615759637,0.895024
5.615873016,0.896628
5.615986395,0.898216
5.616099773,0.899789
5.616213152,0.901345
5.616326531,0.902886
5.616439909,0.904412
5.616553288,0.905922
5.616666667,0.907417
5.616780045,0.908896
5.616893424,0.910361
5.617006803,0.911810
5.617120181,0.913244
5.617233560,0.914663
5.617346939,0.916066
5.617460317,0.917456
5.617573696,0.918830
5.617687075,0.920190
5.617800454,0.921534
5.617913832,0.922865
5.618027211,0.924181
5.618140590,0.925482
5.618253968,0.926769
5.618367347,0.928042
5.618480726,0.929300
5.618594104,0.930545
5.618707483,0.931775
5.618820862,0.932992
5.618934240,0.934194
5.619047619,0.935383
5.619160998,0.936559
5.619274376,0.937720
5.619387755,0.938868
5.619501134,0.940004
5.619614512,0.941125
5.619727891,0.942234
5.619841270,0.943330
5.619954649,0.944412
5.620068027,0.945482
5.620181406,0.946539
5.620294785,0.947584
5.620408163,0.948616
5.620521542,0.949635
5.620634921,0.950643
5.620748299,0.951638
5.620861678,0.952621
5.620975057,0.953592
5.621088435,0.954552
5.621201814,0.955499
5.621315193,0.956435
5.621428571,0.957359
5.621541950,0.958271
5.621655329,0.959172
5.621768707,0.960062
5.621882086,0.960940
5.621995465,0.961808
5.622108844,0.962663
5.622222222,0.963508
5.622335601,0.964342
5.622448980,0.965165
5.622562358,0.965977
5.622675737,0.966777
5.622789116,0.967568
5.622902494,0.968346
5.623015873,0.969115
5.623129252,0.969872
5.623242630,0.970620
5.623356009,0.971356
5.623469388,0.972081
5.623582766,0.972797
5.623696145,0.973502
5.623809524,0.974196
5.623922902,0.974880
5.624036281,0.975553
5.624149660,0.976216
5.624263039,0.976870
5.624376417,0.977512
5.624489796,0.978145
5.624603175,0.978768
5.624716553,0.979381
5.624829932,0.979983
5.624943311,0.980576
5.625056689,0.981159
5.625170068,0.981733
5.625283447,0.982296
5.625396825,0.982851
5.625510204,0.983395
5.625623583,0.983930
5.625736961,0.984456
5.625850340,0.984973
5.625963719,0.985480
5.626077098,0.985978
5.626190476,0.986468
5.626303855,0.986948
5.626417234,0.987419
5.626530612,0.987881
5.626643991,0.988335
5.626757370,0.988779
5.626870748,0.989215
5.626984127,0.989642
5.627097506,0.990060
5.627210884,0.990469
5.627324263,0.990870
5.627437642,0.991262
5.627551020,0.991646
5.627664399,0.992020
5.627777778,0.992387
5.627891156,0.992744
5.628004535,0.993094
5.628117914,0.993434
5.628231293,0.993766
5.628344671,0.994089
5.628458050,0.994404
5.628571429,0.994709
5.628684807,0.995007
5.628798186,0.995296
5.628911565,0.995576
5.629024943,0.995848
5.629138322,0.996111
5.629251701,0.996365
5.629365079,0.996611
5.629478458,0.996848
5.629591837,0.997077
5.629705215,0.997297
5.629818594,0.997508
5.629931973,0.997711
5.630045351,0.997905
5.630158730,0.998091
5.630272109,0.998268
5.630385488,0.998436
5.630498866,0.998596
5.630612245,0.998747
5.630725624,0.998890
5.630839002,0.999024
5.630952381,0.999149
5.631065760,0.999266
5.631179138,0.999374
5.631292517,0.999474
5.631405896,0.999565
5.631519274,0.999648
5.631632653,0.999722
5.631746032,0.999787
5.631859410,0.999844
5.631972789,0.999892
5.632086168,0.999931
5.632199546,0.999961
5.632312925,0.999983
5.632426304,0.999996
5.632539683,1.000000
5.632653061,0.999995
5.632766440,0.999982
5.632879819,0.999959
5.632993197,0.999927
5.633106576,0.999886
5.633219955,0.999835
5.633333333,0.999776
5.633446712,0.999706
5.633560091,0.999627
5.633673469,0.999540
5.633786848,0.999442
5.633900227,0.999334
5.634013605,0.999216
5.634126984,0.999089
5.634240363,0.998950
5.634353741,0.998803
5.634467120,0.998644
5.634580499,0.998476
5.634693878,0.998297
5.634807256,0.998107
5.634920635,0.997906
5.635034014,0.997695
5.635147392,0.997472
5.635260771,0.997238
5.635374150,0.996994
5.635487528,0.996738
5.635600907,0.996471
5.635714286,0.996192
5.635827664,0.995901
5.635941043,0.995599
5.636054422,0.995285
5.636167800,0.994959
5.636281179,0.994622
5.636394558,0.994272
5.636507937,0.993910
5.636621315,0.993535
5.636734694,0.993149
5.636848073,0.992750
5.636961451,0.992337
5.637074830,0.991913
5.637188209,0.991476
5.637301587,0.991025
5.637414966,0.990562
5.637528345,0.990085
5.637641723,0.989595
5.637755102,0.989092
5.637868481,0.988575
5.637981859,0.988044
5.638095238,0.987500
5.638208617,0.986942
5.638321995,0.986369
5.638435374,0.985782
5.638548753,0.985181
5.638662132,0.984565
5.638775510,0.983934
5.638888889,0.983289
5.639002268,0.982628
5.639115646,0.981952
5.639229025,0.981261
5.639342404,0.980554
5.639455782,0.979832
5.639569161,0.979094
5.639682540,0.978339
5.639795918,0.977569
5.639909297,0.976782
5.640022676,0.975979
5.640136054,0.975159
5.640249433,0.974321
5.640362812,0.973468
5.640476190,0.972597
5.640589569,0.971709
5.640702948,0.970803
5.640816327,0.969879
5.640929705,0.968939
5.641043084,0.967980
5.641156463,0.967003
5.641269841,0.966008
5.641383220,0.964995
5.641496599,0.963964
5.641609977,0.962914
5.641723356,0.961846
5.641836735,0.960759
5.641950113,0.959654
5.642063492,0.958529
5.642176871,0.957386
5.642290249,0.956224
5.642403628,0.955042
5.642517007,0.953842
5.642630385,0.952622
5.642743764,0.951383
5.642857143,0.950125
5.642970522,0.948847
5.643083900,0.947549
5.643197279,0.946232
5.643310658,0.944895
5.643424036,0.943538
5.643537415,0.942162
5.643650794,0.940765
5.643764172,0.939348
5.643877551,0.937912
5.643990930,0.936455
5.644104308,0.934978
5.644217687,0.933481
5.644331066,0.931963
5.644444444,0.930426
5.644557823,0.928867
5.644671202,0.927289
5.644784580,0.925689
5.644897959,0.924069
5.645011338,0.922429
5.645124717,0.920767
5.645238095,0.919085
5.645351474,0.917383
5.645464853,0.915659
5.645578231,0.913914
5.645691610,0.912149
5.645804989,0.910362
5.645918367,0.908555
5.646031746,0.906726
5.646145125,0.904877
5.646258503,0.903006
5.646371882,0.901115
5.646485261,0.899203
5.646598639,0.897269
5.646712018,0.895315
5.646825397,0.893339
5.646938776,0.891343
5.647052154,0.889325
5.647165533,0.887288
5.647278912,0.885229
5.647392290,0.883150
5.647505669,0.881049
5.647619048,0.878929
5.647732426,0.876788
5.647845805,0.874626
5.647959184,0.872444
5.648072562,0.870242
5.648185941,0.868020
5.648299320,0.865777
5.648412698,0.863515
5.648526077,0.861232
5.648639456,0.858930
5.648752834,0.856608
5.648866213,0.854266
5.648979592,0.851905
5.649092971,0.849524
5.649206349,0.847125
5.649319728,0.844705
5.649433107,0.842267
5.649546485,0.839809
5.649659864,0.837332
5.649773243,0.834837
5.649886621,0.832322
5.650000000,0.829789
5.650113379,0.827238
5.650226757,0.824667
5.650340136,0.822078
5.650453515,0.819471
5.650566893,0.816846
5.650680272,0.814202
5.650793651,0.811541
5.650907029,0.808861
5.651020408,0.806164
5.651133787,0.803448
5.651247166,0.800715
5.651360544,0.797965
5.651473923,0.795197
5.651587302,0.792411
5.651700680,0.789608
5.651814059,0.786789
5.651927438,0.783952
5.652040816,0.781099
5.652154195,0.778228
5.652267574,0.775342
5.652380952,0.772439
5.652494331,0.769520
5.652607710,0.766584
5.652721088,0.763633
5.652834467,0.760666
5.652947846,0.757683
5.653061224,0.754685
5.653174603,0.751672
5.653287982,0.748643
5.653401361,0.745600
5.653514739,0.742542
5.653628118,0.739469
5.653741497,0.736382
5.653854875,0.733282
5.653968254,0.730166
5.654081633,0.727037
5.654195011,0.723894
5.654308390,0.720738
5.654421769,0.717569
5.654535147,0.714386
5.654648526,0.711191
5.654761905,0.707982
5.654875283,0.704761
5.654988662,0.701527
5.655102041,0.698281
5.655215420,0.695023
5.655328798,0.691752
5.655442177,0.688470
5.655555556,0.685175
5.655668934,0.681870
5.655782313,0.678553
5.655895692,0.675224
5.656009070,0.671884
5.656122449,0.668533
5.656235828,0.665172
5.656349206,0.661799
5.656462585,0.658416
5.656575964,0.655022
5.656689342,0.651618
5.656802721,0.648203
5.656916100,0.644779
5.657029478,0.641344
5.657142857,0.637900
5.657256236,0.634446
5.657369615,0.630983
5.657482993,0.627510
5.657596372,0.624028
5.657709751,0.620537
5.657823129,0.617037
5.657936508,0.613528
5.658049887,0.610010
5.658163265,0.606485
5.658276644,0.602951
5.658390023,0.599409
5.658503401,0.595858
5.658616780,0.592300
5.658730159,0.588735
5.658843537,0.585162
5.658956916,0.581582
5.659070295,0.577994
5.659183673,0.574400
5.659297052,0.570799
5.659410431,0.567190
5.659523810,0.563576
5.659637188,0.559955
5.659750567,0.556329
5.659863946,0.552695
5.659977324,0.549057
5.660090703,0.545412
5.660204082,0.541762
5.660317460,0.538107
5.660430839,0.534446
5.660544218,0.530780
5.660657596,0.527109
5.660770975,0.523433
5.660884354,0.519753
5.660997732,0.516068
5.661111111,0.512378
5.661224490,0.508684
5.661337868,0.504987
5.661451247,0.501285
5.661564626,0.497579
5.661678005,0.493869
5.661791383,0.490156
5.661904762,0.486439
5.662018141,0.482719
5.662131519,0.478996
5.662244898,0.475269
5.662358277,0.471540
5.662471655,0.467808
5.662585034,0.464074
5.662698413,0.460337
5.662811791,0.456598
5.662925170,0.452856
5.663038549,0.449114
5.663151927,0.445369
5.663265306,0.441623
5.663378685,0.437875
5.663492063,0.434126
5.663605442,0.430377
5.663718821,0.426627
5.663832200,0.422876
5.663945578,0.419125
5.664058957,0.415374
5.664172336,0.411623
5.664285714,0.407872
5.664399093,0.404122
5.664512472,0.400373
5.664625850,0.396625
5.664739229,0.392878
5.664852608,0.389133
5.664965986,0.385390
5.665079365,0.381648
5.665192744,0.377910
5.665306122,0.374173
5.665419501,0.370439
5.665532880,0.366708
5.665646259,0.362980
5.665759637,0.359256
5.665873016,0.355536
5.665986395,0.351818
5.666099773,0.348106
5.666213152,0.344398
5.666326531,0.340694
5.666439909,0.336995
5.666553288,0.333301
5.666666667,0.329612
5.666780045,0.325929
5.666893424,0.322252
5.667006803,0.318580
5.667120181,0.314914
5.667233560,0.311255
5.667346939,0.307602
5.667460317,0.303956
5.667573696,0.300317
5.667687075,0.296685
5.667800454,0.293061
5.667913832,0.289444
5.668027211,0.285835
5.668140590,0.282234
5.668253968,0.278641
5.668367347,0.275057
5.668480726,0.271481
5.668594104,0.267915
5.668707483,0.264357
5.668820862,0.260809
5.668934240,0.257271
5.669047619,0.253743
5.669160998,0.250224
5.669274376,0.246716
5.669387755,0.243219
5.669501134,0.239732
5.669614512,0.236256
5.669727891,0.232791
5.669841270,0.229338
5.669954649,0.225897
5.670068027,0.222467
5.670181406,0.219050
5.670294785,0.215645
5.670408163,0.212252
5.670521542,0.208872
5.670634921,0.205505
5.670748299,0.202151
5.670861678,0.198811
5.670975057,0.195484
