time_s,trend
0.144104308,3.481710
0.144217687,3.481723
0.144331066,3.481736
0.144444444,3.481749
0.144557823,3.481762
0.144671202,3.481776
0.144784580,3.481789
0.144897959,3.481802
0.145011338,3.481815
0.145124717,3.481829
0.145238095,3.481842
0.145351474,3.481855
0.145464853,3.481869
0.145578231,3.481882
0.145691610,3.481896
0.145804989,3.481909
0.145918367,3.481923
0.146031746,3.481936
0.146145125,3.481950
0.146258503,3.481963
0.146371882,3.481977
0.146485261,3.481990
0.146598639,3.482004
0.146712018,3.482017
0.146825397,3.482031
0.146938776,3.482045
0.147052154,3.482059
0.147165533,3.482072
0.147278912,3.482086
0.147392290,3.482100
0.147505669,3.482114
0.147619048,3.482127
0.147732426,3.482141
0.147845805,3.482155
0.147959184,3.482169
0.148072562,3.482183
0.148185941,3.482197
0.148299320,3.482210
0.148412698,3.482224
0.148526077,3.482238
0.148639456,3.482252
0.148752834,3.482266
0.148866213,3.482280
0.148979592,3.482295
0.149092971,3.482308
0.149206349,3.482322
0.149319728,3.482337
0.149433107,3.482351
0.149546485,3.482365
0.149659864,3.482379
0.149773243,3.482393
0.149886621,3.482407
0.150000000,3.482422
0.150113379,3.482436
0.150226757,3.482450
0.150340136,3.482465
0.150453515,3.482479
0.150566893,3.482493
0.150680272,3.482508
0.150793651,3.482522
0.150907029,3.482537
0.151020408,3.482551
0.151133787,3.482565
0.151247166,3.482580
0.151360544,3.482594
0.151473923,3.482609
0.151587302,3.482624
0.151700680,3.482638
0.151814059,3.482653
0.151927438,3.482667
0.152040816,3.482682
0.152154195,3.482696
0.152267574,3.482711
0.152380952,3.482726
0.152494331,3.482740
0.152607710,3.482755
0.152721088,3.482770
0.152834467,3.482785
0.152947846,3.482800
0.153061224,3.482814
0.153174603,3.482829
0.153287982,3.482844
0.153401361,3.482859
0.153514739,3.482874
0.153628118,3.482889
0.153741497,3.482904
0.153854875,3.482919
0.153968254,3.482934
0.154081633,3.482949
0.154195011,3.482964
0.154308390,3.482979
0.154421769,3.482994
0.154535147,3.483009
0.154648526,3.483024
0.154761905,3.483039
0.154875283,3.483054
0.154988662,3.483069
0.155102041,3.483085
0.155215420,3.483100
0.155328798,3.483115
0.155442177,3.483130
0.155555556,3.483146
0.155668934,3.483161
0.155782313,3.483176
0.155895692,3.483191
0.156009070,3.483207
0.156122449,3.483222
0.156235828,3.483238
0.156349206,3.483253
0.156462585,3.483269
0.156575964,3.483284
0.156689342,3.483300
0.156802721,3.483315
0.156916100,3.483331
0.157029478,3.483346
0.157142857,3.483362
0.157256236,3.483378
0.157369615,3.483393
0.157482993,3.483409
0.157596372,3.483425
0.157709751,3.483440
0.157823129,3.483456
0.157936508,3.483472
0.158049887,3.483487
0.158163265,3.483503
0.158276644,3.483519
0.158390023,3.483535
0.158503401,3.483551
0.158616780,3.483567
0.158730159,3.483582
0.158843537,3.483598
0.158956916,3.483614
0.159070295,3.483630
0.159183673,3.483646
0.159297052,3.483662
0.159410431,3.483678
0.159523810,3.483695
0.159637188,3.483711
0.159750567,3.483727
0.159863946,3.483743
0.159977324,3.483759
0.160090703,3.483775
0.160204082,3.483791
0.160317460,3.483807
0.160430839,3.483824
0.160544218,3.483840
0.160657596,3.483856
0.160770975,3.483872
0.160884354,3.483889
0.160997732,3.483905
0.161111111,3.483921
0.161224490,3.483938
0.161337868,3.483954
0.161451247,3.483971
0.161564626,3.483987
0.161678005,3.484003
0.161791383,3.484020
0.161904762,3.484036
0.162018141,3.484053
0.162131519,3.484069
0.162244898,3.484086
0.162358277,3.484102
0.162471655,3.484119
0.162585034,3.484136
0.162698413,3.484152
0.162811791,3.484169
0.162925170,3.484186
0.163038549,3.484202
0.163151927,3.484219
0.163265306,3.484236
0.163378685,3.484253
0.163492063,3.484270
0.163605442,3.484287
0.163718821,3.484303
0.163832200,3.484320
0.163945578,3.484337
0.164058957,3.484354
0.164172336,3.484371
0.164285714,3.484388
0.164399093,3.484405
0.164512472,3.484422
0.164625850,3.484439
0.164739229,3.484456
0.164852608,3.484473
0.164965986,3.484490
0.165079365,3.484507
0.165192744,3.484524
0.165306122,3.484542
0.165419501,3.484559
0.165532880,3.484576
0.165646259,3.484593
0.165759637,3.484610
0.165873016,3.484628
0.165986395,3.484645
0.166099773,3.484662
0.166213152,3.484679
0.166326531,3.484697
0.166439909,3.484714
0.166553288,3.484732
0.166666667,3.484749
0.166780045,3.484766
0.166893424,3.484784
0.167006803,3.484801
0.167120181,3.484819
0.167233560,3.484837
0.167346939,3.484854
0.167460317,3.484871
0.167573696,3.484889
0.167687075,3.484907
0.167800454,3.484924
0.167913832,3.484942
0.168027211,3.484960
0.168140590,3.484977
0.168253968,3.484995
0.168367347,3.485013
0.168480726,3.485031
0.168594104,3.485049
0.168707483,3.485066
0.168820862,3.485084
0.168934240,3.485102
0.169047619,3.485120
0.169160998,3.485138
0.169274376,3.485156
0.169387755,3.485174
0.169501134,3.485191
0.169614512,3.485210
0.169727891,3.485228
0.169841270,3.485246
0.169954649,3.485264
0.170068027,3.485282
0.170181406,3.485300
0.170294785,3.485318
0.170408163,3.485336
0.170521542,3.485354
0.170634921,3.485372
0.170748299,3.485390
0.170861678,3.485409
0.170975057,3.485427
0.171088435,3.485445
0.171201814,3.485464
0.171315193,3.485482
0.171428571,3.485500
0.171541950,3.485519
0.171655329,3.485537
0.171768707,3.485555
0.171882086,3.485574
0.171995465,3.485592
0.172108844,3.485611
0.172222222,3.485629
0.172335601,3.485648
0.172448980,3.485666
0.172562358,3.485685
0.172675737,3.485703
0.172789116,3.485722
0.172902494,3.485741
0.173015873,3.485759
0.173129252,3.485778
0.173242630,3.485797
0.173356009,3.485816
0.173469388,3.485834
0.173582766,3.485853
0.173696145,3.485872
0.173809524,3.485891
0.173922902,3.485909
0.174036281,3.485928
0.174149660,3.485947
0.174263039,3.485966
0.174376417,3.485985
0.174489796,3.486004
0.174603175,3.486023
0.174716553,3.486042
0.174829932,3.486061
0.174943311,3.486080
0.175056689,3.486099
0.175170068,3.486118
0.175283447,3.486137
0.175396825,3.486156
0.175510204,3.486175
0.175623583,3.486194
0.175736961,3.486214
0.175850340,3.486233
0.175963719,3.486252
0.176077098,3.486271
0.176190476,3.486290
0.176303855,3.486310
0.176417234,3.486329
0.176530612,3.486348
0.176643991,3.486368
0.176757370,3.486387
0.176870748,3.486407
0.176984127,3.486426
0.177097506,3.486445
0.177210884,3.486465
0.177324263,3.486484
0.177437642,3.486504
0.177551020,3.486524
0.177664399,3.486543
0.177777778,3.486563
0.177891156,3.486582
0.178004535,3.486602
0.178117914,3.486622
0.178231293,3.486641
0.178344671,3.486661
0.178458050,3.486681
0.178571429,3.486701
0.178684807,3.486720
0.178798186,3.486740
0.178911565,3.486760
0.179024943,3.486780
0.179138322,3.486799
0.179251701,3.486820
0.179365079,3.486839
0.179478458,3.486859
0.179591837,3.486879
0.179705215,3.486899
0.179818594,3.486919
0.179931973,3.486939
0.180045351,3.486959
0.180158730,3.486979
0.180272109,3.486999
0.180385488,3.487019
0.180498866,3.487040
0.180612245,3.487060
0.180725624,3.487080
0.180839002,3.487100
0.180952381,3.487120
0.181065760,3.487140
0.181179138,3.487160
0.181292517,3.487181
0.181405896,3.487201
0.181519274,3.487222
0.181632653,3.487242
0.181746032,3.487262
0.181859410,3.487283
0.181972789,3.487303
0.182086168,3.487324
0.182199546,3.487344
0.182312925,3.487365
0.182426304,3.487385
0.182539683,3.487405
0.182653061,3.487426
0.182766440,3.487447
0.182879819,3.487467
0.182993197,3.487488
0.183106576,3.487509
0.183219955,3.487529
0.183333333,3.487550
0.183446712,3.487571
0.183560091,3.487591
0.183673469,3.487612
0.183786848,3.487633
0.183900227,3.487654
0.184013605,3.487674
0.184126984,3.487695
0.184240363,3.487716
0.184353741,3.487737
0.184467120,3.487758
0.184580499,3.487779
0.184693878,3.487800
0.184807256,3.487821
0.184920635,3.487842
0.185034014,3.487863
0.185147392,3.487884
0.185260771,3.487905
0.185374150,3.487926
0.185487528,3.487947
0.185600907,3.487968
0.185714286,3.487990
0.185827664,3.488011
0.185941043,3.488032
0.186054422,3.488053
0.186167800,3.488074
0.186281179,3.488096
0.186394558,3.488117
0.186507937,3.488138
0.186621315,3.488160
0.186734694,3.488181
0.186848073,3.488203
0.186961451,3.488224
0.187074830,3.488245
0.187188209,3.488267
0.187301587,3.488288
0.187414966,3.488310
0.187528345,3.488331
0.187641723,3.488353
0.187755102,3.488374
0.187868481,3.488396
0.187981859,3.488418
0.188095238,3.488439
0.188208617,3.488461
0.188321995,3.488482
0.188435374,3.488504
0.188548753,3.488526
0.188662132,3.488548
0.188775510,3.488569
0.188888889,3.488591
0.189002268,3.488613
0.189115646,3.488635
0.189229025,3.488657
0.189342404,3.488679
0.189455782,3.488701
0.189569161,3.488723
0.189682540,3.488745
0.189795918,3.488767
0.189909297,3.488789
0.190022676,3.488811
0.190136054,3.488833
0.190249433,3.488855
0.190362812,3.488877
0.190476190,3.488899
0.190589569,3.488921
0.190702948,3.488944
0.190816327,3.488966
0.190929705,3.488988
0.191043084,3.489010
0.191156463,3.489032
0.191269841,3.489055
0.191383220,3.489077
0.191496599,3.489099
0.191609977,3.489121
0.191723356,3.489144
0.191836735,3.489166
0.191950113,3.489189
0.192063492,3.489211
0.192176871,3.489233
0.192290249,3.489256
0.192403628,3.489279
0.192517007,3.489301
0.192630385,3.489324
0.192743764,3.489347
0.192857143,3.489369
0.192970522,3.489392
0.193083900,3.489414
0.193197279,3.489437
0.193310658,3.489460
0.193424036,3.489482
0.193537415,3.489505
0.193650794,3.489528
0.193764172,3.489551
0.193877551,3.489573
0.193990930,3.489596
0.194104308,3.489619
0.194217687,3.489642
0.194331066,3.489665
0.194444444,3.489688
0.194557823,3.489711
0.194671202,3.489734
0.194784580,3.489757
0.194897959,3.489780
0.195011338,3.489803
0.195124717,3.489826
0.195238095,3.489849
0.195351474,3.489872
0.195464853,3.489896
0.195578231,3.489919
0.195691610,3.489942
0.195804989,3.489965
0.195918367,3.489988
0.196031746,3.490012
0.196145125,3.490035
0.196258503,3.490058
0.196371882,3.490081
0.196485261,3.490105
0.196598639,3.490128
0.196712018,3.490152
0.196825397,3.490175
0.196938776,3.490198
0.197052154,3.490222
0.197165533,3.490246
0.197278912,3.490269
0.197392290,3.490293
0.197505669,3.490316
0.197619048,3.490340
0.197732426,3.490363
0.197845805,3.490387
0.197959184,3.490411
0.198072562,3.490434
0.198185941,3.490458
0.198299320,3.490482
0.198412698,3.490505
0.198526077,3.490529
0.198639456,3.490553
0.198752834,3.490577
0.198866213,3.490601
0.198979592,3.490625
0.199092971,3.490648
0.199206349,3.490672
0.199319728,3.490696
0.199433107,3.490721
0.199546485,3.490744
0.199659864,3.490768
0.199773243,3.490793
0.199886621,3.490816
0.200000000,3.490840
0.200113379,3.490865
0.200226757,3.490889
0.200340136,3.490913
0.200453515,3.490937
0.200566893,3.490961
0.200680272,3.490985
0.200793651,3.491010
0.200907029,3.491034
0.201020408,3.491058
0.201133787,3.491082
0.201247166,3.491107
0.201360544,3.491131
0.201473923,3.491156
0.201587302,3.491180
0.201700680,3.491205
0.201814059,3.491229
0.201927438,3.491254
0.202040816,3.491278
0.202154195,3.491303
0.202267574,3.491327
0.202380952,3.491352
0.202494331,3.491376
0.202607710,3.491401
0.202721088,3.491426
0.202834467,3.491450
0.202947846,3.491475
0.203061224,3.491500
0.203174603,3.491524
0.203287982,3.491549
0.203401361,3.491574
0.203514739,3.491599
0.203628118,3.491624
0.203741497,3.491649
0.203854875,3.491673
0.203968254,3.491699
0.204081633,3.491723
0.204195011,3.491748
0.204308390,3.491773
0.204421769,3.491798
0.204535147,3.491823
0.204648526,3.491848
0.204761905,3.491873
0.204875283,3.491898
0.204988662,3.491923
0.205102041,3.491949
0.205215420,3.491974
0.205328798,3.491999
0.205442177,3.492024
0.205555556,3.492050
0.205668934,3.492075
0.205782313,3.492100
0.205895692,3.492126
0.206009070,3.492151
0.206122449,3.492176
0.206235828,3.492202
0.206349206,3.492227
0.206462585,3.492252
0.206575964,3.492278
0.206689342,3.492303
0.206802721,3.492329
0.206916100,3.492354
0.207029478,3.492380
0.207142857,3.492405
0.207256236,3.492431
0.207369615,3.492457
0.207482993,3.492482
0.207596372,3.492508
0.207709751,3.492534
0.207823129,3.492559
0.207936508,3.492585
0.208049887,3.492611
0.208163265,3.492637
0.208276644,3.492663
0.208390023,3.492689
0.208503401,3.492714
0.208616780,3.492740
0.208730159,3.492766
0.208843537,3.492792
0.208956916,3.492818
0.209070295,3.492844
0.209183673,3.492870
0.209297052,3.492896
0.209410431,3.492922
0.209523810,3.492948
0.209637188,3.492974
0.209750567,3.493001
0.209863946,3.493026
0.209977324,3.493053
0.210090703,3.493079
0.210204082,3.493105
0.210317460,3.493131
0.210430839,3.493158
0.210544218,3.493184
0.210657596,3.493210
0.210770975,3.493237
0.210884354,3.493263
0.210997732,3.493289
0.211111111,3.493316
0.211224490,3.493343
0.211337868,3.493369
0.211451247,3.493395
0.211564626,3.493422
0.211678005,3.493448
0.211791383,3.493475
0.211904762,3.493502
0.212018141,3.493528
0.212131519,3.493555
0.212244898,3.493582
0.212358277,3.493608
0.212471655,3.493635
0.212585034,3.493662
0.212698413,3.493689
0.212811791,3.493715
0.212925170,3.493742
0.213038549,3.493769
0.213151927,3.493796
0.213265306,3.493823
0.213378685,3.493850
0.213492063,3.493876
0.213605442,3.493903
0.213718821,3.493930
0.213832200,3.493957
0.213945578,3.493984
0.214058957,3.494011
0.214172336,3.494039
0.214285714,3.494066
0.214399093,3.494093
0.214512472,3.494120
0.214625850,3.494147
0.214739229,3.494174
0.214852608,3.494202
0.214965986,3.494229
0.215079365,3.494256
0.215192744,3.494283
0.215306122,3.494311
0.215419501,3.494338
0.215532880,3.494365
0.215646259,3.494393
0.215759637,3.494420
0.215873016,3.494448
0.215986395,3.494475
0.216099773,3.494503
0.216213152,3.494530
0.216326531,3.494558
0.216439909,3.494585
0.216553288,3.494613
0.216666667,3.494640
0.216780045,3.494668
0.216893424,3.494696
0.217006803,3.494723
0.217120181,3.494751
0.217233560,3.494779
0.217346939,3.494807
0.217460317,3.494835
0.217573696,3.494862
0.217687075,3.494890
0.217800454,3.494918
0.217913832,3.494946
0.218027211,3.494974
0.218140590,3.495002
0.218253968,3.495030
0.218367347,3.495058
0.218480726,3.495085
0.218594104,3.495114
0.218707483,3.495142
0.218820862,3.495170
0.218934240,3.495198
0.219047619,3.495226
0.219160998,3.495254
0.219274376,3.495282
0.219387755,3.495311
0.219501134,3.495339
0.219614512,3.495367
0.219727891,3.495395
0.219841270,3.495424
0.219954649,3.495452
0.220068027,3.495481
0.220181406,3.495509
0.220294785,3.495537
0.220408163,3.495565
0.220521542,3.495594
0.220634921,3.495622
0.220748299,3.495651
0.220861678,3.495680
0.220975057,3.495708
0.221088435,3.495737
0.221201814,3.495765
0.221315193,3.495794
0.221428571,3.495822
0.221541950,3.495851
0.221655329,3.495880
0.221768707,3.495908
0.221882086,3.495937
0.221995465,3.495966
0.222108844,3.495995
0.222222222,3.496024
0.222335601,3.496053
0.222448980,3.496081
0.222562358,3.496110
0.222675737,3.496139
0.222789116,3.496168
0.222902494,3.496197
0.223015873,3.496226
0.223129252,3.496255
0.223242630,3.496284
0.223356009,3.496313
0.223469388,3.496342
0.223582766,3.496372
0.223696145,3.496401
0.223809524,3.496430
0.223922902,3.496459
0.224036281,3.496488
0.224149660,3.496518
0.224263039,3.496547
0.224376417,3.496576
0.224489796,3.496605
0.224603175,3.496635
0.224716553,3.496664
0.224829932,3.496694
0.224943311,3.496723
0.225056689,3.496752
0.225170068,3.496782
0.225283447,3.496811
0.225396825,3.496841
0.225510204,3.496871
0.225623583,3.496900
0.225736961,3.496929
0.225850340,3.496959
0.225963719,3.496989
0.226077098,3.497019
0.226190476,3.497048
0.226303855,3.497078
0.226417234,3.497108
0.226530612,3.497137
0.226643991,3.497167
0.226757370,3.497197
0.226870748,3.497227
0.226984127,3.497257
0.227097506,3.497287
0.227210884,3.497316
0.227324263,3.497346
0.227437642,3.497376
0.227551020,3.497406
0.227664399,3.497436
0.227777778,3.497467
0.227891156,3.497496
0.228004535,3.497526
0.228117914,3.497557
0.228231293,3.497587
0.228344671,3.497617
0.228458050,3.497647
0.228571429,3.497677
0.228684807,3.497708
0.228798186,3.497738
0.228911565,3.497768
0.229024943,3.497798
0.229138322,3.497829
0.229251701,3.497859
0.229365079,3.497890
0.229478458,3.497920
0.229591837,3.497951
0.229705215,3.497981
0.229818594,3.498012
0.229931973,3.498042
0.230045351,3.498072
0.230158730,3.498103
0.230272109,3.498134
0.230385488,3.498164
0.230498866,3.498195
0.230612245,3.498226
0.230725624,3.498256
0.230839002,3.498287
0.230952381,3.498318
0.231065760,3.498349
0.231179138,3.498379
0.231292517,3.498410
0.231405896,3.498441
0.231519274,3.498472
0.231632653,3.498503
0.231746032,3.498533
0.231859410,3.498565
0.231972789,3.498595
0.232086168,3.498627
0.232199546,3.498657
0.232312925,3.498688
0.232426304,3.498720
0.232539683,3.498751
0.232653061,3.498782
0.232766440,3.498813
0.232879819,3.498844
0.232993197,3.498876
0.233106576,3.498907
0.233219955,3.498938
0.233333333,3.498969
0.233446712,3.499001
0.233560091,3.499032
0.233673469,3.499063
0.233786848,3.499094
0.233900227,3.499126
0.234013605,3.499157
0.234126984,3.499189
0.234240363,3.499220
0.234353741,3.499252
0.234467120,3.499283
0.234580499,3.499315
0.234693878,3.499346
0.234807256,3.499378
0.234920635,3.499410
0.235034014,3.499441
0.235147392,3.499473
0.235260771,3.499505
0.235374150,3.499537
0.235487528,3.499568
0.235600907,3.499600
0.235714286,3.499632
0.235827664,3.499663
0.235941043,3.499696
0.236054422,3.499727
0.236167800,3.499759
0.236281179,3.499791
0.236394558,3.499823
0.236507937,3.499855
0.236621315,3.499887
0.236734694,3.499919
0.236848073,3.499951
0.236961451,3.499983
0.237074830,3.500015
0.237188209,3.500047
0.237301587,3.500080
0.237414966,3.500112
0.237528345,3.500144
0.237641723,3.500176
0.237755102,3.500209
0.237868481,3.500241
0.237981859,3.500273
0.238095238,3.500306
0.238208617,3.500338
0.238321995,3.500370
0.238435374,3.500403
0.238548753,3.500435
0.238662132,3.500468
0.238775510,3.500500
0.238888889,3.500533
0.239002268,3.500565
0.239115646,3.500598
0.239229025,3.500630
0.239342404,3.500663
0.239455782,3.500696
0.239569161,3.500728
0.239682540,3.500761
0.239795918,3.500794
0.239909297,3.500826
0.240022676,3.500859
0.240136054,3.500892
0.240249433,3.500925
0.240362812,3.500957
0.240476190,3.500990
0.240589569,3.501023
0.240702948,3.501056
0.240816327,3.501089
0.240929705,3.501122
0.241043084,3.501155
0.241156463,3.501188
0.241269841,3.501221
0.241383220,3.501254
0.241496599,3.501287
0.241609977,3.501321
0.241723356,3.501354
0.241836735,3.501387
0.241950113,3.501420
0.242063492,3.501453
0.242176871,3.501487
0.242290249,3.501520
0.242403628,3.501553
0.242517007,3.501586
0.242630385,3.501620
0.242743764,3.501653
0.242857143,3.501687
