time_s,envelope
6.892970522,4.850377
6.893083900,4.849036
6.893197279,4.847712
6.893310658,4.846403
6.893424036,4.845110
6.893537415,4.843833
6.893650794,4.842571
6.893764172,4.841325
6.893877551,4.840094
6.893990930,4.838879
6.894104308,4.837677
6.894217687,4.836492
6.894331066,4.835321
6.894444444,4.834165
6.894557823,4.833023
6.894671202,4.831896
6.894784580,4.830782
6.894897959,4.829684
6.895011338,4.828598
6.895124717,4.827528
6.895238095,4.826470
6.895351474,4.825426
6.895464853,4.824396
6.895578231,4.823378
6.895691610,4.822374
6.895804989,4.821383
6.895918367,4.820405
6.896031746,4.819438
6.896145125,4.818485
6.896258503,4.817544
6.896371882,4.816616
6.896485261,4.815700
6.896598639,4.814795
6.896712018,4.813903
6.896825397,4.813022
6.896938776,4.812153
6.897052154,4.811296
6.897165533,4.810450
6.897278912,4.809615
6.897392290,4.808792
6.897505669,4.807979
6.897619048,4.807178
6.897732426,4.806387
6.897845805,4.805607
6.897959184,4.804838
6.898072562,4.804080
6.898185941,4.803331
6.898299320,4.802593
6.898412698,4.801866
6.898526077,4.801148
6.898639456,4.800440
6.898752834,4.799742
6.898866213,4.799054
6.898979592,4.798376
6.899092971,4.797707
6.899206349,4.797047
6.899319728,4.796396
6.899433107,4.795755
6.899546485,4.795123
6.899659864,4.794499
6.899773243,4.793884
6.899886621,4.793278
6.900000000,4.792680
6.900113379,4.792090
6.900226757,4.791509
6.900340136,4.790936
6.900453515,4.790370
6.900566893,4.789813
6.900680272,4.789263
6.900793651,4.788720
6.900907029,4.788185
6.901020408,4.787657
6.901133787,4.787136
6.901247166,4.786622
6.901360544,4.786115
6.901473923,4.785614
6.901587302,4.785120
6.901700680,4.784633
6.901814059,4.784152
6.901927438,4.783676
6.902040816,4.783207
6.902154195,4.782744
6.902267574,4.782287
6.902380952,4.781836
6.902494331,4.781390
6.902607710,4.780950
6.902721088,4.780515
6.902834467,4.780086
6.902947846,4.779662
6.903061224,4.779243
6.903174603,4.778829
6.903287982,4.778420
6.903401361,4.778017
6.903514739,4.777618
6.903628118,4.777224
6.903741497,4.776835
6.903854875,4.776450
6.903968254,4.776070
6.904081633,4.775695
6.904195011,4.775324
6.904308390,4.774957
6.904421769,4.774595
6.904535147,4.774237
6.904648526,4.773883
6.904761905,4.773533
6.904875283,4.773188
6.904988662,4.772845
6.905102041,4.772508
6.905215420,4.772173
6.905328798,4.771842
6.905442177,4.771515
6.905555556,4.771191
6.905668934,4.770871
6.905782313,4.770554
6.905895692,4.770240
6.906009070,4.769929
6.906122449,4.769621
6.906235828,4.769317
6.906349206,4.769014
6.906462585,4.768715
6.906575964,4.768419
6.906689342,4.768125
6.906802721,4.767833
6.906916100,4.767544
6.907029478,4.767257
6.907142857,4.766973
6.907256236,4.766691
6.907369615,4.766411
6.907482993,4.766133
6.907596372,4.765857
6.907709751,4.765584
6.907823129,4.765312
6.907936508,4.765043
6.908049887,4.764775
6.908163265,4.764509
6.908276644,4.764246
6.908390023,4.763984
6.908503401,4.763724
6.908616780,4.763466
6.908730159,4.763209
6.908843537,4.762956
6.908956916,4.762703
6.909070295,4.762453
6.909183673,4.762204
6.909297052,4.761957
6.909410431,4.761712
6.909523810,4.761469
6.909637188,4.761228
6.909750567,4.760989
6.909863946,4.760751
6.909977324,4.760515
6.910090703,4.760282
6.910204082,4.760049
6.910317460,4.759820
6.910430839,4.759591
6.910544218,4.759365
6.910657596,4.759140
6.910770975,4.758916
6.910884354,4.758695
6.910997732,4.758475
6.911111111,4.758257
6.911224490,4.758041
6.911337868,4.757826
6.911451247,4.757613
6.911564626,4.757402
6.911678005,4.757192
6.911791383,4.756983
6.911904762,4.756777
6.912018141,4.756571
6.912131519,4.756367
6.912244898,4.756165
6.912358277,4.755964
6.912471655,4.755764
6.912585034,4.755566
6.912698413,4.755370
6.912811791,4.755175
6.912925170,4.754981
6.913038549,4.754788
6.913151927,4.754598
6.913265306,4.754408
6.913378685,4.754220
6.913492063,4.754034
6.913605442,4.753849
6.913718821,4.753665
6.913832200,4.753483
6.913945578,4.753303
6.914058957,4.753124
6.914172336,4.752947
6.914285714,4.752771
6.914399093,4.752598
6.914512472,4.752425
6.914625850,4.752255
6.914739229,4.752086
6.914852608,4.751919
6.914965986,4.751753
6.915079365,4.751590
6.915192744,4.751429
6.915306122,4.751269
6.915419501,4.751111
6.915532880,4.750955
6.915646259,4.750801
6.915759637,4.750649
6.915873016,4.750499
6.915986395,4.750351
6.916099773,4.750205
6.916213152,4.750061
6.916326531,4.749918
6.916439909,4.749778
6.916553288,4.749640
6.916666667,4.749504
6.916780045,4.749370
6.916893424,4.749238
6.917006803,4.749107
6.917120181,4.748979
6.917233560,4.748852
6.917346939,4.748727
6.917460317,4.748604
6.917573696,4.748483
6.917687075,4.748364
6.917800454,4.748247
6.917913832,4.748131
6.918027211,4.748018
6.918140590,4.747906
6.918253968,4.747796
6.918367347,4.747688
6.918480726,4.747582
6.918594104,4.747477
6.918707483,4.747375
6.918820862,4.747274
6.918934240,4.747175
6.919047619,4.747077
6.919160998,4.746982
6.919274376,4.746889
6.919387755,4.746797
6.919501134,4.746708
6.919614512,4.746621
6.919727891,4.746535
6.919841270,4.746451
6.919954649,4.746370
6.920068027,4.746290
6.920181406,4.746213
6.920294785,4.746138
6.920408163,4.746064
6.920521542,4.745993
6.920634921,4.745924
6.920748299,4.745858
6.920861678,4.745793
6.920975057,4.745730
6.921088435,4.745670
6.921201814,4.745612
6.921315193,4.745556
6.921428571,4.745502
6.921541950,4.745451
6.921655329,4.745401
6.921768707,4.745354
6.921882086,4.745309
6.921995465,4.745266
6.922108844,4.745225
6.922222222,4.745186
6.922335601,4.745149
6.922448980,4.745114
6.922562358,4.745081
6.922675737,4.745050
6.922789116,4.745022
6.922902494,4.744995
6.923015873,4.744969
6.923129252,4.744946
6.923242630,4.744925
6.923356009,4.744905
6.923469388,4.744887
6.923582766,4.744872
6.923696145,4.744857
6.923809524,4.744844
6.923922902,4.744834
6.924036281,4.744825
6.924149660,4.744818
6.924263039,4.744812
6.924376417,4.744809
6.924489796,4.744807
6.924603175,4.744807
6.924716553,4.744808
6.924829932,4.744812
6.924943311,4.744817
6.925056689,4.744824
6.925170068,4.744833
6.925283447,4.744844
6.925396825,4.744856
6.925510204,4.744871
6.925623583,4.744887
6.925736961,4.744906
6.925850340,4.744926
6.925963719,4.744949
6.926077098,4.744973
6.926190476,4.744999
6.926303855,4.745028
6.926417234,4.745059
6.926530612,4.745091
6.926643991,4.745126
6.926757370,4.745163
6.926870748,4.745202
6.926984127,4.745243
6.927097506,4.745286
6.927210884,4.745332
6.927324263,4.745379
6.927437642,4.745430
6.927551020,4.745481
6.927664399,4.745535
6.927777778,4.745592
6.927891156,4.745650
6.928004535,4.745711
6.928117914,4.745774
6.928231293,4.745840
6.928344671,4.745906
6.928458050,4.745976
6.928571429,4.746047
6.928684807,4.746121
6.928798186,4.746197
6.928911565,4.746275
6.929024943,4.746356
6.929138322,4.746438
6.929251701,4.746522
6.929365079,4.746610
6.929478458,4.746698
6.929591837,4.746789
6.929705215,4.746883
6.929818594,4.746978
6.929931973,4.747076
6.930045351,4.747176
6.930158730,4.747279
6.930272109,4.747383
6.930385488,4.747490
6.930498866,4.747600
6.930612245,4.747711
6.930725624,4.747826
6.930839002,4.747942
6.930952381,4.748062
6.931065760,4.748183
6.931179138,4.748307
6.931292517,4.748434
6.931405896,4.748564
6.931519274,4.748696
6.931632653,4.748831
6.931746032,4.748968
6.931859410,4.749109
6.931972789,4.749252
6.932086168,4.749398
6.932199546,4.749547
6.932312925,4.749698
6.932426304,4.749853
6.932539683,4.750010
6.932653061,4.750170
6.932766440,4.750332
6.932879819,4.750498
6.932993197,4.750667
6.933106576,4.750838
6.933219955,4.751013
6.933333333,4.751189
6.933446712,4.751369
6.933560091,4.751552
6.933673469,4.751737
6.933786848,4.751925
6.933900227,4.752116
6.934013605,4.752309
6.934126984,4.752506
6.934240363,4.752705
6.934353741,4.752906
6.934467120,4.753110
6.934580499,4.753316
6.934693878,4.753526
6.934807256,4.753737
6.934920635,4.753952
6.935034014,4.754169
6.935147392,4.754387
6.935260771,4.754609
6.935374150,4.754834
6.935487528,4.755060
6.935600907,4.755289
6.935714286,4.755521
6.935827664,4.755755
6.935941043,4.755991
6.936054422,4.756231
6.936167800,4.756473
6.936281179,4.756716
6.936394558,4.756963
6.936507937,4.757212
6.936621315,4.757463
6.936734694,4.757718
6.936848073,4.757974
6.936961451,4.758233
6.937074830,4.758494
6.937188209,4.758759
6.937301587,4.759025
6.937414966,4.759294
6.937528345,4.759564
6.937641723,4.759838
6.937755102,4.760114
6.937868481,4.760392
6.937981859,4.760672
6.938095238,4.760955
6.938208617,4.761240
6.938321995,4.761526
6.938435374,4.761815
6.938548753,4.762106
6.938662132,4.762399
6.938775510,4.762694
6.938888889,4.762990
6.939002268,4.763289
6.939115646,4.763589
6.939229025,4.763891
6.939342404,4.764194
6.939455782,4.764499
6.939569161,4.764805
6.939682540,4.765113
6.939795918,4.765421
6.939909297,4.765731
6.940022676,4.766043
6.940136054,4.766355
6.940249433,4.766668
6.940362812,4.766982
6.940476190,4.767297
6.940589569,4.767613
6.940702948,4.767930
6.940816327,4.768247
6.940929705,4.768565
6.941043084,4.768884
6.941156463,4.769204
6.941269841,4.769524
6.941383220,4.769844
6.941496599,4.770165
6.941609977,4.770487
6.941723356,4.770809
6.941836735,4.771132
6.941950113,4.771454
6.942063492,4.771778
6.942176871,4.772101
6.942290249,4.772426
6.942403628,4.772750
6.942517007,4.773075
6.942630385,4.773401
6.942743764,4.773726
6.942857143,4.774053
6.942970522,4.774379
6.943083900,4.774705
6.943197279,4.775033
6.943310658,4.775360
6.943424036,4.775687
6.943537415,4.776015
6.943650794,4.776343
6.943764172,4.776671
6.943877551,4.776999
6.943990930,4.777328
6.944104308,4.777657
6.944217687,4.777987
6.944331066,4.778316
6.944444444,4.778645
6.944557823,4.778975
6.944671202,4.779305
6.944784580,4.779634
6.944897959,4.779964
6.945011338,4.780294
6.945124717,4.780624
6.945238095,4.780955
6.945351474,4.781285
6.945464853,4.781616
6.945578231,4.781946
6.945691610,4.782277
6.945804989,4.782608
6.945918367,4.782938
6.946031746,4.783269
6.946145125,4.783600
6.946258503,4.783931
6.946371882,4.784263
6.946485261,4.784594
6.946598639,4.784926
6.946712018,4.785258
6.946825397,4.785591
6.946938776,4.785924
6.947052154,4.786258
6.947165533,4.786592
6.947278912,4.786927
6.947392290,4.787263
6.947505669,4.787599
6.947619048,4.787937
6.947732426,4.788275
6.947845805,4.788614
6.947959184,4.788955
6.948072562,4.789297
6.948185941,4.789640
6.948299320,4.789985
6.948412698,4.790330
6.948526077,4.790678
6.948639456,4.791028
6.948752834,4.791379
6.948866213,4.791732
6.948979592,4.792087
6.949092971,4.792444
6.949206349,4.792803
6.949319728,4.793165
6.949433107,4.793528
6.949546485,4.793894
6.949659864,4.794263
6.949773243,4.794634
6.949886621,4.795007
6.950000000,4.795383
6.950113379,4.795763
6.950226757,4.796144
6.950340136,4.796529
6.950453515,4.796917
6.950566893,4.797307
6.950680272,4.797701
6.950793651,4.798098
6.950907029,4.798499
6.951020408,4.798903
6.951133787,4.799310
6.951247166,4.799720
6.951360544,4.800135
6.951473923,4.800553
6.951587302,4.800976
6.951700680,4.801402
6.951814059,4.801832
6.951927438,4.802267
6.952040816,4.802705
6.952154195,4.803148
6.952267574,4.803596
6.952380952,4.804048
6.952494331,4.804505
6.952607710,4.804967
6.952721088,4.805434
6.952834467,4.805906
6.952947846,4.806384
6.953061224,4.806866
6.953174603,4.807354
6.953287982,4.807849
6.953401361,4.808348
6.953514739,4.808854
6.953628118,4.809365
6.953741497,4.809884
6.953854875,4.810408
6.953968254,4.810938
6.954081633,4.811475
6.954195011,4.812019
6.954308390,4.812570
6.954421769,4.813127
6.954535147,4.813692
6.954648526,4.814263
6.954761905,4.814842
6.954875283,4.815428
6.954988662,4.816022
6.955102041,4.816623
6.955215420,4.817232
6.955328798,4.817848
6.955442177,4.818472
6.955555556,4.819104
6.955668934,4.819744
6.955782313,4.820392
6.955895692,4.821048
6.956009070,4.821712
6.956122449,4.822385
6.956235828,4.823065
6.956349206,4.823754
6.956462585,4.824451
6.956575964,4.825158
6.956689342,4.825872
6.956802721,4.826595
6.956916100,4.827326
6.957029478,4.828067
6.957142857,4.828816
6.957256236,4.829575
6.957369615,4.830342
6.957482993,4.831118
6.957596372,4.831903
6.957709751,4.832698
6.957823129,4.833502
6.957936508,4.834314
6.958049887,4.835137
6.958163265,4.835969
6.958276644,4.836811
6.958390023,4.837663
6.958503401,4.838523
6.958616780,4.839395
6.958730159,4.840276
6.958843537,4.841166
6.958956916,4.842067
6.959070295,4.842978
6.959183673,4.843900
6.959297052,4.844831
6.959410431,4.845774
6.959523810,4.846726
6.959637188,4.847689
6.959750567,4.848662
6.959863946,4.849647
6.959977324,4.850641
6.960090703,4.851646
6.960204082,4.852663
6.960317460,4.853690
6.960430839,4.854728
6.960544218,4.855777
6.960657596,4.856837
6.960770975,4.857908
6.960884354,4.858990
6.960997732,4.860083
6.961111111,4.861187
6.961224490,4.862301
6.961337868,4.863427
6.961451247,4.864564
6.961564626,4.865713
6.961678005,4.866872
6.961791383,4.868042
6.961904762,4.869223
6.962018141,4.870416
6.962131519,4.871619
6.962244898,4.872834
6.962358277,4.874060
6.962471655,4.875297
6.962585034,4.876544
6.962698413,4.877804
6.962811791,4.879075
6.962925170,4.880356
6.963038549,4.881649
6.963151927,4.882954
6.963265306,4.884269
6.963378685,4.885596
6.963492063,4.886934
6.963605442,4.888284
6.963718821,4.889645
6.963832200,4.891017
6.963945578,4.892401
6.964058957,4.893797
6.964172336,4.895204
6.964285714,4.896623
6.964399093,4.898053
6.964512472,4.899495
6.964625850,4.900949
6.964739229,4.902415
6.964852608,4.903893
6.964965986,4.905382
6.965079365,4.906883
6.965192744,4.908396
6.965306122,4.909921
6.965419501,4.911458
6.965532880,4.913007
6.965646259,4.914568
6.965759637,4.916142
6.965873016,4.917727
6.965986395,4.919323
6.966099773,4.920933
6.966213152,4.922554
6.966326531,4.924188
6.966439909,4.925832
6.966553288,4.927490
6.966666667,4.929159
6.966780045,4.930840
6.966893424,4.932533
6.967006803,4.934239
6.967120181,4.935956
6.967233560,4.937685
6.967346939,4.939425
6.967460317,4.941178
6.967573696,4.942943
6.967687075,4.944719
6.967800454,4.946507
6.967913832,4.948307
6.968027211,4.950119
6.968140590,4.951941
6.968253968,4.953777
6.968367347,4.955624
6.968480726,4.957481
6.968594104,4.959351
6.968707483,4.961233
6.968820862,4.963126
6.968934240,4.965031
6.969047619,4.966946
6.969160998,4.968874
6.969274376,4.970812
6.969387755,4.972762
6.969501134,4.974724
6.969614512,4.976697
6.969727891,4.978681
6.969841270,4.980676
6.969954649,4.982682
6.970068027,4.984699
6.970181406,4.986727
6.970294785,4.988767
6.970408163,4.990817
6.970521542,4.992877
6.970634921,4.994949
6.970748299,4.997032
6.970861678,4.999125
6.970975057,5.001228
6.971088435,5.003341
6.971201814,5.005465
6.971315193,5.007599
6.971428571,5.009743
6.971541950,5.011897
6.971655329,5.014060
6.971768707,5.016233
6.971882086,5.018416
6.971995465,5.020607
6.972108844,5.022808
6.972222222,5.025018
6.972335601,5.027236
6.972448980,5.029462
6.972562358,5.031697
6.972675737,5.033939
6.972789116,5.036190
6.972902494,5.038448
6.973015873,5.040714
6.973129252,5.042986
6.973242630,5.045265
6.973356009,5.047551
6.973469388,5.049843
6.973582766,5.052141
6.973696145,5.054445
6.973809524,5.056754
6.973922902,5.059069
6.974036281,5.061388
6.974149660,5.063713
6.974263039,5.066041
6.974376417,5.068375
6.974489796,5.070711
6.974603175,5.073051
6.974716553,5.075395
6.974829932,5.077741
6.974943311,5.080089
6.975056689,5.082440
6.975170068,5.084793
6.975283447,5.087147
6.975396825,5.089502
6.975510204,5.091858
6.975623583,5.094214
6.975736961,5.096570
6.975850340,5.098927
6.975963719,5.101282
6.976077098,5.103636
6.976190476,5.105989
6.976303855,5.108339
6.976417234,5.110687
6.976530612,5.113031
6.976643991,5.115373
6.976757370,5.117710
6.976870748,5.120043
6.976984127,5.122372
6.977097506,5.124694
6.977210884,5.127011
6.977324263,5.129321
6.977437642,5.131625
6.977551020,5.133920
6.977664399,5.136208
6.977777778,5.138486
6.977891156,5.140755
6.978004535,5.143014
6.978117914,5.145263
6.978231293,5.147500
6.978344671,5.149725
6.978458050,5.151937
6.978571429,5.154138
6.978684807,5.156323
6.978798186,5.158494
6.978911565,5.160650
6.979024943,5.162790
6.979138322,5.164915
6.979251701,5.167022
6.979365079,5.169113
6.979478458,5.171185
6.979591837,5.173240
6.979705215,5.175277
6.979818594,5.177294
6.979931973,5.179293
6.980045351,5.181273
6.980158730,5.183232
6.980272109,5.185173
6.980385488,5.187092
6.980498866,5.188991
6.980612245,5.190870
6.980725624,5.192728
6.980839002,5.194564
6.980952381,5.196380
6.981065760,5.198173
6.981179138,5.199943
6.981292517,5.201692
6.981405896,5.203417
6.981519274,5.205120
6.981632653,5.206799
6.981746032,5.208454
6.981859410,5.210085
6.981972789,5.211691
6.982086168,5.213274
6.982199546,5.214831
6.982312925,5.216363
6.982426304,5.217870
6.982539683,5.219353
6.982653061,5.220809
6.982766440,5.222241
6.982879819,5.223648
6.982993197,5.225029
6.983106576,5.226385
6.983219955,5.227716
6.983333333,5.229023
6.983446712,5.230305
6.983560091,5.231562
6.983673469,5.232795
6.983786848,5.234004
6.983900227,5.235188
6.984013605,5.236349
6.984126984,5.237485
6.984240363,5.238597
6.984353741,5.239687
6.984467120,5.240752
6.984580499,5.241795
6.984693878,5.242814
6.984807256,5.243809
6.984920635,5.244782
6.985034014,5.245733
6.985147392,5.246660
6.985260771,5.247564
6.985374150,5.248446
6.985487528,5.249306
6.985600907,5.250143
6.985714286,5.250958
6.985827664,5.251751
6.985941043,5.252522
6.986054422,5.253271
6.986167800,5.253998
6.986281179,5.254704
6.986394558,5.255387
6.986507937,5.256050
6.986621315,5.256691
6.986734694,5.257309
6.986848073,5.257908
6.986961451,5.258484
6.987074830,5.259039
6.987188209,5.259573
6.987301587,5.260086
6.987414966,5.260578
6.987528345,5.261048
6.987641723,5.261497
6.987755102,5.261925
6.987868481,5.262331
6.987981859,5.262716
6.988095238,5.263080
6.988208617,5.263422
6.988321995,5.263742
6.988435374,5.264041
6.988548753,5.264318
6.988662132,5.264574
6.988775510,5.264806
6.988888889,5.265017
6.989002268,5.265205
6.989115646,5.265372
6.989229025,5.265515
6.989342404,5.265636
6.989455782,5.265734
6.989569161,5.265810
6.989682540,5.265861
6.989795918,5.265890
6.989909297,5.265896
6.990022676,5.265878
6.990136054,5.265836
6.990249433,5.265772
6.990362812,5.265684
6.990476190,5.265573
6.990589569,5.265439
6.990702948,5.265282
6.990816327,5.265102
6.990929705,5.264900
6.991043084,5.264676
6.991156463,5.264430
6.991269841,5.264162
6.991383220,5.263874
6.991496599,5.263564
6.991609977,5.263235
6.991723356,5.262886
6.991836735,5.262517
6.991950113,5.262131
6.992063492,5.261726
6.992176871,5.261305
6.992290249,5.260867
6.992403628,5.260413
6.992517007,5.259943
6.992630385,5.259459
6.992743764,5.258962
6.992857143,5.258451
6.992970522,5.257929
6.993083900,5.257395
6.993197279,5.256850
6.993310658,5.256296
6.993424036,5.255734
6.993537415,5.255163
6.993650794,5.254585
6.993764172,5.254001
6.993877551,5.253412
6.993990930,5.252819
6.994104308,5.252222
6.994217687,5.251622
6.994331066,5.251021
6.994444444,5.250420
6.994557823,5.249819
6.994671202,5.249218
6.994784580,5.248620
6.994897959,5.248024
6.995011338,5.247433
6.995124717,5.246845
6.995238095,5.246264
6.995351474,5.245687
6.995464853,5.245118
6.995578231,5.244556
6.995691610,5.244003
6.995804989,5.243458
6.995918367,5.242924
6.996031746,5.242400
6.996145125,5.241886
6.996258503,5.241385
6.996371882,5.240895
6.996485261,5.240418
6.996598639,5.239955
6.996712018,5.239507
6.996825397,5.239072
6.996938776,5.238653
6.997052154,5.238249
6.997165533,5.237861
6.997278912,5.237490
6.997392290,5.237136
6.997505669,5.236799
6.997619048,5.236480
6.997732426,5.236180
6.997845805,5.235898
6.997959184,5.235635
6.998072562,5.235392
6.998185941,5.235168
6.998299320,5.234965
6.998412698,5.234782
6.998526077,5.234619
6.998639456,5.234477
6.998752834,5.234357
6.998866213,5.234257
6.998979592,5.234179
6.999092971,5.234123
6.999206349,5.234088
6.999319728,5.234076
6.999433107,5.234085
6.999546485,5.234117
6.999659864,5.234171
6.999773243,5.234248
6.999886621,5.234346
7.000000000,5.234468
7.000113379,5.234612
7.000226757,5.234778
7.000340136,5.234967
7.000453515,5.235178
7.000566893,5.235413
7.000680272,5.235670
7.000793651,5.235950
7.000907029,5.236252
7.001020408,5.236578
7.001133787,5.236927
7.001247166,5.237299
7.001360544,5.237694
7.001473923,5.238113
7.001587302,5.238556
7.001700680,5.239023
7.001814059,5.239513
7.001927438,5.240028
7.002040816,5.240568
7.002154195,5.241132
7.002267574,5.241723
7.002380952,5.242338
7.002494331,5.242979
7.002607710,5.243646
7.002721088,5.244340
7.002834467,5.245061
7.002947846,5.245809
7.003061224,5.246584
7.003174603,5.247387
7.003287982,5.248218
7.003401361,5.249078
7.003514739,5.249966
7.003628118,5.250885
7.003741497,5.251832
7.003854875,5.252809
7.003968254,5.253818
7.004081633,5.254856
7.004195011,5.255925
7.004308390,5.257026
7.004421769,5.258158
7.004535147,5.259323
7.004648526,5.260520
7.004761905,5.261748
7.004875283,5.263011
7.004988662,5.264306
7.005102041,5.265635
7.005215420,5.266997
7.005328798,5.268392
7.005442177,5.269822
7.005555556,5.271286
7.005668934,5.272784
7.005782313,5.274318
7.005895692,5.275885
7.006009070,5.277487
7.006122449,5.279125
7.006235828,5.280797
7.006349206,5.282505
7.006462585,5.284247
7.006575964,5.286026
7.006689342,5.287839
7.006802721,5.289688
7.006916100,5.291574
7.007029478,5.293494
7.007142857,5.295451
7.007256236,5.297443
7.007369615,5.299471
7.007482993,5.301537
7.007596372,5.303638
7.007709751,5.305774
7.007823129,5.307948
7.007936508,5.310157
7.008049887,5.312403
7.008163265,5.314685
7.008276644,5.317005
7.008390023,5.319360
7.008503401,5.321752
7.008616780,5.324180
7.008730159,5.326644
7.008843537,5.329145
7.008956916,5.331682
7.009070295,5.334256
7.009183673,5.336866
7.009297052,5.339512
7.009410431,5.342195
7.009523810,5.344913
7.009637188,5.347668
7.009750567,5.350459
7.009863946,5.353285
7.009977324,5.356147
7.010090703,5.359044
7.010204082,5.361977
7.010317460,5.364944
7.010430839,5.367947
7.010544218,5.370984
7.010657596,5.374055
7.010770975,5.377162
7.010884354,5.380301
7.010997732,5.383474
7.011111111,5.386681
7.011224490,5.389921
7.011337868,5.393193
7.011451247,5.396499
7.011564626,5.399836
7.011678005,5.403205
7.011791383,5.406606
7.011904762,5.410038
7.012018141,5.413502
7.012131519,5.416995
7.012244898,5.420519
7.012358277,5.424073
7.012471655,5.427655
7.012585034,5.431267
7.012698413,5.434908
7.012811791,5.438577
7.012925170,5.442275
7.013038549,5.445998
7.013151927,5.449750
7.013265306,5.453527
7.013378685,5.457332
7.013492063,5.461161
7.013605442,5.465016
7.013718821,5.468896
7.013832200,5.472800
7.013945578,5.476728
7.014058957,5.480679
7.014172336,5.484653
7.014285714,5.488649
7.014399093,5.492668
7.014512472,5.496708
7.014625850,5.500769
7.014739229,5.504849
7.014852608,5.508951
7.014965986,5.513072
7.015079365,5.517211
7.015192744,5.521369
7.015306122,5.525545
7.015419501,5.529737
7.015532880,5.533947
7.015646259,5.538173
7.015759637,5.542415
7.015873016,5.546671
7.015986395,5.550942
7.016099773,5.555226
7.016213152,5.559525
7.016326531,5.563835
7.016439909,5.568157
7.016553288,5.572490
7.016666667,5.576834
7.016780045,5.581188
7.016893424,5.585550
7.017006803,5.589921
7.017120181,5.594298
7.017233560,5.598684
7.017346939,5.603074
7.017460317,5.607471
7.017573696,5.611870
7.017687075,5.616274
7.017800454,5.620681
7.017913832,5.625089
7.018027211,5.629498
7.018140590,5.633908
7.018253968,5.638318
7.018367347,5.642725
7.018480726,5.647130
7.018594104,5.651533
7.018707483,5.655931
7.018820862,5.660324
7.018934240,5.664712
7.019047619,5.669094
7.019160998,5.673469
7.019274376,5.677836
7.019387755,5.682194
7.019501134,5.686543
7.019614512,5.690883
7.019727891,5.695211
7.019841270,5.699529
7.019954649,5.703835
7.020068027,5.708128
7.020181406,5.712409
7.020294785,5.716677
7.020408163,5.720930
7.020521542,5.725169
7.020634921,5.729393
7.020748299,5.733602
7.020861678,5.737795
7.020975057,5.741972
7.021088435,5.746132
7.021201814,5.750276
7.021315193,5.754402
7.021428571,5.758510
7.021541950,5.762599
7.021655329,5.766671
7.021768707,5.770724
7.021882086,5.774757
7.021995465,5.778771
7.022108844,5.782766
7.022222222,5.786740
7.022335601,5.790694
7.022448980,5.794627
7.022562358,5.798539
7.022675737,5.802431
7.022789116,5.806300
7.022902494,5.810148
7.023015873,5.813974
7.023129252,5.817778
7.023242630,5.821559
7.023356009,5.825318
7.023469388,5.829054
7.023582766,5.832766
7.023696145,5.836456
7.023809524,5.840121
7.023922902,5.843764
7.024036281,5.847382
7.024149660,5.850977
7.024263039,5.854548
7.024376417,5.858094
7.024489796,5.861616
7.024603175,5.865113
7.024716553,5.868587
7.024829932,5.872035
7.024943311,5.875459
7.025056689,5.878858
7.025170068,5.882233
7.025283447,5.885582
7.025396825,5.888907
7.025510204,5.892209
7.025623583,5.895484
7.025736961,5.898736
7.025850340,5.901964
7.025963719,5.905167
7.026077098,5.908345
7.026190476,5.911499
7.026303855,5.914629
7.026417234,5.917736
7.026530612,5.920819
7.026643991,5.923878
7.026757370,5.926913
7.026870748,5.929924
7.026984127,5.932913
7.027097506,5.935878
7.027210884,5.938821
7.027324263,5.941740
7.027437642,5.944635
7.027551020,5.947509
7.027664399,5.950360
7.027777778,5.953189
7.027891156,5.955995
7.028004535,5.958779
7.028117914,5.961542
7.028231293,5.964282
7.028344671,5.967001
7.028458050,5.969698
7.028571429,5.972374
7.028684807,5.975030
7.028798186,5.977664
7.028911565,5.980278
7.029024943,5.982871
7.029138322,5.985445
7.029251701,5.987997
7.029365079,5.990530
7.029478458,5.993044
7.029591837,5.995538
7.029705215,5.998013
7.029818594,6.000469
7.029931973,6.002907
7.030045351,6.005326
7.030158730,6.007727
7.030272109,6.010110
7.030385488,6.012475
7.030498866,6.014823
7.030612245,6.017153
7.030725624,6.019466
7.030839002,6.021763
7.030952381,6.024042
7.031065760,6.026305
7.031179138,6.028553
7.031292517,6.030783
7.031405896,6.032998
7.031519274,6.035197
7.031632653,6.037381
7.031746032,6.039549
7.031859410,6.041701
7.031972789,6.043839
7.032086168,6.045961
7.032199546,6.048068
7.032312925,6.050160
7.032426304,6.052238
7.032539683,6.054301
7.032653061,6.056349
7.032766440,6.058383
7.032879819,6.060401
7.032993197,6.062406
7.033106576,6.064395
7.033219955,6.066370
7.033333333,6.068331
7.033446712,6.070276
7.033560091,6.072208
7.033673469,6.074125
7.033786848,6.076026
7.033900227,6.077914
7.034013605,6.079787
7.034126984,6.081645
7.034240363,6.083488
7.034353741,6.085317
7.034467120,6.087130
7.034580499,6.088929
7.034693878,6.090713
7.034807256,6.092482
7.034920635,6.094235
7.035034014,6.095974
7.035147392,6.097698
7.035260771,6.099406
7.035374150,6.101099
7.035487528,6.102777
7.035600907,6.104438
7.035714286,6.106085
7.035827664,6.107716
7.035941043,6.109331
7.036054422,6.110930
7.036167800,6.112514
7.036281179,6.114083
7.036394558,6.115634
7.036507937,6.117170
7.036621315,6.118691
7.036734694,6.120195
7.036848073,6.121683
7.036961451,6.123155
7.037074830,6.124610
