time_s,envelope_detrended
0.136394558,0.768056
0.136507937,0.771223
0.136621315,0.774321
0.136734694,0.777350
0.136848073,0.780310
0.136961451,0.783200
0.137074830,0.786021
0.137188209,0.788772
0.137301587,0.791451
0.137414966,0.794060
0.137528345,0.796599
0.137641723,0.799065
0.137755102,0.801460
0.137868481,0.803783
0.137981859,0.806034
0.138095238,0.808212
0.138208617,0.810318
0.138321995,0.812350
0.138435374,0.814310
0.138548753,0.816196
0.138662132,0.818008
0.138775510,0.819747
0.138888889,0.821411
0.139002268,0.823001
0.139115646,0.824517
0.139229025,0.825957
0.139342404,0.827323
0.139455782,0.828614
0.139569161,0.829829
0.139682540,0.830969
0.139795918,0.832033
0.139909297,0.833022
0.140022676,0.833935
0.140136054,0.834771
0.140249433,0.835532
0.140362812,0.836216
0.140476190,0.836824
0.140589569,0.837356
0.140702948,0.837811
0.140816327,0.838189
0.140929705,0.838491
0.141043084,0.838717
0.141156463,0.838865
0.141269841,0.838937
0.141383220,0.838932
0.141496599,0.838849
0.141609977,0.838691
0.141723356,0.838455
0.141836735,0.838142
0.141950113,0.837753
0.142063492,0.837287
0.142176871,0.836743
0.142290249,0.836123
0.142403628,0.835426
0.142517007,0.834653
0.142630385,0.833802
0.142743764,0.832875
0.142857143,0.831872
0.142970522,0.830792
0.143083900,0.829635
0.143197279,0.828402
0.143310658,0.827092
0.143424036,0.825706
0.143537415,0.824244
0.143650794,0.822706
0.143764172,0.821092
0.143877551,0.819401
0.143990930,0.817636
0.144104308,0.815794
0.144217687,0.813877
0.144331066,0.811884
0.144444444,0.809816
0.144557823,0.807674
0.144671202,0.805455
0.144784580,0.803162
0.144897959,0.800795
0.145011338,0.798353
0.145124717,0.795836
0.145238095,0.793246
0.145351474,0.790581
0.145464853,0.787843
0.145578231,0.785031
0.145691610,0.782146
0.145804989,0.779187
0.145918367,0.776155
0.146031746,0.773052
0.146145125,0.769875
0.146258503,0.766627
0.146371882,0.763307
0.146485261,0.759915
0.146598639,0.756452
0.146712018,0.752918
0.146825397,0.749314
0.146938776,0.745639
0.147052154,0.741894
0.147165533,0.738079
0.147278912,0.734195
0.147392290,0.730242
0.147505669,0.726221
0.147619048,0.722131
0.147732426,0.717973
0.147845805,0.713747
0.147959184,0.709455
0.148072562,0.705095
0.148185941,0.700669
0.148299320,0.696177
0.148412698,0.691619
0.148526077,0.686997
0.148639456,0.682309
0.148752834,0.677557
0.148866213,0.672742
0.148979592,0.667863
0.149092971,0.662921
0.149206349,0.657916
0.149319728,0.652850
0.149433107,0.647722
0.149546485,0.642533
0.149659864,0.637283
0.149773243,0.631973
0.149886621,0.626604
0.150000000,0.621175
0.150113379,0.615689
0.150226757,0.610143
0.150340136,0.604540
0.150453515,0.598880
0.150566893,0.593164
0.150680272,0.587391
0.150793651,0.581563
0.150907029,0.575680
0.151020408,0.569743
0.151133787,0.563751
0.151247166,0.557706
0.151360544,0.551609
0.151473923,0.545459
0.151587302,0.539257
0.151700680,0.533005
0.151814059,0.526702
0.151927438,0.520349
0.152040816,0.513946
0.152154195,0.507495
0.152267574,0.500995
0.152380952,0.494448
0.152494331,0.487854
0.152607710,0.481213
0.152721088,0.474527
0.152834467,0.467796
0.152947846,0.461020
0.153061224,0.454200
0.153174603,0.447337
0.153287982,0.440432
0.153401361,0.433484
0.153514739,0.426496
0.153628118,0.419466
0.153741497,0.412397
0.153854875,0.405289
0.153968254,0.398143
0.154081633,0.390958
0.154195011,0.383736
0.154308390,0.376478
0.154421769,0.369184
0.154535147,0.361856
0.154648526,0.354492
0.154761905,0.347096
0.154875283,0.339666
0.154988662,0.332204
0.155102041,0.324711
0.155215420,0.317187
0.155328798,0.309633
0.155442177,0.302050
0.155555556,0.294439
0.155668934,0.286799
0.155782313,0.279132
0.155895692,0.271440
0.156009070,0.263721
0.156122449,0.255978
0.156235828,0.248210
0.156349206,0.240420
0.156462585,0.232606
0.156575964,0.224771
0.156689342,0.216915
0.156802721,0.209038
0.156916100,0.201142
0.157029478,0.193227
0.157142857,0.185294
0.157256236,0.177344
0.157369615,0.169378
0.157482993,0.161395
0.157596372,0.153398
0.157709751,0.145387
0.157823129,0.137362
0.157936508,0.129325
0.158049887,0.121276
0.158163265,0.113216
0.158276644,0.105146
0.158390023,0.097067
0.158503401,0.088979
0.158616780,0.080883
0.158730159,0.072781
0.158843537,0.064672
0.158956916,0.056558
0.159070295,0.048439
0.159183673,0.040317
0.159297052,0.032191
0.159410431,0.024064
0.159523810,0.015935
0.159637188,0.007805
0.159750567,-0.000324
0.159863946,-0.008453
0.159977324,-0.016579
0.160090703,-0.024703
0.160204082,-0.032824
0.160317460,-0.040940
0.160430839,-0.049052
0.160544218,-0.057158
0.160657596,-0.065257
0.160770975,-0.073349
0.160884354,-0.081433
0.160997732,-0.089508
0.161111111,-0.097573
0.161224490,-0.105629
0.161337868,-0.113673
0.161451247,-0.121705
0.161564626,-0.129725
0.161678005,-0.137731
0.161791383,-0.145723
0.161904762,-0.153700
0.162018141,-0.161662
0.162131519,-0.169607
0.162244898,-0.177536
0.162358277,-0.185446
0.162471655,-0.193338
0.162585034,-0.201211
0.162698413,-0.209064
0.162811791,-0.216896
0.162925170,-0.224706
0.163038549,-0.232494
0.163151927,-0.240260
0.163265306,-0.248002
0.163378685,-0.255719
0.163492063,-0.263412
0.163605442,-0.271079
0.163718821,-0.278719
0.163832200,-0.286332
0.163945578,-0.293918
0.164058957,-0.301475
0.164172336,-0.309003
0.164285714,-0.316501
0.164399093,-0.323968
0.164512472,-0.331404
0.164625850,-0.338809
0.164739229,-0.346180
0.164852608,-0.353519
0.164965986,-0.360823
0.165079365,-0.368093
0.165192744,-0.375328
0.165306122,-0.382526
0.165419501,-0.389688
0.165532880,-0.396813
0.165646259,-0.403900
0.165759637,-0.410948
0.165873016,-0.417957
0.165986395,-0.424926
0.166099773,-0.431855
0.166213152,-0.438742
0.166326531,-0.445588
0.166439909,-0.452392
0.166553288,-0.459153
0.166666667,-0.465870
0.166780045,-0.472543
0.166893424,-0.479171
0.167006803,-0.485754
0.167120181,-0.492291
0.167233560,-0.498781
0.167346939,-0.505225
0.167460317,-0.511621
0.167573696,-0.517968
0.167687075,-0.524267
0.167800454,-0.530516
0.167913832,-0.536716
0.168027211,-0.542866
0.168140590,-0.548964
0.168253968,-0.555011
0.168367347,-0.561006
0.168480726,-0.566948
0.168594104,-0.572838
0.168707483,-0.578673
0.168820862,-0.584455
0.168934240,-0.590183
0.169047619,-0.595855
0.169160998,-0.601472
0.169274376,-0.607033
0.169387755,-0.612538
0.169501134,-0.617986
0.169614512,-0.623377
0.169727891,-0.628710
0.169841270,-0.633984
0.169954649,-0.639200
0.170068027,-0.644357
0.170181406,-0.649454
0.170294785,-0.654491
0.170408163,-0.659468
0.170521542,-0.664384
0.170634921,-0.669239
0.170748299,-0.674032
0.170861678,-0.678762
0.170975057,-0.683431
0.171088435,-0.688036
0.171201814,-0.692578
0.171315193,-0.697056
0.171428571,-0.701470
0.171541950,-0.705820
0.171655329,-0.710105
0.171768707,-0.714324
0.171882086,-0.718478
0.171995465,-0.722566
0.172108844,-0.726588
0.172222222,-0.730543
0.172335601,-0.734431
0.172448980,-0.738252
0.172562358,-0.742005
0.172675737,-0.745690
0.172789116,-0.749307
0.172902494,-0.752856
0.173015873,-0.756336
0.173129252,-0.759746
0.173242630,-0.763087
0.173356009,-0.766358
0.173469388,-0.769560
0.173582766,-0.772691
0.173696145,-0.775752
0.173809524,-0.778742
0.173922902,-0.781661
0.174036281,-0.784509
0.174149660,-0.787286
0.174263039,-0.789990
0.174376417,-0.792623
0.174489796,-0.795184
0.174603175,-0.797673
0.174716553,-0.800089
0.174829932,-0.802432
0.174943311,-0.804702
0.175056689,-0.806899
0.175170068,-0.809023
0.175283447,-0.811074
0.175396825,-0.813051
0.175510204,-0.814954
0.175623583,-0.816783
0.175736961,-0.818538
0.175850340,-0.820218
0.175963719,-0.821824
0.176077098,-0.823356
0.176190476,-0.824813
0.176303855,-0.826195
0.176417234,-0.827502
0.176530612,-0.828734
0.176643991,-0.829891
0.176757370,-0.830972
0.176870748,-0.831978
0.176984127,-0.832910
0.177097506,-0.833765
0.177210884,-0.834545
0.177324263,-0.835249
0.177437642,-0.835878
0.177551020,-0.836431
0.177664399,-0.836908
0.177777778,-0.837310
0.177891156,-0.837636
0.178004535,-0.837886
0.178117914,-0.838060
0.178231293,-0.838159
0.178344671,-0.838182
0.178458050,-0.838130
0.178571429,-0.838001
0.178684807,-0.837797
0.178798186,-0.837518
0.178911565,-0.837162
0.179024943,-0.836732
0.179138322,-0.836226
0.179251701,-0.835644
0.179365079,-0.834987
0.179478458,-0.834255
0.179591837,-0.833448
0.179705215,-0.832566
0.179818594,-0.831609
0.179931973,-0.830577
0.180045351,-0.829470
0.180158730,-0.828288
0.180272109,-0.827032
0.180385488,-0.825702
0.180498866,-0.824297
0.180612245,-0.822818
0.180725624,-0.821265
0.180839002,-0.819638
0.180952381,-0.817937
0.181065760,-0.816163
0.181179138,-0.814315
0.181292517,-0.812394
0.181405896,-0.810399
0.181519274,-0.808332
0.181632653,-0.806192
0.181746032,-0.803979
0.181859410,-0.801693
0.181972789,-0.799335
0.182086168,-0.796905
0.182199546,-0.794403
0.182312925,-0.791829
0.182426304,-0.789183
0.182539683,-0.786467
0.182653061,-0.783678
0.182766440,-0.780819
0.182879819,-0.777889
0.182993197,-0.774889
0.183106576,-0.771819
0.183219955,-0.768678
0.183333333,-0.765468
0.183446712,-0.762188
0.183560091,-0.758839
0.183673469,-0.755420
0.183786848,-0.751933
0.183900227,-0.748378
0.184013605,-0.744754
0.184126984,-0.741062
0.184240363,-0.737303
0.184353741,-0.733476
0.184467120,-0.729582
0.184580499,-0.725622
0.184693878,-0.721595
0.184807256,-0.717502
0.184920635,-0.713343
0.185034014,-0.709118
0.185147392,-0.704829
0.185260771,-0.700475
0.185374150,-0.696055
0.185487528,-0.691572
0.185600907,-0.687025
0.185714286,-0.682415
0.185827664,-0.677741
0.185941043,-0.673004
0.186054422,-0.668206
0.186167800,-0.663344
0.186281179,-0.658422
0.186394558,-0.653437
0.186507937,-0.648392
0.186621315,-0.643286
0.186734694,-0.638120
0.186848073,-0.632894
0.186961451,-0.627608
0.187074830,-0.622263
0.187188209,-0.616860
0.187301587,-0.611398
0.187414966,-0.605878
0.187528345,-0.600301
0.187641723,-0.594666
0.187755102,-0.588976
0.187868481,-0.583228
0.187981859,-0.577425
0.188095238,-0.571567
0.188208617,-0.565654
0.188321995,-0.559686
0.188435374,-0.553665
0.188548753,-0.547590
0.188662132,-0.541462
0.188775510,-0.535281
0.188888889,-0.529048
0.189002268,-0.522764
0.189115646,-0.516429
0.189229025,-0.510043
0.189342404,-0.503608
0.189455782,-0.497122
0.189569161,-0.490588
0.189682540,-0.484005
0.189795918,-0.477374
0.189909297,-0.470696
0.190022676,-0.463971
0.190136054,-0.457200
0.190249433,-0.450383
0.190362812,-0.443521
0.190476190,-0.436614
0.190589569,-0.429663
0.190702948,-0.422669
0.190816327,-0.415632
0.190929705,-0.408553
0.191043084,-0.401432
0.191156463,-0.394269
0.191269841,-0.387066
0.191383220,-0.379824
0.191496599,-0.372541
0.191609977,-0.365220
0.191723356,-0.357861
0.191836735,-0.350464
0.191950113,-0.343030
0.192063492,-0.335560
0.192176871,-0.328054
0.192290249,-0.320513
0.192403628,-0.312937
0.192517007,-0.305327
0.192630385,-0.297683
0.192743764,-0.290007
0.192857143,-0.282299
0.192970522,-0.274560
0.193083900,-0.266790
0.193197279,-0.258989
0.193310658,-0.251160
0.193424036,-0.243301
0.193537415,-0.235415
0.193650794,-0.227500
0.193764172,-0.219560
0.193877551,-0.211593
0.193990930,-0.203601
0.194104308,-0.195584
0.194217687,-0.187543
0.194331066,-0.179479
0.194444444,-0.171392
0.194557823,-0.163284
0.194671202,-0.155155
0.194784580,-0.147005
0.194897959,-0.138836
0.195011338,-0.130648
0.195124717,-0.122441
0.195238095,-0.114217
0.195351474,-0.105977
0.195464853,-0.097720
0.195578231,-0.089449
0.195691610,-0.081163
0.195804989,-0.072864
0.195918367,-0.064552
0.196031746,-0.056227
0.196145125,-0.047892
0.196258503,-0.039546
0.196371882,-0.031190
0.196485261,-0.022826
0.196598639,-0.014453
0.196712018,-0.006073
0.196825397,0.002314
0.196938776,0.010706
0.197052154,0.019104
0.197165533,0.027505
0.197278912,0.035911
0.197392290,0.044318
0.197505669,0.052728
0.197619048,0.061138
0.197732426,0.069549
0.197845805,0.077960
0.197959184,0.086368
0.198072562,0.094775
0.198185941,0.103179
0.198299320,0.111579
0.198412698,0.119975
0.198526077,0.128365
0.198639456,0.136750
0.198752834,0.145127
0.198866213,0.153497
0.198979592,0.161858
0.199092971,0.170209
0.199206349,0.178551
0.199319728,0.186882
0.199433107,0.195201
0.199546485,0.203507
0.199659864,0.211801
0.199773243,0.220080
0.199886621,0.228344
0.200000000,0.236593
0.200113379,0.244825
0.200226757,0.253040
0.200340136,0.261236
0.200453515,0.269414
0.200566893,0.277572
0.200680272,0.285710
0.200793651,0.293826
0.200907029,0.301920
0.201020408,0.309992
0.201133787,0.318040
0.201247166,0.326063
0.201360544,0.334061
0.201473923,0.342033
0.201587302,0.349979
0.201700680,0.357896
0.201814059,0.365786
0.201927438,0.373646
0.202040816,0.381476
0.202154195,0.389276
0.202267574,0.397045
0.202380952,0.404781
0.202494331,0.412484
0.202607710,0.420154
0.202721088,0.427789
0.202834467,0.435389
0.202947846,0.442954
0.203061224,0.450482
0.203174603,0.457972
0.203287982,0.465425
0.203401361,0.472838
0.203514739,0.480212
0.203628118,0.487547
0.203741497,0.494840
0.203854875,0.502091
0.203968254,0.509301
0.204081633,0.516467
0.204195011,0.523590
0.204308390,0.530668
0.204421769,0.537701
0.204535147,0.544689
0.204648526,0.551630
0.204761905,0.558524
0.204875283,0.565370
0.204988662,0.572168
0.205102041,0.578916
0.205215420,0.585615
0.205328798,0.592263
0.205442177,0.598860
0.205555556,0.605405
0.205668934,0.611898
0.205782313,0.618338
0.205895692,0.624724
0.206009070,0.631056
0.206122449,0.637332
0.206235828,0.643554
0.206349206,0.649719
0.206462585,0.655827
0.206575964,0.661877
0.206689342,0.667869
0.206802721,0.673803
0.206916100,0.679677
0.207029478,0.685492
0.207142857,0.691246
0.207256236,0.696939
0.207369615,0.702570
0.207482993,0.708140
0.207596372,0.713647
0.207709751,0.719090
0.207823129,0.724470
0.207936508,0.729786
0.208049887,0.735037
0.208163265,0.740222
0.208276644,0.745342
0.208390023,0.750395
0.208503401,0.755382
0.208616780,0.760301
0.208730159,0.765153
0.208843537,0.769936
0.208956916,0.774650
0.209070295,0.779295
0.209183673,0.783871
0.209297052,0.788377
0.209410431,0.792812
0.209523810,0.797176
0.209637188,0.801469
0.209750567,0.805690
0.209863946,0.809840
0.209977324,0.813916
0.210090703,0.817920
0.210204082,0.821850
0.210317460,0.825707
0.210430839,0.829490
0.210544218,0.833198
0.210657596,0.836832
0.210770975,0.840390
0.210884354,0.843874
0.210997732,0.847281
0.211111111,0.850613
0.211224490,0.853868
0.211337868,0.857046
0.211451247,0.860148
0.211564626,0.863172
0.211678005,0.866118
0.211791383,0.868986
0.211904762,0.871777
0.212018141,0.874488
0.212131519,0.877121
0.212244898,0.879676
0.212358277,0.882150
0.212471655,0.884545
0.212585034,0.886861
0.212698413,0.889096
0.212811791,0.891251
0.212925170,0.893326
0.213038549,0.895320
0.213151927,0.897233
0.213265306,0.899065
0.213378685,0.900816
0.213492063,0.902485
0.213605442,0.904073
0.213718821,0.905578
0.213832200,0.907003
0.213945578,0.908345
0.214058957,0.909604
0.214172336,0.910782
0.214285714,0.911877
0.214399093,0.912889
0.214512472,0.913818
0.214625850,0.914665
0.214739229,0.915429
0.214852608,0.916110
0.214965986,0.916708
0.215079365,0.917223
0.215192744,0.917654
0.215306122,0.918003
0.215419501,0.918268
0.215532880,0.918450
0.215646259,0.918549
0.215759637,0.918564
0.215873016,0.918497
0.215986395,0.918346
0.216099773,0.918111
0.216213152,0.917794
0.216326531,0.917393
0.216439909,0.916909
0.216553288,0.916342
0.216666667,0.915692
0.216780045,0.914959
0.216893424,0.914143
0.217006803,0.913244
0.217120181,0.912262
0.217233560,0.911198
0.217346939,0.910051
0.217460317,0.908822
0.217573696,0.907511
0.217687075,0.906117
0.217800454,0.904642
0.217913832,0.903084
0.218027211,0.901445
0.218140590,0.899724
0.218253968,0.897922
0.218367347,0.896040
0.218480726,0.894076
0.218594104,0.892031
0.218707483,0.889906
0.218820862,0.887701
0.218934240,0.885416
0.219047619,0.883051
0.219160998,0.880606
0.219274376,0.878083
0.219387755,0.875480
0.219501134,0.872799
0.219614512,0.870039
0.219727891,0.867201
0.219841270,0.864285
0.219954649,0.861292
0.220068027,0.858222
0.220181406,0.855074
0.220294785,0.851850
0.220408163,0.848550
0.220521542,0.845174
0.220634921,0.841723
0.220748299,0.838196
0.220861678,0.834595
0.220975057,0.830919
0.221088435,0.827169
0.221201814,0.823346
0.221315193,0.819449
0.221428571,0.815480
0.221541950,0.811438
0.221655329,0.807324
0.221768707,0.803139
0.221882086,0.798882
0.221995465,0.794555
0.222108844,0.790157
0.222222222,0.785690
0.222335601,0.781153
0.222448980,0.776548
0.222562358,0.771874
0.222675737,0.767132
0.222789116,0.762322
0.222902494,0.757446
0.223015873,0.752503
0.223129252,0.747494
0.223242630,0.742420
0.223356009,0.737280
0.223469388,0.732077
0.223582766,0.726809
0.223696145,0.721477
0.223809524,0.716083
0.223922902,0.710627
0.224036281,0.705108
0.224149660,0.699529
0.224263039,0.693888
0.224376417,0.688188
0.224489796,0.682428
0.224603175,0.676609
0.224716553,0.670732
0.224829932,0.664797
0.224943311,0.658804
0.225056689,0.652755
0.225170068,0.646650
0.225283447,0.640490
0.225396825,0.634275
0.225510204,0.628006
0.225623583,0.621683
0.225736961,0.615308
0.225850340,0.608880
0.225963719,0.602401
0.226077098,0.595871
0.226190476,0.589291
0.226303855,0.582661
0.226417234,0.575982
0.226530612,0.569256
0.226643991,0.562481
0.226757370,0.555660
0.226870748,0.548793
0.226984127,0.541881
0.227097506,0.534924
0.227210884,0.527923
0.227324263,0.520878
0.227437642,0.513792
0.227551020,0.506663
0.227664399,0.499494
0.227777778,0.492284
0.227891156,0.485034
0.228004535,0.477746
0.228117914,0.470419
0.228231293,0.463055
0.228344671,0.455654
0.228458050,0.448218
0.228571429,0.440746
0.228684807,0.433240
0.228798186,0.425700
0.228911565,0.418127
0.229024943,0.410522
0.229138322,0.402885
0.229251701,0.395218
0.229365079,0.387520
0.229478458,0.379793
0.229591837,0.372038
0.229705215,0.364256
0.229818594,0.356446
0.229931973,0.348610
0.230045351,0.340748
0.230158730,0.332862
0.230272109,0.324952
0.230385488,0.317019
0.230498866,0.309063
0.230612245,0.301086
0.230725624,0.293087
0.230839002,0.285069
0.230952381,0.277031
0.231065760,0.268975
0.231179138,0.260901
0.231292517,0.252809
0.231405896,0.244702
0.231519274,0.236579
0.231632653,0.228441
0.231746032,0.220289
0.231859410,0.212124
0.231972789,0.203947
0.232086168,0.195758
0.232199546,0.187558
0.232312925,0.179348
0.232426304,0.171128
0.232539683,0.162900
0.232653061,0.154664
0.232766440,0.146421
0.232879819,0.138172
0.232993197,0.129917
0.233106576,0.121657
0.233219955,0.113393
0.233333333,0.105126
0.233446712,0.096856
0.233560091,0.088585
0.233673469,0.080312
0.233786848,0.072039
0.233900227,0.063766
0.234013605,0.055494
0.234126984,0.047224
0.234240363,0.038956
0.234353741,0.030692
0.234467120,0.022432
0.234580499,0.014176
0.234693878,0.005926
0.234807256,-0.002318
0.234920635,-0.010555
0.235034014,-0.018784
0.235147392,-0.027005
0.235260771,-0.035217
0.235374150,-0.043420
0.235487528,-0.051612
0.235600907,-0.059792
0.235714286,-0.067961
0.235827664,-0.076117
0.235941043,-0.084260
0.236054422,-0.092389
0.236167800,-0.100503
0.236281179,-0.108602
0.236394558,-0.116684
0.236507937,-0.124750
0.236621315,-0.132798
0.236734694,-0.140828
0.236848073,-0.148838
