time_s,trend
5.655668934,3.092447
5.655782313,3.092442
5.655895692,3.092437
5.656009070,3.092432
5.656122449,3.092427
5.656235828,3.092422
5.656349206,3.092416
5.656462585,3.092411
5.656575964,3.092407
5.656689342,3.092402
5.656802721,3.092396
5.656916100,3.092391
5.657029478,3.092386
5.657142857,3.092381
5.657256236,3.092376
5.657369615,3.092371
5.657482993,3.092366
5.657596372,3.092361
5.657709751,3.092356
5.657823129,3.092351
5.657936508,3.092346
5.658049887,3.092341
5.658163265,3.092336
5.658276644,3.092331
5.658390023,3.092326
5.658503401,3.092321
5.658616780,3.092316
5.658730159,3.092311
5.658843537,3.092306
5.658956916,3.092301
5.659070295,3.092296
5.659183673,3.092291
5.659297052,3.092286
5.659410431,3.092281
5.659523810,3.092276
5.659637188,3.092270
5.659750567,3.092265
5.659863946,3.092260
5.659977324,3.092255
5.660090703,3.092250
5.660204082,3.092245
5.660317460,3.092240
5.660430839,3.092235
5.660544218,3.092230
5.660657596,3.092225
5.660770975,3.092220
5.660884354,3.092215
5.660997732,3.092210
5.661111111,3.092205
5.661224490,3.092200
5.661337868,3.092195
5.661451247,3.092190
5.661564626,3.092185
5.661678005,3.092180
5.661791383,3.092175
5.661904762,3.092170
5.662018141,3.092165
5.662131519,3.092160
5.662244898,3.092155
5.662358277,3.092150
5.662471655,3.092145
5.662585034,3.092140
5.662698413,3.092135
5.662811791,3.092130
5.662925170,3.092125
5.663038549,3.092120
5.663151927,3.092115
5.663265306,3.092110
5.663378685,3.092105
5.663492063,3.092100
5.663605442,3.092095
5.663718821,3.092090
5.663832200,3.092085
5.663945578,3.092080
5.664058957,3.092075
5.664172336,3.092070
5.664285714,3.092065
5.664399093,3.092060
5.664512472,3.092055
5.664625850,3.092050
5.664739229,3.092045
5.664852608,3.092040
5.664965986,3.092035
5.665079365,3.092030
5.665192744,3.092026
5.665306122,3.092021
5.665419501,3.092016
5.665532880,3.092010
5.665646259,3.092006
5.665759637,3.092001
5.665873016,3.091996
5.665986395,3.091991
5.666099773,3.091986
5.666213152,3.091981
5.666326531,3.091976
5.666439909,3.091971
5.666553288,3.091966
5.666666667,3.091961
5.666780045,3.091956
5.666893424,3.091951
5.667006803,3.091946
5.667120181,3.091941
5.667233560,3.091936
5.667346939,3.091931
5.667460317,3.091927
5.667573696,3.091922
5.667687075,3.091917
5.667800454,3.091912
5.667913832,3.091907
5.668027211,3.091902
5.668140590,3.091897
5.668253968,3.091892
5.668367347,3.091887
5.668480726,3.091882
5.668594104,3.091877
5.668707483,3.091872
5.668820862,3.091868
5.668934240,3.091863
5.669047619,3.091858
5.669160998,3.091853
5.669274376,3.091848
5.669387755,3.091843
5.669501134,3.091838
5.669614512,3.091834
5.669727891,3.091829
5.669841270,3.091824
5.669954649,3.091819
5.670068027,3.091814
5.670181406,3.091809
5.670294785,3.091804
5.670408163,3.091799
5.670521542,3.091795
5.670634921,3.091790
5.670748299,3.091785
5.670861678,3.091780
5.670975057,3.091775
5.671088435,3.091770
5.671201814,3.091766
5.671315193,3.091761
5.671428571,3.091756
5.671541950,3.091751
5.671655329,3.091746
5.671768707,3.091741
5.671882086,3.091737
5.671995465,3.091732
5.672108844,3.091727
5.672222222,3.091722
5.672335601,3.091717
5.672448980,3.091712
5.672562358,3.091708
5.672675737,3.091703
5.672789116,3.091698
5.672902494,3.091693
5.673015873,3.091689
5.673129252,3.091684
5.673242630,3.091679
5.673356009,3.091674
5.673469388,3.091669
5.673582766,3.091665
5.673696145,3.091660
5.673809524,3.091655
5.673922902,3.091650
5.674036281,3.091645
5.674149660,3.091641
5.674263039,3.091636
5.674376417,3.091631
5.674489796,3.091626
5.674603175,3.091622
5.674716553,3.091617
5.674829932,3.091612
5.674943311,3.091608
5.675056689,3.091603
5.675170068,3.091598
5.675283447,3.091594
5.675396825,3.091588
5.675510204,3.091584
5.675623583,3.091579
5.675736961,3.091575
5.675850340,3.091570
5.675963719,3.091565
5.676077098,3.091560
5.676190476,3.091556
5.676303855,3.091551
5.676417234,3.091546
5.676530612,3.091542
5.676643991,3.091537
5.676757370,3.091532
5.676870748,3.091527
5.676984127,3.091523
5.677097506,3.091518
5.677210884,3.091513
5.677324263,3.091509
5.677437642,3.091504
5.677551020,3.091500
5.677664399,3.091495
5.677777778,3.091490
5.677891156,3.091486
5.678004535,3.091481
5.678117914,3.091476
5.678231293,3.091471
5.678344671,3.091467
5.678458050,3.091462
5.678571429,3.091458
5.678684807,3.091453
5.678798186,3.091448
5.678911565,3.091444
5.679024943,3.091439
5.679138322,3.091434
5.679251701,3.091430
5.679365079,3.091425
5.679478458,3.091421
5.679591837,3.091416
5.679705215,3.091411
5.679818594,3.091407
5.679931973,3.091402
5.680045351,3.091398
5.680158730,3.091393
5.680272109,3.091388
5.680385488,3.091384
5.680498866,3.091379
5.680612245,3.091374
5.680725624,3.091370
5.680839002,3.091365
5.680952381,3.091361
5.681065760,3.091356
5.681179138,3.091352
5.681292517,3.091347
5.681405896,3.091342
5.681519274,3.091338
5.681632653,3.091334
5.681746032,3.091329
5.681859410,3.091324
5.681972789,3.091320
5.682086168,3.091315
5.682199546,3.091311
5.682312925,3.091306
5.682426304,3.091302
5.682539683,3.091297
5.682653061,3.091293
5.682766440,3.091288
5.682879819,3.091284
5.682993197,3.091279
5.683106576,3.091274
5.683219955,3.091270
5.683333333,3.091265
5.683446712,3.091261
5.683560091,3.091256
5.683673469,3.091252
5.683786848,3.091247
5.683900227,3.091243
5.684013605,3.091238
5.684126984,3.091234
5.684240363,3.091229
5.684353741,3.091225
5.684467120,3.091220
5.684580499,3.091216
5.684693878,3.091211
5.684807256,3.091207
5.684920635,3.091202
5.685034014,3.091198
5.685147392,3.091193
5.685260771,3.091189
5.685374150,3.091185
5.685487528,3.091180
5.685600907,3.091176
5.685714286,3.091171
5.685827664,3.091167
5.685941043,3.091162
5.686054422,3.091158
5.686167800,3.091153
5.686281179,3.091149
5.686394558,3.091144
5.686507937,3.091140
5.686621315,3.091136
5.686734694,3.091131
5.686848073,3.091127
5.686961451,3.091122
5.687074830,3.091118
5.687188209,3.091113
5.687301587,3.091109
5.687414966,3.091105
5.687528345,3.091100
5.687641723,3.091096
5.687755102,3.091091
5.687868481,3.091087
5.687981859,3.091083
5.688095238,3.091078
5.688208617,3.091074
5.688321995,3.091069
5.688435374,3.091065
5.688548753,3.091061
5.688662132,3.091056
5.688775510,3.091052
5.688888889,3.091047
5.689002268,3.091043
5.689115646,3.091038
5.689229025,3.091034
5.689342404,3.091030
5.689455782,3.091025
5.689569161,3.091021
5.689682540,3.091017
5.689795918,3.091012
5.689909297,3.091008
5.690022676,3.091003
5.690136054,3.090999
5.690249433,3.090995
5.690362812,3.090990
5.690476190,3.090986
5.690589569,3.090982
5.690702948,3.090977
5.690816327,3.090973
5.690929705,3.090969
5.691043084,3.090964
5.691156463,3.090960
5.691269841,3.090955
5.691383220,3.090951
5.691496599,3.090947
5.691609977,3.090942
5.691723356,3.090938
5.691836735,3.090934
5.691950113,3.090929
5.692063492,3.090925
5.692176871,3.090921
5.692290249,3.090916
5.692403628,3.090912
5.692517007,3.090908
5.692630385,3.090903
5.692743764,3.090899
5.692857143,3.090895
5.692970522,3.090890
5.693083900,3.090886
5.693197279,3.090882
5.693310658,3.090877
5.693424036,3.090873
5.693537415,3.090869
5.693650794,3.090864
5.693764172,3.090860
5.693877551,3.090856
5.693990930,3.090852
5.694104308,3.090847
5.694217687,3.090843
5.694331066,3.090838
5.694444444,3.090834
5.694557823,3.090830
5.694671202,3.090826
5.694784580,3.090821
5.694897959,3.090817
5.695011338,3.090813
5.695124717,3.090808
5.695238095,3.090804
5.695351474,3.090800
5.695464853,3.090796
5.695578231,3.090791
5.695691610,3.090787
5.695804989,3.090783
5.695918367,3.090778
5.696031746,3.090774
5.696145125,3.090770
5.696258503,3.090765
5.696371882,3.090761
5.696485261,3.090757
5.696598639,3.090753
5.696712018,3.090748
5.696825397,3.090744
5.696938776,3.090740
5.697052154,3.090735
5.697165533,3.090731
5.697278912,3.090727
5.697392290,3.090723
5.697505669,3.090718
5.697619048,3.090714
5.697732426,3.090710
5.697845805,3.090705
5.697959184,3.090701
5.698072562,3.090697
5.698185941,3.090693
5.698299320,3.090688
5.698412698,3.090684
5.698526077,3.090680
5.698639456,3.090675
5.698752834,3.090671
5.698866213,3.090667
5.698979592,3.090662
5.699092971,3.090658
5.699206349,3.090654
5.699319728,3.090650
5.699433107,3.090646
5.699546485,3.090641
5.699659864,3.090637
5.699773243,3.090633
5.699886621,3.090628
5.700000000,3.090624
5.700113379,3.090620
5.700226757,3.090616
5.700340136,3.090611
5.700453515,3.090607
5.700566893,3.090603
5.700680272,3.090599
5.700793651,3.090594
5.700907029,3.090590
5.701020408,3.090586
5.701133787,3.090581
5.701247166,3.090577
5.701360544,3.090573
5.701473923,3.090569
5.701587302,3.090564
5.701700680,3.090560
5.701814059,3.090556
5.701927438,3.090552
5.702040816,3.090548
5.702154195,3.090543
5.702267574,3.090539
5.702380952,3.090535
5.702494331,3.090530
5.702607710,3.090526
5.702721088,3.090522
5.702834467,3.090518
5.702947846,3.090513
5.703061224,3.090509
5.703174603,3.090505
5.703287982,3.090501
5.703401361,3.090496
5.703514739,3.090492
5.703628118,3.090488
5.703741497,3.090484
5.703854875,3.090479
5.703968254,3.090475
5.704081633,3.090471
5.704195011,3.090467
5.704308390,3.090462
5.704421769,3.090458
5.704535147,3.090454
5.704648526,3.090450
5.704761905,3.090445
5.704875283,3.090441
5.704988662,3.090437
5.705102041,3.090433
5.705215420,3.090428
5.705328798,3.090424
5.705442177,3.090420
5.705555556,3.090415
5.705668934,3.090411
5.705782313,3.090407
5.705895692,3.090403
5.706009070,3.090399
5.706122449,3.090394
5.706235828,3.090390
5.706349206,3.090386
5.706462585,3.090382
5.706575964,3.090377
5.706689342,3.090373
5.706802721,3.090369
5.706916100,3.090364
5.707029478,3.090360
5.707142857,3.090356
5.707256236,3.090352
5.707369615,3.090348
5.707482993,3.090343
5.707596372,3.090339
5.707709751,3.090335
5.707823129,3.090331
5.707936508,3.090327
5.708049887,3.090322
5.708163265,3.090318
5.708276644,3.090313
5.708390023,3.090309
5.708503401,3.090305
5.708616780,3.090301
5.708730159,3.090297
5.708843537,3.090292
5.708956916,3.090288
5.709070295,3.090284
5.709183673,3.090280
5.709297052,3.090276
5.709410431,3.090271
5.709523810,3.090267
5.709637188,3.090263
5.709750567,3.090259
5.709863946,3.090254
5.709977324,3.090250
5.710090703,3.090246
5.710204082,3.090241
5.710317460,3.090237
5.710430839,3.090233
5.710544218,3.090229
5.710657596,3.090225
5.710770975,3.090220
5.710884354,3.090216
5.710997732,3.090212
5.711111111,3.090208
5.711224490,3.090203
5.711337868,3.090199
5.711451247,3.090195
5.711564626,3.090191
5.711678005,3.090186
5.711791383,3.090182
5.711904762,3.090178
5.712018141,3.090174
5.712131519,3.090169
5.712244898,3.090165
5.712358277,3.090161
5.712471655,3.090157
5.712585034,3.090152
5.712698413,3.090148
5.712811791,3.090144
5.712925170,3.090140
5.713038549,3.090135
5.713151927,3.090131
5.713265306,3.090127
5.713378685,3.090123
5.713492063,3.090118
5.713605442,3.090114
5.713718821,3.090110
5.713832200,3.090106
5.713945578,3.090101
5.714058957,3.090097
5.714172336,3.090093
5.714285714,3.090089
5.714399093,3.090085
5.714512472,3.090080
5.714625850,3.090076
5.714739229,3.090072
5.714852608,3.090068
5.714965986,3.090064
5.715079365,3.090059
5.715192744,3.090055
5.715306122,3.090051
5.715419501,3.090047
5.715532880,3.090043
5.715646259,3.090038
5.715759637,3.090034
5.715873016,3.090030
5.715986395,3.090026
5.716099773,3.090021
5.716213152,3.090017
5.716326531,3.090013
5.716439909,3.090009
5.716553288,3.090004
5.716666667,3.090000
5.716780045,3.089996
5.716893424,3.089992
5.717006803,3.089988
5.717120181,3.089983
5.717233560,3.089979
5.717346939,3.089975
5.717460317,3.089971
5.717573696,3.089967
5.717687075,3.089962
5.717800454,3.089958
5.717913832,3.089954
5.718027211,3.089950
5.718140590,3.089946
5.718253968,3.089941
5.718367347,3.089937
5.718480726,3.089933
5.718594104,3.089929
5.718707483,3.089925
5.718820862,3.089920
5.718934240,3.089916
5.719047619,3.089912
5.719160998,3.089908
5.719274376,3.089904
5.719387755,3.089899
5.719501134,3.089895
5.719614512,3.089891
5.719727891,3.089887
5.719841270,3.089883
5.719954649,3.089878
5.720068027,3.089874
5.720181406,3.089870
5.720294785,3.089866
5.720408163,3.089862
5.720521542,3.089858
5.720634921,3.089853
5.720748299,3.089849
5.720861678,3.089845
5.720975057,3.089841
5.721088435,3.089837
5.721201814,3.089833
5.721315193,3.089828
5.721428571,3.089824
5.721541950,3.089820
5.721655329,3.089816
5.721768707,3.089812
5.721882086,3.089808
5.721995465,3.089803
5.722108844,3.089799
5.722222222,3.089795
5.722335601,3.089791
5.722448980,3.089787
5.722562358,3.089783
5.722675737,3.089779
5.722789116,3.089774
5.722902494,3.089770
5.723015873,3.089766
5.723129252,3.089762
5.723242630,3.089758
5.723356009,3.089754
5.723469388,3.089750
5.723582766,3.089746
5.723696145,3.089741
5.723809524,3.089737
5.723922902,3.089733
5.724036281,3.089729
5.724149660,3.089725
5.724263039,3.089721
5.724376417,3.089717
5.724489796,3.089713
5.724603175,3.089709
5.724716553,3.089705
5.724829932,3.089700
5.724943311,3.089696
5.725056689,3.089692
5.725170068,3.089688
5.725283447,3.089684
5.725396825,3.089680
5.725510204,3.089676
5.725623583,3.089672
5.725736961,3.089668
5.725850340,3.089664
5.725963719,3.089659
5.726077098,3.089655
5.726190476,3.089651
5.726303855,3.089647
5.726417234,3.089643
5.726530612,3.089639
5.726643991,3.089635
5.726757370,3.089631
5.726870748,3.089627
5.726984127,3.089623
5.727097506,3.089619
5.727210884,3.089615
5.727324263,3.089611
5.727437642,3.089607
5.727551020,3.089603
5.727664399,3.089599
5.727777778,3.089595
5.727891156,3.089591
5.728004535,3.089587
5.728117914,3.089583
5.728231293,3.089579
5.728344671,3.089575
5.728458050,3.089571
5.728571429,3.089567
5.728684807,3.089563
5.728798186,3.089559
5.728911565,3.089555
5.729024943,3.089551
5.729138322,3.089547
5.729251701,3.089543
5.729365079,3.089539
5.729478458,3.089535
5.729591837,3.089531
5.729705215,3.089527
5.729818594,3.089523
5.729931973,3.089519
5.730045351,3.089515
5.730158730,3.089511
5.730272109,3.089508
5.730385488,3.089504
5.730498866,3.089500
5.730612245,3.089496
5.730725624,3.089492
5.730839002,3.089488
5.730952381,3.089484
5.731065760,3.089480
5.731179138,3.089476
5.731292517,3.089472
5.731405896,3.089468
5.731519274,3.089464
5.731632653,3.089461
5.731746032,3.089457
5.731859410,3.089453
5.731972789,3.089449
5.732086168,3.089445
5.732199546,3.089441
5.732312925,3.089437
5.732426304,3.089433
5.732539683,3.089430
5.732653061,3.089426
5.732766440,3.089422
5.732879819,3.089418
5.732993197,3.089414
5.733106576,3.089411
5.733219955,3.089407
5.733333333,3.089403
5.733446712,3.089399
5.733560091,3.089395
5.733673469,3.089391
5.733786848,3.089388
5.733900227,3.089384
5.734013605,3.089380
5.734126984,3.089376
5.734240363,3.089372
5.734353741,3.089369
5.734467120,3.089365
5.734580499,3.089361
5.734693878,3.089357
5.734807256,3.089354
5.734920635,3.089350
5.735034014,3.089346
5.735147392,3.089342
5.735260771,3.089339
5.735374150,3.089335
5.735487528,3.089331
5.735600907,3.089328
5.735714286,3.089324
5.735827664,3.089320
5.735941043,3.089316
5.736054422,3.089313
5.736167800,3.089309
5.736281179,3.089305
5.736394558,3.089302
5.736507937,3.089298
5.736621315,3.089294
5.736734694,3.089291
5.736848073,3.089287
5.736961451,3.089283
5.737074830,3.089280
5.737188209,3.089276
5.737301587,3.089272
5.737414966,3.089269
5.737528345,3.089265
5.737641723,3.089262
5.737755102,3.089258
5.737868481,3.089255
5.737981859,3.089251
5.738095238,3.089247
5.738208617,3.089244
5.738321995,3.089240
5.738435374,3.089236
5.738548753,3.089233
5.738662132,3.089229
5.738775510,3.089226
5.738888889,3.089222
5.739002268,3.089219
5.739115646,3.089215
5.739229025,3.089212
5.739342404,3.089208
5.739455782,3.089205
5.739569161,3.089201
5.739682540,3.089198
5.739795918,3.089194
5.739909297,3.089191
5.740022676,3.089187
5.740136054,3.089184
5.740249433,3.089180
5.740362812,3.089177
5.740476190,3.089173
5.740589569,3.089170
5.740702948,3.089166
5.740816327,3.089163
5.740929705,3.089159
5.741043084,3.089156
5.741156463,3.089153
5.741269841,3.089149
5.741383220,3.089146
5.741496599,3.089142
5.741609977,3.089139
5.741723356,3.089136
5.741836735,3.089132
5.741950113,3.089129
5.742063492,3.089125
5.742176871,3.089122
5.742290249,3.089119
5.742403628,3.089115
5.742517007,3.089112
5.742630385,3.089109
5.742743764,3.089105
5.742857143,3.089102
5.742970522,3.089099
5.743083900,3.089095
5.743197279,3.089092
5.743310658,3.089089
5.743424036,3.089086
5.743537415,3.089082
5.743650794,3.089079
5.743764172,3.089076
5.743877551,3.089072
5.743990930,3.089069
5.744104308,3.089066
5.744217687,3.089063
5.744331066,3.089059
5.744444444,3.089056
5.744557823,3.089053
5.744671202,3.089050
5.744784580,3.089046
5.744897959,3.089043
5.745011338,3.089040
5.745124717,3.089037
5.745238095,3.089034
5.745351474,3.089031
5.745464853,3.089028
5.745578231,3.089024
5.745691610,3.089021
5.745804989,3.089018
5.745918367,3.089015
5.746031746,3.089012
5.746145125,3.089009
5.746258503,3.089005
5.746371882,3.089002
5.746485261,3.088999
5.746598639,3.088996
5.746712018,3.088993
5.746825397,3.088990
5.746938776,3.088987
5.747052154,3.088984
5.747165533,3.088981
5.747278912,3.088978
5.747392290,3.088975
5.747505669,3.088972
5.747619048,3.088969
5.747732426,3.088966
5.747845805,3.088963
5.747959184,3.088959
5.748072562,3.088957
5.748185941,3.088953
5.748299320,3.088950
5.748412698,3.088948
5.748526077,3.088944
5.748639456,3.088942
5.748752834,3.088939
5.748866213,3.088936
5.748979592,3.088933
5.749092971,3.088930
5.749206349,3.088927
5.749319728,3.088924
5.749433107,3.088921
5.749546485,3.088918
5.749659864,3.088915
5.749773243,3.088912
5.749886621,3.088909
5.750000000,3.088906
5.750113379,3.088903
5.750226757,3.088901
5.750340136,3.088898
5.750453515,3.088895
5.750566893,3.088892
5.750680272,3.088889
5.750793651,3.088886
5.750907029,3.088884
5.751020408,3.088881
5.751133787,3.088878
5.751247166,3.088875
5.751360544,3.088872
5.751473923,3.088870
5.751587302,3.088867
5.751700680,3.088864
5.751814059,3.088861
5.751927438,3.088858
5.752040816,3.088856
5.752154195,3.088853
5.752267574,3.088850
5.752380952,3.088847
5.752494331,3.088845
5.752607710,3.088842
5.752721088,3.088839
5.752834467,3.088836
5.752947846,3.088834
5.753061224,3.088831
5.753174603,3.088828
5.753287982,3.088826
5.753401361,3.088823
5.753514739,3.088820
5.753628118,3.088818
5.753741497,3.088815
5.753854875,3.088812
5.753968254,3.088810
5.754081633,3.088807
5.754195011,3.088804
5.754308390,3.088802
5.754421769,3.088799
5.754535147,3.088797
5.754648526,3.088794
5.754761905,3.088791
5.754875283,3.088789
5.754988662,3.088786
5.755102041,3.088784
5.755215420,3.088781
5.755328798,3.088778
5.755442177,3.088776
5.755555556,3.088773
5.755668934,3.088771
5.755782313,3.088768
5.755895692,3.088766
5.756009070,3.088763
5.756122449,3.088761
5.756235828,3.088758
5.756349206,3.088756
5.756462585,3.088753
5.756575964,3.088751
5.756689342,3.088748
5.756802721,3.088746
5.756916100,3.088743
5.757029478,3.088741
5.757142857,3.088738
5.757256236,3.088736
5.757369615,3.088734
5.757482993,3.088731
5.757596372,3.088729
5.757709751,3.088726
5.757823129,3.088724
5.757936508,3.088722
5.758049887,3.088719
5.758163265,3.088717
5.758276644,3.088714
5.758390023,3.088712
5.758503401,3.088709
5.758616780,3.088707
5.758730159,3.088705
5.758843537,3.088702
5.758956916,3.088700
5.759070295,3.088698
5.759183673,3.088695
5.759297052,3.088693
5.759410431,3.088691
5.759523810,3.088688
5.759637188,3.088686
5.759750567,3.088684
5.759863946,3.088681
5.759977324,3.088679
5.760090703,3.088677
5.760204082,3.088675
5.760317460,3.088672
5.760430839,3.088670
5.760544218,3.088668
5.760657596,3.088665
5.760770975,3.088663
5.760884354,3.088661
5.760997732,3.088659
5.761111111,3.088656
5.761224490,3.088654
5.761337868,3.088652
5.761451247,3.088650
5.761564626,3.088647
5.761678005,3.088645
5.761791383,3.088643
5.761904762,3.088641
5.762018141,3.088639
5.762131519,3.088636
5.762244898,3.088634
5.762358277,3.088632
5.762471655,3.088630
5.762585034,3.088628
5.762698413,3.088625
5.762811791,3.088623
5.762925170,3.088621
5.763038549,3.088619
5.763151927,3.088617
5.763265306,3.088615
5.763378685,3.088613
5.763492063,3.088611
5.763605442,3.088609
5.763718821,3.088606
5.763832200,3.088604
5.763945578,3.088602
5.764058957,3.088600
5.764172336,3.088598
5.764285714,3.088596
5.764399093,3.088594
5.764512472,3.088592
5.764625850,3.088590
5.764739229,3.088588
5.764852608,3.088585
5.764965986,3.088583
5.765079365,3.088581
5.765192744,3.088579
5.765306122,3.088577
5.765419501,3.088575
5.765532880,3.088573
5.765646259,3.088571
5.765759637,3.088569
5.765873016,3.088567
5.765986395,3.088565
5.766099773,3.088563
5.766213152,3.088561
5.766326531,3.088559
5.766439909,3.088557
5.766553288,3.088555
5.766666667,3.088553
5.766780045,3.088551
5.766893424,3.088549
5.767006803,3.088547
5.767120181,3.088545
5.767233560,3.088543
5.767346939,3.088542
5.767460317,3.088539
5.767573696,3.088537
5.767687075,3.088536
5.767800454,3.088533
5.767913832,3.088531
5.768027211,3.088530
5.768140590,3.088528
5.768253968,3.088526
5.768367347,3.088524
5.768480726,3.088522
5.768594104,3.088520
5.768707483,3.088518
5.768820862,3.088516
5.768934240,3.088515
5.769047619,3.088513
5.769160998,3.088511
5.769274376,3.088509
5.769387755,3.088507
5.769501134,3.088505
5.769614512,3.088503
5.769727891,3.088501
5.769841270,3.088499
5.769954649,3.088498
5.770068027,3.088496
5.770181406,3.088494
5.770294785,3.088492
5.770408163,3.088490
5.770521542,3.088488
5.770634921,3.088486
5.770748299,3.088485
5.770861678,3.088483
5.770975057,3.088481
5.771088435,3.088479
5.771201814,3.088477
5.771315193,3.088475
5.771428571,3.088474
5.771541950,3.088472
5.771655329,3.088470
5.771768707,3.088468
5.771882086,3.088466
5.771995465,3.088465
5.772108844,3.088463
5.772222222,3.088461
5.772335601,3.088459
5.772448980,3.088458
5.772562358,3.088456
5.772675737,3.088454
5.772789116,3.088452
5.772902494,3.088450
5.773015873,3.088449
5.773129252,3.088447
5.773242630,3.088445
5.773356009,3.088443
5.773469388,3.088442
5.773582766,3.088440
5.773696145,3.088438
5.773809524,3.088436
5.773922902,3.088435
5.774036281,3.088433
5.774149660,3.088431
5.774263039,3.088429
5.774376417,3.088428
5.774489796,3.088426
5.774603175,3.088424
5.774716553,3.088423
5.774829932,3.088421
5.774943311,3.088419
5.775056689,3.088417
5.775170068,3.088416
5.775283447,3.088414
5.775396825,3.088412
5.775510204,3.088411
5.775623583,3.088409
5.775736961,3.088407
5.775850340,3.088406
5.775963719,3.088404
5.776077098,3.088402
5.776190476,3.088400
5.776303855,3.088399
5.776417234,3.088397
5.776530612,3.088395
5.776643991,3.088394
5.776757370,3.088392
5.776870748,3.088390
5.776984127,3.088389
5.777097506,3.088387
5.777210884,3.088385
5.777324263,3.088384
5.777437642,3.088382
5.777551020,3.088380
5.777664399,3.088379
5.777777778,3.088377
5.777891156,3.088376
5.778004535,3.088374
5.778117914,3.088372
5.778231293,3.088371
5.778344671,3.088369
5.778458050,3.088367
5.778571429,3.088366
5.778684807,3.088364
5.778798186,3.088362
5.778911565,3.088361
5.779024943,3.088359
5.779138322,3.088357
5.779251701,3.088356
5.779365079,3.088354
5.779478458,3.088353
5.779591837,3.088351
5.779705215,3.088349
5.779818594,3.088348
5.779931973,3.088346
5.780045351,3.088345
5.780158730,3.088343
5.780272109,3.088341
5.780385488,3.088340
5.780498866,3.088338
5.780612245,3.088337
5.780725624,3.088335
5.780839002,3.088333
5.780952381,3.088332
5.781065760,3.088330
5.781179138,3.088329
5.781292517,3.088327
5.781405896,3.088326
5.781519274,3.088324
5.781632653,3.088322
5.781746032,3.088321
5.781859410,3.088319
5.781972789,3.088318
5.782086168,3.088316
5.782199546,3.088315
5.782312925,3.088313
5.782426304,3.088311
5.782539683,3.088310
5.782653061,3.088308
5.782766440,3.088307
5.782879819,3.088305
5.782993197,3.088304
5.783106576,3.088302
5.783219955,3.088300
5.783333333,3.088299
5.783446712,3.088297
5.783560091,3.088296
5.783673469,3.088294
5.783786848,3.088293
5.783900227,3.088291
5.784013605,3.088289
5.784126984,3.088288
5.784240363,3.088286
5.784353741,3.088285
5.784467120,3.088284
5.784580499,3.088282
5.784693878,3.088280
5.784807256,3.088279
5.784920635,3.088278
5.785034014,3.088276
5.785147392,3.088274
5.785260771,3.088273
5.785374150,3.088271
5.785487528,3.088270
5.785600907,3.088268
5.785714286,3.088267
5.785827664,3.088265
5.785941043,3.088264
5.786054422,3.088262
5.786167800,3.088261
5.786281179,3.088259
5.786394558,3.088258
5.786507937,3.088256
5.786621315,3.088255
5.786734694,3.088253
5.786848073,3.088252
5.786961451,3.088250
5.787074830,3.088248
5.787188209,3.088247
5.787301587,3.088246
5.787414966,3.088244
5.787528345,3.088243
5.787641723,3.088241
5.787755102,3.088240
5.787868481,3.088238
5.787981859,3.088237
5.788095238,3.088235
5.788208617,3.088234
5.788321995,3.088232
5.788435374,3.088231
5.788548753,3.088229
5.788662132,3.088228
5.788775510,3.088227
5.788888889,3.088225
5.789002268,3.088223
5.789115646,3.088222
5.789229025,3.088221
5.789342404,3.088219
5.789455782,3.088218
5.789569161,3.088216
5.789682540,3.088215
5.789795918,3.088213
5.789909297,3.088212
5.790022676,3.088210
5.790136054,3.088209
5.790249433,3.088207
5.790362812,3.088206
5.790476190,3.088205
5.790589569,3.088203
5.790702948,3.088202
5.790816327,3.088200
5.790929705,3.088199
5.791043084,3.088197
5.791156463,3.088196
5.791269841,3.088194
5.791383220,3.088193
5.791496599,3.088192
5.791609977,3.088190
5.791723356,3.088189
5.791836735,3.088187
5.791950113,3.088186
5.792063492,3.088184
5.792176871,3.088183
5.792290249,3.088182
5.792403628,3.088180
5.792517007,3.088179
5.792630385,3.088177
5.792743764,3.088176
5.792857143,3.088175
5.792970522,3.088173
5.793083900,3.088172
5.793197279,3.088170
5.793310658,3.088169
5.793424036,3.088167
5.793537415,3.088166
5.793650794,3.088165
5.793764172,3.088163
5.793877551,3.088162
5.793990930,3.088161
5.794104308,3.088159
5.794217687,3.088158
5.794331066,3.088156
5.794444444,3.088155
5.794557823,3.088154
5.794671202,3.088152
5.794784580,3.088151
5.794897959,3.088150
5.795011338,3.088148
5.795124717,3.088147
5.795238095,3.088145
5.795351474,3.088144
5.795464853,3.088143
5.795578231,3.088141
5.795691610,3.088140
5.795804989,3.088139
5.795918367,3.088137
5.796031746,3.088136
5.796145125,3.088135
5.796258503,3.088133
5.796371882,3.088132
5.796485261,3.088130
5.796598639,3.088129
5.796712018,3.088128
5.796825397,3.088126
5.796938776,3.088125
5.797052154,3.088124
5.797165533,3.088122
5.797278912,3.088121
5.797392290,3.088120
5.797505669,3.088119
5.797619048,3.088117
5.797732426,3.088116
5.797845805,3.088115
5.797959184,3.088113
5.798072562,3.088112
5.798185941,3.088111
5.798299320,3.088109
5.798412698,3.088108
5.798526077,3.088107
5.798639456,3.088105
5.798752834,3.088104
5.798866213,3.088103
5.798979592,3.088102
5.799092971,3.088100
5.799206349,3.088099
5.799319728,3.088098
5.799433107,3.088096
5.799546485,3.088095
5.799659864,3.088094
5.799773243,3.088093
