time_s,envelope
7.611904762,2.921152
7.612018141,2.912366
7.612131519,2.903601
7.612244898,2.894856
7.612358277,2.886133
7.612471655,2.877432
7.612585034,2.868754
7.612698413,2.860101
7.612811791,2.851471
7.612925170,2.842867
7.613038549,2.834289
7.613151927,2.825738
7.613265306,2.817215
7.613378685,2.808720
7.613492063,2.800254
7.613605442,2.791818
7.613718821,2.783413
7.613832200,2.775039
7.613945578,2.766697
7.614058957,2.758388
7.614172336,2.750113
7.614285714,2.741872
7.614399093,2.733666
7.614512472,2.725495
7.614625850,2.717361
7.614739229,2.709265
7.614852608,2.701205
7.614965986,2.693185
7.615079365,2.685203
7.615192744,2.677261
7.615306122,2.669360
7.615419501,2.661500
7.615532880,2.653682
7.615646259,2.645906
7.615759637,2.638174
7.615873016,2.630485
7.615986395,2.622840
7.616099773,2.615241
7.616213152,2.607688
7.616326531,2.600181
7.616439909,2.592721
7.616553288,2.585308
7.616666667,2.577944
7.616780045,2.570629
7.616893424,2.563363
7.617006803,2.556147
7.617120181,2.548982
7.617233560,2.541868
7.617346939,2.534806
7.617460317,2.527796
7.617573696,2.520839
7.617687075,2.513936
7.617800454,2.507087
7.617913832,2.500292
7.618027211,2.493552
7.618140590,2.486868
7.618253968,2.480241
7.618367347,2.473670
7.618480726,2.467156
7.618594104,2.460700
7.618707483,2.454302
7.618820862,2.447963
7.618934240,2.441683
7.619047619,2.435462
7.619160998,2.429302
7.619274376,2.423203
7.619387755,2.417165
7.619501134,2.411188
7.619614512,2.405273
7.619727891,2.399421
7.619841270,2.393632
7.619954649,2.387907
7.620068027,2.382245
7.620181406,2.376648
7.620294785,2.371115
7.620408163,2.365648
7.620521542,2.360246
7.620634921,2.354910
7.620748299,2.349641
7.620861678,2.344439
7.620975057,2.339304
7.621088435,2.334237
7.621201814,2.329238
7.621315193,2.324307
7.621428571,2.319446
7.621541950,2.314653
7.621655329,2.309930
7.621768707,2.305278
7.621882086,2.300695
7.621995465,2.296184
7.622108844,2.291743
7.622222222,2.287374
7.622335601,2.283077
7.622448980,2.278852
7.622562358,2.274699
7.622675737,2.270619
7.622789116,2.266612
7.622902494,2.262678
7.623015873,2.258818
7.623129252,2.255032
7.623242630,2.251320
7.623356009,2.247682
7.623469388,2.244119
7.623582766,2.240632
7.623696145,2.237219
7.623809524,2.233882
7.623922902,2.230621
7.624036281,2.227436
7.624149660,2.224327
7.624263039,2.221294
7.624376417,2.218338
7.624489796,2.215460
7.624603175,2.212658
7.624716553,2.209933
7.624829932,2.207287
7.624943311,2.204717
7.625056689,2.202226
7.625170068,2.199813
7.625283447,2.197478
7.625396825,2.195222
7.625510204,2.193044
7.625623583,2.190945
7.625736961,2.188925
7.625850340,2.186984
7.625963719,2.185123
7.626077098,2.183341
7.626190476,2.181638
7.626303855,2.180016
7.626417234,2.178473
7.626530612,2.177010
7.626643991,2.175627
7.626757370,2.174325
7.626870748,2.173103
7.626984127,2.171962
7.627097506,2.170901
7.627210884,2.169920
7.627324263,2.169021
7.627437642,2.168202
7.627551020,2.167465
7.627664399,2.166808
7.627777778,2.166232
7.627891156,2.165738
7.628004535,2.165324
7.628117914,2.164992
7.628231293,2.164741
7.628344671,2.164571
7.628458050,2.164482
7.628571429,2.164474
7.628684807,2.164548
7.628798186,2.164704
7.628911565,2.164940
7.629024943,2.165257
7.629138322,2.165656
7.629251701,2.166137
7.629365079,2.166698
7.629478458,2.167340
7.629591837,2.168064
7.629705215,2.168869
7.629818594,2.169755
7.629931973,2.170722
7.630045351,2.171770
7.630158730,2.172899
7.630272109,2.174109
7.630385488,2.175399
7.630498866,2.176770
7.630612245,2.178222
7.630725624,2.179754
7.630839002,2.181366
7.630952381,2.183059
7.631065760,2.184831
7.631179138,2.186684
7.631292517,2.188616
7.631405896,2.190629
7.631519274,2.192720
7.631632653,2.194891
7.631746032,2.197141
7.631859410,2.199471
7.631972789,2.201879
7.632086168,2.204366
7.632199546,2.206932
7.632312925,2.209576
7.632426304,2.212298
7.632539683,2.215099
7.632653061,2.217977
7.632766440,2.220932
7.632879819,2.223966
7.632993197,2.227076
7.633106576,2.230263
7.633219955,2.233527
7.633333333,2.236867
7.633446712,2.240284
7.633560091,2.243777
7.633673469,2.247344
7.633786848,2.250988
7.633900227,2.254707
7.634013605,2.258500
7.634126984,2.262368
7.634240363,2.266310
7.634353741,2.270326
7.634467120,2.274415
7.634580499,2.278578
7.634693878,2.282814
7.634807256,2.287122
7.634920635,2.291503
7.635034014,2.295955
7.635147392,2.300480
7.635260771,2.305075
7.635374150,2.309741
7.635487528,2.314478
7.635600907,2.319286
7.635714286,2.324162
7.635827664,2.329109
7.635941043,2.334124
7.636054422,2.339208
7.636167800,2.344360
7.636281179,2.349580
7.636394558,2.354868
7.636507937,2.360222
7.636621315,2.365643
7.636734694,2.371130
7.636848073,2.376683
7.636961451,2.382302
7.637074830,2.387985
7.637188209,2.393732
7.637301587,2.399544
7.637414966,2.405420
7.637528345,2.411358
7.637641723,2.417359
7.637755102,2.423422
7.637868481,2.429548
7.637981859,2.435735
7.638095238,2.441982
7.638208617,2.448290
7.638321995,2.454658
7.638435374,2.461085
7.638548753,2.467571
7.638662132,2.474116
7.638775510,2.480719
7.638888889,2.487379
7.639002268,2.494097
7.639115646,2.500870
7.639229025,2.507700
7.639342404,2.514585
7.639455782,2.521525
7.639569161,2.528519
7.639682540,2.535567
7.639795918,2.542669
7.639909297,2.549823
7.640022676,2.557029
7.640136054,2.564286
7.640249433,2.571595
7.640362812,2.578954
7.640476190,2.586364
7.640589569,2.593822
7.640702948,2.601328
7.640816327,2.608883
7.640929705,2.616486
7.641043084,2.624135
7.641156463,2.631830
7.641269841,2.639572
7.641383220,2.647358
7.641496599,2.655188
7.641609977,2.663062
7.641723356,2.670980
7.641836735,2.678939
7.641950113,2.686941
7.642063492,2.694984
7.642176871,2.703067
7.642290249,2.711190
7.642403628,2.719353
7.642517007,2.727554
7.642630385,2.735793
7.642743764,2.744070
7.642857143,2.752383
7.642970522,2.760732
7.643083900,2.769116
7.643197279,2.777535
7.643310658,2.785988
7.643424036,2.794474
7.643537415,2.802993
7.643650794,2.811543
7.643764172,2.820124
7.643877551,2.828736
7.643990930,2.837378
7.644104308,2.846048
7.644217687,2.854747
7.644331066,2.863473
7.644444444,2.872226
7.644557823,2.881004
7.644671202,2.889808
7.644784580,2.898636
7.644897959,2.907487
7.645011338,2.916362
7.645124717,2.925259
7.645238095,2.934177
7.645351474,2.943115
7.645464853,2.952073
7.645578231,2.961051
7.645691610,2.970046
7.645804989,2.979059
7.645918367,2.988089
7.646031746,2.997134
7.646145125,3.006195
7.646258503,3.015270
7.646371882,3.024359
7.646485261,3.033460
7.646598639,3.042573
7.646712018,3.051697
7.646825397,3.060832
7.646938776,3.069976
7.647052154,3.079129
7.647165533,3.088290
7.647278912,3.097459
7.647392290,3.106633
7.647505669,3.115814
7.647619048,3.125000
7.647732426,3.134189
7.647845805,3.143382
7.647959184,3.152578
7.648072562,3.161776
7.648185941,3.170974
7.648299320,3.180173
7.648412698,3.189371
7.648526077,3.198568
7.648639456,3.207763
7.648752834,3.216954
7.648866213,3.226142
7.648979592,3.235326
7.649092971,3.244504
7.649206349,3.253676
7.649319728,3.262841
7.649433107,3.271998
7.649546485,3.281147
7.649659864,3.290286
7.649773243,3.299415
7.649886621,3.308532
7.650000000,3.317638
7.650113379,3.326731
7.650226757,3.335811
7.650340136,3.344876
7.650453515,3.353926
7.650566893,3.362960
7.650680272,3.371977
7.650793651,3.380977
7.650907029,3.389958
7.651020408,3.398920
7.651133787,3.407862
7.651247166,3.416783
7.651360544,3.425683
7.651473923,3.434560
7.651587302,3.443413
7.651700680,3.452243
7.651814059,3.461048
7.651927438,3.469827
7.652040816,3.478579
7.652154195,3.487303
7.652267574,3.496000
7.652380952,3.504668
7.652494331,3.513306
7.652607710,3.521914
7.652721088,3.530489
7.652834467,3.539033
7.652947846,3.547545
7.653061224,3.556022
7.653174603,3.564465
7.653287982,3.572873
7.653401361,3.581245
7.653514739,3.589580
7.653628118,3.597878
7.653741497,3.606138
7.653854875,3.614359
7.653968254,3.622540
7.654081633,3.630681
7.654195011,3.638781
7.654308390,3.646839
7.654421769,3.654854
7.654535147,3.662826
7.654648526,3.670754
7.654761905,3.678638
7.654875283,3.686476
7.654988662,3.694268
7.655102041,3.702013
7.655215420,3.709710
7.655328798,3.717360
7.655442177,3.724961
7.655555556,3.732512
7.655668934,3.740013
7.655782313,3.747463
7.655895692,3.754861
7.656009070,3.762207
7.656122449,3.769500
7.656235828,3.776740
7.656349206,3.783925
7.656462585,3.791055
7.656575964,3.798130
7.656689342,3.805148
7.656802721,3.812110
7.656916100,3.819014
7.657029478,3.825860
7.657142857,3.832647
7.657256236,3.839374
7.657369615,3.846041
7.657482993,3.852648
7.657596372,3.859193
7.657709751,3.865676
7.657823129,3.872097
7.657936508,3.878454
7.658049887,3.884748
7.658163265,3.890977
7.658276644,3.897142
7.658390023,3.903240
7.658503401,3.909273
7.658616780,3.915240
7.658730159,3.921139
7.658843537,3.926970
7.658956916,3.932733
7.659070295,3.938427
7.659183673,3.944052
7.659297052,3.949607
7.659410431,3.955091
7.659523810,3.960505
7.659637188,3.965847
7.659750567,3.971118
7.659863946,3.976316
7.659977324,3.981441
7.660090703,3.986492
7.660204082,3.991470
7.660317460,3.996373
7.660430839,4.001202
7.660544218,4.005955
7.660657596,4.010632
7.660770975,4.015233
7.660884354,4.019757
7.660997732,4.024204
7.661111111,4.028574
7.661224490,4.032865
7.661337868,4.037077
7.661451247,4.041212
7.661564626,4.045266
7.661678005,4.049241
7.661791383,4.053135
7.661904762,4.056949
7.662018141,4.060682
7.662131519,4.064334
7.662244898,4.067904
7.662358277,4.071392
7.662471655,4.074798
7.662585034,4.078120
7.662698413,4.081360
7.662811791,4.084516
7.662925170,4.087589
7.663038549,4.090578
7.663151927,4.093482
7.663265306,4.096301
7.663378685,4.099036
7.663492063,4.101685
7.663605442,4.104249
7.663718821,4.106728
7.663832200,4.109120
7.663945578,4.111426
7.664058957,4.113646
7.664172336,4.115780
7.664285714,4.117826
7.664399093,4.119786
7.664512472,4.121659
7.664625850,4.123444
7.664739229,4.125142
7.664852608,4.126752
7.664965986,4.128274
7.665079365,4.129709
7.665192744,4.131055
7.665306122,4.132313
7.665419501,4.133483
7.665532880,4.134564
7.665646259,4.135558
7.665759637,4.136462
7.665873016,4.137278
7.665986395,4.138005
7.666099773,4.138643
7.666213152,4.139192
7.666326531,4.139652
7.666439909,4.140023
7.666553288,4.140305
7.666666667,4.140498
7.666780045,4.140601
7.666893424,4.140615
7.667006803,4.140541
7.667120181,4.140376
7.667233560,4.140122
7.667346939,4.139780
7.667460317,4.139347
7.667573696,4.138825
7.667687075,4.138214
7.667800454,4.137513
7.667913832,4.136724
7.668027211,4.135845
7.668140590,4.134876
7.668253968,4.133819
7.668367347,4.132672
7.668480726,4.131436
7.668594104,4.130111
7.668707483,4.128697
7.668820862,4.127195
7.668934240,4.125604
7.669047619,4.123924
7.669160998,4.122156
7.669274376,4.120299
7.669387755,4.118354
7.669501134,4.116322
7.669614512,4.114201
7.669727891,4.111992
7.669841270,4.109697
7.669954649,4.107314
7.670068027,4.104844
7.670181406,4.102286
7.670294785,4.099643
7.670408163,4.096913
7.670521542,4.094096
7.670634921,4.091194
7.670748299,4.088206
7.670861678,4.085133
7.670975057,4.081975
7.671088435,4.078732
7.671201814,4.075404
7.671315193,4.071992
7.671428571,4.068496
7.671541950,4.064917
7.671655329,4.061255
7.671768707,4.057509
7.671882086,4.053681
7.671995465,4.049771
7.672108844,4.045780
7.672222222,4.041707
7.672335601,4.037552
7.672448980,4.033317
7.672562358,4.029002
7.672675737,4.024607
7.672789116,4.020133
7.672902494,4.015579
7.673015873,4.010947
7.673129252,4.006237
7.673242630,4.001449
7.673356009,3.996583
7.673469388,3.991641
7.673582766,3.986622
7.673696145,3.981528
7.673809524,3.976358
7.673922902,3.971113
7.674036281,3.965793
7.674149660,3.960400
7.674263039,3.954933
7.674376417,3.949393
7.674489796,3.943781
7.674603175,3.938097
7.674716553,3.932342
7.674829932,3.926516
7.674943311,3.920619
7.675056689,3.914654
7.675170068,3.908619
7.675283447,3.902515
7.675396825,3.896344
7.675510204,3.890106
7.675623583,3.883801
7.675736961,3.877430
7.675850340,3.870993
7.675963719,3.864492
7.676077098,3.857926
7.676190476,3.851297
7.676303855,3.844605
7.676417234,3.837851
7.676530612,3.831035
7.676643991,3.824159
7.676757370,3.817222
7.676870748,3.810225
7.676984127,3.803170
7.677097506,3.796057
7.677210884,3.788886
7.677324263,3.781659
7.677437642,3.774375
7.677551020,3.767036
7.677664399,3.759642
7.677777778,3.752195
7.677891156,3.744694
7.678004535,3.737141
7.678117914,3.729536
7.678231293,3.721879
7.678344671,3.714173
7.678458050,3.706417
7.678571429,3.698613
7.678684807,3.690760
7.678798186,3.682860
7.678911565,3.674914
7.679024943,3.666922
7.679138322,3.658885
7.679251701,3.650803
7.679365079,3.642679
7.679478458,3.634512
7.679591837,3.626303
7.679705215,3.618053
7.679818594,3.609763
7.679931973,3.601433
7.680045351,3.593065
7.680158730,3.584659
7.680272109,3.576216
7.680385488,3.567737
7.680498866,3.559223
7.680612245,3.550674
7.680725624,3.542091
7.680839002,3.533476
7.680952381,3.524829
7.681065760,3.516150
7.681179138,3.507442
7.681292517,3.498703
7.681405896,3.489936
7.681519274,3.481142
7.681632653,3.472321
7.681746032,3.463473
7.681859410,3.454600
7.681972789,3.445704
7.682086168,3.436783
7.682199546,3.427840
7.682312925,3.418876
7.682426304,3.409891
7.682539683,3.400886
7.682653061,3.391861
7.682766440,3.382819
7.682879819,3.373760
7.682993197,3.364684
7.683106576,3.355592
7.683219955,3.346486
7.683333333,3.337366
7.683446712,3.328233
7.683560091,3.319088
7.683673469,3.309931
7.683786848,3.300764
7.683900227,3.291588
7.684013605,3.282403
7.684126984,3.273211
7.684240363,3.264011
7.684353741,3.254805
7.684467120,3.245595
7.684580499,3.236379
7.684693878,3.227160
7.684807256,3.217939
7.684920635,3.208715
7.685034014,3.199491
7.685147392,3.190267
7.685260771,3.181043
7.685374150,3.171821
7.685487528,3.162601
7.685600907,3.153384
7.685714286,3.144172
7.685827664,3.134964
7.685941043,3.125762
7.686054422,3.116567
7.686167800,3.107379
7.686281179,3.098200
7.686394558,3.089030
7.686507937,3.079869
7.686621315,3.070720
7.686734694,3.061582
7.686848073,3.052456
7.686961451,3.043344
7.687074830,3.034246
7.687188209,3.025163
7.687301587,3.016095
7.687414966,3.007045
7.687528345,2.998011
7.687641723,2.988996
7.687755102,2.980000
7.687868481,2.971023
7.687981859,2.962067
7.688095238,2.953133
7.688208617,2.944221
7.688321995,2.935332
7.688435374,2.926466
7.688548753,2.917625
7.688662132,2.908809
7.688775510,2.900019
7.688888889,2.891256
7.689002268,2.882521
7.689115646,2.873814
7.689229025,2.865136
7.689342404,2.856488
7.689455782,2.847871
7.689569161,2.839284
7.689682540,2.830730
7.689795918,2.822209
7.689909297,2.813721
7.690022676,2.805268
7.690136054,2.796849
7.690249433,2.788466
7.690362812,2.780120
7.690476190,2.771811
7.690589569,2.763539
7.690702948,2.755306
7.690816327,2.747112
7.690929705,2.738959
7.691043084,2.730845
7.691156463,2.722774
7.691269841,2.714744
7.691383220,2.706757
7.691496599,2.698813
7.691609977,2.690914
7.691723356,2.683059
7.691836735,2.675250
7.691950113,2.667486
7.692063492,2.659770
7.692176871,2.652101
7.692290249,2.644480
7.692403628,2.636907
7.692517007,2.629384
7.692630385,2.621911
7.692743764,2.614488
7.692857143,2.607117
7.692970522,2.599797
7.693083900,2.592530
7.693197279,2.585316
7.693310658,2.578156
7.693424036,2.571050
7.693537415,2.563999
7.693650794,2.557003
7.693764172,2.550063
7.693877551,2.543180
7.693990930,2.536353
7.694104308,2.529584
7.694217687,2.522874
7.694331066,2.516222
7.694444444,2.509630
7.694557823,2.503097
7.694671202,2.496624
7.694784580,2.490213
7.694897959,2.483862
7.695011338,2.477573
7.695124717,2.471347
7.695238095,2.465183
7.695351474,2.459082
7.695464853,2.453046
7.695578231,2.447073
7.695691610,2.441164
7.695804989,2.435321
7.695918367,2.429543
7.696031746,2.423832
7.696145125,2.418187
7.696258503,2.412608
7.696371882,2.407097
7.696485261,2.401653
7.696598639,2.396278
7.696712018,2.390971
7.696825397,2.385733
7.696938776,2.380565
7.697052154,2.375466
7.697165533,2.370438
7.697278912,2.365480
7.697392290,2.360593
7.697505669,2.355778
7.697619048,2.351034
7.697732426,2.346362
7.697845805,2.341763
7.697959184,2.337237
7.698072562,2.332785
7.698185941,2.328405
7.698299320,2.324100
7.698412698,2.319870
7.698526077,2.315713
7.698639456,2.311632
7.698752834,2.307627
7.698866213,2.303697
7.698979592,2.299843
7.699092971,2.296065
7.699206349,2.292364
7.699319728,2.288739
7.699433107,2.285192
7.699546485,2.281723
7.699659864,2.278331
7.699773243,2.275017
7.699886621,2.271782
7.700000000,2.268625
7.700113379,2.265547
7.700226757,2.262548
7.700340136,2.259628
7.700453515,2.256788
7.700566893,2.254027
7.700680272,2.251346
7.700793651,2.248745
7.700907029,2.246225
7.701020408,2.243785
7.701133787,2.241427
7.701247166,2.239149
7.701360544,2.236952
7.701473923,2.234836
7.701587302,2.232801
7.701700680,2.230849
7.701814059,2.228978
7.701927438,2.227189
7.702040816,2.225481
7.702154195,2.223856
7.702267574,2.222313
7.702380952,2.220853
7.702494331,2.219475
7.702607710,2.218179
7.702721088,2.216966
7.702834467,2.215836
7.702947846,2.214788
7.703061224,2.213824
7.703174603,2.212942
7.703287982,2.212143
7.703401361,2.211427
7.703514739,2.210794
7.703628118,2.210244
7.703741497,2.209777
7.703854875,2.209394
7.703968254,2.209093
7.704081633,2.208875
7.704195011,2.208740
7.704308390,2.208688
7.704421769,2.208720
7.704535147,2.208834
7.704648526,2.209031
7.704761905,2.209311
7.704875283,2.209674
7.704988662,2.210120
7.705102041,2.210648
7.705215420,2.211259
7.705328798,2.211952
7.705442177,2.212728
7.705555556,2.213586
7.705668934,2.214527
7.705782313,2.215549
7.705895692,2.216653
7.706009070,2.217840
7.706122449,2.219108
7.706235828,2.220457
7.706349206,2.221888
7.706462585,2.223400
7.706575964,2.224994
7.706689342,2.226668
7.706802721,2.228423
7.706916100,2.230259
7.707029478,2.232176
7.707142857,2.234173
7.707256236,2.236250
7.707369615,2.238407
7.707482993,2.240644
7.707596372,2.242960
7.707709751,2.245356
7.707823129,2.247831
7.707936508,2.250385
7.708049887,2.253017
7.708163265,2.255728
7.708276644,2.258518
7.708390023,2.261385
7.708503401,2.264331
7.708616780,2.267354
7.708730159,2.270454
7.708843537,2.273631
7.708956916,2.276886
7.709070295,2.280216
7.709183673,2.283624
7.709297052,2.287107
7.709410431,2.290666
7.709523810,2.294301
7.709637188,2.298011
7.709750567,2.301795
7.709863946,2.305655
7.709977324,2.309588
7.710090703,2.313596
7.710204082,2.317677
7.710317460,2.321831
7.710430839,2.326059
7.710544218,2.330359
7.710657596,2.334731
7.710770975,2.339176
7.710884354,2.343691
7.710997732,2.348278
7.711111111,2.352936
7.711224490,2.357664
7.711337868,2.362463
7.711451247,2.367330
7.711564626,2.372267
7.711678005,2.377273
7.711791383,2.382347
7.711904762,2.387489
7.712018141,2.392699
7.712131519,2.397976
7.712244898,2.403320
7.712358277,2.408730
7.712471655,2.414205
7.712585034,2.419746
7.712698413,2.425352
7.712811791,2.431023
7.712925170,2.436758
7.713038549,2.442556
7.713151927,2.448417
7.713265306,2.454341
7.713378685,2.460327
7.713492063,2.466375
7.713605442,2.472484
7.713718821,2.478654
7.713832200,2.484884
7.713945578,2.491174
7.714058957,2.497523
7.714172336,2.503931
7.714285714,2.510397
7.714399093,2.516921
7.714512472,2.523503
7.714625850,2.530141
7.714739229,2.536835
7.714852608,2.543585
7.714965986,2.550390
7.715079365,2.557250
7.715192744,2.564165
7.715306122,2.571132
7.715419501,2.578153
7.715532880,2.585227
7.715646259,2.592352
7.715759637,2.599528
7.715873016,2.606756
7.715986395,2.614034
7.716099773,2.621361
7.716213152,2.628738
7.716326531,2.636163
7.716439909,2.643636
7.716553288,2.651156
7.716666667,2.658723
7.716780045,2.666336
7.716893424,2.673995
7.717006803,2.681699
7.717120181,2.689447
7.717233560,2.697238
7.717346939,2.705073
7.717460317,2.712950
7.717573696,2.720869
7.717687075,2.728830
7.717800454,2.736830
7.717913832,2.744871
7.718027211,2.752951
7.718140590,2.761070
7.718253968,2.769227
7.718367347,2.777421
7.718480726,2.785652
7.718594104,2.793919
7.718707483,2.802221
7.718820862,2.810558
7.718934240,2.818929
7.719047619,2.827333
7.719160998,2.835769
7.719274376,2.844238
7.719387755,2.852738
7.719501134,2.861268
7.719614512,2.869828
7.719727891,2.878417
7.719841270,2.887034
7.719954649,2.895679
7.720068027,2.904351
7.720181406,2.913050
7.720294785,2.921774
7.720408163,2.930522
7.720521542,2.939295
7.720634921,2.948092
7.720748299,2.956910
7.720861678,2.965751
7.720975057,2.974612
7.721088435,2.983495
7.721201814,2.992396
7.721315193,3.001316
7.721428571,3.010255
7.721541950,3.019211
7.721655329,3.028183
7.721768707,3.037171
7.721882086,3.046173
7.721995465,3.055190
7.722108844,3.064220
7.722222222,3.073263
7.722335601,3.082317
7.722448980,3.091382
7.722562358,3.100457
7.722675737,3.109542
7.722789116,3.118634
7.722902494,3.127735
7.723015873,3.136842
7.723129252,3.145954
7.723242630,3.155072
7.723356009,3.164195
7.723469388,3.173320
7.723582766,3.182448
7.723696145,3.191578
7.723809524,3.200709
7.723922902,3.209840
7.724036281,3.218970
7.724149660,3.228098
7.724263039,3.237224
7.724376417,3.246346
7.724489796,3.255465
7.724603175,3.264578
7.724716553,3.273686
7.724829932,3.282787
7.724943311,3.291880
7.725056689,3.300965
7.725170068,3.310041
7.725283447,3.319107
7.725396825,3.328162
7.725510204,3.337205
7.725623583,3.346236
7.725736961,3.355254
7.725850340,3.364257
7.725963719,3.373245
7.726077098,3.382218
7.726190476,3.391174
7.726303855,3.400112
7.726417234,3.409032
7.726530612,3.417933
7.726643991,3.426814
7.726757370,3.435674
7.726870748,3.444512
7.726984127,3.453329
7.727097506,3.462121
7.727210884,3.470890
7.727324263,3.479633
7.727437642,3.488351
7.727551020,3.497042
7.727664399,3.505706
7.727777778,3.514342
7.727891156,3.522949
7.728004535,3.531525
7.728117914,3.540071
7.728231293,3.548585
7.728344671,3.557067
7.728458050,3.565516
7.728571429,3.573931
7.728684807,3.582311
7.728798186,3.590655
7.728911565,3.598963
7.729024943,3.607234
7.729138322,3.615467
7.729251701,3.623661
7.729365079,3.631815
7.729478458,3.639929
7.729591837,3.648002
7.729705215,3.656033
7.729818594,3.664020
7.729931973,3.671965
7.730045351,3.679865
7.730158730,3.687720
7.730272109,3.695529
7.730385488,3.703292
7.730498866,3.711007
7.730612245,3.718673
7.730725624,3.726291
7.730839002,3.733859
7.730952381,3.741377
7.731065760,3.748843
7.731179138,3.756257
7.731292517,3.763619
7.731405896,3.770927
7.731519274,3.778181
7.731632653,3.785379
7.731746032,3.792522
7.731859410,3.799609
7.731972789,3.806639
7.732086168,3.813611
7.732199546,3.820524
7.732312925,3.827378
7.732426304,3.834173
7.732539683,3.840906
7.732653061,3.847579
7.732766440,3.854189
7.732879819,3.860737
7.732993197,3.867222
7.733106576,3.873642
7.733219955,3.879998
7.733333333,3.886289
7.733446712,3.892513
7.733560091,3.898671
7.733673469,3.904762
7.733786848,3.910785
7.733900227,3.916740
7.734013605,3.922625
7.734126984,3.928441
7.734240363,3.934186
7.734353741,3.939860
7.734467120,3.945463
7.734580499,3.950994
7.734693878,3.956451
7.734807256,3.961836
7.734920635,3.967146
7.735034014,3.972382
7.735147392,3.977543
7.735260771,3.982629
7.735374150,3.987638
7.735487528,3.992571
7.735600907,3.997427
7.735714286,4.002205
7.735827664,4.006905
7.735941043,4.011527
7.736054422,4.016069
7.736167800,4.020532
7.736281179,4.024914
7.736394558,4.029217
7.736507937,4.033438
7.736621315,4.037578
7.736734694,4.041636
7.736848073,4.045612
7.736961451,4.049506
7.737074830,4.053317
7.737188209,4.057044
7.737301587,4.060688
7.737414966,4.064247
7.737528345,4.067722
7.737641723,4.071112
7.737755102,4.074417
7.737868481,4.077637
7.737981859,4.080770
7.738095238,4.083818
7.738208617,4.086779
7.738321995,4.089653
7.738435374,4.092441
7.738548753,4.095140
7.738662132,4.097752
7.738775510,4.100276
7.738888889,4.102711
7.739002268,4.105058
7.739115646,4.107315
7.739229025,4.109484
7.739342404,4.111563
7.739455782,4.113553
7.739569161,4.115452
7.739682540,4.117262
7.739795918,4.118981
7.739909297,4.120610
7.740022676,4.122148
7.740136054,4.123595
7.740249433,4.124951
7.740362812,4.126215
7.740476190,4.127389
7.740589569,4.128471
7.740702948,4.129461
7.740816327,4.130360
7.740929705,4.131166
7.741043084,4.131881
7.741156463,4.132503
7.741269841,4.133033
7.741383220,4.133471
7.741496599,4.133816
7.741609977,4.134069
7.741723356,4.134230
7.741836735,4.134298
7.741950113,4.134274
7.742063492,4.134158
7.742176871,4.133949
7.742290249,4.133647
7.742403628,4.133254
7.742517007,4.132768
7.742630385,4.132189
7.742743764,4.131519
7.742857143,4.130757
7.742970522,4.129902
7.743083900,4.128956
7.743197279,4.127919
7.743310658,4.126789
7.743424036,4.125568
7.743537415,4.124256
7.743650794,4.122852
7.743764172,4.121358
7.743877551,4.119773
7.743990930,4.118097
7.744104308,4.116331
7.744217687,4.114474
7.744331066,4.112527
7.744444444,4.110491
7.744557823,4.108365
7.744671202,4.106149
7.744784580,4.103844
7.744897959,4.101450
7.745011338,4.098969
7.745124717,4.096397
7.745238095,4.093739
7.745351474,4.090992
7.745464853,4.088159
7.745578231,4.085238
7.745691610,4.082230
7.745804989,4.079135
7.745918367,4.075954
7.746031746,4.072688
7.746145125,4.069336
7.746258503,4.065899
7.746371882,4.062377
7.746485261,4.058771
7.746598639,4.055080
7.746712018,4.051307
7.746825397,4.047450
7.746938776,4.043510
7.747052154,4.039489
7.747165533,4.035385
7.747278912,4.031200
7.747392290,4.026934
7.747505669,4.022587
7.747619048,4.018161
7.747732426,4.013655
7.747845805,4.009070
7.747959184,4.004406
7.748072562,3.999665
7.748185941,3.994846
7.748299320,3.989950
7.748412698,3.984977
7.748526077,3.979928
7.748639456,3.974804
7.748752834,3.969605
7.748866213,3.964332
7.748979592,3.958985
7.749092971,3.953564
7.749206349,3.948071
7.749319728,3.942506
7.749433107,3.936869
7.749546485,3.931161
7.749659864,3.925383
7.749773243,3.919535
7.749886621,3.913617
7.750000000,3.907631
7.750113379,3.901578
7.750226757,3.895457
7.750340136,3.889269
7.750453515,3.883014
7.750566893,3.876695
7.750680272,3.870311
7.750793651,3.863862
7.750907029,3.857350
7.751020408,3.850775
7.751133787,3.844138
7.751247166,3.837439
7.751360544,3.830680
7.751473923,3.823860
7.751587302,3.816981
7.751700680,3.810043
7.751814059,3.803047
7.751927438,3.795993
7.752040816,3.788883
7.752154195,3.781717
7.752267574,3.774495
7.752380952,3.767220
7.752494331,3.759890
7.752607710,3.752507
7.752721088,3.745072
7.752834467,3.737585
7.752947846,3.730047
7.753061224,3.722460
7.753174603,3.714823
7.753287982,3.707138
7.753401361,3.699405
7.753514739,3.691626
7.753628118,3.683800
7.753741497,3.675929
7.753854875,3.668013
7.753968254,3.660054
7.754081633,3.652052
7.754195011,3.644008
7.754308390,3.635923
7.754421769,3.627797
7.754535147,3.619632
7.754648526,3.611428
7.754761905,3.603187
7.754875283,3.594908
7.754988662,3.586593
7.755102041,3.578243
7.755215420,3.569858
7.755328798,3.561440
7.755442177,3.552988
7.755555556,3.544505
7.755668934,3.535990
7.755782313,3.527445
7.755895692,3.518871
7.756009070,3.510268
