time_s,trend
0.143990930,0.637811
0.144104308,0.637832
0.144217687,0.637853
0.144331066,0.637874
0.144444444,0.637895
0.144557823,0.637916
0.144671202,0.637937
0.144784580,0.637958
0.144897959,0.637979
0.145011338,0.638000
0.145124717,0.638021
0.145238095,0.638041
0.145351474,0.638062
0.145464853,0.638083
0.145578231,0.638104
0.145691610,0.638125
0.145804989,0.638146
0.145918367,0.638167
0.146031746,0.638187
0.146145125,0.638208
0.146258503,0.638229
0.146371882,0.638250
0.146485261,0.638270
0.146598639,0.638291
0.146712018,0.638312
0.146825397,0.638333
0.146938776,0.638354
0.147052154,0.638374
0.147165533,0.638395
0.147278912,0.638416
0.147392290,0.638436
0.147505669,0.638457
0.147619048,0.638478
0.147732426,0.638498
0.147845805,0.638519
0.147959184,0.638540
0.148072562,0.638560
0.148185941,0.638581
0.148299320,0.638601
0.148412698,0.638622
0.148526077,0.638643
0.148639456,0.638663
0.148752834,0.638684
0.148866213,0.638704
0.148979592,0.638725
0.149092971,0.638745
0.149206349,0.638766
0.149319728,0.638786
0.149433107,0.638807
0.149546485,0.638827
0.149659864,0.638848
0.149773243,0.638868
0.149886621,0.638889
0.150000000,0.638909
0.150113379,0.638930
0.150226757,0.638950
0.150340136,0.638971
0.150453515,0.638991
0.150566893,0.639011
0.150680272,0.639032
0.150793651,0.639052
0.150907029,0.639072
0.151020408,0.639093
0.151133787,0.639113
0.151247166,0.639133
0.151360544,0.639154
0.151473923,0.639174
0.151587302,0.639194
0.151700680,0.639215
0.151814059,0.639235
0.151927438,0.639255
0.152040816,0.639275
0.152154195,0.639296
0.152267574,0.639316
0.152380952,0.639336
0.152494331,0.639356
0.152607710,0.639377
0.152721088,0.639397
0.152834467,0.639417
0.152947846,0.639437
0.153061224,0.639457
0.153174603,0.639477
0.153287982,0.639498
0.153401361,0.639518
0.153514739,0.639538
0.153628118,0.639558
0.153741497,0.639578
0.153854875,0.639598
0.153968254,0.639618
0.154081633,0.639638
0.154195011,0.639658
0.154308390,0.639678
0.154421769,0.639698
0.154535147,0.639718
0.154648526,0.639739
0.154761905,0.639758
0.154875283,0.639778
0.154988662,0.639798
0.155102041,0.639818
0.155215420,0.639838
0.155328798,0.639858
0.155442177,0.639878
0.155555556,0.639898
0.155668934,0.639918
0.155782313,0.639938
0.155895692,0.639958
0.156009070,0.639978
0.156122449,0.639998
0.156235828,0.640018
0.156349206,0.640037
0.156462585,0.640057
0.156575964,0.640077
0.156689342,0.640097
0.156802721,0.640117
0.156916100,0.640137
0.157029478,0.640156
0.157142857,0.640176
0.157256236,0.640196
0.157369615,0.640216
0.157482993,0.640235
0.157596372,0.640255
0.157709751,0.640275
0.157823129,0.640295
0.157936508,0.640314
0.158049887,0.640334
0.158163265,0.640354
0.158276644,0.640374
0.158390023,0.640393
0.158503401,0.640413
0.158616780,0.640433
0.158730159,0.640452
0.158843537,0.640472
0.158956916,0.640491
0.159070295,0.640511
0.159183673,0.640531
0.159297052,0.640550
0.159410431,0.640570
0.159523810,0.640589
0.159637188,0.640609
0.159750567,0.640629
0.159863946,0.640648
0.159977324,0.640668
0.160090703,0.640687
0.160204082,0.640707
0.160317460,0.640726
0.160430839,0.640746
0.160544218,0.640765
0.160657596,0.640785
0.160770975,0.640804
0.160884354,0.640824
0.160997732,0.640843
0.161111111,0.640862
0.161224490,0.640882
0.161337868,0.640901
0.161451247,0.640921
0.161564626,0.640940
0.161678005,0.640960
0.161791383,0.640979
0.161904762,0.640998
0.162018141,0.641018
0.162131519,0.641037
0.162244898,0.641056
0.162358277,0.641076
0.162471655,0.641095
0.162585034,0.641114
0.162698413,0.641134
0.162811791,0.641153
0.162925170,0.641172
0.163038549,0.641191
0.163151927,0.641211
0.163265306,0.641230
0.163378685,0.641249
0.163492063,0.641268
0.163605442,0.641288
0.163718821,0.641307
0.163832200,0.641326
0.163945578,0.641345
0.164058957,0.641364
0.164172336,0.641384
0.164285714,0.641403
0.164399093,0.641422
0.164512472,0.641441
0.164625850,0.641460
0.164739229,0.641479
0.164852608,0.641498
0.164965986,0.641518
0.165079365,0.641537
0.165192744,0.641556
0.165306122,0.641575
0.165419501,0.641594
0.165532880,0.641613
0.165646259,0.641632
0.165759637,0.641651
0.165873016,0.641670
0.165986395,0.641689
0.166099773,0.641708
0.166213152,0.641727
0.166326531,0.641746
0.166439909,0.641765
0.166553288,0.641784
0.166666667,0.641803
0.166780045,0.641822
0.166893424,0.641841
0.167006803,0.641860
0.167120181,0.641879
0.167233560,0.641898
0.167346939,0.641917
0.167460317,0.641936
0.167573696,0.641954
0.167687075,0.641973
0.167800454,0.641992
0.167913832,0.642011
0.168027211,0.642030
0.168140590,0.642049
0.168253968,0.642068
0.168367347,0.642086
0.168480726,0.642105
0.168594104,0.642124
0.168707483,0.642143
0.168820862,0.642162
0.168934240,0.642181
0.169047619,0.642199
0.169160998,0.642218
0.169274376,0.642237
0.169387755,0.642255
0.169501134,0.642274
0.169614512,0.642293
0.169727891,0.642312
0.169841270,0.642330
0.169954649,0.642349
0.170068027,0.642368
0.170181406,0.642386
0.170294785,0.642405
0.170408163,0.642424
0.170521542,0.642442
0.170634921,0.642461
0.170748299,0.642480
0.170861678,0.642498
0.170975057,0.642517
0.171088435,0.642536
0.171201814,0.642554
0.171315193,0.642573
0.171428571,0.642591
0.171541950,0.642610
0.171655329,0.642629
0.171768707,0.642647
0.171882086,0.642666
0.171995465,0.642684
0.172108844,0.642703
0.172222222,0.642721
0.172335601,0.642740
0.172448980,0.642758
0.172562358,0.642777
0.172675737,0.642795
0.172789116,0.642814
0.172902494,0.642832
0.173015873,0.642851
0.173129252,0.642869
0.173242630,0.642888
0.173356009,0.642906
0.173469388,0.642925
0.173582766,0.642943
0.173696145,0.642961
0.173809524,0.642980
0.173922902,0.642998
0.174036281,0.643017
0.174149660,0.643035
0.174263039,0.643053
0.174376417,0.643072
0.174489796,0.643090
0.174603175,0.643108
0.174716553,0.643127
0.174829932,0.643145
0.174943311,0.643163
0.175056689,0.643182
0.175170068,0.643200
0.175283447,0.643218
0.175396825,0.643237
0.175510204,0.643255
0.175623583,0.643273
0.175736961,0.643291
0.175850340,0.643310
0.175963719,0.643328
0.176077098,0.643346
0.176190476,0.643364
0.176303855,0.643383
0.176417234,0.643401
0.176530612,0.643419
0.176643991,0.643437
0.176757370,0.643455
0.176870748,0.643474
0.176984127,0.643492
0.177097506,0.643510
0.177210884,0.643528
0.177324263,0.643546
0.177437642,0.643564
0.177551020,0.643583
0.177664399,0.643601
0.177777778,0.643619
0.177891156,0.643637
0.178004535,0.643655
0.178117914,0.643673
0.178231293,0.643691
0.178344671,0.643709
0.178458050,0.643727
0.178571429,0.643745
0.178684807,0.643763
0.178798186,0.643781
0.178911565,0.643799
0.179024943,0.643817
0.179138322,0.643836
0.179251701,0.643854
0.179365079,0.643872
0.179478458,0.643890
0.179591837,0.643908
0.179705215,0.643925
0.179818594,0.643943
0.179931973,0.643961
0.180045351,0.643979
0.180158730,0.643997
0.180272109,0.644015
0.180385488,0.644033
0.180498866,0.644051
0.180612245,0.644069
0.180725624,0.644087
0.180839002,0.644105
0.180952381,0.644123
0.181065760,0.644141
0.181179138,0.644159
0.181292517,0.644176
0.181405896,0.644194
0.181519274,0.644212
0.181632653,0.644230
0.181746032,0.644248
0.181859410,0.644266
0.181972789,0.644284
0.182086168,0.644301
0.182199546,0.644319
0.182312925,0.644337
0.182426304,0.644355
0.182539683,0.644373
0.182653061,0.644390
0.182766440,0.644408
0.182879819,0.644426
0.182993197,0.644444
0.183106576,0.644461
0.183219955,0.644479
0.183333333,0.644497
0.183446712,0.644515
0.183560091,0.644532
0.183673469,0.644550
0.183786848,0.644568
0.183900227,0.644585
0.184013605,0.644603
0.184126984,0.644621
0.184240363,0.644639
0.184353741,0.644656
0.184467120,0.644674
0.184580499,0.644692
0.184693878,0.644709
0.184807256,0.644727
0.184920635,0.644744
0.185034014,0.644762
0.185147392,0.644780
0.185260771,0.644797
0.185374150,0.644815
0.185487528,0.644833
0.185600907,0.644850
0.185714286,0.644868
0.185827664,0.644885
0.185941043,0.644903
0.186054422,0.644920
0.186167800,0.644938
0.186281179,0.644956
0.186394558,0.644973
0.186507937,0.644991
0.186621315,0.645008
0.186734694,0.645026
0.186848073,0.645043
0.186961451,0.645061
0.187074830,0.645078
0.187188209,0.645096
0.187301587,0.645113
0.187414966,0.645131
0.187528345,0.645148
0.187641723,0.645166
0.187755102,0.645183
0.187868481,0.645200
0.187981859,0.645218
0.188095238,0.645235
0.188208617,0.645253
0.188321995,0.645270
0.188435374,0.645288
0.188548753,0.645305
0.188662132,0.645322
0.188775510,0.645340
0.188888889,0.645357
0.189002268,0.645374
0.189115646,0.645392
0.189229025,0.645409
0.189342404,0.645427
0.189455782,0.645444
0.189569161,0.645461
0.189682540,0.645479
0.189795918,0.645496
0.189909297,0.645513
0.190022676,0.645531
0.190136054,0.645548
0.190249433,0.645565
0.190362812,0.645582
0.190476190,0.645600
0.190589569,0.645617
0.190702948,0.645634
0.190816327,0.645652
0.190929705,0.645669
0.191043084,0.645686
0.191156463,0.645703
0.191269841,0.645721
0.191383220,0.645738
0.191496599,0.645755
0.191609977,0.645772
0.191723356,0.645790
0.191836735,0.645807
0.191950113,0.645824
0.192063492,0.645841
0.192176871,0.645858
0.192290249,0.645875
0.192403628,0.645893
0.192517007,0.645910
0.192630385,0.645927
0.192743764,0.645944
0.192857143,0.645961
0.192970522,0.645978
0.193083900,0.645995
0.193197279,0.646013
0.193310658,0.646030
0.193424036,0.646047
0.193537415,0.646064
0.193650794,0.646081
0.193764172,0.646098
0.193877551,0.646115
0.193990930,0.646132
0.194104308,0.646149
0.194217687,0.646166
0.194331066,0.646183
0.194444444,0.646200
0.194557823,0.646218
0.194671202,0.646235
0.194784580,0.646252
0.194897959,0.646269
0.195011338,0.646286
0.195124717,0.646303
0.195238095,0.646320
0.195351474,0.646337
0.195464853,0.646354
0.195578231,0.646371
0.195691610,0.646388
0.195804989,0.646405
0.195918367,0.646421
0.196031746,0.646438
0.196145125,0.646455
0.196258503,0.646472
0.196371882,0.646489
0.196485261,0.646506
0.196598639,0.646523
0.196712018,0.646540
0.196825397,0.646557
0.196938776,0.646574
0.197052154,0.646591
0.197165533,0.646608
0.197278912,0.646625
0.197392290,0.646641
0.197505669,0.646658
0.197619048,0.646675
0.197732426,0.646692
0.197845805,0.646709
0.197959184,0.646726
0.198072562,0.646743
0.198185941,0.646759
0.198299320,0.646776
0.198412698,0.646793
0.198526077,0.646810
0.198639456,0.646827
0.198752834,0.646843
0.198866213,0.646860
0.198979592,0.646877
0.199092971,0.646894
0.199206349,0.646911
0.199319728,0.646927
0.199433107,0.646944
0.199546485,0.646961
0.199659864,0.646978
0.199773243,0.646994
0.199886621,0.647011
0.200000000,0.647028
0.200113379,0.647044
0.200226757,0.647061
0.200340136,0.647078
0.200453515,0.647095
0.200566893,0.647111
0.200680272,0.647128
0.200793651,0.647145
0.200907029,0.647161
0.201020408,0.647178
0.201133787,0.647195
0.201247166,0.647211
0.201360544,0.647228
0.201473923,0.647245
0.201587302,0.647261
0.201700680,0.647278
0.201814059,0.647295
0.201927438,0.647311
0.202040816,0.647328
0.202154195,0.647344
0.202267574,0.647361
0.202380952,0.647377
0.202494331,0.647394
0.202607710,0.647411
0.202721088,0.647427
0.202834467,0.647444
0.202947846,0.647460
0.203061224,0.647477
0.203174603,0.647493
0.203287982,0.647510
0.203401361,0.647527
0.203514739,0.647543
0.203628118,0.647560
0.203741497,0.647576
0.203854875,0.647593
0.203968254,0.647609
0.204081633,0.647626
0.204195011,0.647642
0.204308390,0.647659
0.204421769,0.647675
0.204535147,0.647691
0.204648526,0.647708
0.204761905,0.647724
0.204875283,0.647741
0.204988662,0.647757
0.205102041,0.647774
0.205215420,0.647790
0.205328798,0.647807
0.205442177,0.647823
0.205555556,0.647839
0.205668934,0.647856
0.205782313,0.647872
0.205895692,0.647888
0.206009070,0.647905
0.206122449,0.647921
0.206235828,0.647938
0.206349206,0.647954
0.206462585,0.647970
0.206575964,0.647987
0.206689342,0.648003
0.206802721,0.648019
0.206916100,0.648036
0.207029478,0.648052
0.207142857,0.648068
0.207256236,0.648085
0.207369615,0.648101
0.207482993,0.648117
0.207596372,0.648134
0.207709751,0.648150
0.207823129,0.648166
0.207936508,0.648182
0.208049887,0.648199
0.208163265,0.648215
0.208276644,0.648231
0.208390023,0.648247
0.208503401,0.648264
0.208616780,0.648280
0.208730159,0.648296
0.208843537,0.648312
0.208956916,0.648328
0.209070295,0.648345
0.209183673,0.648361
0.209297052,0.648377
0.209410431,0.648393
0.209523810,0.648409
0.209637188,0.648426
0.209750567,0.648442
0.209863946,0.648458
0.209977324,0.648474
0.210090703,0.648490
0.210204082,0.648506
0.210317460,0.648522
0.210430839,0.648539
0.210544218,0.648555
0.210657596,0.648571
0.210770975,0.648587
0.210884354,0.648603
0.210997732,0.648619
0.211111111,0.648635
0.211224490,0.648651
0.211337868,0.648667
0.211451247,0.648683
0.211564626,0.648699
0.211678005,0.648715
0.211791383,0.648732
0.211904762,0.648748
0.212018141,0.648764
0.212131519,0.648780
0.212244898,0.648796
0.212358277,0.648812
0.212471655,0.648828
0.212585034,0.648844
0.212698413,0.648860
0.212811791,0.648876
0.212925170,0.648892
0.213038549,0.648908
0.213151927,0.648924
0.213265306,0.648940
0.213378685,0.648955
0.213492063,0.648971
0.213605442,0.648987
0.213718821,0.649003
0.213832200,0.649019
0.213945578,0.649035
0.214058957,0.649051
0.214172336,0.649067
0.214285714,0.649083
0.214399093,0.649099
0.214512472,0.649115
0.214625850,0.649130
0.214739229,0.649146
0.214852608,0.649162
0.214965986,0.649178
0.215079365,0.649194
0.215192744,0.649210
0.215306122,0.649226
0.215419501,0.649241
0.215532880,0.649257
0.215646259,0.649273
0.215759637,0.649289
0.215873016,0.649305
0.215986395,0.649320
0.216099773,0.649336
0.216213152,0.649352
0.216326531,0.649368
0.216439909,0.649384
0.216553288,0.649399
0.216666667,0.649415
0.216780045,0.649431
0.216893424,0.649447
0.217006803,0.649462
0.217120181,0.649478
0.217233560,0.649494
0.217346939,0.649509
0.217460317,0.649525
0.217573696,0.649541
0.217687075,0.649557
0.217800454,0.649572
0.217913832,0.649588
0.218027211,0.649604
0.218140590,0.649619
0.218253968,0.649635
0.218367347,0.649651
0.218480726,0.649666
0.218594104,0.649682
0.218707483,0.649697
0.218820862,0.649713
0.218934240,0.649729
0.219047619,0.649744
0.219160998,0.649760
0.219274376,0.649776
0.219387755,0.649791
0.219501134,0.649807
0.219614512,0.649822
0.219727891,0.649838
0.219841270,0.649853
0.219954649,0.649869
0.220068027,0.649884
0.220181406,0.649900
0.220294785,0.649916
0.220408163,0.649931
0.220521542,0.649947
0.220634921,0.649962
0.220748299,0.649978
0.220861678,0.649993
0.220975057,0.650009
0.221088435,0.650024
0.221201814,0.650040
0.221315193,0.650055
0.221428571,0.650071
0.221541950,0.650086
0.221655329,0.650101
0.221768707,0.650117
0.221882086,0.650132
0.221995465,0.650148
0.222108844,0.650163
0.222222222,0.650178
0.222335601,0.650194
0.222448980,0.650209
0.222562358,0.650225
0.222675737,0.650240
0.222789116,0.650256
0.222902494,0.650271
0.223015873,0.650286
0.223129252,0.650302
0.223242630,0.650317
0.223356009,0.650332
0.223469388,0.650348
0.223582766,0.650363
0.223696145,0.650378
0.223809524,0.650394
0.223922902,0.650409
0.224036281,0.650424
0.224149660,0.650440
0.224263039,0.650455
0.224376417,0.650470
0.224489796,0.650485
0.224603175,0.650501
0.224716553,0.650516
0.224829932,0.650531
0.224943311,0.650546
0.225056689,0.650562
0.225170068,0.650577
0.225283447,0.650592
0.225396825,0.650607
0.225510204,0.650622
0.225623583,0.650638
0.225736961,0.650653
0.225850340,0.650668
0.225963719,0.650683
0.226077098,0.650698
0.226190476,0.650714
0.226303855,0.650729
0.226417234,0.650744
0.226530612,0.650759
0.226643991,0.650774
0.226757370,0.650789
0.226870748,0.650804
0.226984127,0.650820
0.227097506,0.650835
0.227210884,0.650850
0.227324263,0.650865
0.227437642,0.650880
0.227551020,0.650895
0.227664399,0.650910
0.227777778,0.650925
0.227891156,0.650940
0.228004535,0.650955
0.228117914,0.650970
0.228231293,0.650985
0.228344671,0.651000
0.228458050,0.651015
0.228571429,0.651030
0.228684807,0.651045
0.228798186,0.651060
0.228911565,0.651075
0.229024943,0.651090
0.229138322,0.651105
0.229251701,0.651120
0.229365079,0.651135
0.229478458,0.651150
0.229591837,0.651165
0.229705215,0.651180
0.229818594,0.651195
0.229931973,0.651210
0.230045351,0.651225
0.230158730,0.651240
0.230272109,0.651255
0.230385488,0.651270
0.230498866,0.651285
0.230612245,0.651299
0.230725624,0.651314
0.230839002,0.651329
0.230952381,0.651344
0.231065760,0.651359
0.231179138,0.651374
0.231292517,0.651389
0.231405896,0.651403
0.231519274,0.651418
0.231632653,0.651433
0.231746032,0.651448
0.231859410,0.651463
0.231972789,0.651477
0.232086168,0.651492
0.232199546,0.651507
0.232312925,0.651522
0.232426304,0.651537
0.232539683,0.651551
0.232653061,0.651566
0.232766440,0.651581
0.232879819,0.651596
0.232993197,0.651610
0.233106576,0.651625
0.233219955,0.651640
0.233333333,0.651654
0.233446712,0.651669
0.233560091,0.651684
0.233673469,0.651698
0.233786848,0.651713
0.233900227,0.651728
0.234013605,0.651743
0.234126984,0.651757
0.234240363,0.651772
0.234353741,0.651786
0.234467120,0.651801
0.234580499,0.651816
0.234693878,0.651830
0.234807256,0.651845
0.234920635,0.651860
0.235034014,0.651874
0.235147392,0.651889
0.235260771,0.651903
0.235374150,0.651918
0.235487528,0.651932
0.235600907,0.651947
0.235714286,0.651962
0.235827664,0.651976
0.235941043,0.651991
0.236054422,0.652005
0.236167800,0.652020
0.236281179,0.652034
0.236394558,0.652049
0.236507937,0.652063
0.236621315,0.652078
0.236734694,0.652092
0.236848073,0.652107
0.236961451,0.652121
0.237074830,0.652136
0.237188209,0.652150
0.237301587,0.652164
0.237414966,0.652179
0.237528345,0.652193
0.237641723,0.652208
0.237755102,0.652222
0.237868481,0.652237
0.237981859,0.652251
0.238095238,0.652265
0.238208617,0.652280
0.238321995,0.652294
0.238435374,0.652308
0.238548753,0.652323
0.238662132,0.652337
0.238775510,0.652351
0.238888889,0.652366
0.239002268,0.652380
0.239115646,0.652395
0.239229025,0.652409
0.239342404,0.652423
0.239455782,0.652437
0.239569161,0.652452
0.239682540,0.652466
0.239795918,0.652480
0.239909297,0.652495
0.240022676,0.652509
0.240136054,0.652523
0.240249433,0.652537
0.240362812,0.652552
0.240476190,0.652566
0.240589569,0.652580
0.240702948,0.652594
0.240816327,0.652609
0.240929705,0.652623
0.241043084,0.652637
0.241156463,0.652651
0.241269841,0.652665
0.241383220,0.652679
0.241496599,0.652694
0.241609977,0.652708
0.241723356,0.652722
0.241836735,0.652736
0.241950113,0.652750
0.242063492,0.652764
0.242176871,0.652778
0.242290249,0.652793
0.242403628,0.652807
0.242517007,0.652821
0.242630385,0.652835
0.242743764,0.652849
0.242857143,0.652863
