time_s,envelope
0.143877551,0.914886
0.143990930,0.915357
0.144104308,0.915817
0.144217687,0.916267
0.144331066,0.916705
0.144444444,0.917134
0.144557823,0.917551
0.144671202,0.917957
0.144784580,0.918352
0.144897959,0.918736
0.145011338,0.919109
0.145124717,0.919471
0.145238095,0.919822
0.145351474,0.920162
0.145464853,0.920490
0.145578231,0.920807
0.145691610,0.921112
0.145804989,0.921406
0.145918367,0.921689
0.146031746,0.921959
0.146145125,0.922219
0.146258503,0.922466
0.146371882,0.922702
0.146485261,0.922926
0.146598639,0.923138
0.146712018,0.923338
0.146825397,0.923526
0.146938776,0.923702
0.147052154,0.923867
0.147165533,0.924019
0.147278912,0.924159
0.147392290,0.924286
0.147505669,0.924402
0.147619048,0.924505
0.147732426,0.924596
0.147845805,0.924674
0.147959184,0.924740
0.148072562,0.924794
0.148185941,0.924835
0.148299320,0.924863
0.148412698,0.924879
0.148526077,0.924882
0.148639456,0.924872
0.148752834,0.924850
0.148866213,0.924815
0.148979592,0.924767
0.149092971,0.924706
0.149206349,0.924633
0.149319728,0.924547
0.149433107,0.924447
0.149546485,0.924335
0.149659864,0.924210
0.149773243,0.924072
0.149886621,0.923921
0.150000000,0.923756
0.150113379,0.923579
0.150226757,0.923389
0.150340136,0.923186
0.150453515,0.922969
0.150566893,0.922739
0.150680272,0.922497
0.150793651,0.922241
0.150907029,0.921971
0.151020408,0.921689
0.151133787,0.921393
0.151247166,0.921084
0.151360544,0.920762
0.151473923,0.920426
0.151587302,0.920078
0.151700680,0.919716
0.151814059,0.919340
0.151927438,0.918951
0.152040816,0.918549
0.152154195,0.918134
0.152267574,0.917705
0.152380952,0.917263
0.152494331,0.916807
0.152607710,0.916338
0.152721088,0.915855
0.152834467,0.915359
0.152947846,0.914850
0.153061224,0.914327
0.153174603,0.913790
0.153287982,0.913240
0.153401361,0.912676
0.153514739,0.912099
0.153628118,0.911508
0.153741497,0.910904
0.153854875,0.910286
0.153968254,0.909654
0.154081633,0.909009
0.154195011,0.908351
0.154308390,0.907678
0.154421769,0.906992
0.154535147,0.906293
0.154648526,0.905580
0.154761905,0.904853
0.154875283,0.904113
0.154988662,0.903359
0.155102041,0.902592
0.155215420,0.901810
0.155328798,0.901016
0.155442177,0.900207
0.155555556,0.899386
0.155668934,0.898550
0.155782313,0.897701
0.155895692,0.896838
0.156009070,0.895962
0.156122449,0.895072
0.156235828,0.894168
0.156349206,0.893251
0.156462585,0.892320
0.156575964,0.891376
0.156689342,0.890418
0.156802721,0.889447
0.156916100,0.888462
0.157029478,0.887463
0.157142857,0.886451
0.157256236,0.885425
0.157369615,0.884386
0.157482993,0.883334
0.157596372,0.882267
0.157709751,0.881188
0.157823129,0.880095
0.157936508,0.878988
0.158049887,0.877868
0.158163265,0.876735
0.158276644,0.875588
0.158390023,0.874427
0.158503401,0.873254
0.158616780,0.872067
0.158730159,0.870866
0.158843537,0.869652
0.158956916,0.868425
0.159070295,0.867185
0.159183673,0.865931
0.159297052,0.864664
0.159410431,0.863383
0.159523810,0.862090
0.159637188,0.860783
0.159750567,0.859464
0.159863946,0.858131
0.159977324,0.856785
0.160090703,0.855426
0.160204082,0.854054
0.160317460,0.852669
0.160430839,0.851271
0.160544218,0.849860
0.160657596,0.848437
0.160770975,0.847000
0.160884354,0.845551
0.160997732,0.844090
0.161111111,0.842615
0.161224490,0.841129
0.161337868,0.839629
0.161451247,0.838118
0.161564626,0.836594
0.161678005,0.835057
0.161791383,0.833509
0.161904762,0.831948
0.162018141,0.830375
0.162131519,0.828790
0.162244898,0.827193
0.162358277,0.825585
0.162471655,0.823964
0.162585034,0.822332
0.162698413,0.820688
0.162811791,0.819033
0.162925170,0.817366
0.163038549,0.815688
0.163151927,0.813999
0.163265306,0.812298
0.163378685,0.810586
0.163492063,0.808863
0.163605442,0.807129
0.163718821,0.805384
0.163832200,0.803628
0.163945578,0.801862
0.164058957,0.800084
0.164172336,0.798297
0.164285714,0.796499
0.164399093,0.794691
0.164512472,0.792872
0.164625850,0.791043
0.164739229,0.789205
0.164852608,0.787356
0.164965986,0.785498
0.165079365,0.783630
0.165192744,0.781752
0.165306122,0.779865
0.165419501,0.777968
0.165532880,0.776062
0.165646259,0.774147
0.165759637,0.772223
0.165873016,0.770290
0.165986395,0.768348
0.166099773,0.766397
0.166213152,0.764438
0.166326531,0.762470
0.166439909,0.760494
0.166553288,0.758510
0.166666667,0.756518
0.166780045,0.754517
0.166893424,0.752509
0.167006803,0.750494
0.167120181,0.748470
0.167233560,0.746440
0.167346939,0.744402
0.167460317,0.742356
0.167573696,0.740304
0.167687075,0.738245
0.167800454,0.736179
0.167913832,0.734107
0.168027211,0.732028
0.168140590,0.729942
0.168253968,0.727851
0.168367347,0.725753
0.168480726,0.723650
0.168594104,0.721540
0.168707483,0.719425
0.168820862,0.717305
0.168934240,0.715179
0.169047619,0.713048
0.169160998,0.710912
0.169274376,0.708771
0.169387755,0.706625
0.169501134,0.704474
0.169614512,0.702319
0.169727891,0.700159
0.169841270,0.697996
0.169954649,0.695828
0.170068027,0.693656
0.170181406,0.691481
0.170294785,0.689302
0.170408163,0.687120
0.170521542,0.684934
0.170634921,0.682745
0.170748299,0.680553
0.170861678,0.678358
0.170975057,0.676161
0.171088435,0.673961
0.171201814,0.671758
0.171315193,0.669553
0.171428571,0.667346
0.171541950,0.665137
0.171655329,0.662927
0.171768707,0.660715
0.171882086,0.658501
0.171995465,0.656286
0.172108844,0.654069
0.172222222,0.651852
0.172335601,0.649633
0.172448980,0.647414
0.172562358,0.645195
0.172675737,0.642975
0.172789116,0.640755
0.172902494,0.638534
0.173015873,0.636314
0.173129252,0.634094
0.173242630,0.631875
0.173356009,0.629656
0.173469388,0.627438
0.173582766,0.625220
0.173696145,0.623004
0.173809524,0.620789
0.173922902,0.618575
0.174036281,0.616363
0.174149660,0.614152
0.174263039,0.611943
0.174376417,0.609736
0.174489796,0.607531
0.174603175,0.605329
0.174716553,0.603129
0.174829932,0.600932
0.174943311,0.598737
0.175056689,0.596545
0.175170068,0.594357
0.175283447,0.592171
0.175396825,0.589989
0.175510204,0.587811
0.175623583,0.585636
0.175736961,0.583465
0.175850340,0.581299
0.175963719,0.579136
0.176077098,0.576977
0.176190476,0.574824
0.176303855,0.572674
0.176417234,0.570530
0.176530612,0.568391
0.176643991,0.566256
0.176757370,0.564127
0.176870748,0.562004
0.176984127,0.559886
0.177097506,0.557773
0.177210884,0.555667
0.177324263,0.553567
0.177437642,0.551473
0.177551020,0.549385
0.177664399,0.547304
0.177777778,0.545229
0.177891156,0.543162
0.178004535,0.541101
0.178117914,0.539048
0.178231293,0.537002
0.178344671,0.534963
0.178458050,0.532932
0.178571429,0.530908
0.178684807,0.528893
0.178798186,0.526885
0.178911565,0.524886
0.179024943,0.522895
0.179138322,0.520912
0.179251701,0.518938
0.179365079,0.516973
0.179478458,0.515017
0.179591837,0.513070
0.179705215,0.511132
0.179818594,0.509204
0.179931973,0.507285
0.180045351,0.505376
0.180158730,0.503477
0.180272109,0.501587
0.180385488,0.499708
0.180498866,0.497839
0.180612245,0.495980
0.180725624,0.494132
0.180839002,0.492294
0.180952381,0.490468
0.181065760,0.488652
0.181179138,0.486847
0.181292517,0.485054
0.181405896,0.483272
0.181519274,0.481502
0.181632653,0.479743
0.181746032,0.477996
0.181859410,0.476261
0.181972789,0.474538
0.182086168,0.472828
0.182199546,0.471130
0.182312925,0.469444
0.182426304,0.467771
0.182539683,0.466111
0.182653061,0.464464
0.182766440,0.462830
0.182879819,0.461209
0.182993197,0.459602
0.183106576,0.458008
0.183219955,0.456428
0.183333333,0.454861
0.183446712,0.453309
0.183560091,0.451770
0.183673469,0.450246
0.183786848,0.448736
0.183900227,0.447240
0.184013605,0.445759
0.184126984,0.444293
0.184240363,0.442841
0.184353741,0.441405
0.184467120,0.439983
0.184580499,0.438577
0.184693878,0.437186
0.184807256,0.435810
0.184920635,0.434450
0.185034014,0.433106
0.185147392,0.431777
0.185260771,0.430464
0.185374150,0.429167
0.185487528,0.427887
0.185600907,0.426622
0.185714286,0.425374
0.185827664,0.424142
0.185941043,0.422927
0.186054422,0.421728
0.186167800,0.420546
0.186281179,0.419381
0.186394558,0.418233
0.186507937,0.417102
0.186621315,0.415988
0.186734694,0.414891
0.186848073,0.413812
0.186961451,0.412750
0.187074830,0.411705
0.187188209,0.410678
0.187301587,0.409669
0.187414966,0.408678
0.187528345,0.407704
0.187641723,0.406748
0.187755102,0.405811
0.187868481,0.404891
0.187981859,0.403990
0.188095238,0.403107
0.188208617,0.402242
0.188321995,0.401395
0.188435374,0.400567
0.188548753,0.399757
0.188662132,0.398966
0.188775510,0.398193
0.188888889,0.397439
0.189002268,0.396703
0.189115646,0.395986
0.189229025,0.395288
0.189342404,0.394609
0.189455782,0.393948
0.189569161,0.393306
0.189682540,0.392683
0.189795918,0.392079
0.189909297,0.391494
0.190022676,0.390927
0.190136054,0.390380
0.190249433,0.389851
0.190362812,0.389341
0.190476190,0.388850
0.190589569,0.388379
0.190702948,0.387926
0.190816327,0.387492
0.190929705,0.387077
0.191043084,0.386681
0.191156463,0.386304
0.191269841,0.385945
0.191383220,0.385606
0.191496599,0.385286
0.191609977,0.384984
0.191723356,0.384701
0.191836735,0.384437
0.191950113,0.384192
0.192063492,0.383966
0.192176871,0.383758
0.192290249,0.383569
0.192403628,0.383398
0.192517007,0.383247
0.192630385,0.383113
0.192743764,0.382998
0.192857143,0.382902
0.192970522,0.382824
0.193083900,0.382764
0.193197279,0.382723
0.193310658,0.382700
0.193424036,0.382695
0.193537415,0.382708
0.193650794,0.382739
0.193764172,0.382787
0.193877551,0.382854
0.193990930,0.382939
0.194104308,0.383041
0.194217687,0.383161
0.194331066,0.383298
0.194444444,0.383453
0.194557823,0.383625
0.194671202,0.383815
0.194784580,0.384021
0.194897959,0.384245
0.195011338,0.384486
0.195124717,0.384744
0.195238095,0.385018
0.195351474,0.385310
0.195464853,0.385618
0.195578231,0.385943
0.195691610,0.386284
0.195804989,0.386641
0.195918367,0.387015
0.196031746,0.387405
0.196145125,0.387810
0.196258503,0.388232
0.196371882,0.388670
0.196485261,0.389123
0.196598639,0.389592
0.196712018,0.390076
0.196825397,0.390576
0.196938776,0.391090
0.197052154,0.391620
0.197165533,0.392165
0.197278912,0.392724
0.197392290,0.393299
0.197505669,0.393888
0.197619048,0.394491
0.197732426,0.395108
0.197845805,0.395740
0.197959184,0.396386
0.198072562,0.397046
0.198185941,0.397719
0.198299320,0.398407
0.198412698,0.399107
0.198526077,0.399822
0.198639456,0.400549
0.198752834,0.401290
0.198866213,0.402044
0.198979592,0.402811
0.199092971,0.403591
0.199206349,0.404383
0.199319728,0.405188
0.199433107,0.406005
0.199546485,0.406835
0.199659864,0.407677
0.199773243,0.408531
0.199886621,0.409396
0.200000000,0.410274
0.200113379,0.411163
0.200226757,0.412064
0.200340136,0.412976
0.200453515,0.413900
0.200566893,0.414834
0.200680272,0.415780
0.200793651,0.416737
0.200907029,0.417704
0.201020408,0.418682
0.201133787,0.419671
0.201247166,0.420669
0.201360544,0.421678
0.201473923,0.422697
0.201587302,0.423726
0.201700680,0.424765
0.201814059,0.425813
0.201927438,0.426871
0.202040816,0.427939
0.202154195,0.429015
0.202267574,0.430101
0.202380952,0.431195
0.202494331,0.432298
0.202607710,0.433410
0.202721088,0.434531
0.202834467,0.435660
0.202947846,0.436797
0.203061224,0.437943
0.203174603,0.439096
0.203287982,0.440258
0.203401361,0.441427
0.203514739,0.442603
0.203628118,0.443788
0.203741497,0.444979
0.203854875,0.446178
0.203968254,0.447384
0.204081633,0.448597
0.204195011,0.449817
0.204308390,0.451043
0.204421769,0.452276
0.204535147,0.453516
0.204648526,0.454761
0.204761905,0.456013
0.204875283,0.457272
0.204988662,0.458536
0.205102041,0.459806
0.205215420,0.461081
0.205328798,0.462362
0.205442177,0.463649
0.205555556,0.464941
0.205668934,0.466239
0.205782313,0.467541
0.205895692,0.468848
0.206009070,0.470161
0.206122449,0.471478
0.206235828,0.472799
0.206349206,0.474125
0.206462585,0.475456
0.206575964,0.476791
0.206689342,0.478129
0.206802721,0.479472
0.206916100,0.480819
0.207029478,0.482170
0.207142857,0.483524
0.207256236,0.484882
0.207369615,0.486243
0.207482993,0.487607
0.207596372,0.488975
0.207709751,0.490345
0.207823129,0.491719
0.207936508,0.493096
0.208049887,0.494475
0.208163265,0.495857
0.208276644,0.497241
0.208390023,0.498628
0.208503401,0.500017
0.208616780,0.501408
0.208730159,0.502802
0.208843537,0.504197
0.208956916,0.505594
0.209070295,0.506993
0.209183673,0.508394
0.209297052,0.509796
0.209410431,0.511200
0.209523810,0.512605
0.209637188,0.514012
0.209750567,0.515420
0.209863946,0.516828
0.209977324,0.518238
0.210090703,0.519649
0.210204082,0.521060
0.210317460,0.522472
0.210430839,0.523884
0.210544218,0.525297
0.210657596,0.526711
0.210770975,0.528125
0.210884354,0.529538
0.210997732,0.530952
0.211111111,0.532366
0.211224490,0.533780
0.211337868,0.535193
0.211451247,0.536607
0.211564626,0.538020
0.211678005,0.539432
0.211791383,0.540844
0.211904762,0.542255
0.212018141,0.543665
0.212131519,0.545075
0.212244898,0.546484
0.212358277,0.547891
0.212471655,0.549298
0.212585034,0.550704
0.212698413,0.552108
0.212811791,0.553511
0.212925170,0.554913
0.213038549,0.556313
0.213151927,0.557712
0.213265306,0.559109
0.213378685,0.560504
0.213492063,0.561898
0.213605442,0.563290
0.213718821,0.564681
0.213832200,0.566069
0.213945578,0.567456
0.214058957,0.568840
0.214172336,0.570223
0.214285714,0.571603
0.214399093,0.572981
0.214512472,0.574357
0.214625850,0.575731
0.214739229,0.577102
0.214852608,0.578471
0.214965986,0.579837
0.215079365,0.581201
0.215192744,0.582562
0.215306122,0.583921
0.215419501,0.585277
0.215532880,0.586630
0.215646259,0.587980
0.215759637,0.589328
0.215873016,0.590673
0.215986395,0.592015
0.216099773,0.593354
0.216213152,0.594690
0.216326531,0.596023
0.216439909,0.597353
0.216553288,0.598680
0.216666667,0.600004
0.216780045,0.601324
0.216893424,0.602642
0.217006803,0.603956
0.217120181,0.605267
0.217233560,0.606574
0.217346939,0.607879
0.217460317,0.609180
0.217573696,0.610477
0.217687075,0.611771
0.217800454,0.613062
0.217913832,0.614350
0.218027211,0.615633
0.218140590,0.616914
0.218253968,0.618191
0.218367347,0.619464
0.218480726,0.620734
0.218594104,0.622000
0.218707483,0.623263
0.218820862,0.624522
0.218934240,0.625778
0.219047619,0.627030
0.219160998,0.628278
0.219274376,0.629523
0.219387755,0.630764
0.219501134,0.632002
0.219614512,0.633235
0.219727891,0.634466
0.219841270,0.635692
0.219954649,0.636915
0.220068027,0.638134
0.220181406,0.639350
0.220294785,0.640561
0.220408163,0.641769
0.220521542,0.642974
0.220634921,0.644174
0.220748299,0.645371
0.220861678,0.646564
0.220975057,0.647754
0.221088435,0.648940
0.221201814,0.650122
0.221315193,0.651300
0.221428571,0.652474
0.221541950,0.653645
0.221655329,0.654812
0.221768707,0.655975
0.221882086,0.657134
0.221995465,0.658290
0.222108844,0.659441
0.222222222,0.660589
0.222335601,0.661734
0.222448980,0.662874
0.222562358,0.664010
0.222675737,0.665143
0.222789116,0.666272
0.222902494,0.667397
0.223015873,0.668519
0.223129252,0.669636
0.223242630,0.670750
0.223356009,0.671860
0.223469388,0.672966
0.223582766,0.674068
0.223696145,0.675167
0.223809524,0.676262
0.223922902,0.677352
0.224036281,0.678440
0.224149660,0.679523
0.224263039,0.680602
0.224376417,0.681678
0.224489796,0.682750
0.224603175,0.683818
0.224716553,0.684882
0.224829932,0.685943
0.224943311,0.686999
0.225056689,0.688052
0.225170068,0.689101
0.225283447,0.690147
0.225396825,0.691188
0.225510204,0.692226
0.225623583,0.693260
0.225736961,0.694290
0.225850340,0.695316
0.225963719,0.696338
0.226077098,0.697357
0.226190476,0.698372
0.226303855,0.699383
0.226417234,0.700390
0.226530612,0.701394
0.226643991,0.702393
0.226757370,0.703389
0.226870748,0.704381
0.226984127,0.705370
0.227097506,0.706354
0.227210884,0.707335
0.227324263,0.708312
0.227437642,0.709285
0.227551020,0.710255
0.227664399,0.711221
0.227777778,0.712183
0.227891156,0.713142
0.228004535,0.714097
0.228117914,0.715048
0.228231293,0.715995
0.228344671,0.716939
0.228458050,0.717880
0.228571429,0.718816
0.228684807,0.719749
0.228798186,0.720679
0.228911565,0.721605
0.229024943,0.722527
0.229138322,0.723446
0.229251701,0.724362
0.229365079,0.725274
0.229478458,0.726182
0.229591837,0.727088
0.229705215,0.727989
0.229818594,0.728888
0.229931973,0.729783
0.230045351,0.730675
0.230158730,0.731564
0.230272109,0.732449
0.230385488,0.733331
0.230498866,0.734210
0.230612245,0.735086
0.230725624,0.735959
0.230839002,0.736829
0.230952381,0.737695
0.231065760,0.738559
0.231179138,0.739419
0.231292517,0.740277
0.231405896,0.741131
0.231519274,0.741983
0.231632653,0.742832
0.231746032,0.743678
0.231859410,0.744521
0.231972789,0.745361
0.232086168,0.746199
0.232199546,0.747034
0.232312925,0.747866
0.232426304,0.748695
0.232539683,0.749523
0.232653061,0.750347
0.232766440,0.751169
0.232879819,0.751989
0.232993197,0.752806
0.233106576,0.753621
0.233219955,0.754433
0.233333333,0.755243
0.233446712,0.756051
0.233560091,0.756856
0.233673469,0.757660
0.233786848,0.758461
0.233900227,0.759260
0.234013605,0.760056
0.234126984,0.760851
0.234240363,0.761644
0.234353741,0.762434
0.234467120,0.763223
0.234580499,0.764009
0.234693878,0.764794
0.234807256,0.765577
0.234920635,0.766358
0.235034014,0.767137
0.235147392,0.767914
0.235260771,0.768689
0.235374150,0.769463
0.235487528,0.770234
0.235600907,0.771004
0.235714286,0.771773
0.235827664,0.772539
0.235941043,0.773304
0.236054422,0.774067
0.236167800,0.774829
0.236281179,0.775589
0.236394558,0.776347
0.236507937,0.777104
0.236621315,0.777859
0.236734694,0.778612
0.236848073,0.779364
0.236961451,0.780115
0.237074830,0.780864
0.237188209,0.781611
0.237301587,0.782357
0.237414966,0.783102
0.237528345,0.783845
0.237641723,0.784586
0.237755102,0.785326
0.237868481,0.786065
0.237981859,0.786802
0.238095238,0.787537
0.238208617,0.788271
0.238321995,0.789004
0.238435374,0.789735
0.238548753,0.790464
0.238662132,0.791192
0.238775510,0.791919
0.238888889,0.792644
0.239002268,0.793367
0.239115646,0.794089
0.239229025,0.794809
0.239342404,0.795528
0.239455782,0.796245
0.239569161,0.796960
0.239682540,0.797674
0.239795918,0.798386
0.239909297,0.799096
0.240022676,0.799805
0.240136054,0.800512
0.240249433,0.801218
0.240362812,0.801921
0.240476190,0.802623
0.240589569,0.803323
0.240702948,0.804022
0.240816327,0.804718
0.240929705,0.805413
0.241043084,0.806105
0.241156463,0.806796
0.241269841,0.807485
0.241383220,0.808172
0.241496599,0.808856
0.241609977,0.809539
0.241723356,0.810220
0.241836735,0.810898
0.241950113,0.811574
0.242063492,0.812249
0.242176871,0.812920
0.242290249,0.813590
0.242403628,0.814257
0.242517007,0.814922
0.242630385,0.815584
0.242743764,0.816244
0.242857143,0.816901
