time_s,envelope
6.904308390,20.643555
6.904421769,20.643351
6.904535147,20.643154
6.904648526,20.642960
6.904761905,20.642773
6.904875283,20.642590
6.904988662,20.642414
6.905102041,20.642241
6.905215420,20.642076
6.905328798,20.641916
6.905442177,20.641760
6.905555556,20.641611
6.905668934,20.641468
6.905782313,20.641329
6.905895692,20.641197
6.906009070,20.641071
6.906122449,20.640949
6.906235828,20.640835
6.906349206,20.640726
6.906462585,20.640623
6.906575964,20.640526
6.906689342,20.640436
6.906802721,20.640354
6.906916100,20.640274
6.907029478,20.640203
6.907142857,20.640139
6.907256236,20.640083
6.907369615,20.640032
6.907482993,20.639988
6.907596372,20.639952
6.907709751,20.639923
6.907823129,20.639900
6.907936508,20.639885
6.908049887,20.639877
6.908163265,20.639877
6.908276644,20.639885
6.908390023,20.639898
6.908503401,20.639921
6.908616780,20.639950
6.908730159,20.639988
6.908843537,20.640032
6.908956916,20.640085
6.909070295,20.640144
6.909183673,20.640211
6.909297052,20.640285
6.909410431,20.640369
6.909523810,20.640459
6.909637188,20.640556
6.909750567,20.640661
6.909863946,20.640776
6.909977324,20.640894
6.910090703,20.641024
6.910204082,20.641161
6.910317460,20.641302
6.910430839,20.641455
6.910544218,20.641613
6.910657596,20.641779
6.910770975,20.641951
6.910884354,20.642132
6.910997732,20.642321
6.911111111,20.642517
6.911224490,20.642721
6.911337868,20.642933
6.911451247,20.643152
6.911564626,20.643377
6.911678005,20.643612
6.911791383,20.643856
6.911904762,20.644104
6.912018141,20.644361
6.912131519,20.644627
6.912244898,20.644901
6.912358277,20.645180
6.912471655,20.645472
6.912585034,20.645767
6.912698413,20.646072
6.912811791,20.646385
6.912925170,20.646708
6.913038549,20.647036
6.913151927,20.647373
6.913265306,20.647718
6.913378685,20.648073
6.913492063,20.648434
6.913605442,20.648806
6.913718821,20.649185
6.913832200,20.649570
6.913945578,20.649967
6.914058957,20.650370
6.914172336,20.650780
6.914285714,20.651199
6.914399093,20.651625
6.914512472,20.652061
6.914625850,20.652502
6.914739229,20.652954
6.914852608,20.653412
6.914965986,20.653875
6.915079365,20.654348
6.915192744,20.654829
6.915306122,20.655315
6.915419501,20.655809
6.915532880,20.656309
6.915646259,20.656816
6.915759637,20.657331
6.915873016,20.657852
6.915986395,20.658379
6.916099773,20.658913
6.916213152,20.659452
6.916326531,20.659998
6.916439909,20.660551
6.916553288,20.661108
6.916666667,20.661673
6.916780045,20.662243
6.916893424,20.662817
6.917006803,20.663399
6.917120181,20.663984
6.917233560,20.664577
6.917346939,20.665176
6.917460317,20.665779
6.917573696,20.666389
6.917687075,20.667004
6.917800454,20.667624
6.917913832,20.668251
6.918027211,20.668880
6.918140590,20.669519
6.918253968,20.670162
6.918367347,20.670811
6.918480726,20.671463
6.918594104,20.672123
6.918707483,20.672787
6.918820862,20.673458
6.918934240,20.674133
6.919047619,20.674816
6.919160998,20.675501
6.919274376,20.676195
6.919387755,20.676891
6.919501134,20.677593
6.919614512,20.678299
6.919727891,20.679012
6.919841270,20.679729
6.919954649,20.680452
6.920068027,20.681181
6.920181406,20.681910
6.920294785,20.682646
6.920408163,20.683388
6.920521542,20.684132
6.920634921,20.684879
6.920748299,20.685633
6.920861678,20.686390
6.920975057,20.687151
6.921088435,20.687914
6.921201814,20.688683
6.921315193,20.689453
6.921428571,20.690229
6.921541950,20.691008
6.921655329,20.691790
6.921768707,20.692574
6.921882086,20.693359
6.921995465,20.694151
6.922108844,20.694942
6.922222222,20.695740
6.922335601,20.696537
6.922448980,20.697340
6.922562358,20.698145
6.922675737,20.698952
6.922789116,20.699760
6.922902494,20.700571
6.923015873,20.701385
6.923129252,20.702204
6.923242630,20.703022
6.923356009,20.703846
6.923469388,20.704670
6.923582766,20.705498
6.923696145,20.706327
6.923809524,20.707161
6.923922902,20.707996
6.924036281,20.708836
6.924149660,20.709675
6.924263039,20.710520
6.924376417,20.711367
6.924489796,20.712215
6.924603175,20.713068
6.924716553,20.713923
6.924829932,20.714779
6.924943311,20.715639
6.925056689,20.716501
6.925170068,20.717367
6.925283447,20.718235
6.925396825,20.719103
6.925510204,20.719976
6.925623583,20.720852
6.925736961,20.721729
6.925850340,20.722609
6.925963719,20.723492
6.926077098,20.724379
6.926190476,20.725266
6.926303855,20.726154
6.926417234,20.727045
6.926530612,20.727938
6.926643991,20.728834
6.926757370,20.729733
6.926870748,20.730633
6.926984127,20.731535
6.927097506,20.732439
6.927210884,20.733347
6.927324263,20.734255
6.927437642,20.735165
6.927551020,20.736078
6.927664399,20.736992
6.927777778,20.737909
6.927891156,20.738829
6.928004535,20.739752
6.928117914,20.740673
6.928231293,20.741600
6.928344671,20.742529
6.928458050,20.743460
6.928571429,20.744392
6.928684807,20.745329
6.928798186,20.746267
6.928911565,20.747210
6.929024943,20.748154
6.929138322,20.749100
6.929251701,20.750048
6.929365079,20.751001
6.929478458,20.751957
6.929591837,20.752916
6.929705215,20.753876
6.929818594,20.754841
6.929931973,20.755808
6.930045351,20.756779
6.930158730,20.757751
6.930272109,20.758728
6.930385488,20.759708
6.930498866,20.760691
6.930612245,20.761677
6.930725624,20.762663
6.930839002,20.763653
6.930952381,20.764647
6.931065760,20.765642
6.931179138,20.766640
6.931292517,20.767641
6.931405896,20.768644
6.931519274,20.769650
6.931632653,20.770657
6.931746032,20.771667
6.931859410,20.772678
6.931972789,20.773691
6.932086168,20.774708
6.932199546,20.775723
6.932312925,20.776741
6.932426304,20.777761
6.932539683,20.778782
6.932653061,20.779804
6.932766440,20.780827
6.932879819,20.781853
6.932993197,20.782877
6.933106576,20.783905
6.933219955,20.784931
6.933333333,20.785959
6.933446712,20.786989
6.933560091,20.788017
6.933673469,20.789047
6.933786848,20.790077
6.933900227,20.791109
6.934013605,20.792137
6.934126984,20.793169
6.934240363,20.794201
6.934353741,20.795233
6.934467120,20.796263
6.934580499,20.797295
6.934693878,20.798326
6.934807256,20.799356
6.934920635,20.800388
6.935034014,20.801418
6.935147392,20.802450
6.935260771,20.803478
6.935374150,20.804510
6.935487528,20.805540
6.935600907,20.806568
6.935714286,20.807596
6.935827664,20.808622
6.935941043,20.809650
6.936054422,20.810677
6.936167800,20.811701
6.936281179,20.812725
6.936394558,20.813747
6.936507937,20.814768
6.936621315,20.815786
6.936734694,20.816805
6.936848073,20.817820
6.936961451,20.818832
6.937074830,20.819845
6.937188209,20.820854
6.937301587,20.821861
6.937414966,20.822865
6.937528345,20.823866
6.937641723,20.824863
6.937755102,20.825859
6.937868481,20.826851
6.937981859,20.827841
6.938095238,20.828825
6.938208617,20.829805
6.938321995,20.830782
6.938435374,20.831757
6.938548753,20.832726
6.938662132,20.833691
6.938775510,20.834652
6.938888889,20.835608
6.939002268,20.836559
6.939115646,20.837505
6.939229025,20.838448
6.939342404,20.839384
6.939455782,20.840317
6.939569161,20.841246
6.939682540,20.842167
6.939795918,20.843084
6.939909297,20.843998
6.940022676,20.844904
6.940136054,20.845806
6.940249433,20.846703
6.940362812,20.847593
6.940476190,20.848478
6.940589569,20.849361
6.940702948,20.850235
6.940816327,20.851107
6.940929705,20.851971
6.941043084,20.852829
6.941156463,20.853682
6.941269841,20.854530
6.941383220,20.855371
6.941496599,20.856207
6.941609977,20.857040
6.941723356,20.857864
6.941836735,20.858683
6.941950113,20.859493
6.942063492,20.860300
6.942176871,20.861103
6.942290249,20.861895
6.942403628,20.862684
6.942517007,20.863464
6.942630385,20.864239
6.942743764,20.865007
6.942857143,20.865768
6.942970522,20.866524
6.943083900,20.867273
6.943197279,20.868013
6.943310658,20.868748
6.943424036,20.869476
6.943537415,20.870195
6.943650794,20.870909
6.943764172,20.871614
6.943877551,20.872314
6.943990930,20.873009
6.944104308,20.873692
6.944217687,20.874371
6.944331066,20.875042
6.944444444,20.875704
6.944557823,20.876362
6.944671202,20.877012
6.944784580,20.877653
6.944897959,20.878288
6.945011338,20.878920
6.945124717,20.879541
6.945238095,20.880156
6.945351474,20.880766
6.945464853,20.881367
6.945578231,20.881964
6.945691610,20.882553
6.945804989,20.883135
6.945918367,20.883713
6.946031746,20.884285
6.946145125,20.884850
6.946258503,20.885406
6.946371882,20.885962
6.946485261,20.886507
6.946598639,20.887049
6.946712018,20.887585
6.946825397,20.888117
6.946938776,20.888639
6.947052154,20.889160
6.947165533,20.889673
6.947278912,20.890182
6.947392290,20.890684
6.947505669,20.891182
6.947619048,20.891674
6.947732426,20.892160
6.947845805,20.892641
6.947959184,20.893120
6.948072562,20.893591
6.948185941,20.894056
6.948299320,20.894518
6.948412698,20.894976
6.948526077,20.895426
6.948639456,20.895874
6.948752834,20.896313
6.948866213,20.896751
6.948979592,20.897182
6.949092971,20.897610
6.949206349,20.898031
6.949319728,20.898449
6.949433107,20.898863
6.949546485,20.899269
6.949659864,20.899672
6.949773243,20.900072
6.949886621,20.900467
6.950000000,20.900856
6.950113379,20.901243
6.950226757,20.901627
6.950340136,20.902004
6.950453515,20.902378
6.950566893,20.902750
6.950680272,20.903118
6.950793651,20.903481
6.950907029,20.903843
6.951020408,20.904198
6.951133787,20.904552
6.951247166,20.904905
6.951360544,20.905252
6.951473923,20.905600
6.951587302,20.905945
6.951700680,20.906284
6.951814059,20.906622
6.951927438,20.906960
6.952040816,20.907293
6.952154195,20.907627
6.952267574,20.907959
6.952380952,20.908289
6.952494331,20.908615
6.952607710,20.908941
6.952721088,20.909267
6.952834467,20.909590
6.952947846,20.909912
6.953061224,20.910233
6.953174603,20.910553
6.953287982,20.910872
6.953401361,20.911188
6.953514739,20.911505
6.953628118,20.911819
6.953741497,20.912134
6.953854875,20.912445
6.953968254,20.912758
6.954081633,20.913067
6.954195011,20.913378
6.954308390,20.913683
6.954421769,20.913992
6.954535147,20.914295
6.954648526,20.914600
6.954761905,20.914906
6.954875283,20.915207
6.954988662,20.915506
6.955102041,20.915808
6.955215420,20.916105
6.955328798,20.916403
6.955442177,20.916700
6.955555556,20.916994
6.955668934,20.917288
6.955782313,20.917582
6.955895692,20.917873
6.956009070,20.918165
6.956122449,20.918453
6.956235828,20.918741
6.956349206,20.919029
6.956462585,20.919313
6.956575964,20.919600
6.956689342,20.919882
6.956802721,20.920164
6.956916100,20.920444
6.957029478,20.920725
6.957142857,20.921003
6.957256236,20.921282
6.957369615,20.921560
6.957482993,20.921835
6.957596372,20.922112
6.957709751,20.922386
6.957823129,20.922659
6.957936508,20.922932
6.958049887,20.923204
6.958163265,20.923475
6.958276644,20.923744
6.958390023,20.924013
6.958503401,20.924280
6.958616780,20.924547
6.958730159,20.924812
6.958843537,20.925076
6.958956916,20.925339
6.959070295,20.925602
6.959183673,20.925859
6.959297052,20.926117
6.959410431,20.926376
6.959523810,20.926630
6.959637188,20.926884
6.959750567,20.927134
6.959863946,20.927383
6.959977324,20.927629
6.960090703,20.927874
6.960204082,20.928116
6.960317460,20.928354
6.960430839,20.928593
6.960544218,20.928825
6.960657596,20.929056
6.960770975,20.929285
6.960884354,20.929510
6.960997732,20.929733
6.961111111,20.929953
6.961224490,20.930170
6.961337868,20.930384
6.961451247,20.930593
6.961564626,20.930801
6.961678005,20.931004
6.961791383,20.931206
6.961904762,20.931402
6.962018141,20.931595
6.962131519,20.931786
6.962244898,20.931973
6.962358277,20.932156
6.962471655,20.932339
6.962585034,20.932514
6.962698413,20.932688
6.962811791,20.932858
6.962925170,20.933023
6.963038549,20.933187
6.963151927,20.933348
6.963265306,20.933502
6.963378685,20.933657
6.963492063,20.933805
6.963605442,20.933950
6.963718821,20.934092
6.963832200,20.934229
6.963945578,20.934364
6.964058957,20.934494
6.964172336,20.934622
6.964285714,20.934744
6.964399093,20.934864
6.964512472,20.934977
6.964625850,20.935089
6.964739229,20.935196
6.964852608,20.935301
6.964965986,20.935398
6.965079365,20.935492
6.965192744,20.935583
6.965306122,20.935671
6.965419501,20.935753
6.965532880,20.935829
6.965646259,20.935904
6.965759637,20.935974
6.965873016,20.936037
6.965986395,20.936098
6.966099773,20.936155
6.966213152,20.936207
6.966326531,20.936253
6.966439909,20.936296
6.966553288,20.936335
6.966666667,20.936371
6.966780045,20.936399
6.966893424,20.936426
6.967006803,20.936447
6.967120181,20.936462
6.967233560,20.936478
6.967346939,20.936485
6.967460317,20.936489
6.967573696,20.936489
6.967687075,20.936485
6.967800454,20.936480
6.967913832,20.936466
6.968027211,20.936451
6.968140590,20.936432
6.968253968,20.936407
6.968367347,20.936380
6.968480726,20.936350
6.968594104,20.936317
6.968707483,20.936279
6.968820862,20.936237
6.968934240,20.936192
6.969047619,20.936146
6.969160998,20.936094
6.969274376,20.936039
6.969387755,20.935982
6.969501134,20.935921
6.969614512,20.935858
6.969727891,20.935791
6.969841270,20.935720
6.969954649,20.935648
6.970068027,20.935572
6.970181406,20.935492
6.970294785,20.935410
6.970408163,20.935326
6.970521542,20.935238
6.970634921,20.935144
6.970748299,20.935051
6.970861678,20.934952
6.970975057,20.934853
6.971088435,20.934748
6.971201814,20.934641
6.971315193,20.934532
6.971428571,20.934418
6.971541950,20.934303
6.971655329,20.934183
6.971768707,20.934061
6.971882086,20.933935
6.971995465,20.933805
6.972108844,20.933674
6.972222222,20.933538
6.972335601,20.933401
6.972448980,20.933260
6.972562358,20.933117
6.972675737,20.932970
6.972789116,20.932821
6.972902494,20.932667
6.973015873,20.932512
6.973129252,20.932354
6.973242630,20.932194
6.973356009,20.932030
6.973469388,20.931864
6.973582766,20.931696
6.973696145,20.931526
6.973809524,20.931353
6.973922902,20.931177
6.974036281,20.931000
6.974149660,20.930820
6.974263039,20.930637
6.974376417,20.930452
6.974489796,20.930265
6.974603175,20.930077
6.974716553,20.929888
6.974829932,20.929695
6.974943311,20.929499
6.975056689,20.929302
6.975170068,20.929104
6.975283447,20.928902
6.975396825,20.928699
6.975510204,20.928492
6.975623583,20.928284
6.975736961,20.928074
6.975850340,20.927862
6.975963719,20.927647
6.976077098,20.927431
6.976190476,20.927210
6.976303855,20.926987
6.976417234,20.926764
6.976530612,20.926535
6.976643991,20.926306
6.976757370,20.926071
6.976870748,20.925837
6.976984127,20.925598
6.977097506,20.925358
6.977210884,20.925114
6.977324263,20.924866
6.977437642,20.924614
6.977551020,20.924362
6.977664399,20.924105
6.977777778,20.923845
6.977891156,20.923582
6.978004535,20.923317
6.978117914,20.923046
6.978231293,20.922775
6.978344671,20.922501
6.978458050,20.922222
6.978571429,20.921942
6.978684807,20.921656
6.978798186,20.921370
6.978911565,20.921080
6.979024943,20.920784
6.979138322,20.920488
6.979251701,20.920189
6.979365079,20.919888
6.979478458,20.919580
6.979591837,20.919273
6.979705215,20.918961
6.979818594,20.918646
6.979931973,20.918327
6.980045351,20.918007
6.980158730,20.917683
6.980272109,20.917355
6.980385488,20.917025
6.980498866,20.916691
6.980612245,20.916353
6.980725624,20.916014
6.980839002,20.915668
6.980952381,20.915321
6.981065760,20.914968
6.981179138,20.914616
6.981292517,20.914257
6.981405896,20.913895
6.981519274,20.913528
6.981632653,20.913160
6.981746032,20.912786
6.981859410,20.912409
6.981972789,20.912025
6.982086168,20.911638
6.982199546,20.911249
6.982312925,20.910854
6.982426304,20.910456
6.982539683,20.910051
6.982653061,20.909643
6.982766440,20.909231
6.982879819,20.908813
6.982993197,20.908394
6.983106576,20.907967
6.983219955,20.907536
6.983333333,20.907103
6.983446712,20.906662
6.983560091,20.906218
6.983673469,20.905769
6.983786848,20.905315
6.983900227,20.904860
6.984013605,20.904396
6.984126984,20.903931
6.984240363,20.903461
6.984353741,20.902985
6.984467120,20.902508
6.984580499,20.902025
6.984693878,20.901539
6.984807256,20.901049
6.984920635,20.900557
6.985034014,20.900059
6.985147392,20.899557
6.985260771,20.899052
6.985374150,20.898544
6.985487528,20.898033
6.985600907,20.897520
6.985714286,20.897003
6.985827664,20.896482
6.985941043,20.895958
6.986054422,20.895433
6.986167800,20.894905
6.986281179,20.894371
6.986394558,20.893835
6.986507937,20.893297
6.986621315,20.892757
6.986734694,20.892212
6.986848073,20.891668
6.986961451,20.891117
6.987074830,20.890566
6.987188209,20.890011
6.987301587,20.889454
6.987414966,20.888893
6.987528345,20.888330
6.987641723,20.887764
6.987755102,20.887196
6.987868481,20.886625
6.987981859,20.886051
6.988095238,20.885475
6.988208617,20.884895
6.988321995,20.884315
6.988435374,20.883730
6.988548753,20.883144
6.988662132,20.882557
6.988775510,20.881968
6.988888889,20.881374
6.989002268,20.880781
6.989115646,20.880184
6.989229025,20.879587
6.989342404,20.878988
6.989455782,20.878386
6.989569161,20.877783
6.989682540,20.877180
6.989795918,20.876574
6.989909297,20.875969
6.990022676,20.875360
6.990136054,20.874752
6.990249433,20.874142
6.990362812,20.873533
6.990476190,20.872925
6.990589569,20.872313
6.990702948,20.871702
6.990816327,20.871092
6.990929705,20.870480
6.991043084,20.869869
6.991156463,20.869257
6.991269841,20.868647
6.991383220,20.868036
6.991496599,20.867426
6.991609977,20.866816
6.991723356,20.866205
6.991836735,20.865599
6.991950113,20.864988
6.992063492,20.864380
6.992176871,20.863771
6.992290249,20.863167
6.992403628,20.862560
6.992517007,20.861954
6.992630385,20.861349
6.992743764,20.860744
6.992857143,20.860140
6.992970522,20.859537
6.993083900,20.858934
6.993197279,20.858332
6.993310658,20.857733
6.993424036,20.857130
6.993537415,20.856531
6.993650794,20.855934
6.993764172,20.855335
6.993877551,20.854736
6.993990930,20.854139
6.994104308,20.853544
6.994217687,20.852949
6.994331066,20.852356
6.994444444,20.851765
6.994557823,20.851173
6.994671202,20.850582
6.994784580,20.849995
6.994897959,20.849407
6.995011338,20.848822
6.995124717,20.848236
6.995238095,20.847652
6.995351474,20.847073
6.995464853,20.846491
6.995578231,20.845915
6.995691610,20.845337
6.995804989,20.844761
6.995918367,20.844191
6.996031746,20.843620
6.996145125,20.843050
6.996258503,20.842484
6.996371882,20.841921
6.996485261,20.841358
6.996598639,20.840799
6.996712018,20.840242
6.996825397,20.839687
6.996938776,20.839136
6.997052154,20.838587
6.997165533,20.838039
6.997278912,20.837494
6.997392290,20.836952
6.997505669,20.836412
6.997619048,20.835876
6.997732426,20.835342
6.997845805,20.834812
6.997959184,20.834284
6.998072562,20.833755
6.998185941,20.833233
6.998299320,20.832710
6.998412698,20.832190
6.998526077,20.831673
6.998639456,20.831160
6.998752834,20.830647
6.998866213,20.830135
6.998979592,20.829624
6.999092971,20.829119
6.999206349,20.828613
6.999319728,20.828112
6.999433107,20.827608
6.999546485,20.827108
6.999659864,20.826609
6.999773243,20.826113
6.999886621,20.825617
7.000000000,20.825125
7.000113379,20.824631
7.000226757,20.824139
7.000340136,20.823648
7.000453515,20.823160
7.000566893,20.822674
7.000680272,20.822186
7.000793651,20.821701
7.000907029,20.821217
7.001020408,20.820734
7.001133787,20.820251
7.001247166,20.819771
7.001360544,20.819292
7.001473923,20.818813
7.001587302,20.818338
7.001700680,20.817862
7.001814059,20.817389
7.001927438,20.816916
7.002040816,20.816444
7.002154195,20.815975
7.002267574,20.815508
7.002380952,20.815041
7.002494331,20.814575
7.002607710,20.814112
7.002721088,20.813652
7.002834467,20.813192
7.002947846,20.812733
7.003061224,20.812275
7.003174603,20.811821
7.003287982,20.811365
7.003401361,20.810911
7.003514739,20.810461
7.003628118,20.810011
7.003741497,20.809561
7.003854875,20.809113
7.003968254,20.808666
7.004081633,20.808220
7.004195011,20.807775
7.004308390,20.807331
7.004421769,20.806889
7.004535147,20.806444
7.004648526,20.806004
7.004761905,20.805563
7.004875283,20.805122
7.004988662,20.804684
7.005102041,20.804245
7.005215420,20.803806
7.005328798,20.803368
7.005442177,20.802933
7.005555556,20.802496
7.005668934,20.802059
7.005782313,20.801624
7.005895692,20.801189
7.006009070,20.800755
7.006122449,20.800323
7.006235828,20.799891
7.006349206,20.799458
7.006462585,20.799026
7.006575964,20.798597
7.006689342,20.798168
7.006802721,20.797737
7.006916100,20.797310
7.007029478,20.796885
7.007142857,20.796461
7.007256236,20.796038
7.007369615,20.795614
7.007482993,20.795193
7.007596372,20.794775
7.007709751,20.794355
7.007823129,20.793940
7.007936508,20.793526
7.008049887,20.793112
7.008163265,20.792702
7.008276644,20.792292
7.008390023,20.791883
7.008503401,20.791477
7.008616780,20.791075
7.008730159,20.790672
7.008843537,20.790272
7.008956916,20.789873
7.009070295,20.789476
7.009183673,20.789083
7.009297052,20.788691
7.009410431,20.788301
7.009523810,20.787912
7.009637188,20.787527
7.009750567,20.787142
7.009863946,20.786760
7.009977324,20.786379
7.010090703,20.786001
7.010204082,20.785624
7.010317460,20.785250
7.010430839,20.784878
7.010544218,20.784508
7.010657596,20.784140
7.010770975,20.783773
7.010884354,20.783411
7.010997732,20.783049
7.011111111,20.782690
7.011224490,20.782333
7.011337868,20.781981
7.011451247,20.781630
7.011564626,20.781281
7.011678005,20.780933
7.011791383,20.780592
7.011904762,20.780254
7.012018141,20.779917
7.012131519,20.779587
7.012244898,20.779257
7.012358277,20.778933
7.012471655,20.778610
7.012585034,20.778294
7.012698413,20.777979
7.012811791,20.777670
7.012925170,20.777365
7.013038549,20.777065
7.013151927,20.776770
7.013265306,20.776478
7.013378685,20.776194
7.013492063,20.775911
7.013605442,20.775635
7.013718821,20.775364
7.013832200,20.775099
7.013945578,20.774839
7.014058957,20.774586
7.014172336,20.774336
7.014285714,20.774094
7.014399093,20.773857
7.014512472,20.773626
7.014625850,20.773399
7.014739229,20.773180
7.014852608,20.772966
7.014965986,20.772760
7.015079365,20.772558
7.015192744,20.772362
7.015306122,20.772173
7.015419501,20.771988
7.015532880,20.771809
7.015646259,20.771639
7.015759637,20.771471
7.015873016,20.771311
7.015986395,20.771156
7.016099773,20.771006
7.016213152,20.770861
7.016326531,20.770725
7.016439909,20.770592
7.016553288,20.770466
7.016666667,20.770348
7.016780045,20.770233
7.016893424,20.770124
7.017006803,20.770023
7.017120181,20.769926
7.017233560,20.769836
7.017346939,20.769753
7.017460317,20.769674
7.017573696,20.769600
7.017687075,20.769535
7.017800454,20.769476
7.017913832,20.769423
7.018027211,20.769375
7.018140590,20.769335
7.018253968,20.769300
7.018367347,20.769272
7.018480726,20.769253
7.018594104,20.769239
7.018707483,20.769232
7.018820862,20.769232
7.018934240,20.769239
7.019047619,20.769253
7.019160998,20.769274
7.019274376,20.769302
7.019387755,20.769339
7.019501134,20.769381
7.019614512,20.769430
7.019727891,20.769487
7.019841270,20.769548
7.019954649,20.769621
7.020068027,20.769697
7.020181406,20.769781
7.020294785,20.769873
7.020408163,20.769970
7.020521542,20.770075
7.020634921,20.770187
7.020748299,20.770304
7.020861678,20.770430
7.020975057,20.770559
7.021088435,20.770699
7.021201814,20.770842
7.021315193,20.770992
7.021428571,20.771149
7.021541950,20.771313
7.021655329,20.771481
7.021768707,20.771656
7.021882086,20.771837
7.021995465,20.772024
7.022108844,20.772219
7.022222222,20.772419
7.022335601,20.772625
7.022448980,20.772837
7.022562358,20.773054
7.022675737,20.773277
7.022789116,20.773506
7.022902494,20.773741
7.023015873,20.773983
7.023129252,20.774227
7.023242630,20.774479
7.023356009,20.774738
7.023469388,20.775002
7.023582766,20.775270
7.023696145,20.775545
7.023809524,20.775826
7.023922902,20.776112
7.024036281,20.776403
7.024149660,20.776701
7.024263039,20.777002
7.024376417,20.777311
7.024489796,20.777624
7.024603175,20.777945
7.024716553,20.778267
7.024829932,20.778599
7.024943311,20.778934
7.025056689,20.779272
7.025170068,20.779617
7.025283447,20.779968
7.025396825,20.780323
7.025510204,20.780684
7.025623583,20.781048
7.025736961,20.781418
7.025850340,20.781792
7.025963719,20.782169
7.026077098,20.782551
7.026190476,20.782938
7.026303855,20.783329
7.026417234,20.783726
7.026530612,20.784124
7.026643991,20.784527
7.026757370,20.784933
7.026870748,20.785345
7.026984127,20.785757
7.027097506,20.786177
7.027210884,20.786596
7.027324263,20.787020
7.027437642,20.787451
7.027551020,20.787882
7.027664399,20.788315
7.027777778,20.788754
7.027891156,20.789196
7.028004535,20.789639
7.028117914,20.790087
7.028231293,20.790539
7.028344671,20.790993
7.028458050,20.791449
7.028571429,20.791910
7.028684807,20.792376
7.028798186,20.792841
7.028911565,20.793312
7.029024943,20.793785
7.029138322,20.794264
7.029251701,20.794744
7.029365079,20.795227
7.029478458,20.795715
7.029591837,20.796204
7.029705215,20.796700
7.029818594,20.797197
7.029931973,20.797697
7.030045351,20.798201
7.030158730,20.798710
7.030272109,20.799221
7.030385488,20.799736
7.030498866,20.800255
7.030612245,20.800777
7.030725624,20.801302
7.030839002,20.801832
7.030952381,20.802364
7.031065760,20.802900
7.031179138,20.803440
7.031292517,20.803984
7.031405896,20.804527
7.031519274,20.805079
7.031632653,20.805630
7.031746032,20.806187
7.031859410,20.806746
7.031972789,20.807308
7.032086168,20.807873
7.032199546,20.808443
7.032312925,20.809015
7.032426304,20.809589
7.032539683,20.810167
7.032653061,20.810747
7.032766440,20.811333
7.032879819,20.811920
7.032993197,20.812510
7.033106576,20.813103
7.033219955,20.813700
7.033333333,20.814299
7.033446712,20.814901
7.033560091,20.815506
7.033673469,20.816114
7.033786848,20.816725
7.033900227,20.817343
7.034013605,20.817961
7.034126984,20.818583
7.034240363,20.819206
7.034353741,20.819836
7.034467120,20.820467
7.034580499,20.821104
7.034693878,20.821743
7.034807256,20.822388
7.034920635,20.823034
7.035034014,20.823687
7.035147392,20.824343
7.035260771,20.825003
7.035374150,20.825666
7.035487528,20.826336
7.035600907,20.827009
7.035714286,20.827684
7.035827664,20.828367
7.035941043,20.829054
7.036054422,20.829742
7.036167800,20.830437
7.036281179,20.831135
7.036394558,20.831839
7.036507937,20.832546
7.036621315,20.833260
7.036734694,20.833973
7.036848073,20.834694
7.036961451,20.835417
7.037074830,20.836147
7.037188209,20.836880
7.037301587,20.837618
7.037414966,20.838356
7.037528345,20.839104
7.037641723,20.839851
7.037755102,20.840605
7.037868481,20.841362
7.037981859,20.842119
7.038095238,20.842884
7.038208617,20.843655
7.038321995,20.844425
7.038435374,20.845200
7.038548753,20.845978
7.038662132,20.846760
7.038775510,20.847546
7.038888889,20.848335
7.039002268,20.849127
7.039115646,20.849922
7.039229025,20.850721
7.039342404,20.851522
7.039455782,20.852327
7.039569161,20.853134
7.039682540,20.853945
7.039795918,20.854759
7.039909297,20.855577
7.040022676,20.856396
7.040136054,20.857218
7.040249433,20.858044
7.040362812,20.858871
7.040476190,20.859703
7.040589569,20.860537
7.040702948,20.861374
7.040816327,20.862211
7.040929705,20.863052
7.041043084,20.863897
7.041156463,20.864742
7.041269841,20.865593
7.041383220,20.866444
7.041496599,20.867300
7.041609977,20.868155
7.041723356,20.869015
7.041836735,20.869875
7.041950113,20.870737
7.042063492,20.871603
7.042176871,20.872471
7.042290249,20.873337
7.042403628,20.874208
7.042517007,20.875082
7.042630385,20.875954
7.042743764,20.876829
7.042857143,20.877705
7.042970522,20.878584
7.043083900,20.879461
7.043197279,20.880339
7.043310658,20.881220
7.043424036,20.882101
7.043537415,20.882980
7.043650794,20.883863
7.043764172,20.884745
7.043877551,20.885624
7.043990930,20.886505
7.044104308,20.887388
7.044217687,20.888268
7.044331066,20.889149
7.044444444,20.890030
7.044557823,20.890907
7.044671202,20.891785
7.044784580,20.892664
7.044897959,20.893539
7.045011338,20.894417
7.045124717,20.895290
7.045238095,20.896164
7.045351474,20.897036
7.045464853,20.897907
7.045578231,20.898777
7.045691610,20.899645
7.045804989,20.900511
7.045918367,20.901377
7.046031746,20.902239
7.046145125,20.903101
7.046258503,20.903963
7.046371882,20.904821
7.046485261,20.905678
7.046598639,20.906534
7.046712018,20.907387
7.046825397,20.908237
7.046938776,20.909088
7.047052154,20.909935
7.047165533,20.910782
7.047278912,20.911625
7.047392290,20.912464
7.047505669,20.913303
7.047619048,20.914141
7.047732426,20.914974
7.047845805,20.915804
7.047959184,20.916634
7.048072562,20.917459
7.048185941,20.918280
7.048299320,20.919100
7.048412698,20.919916
