time_s,envelope_detrended
0.132426304,-0.580520
0.132539683,-0.578940
0.132653061,-0.577365
0.132766440,-0.575793
0.132879819,-0.574224
0.132993197,-0.572660
0.133106576,-0.571099
0.133219955,-0.569543
0.133333333,-0.567988
0.133446712,-0.566440
0.133560091,-0.564895
0.133673469,-0.563354
0.133786848,-0.561818
0.133900227,-0.560287
0.134013605,-0.558759
0.134126984,-0.557234
0.134240363,-0.555716
0.134353741,-0.554201
0.134467120,-0.552689
0.134580499,-0.551183
0.134693878,-0.549681
0.134807256,-0.548185
0.134920635,-0.546692
0.135034014,-0.545203
0.135147392,-0.543720
0.135260771,-0.542240
0.135374150,-0.540764
0.135487528,-0.539295
0.135600907,-0.537828
0.135714286,-0.536367
0.135827664,-0.534912
0.135941043,-0.533460
0.136054422,-0.532013
0.136167800,-0.530572
0.136281179,-0.529135
0.136394558,-0.527703
0.136507937,-0.526277
0.136621315,-0.524855
0.136734694,-0.523438
0.136848073,-0.522027
0.136961451,-0.520621
0.137074830,-0.519219
0.137188209,-0.517824
0.137301587,-0.516433
0.137414966,-0.515047
0.137528345,-0.513667
0.137641723,-0.512295
0.137755102,-0.510926
0.137868481,-0.509562
0.137981859,-0.508205
0.138095238,-0.506852
0.138208617,-0.505505
0.138321995,-0.504166
0.138435374,-0.502830
0.138548753,-0.501500
0.138662132,-0.500177
0.138775510,-0.498858
0.138888889,-0.497546
0.139002268,-0.496237
0.139115646,-0.494937
0.139229025,-0.493641
0.139342404,-0.492351
0.139455782,-0.491065
0.139569161,-0.489787
0.139682540,-0.488513
0.139795918,-0.487244
0.139909297,-0.485982
0.140022676,-0.484723
0.140136054,-0.483472
0.140249433,-0.482225
0.140362812,-0.480983
0.140476190,-0.479746
0.140589569,-0.478515
0.140702948,-0.477288
0.140816327,-0.476067
0.140929705,-0.474851
0.141043084,-0.473640
0.141156463,-0.472433
0.141269841,-0.471232
0.141383220,-0.470036
0.141496599,-0.468846
0.141609977,-0.467660
0.141723356,-0.466479
0.141836735,-0.465303
0.141950113,-0.464132
0.142063492,-0.462965
0.142176871,-0.461805
0.142290249,-0.460650
0.142403628,-0.459498
0.142517007,-0.458352
0.142630385,-0.457210
0.142743764,-0.456075
0.142857143,-0.454944
0.142970522,-0.453819
0.143083900,-0.452697
0.143197279,-0.451581
0.143310658,-0.450470
0.143424036,-0.449365
0.143537415,-0.448263
0.143650794,-0.447167
0.143764172,-0.446077
0.143877551,-0.444990
0.143990930,-0.443909
0.144104308,-0.442833
0.144217687,-0.441761
0.144331066,-0.440695
0.144444444,-0.439634
0.144557823,-0.438579
0.144671202,-0.437527
0.144784580,-0.436481
0.144897959,-0.435439
0.145011338,-0.434402
0.145124717,-0.433371
0.145238095,-0.432343
0.145351474,-0.431319
0.145464853,-0.430301
0.145578231,-0.429288
0.145691610,-0.428279
0.145804989,-0.427274
0.145918367,-0.426274
0.146031746,-0.425278
0.146145125,-0.424286
0.146258503,-0.423299
0.146371882,-0.422316
0.146485261,-0.421337
0.146598639,-0.420363
0.146712018,-0.419391
0.146825397,-0.418425
0.146938776,-0.417463
0.147052154,-0.416506
0.147165533,-0.415552
0.147278912,-0.414601
0.147392290,-0.413655
0.147505669,-0.412715
0.147619048,-0.411777
0.147732426,-0.410844
0.147845805,-0.409915
0.147959184,-0.408990
0.148072562,-0.408070
0.148185941,-0.407154
0.148299320,-0.406242
0.148412698,-0.405335
0.148526077,-0.404432
0.148639456,-0.403535
0.148752834,-0.402639
0.148866213,-0.401751
0.148979592,-0.400866
0.149092971,-0.399986
0.149206349,-0.399111
0.149319728,-0.398239
0.149433107,-0.397373
0.149546485,-0.396511
0.149659864,-0.395654
0.149773243,-0.394803
0.149886621,-0.393956
0.150000000,-0.393114
0.150113379,-0.392276
0.150226757,-0.391443
0.150340136,-0.390614
0.150453515,-0.389791
0.150566893,-0.388973
0.150680272,-0.388159
0.150793651,-0.387350
0.150907029,-0.386546
0.151020408,-0.385746
0.151133787,-0.384952
0.151247166,-0.384162
0.151360544,-0.383378
0.151473923,-0.382597
0.151587302,-0.381820
0.151700680,-0.381049
0.151814059,-0.380283
0.151927438,-0.379520
0.152040816,-0.378764
0.152154195,-0.378011
0.152267574,-0.377261
0.152380952,-0.376518
0.152494331,-0.375780
0.152607710,-0.375045
0.152721088,-0.374314
0.152834467,-0.373589
0.152947846,-0.372869
0.153061224,-0.372154
0.153174603,-0.371441
0.153287982,-0.370737
0.153401361,-0.370034
0.153514739,-0.369338
0.153628118,-0.368646
0.153741497,-0.367960
0.153854875,-0.367277
0.153968254,-0.366600
0.154081633,-0.365929
0.154195011,-0.365262
0.154308390,-0.364600
0.154421769,-0.363945
0.154535147,-0.363294
0.154648526,-0.362648
0.154761905,-0.362008
0.154875283,-0.361372
0.154988662,-0.360742
0.155102041,-0.360117
0.155215420,-0.359499
0.155328798,-0.358884
0.155442177,-0.358277
0.155555556,-0.357674
0.155668934,-0.357076
0.155782313,-0.356486
0.155895692,-0.355899
0.156009070,-0.355318
0.156122449,-0.354742
0.156235828,-0.354172
0.156349206,-0.353607
0.156462585,-0.353046
0.156575964,-0.352493
0.156689342,-0.351944
0.156802721,-0.351400
0.156916100,-0.350861
0.157029478,-0.350330
0.157142857,-0.349802
0.157256236,-0.349280
0.157369615,-0.348761
0.157482993,-0.348250
0.157596372,-0.347742
0.157709751,-0.347242
0.157823129,-0.346746
0.157936508,-0.346255
0.158049887,-0.345768
0.158163265,-0.345288
0.158276644,-0.344813
0.158390023,-0.344343
0.158503401,-0.343878
0.158616780,-0.343420
0.158730159,-0.342966
0.158843537,-0.342517
0.158956916,-0.342074
0.159070295,-0.341637
0.159183673,-0.341205
0.159297052,-0.340778
0.159410431,-0.340357
0.159523810,-0.339942
0.159637188,-0.339534
0.159750567,-0.339130
0.159863946,-0.338733
0.159977324,-0.338341
0.160090703,-0.337955
0.160204082,-0.337575
0.160317460,-0.337201
0.160430839,-0.336834
0.160544218,-0.336473
0.160657596,-0.336117
0.160770975,-0.335769
0.160884354,-0.335425
0.160997732,-0.335089
0.161111111,-0.334760
0.161224490,-0.334436
0.161337868,-0.334118
0.161451247,-0.333807
0.161564626,-0.333502
0.161678005,-0.333202
0.161791383,-0.332909
0.161904762,-0.332623
0.162018141,-0.332341
0.162131519,-0.332067
0.162244898,-0.331797
0.162358277,-0.331533
0.162471655,-0.331276
0.162585034,-0.331024
0.162698413,-0.330777
0.162811791,-0.330536
0.162925170,-0.330301
0.163038549,-0.330069
0.163151927,-0.329845
0.163265306,-0.329624
0.163378685,-0.329409
0.163492063,-0.329199
0.163605442,-0.328995
0.163718821,-0.328794
0.163832200,-0.328599
0.163945578,-0.328408
0.164058957,-0.328223
0.164172336,-0.328043
0.164285714,-0.327866
0.164399093,-0.327694
0.164512472,-0.327526
0.164625850,-0.327365
0.164739229,-0.327207
0.164852608,-0.327053
0.164965986,-0.326904
0.165079365,-0.326761
0.165192744,-0.326620
0.165306122,-0.326486
0.165419501,-0.326355
0.165532880,-0.326228
0.165646259,-0.326106
0.165759637,-0.325989
0.165873016,-0.325875
0.165986395,-0.325767
0.166099773,-0.325662
0.166213152,-0.325563
0.166326531,-0.325466
0.166439909,-0.325375
0.166553288,-0.325288
0.166666667,-0.325204
0.166780045,-0.325125
0.166893424,-0.325050
0.167006803,-0.324978
0.167120181,-0.324911
0.167233560,-0.324848
0.167346939,-0.324787
0.167460317,-0.324731
0.167573696,-0.324679
0.167687075,-0.324629
0.167800454,-0.324583
0.167913832,-0.324541
0.168027211,-0.324502
0.168140590,-0.324467
0.168253968,-0.324434
0.168367347,-0.324403
0.168480726,-0.324377
0.168594104,-0.324354
0.168707483,-0.324332
0.168820862,-0.324314
0.168934240,-0.324299
0.169047619,-0.324286
0.169160998,-0.324276
0.169274376,-0.324270
0.169387755,-0.324265
0.169501134,-0.324264
0.169614512,-0.324265
0.169727891,-0.324269
0.169841270,-0.324275
0.169954649,-0.324284
0.170068027,-0.324297
0.170181406,-0.324311
0.170294785,-0.324330
0.170408163,-0.324350
0.170521542,-0.324372
0.170634921,-0.324398
0.170748299,-0.324428
0.170861678,-0.324459
0.170975057,-0.324493
0.171088435,-0.324532
0.171201814,-0.324571
0.171315193,-0.324616
0.171428571,-0.324663
0.171541950,-0.324711
0.171655329,-0.324764
0.171768707,-0.324820
0.171882086,-0.324878
0.171995465,-0.324942
0.172108844,-0.325005
0.172222222,-0.325075
0.172335601,-0.325146
0.172448980,-0.325221
0.172562358,-0.325298
0.172675737,-0.325381
0.172789116,-0.325463
0.172902494,-0.325552
0.173015873,-0.325642
0.173129252,-0.325736
0.173242630,-0.325833
0.173356009,-0.325933
0.173469388,-0.326034
0.173582766,-0.326142
0.173696145,-0.326251
0.173809524,-0.326362
0.173922902,-0.326476
0.174036281,-0.326595
0.174149660,-0.326715
0.174263039,-0.326838
0.174376417,-0.326964
0.174489796,-0.327093
0.174603175,-0.327223
0.174716553,-0.327359
0.174829932,-0.327495
0.174943311,-0.327634
0.175056689,-0.327777
0.175170068,-0.327923
0.175283447,-0.328070
0.175396825,-0.328221
0.175510204,-0.328373
0.175623583,-0.328528
0.175736961,-0.328687
0.175850340,-0.328849
0.175963719,-0.329013
0.176077098,-0.329179
0.176190476,-0.329349
0.176303855,-0.329521
0.176417234,-0.329697
0.176530612,-0.329876
0.176643991,-0.330057
0.176757370,-0.330240
0.176870748,-0.330427
0.176984127,-0.330618
0.177097506,-0.330812
0.177210884,-0.331009
0.177324263,-0.331207
0.177437642,-0.331411
0.177551020,-0.331617
0.177664399,-0.331825
0.177777778,-0.332038
0.177891156,-0.332253
0.178004535,-0.332470
0.178117914,-0.332693
0.178231293,-0.332916
0.178344671,-0.333144
0.178458050,-0.333375
0.178571429,-0.333607
0.178684807,-0.333843
0.178798186,-0.334081
0.178911565,-0.334323
0.179024943,-0.334567
0.179138322,-0.334812
0.179251701,-0.335062
0.179365079,-0.335313
0.179478458,-0.335567
0.179591837,-0.335824
0.179705215,-0.336081
0.179818594,-0.336342
0.179931973,-0.336605
0.180045351,-0.336870
0.180158730,-0.337136
0.180272109,-0.337405
0.180385488,-0.337676
0.180498866,-0.337949
0.180612245,-0.338223
0.180725624,-0.338500
0.180839002,-0.338778
0.180952381,-0.339059
0.181065760,-0.339341
0.181179138,-0.339626
0.181292517,-0.339911
0.181405896,-0.340199
0.181519274,-0.340489
0.181632653,-0.340780
0.181746032,-0.341072
0.181859410,-0.341368
0.181972789,-0.341665
0.182086168,-0.341963
0.182199546,-0.342263
0.182312925,-0.342563
0.182426304,-0.342868
0.182539683,-0.343172
0.182653061,-0.343480
0.182766440,-0.343788
0.182879819,-0.344098
0.182993197,-0.344409
0.183106576,-0.344721
0.183219955,-0.345035
0.183333333,-0.345352
0.183446712,-0.345668
0.183560091,-0.345986
0.183673469,-0.346307
0.183786848,-0.346627
0.183900227,-0.346948
0.184013605,-0.347270
0.184126984,-0.347593
0.184240363,-0.347918
0.184353741,-0.348241
0.184467120,-0.348566
0.184580499,-0.348893
0.184693878,-0.349218
0.184807256,-0.349544
0.184920635,-0.349870
0.185034014,-0.350197
0.185147392,-0.350524
0.185260771,-0.350850
0.185374150,-0.351176
0.185487528,-0.351501
0.185600907,-0.351826
0.185714286,-0.352151
0.185827664,-0.352477
0.185941043,-0.352800
0.186054422,-0.353124
0.186167800,-0.353447
0.186281179,-0.353769
0.186394558,-0.354092
0.186507937,-0.354413
0.186621315,-0.354732
0.186734694,-0.355052
0.186848073,-0.355370
0.186961451,-0.355688
0.187074830,-0.356005
0.187188209,-0.356320
0.187301587,-0.356635
0.187414966,-0.356948
0.187528345,-0.357262
0.187641723,-0.357574
0.187755102,-0.357884
0.187868481,-0.358195
0.187981859,-0.358504
0.188095238,-0.358812
0.188208617,-0.359119
0.188321995,-0.359425
0.188435374,-0.359729
0.188548753,-0.360034
0.188662132,-0.360335
0.188775510,-0.360637
0.188888889,-0.360936
0.189002268,-0.361234
0.189115646,-0.361533
0.189229025,-0.361827
0.189342404,-0.362123
0.189455782,-0.362414
0.189569161,-0.362706
0.189682540,-0.362994
0.189795918,-0.363283
0.189909297,-0.363568
0.190022676,-0.363854
0.190136054,-0.364136
0.190249433,-0.364416
0.190362812,-0.364695
0.190476190,-0.364970
0.190589569,-0.365244
0.190702948,-0.365516
0.190816327,-0.365787
0.190929705,-0.366054
0.191043084,-0.366318
0.191156463,-0.366580
0.191269841,-0.366839
0.191383220,-0.367096
0.191496599,-0.367350
0.191609977,-0.367602
0.191723356,-0.367850
0.191836735,-0.368096
0.191950113,-0.368340
0.192063492,-0.368580
0.192176871,-0.368817
0.192290249,-0.369050
0.192403628,-0.369282
0.192517007,-0.369511
0.192630385,-0.369738
0.192743764,-0.369960
0.192857143,-0.370180
0.192970522,-0.370397
0.193083900,-0.370612
0.193197279,-0.370824
0.193310658,-0.371032
0.193424036,-0.371237
0.193537415,-0.371441
0.193650794,-0.371640
0.193764172,-0.371839
0.193877551,-0.372034
0.193990930,-0.372225
0.194104308,-0.372415
0.194217687,-0.372602
0.194331066,-0.372785
0.194444444,-0.372967
0.194557823,-0.373145
0.194671202,-0.373322
0.194784580,-0.373495
0.194897959,-0.373665
0.195011338,-0.373831
0.195124717,-0.373996
0.195238095,-0.374157
0.195351474,-0.374317
0.195464853,-0.374471
0.195578231,-0.374624
0.195691610,-0.374776
0.195804989,-0.374922
0.195918367,-0.375065
0.196031746,-0.375206
0.196145125,-0.375344
0.196258503,-0.375477
0.196371882,-0.375608
0.196485261,-0.375735
0.196598639,-0.375859
0.196712018,-0.375980
0.196825397,-0.376098
0.196938776,-0.376210
0.197052154,-0.376321
0.197165533,-0.376428
0.197278912,-0.376530
0.197392290,-0.376630
0.197505669,-0.376726
0.197619048,-0.376819
0.197732426,-0.376908
0.197845805,-0.376993
0.197959184,-0.377076
0.198072562,-0.377155
0.198185941,-0.377230
0.198299320,-0.377303
0.198412698,-0.377371
0.198526077,-0.377438
0.198639456,-0.377499
0.198752834,-0.377559
0.198866213,-0.377615
0.198979592,-0.377666
0.199092971,-0.377716
0.199206349,-0.377764
0.199319728,-0.377806
0.199433107,-0.377848
0.199546485,-0.377884
0.199659864,-0.377918
0.199773243,-0.377949
0.199886621,-0.377978
0.200000000,-0.378002
0.200113379,-0.378025
0.200226757,-0.378044
0.200340136,-0.378060
0.200453515,-0.378072
0.200566893,-0.378081
0.200680272,-0.378087
0.200793651,-0.378089
0.200907029,-0.378086
0.201020408,-0.378081
0.201133787,-0.378073
0.201247166,-0.378060
0.201360544,-0.378044
0.201473923,-0.378024
0.201587302,-0.378000
0.201700680,-0.377972
0.201814059,-0.377940
0.201927438,-0.377903
0.202040816,-0.377862
0.202154195,-0.377816
0.202267574,-0.377767
0.202380952,-0.377713
0.202494331,-0.377655
0.202607710,-0.377592
0.202721088,-0.377524
0.202834467,-0.377453
0.202947846,-0.377375
0.203061224,-0.377295
0.203174603,-0.377208
0.203287982,-0.377115
0.203401361,-0.377020
0.203514739,-0.376919
0.203628118,-0.376813
0.203741497,-0.376704
0.203854875,-0.376588
0.203968254,-0.376468
0.204081633,-0.376343
0.204195011,-0.376213
0.204308390,-0.376078
0.204421769,-0.375938
0.204535147,-0.375794
0.204648526,-0.375643
0.204761905,-0.375489
0.204875283,-0.375330
0.204988662,-0.375165
0.205102041,-0.374997
0.205215420,-0.374823
0.205328798,-0.374644
0.205442177,-0.374459
0.205555556,-0.374271
0.205668934,-0.374077
0.205782313,-0.373878
0.205895692,-0.373674
0.206009070,-0.373466
0.206122449,-0.373252
0.206235828,-0.373032
0.206349206,-0.372807
0.206462585,-0.372577
0.206575964,-0.372342
0.206689342,-0.372102
0.206802721,-0.371856
0.206916100,-0.371604
0.207029478,-0.371348
0.207142857,-0.371085
0.207256236,-0.370815
0.207369615,-0.370542
0.207482993,-0.370261
0.207596372,-0.369976
0.207709751,-0.369684
0.207823129,-0.369386
0.207936508,-0.369082
0.208049887,-0.368774
0.208163265,-0.368457
0.208276644,-0.368135
0.208390023,-0.367808
0.208503401,-0.367474
0.208616780,-0.367133
0.208730159,-0.366789
0.208843537,-0.366436
0.208956916,-0.366078
0.209070295,-0.365714
0.209183673,-0.365346
0.209297052,-0.364970
0.209410431,-0.364588
0.209523810,-0.364200
0.209637188,-0.363807
0.209750567,-0.363409
0.209863946,-0.363004
0.209977324,-0.362594
0.210090703,-0.362178
0.210204082,-0.361756
0.210317460,-0.361330
0.210430839,-0.360898
0.210544218,-0.360460
0.210657596,-0.360017
0.210770975,-0.359567
0.210884354,-0.359113
0.210997732,-0.358653
0.211111111,-0.358187
0.211224490,-0.357716
0.211337868,-0.357240
0.211451247,-0.356759
0.211564626,-0.356271
0.211678005,-0.355780
0.211791383,-0.355281
0.211904762,-0.354778
0.212018141,-0.354269
0.212131519,-0.353755
0.212244898,-0.353234
0.212358277,-0.352709
0.212471655,-0.352178
0.212585034,-0.351641
0.212698413,-0.351100
0.212811791,-0.350551
0.212925170,-0.349999
0.213038549,-0.349440
0.213151927,-0.348874
0.213265306,-0.348305
0.213378685,-0.347728
0.213492063,-0.347147
0.213605442,-0.346560
0.213718821,-0.345966
0.213832200,-0.345369
0.213945578,-0.344765
0.214058957,-0.344156
0.214172336,-0.343541
0.214285714,-0.342922
0.214399093,-0.342295
0.214512472,-0.341665
0.214625850,-0.341030
0.214739229,-0.340390
0.214852608,-0.339744
0.214965986,-0.339093
0.215079365,-0.338437
0.215192744,-0.337776
0.215306122,-0.337112
0.215419501,-0.336442
0.215532880,-0.335769
0.215646259,-0.335091
0.215759637,-0.334407
0.215873016,-0.333721
0.215986395,-0.333029
0.216099773,-0.332333
0.216213152,-0.331634
0.216326531,-0.330930
0.216439909,-0.330223
0.216553288,-0.329512
0.216666667,-0.328798
0.216780045,-0.328078
0.216893424,-0.327355
0.217006803,-0.326629
0.217120181,-0.325900
0.217233560,-0.325167
0.217346939,-0.324430
0.217460317,-0.323688
0.217573696,-0.322945
0.217687075,-0.322197
0.217800454,-0.321445
0.217913832,-0.320691
0.218027211,-0.319933
0.218140590,-0.319171
0.218253968,-0.318407
0.218367347,-0.317638
0.218480726,-0.316866
0.218594104,-0.316092
0.218707483,-0.315315
0.218820862,-0.314532
0.218934240,-0.313748
0.219047619,-0.312961
0.219160998,-0.312172
0.219274376,-0.311377
0.219387755,-0.310581
0.219501134,-0.309784
0.219614512,-0.308981
0.219727891,-0.308177
0.219841270,-0.307371
0.219954649,-0.306561
0.220068027,-0.305750
0.220181406,-0.304936
0.220294785,-0.304120
0.220408163,-0.303302
0.220521542,-0.302481
0.220634921,-0.301658
0.220748299,-0.300834
0.220861678,-0.300008
0.220975057,-0.299180
0.221088435,-0.298351
0.221201814,-0.297520
0.221315193,-0.296688
0.221428571,-0.295854
0.221541950,-0.295018
0.221655329,-0.294182
0.221768707,-0.293343
0.221882086,-0.292505
0.221995465,-0.291664
0.222108844,-0.290824
0.222222222,-0.289980
0.222335601,-0.289138
0.222448980,-0.288293
0.222562358,-0.287448
0.222675737,-0.286602
0.222789116,-0.285753
0.222902494,-0.284905
0.223015873,-0.284055
0.223129252,-0.283204
0.223242630,-0.282351
0.223356009,-0.281497
0.223469388,-0.280642
0.223582766,-0.279786
0.223696145,-0.278926
0.223809524,-0.278067
0.223922902,-0.277206
0.224036281,-0.276342
0.224149660,-0.275476
0.224263039,-0.274608
0.224376417,-0.273739
0.224489796,-0.272866
0.224603175,-0.271992
0.224716553,-0.271114
0.224829932,-0.270235
0.224943311,-0.269354
0.225056689,-0.268470
0.225170068,-0.267582
0.225283447,-0.266693
0.225396825,-0.265800
0.225510204,-0.264904
0.225623583,-0.264004
0.225736961,-0.263103
0.225850340,-0.262198
0.225963719,-0.261292
0.226077098,-0.260380
0.226190476,-0.259467
0.226303855,-0.258551
0.226417234,-0.257631
0.226530612,-0.256709
0.226643991,-0.255783
0.226757370,-0.254854
0.226870748,-0.253922
0.226984127,-0.252987
0.227097506,-0.252050
0.227210884,-0.251108
0.227324263,-0.250165
0.227437642,-0.249218
0.227551020,-0.248267
0.227664399,-0.247313
0.227777778,-0.246354
0.227891156,-0.245394
0.228004535,-0.244430
0.228117914,-0.243460
0.228231293,-0.242489
0.228344671,-0.241513
0.228458050,-0.240534
0.228571429,-0.239549
0.228684807,-0.238563
0.228798186,-0.237569
0.228911565,-0.236573
0.229024943,-0.235573
0.229138322,-0.234567
0.229251701,-0.233557
0.229365079,-0.232543
0.229478458,-0.231524
0.229591837,-0.230499
0.229705215,-0.229472
0.229818594,-0.228437
0.229931973,-0.227397
0.230045351,-0.226354
0.230158730,-0.225303
0.230272109,-0.224250
0.230385488,-0.223189
0.230498866,-0.222123
0.230612245,-0.221052
0.230725624,-0.219976
0.230839002,-0.218894
0.230952381,-0.217808
0.231065760,-0.216714
0.231179138,-0.215615
0.231292517,-0.214511
0.231405896,-0.213402
0.231519274,-0.212288
0.231632653,-0.211168
0.231746032,-0.210042
0.231859410,-0.208912
0.231972789,-0.207775
