time_s,trend
7.493537415,20.463070
7.493650794,20.463110
7.493764172,20.463150
7.493877551,20.463188
7.493990930,20.463228
7.494104308,20.463266
7.494217687,20.463306
7.494331066,20.463345
7.494444444,20.463385
7.494557823,20.463423
7.494671202,20.463463
7.494784580,20.463501
7.494897959,20.463541
7.495011338,20.463581
7.495124717,20.463619
7.495238095,20.463659
7.495351474,20.463699
7.495464853,20.463739
7.495578231,20.463778
7.495691610,20.463818
7.495804989,20.463858
7.495918367,20.463898
7.496031746,20.463936
7.496145125,20.463978
7.496258503,20.464016
7.496371882,20.464058
7.496485261,20.464096
7.496598639,20.464138
7.496712018,20.464176
7.496825397,20.464218
7.496938776,20.464256
7.497052154,20.464298
7.497165533,20.464338
7.497278912,20.464378
7.497392290,20.464418
7.497505669,20.464460
7.497619048,20.464499
7.497732426,20.464540
7.497845805,20.464581
7.497959184,20.464622
7.498072562,20.464663
7.498185941,20.464703
7.498299320,20.464743
7.498412698,20.464785
7.498526077,20.464825
7.498639456,20.464867
7.498752834,20.464907
7.498866213,20.464949
7.498979592,20.464989
7.499092971,20.465031
7.499206349,20.465071
7.499319728,20.465113
7.499433107,20.465155
7.499546485,20.465197
7.499659864,20.465237
7.499773243,20.465277
7.499886621,20.465319
7.500000000,20.465361
7.500113379,20.465403
7.500226757,20.465443
7.500340136,20.465487
7.500453515,20.465527
7.500566893,20.465569
7.500680272,20.465611
7.500793651,20.465652
7.500907029,20.465694
7.501020408,20.465734
7.501133787,20.465778
7.501247166,20.465818
7.501360544,20.465862
7.501473923,20.465904
7.501587302,20.465946
7.501700680,20.465988
7.501814059,20.466030
7.501927438,20.466072
7.502040816,20.466114
7.502154195,20.466158
7.502267574,20.466198
7.502380952,20.466242
7.502494331,20.466284
7.502607710,20.466328
7.502721088,20.466370
7.502834467,20.466412
7.502947846,20.466455
7.503061224,20.466497
7.503174603,20.466541
7.503287982,20.466583
7.503401361,20.466625
7.503514739,20.466669
7.503628118,20.466711
7.503741497,20.466755
7.503854875,20.466797
7.503968254,20.466839
7.504081633,20.466883
7.504195011,20.466927
7.504308390,20.466970
7.504421769,20.467012
7.504535147,20.467054
7.504648526,20.467100
7.504761905,20.467142
7.504875283,20.467186
7.504988662,20.467230
7.505102041,20.467272
7.505215420,20.467318
7.505328798,20.467360
7.505442177,20.467405
7.505555556,20.467447
7.505668934,20.467491
7.505782313,20.467535
7.505895692,20.467579
7.506009070,20.467623
7.506122449,20.467667
7.506235828,20.467710
7.506349206,20.467754
7.506462585,20.467798
7.506575964,20.467842
7.506689342,20.467888
7.506802721,20.467932
7.506916100,20.467974
7.507029478,20.468019
7.507142857,20.468063
7.507256236,20.468107
7.507369615,20.468153
7.507482993,20.468197
7.507596372,20.468241
7.507709751,20.468287
7.507823129,20.468330
7.507936508,20.468374
7.508049887,20.468420
7.508163265,20.468464
7.508276644,20.468508
7.508390023,20.468554
7.508503401,20.468597
7.508616780,20.468643
7.508730159,20.468689
7.508843537,20.468733
7.508956916,20.468779
7.509070295,20.468824
7.509183673,20.468868
7.509297052,20.468912
7.509410431,20.468960
7.509523810,20.469004
7.509637188,20.469049
7.509750567,20.469095
7.509863946,20.469139
7.509977324,20.469185
7.510090703,20.469231
7.510204082,20.469276
7.510317460,20.469322
7.510430839,20.469368
7.510544218,20.469414
7.510657596,20.469458
7.510770975,20.469505
7.510884354,20.469551
7.510997732,20.469597
7.511111111,20.469641
7.511224490,20.469688
7.511337868,20.469734
7.511451247,20.469780
7.511564626,20.469828
7.511678005,20.469872
7.511791383,20.469917
7.511904762,20.469963
7.512018141,20.470011
7.512131519,20.470057
7.512244898,20.470102
7.512358277,20.470150
7.512471655,20.470196
7.512585034,20.470242
7.512698413,20.470287
7.512811791,20.470335
7.512925170,20.470383
7.513038549,20.470428
7.513151927,20.470474
7.513265306,20.470522
7.513378685,20.470568
7.513492063,20.470615
7.513605442,20.470663
7.513718821,20.470709
7.513832200,20.470757
7.513945578,20.470802
7.514058957,20.470850
7.514172336,20.470898
7.514285714,20.470943
7.514399093,20.470991
7.514512472,20.471039
7.514625850,20.471087
7.514739229,20.471132
7.514852608,20.471180
7.514965986,20.471228
7.515079365,20.471275
7.515192744,20.471323
7.515306122,20.471369
7.515419501,20.471416
7.515532880,20.471466
7.515646259,20.471514
7.515759637,20.471560
7.515873016,20.471607
7.515986395,20.471657
7.516099773,20.471704
7.516213152,20.471752
7.516326531,20.471798
7.516439909,20.471848
7.516553288,20.471895
7.516666667,20.471943
7.516780045,20.471991
7.516893424,20.472038
7.517006803,20.472088
7.517120181,20.472136
7.517233560,20.472183
7.517346939,20.472233
7.517460317,20.472281
7.517573696,20.472330
7.517687075,20.472378
7.517800454,20.472425
7.517913832,20.472473
7.518027211,20.472523
7.518140590,20.472572
7.518253968,20.472620
7.518367347,20.472670
7.518480726,20.472717
7.518594104,20.472765
7.518707483,20.472816
7.518820862,20.472864
7.518934240,20.472914
7.519047619,20.472961
7.519160998,20.473011
7.519274376,20.473061
7.519387755,20.473110
7.519501134,20.473158
7.519614512,20.473207
7.519727891,20.473255
7.519841270,20.473305
7.519954649,20.473356
7.520068027,20.473406
7.520181406,20.473454
7.520294785,20.473503
7.520408163,20.473553
7.520521542,20.473602
7.520634921,20.473652
7.520748299,20.473701
7.520861678,20.473751
7.520975057,20.473801
7.521088435,20.473850
7.521201814,20.473900
7.521315193,20.473949
7.521428571,20.474001
7.521541950,20.474051
7.521655329,20.474100
7.521768707,20.474150
7.521882086,20.474199
7.521995465,20.474249
7.522108844,20.474298
7.522222222,20.474350
7.522335601,20.474401
7.522448980,20.474451
7.522562358,20.474501
7.522675737,20.474550
7.522789116,20.474602
7.522902494,20.474651
7.523015873,20.474703
7.523129252,20.474754
7.523242630,20.474804
7.523356009,20.474854
7.523469388,20.474905
7.523582766,20.474955
7.523696145,20.475006
7.523809524,20.475056
7.523922902,20.475107
7.524036281,20.475159
7.524149660,20.475210
7.524263039,20.475260
7.524376417,20.475311
7.524489796,20.475363
7.524603175,20.475412
7.524716553,20.475464
7.524829932,20.475515
7.524943311,20.475565
7.525056689,20.475618
7.525170068,20.475670
7.525283447,20.475721
7.525396825,20.475773
7.525510204,20.475824
7.525623583,20.475874
7.525736961,20.475925
7.525850340,20.475977
7.525963719,20.476028
7.526077098,20.476080
7.526190476,20.476131
7.526303855,20.476185
7.526417234,20.476236
7.526530612,20.476288
7.526643991,20.476339
7.526757370,20.476393
7.526870748,20.476444
7.526984127,20.476496
7.527097506,20.476547
7.527210884,20.476599
7.527324263,20.476652
7.527437642,20.476704
7.527551020,20.476755
7.527664399,20.476809
7.527777778,20.476860
7.527891156,20.476912
7.528004535,20.476965
7.528117914,20.477018
7.528231293,20.477070
7.528344671,20.477123
7.528458050,20.477175
7.528571429,20.477228
7.528684807,20.477280
7.528798186,20.477333
7.528911565,20.477386
7.529024943,20.477438
7.529138322,20.477491
7.529251701,20.477545
7.529365079,20.477596
7.529478458,20.477650
7.529591837,20.477703
7.529705215,20.477755
7.529818594,20.477808
7.529931973,20.477861
7.530045351,20.477915
7.530158730,20.477968
7.530272109,20.478022
7.530385488,20.478073
7.530498866,20.478127
7.530612245,20.478180
7.530725624,20.478233
7.530839002,20.478287
7.530952381,20.478340
7.531065760,20.478394
7.531179138,20.478447
7.531292517,20.478500
7.531405896,20.478556
7.531519274,20.478609
7.531632653,20.478662
7.531746032,20.478716
7.531859410,20.478769
7.531972789,20.478823
7.532086168,20.478878
7.532199546,20.478931
7.532312925,20.478985
7.532426304,20.479040
7.532539683,20.479094
7.532653061,20.479147
7.532766440,20.479202
7.532879819,20.479256
7.532993197,20.479311
7.533106576,20.479364
7.533219955,20.479420
7.533333333,20.479473
7.533446712,20.479528
7.533560091,20.479582
7.533673469,20.479637
7.533786848,20.479691
7.533900227,20.479746
7.534013605,20.479801
7.534126984,20.479855
7.534240363,20.479910
7.534353741,20.479965
7.534467120,20.480021
7.534580499,20.480074
7.534693878,20.480129
7.534807256,20.480185
7.534920635,20.480240
7.535034014,20.480295
7.535147392,20.480350
7.535260771,20.480406
7.535374150,20.480461
7.535487528,20.480515
7.535600907,20.480570
7.535714286,20.480627
7.535827664,20.480680
7.535941043,20.480736
7.536054422,20.480791
7.536167800,20.480846
7.536281179,20.480902
7.536394558,20.480957
7.536507937,20.481012
7.536621315,20.481070
7.536734694,20.481125
7.536848073,20.481180
7.536961451,20.481236
7.537074830,20.481293
7.537188209,20.481348
7.537301587,20.481403
7.537414966,20.481461
7.537528345,20.481516
7.537641723,20.481569
7.537755102,20.481627
7.537868481,20.481682
7.537981859,20.481739
7.538095238,20.481794
7.538208617,20.481852
7.538321995,20.481907
7.538435374,20.481964
7.538548753,20.482021
7.538662132,20.482077
7.538775510,20.482134
7.538888889,20.482189
7.539002268,20.482244
7.539115646,20.482302
7.539229025,20.482359
7.539342404,20.482416
7.539455782,20.482471
7.539569161,20.482529
7.539682540,20.482586
7.539795918,20.482643
7.539909297,20.482700
7.540022676,20.482756
7.540136054,20.482813
7.540249433,20.482870
7.540362812,20.482927
7.540476190,20.482985
7.540589569,20.483042
7.540702948,20.483099
7.540816327,20.483156
7.540929705,20.483213
7.541043084,20.483269
7.541156463,20.483326
7.541269841,20.483383
7.541383220,20.483442
7.541496599,20.483500
7.541609977,20.483557
7.541723356,20.483614
7.541836735,20.483671
7.541950113,20.483728
7.542063492,20.483786
7.542176871,20.483845
7.542290249,20.483902
7.542403628,20.483959
7.542517007,20.484018
7.542630385,20.484076
7.542743764,20.484133
7.542857143,20.484190
7.542970522,20.484249
7.543083900,20.484306
7.543197279,20.484365
7.543310658,20.484425
7.543424036,20.484480
7.543537415,20.484539
7.543650794,20.484598
7.543764172,20.484655
7.543877551,20.484715
7.543990930,20.484774
7.544104308,20.484829
7.544217687,20.484888
7.544331066,20.484947
7.544444444,20.485006
7.544557823,20.485065
7.544671202,20.485125
7.544784580,20.485182
7.544897959,20.485239
7.545011338,20.485298
7.545124717,20.485357
7.545238095,20.485416
7.545351474,20.485476
7.545464853,20.485533
7.545578231,20.485594
7.545691610,20.485653
7.545804989,20.485712
7.545918367,20.485771
7.546031746,20.485828
7.546145125,20.485888
7.546258503,20.485947
7.546371882,20.486008
7.546485261,20.486067
7.546598639,20.486124
7.546712018,20.486185
7.546825397,20.486244
7.546938776,20.486303
7.547052154,20.486364
7.547165533,20.486422
7.547278912,20.486481
7.547392290,20.486542
7.547505669,20.486601
7.547619048,20.486660
7.547732426,20.486719
7.547845805,20.486780
7.547959184,20.486839
7.548072562,20.486900
7.548185941,20.486959
7.548299320,20.487019
7.548412698,20.487080
7.548526077,20.487141
7.548639456,20.487198
7.548752834,20.487259
7.548866213,20.487320
7.548979592,20.487381
7.549092971,20.487440
7.549206349,20.487499
7.549319728,20.487560
7.549433107,20.487621
7.549546485,20.487682
7.549659864,20.487741
7.549773243,20.487803
7.549886621,20.487864
7.550000000,20.487925
7.550113379,20.487984
7.550226757,20.488045
7.550340136,20.488106
7.550453515,20.488167
7.550566893,20.488226
7.550680272,20.488287
7.550793651,20.488348
7.550907029,20.488409
7.551020408,20.488470
7.551133787,20.488531
7.551247166,20.488592
7.551360544,20.488653
7.551473923,20.488714
7.551587302,20.488775
7.551700680,20.488836
7.551814059,20.488897
7.551927438,20.488958
7.552040816,20.489019
7.552154195,20.489082
7.552267574,20.489141
7.552380952,20.489204
7.552494331,20.489265
7.552607710,20.489326
7.552721088,20.489388
7.552834467,20.489450
7.552947846,20.489511
7.553061224,20.489573
7.553174603,20.489635
7.553287982,20.489697
7.553401361,20.489758
7.553514739,20.489820
7.553628118,20.489883
7.553741497,20.489944
7.553854875,20.490005
7.553968254,20.490068
7.554081633,20.490131
7.554195011,20.490192
7.554308390,20.490253
7.554421769,20.490316
7.554535147,20.490377
7.554648526,20.490440
7.554761905,20.490503
7.554875283,20.490564
7.554988662,20.490627
7.555102041,20.490690
7.555215420,20.490753
7.555328798,20.490814
7.555442177,20.490877
7.555555556,20.490942
7.555668934,20.491003
7.555782313,20.491066
7.555895692,20.491129
7.556009070,20.491190
7.556122449,20.491255
7.556235828,20.491318
7.556349206,20.491379
7.556462585,20.491442
7.556575964,20.491507
7.556689342,20.491568
7.556802721,20.491632
7.556916100,20.491695
7.557029478,20.491756
7.557142857,20.491821
7.557256236,20.491884
7.557369615,20.491947
7.557482993,20.492010
7.557596372,20.492073
7.557709751,20.492138
7.557823129,20.492201
7.557936508,20.492264
7.558049887,20.492327
7.558163265,20.492392
7.558276644,20.492455
7.558390023,20.492517
7.558503401,20.492582
7.558616780,20.492645
7.558730159,20.492710
7.558843537,20.492773
7.558956916,20.492836
7.559070295,20.492901
7.559183673,20.492964
7.559297052,20.493029
7.559410431,20.493093
7.559523810,20.493156
7.559637188,20.493221
7.559750567,20.493284
7.559863946,20.493349
7.559977324,20.493414
7.560090703,20.493477
7.560204082,20.493542
7.560317460,20.493607
7.560430839,20.493670
7.560544218,20.493734
7.560657596,20.493799
7.560770975,20.493864
7.560884354,20.493929
7.560997732,20.493992
7.561111111,20.494059
7.561224490,20.494122
7.561337868,20.494186
7.561451247,20.494253
7.561564626,20.494316
7.561678005,20.494381
7.561791383,20.494446
7.561904762,20.494511
7.562018141,20.494577
7.562131519,20.494640
7.562244898,20.494707
7.562358277,20.494770
7.562471655,20.494837
7.562585034,20.494902
7.562698413,20.494967
7.562811791,20.495031
7.562925170,20.495096
7.563038549,20.495163
7.563151927,20.495226
7.563265306,20.495293
7.563378685,20.495359
7.563492063,20.495424
7.563605442,20.495489
7.563718821,20.495554
7.563832200,20.495621
7.563945578,20.495686
7.564058957,20.495752
7.564172336,20.495817
7.564285714,20.495884
7.564399093,20.495951
7.564512472,20.496016
7.564625850,20.496082
7.564739229,20.496147
7.564852608,20.496214
7.564965986,20.496279
7.565079365,20.496346
7.565192744,20.496410
7.565306122,20.496477
7.565419501,20.496544
7.565532880,20.496609
7.565646259,20.496677
7.565759637,20.496742
7.565873016,20.496809
7.565986395,20.496874
7.566099773,20.496943
7.566213152,20.497007
7.566326531,20.497074
7.566439909,20.497141
7.566553288,20.497208
7.566666667,20.497272
7.566780045,20.497341
7.566893424,20.497406
7.567006803,20.497475
7.567120181,20.497540
7.567233560,20.497608
7.567346939,20.497675
7.567460317,20.497742
7.567573696,20.497808
7.567687075,20.497875
7.567800454,20.497944
7.567913832,20.498009
7.568027211,20.498077
7.568140590,20.498144
7.568253968,20.498213
7.568367347,20.498278
7.568480726,20.498346
7.568594104,20.498413
7.568707483,20.498482
7.568820862,20.498549
7.568934240,20.498615
7.569047619,20.498682
7.569160998,20.498751
7.569274376,20.498817
7.569387755,20.498886
7.569501134,20.498953
7.569614512,20.499022
7.569727891,20.499088
7.569841270,20.499155
7.569954649,20.499224
7.570068027,20.499290
7.570181406,20.499361
7.570294785,20.499428
7.570408163,20.499496
7.570521542,20.499563
7.570634921,20.499632
7.570748299,20.499701
7.570861678,20.499769
7.570975057,20.499836
7.571088435,20.499905
7.571201814,20.499973
7.571315193,20.500042
7.571428571,20.500111
7.571541950,20.500179
7.571655329,20.500246
7.571768707,20.500315
7.571882086,20.500383
7.571995465,20.500452
7.572108844,20.500521
7.572222222,20.500589
7.572335601,20.500658
7.572448980,20.500727
7.572562358,20.500797
7.572675737,20.500864
7.572789116,20.500933
7.572902494,20.501003
7.573015873,20.501070
7.573129252,20.501141
7.573242630,20.501209
7.573356009,20.501280
7.573469388,20.501347
7.573582766,20.501417
7.573696145,20.501486
7.573809524,20.501554
7.573922902,20.501625
7.574036281,20.501694
7.574149660,20.501764
7.574263039,20.501833
7.574376417,20.501904
7.574489796,20.501972
7.574603175,20.502041
7.574716553,20.502111
7.574829932,20.502180
7.574943311,20.502251
7.575056689,20.502319
7.575170068,20.502388
7.575283447,20.502459
7.575396825,20.502527
7.575510204,20.502600
7.575623583,20.502668
7.575736961,20.502737
7.575850340,20.502808
7.575963719,20.502878
7.576077098,20.502949
7.576190476,20.503017
7.576303855,20.503088
7.576417234,20.503159
7.576530612,20.503229
7.576643991,20.503300
7.576757370,20.503370
7.576870748,20.503439
7.576984127,20.503511
7.577097506,20.503580
7.577210884,20.503653
7.577324263,20.503721
7.577437642,20.503792
7.577551020,20.503862
7.577664399,20.503933
7.577777778,20.504004
7.577891156,20.504074
7.578004535,20.504145
7.578117914,20.504217
7.578231293,20.504288
7.578344671,20.504356
7.578458050,20.504429
7.578571429,20.504499
7.578684807,20.504570
7.578798186,20.504642
7.578911565,20.504713
7.579024943,20.504784
7.579138322,20.504856
7.579251701,20.504927
7.579365079,20.504997
7.579478458,20.505070
7.579591837,20.505140
7.579705215,20.505213
7.579818594,20.505283
7.579931973,20.505354
7.580045351,20.505426
7.580158730,20.505497
7.580272109,20.505568
7.580385488,20.505640
7.580498866,20.505713
7.580612245,20.505783
7.580725624,20.505856
7.580839002,20.505926
7.580952381,20.505999
7.581065760,20.506071
7.581179138,20.506142
7.581292517,20.506214
7.581405896,20.506287
7.581519274,20.506359
7.581632653,20.506430
7.581746032,20.506504
7.581859410,20.506575
7.581972789,20.506647
7.582086168,20.506720
7.582199546,20.506792
7.582312925,20.506863
7.582426304,20.506937
7.582539683,20.507008
7.582653061,20.507080
7.582766440,20.507154
7.582879819,20.507225
7.582993197,20.507298
7.583106576,20.507370
7.583219955,20.507444
7.583333333,20.507515
7.583446712,20.507587
7.583560091,20.507662
7.583673469,20.507734
7.583786848,20.507807
7.583900227,20.507881
7.584013605,20.507954
7.584126984,20.508026
7.584240363,20.508099
7.584353741,20.508173
7.584467120,20.508245
7.584580499,20.508318
7.584693878,20.508392
7.584807256,20.508465
7.584920635,20.508537
7.585034014,20.508610
7.585147392,20.508684
7.585260771,20.508757
7.585374150,20.508831
7.585487528,20.508905
7.585600907,20.508978
7.585714286,20.509050
7.585827664,20.509125
7.585941043,20.509199
7.586054422,20.509272
7.586167800,20.509344
7.586281179,20.509418
7.586394558,20.509493
7.586507937,20.509567
7.586621315,20.509640
7.586734694,20.509714
7.586848073,20.509789
7.586961451,20.509863
7.587074830,20.509935
7.587188209,20.510010
7.587301587,20.510084
7.587414966,20.510159
7.587528345,20.510231
7.587641723,20.510305
7.587755102,20.510382
7.587868481,20.510454
7.587981859,20.510529
7.588095238,20.510603
7.588208617,20.510679
7.588321995,20.510752
7.588435374,20.510826
7.588548753,20.510900
7.588662132,20.510977
7.588775510,20.511051
7.588888889,20.511126
7.589002268,20.511200
7.589115646,20.511274
7.589229025,20.511349
7.589342404,20.511423
7.589455782,20.511497
7.589569161,20.511572
7.589682540,20.511648
7.589795918,20.511724
7.589909297,20.511799
7.590022676,20.511873
7.590136054,20.511948
7.590249433,20.512024
7.590362812,20.512098
7.590476190,20.512173
7.590589569,20.512249
7.590702948,20.512325
7.590816327,20.512400
7.590929705,20.512474
7.591043084,20.512550
7.591156463,20.512625
7.591269841,20.512701
7.591383220,20.512777
7.591496599,20.512852
7.591609977,20.512928
7.591723356,20.513002
7.591836735,20.513079
7.591950113,20.513155
7.592063492,20.513229
7.592176871,20.513306
7.592290249,20.513382
7.592403628,20.513456
7.592517007,20.513535
7.592630385,20.513609
7.592743764,20.513685
7.592857143,20.513762
7.592970522,20.513836
7.593083900,20.513914
7.593197279,20.513990
7.593310658,20.514065
7.593424036,20.514141
7.593537415,20.514217
7.593650794,20.514294
7.593764172,20.514372
7.593877551,20.514448
7.593990930,20.514523
7.594104308,20.514599
7.594217687,20.514675
7.594331066,20.514751
7.594444444,20.514830
7.594557823,20.514906
7.594671202,20.514982
7.594784580,20.515059
7.594897959,20.515135
7.595011338,20.515211
7.595124717,20.515287
7.595238095,20.515368
7.595351474,20.515444
7.595464853,20.515520
7.595578231,20.515596
7.595691610,20.515673
7.595804989,20.515751
7.595918367,20.515827
7.596031746,20.515905
7.596145125,20.515982
7.596258503,20.516060
7.596371882,20.516136
7.596485261,20.516212
7.596598639,20.516291
7.596712018,20.516367
7.596825397,20.516445
7.596938776,20.516523
7.597052154,20.516600
7.597165533,20.516678
7.597278912,20.516754
7.597392290,20.516832
7.597505669,20.516911
7.597619048,20.516987
7.597732426,20.517065
7.597845805,20.517143
7.597959184,20.517221
7.598072562,20.517300
7.598185941,20.517376
7.598299320,20.517454
7.598412698,20.517532
7.598526077,20.517609
7.598639456,20.517687
7.598752834,20.517765
7.598866213,20.517845
7.598979592,20.517923
7.599092971,20.518002
7.599206349,20.518078
7.599319728,20.518156
7.599433107,20.518234
7.599546485,20.518312
7.599659864,20.518391
7.599773243,20.518469
7.599886621,20.518547
7.600000000,20.518627
7.600113379,20.518705
7.600226757,20.518784
7.600340136,20.518862
7.600453515,20.518940
7.600566893,20.519020
7.600680272,20.519098
7.600793651,20.519176
7.600907029,20.519255
7.601020408,20.519333
7.601133787,20.519413
7.601247166,20.519491
7.601360544,20.519569
7.601473923,20.519650
7.601587302,20.519730
7.601700680,20.519808
7.601814059,20.519886
7.601927438,20.519966
7.602040816,20.520044
7.602154195,20.520124
7.602267574,20.520203
7.602380952,20.520283
7.602494331,20.520361
7.602607710,20.520441
7.602721088,20.520519
7.602834467,20.520599
7.602947846,20.520678
7.603061224,20.520758
7.603174603,20.520836
7.603287982,20.520916
7.603401361,20.520996
7.603514739,20.521076
7.603628118,20.521156
7.603741497,20.521236
7.603854875,20.521315
7.603968254,20.521395
7.604081633,20.521475
7.604195011,20.521555
7.604308390,20.521635
7.604421769,20.521713
7.604535147,20.521793
7.604648526,20.521873
7.604761905,20.521954
7.604875283,20.522034
7.604988662,20.522114
7.605102041,20.522194
7.605215420,20.522274
7.605328798,20.522354
7.605442177,20.522434
7.605555556,20.522514
7.605668934,20.522594
7.605782313,20.522675
7.605895692,20.522755
7.606009070,20.522835
7.606122449,20.522917
7.606235828,20.522997
7.606349206,20.523077
7.606462585,20.523157
7.606575964,20.523237
7.606689342,20.523319
7.606802721,20.523399
7.606916100,20.523479
7.607029478,20.523560
7.607142857,20.523642
7.607256236,20.523722
7.607369615,20.523804
7.607482993,20.523884
7.607596372,20.523964
7.607709751,20.524046
7.607823129,20.524126
7.607936508,20.524208
7.608049887,20.524288
7.608163265,20.524370
7.608276644,20.524450
7.608390023,20.524532
7.608503401,20.524612
7.608616780,20.524694
7.608730159,20.524776
7.608843537,20.524857
7.608956916,20.524939
7.609070295,20.525021
7.609183673,20.525101
7.609297052,20.525183
7.609410431,20.525265
7.609523810,20.525345
7.609637188,20.525427
7.609750567,20.525509
7.609863946,20.525591
7.609977324,20.525673
7.610090703,20.525753
7.610204082,20.525835
7.610317460,20.525917
7.610430839,20.525999
7.610544218,20.526081
7.610657596,20.526163
7.610770975,20.526245
7.610884354,20.526327
7.610997732,20.526409
7.611111111,20.526491
7.611224490,20.526571
7.611337868,20.526653
7.611451247,20.526735
7.611564626,20.526817
7.611678005,20.526899
7.611791383,20.526983
7.611904762,20.527065
7.612018141,20.527147
7.612131519,20.527229
7.612244898,20.527311
7.612358277,20.527395
7.612471655,20.527477
7.612585034,20.527559
7.612698413,20.527641
7.612811791,20.527725
7.612925170,20.527807
7.613038549,20.527891
7.613151927,20.527971
7.613265306,20.528053
7.613378685,20.528137
7.613492063,20.528219
7.613605442,20.528303
7.613718821,20.528385
7.613832200,20.528469
7.613945578,20.528551
7.614058957,20.528635
7.614172336,20.528717
7.614285714,20.528801
7.614399093,20.528883
7.614512472,20.528967
7.614625850,20.529049
7.614739229,20.529131
7.614852608,20.529215
7.614965986,20.529299
7.615079365,20.529381
7.615192744,20.529465
7.615306122,20.529549
7.615419501,20.529631
7.615532880,20.529715
7.615646259,20.529799
7.615759637,20.529882
7.615873016,20.529964
7.615986395,20.530048
7.616099773,20.530130
7.616213152,20.530214
7.616326531,20.530298
7.616439909,20.530382
7.616553288,20.530466
7.616666667,20.530550
7.616780045,20.530634
7.616893424,20.530718
7.617006803,20.530800
7.617120181,20.530884
7.617233560,20.530968
7.617346939,20.531052
7.617460317,20.531136
7.617573696,20.531219
7.617687075,20.531305
7.617800454,20.531389
7.617913832,20.531473
7.618027211,20.531555
7.618140590,20.531639
7.618253968,20.531725
7.618367347,20.531809
7.618480726,20.531893
7.618594104,20.531977
7.618707483,20.532063
7.618820862,20.532146
7.618934240,20.532228
7.619047619,20.532314
7.619160998,20.532398
7.619274376,20.532482
7.619387755,20.532568
7.619501134,20.532652
7.619614512,20.532738
7.619727891,20.532820
7.619841270,20.532906
7.619954649,20.532990
7.620068027,20.533075
7.620181406,20.533159
7.620294785,20.533245
7.620408163,20.533329
7.620521542,20.533413
7.620634921,20.533497
7.620748299,20.533583
7.620861678,20.533669
7.620975057,20.533752
7.621088435,20.533838
7.621201814,20.533924
7.621315193,20.534006
7.621428571,20.534092
7.621541950,20.534178
7.621655329,20.534264
7.621768707,20.534348
7.621882086,20.534433
7.621995465,20.534517
7.622108844,20.534603
7.622222222,20.534689
7.622335601,20.534775
7.622448980,20.534859
7.622562358,20.534945
7.622675737,20.535028
7.622789116,20.535114
7.622902494,20.535200
7.623015873,20.535286
7.623129252,20.535372
7.623242630,20.535458
7.623356009,20.535542
7.623469388,20.535627
7.623582766,20.535713
7.623696145,20.535799
7.623809524,20.535885
7.623922902,20.535971
7.624036281,20.536057
7.624149660,20.536142
7.624263039,20.536228
7.624376417,20.536314
7.624489796,20.536400
7.624603175,20.536484
7.624716553,20.536572
7.624829932,20.536657
7.624943311,20.536743
7.625056689,20.536829
7.625170068,20.536915
7.625283447,20.537001
7.625396825,20.537086
7.625510204,20.537174
7.625623583,20.537260
7.625736961,20.537344
7.625850340,20.537432
7.625963719,20.537518
7.626077098,20.537605
7.626190476,20.537691
7.626303855,20.537777
7.626417234,20.537863
7.626530612,20.537951
7.626643991,20.538036
7.626757370,20.538124
7.626870748,20.538208
7.626984127,20.538296
7.627097506,20.538382
7.627210884,20.538469
7.627324263,20.538555
7.627437642,20.538641
7.627551020,20.538729
7.627664399,20.538815
7.627777778,20.538902
7.627891156,20.538988
7.628004535,20.539074
7.628117914,20.539162
7.628231293,20.539249
7.628344671,20.539337
7.628458050,20.539421
7.628571429,20.539509
7.628684807,20.539597
7.628798186,20.539684
7.628911565,20.539770
7.629024943,20.539856
7.629138322,20.539944
7.629251701,20.540031
7.629365079,20.540117
7.629478458,20.540205
7.629591837,20.540293
7.629705215,20.540380
7.629818594,20.540468
7.629931973,20.540554
7.630045351,20.540642
7.630158730,20.540730
7.630272109,20.540817
7.630385488,20.540903
7.630498866,20.540991
7.630612245,20.541079
7.630725624,20.541166
7.630839002,20.541252
7.630952381,20.541340
7.631065760,20.541428
7.631179138,20.541515
7.631292517,20.541603
7.631405896,20.541691
7.631519274,20.541779
7.631632653,20.541866
7.631746032,20.541952
7.631859410,20.542042
7.631972789,20.542130
7.632086168,20.542217
7.632199546,20.542303
7.632312925,20.542393
7.632426304,20.542480
7.632539683,20.542568
7.632653061,20.542656
7.632766440,20.542744
7.632879819,20.542831
7.632993197,20.542919
7.633106576,20.543007
7.633219955,20.543097
7.633333333,20.543184
7.633446712,20.543270
7.633560091,20.543360
7.633673469,20.543447
7.633786848,20.543537
7.633900227,20.543623
7.634013605,20.543713
7.634126984,20.543800
7.634240363,20.543888
7.634353741,20.543976
7.634467120,20.544065
7.634580499,20.544155
7.634693878,20.544241
7.634807256,20.544331
7.634920635,20.544418
7.635034014,20.544508
7.635147392,20.544596
7.635260771,20.544683
7.635374150,20.544773
7.635487528,20.544861
7.635600907,20.544949
7.635714286,20.545038
7.635827664,20.545126
7.635941043,20.545216
7.636054422,20.545303
7.636167800,20.545393
7.636281179,20.545481
7.636394558,20.545570
7.636507937,20.545660
7.636621315,20.545746
7.636734694,20.545835
7.636848073,20.545925
7.636961451,20.546015
7.637074830,20.546103
7.637188209,20.546192
7.637301587,20.546282
7.637414966,20.546370
7.637528345,20.546459
7.637641723,20.546549
