time_s,trend
5.439115646,30.534565
5.439229025,30.534410
5.439342404,30.534250
5.439455782,30.534094
5.439569161,30.533937
5.439682540,30.533781
5.439795918,30.533623
5.439909297,30.533466
5.440022676,30.533310
5.440136054,30.533154
5.440249433,30.532995
5.440362812,30.532839
5.440476190,30.532682
5.440589569,30.532524
5.440702948,30.532368
5.440816327,30.532211
5.440929705,30.532053
5.441043084,30.531897
5.441156463,30.531740
5.441269841,30.531582
5.441383220,30.531425
5.441496599,30.531265
5.441609977,30.531109
5.441723356,30.530952
5.441836735,30.530794
5.441950113,30.530638
5.442063492,30.530479
5.442176871,30.530323
5.442290249,30.530165
5.442403628,30.530008
5.442517007,30.529848
5.442630385,30.529692
5.442743764,30.529533
5.442857143,30.529377
5.442970522,30.529219
5.443083900,30.529062
5.443197279,30.528904
5.443310658,30.528748
5.443424036,30.528587
5.443537415,30.528431
5.443650794,30.528273
5.443764172,30.528116
5.443877551,30.527958
5.443990930,30.527800
5.444104308,30.527643
5.444217687,30.527483
5.444331066,30.527327
5.444444444,30.527168
5.444557823,30.527010
5.444671202,30.526854
5.444784580,30.526693
5.444897959,30.526535
5.445011338,30.526379
5.445124717,30.526220
5.445238095,30.526062
5.445351474,30.525906
5.445464853,30.525745
5.445578231,30.525587
5.445691610,30.525429
5.445804989,30.525272
5.445918367,30.525112
5.446031746,30.524954
5.446145125,30.524796
5.446258503,30.524639
5.446371882,30.524481
5.446485261,30.524321
5.446598639,30.524162
5.446712018,30.524006
5.446825397,30.523848
5.446938776,30.523687
5.447052154,30.523529
5.447165533,30.523371
5.447278912,30.523211
5.447392290,30.523054
5.447505669,30.522896
5.447619048,30.522738
5.447732426,30.522577
5.447845805,30.522419
5.447959184,30.522261
5.448072562,30.522100
5.448185941,30.521942
5.448299320,30.521784
5.448412698,30.521627
5.448526077,30.521467
5.448639456,30.521309
5.448752834,30.521151
5.448866213,30.520990
5.448979592,30.520832
5.449092971,30.520674
5.449206349,30.520515
5.449319728,30.520355
5.449433107,30.520197
5.449546485,30.520039
5.449659864,30.519878
5.449773243,30.519720
5.449886621,30.519562
5.450000000,30.519400
5.450113379,30.519239
5.450226757,30.519081
5.450340136,30.518923
5.450453515,30.518763
5.450566893,30.518604
5.450680272,30.518446
5.450793651,30.518286
5.450907029,30.518127
5.451020408,30.517969
5.451133787,30.517807
5.451247166,30.517649
5.451360544,30.517488
5.451473923,30.517330
5.451587302,30.517172
5.451700680,30.517012
5.451814059,30.516851
5.451927438,30.516691
5.452040816,30.516533
5.452154195,30.516375
5.452267574,30.516212
5.452380952,30.516054
5.452494331,30.515894
5.452607710,30.515736
5.452721088,30.515574
5.452834467,30.515415
5.452947846,30.515257
5.453061224,30.515095
5.453174603,30.514935
5.453287982,30.514776
5.453401361,30.514618
5.453514739,30.514456
5.453628118,30.514297
5.453741497,30.514135
5.453854875,30.513977
5.453968254,30.513817
5.454081633,30.513657
5.454195011,30.513496
5.454308390,30.513338
5.454421769,30.513176
5.454535147,30.513018
5.454648526,30.512856
5.454761905,30.512697
5.454875283,30.512535
5.454988662,30.512377
5.455102041,30.512215
5.455215420,30.512056
5.455328798,30.511894
5.455442177,30.511736
5.455555556,30.511574
5.455668934,30.511415
5.455782313,30.511253
5.455895692,30.511093
5.456009070,30.510933
5.456122449,30.510773
5.456235828,30.510612
5.456349206,30.510452
5.456462585,30.510292
5.456575964,30.510132
5.456689342,30.509972
5.456802721,30.509809
5.456916100,30.509649
5.457029478,30.509489
5.457142857,30.509327
5.457256236,30.509169
5.457369615,30.509007
5.457482993,30.508844
5.457596372,30.508686
5.457709751,30.508524
5.457823129,30.508362
5.457936508,30.508204
5.458049887,30.508041
5.458163265,30.507881
5.458276644,30.507721
5.458390023,30.507559
5.458503401,30.507399
5.458616780,30.507236
5.458730159,30.507078
5.458843537,30.506916
5.458956916,30.506754
5.459070295,30.506592
5.459183673,30.506432
5.459297052,30.506271
5.459410431,30.506111
5.459523810,30.505949
5.459637188,30.505787
5.459750567,30.505625
5.459863946,30.505465
5.459977324,30.505302
5.460090703,30.505144
5.460204082,30.504982
5.460317460,30.504820
5.460430839,30.504658
5.460544218,30.504498
5.460657596,30.504335
5.460770975,30.504173
5.460884354,30.504011
5.460997732,30.503851
5.461111111,30.503689
5.461224490,30.503527
5.461337868,30.503365
5.461451247,30.503204
5.461564626,30.503042
5.461678005,30.502880
5.461791383,30.502718
5.461904762,30.502558
5.462018141,30.502396
5.462131519,30.502234
5.462244898,30.502071
5.462358277,30.501911
5.462471655,30.501749
5.462585034,30.501587
5.462698413,30.501425
5.462811791,30.501265
5.462925170,30.501102
5.463038549,30.500938
5.463151927,30.500776
5.463265306,30.500614
5.463378685,30.500454
5.463492063,30.500292
5.463605442,30.500130
5.463718821,30.499966
5.463832200,30.499804
5.463945578,30.499641
5.464058957,30.499481
5.464172336,30.499319
5.464285714,30.499155
5.464399093,30.498993
5.464512472,30.498831
5.464625850,30.498671
5.464739229,30.498505
5.464852608,30.498344
5.464965986,30.498182
5.465079365,30.498018
5.465192744,30.497856
5.465306122,30.497694
5.465419501,30.497534
5.465532880,30.497368
5.465646259,30.497208
5.465759637,30.497044
5.465873016,30.496881
5.465986395,30.496719
5.466099773,30.496555
5.466213152,30.496393
5.466326531,30.496231
5.466439909,30.496067
5.466553288,30.495907
5.466666667,30.495741
5.466780045,30.495581
5.466893424,30.495415
5.467006803,30.495255
5.467120181,30.495090
5.467233560,30.494928
5.467346939,30.494764
5.467460317,30.494602
5.467573696,30.494438
5.467687075,30.494276
5.467800454,30.494112
5.467913832,30.493950
5.468027211,30.493786
5.468140590,30.493624
5.468253968,30.493460
5.468367347,30.493298
5.468480726,30.493134
5.468594104,30.492970
5.468707483,30.492807
5.468820862,30.492643
5.468934240,30.492481
5.469047619,30.492317
5.469160998,30.492153
5.469274376,30.491991
5.469387755,30.491827
5.469501134,30.491663
5.469614512,30.491501
5.469727891,30.491337
5.469841270,30.491173
5.469954649,30.491011
5.470068027,30.490847
5.470181406,30.490683
5.470294785,30.490519
5.470408163,30.490356
5.470521542,30.490192
5.470634921,30.490028
5.470748299,30.489864
5.470861678,30.489698
5.470975057,30.489538
5.471088435,30.489374
5.471201814,30.489208
5.471315193,30.489044
5.471428571,30.488880
5.471541950,30.488718
5.471655329,30.488554
5.471768707,30.488390
5.471882086,30.488226
5.471995465,30.488062
5.472108844,30.487898
5.472222222,30.487732
5.472335601,30.487568
5.472448980,30.487404
5.472562358,30.487240
5.472675737,30.487076
5.472789116,30.486914
5.472902494,30.486750
5.473015873,30.486586
5.473129252,30.486422
5.473242630,30.486256
5.473356009,30.486092
5.473469388,30.485928
5.473582766,30.485764
5.473696145,30.485600
5.473809524,30.485432
5.473922902,30.485268
5.474036281,30.485104
5.474149660,30.484940
5.474263039,30.484776
5.474376417,30.484610
5.474489796,30.484446
5.474603175,30.484282
5.474716553,30.484118
5.474829932,30.483953
5.474943311,30.483789
5.475056689,30.483622
5.475170068,30.483458
5.475283447,30.483294
5.475396825,30.483130
5.475510204,30.482965
5.475623583,30.482800
5.475736961,30.482634
5.475850340,30.482470
5.475963719,30.482304
5.476077098,30.482140
5.476190476,30.481974
5.476303855,30.481810
5.476417234,30.481644
5.476530612,30.481480
5.476643991,30.481314
5.476757370,30.481150
5.476870748,30.480984
5.476984127,30.480818
5.477097506,30.480654
5.477210884,30.480490
5.477324263,30.480322
5.477437642,30.480158
5.477551020,30.479994
5.477664399,30.479826
5.477777778,30.479662
5.477891156,30.479498
5.478004535,30.479330
5.478117914,30.479166
5.478231293,30.479000
5.478344671,30.478834
5.478458050,30.478668
5.478571429,30.478504
5.478684807,30.478338
5.478798186,30.478172
5.478911565,30.478008
5.479024943,30.477840
5.479138322,30.477676
5.479251701,30.477509
5.479365079,30.477345
5.479478458,30.477179
5.479591837,30.477015
5.479705215,30.476847
5.479818594,30.476679
5.479931973,30.476515
5.480045351,30.476349
5.480158730,30.476185
5.480272109,30.476017
5.480385488,30.475853
5.480498866,30.475685
5.480612245,30.475519
5.480725624,30.475355
5.480839002,30.475187
5.480952381,30.475019
5.481065760,30.474855
5.481179138,30.474689
5.481292517,30.474522
5.481405896,30.474358
5.481519274,30.474190
5.481632653,30.474024
5.481746032,30.473860
5.481859410,30.473692
5.481972789,30.473526
5.482086168,30.473358
5.482199546,30.473194
5.482312925,30.473026
5.482426304,30.472860
5.482539683,30.472692
5.482653061,30.472528
5.482766440,30.472361
5.482879819,30.472195
5.482993197,30.472027
5.483106576,30.471861
5.483219955,30.471693
5.483333333,30.471529
5.483446712,30.471361
5.483560091,30.471195
5.483673469,30.471027
5.483786848,30.470861
5.483900227,30.470694
5.484013605,30.470528
5.484126984,30.470360
5.484240363,30.470192
5.484353741,30.470028
5.484467120,30.469862
5.484580499,30.469694
5.484693878,30.469528
5.484807256,30.469360
5.484920635,30.469193
5.485034014,30.469027
5.485147392,30.468859
5.485260771,30.468693
5.485374150,30.468525
5.485487528,30.468359
5.485600907,30.468191
5.485714286,30.468025
5.485827664,30.467857
5.485941043,30.467690
5.486054422,30.467520
5.486167800,30.467354
5.486281179,30.467186
5.486394558,30.467020
5.486507937,30.466852
5.486621315,30.466686
5.486734694,30.466518
5.486848073,30.466351
5.486961451,30.466185
5.487074830,30.466015
5.487188209,30.465847
5.487301587,30.465681
5.487414966,30.465513
5.487528345,30.465347
5.487641723,30.465179
5.487755102,30.465010
5.487868481,30.464844
5.487981859,30.464676
5.488095238,30.464508
5.488208617,30.464338
5.488321995,30.464172
5.488435374,30.464005
5.488548753,30.463839
5.488662132,30.463669
5.488775510,30.463501
5.488888889,30.463335
5.489002268,30.463165
5.489115646,30.462997
5.489229025,30.462830
5.489342404,30.462662
5.489455782,30.462494
5.489569161,30.462326
5.489682540,30.462156
5.489795918,30.461990
5.489909297,30.461823
5.490022676,30.461653
5.490136054,30.461487
5.490249433,30.461317
5.490362812,30.461149
5.490476190,30.460983
5.490589569,30.460814
5.490702948,30.460646
5.490816327,30.460476
5.490929705,30.460310
5.491043084,30.460140
5.491156463,30.459972
5.491269841,30.459803
5.491383220,30.459635
5.491496599,30.459465
5.491609977,30.459299
5.491723356,30.459129
5.491836735,30.458961
5.491950113,30.458792
5.492063492,30.458626
5.492176871,30.458456
5.492290249,30.458286
5.492403628,30.458118
5.492517007,30.457949
5.492630385,30.457783
5.492743764,30.457613
5.492857143,30.457443
5.492970522,30.457275
5.493083900,30.457106
5.493197279,30.456940
5.493310658,30.456770
5.493424036,30.456600
5.493537415,30.456432
5.493650794,30.456263
5.493764172,30.456093
5.493877551,30.455927
5.493990930,30.455757
5.494104308,30.455587
5.494217687,30.455418
5.494331066,30.455250
5.494444444,30.455080
5.494557823,30.454910
5.494671202,30.454741
5.494784580,30.454575
5.494897959,30.454405
5.495011338,30.454235
5.495124717,30.454065
5.495238095,30.453897
5.495351474,30.453728
5.495464853,30.453558
5.495578231,30.453388
5.495691610,30.453218
5.495804989,30.453049
5.495918367,30.452883
5.496031746,30.452713
5.496145125,30.452543
5.496258503,30.452374
5.496371882,30.452204
5.496485261,30.452034
5.496598639,30.451864
5.496712018,30.451694
5.496825397,30.451525
5.496938776,30.451357
5.497052154,30.451187
5.497165533,30.451017
5.497278912,30.450848
5.497392290,30.450678
5.497505669,30.450508
5.497619048,30.450338
5.497732426,30.450169
5.497845805,30.449999
5.497959184,30.449829
5.498072562,30.449659
5.498185941,30.449490
5.498299320,30.449320
5.498412698,30.449150
5.498526077,30.448982
5.498639456,30.448812
5.498752834,30.448643
5.498866213,30.448473
5.498979592,30.448299
5.499092971,30.448130
5.499206349,30.447960
5.499319728,30.447790
5.499433107,30.447620
5.499546485,30.447451
5.499659864,30.447281
5.499773243,30.447111
5.499886621,30.446941
5.500000000,30.446770
5.500113379,30.446600
5.500226757,30.446430
5.500340136,30.446260
5.500453515,30.446091
5.500566893,30.445921
5.500680272,30.445749
5.500793651,30.445580
5.500907029,30.445410
5.501020408,30.445240
5.501133787,30.445066
5.501247166,30.444897
5.501360544,30.444727
5.501473923,30.444557
5.501587302,30.444386
5.501700680,30.444216
5.501814059,30.444046
5.501927438,30.443876
5.502040816,30.443705
5.502154195,30.443535
5.502267574,30.443365
5.502380952,30.443192
5.502494331,30.443022
5.502607710,30.442852
5.502721088,30.442680
5.502834467,30.442511
5.502947846,30.442341
5.503061224,30.442169
5.503174603,30.441999
5.503287982,30.441830
5.503401361,30.441656
5.503514739,30.441486
5.503628118,30.441315
5.503741497,30.441145
5.503854875,30.440975
5.503968254,30.440804
5.504081633,30.440634
5.504195011,30.440460
5.504308390,30.440290
5.504421769,30.440119
5.504535147,30.439949
5.504648526,30.439775
5.504761905,30.439606
5.504875283,30.439434
5.504988662,30.439264
5.505102041,30.439093
5.505215420,30.438923
5.505328798,30.438749
5.505442177,30.438580
5.505555556,30.438408
5.505668934,30.438238
5.505782313,30.438066
5.505895692,30.437897
5.506009070,30.437723
5.506122449,30.437553
5.506235828,30.437382
5.506349206,30.437208
5.506462585,30.437038
5.506575964,30.436867
5.506689342,30.436697
5.506802721,30.436525
5.506916100,30.436352
5.507029478,30.436182
5.507142857,30.436010
5.507256236,30.435839
5.507369615,30.435669
5.507482993,30.435495
5.507596372,30.435326
5.507709751,30.435154
5.507823129,30.434980
5.507936508,30.434809
5.508049887,30.434639
5.508163265,30.434467
5.508276644,30.434294
5.508390023,30.434124
5.508503401,30.433952
5.508616780,30.433781
5.508730159,30.433607
5.508843537,30.433437
5.508956916,30.433266
5.509070295,30.433092
5.509183673,30.432920
5.509297052,30.432751
5.509410431,30.432579
5.509523810,30.432405
5.509637188,30.432234
5.509750567,30.432060
5.509863946,30.431890
5.509977324,30.431719
5.510090703,30.431547
5.510204082,30.431374
5.510317460,30.431202
5.510430839,30.431032
5.510544218,30.430861
5.510657596,30.430687
5.510770975,30.430515
5.510884354,30.430342
5.510997732,30.430170
5.511111111,30.429998
5.511224490,30.429825
5.511337868,30.429655
5.511451247,30.429483
5.511564626,30.429310
5.511678005,30.429138
5.511791383,30.428967
5.511904762,30.428793
5.512018141,30.428621
5.512131519,30.428448
5.512244898,30.428276
5.512358277,30.428104
5.512471655,30.427931
5.512585034,30.427759
5.512698413,30.427586
5.512811791,30.427414
5.512925170,30.427242
5.513038549,30.427069
5.513151927,30.426897
5.513265306,30.426725
5.513378685,30.426552
5.513492063,30.426380
5.513605442,30.426207
5.513718821,30.426035
5.513832200,30.425863
5.513945578,30.425690
5.514058957,30.425518
5.514172336,30.425344
5.514285714,30.425173
5.514399093,30.425001
5.514512472,30.424828
5.514625850,30.424656
5.514739229,30.424480
5.514852608,30.424309
5.514965986,30.424135
5.515079365,30.423964
5.515192744,30.423790
5.515306122,30.423618
5.515419501,30.423447
5.515532880,30.423273
5.515646259,30.423101
5.515759637,30.422926
5.515873016,30.422754
5.515986395,30.422581
5.516099773,30.422409
5.516213152,30.422237
5.516326531,30.422062
5.516439909,30.421888
5.516553288,30.421717
5.516666667,30.421545
5.516780045,30.421371
5.516893424,30.421196
5.517006803,30.421024
5.517120181,30.420853
5.517233560,30.420679
5.517346939,30.420507
5.517460317,30.420332
5.517573696,30.420160
5.517687075,30.419987
5.517800454,30.419815
5.517913832,30.419640
5.518027211,30.419468
5.518140590,30.419294
5.518253968,30.419119
5.518367347,30.418947
5.518480726,30.418776
5.518594104,30.418602
5.518707483,30.418427
5.518820862,30.418255
5.518934240,30.418083
5.519047619,30.417908
5.519160998,30.417734
5.519274376,30.417562
5.519387755,30.417387
5.519501134,30.417215
5.519614512,30.417042
5.519727891,30.416868
5.519841270,30.416695
5.519954649,30.416519
5.520068027,30.416348
5.520181406,30.416176
5.520294785,30.416000
5.520408163,30.415827
5.520521542,30.415655
5.520634921,30.415480
5.520748299,30.415308
5.520861678,30.415133
5.520975057,30.414961
5.521088435,30.414785
5.521201814,30.414614
5.521315193,30.414440
5.521428571,30.414265
5.521541950,30.414093
5.521655329,30.413918
5.521768707,30.413746
5.521882086,30.413570
5.521995465,30.413399
5.522108844,30.413223
5.522222222,30.413050
5.522335601,30.412876
5.522448980,30.412703
5.522562358,30.412527
5.522675737,30.412355
5.522789116,30.412180
5.522902494,30.412008
5.523015873,30.411833
5.523129252,30.411661
5.523242630,30.411486
5.523356009,30.411312
5.523469388,30.411139
5.523582766,30.410965
5.523696145,30.410789
5.523809524,30.410618
5.523922902,30.410442
5.524036281,30.410267
5.524149660,30.410095
5.524263039,30.409920
5.524376417,30.409748
5.524489796,30.409573
5.524603175,30.409401
5.524716553,30.409225
5.524829932,30.409050
5.524943311,30.408878
5.525056689,30.408703
5.525170068,30.408529
5.525283447,30.408356
5.525396825,30.408180
5.525510204,30.408007
5.525623583,30.407833
5.525736961,30.407658
5.525850340,30.407484
5.525963719,30.407310
5.526077098,30.407135
5.526190476,30.406961
5.526303855,30.406788
5.526417234,30.406614
5.526530612,30.406439
5.526643991,30.406265
5.526757370,30.406090
5.526870748,30.405916
5.526984127,30.405743
5.527097506,30.405567
5.527210884,30.405394
5.527324263,30.405220
5.527437642,30.405045
5.527551020,30.404871
5.527664399,30.404697
5.527777778,30.404522
5.527891156,30.404346
5.528004535,30.404175
5.528117914,30.403999
5.528231293,30.403824
5.528344671,30.403648
5.528458050,30.403477
5.528571429,30.403301
5.528684807,30.403126
5.528798186,30.402950
5.528911565,30.402779
5.529024943,30.402603
5.529138322,30.402428
5.529251701,30.402254
5.529365079,30.402081
5.529478458,30.401905
5.529591837,30.401731
5.529705215,30.401556
5.529818594,30.401381
5.529931973,30.401209
5.530045351,30.401033
5.530158730,30.400858
5.530272109,30.400682
5.530385488,30.400507
5.530498866,30.400335
5.530612245,30.400160
5.530725624,30.399984
5.530839002,30.399811
5.530952381,30.399635
5.531065760,30.399460
5.531179138,30.399288
5.531292517,30.399113
5.531405896,30.398937
5.531519274,30.398762
5.531632653,30.398586
5.531746032,30.398413
5.531859410,30.398237
5.531972789,30.398062
5.532086168,30.397890
5.532199546,30.397715
5.532312925,30.397539
5.532426304,30.397364
5.532539683,30.397188
5.532653061,30.397015
5.532766440,30.396839
5.532879819,30.396664
5.532993197,30.396488
5.533106576,30.396317
5.533219955,30.396141
5.533333333,30.395966
5.533446712,30.395790
5.533560091,30.395617
5.533673469,30.395441
5.533786848,30.395266
5.533900227,30.395090
5.534013605,30.394915
5.534126984,30.394739
5.534240363,30.394566
5.534353741,30.394390
5.534467120,30.394215
5.534580499,30.394039
5.534693878,30.393864
5.534807256,30.393690
5.534920635,30.393515
5.535034014,30.393339
5.535147392,30.393164
5.535260771,30.392988
5.535374150,30.392815
5.535487528,30.392641
5.535600907,30.392466
5.535714286,30.392292
5.535827664,30.392117
5.535941043,30.391941
5.536054422,30.391766
5.536167800,30.391590
5.536281179,30.391417
5.536394558,30.391237
5.536507937,30.391064
5.536621315,30.390888
5.536734694,30.390713
5.536848073,30.390537
5.536961451,30.390362
5.537074830,30.390188
5.537188209,30.390013
5.537301587,30.389837
5.537414966,30.389662
5.537528345,30.389486
5.537641723,30.389313
5.537755102,30.389137
5.537868481,30.388962
5.537981859,30.388786
5.538095238,30.388611
5.538208617,30.388437
5.538321995,30.388262
5.538435374,30.388086
5.538548753,30.387911
5.538662132,30.387735
5.538775510,30.387562
5.538888889,30.387383
5.539002268,30.387209
5.539115646,30.387033
5.539229025,30.386858
5.539342404,30.386683
5.539455782,30.386507
5.539569161,30.386332
5.539682540,30.386158
5.539795918,30.385983
5.539909297,30.385807
5.540022676,30.385630
5.540136054,30.385454
5.540249433,30.385279
5.540362812,30.385103
5.540476190,30.384930
5.540589569,30.384754
5.540702948,30.384579
5.540816327,30.384403
5.540929705,30.384228
5.541043084,30.384050
5.541156463,30.383875
5.541269841,30.383701
5.541383220,30.383526
5.541496599,30.383350
5.541609977,30.383175
5.541723356,30.382999
5.541836735,30.382822
5.541950113,30.382647
5.542063492,30.382473
5.542176871,30.382298
5.542290249,30.382122
5.542403628,30.381947
5.542517007,30.381769
5.542630385,30.381594
5.542743764,30.381418
5.542857143,30.381245
5.542970522,30.381069
5.543083900,30.380894
5.543197279,30.380716
5.543310658,30.380541
5.543424036,30.380365
5.543537415,30.380190
5.543650794,30.380014
5.543764172,30.379841
5.543877551,30.379662
5.543990930,30.379488
5.544104308,30.379313
5.544217687,30.379137
5.544331066,30.378962
5.544444444,30.378784
5.544557823,30.378609
5.544671202,30.378433
5.544784580,30.378260
5.544897959,30.378084
5.545011338,30.377907
5.545124717,30.377731
5.545238095,30.377556
5.545351474,30.377380
5.545464853,30.377205
5.545578231,30.377028
5.545691610,30.376852
5.545804989,30.376678
5.545918367,30.376503
5.546031746,30.376326
5.546145125,30.376150
5.546258503,30.375975
5.546371882,30.375799
5.546485261,30.375622
5.546598639,30.375446
5.546712018,30.375271
5.546825397,30.375095
5.546938776,30.374922
5.547052154,30.374743
5.547165533,30.374569
5.547278912,30.374393
5.547392290,30.374218
5.547505669,30.374041
5.547619048,30.373865
5.547732426,30.373690
5.547845805,30.373514
5.547959184,30.373337
5.548072562,30.373161
5.548185941,30.372988
5.548299320,30.372812
5.548412698,30.372635
5.548526077,30.372459
5.548639456,30.372284
5.548752834,30.372107
5.548866213,30.371931
5.548979592,30.371756
5.549092971,30.371580
5.549206349,30.371403
5.549319728,30.371227
5.549433107,30.371054
5.549546485,30.370878
5.549659864,30.370701
5.549773243,30.370525
5.549886621,30.370350
5.550000000,30.370173
5.550113379,30.369997
5.550226757,30.369822
5.550340136,30.369646
5.550453515,30.369469
5.550566893,30.369293
5.550680272,30.369118
5.550793651,30.368940
5.550907029,30.368765
5.551020408,30.368591
5.551133787,30.368416
5.551247166,30.368238
5.551360544,30.368063
5.551473923,30.367887
5.551587302,30.367710
5.551700680,30.367535
5.551814059,30.367359
5.551927438,30.367184
5.552040816,30.367006
5.552154195,30.366831
5.552267574,30.366657
5.552380952,30.366478
5.552494331,30.366304
5.552607710,30.366129
5.552721088,30.365952
5.552834467,30.365776
5.552947846,30.365601
5.553061224,30.365423
5.553174603,30.365248
5.553287982,30.365072
5.553401361,30.364897
5.553514739,30.364719
5.553628118,30.364544
5.553741497,30.364368
5.553854875,30.364191
5.553968254,30.364016
5.554081633,30.363842
5.554195011,30.363663
5.554308390,30.363489
5.554421769,30.363314
5.554535147,30.363136
5.554648526,30.362961
5.554761905,30.362785
5.554875283,30.362608
5.554988662,30.362432
5.555102041,30.362257
5.555215420,30.362080
5.555328798,30.361904
5.555442177,30.361729
5.555555556,30.361551
5.555668934,30.361376
5.555782313,30.361202
5.555895692,30.361027
5.556009070,30.360847
5.556122449,30.360674
5.556235828,30.360498
5.556349206,30.360321
5.556462585,30.360146
5.556575964,30.359970
5.556689342,30.359793
5.556802721,30.359617
5.556916100,30.359442
5.557029478,30.359264
5.557142857,30.359089
5.557256236,30.358913
5.557369615,30.358736
5.557482993,30.358561
5.557596372,30.358387
5.557709751,30.358208
5.557823129,30.358034
5.557936508,30.357859
5.558049887,30.357681
5.558163265,30.357506
5.558276644,30.357330
5.558390023,30.357153
5.558503401,30.356977
5.558616780,30.356802
5.558730159,30.356625
5.558843537,30.356449
5.558956916,30.356274
5.559070295,30.356096
5.559183673,30.355921
5.559297052,30.355745
5.559410431,30.355568
5.559523810,30.355392
5.559637188,30.355219
5.559750567,30.355040
5.559863946,30.354866
5.559977324,30.354687
5.560090703,30.354513
5.560204082,30.354338
5.560317460,30.354160
5.560430839,30.353985
5.560544218,30.353809
5.560657596,30.353632
5.560770975,30.353456
5.560884354,30.353281
5.560997732,30.353104
5.561111111,30.352928
5.561224490,30.352753
5.561337868,30.352575
5.561451247,30.352400
5.561564626,30.352224
5.561678005,30.352047
5.561791383,30.351871
5.561904762,30.351698
5.562018141,30.351519
5.562131519,30.351345
5.562244898,30.351170
5.562358277,30.350992
5.562471655,30.350817
5.562585034,30.350641
5.562698413,30.350464
5.562811791,30.350288
5.562925170,30.350113
5.563038549,30.349936
5.563151927,30.349760
5.563265306,30.349585
5.563378685,30.349407
5.563492063,30.349232
5.563605442,30.349058
5.563718821,30.348879
5.563832200,30.348705
5.563945578,30.348530
5.564058957,30.348352
5.564172336,30.348177
5.564285714,30.348001
5.564399093,30.347824
5.564512472,30.347649
5.564625850,30.347473
5.564739229,30.347296
5.564852608,30.347120
5.564965986,30.346945
5.565079365,30.346767
5.565192744,30.346592
5.565306122,30.346416
5.565419501,30.346239
5.565532880,30.346064
5.565646259,30.345890
5.565759637,30.345711
5.565873016,30.345537
5.565986395,30.345362
5.566099773,30.345186
5.566213152,30.345009
5.566326531,30.344833
5.566439909,30.344658
5.566553288,30.344481
5.566666667,30.344305
5.566780045,30.344130
5.566893424,30.343952
5.567006803,30.343777
5.567120181,30.343603
5.567233560,30.343424
5.567346939,30.343248
5.567460317,30.343075
5.567573696,30.342896
5.567687075,30.342722
5.567800454,30.342546
5.567913832,30.342369
5.568027211,30.342194
5.568140590,30.342018
5.568253968,30.341841
5.568367347,30.341665
5.568480726,30.341490
5.568594104,30.341314
5.568707483,30.341137
5.568820862,30.340961
5.568934240,30.340788
5.569047619,30.340609
5.569160998,30.340435
5.569274376,30.340260
5.569387755,30.340082
5.569501134,30.339907
5.569614512,30.339731
5.569727891,30.339556
5.569841270,30.339378
5.569954649,30.339203
5.570068027,30.339027
5.570181406,30.338850
5.570294785,30.338675
5.570408163,30.338499
5.570521542,30.338322
5.570634921,30.338146
5.570748299,30.337973
5.570861678,30.337797
5.570975057,30.337620
5.571088435,30.337444
5.571201814,30.337269
5.571315193,30.337091
5.571428571,30.336916
5.571541950,30.336740
5.571655329,30.336565
5.571768707,30.336388
5.571882086,30.336212
5.571995465,30.336039
5.572108844,30.335859
5.572222222,30.335686
5.572335601,30.335510
5.572448980,30.335335
5.572562358,30.335157
5.572675737,30.334982
5.572789116,30.334806
5.572902494,30.334631
5.573015873,30.334454
5.573129252,30.334278
5.573242630,30.334105
5.573356009,30.333929
5.573469388,30.333750
5.573582766,30.333576
5.573696145,30.333401
5.573809524,30.333223
5.573922902,30.333048
5.574036281,30.332872
5.574149660,30.332697
5.574263039,30.332520
5.574376417,30.332344
5.574489796,30.332169
5.574603175,30.331995
5.574716553,30.331816
5.574829932,30.331642
5.574943311,30.331467
5.575056689,30.331291
5.575170068,30.331114
5.575283447,30.330938
5.575396825,30.330763
5.575510204,30.330587
5.575623583,30.330414
5.575736961,30.330235
5.575850340,30.330061
5.575963719,30.329885
5.576077098,30.329710
5.576190476,30.329533
5.576303855,30.329357
5.576417234,30.329182
5.576530612,30.329006
5.576643991,30.328829
5.576757370,30.328653
5.576870748,30.328478
5.576984127,30.328304
5.577097506,30.328129
5.577210884,30.327951
5.577324263,30.327776
5.577437642,30.327600
5.577551020,30.327425
5.577664399,30.327250
5.577777778,30.327072
5.577891156,30.326897
5.578004535,30.326723
5.578117914,30.326548
5.578231293,30.326372
5.578344671,30.326195
5.578458050,30.326019
5.578571429,30.325844
5.578684807,30.325668
5.578798186,30.325495
5.578911565,30.325315
5.579024943,30.325142
5.579138322,30.324966
5.579251701,30.324791
5.579365079,30.324615
5.579478458,30.324438
5.579591837,30.324263
5.579705215,30.324087
5.579818594,30.323914
5.579931973,30.323738
5.580045351,30.323563
5.580158730,30.323385
5.580272109,30.323210
5.580385488,30.323034
5.580498866,30.322859
5.580612245,30.322683
5.580725624,30.322510
5.580839002,30.322330
5.580952381,30.322157
5.581065760,30.321981
5.581179138,30.321806
5.581292517,30.321630
5.581405896,30.321455
5.581519274,30.321281
5.581632653,30.321102
5.581746032,30.320929
5.581859410,30.320753
5.581972789,30.320578
5.582086168,30.320402
5.582199546,30.320227
5.582312925,30.320053
5.582426304,30.319874
5.582539683,30.319700
5.582653061,30.319525
5.582766440,30.319349
5.582879819,30.319174
5.582993197,30.318998
5.583106576,30.318825
5.583219955,30.318649
