time_s,envelope_detrended
0.132879819,-0.523360
0.132993197,-0.522751
0.133106576,-0.522138
0.133219955,-0.521525
0.133333333,-0.520906
0.133446712,-0.520288
0.133560091,-0.519670
0.133673469,-0.519047
0.133786848,-0.518423
0.133900227,-0.517798
0.134013605,-0.517172
0.134126984,-0.516544
0.134240363,-0.515914
0.134353741,-0.515283
0.134467120,-0.514653
0.134580499,-0.514021
0.134693878,-0.513388
0.134807256,-0.512756
0.134920635,-0.512124
0.135034014,-0.511492
0.135147392,-0.510860
0.135260771,-0.510226
0.135374150,-0.509594
0.135487528,-0.508966
0.135600907,-0.508335
0.135714286,-0.507706
0.135827664,-0.507078
0.135941043,-0.506453
0.136054422,-0.505831
0.136167800,-0.505209
0.136281179,-0.504590
0.136394558,-0.503971
0.136507937,-0.503357
0.136621315,-0.502746
0.136734694,-0.502136
0.136848073,-0.501531
0.136961451,-0.500929
0.137074830,-0.500330
0.137188209,-0.499734
0.137301587,-0.499143
0.137414966,-0.498555
0.137528345,-0.497970
0.137641723,-0.497391
0.137755102,-0.496817
0.137868481,-0.496244
0.137981859,-0.495678
0.138095238,-0.495116
0.138208617,-0.494559
0.138321995,-0.494005
0.138435374,-0.493456
0.138548753,-0.492913
0.138662132,-0.492373
0.138775510,-0.491839
0.138888889,-0.491310
0.139002268,-0.490787
0.139115646,-0.490269
0.139229025,-0.489757
0.139342404,-0.489250
0.139455782,-0.488746
0.139569161,-0.488251
0.139682540,-0.487758
0.139795918,-0.487274
0.139909297,-0.486792
0.140022676,-0.486319
0.140136054,-0.485849
0.140249433,-0.485384
0.140362812,-0.484925
0.140476190,-0.484471
0.140589569,-0.484023
0.140702948,-0.483583
0.140816327,-0.483146
0.140929705,-0.482715
0.141043084,-0.482289
0.141156463,-0.481872
0.141269841,-0.481457
0.141383220,-0.481051
0.141496599,-0.480650
0.141609977,-0.480254
0.141723356,-0.479867
0.141836735,-0.479483
0.141950113,-0.479107
0.142063492,-0.478740
0.142176871,-0.478375
0.142290249,-0.478019
0.142403628,-0.477670
0.142517007,-0.477328
0.142630385,-0.476991
0.142743764,-0.476662
0.142857143,-0.476339
0.142970522,-0.476021
0.143083900,-0.475712
0.143197279,-0.475410
0.143310658,-0.475115
0.143424036,-0.474828
0.143537415,-0.474546
0.143650794,-0.474272
0.143764172,-0.474004
0.143877551,-0.473745
0.143990930,-0.473491
0.144104308,-0.473245
0.144217687,-0.473005
0.144331066,-0.472773
0.144444444,-0.472549
0.144557823,-0.472331
0.144671202,-0.472121
0.144784580,-0.471917
0.144897959,-0.471718
0.145011338,-0.471527
0.145124717,-0.471343
0.145238095,-0.471166
0.145351474,-0.470995
0.145464853,-0.470829
0.145578231,-0.470669
0.145691610,-0.470518
0.145804989,-0.470372
0.145918367,-0.470231
0.146031746,-0.470099
0.146145125,-0.469972
0.146258503,-0.469851
0.146371882,-0.469736
0.146485261,-0.469628
0.146598639,-0.469527
0.146712018,-0.469433
0.146825397,-0.469343
0.146938776,-0.469260
0.147052154,-0.469186
0.147165533,-0.469118
0.147278912,-0.469055
0.147392290,-0.468997
0.147505669,-0.468948
0.147619048,-0.468905
0.147732426,-0.468867
0.147845805,-0.468837
0.147959184,-0.468813
0.148072562,-0.468795
0.148185941,-0.468782
0.148299320,-0.468777
0.148412698,-0.468778
0.148526077,-0.468784
0.148639456,-0.468797
0.148752834,-0.468814
0.148866213,-0.468840
0.148979592,-0.468869
0.149092971,-0.468906
0.149206349,-0.468948
0.149319728,-0.468994
0.149433107,-0.469048
0.149546485,-0.469104
0.149659864,-0.469169
0.149773243,-0.469237
0.149886621,-0.469310
0.150000000,-0.469386
0.150113379,-0.469468
0.150226757,-0.469555
0.150340136,-0.469646
0.150453515,-0.469739
0.150566893,-0.469837
0.150680272,-0.469936
0.150793651,-0.470043
0.150907029,-0.470151
0.151020408,-0.470261
0.151133787,-0.470377
0.151247166,-0.470493
0.151360544,-0.470614
0.151473923,-0.470736
0.151587302,-0.470861
0.151700680,-0.470988
0.151814059,-0.471118
0.151927438,-0.471252
0.152040816,-0.471385
0.152154195,-0.471521
0.152267574,-0.471660
0.152380952,-0.471800
0.152494331,-0.471945
0.152607710,-0.472090
0.152721088,-0.472235
0.152834467,-0.472386
0.152947846,-0.472537
0.153061224,-0.472691
0.153174603,-0.472848
0.153287982,-0.473007
0.153401361,-0.473170
0.153514739,-0.473335
0.153628118,-0.473501
0.153741497,-0.473672
0.153854875,-0.473844
0.153968254,-0.474018
0.154081633,-0.474198
0.154195011,-0.474378
0.154308390,-0.474561
0.154421769,-0.474746
0.154535147,-0.474938
0.154648526,-0.475129
0.154761905,-0.475324
0.154875283,-0.475521
0.154988662,-0.475724
0.155102041,-0.475927
0.155215420,-0.476136
0.155328798,-0.476347
0.155442177,-0.476562
0.155555556,-0.476782
0.155668934,-0.477004
0.155782313,-0.477233
0.155895692,-0.477464
0.156009070,-0.477698
0.156122449,-0.477938
0.156235828,-0.478183
0.156349206,-0.478434
0.156462585,-0.478688
0.156575964,-0.478950
0.156689342,-0.479215
0.156802721,-0.479488
0.156916100,-0.479764
0.157029478,-0.480049
0.157142857,-0.480339
0.157256236,-0.480634
0.157369615,-0.480935
0.157482993,-0.481245
0.157596372,-0.481560
0.157709751,-0.481883
0.157823129,-0.482212
0.157936508,-0.482549
0.158049887,-0.482894
0.158163265,-0.483247
0.158276644,-0.483607
0.158390023,-0.483974
0.158503401,-0.484350
0.158616780,-0.484736
0.158730159,-0.485128
0.158843537,-0.485532
0.158956916,-0.485943
0.159070295,-0.486363
0.159183673,-0.486791
0.159297052,-0.487230
0.159410431,-0.487677
0.159523810,-0.488135
0.159637188,-0.488602
0.159750567,-0.489079
0.159863946,-0.489567
0.159977324,-0.490064
0.160090703,-0.490572
0.160204082,-0.491090
0.160317460,-0.491620
0.160430839,-0.492158
0.160544218,-0.492709
0.160657596,-0.493271
0.160770975,-0.493845
0.160884354,-0.494429
0.160997732,-0.495024
0.161111111,-0.495631
0.161224490,-0.496251
0.161337868,-0.496879
0.161451247,-0.497523
0.161564626,-0.498176
0.161678005,-0.498843
0.161791383,-0.499520
0.161904762,-0.500211
0.162018141,-0.500916
0.162131519,-0.501629
0.162244898,-0.502358
0.162358277,-0.503099
0.162471655,-0.503853
0.162585034,-0.504618
0.162698413,-0.505399
0.162811791,-0.506191
0.162925170,-0.506997
0.163038549,-0.507814
0.163151927,-0.508647
0.163265306,-0.509492
0.163378685,-0.510349
0.163492063,-0.511221
0.163605442,-0.512109
0.163718821,-0.513008
0.163832200,-0.513920
0.163945578,-0.514849
0.164058957,-0.515792
0.164172336,-0.516748
0.164285714,-0.517718
0.164399093,-0.518704
0.164512472,-0.519701
0.164625850,-0.520714
0.164739229,-0.521744
0.164852608,-0.522788
0.164965986,-0.523845
0.165079365,-0.524916
0.165192744,-0.526003
0.165306122,-0.527106
0.165419501,-0.528221
0.165532880,-0.529352
0.165646259,-0.530499
0.165759637,-0.531660
0.165873016,-0.532834
0.165986395,-0.534025
0.166099773,-0.535230
0.166213152,-0.536450
0.166326531,-0.537685
0.166439909,-0.538933
0.166553288,-0.540195
0.166666667,-0.541473
0.166780045,-0.542765
0.166893424,-0.544071
0.167006803,-0.545387
0.167120181,-0.546720
0.167233560,-0.548066
0.167346939,-0.549424
0.167460317,-0.550795
0.167573696,-0.552177
0.167687075,-0.553573
0.167800454,-0.554982
0.167913832,-0.556400
0.168027211,-0.557831
0.168140590,-0.559273
0.168253968,-0.560727
0.168367347,-0.562191
0.168480726,-0.563666
0.168594104,-0.565152
0.168707483,-0.566646
0.168820862,-0.568152
0.168934240,-0.569668
0.169047619,-0.571196
0.169160998,-0.572728
0.169274376,-0.574275
0.169387755,-0.575827
0.169501134,-0.577390
0.169614512,-0.578961
0.169727891,-0.580541
0.169841270,-0.582132
0.169954649,-0.583728
0.170068027,-0.585332
0.170181406,-0.586945
0.170294785,-0.588566
0.170408163,-0.590193
0.170521542,-0.591825
0.170634921,-0.593468
0.170748299,-0.595114
0.170861678,-0.596768
0.170975057,-0.598425
0.171088435,-0.600091
0.171201814,-0.601762
0.171315193,-0.603435
0.171428571,-0.605115
0.171541950,-0.606800
0.171655329,-0.608488
0.171768707,-0.610179
0.171882086,-0.611875
0.171995465,-0.613574
0.172108844,-0.615274
0.172222222,-0.616979
0.172335601,-0.618684
0.172448980,-0.620389
0.172562358,-0.622098
0.172675737,-0.623806
0.172789116,-0.625517
0.172902494,-0.627226
0.173015873,-0.628935
0.173129252,-0.630645
0.173242630,-0.632354
0.173356009,-0.634061
0.173469388,-0.635765
0.173582766,-0.637470
0.173696145,-0.639172
0.173809524,-0.640872
0.173922902,-0.642569
0.174036281,-0.644263
0.174149660,-0.645953
0.174263039,-0.647642
0.174376417,-0.649327
0.174489796,-0.651006
0.174603175,-0.652683
0.174716553,-0.654354
0.174829932,-0.656023
0.174943311,-0.657687
0.175056689,-0.659345
0.175170068,-0.660999
0.175283447,-0.662647
0.175396825,-0.664290
0.175510204,-0.665928
0.175623583,-0.667560
0.175736961,-0.669188
0.175850340,-0.670810
0.175963719,-0.672427
0.176077098,-0.674036
0.176190476,-0.675640
0.176303855,-0.677236
0.176417234,-0.678830
0.176530612,-0.680412
0.176643991,-0.681990
0.176757370,-0.683563
0.176870748,-0.685127
0.176984127,-0.686684
0.177097506,-0.688236
0.177210884,-0.689779
0.177324263,-0.691315
0.177437642,-0.692843
0.177551020,-0.694363
0.177664399,-0.695875
0.177777778,-0.697379
0.177891156,-0.698876
0.178004535,-0.700364
0.178117914,-0.701842
0.178231293,-0.703315
0.178344671,-0.704777
0.178458050,-0.706231
0.178571429,-0.707674
0.178684807,-0.709110
0.178798186,-0.710538
0.178911565,-0.711955
0.179024943,-0.713364
0.179138322,-0.714766
0.179251701,-0.716157
0.179365079,-0.717540
0.179478458,-0.718912
0.179591837,-0.720277
0.179705215,-0.721630
0.179818594,-0.722976
0.179931973,-0.724312
0.180045351,-0.725639
0.180158730,-0.726959
0.180272109,-0.728268
0.180385488,-0.729569
0.180498866,-0.730860
0.180612245,-0.732140
0.180725624,-0.733412
0.180839002,-0.734676
0.180952381,-0.735930
0.181065760,-0.737175
0.181179138,-0.738408
0.181292517,-0.739635
0.181405896,-0.740852
0.181519274,-0.742058
0.181632653,-0.743256
0.181746032,-0.744444
0.181859410,-0.745621
0.181972789,-0.746790
0.182086168,-0.747951
0.182199546,-0.749099
0.182312925,-0.750239
0.182426304,-0.751369
0.182539683,-0.752490
0.182653061,-0.753601
0.182766440,-0.754702
0.182879819,-0.755792
0.182993197,-0.756874
0.183106576,-0.757945
0.183219955,-0.759006
0.183333333,-0.760059
0.183446712,-0.761101
0.183560091,-0.762133
0.183673469,-0.763154
0.183786848,-0.764164
0.183900227,-0.765167
0.184013605,-0.766159
0.184126984,-0.767141
0.184240363,-0.768114
0.184353741,-0.769077
0.184467120,-0.770029
0.184580499,-0.770971
0.184693878,-0.771903
0.184807256,-0.772826
0.184920635,-0.773739
0.185034014,-0.774641
0.185147392,-0.775532
0.185260771,-0.776416
0.185374150,-0.777289
0.185487528,-0.778152
0.185600907,-0.779007
0.185714286,-0.779851
0.185827664,-0.780684
0.185941043,-0.781510
0.186054422,-0.782325
0.186167800,-0.783132
0.186281179,-0.783931
0.186394558,-0.784720
0.186507937,-0.785498
0.186621315,-0.786271
0.186734694,-0.787033
0.186848073,-0.787787
0.186961451,-0.788531
0.187074830,-0.789270
0.187188209,-0.789995
0.187301587,-0.790715
0.187414966,-0.791427
0.187528345,-0.792129
0.187641723,-0.792820
0.187755102,-0.793506
0.187868481,-0.794181
0.187981859,-0.794846
0.188095238,-0.795503
0.188208617,-0.796152
0.188321995,-0.796790
0.188435374,-0.797420
0.188548753,-0.798037
0.188662132,-0.798647
0.188775510,-0.799248
0.188888889,-0.799836
0.189002268,-0.800416
0.189115646,-0.800986
0.189229025,-0.801545
0.189342404,-0.802091
0.189455782,-0.802629
0.189569161,-0.803156
0.189682540,-0.803670
0.189795918,-0.804173
0.189909297,-0.804666
0.190022676,-0.805146
0.190136054,-0.805615
0.190249433,-0.806073
0.190362812,-0.806518
0.190476190,-0.806950
0.190589569,-0.807371
0.190702948,-0.807776
0.190816327,-0.808171
0.190929705,-0.808555
0.191043084,-0.808923
0.191156463,-0.809278
0.191269841,-0.809622
0.191383220,-0.809953
0.191496599,-0.810268
0.191609977,-0.810572
0.191723356,-0.810864
0.191836735,-0.811141
0.191950113,-0.811403
0.192063492,-0.811655
0.192176871,-0.811890
0.192290249,-0.812115
0.192403628,-0.812323
0.192517007,-0.812516
0.192630385,-0.812698
0.192743764,-0.812864
0.192857143,-0.813017
0.192970522,-0.813154
0.193083900,-0.813278
0.193197279,-0.813386
0.193310658,-0.813480
0.193424036,-0.813559
0.193537415,-0.813624
0.193650794,-0.813673
0.193764172,-0.813709
0.193877551,-0.813729
0.193990930,-0.813733
0.194104308,-0.813724
0.194217687,-0.813698
0.194331066,-0.813657
0.194444444,-0.813602
0.194557823,-0.813529
0.194671202,-0.813443
0.194784580,-0.813340
0.194897959,-0.813222
0.195011338,-0.813087
0.195124717,-0.812937
0.195238095,-0.812768
0.195351474,-0.812586
0.195464853,-0.812385
0.195578231,-0.812168
0.195691610,-0.811935
0.195804989,-0.811683
0.195918367,-0.811416
0.196031746,-0.811132
0.196145125,-0.810830
0.196258503,-0.810509
0.196371882,-0.810172
0.196485261,-0.809816
0.196598639,-0.809445
0.196712018,-0.809055
0.196825397,-0.808646
0.196938776,-0.808221
0.197052154,-0.807780
0.197165533,-0.807321
0.197278912,-0.806843
0.197392290,-0.806346
0.197505669,-0.805836
0.197619048,-0.805304
0.197732426,-0.804757
0.197845805,-0.804193
0.197959184,-0.803611
0.198072562,-0.803010
0.198185941,-0.802394
0.198299320,-0.801761
0.198412698,-0.801110
0.198526077,-0.800440
0.198639456,-0.799754
0.198752834,-0.799052
0.198866213,-0.798331
0.198979592,-0.797592
0.199092971,-0.796836
0.199206349,-0.796065
0.199319728,-0.795275
0.199433107,-0.794467
0.199546485,-0.793642
0.199659864,-0.792799
0.199773243,-0.791939
0.199886621,-0.791062
0.200000000,-0.790168
0.200113379,-0.789255
0.200226757,-0.788324
0.200340136,-0.787377
0.200453515,-0.786411
0.200566893,-0.785429
0.200680272,-0.784429
0.200793651,-0.783412
0.200907029,-0.782377
0.201020408,-0.781323
0.201133787,-0.780253
0.201247166,-0.779168
0.201360544,-0.778063
0.201473923,-0.776943
0.201587302,-0.775804
0.201700680,-0.774648
0.201814059,-0.773477
0.201927438,-0.772288
0.202040816,-0.771082
0.202154195,-0.769863
0.202267574,-0.768625
0.202380952,-0.767372
0.202494331,-0.766102
0.202607710,-0.764819
0.202721088,-0.763521
0.202834467,-0.762206
0.202947846,-0.760878
0.203061224,-0.759536
0.203174603,-0.758179
0.203287982,-0.756808
0.203401361,-0.755422
0.203514739,-0.754024
0.203628118,-0.752611
0.203741497,-0.751187
0.203854875,-0.749748
0.203968254,-0.748297
0.204081633,-0.746834
0.204195011,-0.745359
0.204308390,-0.743872
0.204421769,-0.742374
0.204535147,-0.740865
0.204648526,-0.739343
0.204761905,-0.737811
0.204875283,-0.736265
0.204988662,-0.734711
0.205102041,-0.733144
0.205215420,-0.731569
0.205328798,-0.729981
0.205442177,-0.728382
0.205555556,-0.726776
0.205668934,-0.725156
0.205782313,-0.723528
0.205895692,-0.721887
0.206009070,-0.720237
0.206122449,-0.718581
0.206235828,-0.716910
0.206349206,-0.715232
0.206462585,-0.713546
0.206575964,-0.711850
0.206689342,-0.710145
0.206802721,-0.708433
0.206916100,-0.706710
0.207029478,-0.704982
0.207142857,-0.703243
0.207256236,-0.701499
0.207369615,-0.699747
0.207482993,-0.697987
0.207596372,-0.696222
0.207709751,-0.694449
0.207823129,-0.692669
0.207936508,-0.690883
0.208049887,-0.689091
0.208163265,-0.687295
0.208276644,-0.685491
0.208390023,-0.683681
0.208503401,-0.681867
0.208616780,-0.680047
0.208730159,-0.678222
0.208843537,-0.676394
0.208956916,-0.674559
0.209070295,-0.672721
0.209183673,-0.670877
0.209297052,-0.669032
0.209410431,-0.667181
0.209523810,-0.665327
0.209637188,-0.663469
0.209750567,-0.661608
0.209863946,-0.659741
0.209977324,-0.657875
0.210090703,-0.656004
0.210204082,-0.654130
0.210317460,-0.652254
0.210430839,-0.650372
0.210544218,-0.648490
0.210657596,-0.646604
0.210770975,-0.644715
0.210884354,-0.642823
0.210997732,-0.640929
0.211111111,-0.639032
0.211224490,-0.637133
0.211337868,-0.635232
0.211451247,-0.633325
0.211564626,-0.631418
0.211678005,-0.629509
0.211791383,-0.627594
0.211904762,-0.625680
0.212018141,-0.623761
0.212131519,-0.621842
0.212244898,-0.619917
0.212358277,-0.617990
0.212471655,-0.616061
0.212585034,-0.614129
0.212698413,-0.612194
0.212811791,-0.610257
0.212925170,-0.608318
0.213038549,-0.606373
0.213151927,-0.604428
0.213265306,-0.602479
0.213378685,-0.600529
0.213492063,-0.598574
0.213605442,-0.596617
0.213718821,-0.594657
0.213832200,-0.592695
0.213945578,-0.590730
0.214058957,-0.588763
0.214172336,-0.586793
0.214285714,-0.584821
0.214399093,-0.582846
0.214512472,-0.580869
0.214625850,-0.578891
0.214739229,-0.576912
0.214852608,-0.574927
0.214965986,-0.572945
0.215079365,-0.570957
0.215192744,-0.568970
0.215306122,-0.566981
0.215419501,-0.564989
0.215532880,-0.562997
0.215646259,-0.561002
0.215759637,-0.559006
0.215873016,-0.557009
0.215986395,-0.555012
0.216099773,-0.553011
0.216213152,-0.551009
0.216326531,-0.549008
0.216439909,-0.547004
0.216553288,-0.545000
0.216666667,-0.542994
0.216780045,-0.540988
0.216893424,-0.538982
0.217006803,-0.536973
0.217120181,-0.534962
0.217233560,-0.532954
0.217346939,-0.530944
0.217460317,-0.528934
0.217573696,-0.526921
0.217687075,-0.524908
0.217800454,-0.522895
0.217913832,-0.520880
0.218027211,-0.518866
0.218140590,-0.516851
0.218253968,-0.514836
0.218367347,-0.512819
0.218480726,-0.510803
0.218594104,-0.508783
0.218707483,-0.506764
0.218820862,-0.504745
0.218934240,-0.502724
0.219047619,-0.500702
0.219160998,-0.498681
0.219274376,-0.496657
0.219387755,-0.494634
0.219501134,-0.492611
0.219614512,-0.490588
0.219727891,-0.488565
0.219841270,-0.486542
0.219954649,-0.484517
0.220068027,-0.482494
0.220181406,-0.480469
0.220294785,-0.478447
0.220408163,-0.476423
0.220521542,-0.474401
0.220634921,-0.472380
0.220748299,-0.470356
0.220861678,-0.468334
0.220975057,-0.466311
0.221088435,-0.464290
0.221201814,-0.462269
0.221315193,-0.460249
0.221428571,-0.458226
0.221541950,-0.456206
0.221655329,-0.454186
0.221768707,-0.452169
0.221882086,-0.450149
0.221995465,-0.448130
0.222108844,-0.446114
0.222222222,-0.444095
0.222335601,-0.442078
0.222448980,-0.440062
0.222562358,-0.438047
0.222675737,-0.436031
0.222789116,-0.434016
0.222902494,-0.432003
0.223015873,-0.429988
0.223129252,-0.427973
0.223242630,-0.425961
0.223356009,-0.423947
0.223469388,-0.421935
0.223582766,-0.419921
0.223696145,-0.417909
0.223809524,-0.415898
0.223922902,-0.413887
0.224036281,-0.411877
0.224149660,-0.409869
0.224263039,-0.407861
0.224376417,-0.405853
0.224489796,-0.403846
0.224603175,-0.401842
0.224716553,-0.399837
0.224829932,-0.397836
0.224943311,-0.395837
0.225056689,-0.393839
0.225170068,-0.391840
0.225283447,-0.389848
0.225396825,-0.387855
0.225510204,-0.385866
0.225623583,-0.383879
0.225736961,-0.381895
0.225850340,-0.379914
0.225963719,-0.377933
0.226077098,-0.375958
0.226190476,-0.373985
0.226303855,-0.372016
0.226417234,-0.370049
0.226530612,-0.368088
0.226643991,-0.366127
0.226757370,-0.364172
0.226870748,-0.362219
0.226984127,-0.360272
0.227097506,-0.358328
0.227210884,-0.356387
0.227324263,-0.354449
0.227437642,-0.352516
0.227551020,-0.350589
0.227664399,-0.348664
0.227777778,-0.346743
0.227891156,-0.344827
0.228004535,-0.342917
0.228117914,-0.341009
0.228231293,-0.339105
0.228344671,-0.337206
0.228458050,-0.335312
0.228571429,-0.333421
0.228684807,-0.331534
0.228798186,-0.329652
0.228911565,-0.327775
0.229024943,-0.325901
0.229138322,-0.324030
0.229251701,-0.322165
0.229365079,-0.320305
0.229478458,-0.318448
0.229591837,-0.316597
0.229705215,-0.314748
0.229818594,-0.312906
0.229931973,-0.311068
0.230045351,-0.309234
0.230158730,-0.307405
0.230272109,-0.305581
0.230385488,-0.303764
0.230498866,-0.301951
0.230612245,-0.300145
0.230725624,-0.298341
0.230839002,-0.296545
0.230952381,-0.294755
0.231065760,-0.292971
0.231179138,-0.291192
0.231292517,-0.289421
0.231405896,-0.287656
0.231519274,-0.285897
0.231632653,-0.284143
0.231746032,-0.282397
0.231859410,-0.280660
0.231972789,-0.278925
0.232086168,-0.277199
0.232199546,-0.275481
