time_s,envelope
7.005102041,30.711182
7.005215420,30.712147
7.005328798,30.713095
7.005442177,30.714027
7.005555556,30.714943
7.005668934,30.715847
7.005782313,30.716734
7.005895692,30.717607
7.006009070,30.718466
7.006122449,30.719309
7.006235828,30.720139
7.006349206,30.720953
7.006462585,30.721752
7.006575964,30.722540
7.006689342,30.723310
7.006802721,30.724064
7.006916100,30.724804
7.007029478,30.725533
7.007142857,30.726244
7.007256236,30.726938
7.007369615,30.727619
7.007482993,30.728285
7.007596372,30.728935
7.007709751,30.729570
7.007823129,30.730190
7.007936508,30.730793
7.008049887,30.731382
7.008163265,30.731955
7.008276644,30.732512
7.008390023,30.733053
7.008503401,30.733578
7.008616780,30.734087
7.008730159,30.734581
7.008843537,30.735058
7.008956916,30.735518
7.009070295,30.735962
7.009183673,30.736389
7.009297052,30.736801
7.009410431,30.737194
7.009523810,30.737572
7.009637188,30.737932
7.009750567,30.738274
7.009863946,30.738600
7.009977324,30.738907
7.010090703,30.739199
7.010204082,30.739473
7.010317460,30.739729
7.010430839,30.739965
7.010544218,30.740187
7.010657596,30.740391
7.010770975,30.740574
7.010884354,30.740744
7.010997732,30.740894
7.011111111,30.741028
7.011224490,30.741142
7.011337868,30.741243
7.011451247,30.741323
7.011564626,30.741388
7.011678005,30.741436
7.011791383,30.741467
7.011904762,30.741478
7.012018141,30.741474
7.012131519,30.741453
7.012244898,30.741415
7.012358277,30.741362
7.012471655,30.741289
7.012585034,30.741199
7.012698413,30.741095
7.012811791,30.740973
7.012925170,30.740835
7.013038549,30.740679
7.013151927,30.740511
7.013265306,30.740322
7.013378685,30.740120
7.013492063,30.739901
7.013605442,30.739666
7.013718821,30.739416
7.013832200,30.739149
7.013945578,30.738869
7.014058957,30.738573
7.014172336,30.738260
7.014285714,30.737934
7.014399093,30.737595
7.014512472,30.737240
7.014625850,30.736868
7.014739229,30.736485
7.014852608,30.736086
7.014965986,30.735674
7.015079365,30.735247
7.015192744,30.734808
7.015306122,30.734352
7.015419501,30.733885
7.015532880,30.733406
7.015646259,30.732914
7.015759637,30.732407
7.015873016,30.731890
7.015986395,30.731361
7.016099773,30.730820
7.016213152,30.730268
7.016326531,30.729704
7.016439909,30.729132
7.016553288,30.728546
7.016666667,30.727951
7.016780045,30.727348
7.016893424,30.726734
7.017006803,30.726109
7.017120181,30.725475
7.017233560,30.724834
7.017346939,30.724182
7.017460317,30.723526
7.017573696,30.722857
7.017687075,30.722181
7.017800454,30.721497
7.017913832,30.720804
7.018027211,30.720106
7.018140590,30.719400
7.018253968,30.718687
7.018367347,30.717964
7.018480726,30.717237
7.018594104,30.716501
7.018707483,30.715759
7.018820862,30.715012
7.018934240,30.714256
7.019047619,30.713495
7.019160998,30.712729
7.019274376,30.711952
7.019387755,30.711174
7.019501134,30.710386
7.019614512,30.709593
7.019727891,30.708796
7.019841270,30.707987
7.019954649,30.707176
7.020068027,30.706358
7.020181406,30.705532
7.020294785,30.704702
7.020408163,30.703867
7.020521542,30.703024
7.020634921,30.702177
7.020748299,30.701323
7.020861678,30.700462
7.020975057,30.699594
7.021088435,30.698725
7.021201814,30.697849
7.021315193,30.696966
7.021428571,30.696079
7.021541950,30.695189
7.021655329,30.694292
7.021768707,30.693388
7.021882086,30.692484
7.021995465,30.691570
7.022108844,30.690655
7.022222222,30.689734
7.022335601,30.688807
7.022448980,30.687878
7.022562358,30.686939
7.022675737,30.685999
7.022789116,30.685057
7.022902494,30.684109
7.023015873,30.683155
7.023129252,30.682198
7.023242630,30.681236
7.023356009,30.680273
7.023469388,30.679302
7.023582766,30.678333
7.023696145,30.677355
7.023809524,30.676374
7.023922902,30.675390
7.024036281,30.674404
7.024149660,30.673416
7.024263039,30.672422
7.024376417,30.671425
7.024489796,30.670424
7.024603175,30.669418
7.024716553,30.668411
7.024829932,30.667400
7.024943311,30.666388
7.025056689,30.665369
7.025170068,30.664349
7.025283447,30.663324
7.025396825,30.662296
7.025510204,30.661264
7.025623583,30.660231
7.025736961,30.659193
7.025850340,30.658150
7.025963719,30.657104
7.026077098,30.656057
7.026190476,30.655005
7.026303855,30.653948
7.026417234,30.652889
7.026530612,30.651825
7.026643991,30.650761
7.026757370,30.649689
7.026870748,30.648617
7.026984127,30.647539
7.027097506,30.646460
7.027210884,30.645376
7.027324263,30.644291
7.027437642,30.643200
7.027551020,30.642105
7.027664399,30.641008
7.027777778,30.639910
7.027891156,30.638807
7.028004535,30.637701
7.028117914,30.636593
7.028231293,30.635481
7.028344671,30.634365
7.028458050,30.633247
7.028571429,30.632130
7.028684807,30.631006
7.028798186,30.629881
7.028911565,30.628752
7.029024943,30.627621
7.029138322,30.626486
7.029251701,30.625349
7.029365079,30.624210
7.029478458,30.623068
7.029591837,30.621925
7.029705215,30.620777
7.029818594,30.619631
7.029931973,30.618481
7.030045351,30.617327
7.030158730,30.616175
7.030272109,30.615015
7.030385488,30.613857
7.030498866,30.612696
7.030612245,30.611536
7.030725624,30.610369
7.030839002,30.609201
7.030952381,30.608034
7.031065760,30.606865
7.031179138,30.605692
7.031292517,30.604521
7.031405896,30.603344
7.031519274,30.602169
7.031632653,30.600992
7.031746032,30.599812
7.031859410,30.598631
7.031972789,30.597448
7.032086168,30.596266
7.032199546,30.595083
7.032312925,30.593899
7.032426304,30.592712
7.032539683,30.591526
7.032653061,30.590340
7.032766440,30.589151
7.032879819,30.587963
7.032993197,30.586773
7.033106576,30.585585
7.033219955,30.584394
7.033333333,30.583204
7.033446712,30.582016
7.033560091,30.580826
7.033673469,30.579632
7.033786848,30.578442
7.033900227,30.577250
7.034013605,30.576059
7.034126984,30.574869
7.034240363,30.573679
7.034353741,30.572487
7.034467120,30.571297
7.034580499,30.570108
7.034693878,30.568918
7.034807256,30.567730
7.034920635,30.566540
7.035034014,30.565351
7.035147392,30.564163
7.035260771,30.562975
7.035374150,30.561787
7.035487528,30.560600
7.035600907,30.559412
7.035714286,30.558226
7.035827664,30.557037
7.035941043,30.555853
7.036054422,30.554665
7.036167800,30.553480
7.036281179,30.552294
7.036394558,30.551109
7.036507937,30.549923
7.036621315,30.548738
7.036734694,30.547552
7.036848073,30.546368
7.036961451,30.545183
7.037074830,30.543997
7.037188209,30.542812
7.037301587,30.541630
7.037414966,30.540443
7.037528345,30.539261
7.037641723,30.538076
7.037755102,30.536894
7.037868481,30.535707
7.037981859,30.534525
7.038095238,30.533342
7.038208617,30.532160
7.038321995,30.530977
7.038435374,30.529799
7.038548753,30.528618
7.038662132,30.527435
7.038775510,30.526258
7.038888889,30.525078
7.039002268,30.523903
7.039115646,30.522726
7.039229025,30.521551
7.039342404,30.520380
7.039455782,30.519209
7.039569161,30.518040
7.039682540,30.516870
7.039795918,30.515703
7.039909297,30.514540
7.040022676,30.513378
7.040136054,30.512217
7.040249433,30.511063
7.040362812,30.509907
7.040476190,30.508753
7.040589569,30.507603
7.040702948,30.506454
7.040816327,30.505308
7.040929705,30.504166
7.041043084,30.503025
7.041156463,30.501888
7.041269841,30.500751
7.041383220,30.499620
7.041496599,30.498489
7.041609977,30.497364
7.041723356,30.496237
7.041836735,30.495117
7.041950113,30.493996
7.042063492,30.492880
7.042176871,30.491766
7.042290249,30.490652
7.042403628,30.489544
7.042517007,30.488436
7.042630385,30.487331
7.042743764,30.486229
7.042857143,30.485128
7.042970522,30.484032
7.043083900,30.482935
7.043197279,30.481842
7.043310658,30.480751
7.043424036,30.479662
7.043537415,30.478573
7.043650794,30.477491
7.043764172,30.476408
7.043877551,30.475327
7.043990930,30.474251
7.044104308,30.473175
7.044217687,30.472099
7.044331066,30.471027
7.044444444,30.469959
7.044557823,30.468891
7.044671202,30.467827
7.044784580,30.466766
7.044897959,30.465704
7.045011338,30.464645
7.045124717,30.463591
7.045238095,30.462538
7.045351474,30.461487
7.045464853,30.460438
7.045578231,30.459393
7.045691610,30.458347
7.045804989,30.457308
7.045918367,30.456268
7.046031746,30.455231
7.046145125,30.454197
7.046258503,30.453165
7.046371882,30.452135
7.046485261,30.451109
7.046598639,30.450083
7.046712018,30.449059
7.046825397,30.448038
7.046938776,30.447020
7.047052154,30.446001
7.047165533,30.444986
7.047278912,30.443974
7.047392290,30.442961
7.047505669,30.441950
7.047619048,30.440943
7.047732426,30.439932
7.047845805,30.438929
7.047959184,30.437923
7.048072562,30.436918
7.048185941,30.435913
7.048299320,30.434912
7.048412698,30.433908
7.048526077,30.432907
7.048639456,30.431906
7.048752834,30.430906
7.048866213,30.429903
7.048979592,30.428902
7.049092971,30.427898
7.049206349,30.426897
7.049319728,30.425896
7.049433107,30.424891
7.049546485,30.423887
7.049659864,30.422882
7.049773243,30.421875
7.049886621,30.420870
7.050000000,30.419863
7.050113379,30.418854
7.050226757,30.417845
7.050340136,30.416836
7.050453515,30.415823
7.050566893,30.414810
7.050680272,30.413797
7.050793651,30.412781
7.050907029,30.411766
7.051020408,30.410748
7.051133787,30.409729
7.051247166,30.408709
7.051360544,30.407686
7.051473923,30.406664
7.051587302,30.405640
7.051700680,30.404613
7.051814059,30.403584
7.051927438,30.402555
7.052040816,30.401520
7.052154195,30.400488
7.052267574,30.399452
7.052380952,30.398413
7.052494331,30.397371
7.052607710,30.396326
7.052721088,30.395281
7.052834467,30.394234
7.052947846,30.393181
7.053061224,30.392126
7.053174603,30.391068
7.053287982,30.390007
7.053401361,30.388943
7.053514739,30.387877
7.053628118,30.386805
7.053741497,30.385727
7.053854875,30.384649
7.053968254,30.383566
7.054081633,30.382477
7.054195011,30.381386
7.054308390,30.380293
7.054421769,30.379194
7.054535147,30.378090
7.054648526,30.376982
7.054761905,30.375870
7.054875283,30.374754
7.054988662,30.373634
7.055102041,30.372511
7.055215420,30.371382
7.055328798,30.370247
7.055442177,30.369110
7.055555556,30.367971
7.055668934,30.366827
7.055782313,30.365679
7.055895692,30.364525
7.056009070,30.363369
7.056122449,30.362211
7.056235828,30.361050
7.056349206,30.359884
7.056462585,30.358717
7.056575964,30.357546
7.056689342,30.356371
7.056802721,30.355194
7.056916100,30.354013
7.057029478,30.352831
7.057142857,30.351646
7.057256236,30.350458
7.057369615,30.349268
7.057482993,30.348076
7.057596372,30.346884
7.057709751,30.345688
7.057823129,30.344492
7.057936508,30.343292
7.058049887,30.342091
7.058163265,30.340887
7.058276644,30.339684
7.058390023,30.338476
7.058503401,30.337269
7.058616780,30.336060
7.058730159,30.334850
7.058843537,30.333635
7.058956916,30.332420
7.059070295,30.331205
7.059183673,30.329985
7.059297052,30.328764
7.059410431,30.327541
7.059523810,30.326319
7.059637188,30.325092
7.059750567,30.323864
7.059863946,30.322634
7.059977324,30.321402
7.060090703,30.320168
7.060204082,30.318932
7.060317460,30.317696
7.060430839,30.316458
7.060544218,30.315220
7.060657596,30.313978
7.060770975,30.312737
7.060884354,30.311491
7.060997732,30.310247
7.061111111,30.309002
7.061224490,30.307755
7.061337868,30.306505
7.061451247,30.305258
7.061564626,30.304005
7.061678005,30.302755
7.061791383,30.301500
7.061904762,30.300247
7.062018141,30.298992
7.062131519,30.297733
7.062244898,30.296478
7.062358277,30.295218
7.062471655,30.293959
7.062585034,30.292698
7.062698413,30.291435
7.062811791,30.290174
7.062925170,30.288908
7.063038549,30.287645
7.063151927,30.286379
7.063265306,30.285110
7.063378685,30.283842
7.063492063,30.282572
7.063605442,30.281301
7.063718821,30.280029
7.063832200,30.278757
7.063945578,30.277483
7.064058957,30.276207
7.064172336,30.274929
7.064285714,30.273653
7.064399093,30.272377
7.064512472,30.271097
7.064625850,30.269814
7.064739229,30.268534
7.064852608,30.267250
7.064965986,30.265966
7.065079365,30.264683
7.065192744,30.263401
7.065306122,30.262115
7.065419501,30.260828
7.065532880,30.259542
7.065646259,30.258257
7.065759637,30.256969
7.065873016,30.255684
7.065986395,30.254400
7.066099773,30.253115
7.066213152,30.251829
7.066326531,30.250547
7.066439909,30.249262
7.066553288,30.247980
7.066666667,30.246700
7.066780045,30.245420
7.066893424,30.244141
7.067006803,30.242865
7.067120181,30.241590
7.067233560,30.240316
7.067346939,30.239044
7.067460317,30.237776
7.067573696,30.236509
7.067687075,30.235247
7.067800454,30.233986
7.067913832,30.232727
7.068027211,30.231476
7.068140590,30.230223
7.068253968,30.228975
7.068367347,30.227730
7.068480726,30.226488
7.068594104,30.225252
7.068707483,30.224022
7.068820862,30.222790
7.068934240,30.221567
7.069047619,30.220345
7.069160998,30.219130
7.069274376,30.217915
7.069387755,30.216707
7.069501134,30.215504
7.069614512,30.214302
7.069727891,30.213108
7.069841270,30.211918
7.069954649,30.210730
7.070068027,30.209549
7.070181406,30.208372
7.070294785,30.207197
7.070408163,30.206032
7.070521542,30.204868
7.070634921,30.203709
7.070748299,30.202557
7.070861678,30.201406
7.070975057,30.200260
7.071088435,30.199121
7.071201814,30.197985
7.071315193,30.196854
7.071428571,30.195726
7.071541950,30.194603
7.071655329,30.193485
7.071768707,30.192371
7.071882086,30.191261
7.071995465,30.190157
7.072108844,30.189054
7.072222222,30.187958
7.072335601,30.186865
7.072448980,30.185776
7.072562358,30.184690
7.072675737,30.183611
7.072789116,30.182535
7.072902494,30.181463
7.073015873,30.180393
7.073129252,30.179329
7.073242630,30.178270
7.073356009,30.177216
7.073469388,30.176161
7.073582766,30.175114
7.073696145,30.174068
7.073809524,30.173025
7.073922902,30.171989
7.074036281,30.170954
7.074149660,30.169922
7.074263039,30.168894
7.074376417,30.167870
7.074489796,30.166849
7.074603175,30.165831
7.074716553,30.164814
7.074829932,30.163801
7.074943311,30.162792
7.075056689,30.161781
7.075170068,30.160776
7.075283447,30.159773
7.075396825,30.158770
7.075510204,30.157768
7.075623583,30.156769
7.075736961,30.155771
7.075850340,30.154776
7.075963719,30.153778
7.076077098,30.152784
7.076190476,30.151791
7.076303855,30.150797
7.076417234,30.149801
7.076530612,30.148811
7.076643991,30.147816
7.076757370,30.146826
7.076870748,30.145834
7.076984127,30.144842
7.077097506,30.143854
7.077210884,30.142862
7.077324263,30.141870
7.077437642,30.140882
7.077551020,30.139891
7.077664399,30.138901
7.077777778,30.137911
7.077891156,30.136919
7.078004535,30.135931
7.078117914,30.134939
7.078231293,30.133949
7.078344671,30.132959
7.078458050,30.131969
7.078571429,30.130980
7.078684807,30.129988
7.078798186,30.128998
7.078911565,30.128008
7.079024943,30.127018
7.079138322,30.126028
7.079251701,30.125036
7.079365079,30.124048
7.079478458,30.123056
7.079591837,30.122068
7.079705215,30.121077
7.079818594,30.120089
7.079931973,30.119097
7.080045351,30.118105
7.080158730,30.117115
7.080272109,30.116123
7.080385488,30.115131
7.080498866,30.114138
7.080612245,30.113146
7.080725624,30.112152
7.080839002,30.111158
7.080952381,30.110161
7.081065760,30.109167
7.081179138,30.108171
7.081292517,30.107174
7.081405896,30.106176
7.081519274,30.105179
7.081632653,30.104179
7.081746032,30.103180
7.081859410,30.102180
7.081972789,30.101177
7.082086168,30.100176
7.082199546,30.099173
7.082312925,30.098171
7.082426304,30.097166
7.082539683,30.096165
7.082653061,30.095160
7.082766440,30.094154
7.082879819,30.093149
7.082993197,30.092148
7.083106576,30.091143
7.083219955,30.090137
7.083333333,30.089132
7.083446712,30.088131
7.083560091,30.087126
7.083673469,30.086124
7.083786848,30.085121
7.083900227,30.084122
7.084013605,30.083122
7.084126984,30.082123
7.084240363,30.081127
7.084353741,30.080133
7.084467120,30.079140
7.084580499,30.078148
7.084693878,30.077156
7.084807256,30.076170
7.084920635,30.075184
7.085034014,30.074202
7.085147392,30.073221
7.085260771,30.072245
7.085374150,30.071270
7.085487528,30.070297
7.085600907,30.069330
7.085714286,30.068363
7.085827664,30.067402
7.085941043,30.066444
7.086054422,30.065493
7.086167800,30.064541
7.086281179,30.063595
7.086394558,30.062653
7.086507937,30.061714
7.086621315,30.060780
7.086734694,30.059853
7.086848073,30.058929
7.086961451,30.058010
7.087074830,30.057098
7.087188209,30.056187
7.087301587,30.055285
7.087414966,30.054388
7.087528345,30.053495
7.087641723,30.052612
7.087755102,30.051731
7.087868481,30.050859
7.087981859,30.049992
7.088095238,30.049131
7.088208617,30.048277
7.088321995,30.047432
7.088435374,30.046591
7.088548753,30.045757
7.088662132,30.044931
7.088775510,30.044113
7.088888889,30.043303
7.089002268,30.042500
7.089115646,30.041708
7.089229025,30.040920
7.089342404,30.040146
7.089455782,30.039377
7.089569161,30.038620
7.089682540,30.037872
7.089795918,30.037134
7.089909297,30.036404
7.090022676,30.035686
7.090136054,30.034979
7.090249433,30.034281
7.090362812,30.033594
7.090476190,30.032917
7.090589569,30.032255
7.090702948,30.031601
7.090816327,30.030958
7.090929705,30.030329
7.091043084,30.029709
7.091156463,30.029102
7.091269841,30.028507
7.091383220,30.027924
7.091496599,30.027351
7.091609977,30.026794
7.091723356,30.026247
7.091836735,30.025711
7.091950113,30.025190
7.092063492,30.024683
7.092176871,30.024183
7.092290249,30.023701
7.092403628,30.023230
7.092517007,30.022772
7.092630385,30.022326
7.092743764,30.021894
7.092857143,30.021473
7.092970522,30.021070
7.093083900,30.020676
7.093197279,30.020296
7.093310658,30.019934
7.093424036,30.019583
7.093537415,30.019243
7.093650794,30.018919
7.093764172,30.018612
7.093877551,30.018316
7.093990930,30.018036
7.094104308,30.017773
7.094217687,30.017521
7.094331066,30.017288
7.094444444,30.017067
7.094557823,30.016861
7.094671202,30.016674
7.094784580,30.016500
7.094897959,30.016344
7.095011338,30.016201
7.095124717,30.016077
7.095238095,30.015970
7.095351474,30.015877
7.095464853,30.015800
7.095578231,30.015741
7.095691610,30.015701
7.095804989,30.015675
7.095918367,30.015665
7.096031746,30.015675
7.096145125,30.015701
7.096258503,30.015741
7.096371882,30.015800
7.096485261,30.015877
7.096598639,30.015970
7.096712018,30.016081
7.096825397,30.016207
7.096938776,30.016350
7.097052154,30.016512
7.097165533,30.016689
7.097278912,30.016884
7.097392290,30.017094
7.097505669,30.017321
7.097619048,30.017563
7.097732426,30.017820
7.097845805,30.018095
7.097959184,30.018387
7.098072562,30.018694
7.098185941,30.019016
7.098299320,30.019354
7.098412698,30.019709
7.098526077,30.020075
7.098639456,30.020460
7.098752834,30.020859
7.098866213,30.021275
7.098979592,30.021702
7.099092971,30.022148
7.099206349,30.022606
7.099319728,30.023079
7.099433107,30.023567
7.099546485,30.024069
7.099659864,30.024586
7.099773243,30.025116
7.099886621,30.025660
7.100000000,30.026220
7.100113379,30.026794
7.100226757,30.027378
7.100340136,30.027983
7.100453515,30.028597
7.100566893,30.029224
7.100680272,30.029865
7.100793651,30.030523
7.100907029,30.031193
7.101020408,30.031876
7.101133787,30.032572
7.101247166,30.033283
7.101360544,30.034008
7.101473923,30.034746
7.101587302,30.035498
7.101700680,30.036263
7.101814059,30.037041
7.101927438,30.037830
7.102040816,30.038637
7.102154195,30.039454
7.102267574,30.040283
7.102380952,30.041126
7.102494331,30.041979
7.102607710,30.042847
7.102721088,30.043728
7.102834467,30.044619
7.102947846,30.045525
7.103061224,30.046444
7.103174603,30.047373
7.103287982,30.048315
7.103401361,30.049273
7.103514739,30.050240
7.103628118,30.051220
7.103741497,30.052212
7.103854875,30.053213
7.103968254,30.054232
7.104081633,30.055258
7.104195011,30.056301
7.104308390,30.057354
7.104421769,30.058418
7.104535147,30.059496
7.104648526,30.060583
7.104761905,30.061686
7.104875283,30.062798
7.104988662,30.063925
7.105102041,30.065062
7.105215420,30.066212
7.105328798,30.067371
7.105442177,30.068546
7.105555556,30.069733
7.105668934,30.070930
7.105782313,30.072140
7.105895692,30.073360
7.106009070,30.074594
7.106122449,30.075842
7.106235828,30.077099
7.106349206,30.078371
7.106462585,30.079653
7.106575964,30.080950
7.106689342,30.082258
7.106802721,30.083578
7.106916100,30.084909
7.107029478,30.086254
7.107142857,30.087610
7.107256236,30.088982
7.107369615,30.090364
7.107482993,30.091757
7.107596372,30.093163
7.107709751,30.094584
7.107823129,30.096014
7.107936508,30.097458
7.108049887,30.098911
7.108163265,30.100378
7.108276644,30.101858
7.108390023,30.103350
7.108503401,30.104853
7.108616780,30.106365
7.108730159,30.107891
7.108843537,30.109428
7.108956916,30.110977
7.109070295,30.112537
7.109183673,30.114109
7.109297052,30.115692
7.109410431,30.117285
7.109523810,30.118889
7.109637188,30.120502
7.109750567,30.122131
7.109863946,30.123766
7.109977324,30.125414
7.110090703,30.127071
7.110204082,30.128738
7.110317460,30.130419
7.110430839,30.132109
7.110544218,30.133808
7.110657596,30.135519
7.110770975,30.137238
7.110884354,30.138968
7.110997732,30.140707
7.111111111,30.142458
7.111224490,30.144218
7.111337868,30.145990
7.111451247,30.147768
7.111564626,30.149559
7.111678005,30.151360
7.111791383,30.153170
7.111904762,30.154987
7.112018141,30.156820
7.112131519,30.158657
7.112244898,30.160507
7.112358277,30.162367
7.112471655,30.164232
7.112585034,30.166113
7.112698413,30.167999
7.112811791,30.169899
7.112925170,30.171806
7.113038549,30.173721
7.113151927,30.175648
7.113265306,30.177582
7.113378685,30.179525
7.113492063,30.181479
7.113605442,30.183443
7.113718821,30.185415
7.113832200,30.187395
7.113945578,30.189386
7.114058957,30.191385
7.114172336,30.193392
7.114285714,30.195406
7.114399093,30.197430
7.114512472,30.199461
7.114625850,30.201500
7.114739229,30.203548
7.114852608,30.205603
7.114965986,30.207666
7.115079365,30.209736
7.115192744,30.211809
7.115306122,30.213892
7.115419501,30.215982
7.115532880,30.218079
7.115646259,30.220179
7.115759637,30.222286
7.115873016,30.224398
7.115986395,30.226515
7.116099773,30.228642
7.116213152,30.230768
7.116326531,30.232901
7.116439909,30.235039
7.116553288,30.237181
7.116666667,30.239325
7.116780045,30.241474
7.116893424,30.243629
7.117006803,30.245787
7.117120181,30.247948
7.117233560,30.250111
7.117346939,30.252277
7.117460317,30.254448
7.117573696,30.256620
7.117687075,30.258797
7.117800454,30.260973
7.117913832,30.263149
7.118027211,30.265331
7.118140590,30.267511
7.118253968,30.269695
7.118367347,30.271877
7.118480726,30.274059
7.118594104,30.276245
7.118707483,30.278429
7.118820862,30.280611
7.118934240,30.282793
7.119047619,30.284973
7.119160998,30.287151
7.119274376,30.289331
7.119387755,30.291506
7.119501134,30.293680
7.119614512,30.295851
7.119727891,30.298019
7.119841270,30.300182
7.119954649,30.302343
7.120068027,30.304501
7.120181406,30.306656
7.120294785,30.308805
7.120408163,30.310949
7.120521542,30.313089
7.120634921,30.315226
7.120748299,30.317352
7.120861678,30.319479
7.120975057,30.321596
7.121088435,30.323711
7.121201814,30.325817
7.121315193,30.327915
7.121428571,30.330009
7.121541950,30.332096
7.121655329,30.334173
7.121768707,30.336248
7.121882086,30.338312
7.121995465,30.340370
7.122108844,30.342417
7.122222222,30.344460
7.122335601,30.346493
7.122448980,30.348518
7.122562358,30.350536
7.122675737,30.352549
7.122789116,30.354549
7.122902494,30.356544
7.123015873,30.358526
7.123129252,30.360504
7.123242630,30.362473
7.123356009,30.364431
7.123469388,30.366381
7.123582766,30.368324
7.123696145,30.370255
7.123809524,30.372179
7.123922902,30.374094
7.124036281,30.375999
7.124149660,30.377895
7.124263039,30.379782
7.124376417,30.381659
7.124489796,30.383526
7.124603175,30.385382
7.124716553,30.387226
7.124829932,30.389065
7.124943311,30.390890
7.125056689,30.392706
7.125170068,30.394510
7.125283447,30.396305
7.125396825,30.398088
7.125510204,30.399860
7.125623583,30.401623
7.125736961,30.403374
7.125850340,30.405115
7.125963719,30.406843
7.126077098,30.408560
7.126190476,30.410267
7.126303855,30.411963
7.126417234,30.413649
7.126530612,30.415321
7.126643991,30.416983
7.126757370,30.418634
7.126870748,30.420275
7.126984127,30.421906
7.127097506,30.423525
7.127210884,30.425133
7.127324263,30.426729
7.127437642,30.428314
7.127551020,30.429890
7.127664399,30.431456
7.127777778,30.433012
7.127891156,30.434555
7.128004535,30.436090
7.128117914,30.437616
7.128231293,30.439129
7.128344671,30.440634
7.128458050,30.442131
7.128571429,30.443615
7.128684807,30.445091
7.128798186,30.446560
7.128911565,30.448017
7.129024943,30.449467
7.129138322,30.450907
7.129251701,30.452337
7.129365079,30.453760
7.129478458,30.455175
7.129591837,30.456581
7.129705215,30.457979
7.129818594,30.459366
7.129931973,30.460749
7.130045351,30.462120
7.130158730,30.463482
7.130272109,30.464838
7.130385488,30.466185
7.130498866,30.467524
7.130612245,30.468855
7.130725624,30.470175
7.130839002,30.471489
7.130952381,30.472792
7.131065760,30.474089
7.131179138,30.475376
7.131292517,30.476656
7.131405896,30.477926
7.131519274,30.479191
7.131632653,30.480446
7.131746032,30.481693
7.131859410,30.482929
7.131972789,30.484161
7.132086168,30.485380
7.132199546,30.486593
7.132312925,30.487797
7.132426304,30.488997
7.132539683,30.490185
7.132653061,30.491364
7.132766440,30.492537
7.132879819,30.493700
7.132993197,30.494856
7.133106576,30.496002
7.133219955,30.497143
7.133333333,30.498276
7.133446712,30.499399
7.133560091,30.500519
7.133673469,30.501625
7.133786848,30.502728
7.133900227,30.503820
7.134013605,30.504906
7.134126984,30.505987
7.134240363,30.507055
7.134353741,30.508120
7.134467120,30.509176
7.134580499,30.510223
7.134693878,30.511267
7.134807256,30.512299
7.134920635,30.513325
7.135034014,30.514343
7.135147392,30.515352
7.135260771,30.516356
7.135374150,30.517351
7.135487528,30.518341
7.135600907,30.519318
7.135714286,30.520290
7.135827664,30.521255
7.135941043,30.522211
7.136054422,30.523163
7.136167800,30.524103
7.136281179,30.525034
7.136394558,30.525961
7.136507937,30.526880
7.136621315,30.527788
7.136734694,30.528690
7.136848073,30.529583
7.136961451,30.530468
7.137074830,30.531343
7.137188209,30.532211
7.137301587,30.533072
7.137414966,30.533922
7.137528345,30.534763
7.137641723,30.535595
7.137755102,30.536419
7.137868481,30.537235
7.137981859,30.538040
7.138095238,30.538837
7.138208617,30.539627
7.138321995,30.540405
7.138435374,30.541180
7.138548753,30.541939
7.138662132,30.542694
7.138775510,30.543436
7.138888889,30.544170
7.139002268,30.544897
7.139115646,30.545614
7.139229025,30.546320
7.139342404,30.547016
7.139455782,30.547707
7.139569161,30.548386
7.139682540,30.549057
7.139795918,30.549717
7.139909297,30.550365
7.140022676,30.551010
7.140136054,30.551640
7.140249433,30.552261
7.140362812,30.552874
7.140476190,30.553476
7.140589569,30.554070
7.140702948,30.554651
7.140816327,30.555225
7.140929705,30.555788
7.141043084,30.556341
7.141156463,30.556885
7.141269841,30.557419
7.141383220,30.557943
7.141496599,30.558455
7.141609977,30.558958
7.141723356,30.559452
7.141836735,30.559935
7.141950113,30.560408
7.142063492,30.560869
7.142176871,30.561321
7.142290249,30.561764
7.142403628,30.562195
7.142517007,30.562616
7.142630385,30.563026
7.142743764,30.563429
7.142857143,30.563818
7.142970522,30.564198
7.143083900,30.564568
7.143197279,30.564928
7.143310658,30.565279
7.143424036,30.565619
7.143537415,30.565947
7.143650794,30.566267
7.143764172,30.566578
7.143877551,30.566875
7.143990930,30.567169
7.144104308,30.567450
7.144217687,30.567724
7.144331066,30.567989
7.144444444,30.568241
7.144557823,30.568489
7.144671202,30.568727
7.144784580,30.568956
7.144897959,30.569178
7.145011338,30.569389
7.145124717,30.569593
7.145238095,30.569792
7.145351474,30.569979
7.145464853,30.570160
7.145578231,30.570332
7.145691610,30.570499
7.145804989,30.570656
7.145918367,30.570807
7.146031746,30.570951
7.146145125,30.571089
7.146258503,30.571218
7.146371882,30.571342
7.146485261,30.571459
7.146598639,30.571569
7.146712018,30.571671
7.146825397,30.571768
7.146938776,30.571857
7.147052154,30.571941
7.147165533,30.572016
7.147278912,30.572086
7.147392290,30.572147
7.147505669,30.572205
7.147619048,30.572252
7.147732426,30.572296
7.147845805,30.572334
7.147959184,30.572363
7.148072562,30.572388
7.148185941,30.572407
7.148299320,30.572418
7.148412698,30.572426
7.148526077,30.572426
7.148639456,30.572420
7.148752834,30.572409
7.148866213,30.572393
7.148979592,30.572369
7.149092971,30.572342
7.149206349,30.572309
