time_s,envelope_detrended
0.132312925,-0.001751
0.132426304,-0.001737
0.132539683,-0.001723
0.132653061,-0.001708
0.132766440,-0.001693
0.132879819,-0.001679
0.132993197,-0.001664
0.133106576,-0.001650
0.133219955,-0.001635
0.133333333,-0.001621
0.133446712,-0.001606
0.133560091,-0.001591
0.133673469,-0.001576
0.133786848,-0.001561
0.133900227,-0.001546
0.134013605,-0.001531
0.134126984,-0.001516
0.134240363,-0.001501
0.134353741,-0.001485
0.134467120,-0.001470
0.134580499,-0.001454
0.134693878,-0.001439
0.134807256,-0.001423
0.134920635,-0.001408
0.135034014,-0.001392
0.135147392,-0.001376
0.135260771,-0.001360
0.135374150,-0.001343
0.135487528,-0.001327
0.135600907,-0.001311
0.135714286,-0.001295
0.135827664,-0.001279
0.135941043,-0.001262
0.136054422,-0.001246
0.136167800,-0.001229
0.136281179,-0.001213
0.136394558,-0.001196
0.136507937,-0.001180
0.136621315,-0.001163
0.136734694,-0.001146
0.136848073,-0.001129
0.136961451,-0.001112
0.137074830,-0.001095
0.137188209,-0.001078
0.137301587,-0.001061
0.137414966,-0.001043
0.137528345,-0.001026
0.137641723,-0.001008
0.137755102,-0.000990
0.137868481,-0.000973
0.137981859,-0.000955
0.138095238,-0.000936
0.138208617,-0.000918
0.138321995,-0.000900
0.138435374,-0.000881
0.138548753,-0.000862
0.138662132,-0.000844
0.138775510,-0.000824
0.138888889,-0.000805
0.139002268,-0.000786
0.139115646,-0.000766
0.139229025,-0.000746
0.139342404,-0.000726
0.139455782,-0.000706
0.139569161,-0.000686
0.139682540,-0.000666
0.139795918,-0.000645
0.139909297,-0.000625
0.140022676,-0.000604
0.140136054,-0.000583
0.140249433,-0.000563
0.140362812,-0.000542
0.140476190,-0.000521
0.140589569,-0.000500
0.140702948,-0.000480
0.140816327,-0.000459
0.140929705,-0.000438
0.141043084,-0.000417
0.141156463,-0.000397
0.141269841,-0.000377
0.141383220,-0.000357
0.141496599,-0.000336
0.141609977,-0.000316
0.141723356,-0.000297
0.141836735,-0.000277
0.141950113,-0.000258
0.142063492,-0.000239
0.142176871,-0.000220
0.142290249,-0.000201
0.142403628,-0.000183
0.142517007,-0.000165
0.142630385,-0.000147
0.142743764,-0.000129
0.142857143,-0.000112
0.142970522,-0.000095
0.143083900,-0.000078
0.143197279,-0.000061
0.143310658,-0.000045
0.143424036,-0.000029
0.143537415,-0.000014
0.143650794,0.000002
0.143764172,0.000017
0.143877551,0.000032
0.143990930,0.000046
0.144104308,0.000060
0.144217687,0.000074
0.144331066,0.000088
0.144444444,0.000101
0.144557823,0.000114
0.144671202,0.000127
0.144784580,0.000139
0.144897959,0.000151
0.145011338,0.000163
0.145124717,0.000174
0.145238095,0.000186
0.145351474,0.000197
0.145464853,0.000207
0.145578231,0.000217
0.145691610,0.000226
0.145804989,0.000235
0.145918367,0.000244
0.146031746,0.000253
0.146145125,0.000260
0.146258503,0.000268
0.146371882,0.000275
0.146485261,0.000281
0.146598639,0.000287
0.146712018,0.000293
0.146825397,0.000298
0.146938776,0.000302
0.147052154,0.000306
0.147165533,0.000310
0.147278912,0.000312
0.147392290,0.000314
0.147505669,0.000316
0.147619048,0.000317
0.147732426,0.000318
0.147845805,0.000318
0.147959184,0.000318
0.148072562,0.000317
0.148185941,0.000315
0.148299320,0.000313
0.148412698,0.000311
0.148526077,0.000308
0.148639456,0.000304
0.148752834,0.000300
0.148866213,0.000295
0.148979592,0.000290
0.149092971,0.000285
0.149206349,0.000279
0.149319728,0.000273
0.149433107,0.000266
0.149546485,0.000259
0.149659864,0.000251
0.149773243,0.000243
0.149886621,0.000235
0.150000000,0.000226
0.150113379,0.000217
0.150226757,0.000208
0.150340136,0.000198
0.150453515,0.000188
0.150566893,0.000178
0.150680272,0.000167
0.150793651,0.000156
0.150907029,0.000145
0.151020408,0.000133
0.151133787,0.000122
0.151247166,0.000110
0.151360544,0.000097
0.151473923,0.000084
0.151587302,0.000072
0.151700680,0.000059
0.151814059,0.000045
0.151927438,0.000031
0.152040816,0.000017
0.152154195,0.000003
0.152267574,-0.000012
0.152380952,-0.000027
0.152494331,-0.000042
0.152607710,-0.000057
0.152721088,-0.000073
0.152834467,-0.000089
0.152947846,-0.000105
0.153061224,-0.000121
0.153174603,-0.000138
0.153287982,-0.000155
0.153401361,-0.000172
0.153514739,-0.000189
0.153628118,-0.000207
0.153741497,-0.000224
0.153854875,-0.000241
0.153968254,-0.000259
0.154081633,-0.000277
0.154195011,-0.000295
0.154308390,-0.000313
0.154421769,-0.000331
0.154535147,-0.000348
0.154648526,-0.000367
0.154761905,-0.000385
0.154875283,-0.000402
0.154988662,-0.000420
0.155102041,-0.000438
0.155215420,-0.000455
0.155328798,-0.000473
0.155442177,-0.000490
0.155555556,-0.000507
0.155668934,-0.000524
0.155782313,-0.000541
0.155895692,-0.000558
0.156009070,-0.000574
0.156122449,-0.000590
0.156235828,-0.000607
0.156349206,-0.000622
0.156462585,-0.000637
0.156575964,-0.000653
0.156689342,-0.000668
0.156802721,-0.000682
0.156916100,-0.000697
0.157029478,-0.000711
0.157142857,-0.000725
0.157256236,-0.000739
0.157369615,-0.000752
0.157482993,-0.000765
0.157596372,-0.000778
0.157709751,-0.000790
0.157823129,-0.000802
0.157936508,-0.000814
0.158049887,-0.000826
0.158163265,-0.000837
0.158276644,-0.000848
0.158390023,-0.000859
0.158503401,-0.000869
0.158616780,-0.000879
0.158730159,-0.000889
0.158843537,-0.000899
0.158956916,-0.000908
0.159070295,-0.000916
0.159183673,-0.000925
0.159297052,-0.000933
0.159410431,-0.000941
0.159523810,-0.000949
0.159637188,-0.000955
0.159750567,-0.000962
0.159863946,-0.000969
0.159977324,-0.000975
0.160090703,-0.000980
0.160204082,-0.000985
0.160317460,-0.000990
0.160430839,-0.000994
0.160544218,-0.000998
0.160657596,-0.001002
0.160770975,-0.001005
0.160884354,-0.001007
0.160997732,-0.001010
0.161111111,-0.001011
0.161224490,-0.001013
0.161337868,-0.001014
0.161451247,-0.001014
0.161564626,-0.001015
0.161678005,-0.001014
0.161791383,-0.001014
0.161904762,-0.001013
0.162018141,-0.001011
0.162131519,-0.001009
0.162244898,-0.001007
0.162358277,-0.001004
0.162471655,-0.001002
0.162585034,-0.000998
0.162698413,-0.000995
0.162811791,-0.000991
0.162925170,-0.000987
0.163038549,-0.000983
0.163151927,-0.000978
0.163265306,-0.000974
0.163378685,-0.000969
0.163492063,-0.000963
0.163605442,-0.000958
0.163718821,-0.000953
0.163832200,-0.000947
0.163945578,-0.000941
0.164058957,-0.000935
0.164172336,-0.000930
0.164285714,-0.000923
0.164399093,-0.000917
0.164512472,-0.000911
0.164625850,-0.000905
0.164739229,-0.000898
0.164852608,-0.000892
0.164965986,-0.000885
0.165079365,-0.000878
0.165192744,-0.000871
0.165306122,-0.000865
0.165419501,-0.000858
0.165532880,-0.000851
0.165646259,-0.000844
0.165759637,-0.000837
0.165873016,-0.000830
0.165986395,-0.000823
0.166099773,-0.000815
0.166213152,-0.000808
0.166326531,-0.000801
0.166439909,-0.000793
0.166553288,-0.000785
0.166666667,-0.000778
0.166780045,-0.000770
0.166893424,-0.000763
0.167006803,-0.000755
0.167120181,-0.000747
0.167233560,-0.000739
0.167346939,-0.000731
0.167460317,-0.000723
0.167573696,-0.000715
0.167687075,-0.000707
0.167800454,-0.000698
0.167913832,-0.000690
0.168027211,-0.000682
0.168140590,-0.000673
0.168253968,-0.000665
0.168367347,-0.000657
0.168480726,-0.000649
0.168594104,-0.000641
0.168707483,-0.000633
0.168820862,-0.000625
0.168934240,-0.000617
0.169047619,-0.000608
0.169160998,-0.000601
0.169274376,-0.000593
0.169387755,-0.000585
0.169501134,-0.000578
0.169614512,-0.000570
0.169727891,-0.000562
0.169841270,-0.000555
0.169954649,-0.000548
0.170068027,-0.000541
0.170181406,-0.000534
0.170294785,-0.000527
0.170408163,-0.000520
0.170521542,-0.000513
0.170634921,-0.000506
0.170748299,-0.000500
0.170861678,-0.000493
0.170975057,-0.000486
0.171088435,-0.000480
0.171201814,-0.000474
0.171315193,-0.000467
0.171428571,-0.000461
0.171541950,-0.000454
0.171655329,-0.000448
0.171768707,-0.000442
0.171882086,-0.000435
0.171995465,-0.000429
0.172108844,-0.000422
0.172222222,-0.000416
0.172335601,-0.000409
0.172448980,-0.000402
0.172562358,-0.000396
0.172675737,-0.000389
0.172789116,-0.000382
0.172902494,-0.000375
0.173015873,-0.000368
0.173129252,-0.000361
0.173242630,-0.000354
0.173356009,-0.000347
0.173469388,-0.000339
0.173582766,-0.000332
0.173696145,-0.000324
0.173809524,-0.000317
0.173922902,-0.000309
0.174036281,-0.000301
0.174149660,-0.000293
0.174263039,-0.000285
0.174376417,-0.000277
0.174489796,-0.000269
0.174603175,-0.000260
0.174716553,-0.000252
0.174829932,-0.000244
0.174943311,-0.000235
0.175056689,-0.000226
0.175170068,-0.000217
0.175283447,-0.000208
0.175396825,-0.000199
0.175510204,-0.000190
0.175623583,-0.000181
0.175736961,-0.000171
0.175850340,-0.000161
0.175963719,-0.000151
0.176077098,-0.000141
0.176190476,-0.000131
0.176303855,-0.000121
0.176417234,-0.000110
0.176530612,-0.000099
0.176643991,-0.000088
0.176757370,-0.000077
0.176870748,-0.000066
0.176984127,-0.000054
0.177097506,-0.000042
0.177210884,-0.000029
0.177324263,-0.000017
0.177437642,-0.000004
0.177551020,0.000009
0.177664399,0.000023
0.177777778,0.000037
0.177891156,0.000051
0.178004535,0.000066
0.178117914,0.000081
0.178231293,0.000096
0.178344671,0.000112
0.178458050,0.000127
0.178571429,0.000144
0.178684807,0.000160
0.178798186,0.000177
0.178911565,0.000194
0.179024943,0.000212
0.179138322,0.000229
0.179251701,0.000248
0.179365079,0.000266
0.179478458,0.000285
0.179591837,0.000304
0.179705215,0.000323
0.179818594,0.000342
0.179931973,0.000362
0.180045351,0.000382
0.180158730,0.000402
0.180272109,0.000422
0.180385488,0.000443
0.180498866,0.000464
0.180612245,0.000485
0.180725624,0.000506
0.180839002,0.000527
0.180952381,0.000548
0.181065760,0.000570
0.181179138,0.000592
0.181292517,0.000614
0.181405896,0.000637
0.181519274,0.000659
0.181632653,0.000682
0.181746032,0.000704
0.181859410,0.000727
0.181972789,0.000750
0.182086168,0.000773
0.182199546,0.000797
0.182312925,0.000820
0.182426304,0.000844
0.182539683,0.000868
0.182653061,0.000892
0.182766440,0.000917
0.182879819,0.000941
0.182993197,0.000965
0.183106576,0.000990
0.183219955,0.001015
0.183333333,0.001040
0.183446712,0.001066
0.183560091,0.001091
0.183673469,0.001117
0.183786848,0.001143
0.183900227,0.001169
0.184013605,0.001194
0.184126984,0.001221
0.184240363,0.001247
0.184353741,0.001274
0.184467120,0.001300
0.184580499,0.001327
0.184693878,0.001353
0.184807256,0.001380
0.184920635,0.001407
0.185034014,0.001434
0.185147392,0.001461
0.185260771,0.001488
0.185374150,0.001515
0.185487528,0.001542
0.185600907,0.001568
0.185714286,0.001595
0.185827664,0.001622
0.185941043,0.001649
0.186054422,0.001675
0.186167800,0.001701
0.186281179,0.001728
0.186394558,0.001754
0.186507937,0.001780
0.186621315,0.001805
0.186734694,0.001831
0.186848073,0.001856
0.186961451,0.001881
0.187074830,0.001907
0.187188209,0.001931
0.187301587,0.001956
0.187414966,0.001980
0.187528345,0.002004
0.187641723,0.002028
0.187755102,0.002052
0.187868481,0.002075
0.187981859,0.002098
0.188095238,0.002121
0.188208617,0.002145
0.188321995,0.002167
0.188435374,0.002189
0.188548753,0.002212
0.188662132,0.002234
0.188775510,0.002256
0.188888889,0.002277
0.189002268,0.002298
0.189115646,0.002320
0.189229025,0.002341
0.189342404,0.002362
0.189455782,0.002382
0.189569161,0.002403
0.189682540,0.002423
0.189795918,0.002443
0.189909297,0.002463
0.190022676,0.002483
0.190136054,0.002502
0.190249433,0.002521
0.190362812,0.002540
0.190476190,0.002558
0.190589569,0.002577
0.190702948,0.002595
0.190816327,0.002612
0.190929705,0.002630
0.191043084,0.002646
0.191156463,0.002663
0.191269841,0.002680
0.191383220,0.002696
0.191496599,0.002712
0.191609977,0.002727
0.191723356,0.002743
0.191836735,0.002757
0.191950113,0.002772
0.192063492,0.002786
0.192176871,0.002800
0.192290249,0.002814
0.192403628,0.002827
0.192517007,0.002840
0.192630385,0.002852
0.192743764,0.002864
0.192857143,0.002876
0.192970522,0.002888
0.193083900,0.002899
0.193197279,0.002910
0.193310658,0.002921
0.193424036,0.002932
0.193537415,0.002942
0.193650794,0.002952
0.193764172,0.002963
0.193877551,0.002972
0.193990930,0.002982
0.194104308,0.002992
0.194217687,0.003001
0.194331066,0.003010
0.194444444,0.003019
0.194557823,0.003029
0.194671202,0.003037
0.194784580,0.003046
0.194897959,0.003055
0.195011338,0.003064
0.195124717,0.003073
0.195238095,0.003081
0.195351474,0.003090
0.195464853,0.003099
0.195578231,0.003108
0.195691610,0.003116
0.195804989,0.003125
0.195918367,0.003134
0.196031746,0.003142
0.196145125,0.003151
0.196258503,0.003160
0.196371882,0.003169
0.196485261,0.003177
0.196598639,0.003186
0.196712018,0.003194
0.196825397,0.003203
0.196938776,0.003211
0.197052154,0.003220
0.197165533,0.003228
0.197278912,0.003237
0.197392290,0.003245
0.197505669,0.003253
0.197619048,0.003262
0.197732426,0.003270
0.197845805,0.003279
0.197959184,0.003288
0.198072562,0.003296
0.198185941,0.003305
0.198299320,0.003313
0.198412698,0.003322
0.198526077,0.003331
0.198639456,0.003340
0.198752834,0.003349
0.198866213,0.003358
0.198979592,0.003367
0.199092971,0.003377
0.199206349,0.003387
0.199319728,0.003397
0.199433107,0.003407
0.199546485,0.003417
0.199659864,0.003427
0.199773243,0.003438
0.199886621,0.003449
0.200000000,0.003460
0.200113379,0.003472
0.200226757,0.003484
0.200340136,0.003496
0.200453515,0.003508
0.200566893,0.003520
0.200680272,0.003533
0.200793651,0.003546
0.200907029,0.003560
0.201020408,0.003574
0.201133787,0.003588
0.201247166,0.003602
0.201360544,0.003616
0.201473923,0.003631
0.201587302,0.003646
0.201700680,0.003661
0.201814059,0.003677
0.201927438,0.003692
0.202040816,0.003709
0.202154195,0.003724
0.202267574,0.003741
0.202380952,0.003757
0.202494331,0.003774
0.202607710,0.003790
0.202721088,0.003807
0.202834467,0.003824
0.202947846,0.003841
0.203061224,0.003858
0.203174603,0.003875
0.203287982,0.003893
0.203401361,0.003910
0.203514739,0.003928
0.203628118,0.003946
0.203741497,0.003963
0.203854875,0.003981
0.203968254,0.003999
0.204081633,0.004017
0.204195011,0.004035
0.204308390,0.004053
0.204421769,0.004071
0.204535147,0.004089
0.204648526,0.004107
0.204761905,0.004126
0.204875283,0.004144
0.204988662,0.004163
0.205102041,0.004181
0.205215420,0.004200
0.205328798,0.004219
0.205442177,0.004237
0.205555556,0.004256
0.205668934,0.004274
0.205782313,0.004293
0.205895692,0.004312
0.206009070,0.004330
0.206122449,0.004350
0.206235828,0.004368
0.206349206,0.004386
0.206462585,0.004405
0.206575964,0.004424
0.206689342,0.004442
0.206802721,0.004460
0.206916100,0.004478
0.207029478,0.004496
0.207142857,0.004514
0.207256236,0.004531
0.207369615,0.004549
0.207482993,0.004565
0.207596372,0.004583
0.207709751,0.004599
0.207823129,0.004615
0.207936508,0.004631
0.208049887,0.004647
0.208163265,0.004662
0.208276644,0.004677
0.208390023,0.004692
0.208503401,0.004706
0.208616780,0.004720
0.208730159,0.004733
0.208843537,0.004746
0.208956916,0.004758
0.209070295,0.004771
0.209183673,0.004783
0.209297052,0.004794
0.209410431,0.004805
0.209523810,0.004816
0.209637188,0.004826
0.209750567,0.004836
0.209863946,0.004845
0.209977324,0.004854
0.210090703,0.004863
0.210204082,0.004872
0.210317460,0.004879
0.210430839,0.004887
0.210544218,0.004894
0.210657596,0.004901
0.210770975,0.004908
0.210884354,0.004914
0.210997732,0.004920
0.211111111,0.004925
0.211224490,0.004930
0.211337868,0.004935
0.211451247,0.004940
0.211564626,0.004944
0.211678005,0.004948
0.211791383,0.004951
0.211904762,0.004954
0.212018141,0.004957
0.212131519,0.004960
0.212244898,0.004962
0.212358277,0.004964
0.212471655,0.004966
0.212585034,0.004967
0.212698413,0.004968
0.212811791,0.004968
0.212925170,0.004968
0.213038549,0.004968
0.213151927,0.004967
0.213265306,0.004967
0.213378685,0.004965
0.213492063,0.004964
0.213605442,0.004962
0.213718821,0.004960
0.213832200,0.004958
0.213945578,0.004954
0.214058957,0.004951
0.214172336,0.004948
0.214285714,0.004944
0.214399093,0.004940
0.214512472,0.004936
0.214625850,0.004931
0.214739229,0.004926
0.214852608,0.004921
0.214965986,0.004916
0.215079365,0.004910
0.215192744,0.004904
0.215306122,0.004898
0.215419501,0.004892
0.215532880,0.004886
0.215646259,0.004879
0.215759637,0.004873
0.215873016,0.004867
0.215986395,0.004860
0.216099773,0.004853
0.216213152,0.004847
0.216326531,0.004840
0.216439909,0.004833
0.216553288,0.004826
0.216666667,0.004820
0.216780045,0.004813
0.216893424,0.004806
0.217006803,0.004800
0.217120181,0.004794
0.217233560,0.004788
0.217346939,0.004781
0.217460317,0.004776
0.217573696,0.004770
0.217687075,0.004764
0.217800454,0.004759
0.217913832,0.004754
0.218027211,0.004749
0.218140590,0.004744
0.218253968,0.004740
0.218367347,0.004735
0.218480726,0.004731
0.218594104,0.004727
0.218707483,0.004724
0.218820862,0.004720
0.218934240,0.004717
0.219047619,0.004714
0.219160998,0.004712
0.219274376,0.004709
0.219387755,0.004707
0.219501134,0.004705
0.219614512,0.004704
0.219727891,0.004703
0.219841270,0.004702
0.219954649,0.004701
0.220068027,0.004701
0.220181406,0.004701
0.220294785,0.004702
0.220408163,0.004702
0.220521542,0.004703
0.220634921,0.004705
0.220748299,0.004707
0.220861678,0.004709
0.220975057,0.004712
0.221088435,0.004715
0.221201814,0.004719
0.221315193,0.004723
0.221428571,0.004727
0.221541950,0.004732
0.221655329,0.004738
0.221768707,0.004744
0.221882086,0.004750
0.221995465,0.004757
0.222108844,0.004765
0.222222222,0.004773
0.222335601,0.004781
0.222448980,0.004790
0.222562358,0.004800
0.222675737,0.004810
0.222789116,0.004821
0.222902494,0.004832
0.223015873,0.004843
0.223129252,0.004856
0.223242630,0.004868
0.223356009,0.004881
0.223469388,0.004895
0.223582766,0.004909
0.223696145,0.004924
0.223809524,0.004939
0.223922902,0.004955
0.224036281,0.004971
0.224149660,0.004987
0.224263039,0.005005
0.224376417,0.005022
0.224489796,0.005040
0.224603175,0.005058
0.224716553,0.005077
0.224829932,0.005096
0.224943311,0.005115
0.225056689,0.005135
0.225170068,0.005155
0.225283447,0.005175
0.225396825,0.005196
0.225510204,0.005217
0.225623583,0.005238
0.225736961,0.005260
0.225850340,0.005282
0.225963719,0.005304
0.226077098,0.005327
0.226190476,0.005350
0.226303855,0.005373
0.226417234,0.005396
0.226530612,0.005420
0.226643991,0.005444
0.226757370,0.005468
0.226870748,0.005492
0.226984127,0.005517
0.227097506,0.005542
0.227210884,0.005568
0.227324263,0.005593
0.227437642,0.005619
0.227551020,0.005645
0.227664399,0.005671
0.227777778,0.005697
0.227891156,0.005724
0.228004535,0.005750
0.228117914,0.005778
0.228231293,0.005805
0.228344671,0.005832
0.228458050,0.005860
0.228571429,0.005888
0.228684807,0.005915
0.228798186,0.005943
0.228911565,0.005971
0.229024943,0.006000
0.229138322,0.006028
0.229251701,0.006056
0.229365079,0.006084
0.229478458,0.006113
0.229591837,0.006141
0.229705215,0.006170
0.229818594,0.006198
0.229931973,0.006227
0.230045351,0.006255
0.230158730,0.006283
0.230272109,0.006312
0.230385488,0.006340
0.230498866,0.006368
0.230612245,0.006395
0.230725624,0.006424
0.230839002,0.006451
0.230952381,0.006479
0.231065760,0.006506
0.231179138,0.006533
0.231292517,0.006560
0.231405896,0.006587
0.231519274,0.006614
0.231632653,0.006641
0.231746032,0.006667
0.231859410,0.006693
0.231972789,0.006719
0.232086168,0.006745
0.232199546,0.006770
0.232312925,0.006796
0.232426304,0.006821
0.232539683,0.006846
0.232653061,0.006871
0.232766440,0.006895
0.232879819,0.006920
0.232993197,0.006944
0.233106576,0.006969
0.233219955,0.006993
0.233333333,0.007016
0.233446712,0.007040
0.233560091,0.007064
0.233673469,0.007087
0.233786848,0.007111
0.233900227,0.007134
0.234013605,0.007157
0.234126984,0.007180
0.234240363,0.007203
0.234353741,0.007225
0.234467120,0.007248
0.234580499,0.007270
0.234693878,0.007292
0.234807256,0.007314
0.234920635,0.007336
