time_s,envelope
7.675170068,5.115560
7.675283447,5.115576
7.675396825,5.115594
7.675510204,5.115611
7.675623583,5.115626
7.675736961,5.115642
7.675850340,5.115657
7.675963719,5.115672
7.676077098,5.115686
7.676190476,5.115700
7.676303855,5.115714
7.676417234,5.115726
7.676530612,5.115739
7.676643991,5.115751
7.676757370,5.115763
7.676870748,5.115773
7.676984127,5.115784
7.677097506,5.115794
7.677210884,5.115804
7.677324263,5.115813
7.677437642,5.115821
7.677551020,5.115830
7.677664399,5.115838
7.677777778,5.115845
7.677891156,5.115852
7.678004535,5.115859
7.678117914,5.115865
7.678231293,5.115870
7.678344671,5.115876
7.678458050,5.115881
7.678571429,5.115886
7.678684807,5.115890
7.678798186,5.115894
7.678911565,5.115897
7.679024943,5.115900
7.679138322,5.115903
7.679251701,5.115905
7.679365079,5.115907
7.679478458,5.115909
7.679591837,5.115910
7.679705215,5.115910
7.679818594,5.115910
7.679931973,5.115910
7.680045351,5.115910
7.680158730,5.115909
7.680272109,5.115907
7.680385488,5.115905
7.680498866,5.115903
7.680612245,5.115900
7.680725624,5.115897
7.680839002,5.115893
7.680952381,5.115889
7.681065760,5.115885
7.681179138,5.115880
7.681292517,5.115875
7.681405896,5.115869
7.681519274,5.115864
7.681632653,5.115857
7.681746032,5.115850
7.681859410,5.115844
7.681972789,5.115836
7.682086168,5.115829
7.682199546,5.115820
7.682312925,5.115813
7.682426304,5.115804
7.682539683,5.115796
7.682653061,5.115787
7.682766440,5.115777
7.682879819,5.115768
7.682993197,5.115759
7.683106576,5.115750
7.683219955,5.115740
7.683333333,5.115730
7.683446712,5.115720
7.683560091,5.115711
7.683673469,5.115701
7.683786848,5.115691
7.683900227,5.115681
7.684013605,5.115671
7.684126984,5.115661
7.684240363,5.115652
7.684353741,5.115642
7.684467120,5.115632
7.684580499,5.115622
7.684693878,5.115613
7.684807256,5.115603
7.684920635,5.115594
7.685034014,5.115584
7.685147392,5.115575
7.685260771,5.115566
7.685374150,5.115558
7.685487528,5.115549
7.685600907,5.115540
7.685714286,5.115531
7.685827664,5.115523
7.685941043,5.115514
7.686054422,5.115507
7.686167800,5.115499
7.686281179,5.115490
7.686394558,5.115483
7.686507937,5.115475
7.686621315,5.115468
7.686734694,5.115460
7.686848073,5.115453
7.686961451,5.115447
7.687074830,5.115439
7.687188209,5.115433
7.687301587,5.115427
7.687414966,5.115421
7.687528345,5.115415
7.687641723,5.115409
7.687755102,5.115405
7.687868481,5.115400
7.687981859,5.115395
7.688095238,5.115391
7.688208617,5.115387
7.688321995,5.115384
7.688435374,5.115381
7.688548753,5.115378
7.688662132,5.115376
7.688775510,5.115374
7.688888889,5.115373
7.689002268,5.115372
7.689115646,5.115371
7.689229025,5.115371
7.689342404,5.115372
7.689455782,5.115373
7.689569161,5.115374
7.689682540,5.115376
7.689795918,5.115378
7.689909297,5.115381
7.690022676,5.115385
7.690136054,5.115388
7.690249433,5.115393
7.690362812,5.115397
7.690476190,5.115403
7.690589569,5.115408
7.690702948,5.115414
7.690816327,5.115420
7.690929705,5.115427
7.691043084,5.115434
7.691156463,5.115442
7.691269841,5.115450
7.691383220,5.115458
7.691496599,5.115466
7.691609977,5.115475
7.691723356,5.115484
7.691836735,5.115493
7.691950113,5.115503
7.692063492,5.115512
7.692176871,5.115522
7.692290249,5.115532
7.692403628,5.115543
7.692517007,5.115553
7.692630385,5.115564
7.692743764,5.115574
7.692857143,5.115586
7.692970522,5.115597
7.693083900,5.115608
7.693197279,5.115619
7.693310658,5.115631
7.693424036,5.115643
7.693537415,5.115654
7.693650794,5.115666
7.693764172,5.115678
7.693877551,5.115690
7.693990930,5.115703
7.694104308,5.115715
7.694217687,5.115727
7.694331066,5.115740
7.694444444,5.115753
7.694557823,5.115766
7.694671202,5.115778
7.694784580,5.115791
7.694897959,5.115804
7.695011338,5.115817
7.695124717,5.115829
7.695238095,5.115842
7.695351474,5.115856
7.695464853,5.115868
7.695578231,5.115881
7.695691610,5.115894
7.695804989,5.115908
7.695918367,5.115920
7.696031746,5.115933
7.696145125,5.115946
7.696258503,5.115959
7.696371882,5.115971
7.696485261,5.115983
7.696598639,5.115995
7.696712018,5.116007
7.696825397,5.116019
7.696938776,5.116030
7.697052154,5.116041
7.697165533,5.116052
7.697278912,5.116063
7.697392290,5.116073
7.697505669,5.116083
7.697619048,5.116093
7.697732426,5.116103
7.697845805,5.116112
7.697959184,5.116121
7.698072562,5.116129
7.698185941,5.116137
7.698299320,5.116145
7.698412698,5.116152
7.698526077,5.116159
7.698639456,5.116167
7.698752834,5.116173
7.698866213,5.116179
7.698979592,5.116185
7.699092971,5.116190
7.699206349,5.116195
7.699319728,5.116200
7.699433107,5.116205
7.699546485,5.116209
7.699659864,5.116213
7.699773243,5.116217
7.699886621,5.116220
7.700000000,5.116223
7.700113379,5.116226
7.700226757,5.116228
7.700340136,5.116231
7.700453515,5.116233
7.700566893,5.116235
7.700680272,5.116237
7.700793651,5.116238
7.700907029,5.116240
7.701020408,5.116241
7.701133787,5.116241
7.701247166,5.116242
7.701360544,5.116242
7.701473923,5.116243
7.701587302,5.116243
7.701700680,5.116242
7.701814059,5.116242
7.701927438,5.116241
7.702040816,5.116240
7.702154195,5.116239
7.702267574,5.116238
7.702380952,5.116236
7.702494331,5.116234
7.702607710,5.116232
7.702721088,5.116229
7.702834467,5.116227
7.702947846,5.116224
7.703061224,5.116220
7.703174603,5.116217
7.703287982,5.116213
7.703401361,5.116210
7.703514739,5.116205
7.703628118,5.116200
7.703741497,5.116196
7.703854875,5.116191
7.703968254,5.116186
7.704081633,5.116180
7.704195011,5.116175
7.704308390,5.116169
7.704421769,5.116164
7.704535147,5.116158
7.704648526,5.116152
7.704761905,5.116146
7.704875283,5.116139
7.704988662,5.116133
7.705102041,5.116127
7.705215420,5.116121
7.705328798,5.116115
7.705442177,5.116108
7.705555556,5.116102
7.705668934,5.116096
7.705782313,5.116090
7.705895692,5.116084
7.706009070,5.116077
7.706122449,5.116072
7.706235828,5.116066
7.706349206,5.116061
7.706462585,5.116055
7.706575964,5.116050
7.706689342,5.116045
7.706802721,5.116040
7.706916100,5.116035
7.707029478,5.116030
7.707142857,5.116026
7.707256236,5.116022
7.707369615,5.116018
7.707482993,5.116014
7.707596372,5.116010
7.707709751,5.116007
7.707823129,5.116004
7.707936508,5.116000
7.708049887,5.115997
7.708163265,5.115994
7.708276644,5.115992
7.708390023,5.115989
7.708503401,5.115987
7.708616780,5.115985
7.708730159,5.115983
7.708843537,5.115981
7.708956916,5.115980
7.709070295,5.115978
7.709183673,5.115977
7.709297052,5.115976
7.709410431,5.115976
7.709523810,5.115975
7.709637188,5.115975
7.709750567,5.115975
7.709863946,5.115976
7.709977324,5.115976
7.710090703,5.115977
7.710204082,5.115979
7.710317460,5.115980
7.710430839,5.115982
7.710544218,5.115984
7.710657596,5.115987
7.710770975,5.115990
7.710884354,5.115993
7.710997732,5.115997
7.711111111,5.116001
7.711224490,5.116005
7.711337868,5.116010
7.711451247,5.116015
7.711564626,5.116021
7.711678005,5.116026
7.711791383,5.116033
7.711904762,5.116039
7.712018141,5.116046
7.712131519,5.116054
7.712244898,5.116062
7.712358277,5.116069
7.712471655,5.116077
7.712585034,5.116086
7.712698413,5.116095
7.712811791,5.116105
7.712925170,5.116114
7.713038549,5.116124
7.713151927,5.116133
7.713265306,5.116144
7.713378685,5.116154
7.713492063,5.116165
7.713605442,5.116175
7.713718821,5.116186
7.713832200,5.116198
7.713945578,5.116209
7.714058957,5.116220
7.714172336,5.116231
7.714285714,5.116243
7.714399093,5.116255
7.714512472,5.116266
7.714625850,5.116278
7.714739229,5.116290
7.714852608,5.116302
7.714965986,5.116313
7.715079365,5.116326
7.715192744,5.116337
7.715306122,5.116349
7.715419501,5.116361
7.715532880,5.116373
7.715646259,5.116385
7.715759637,5.116396
7.715873016,5.116408
7.715986395,5.116420
7.716099773,5.116432
7.716213152,5.116444
7.716326531,5.116455
7.716439909,5.116467
7.716553288,5.116478
7.716666667,5.116489
7.716780045,5.116501
7.716893424,5.116512
7.717006803,5.116523
7.717120181,5.116534
7.717233560,5.116545
7.717346939,5.116555
7.717460317,5.116566
7.717573696,5.116577
7.717687075,5.116586
7.717800454,5.116597
7.717913832,5.116606
7.718027211,5.116616
7.718140590,5.116626
7.718253968,5.116635
7.718367347,5.116643
7.718480726,5.116652
7.718594104,5.116661
7.718707483,5.116669
7.718820862,5.116677
7.718934240,5.116684
7.719047619,5.116691
7.719160998,5.116698
7.719274376,5.116704
7.719387755,5.116711
7.719501134,5.116716
7.719614512,5.116722
7.719727891,5.116727
7.719841270,5.116731
7.719954649,5.116735
7.720068027,5.116738
7.720181406,5.116742
7.720294785,5.116745
7.720408163,5.116747
7.720521542,5.116748
7.720634921,5.116750
7.720748299,5.116751
7.720861678,5.116751
7.720975057,5.116751
7.721088435,5.116751
7.721201814,5.116750
7.721315193,5.116748
7.721428571,5.116746
7.721541950,5.116744
7.721655329,5.116741
7.721768707,5.116738
7.721882086,5.116735
7.721995465,5.116731
7.722108844,5.116727
7.722222222,5.116722
7.722335601,5.116717
7.722448980,5.116711
7.722562358,5.116705
7.722675737,5.116699
7.722789116,5.116693
7.722902494,5.116686
7.723015873,5.116679
7.723129252,5.116672
7.723242630,5.116664
7.723356009,5.116655
7.723469388,5.116647
7.723582766,5.116638
7.723696145,5.116630
7.723809524,5.116621
7.723922902,5.116611
7.724036281,5.116601
7.724149660,5.116590
7.724263039,5.116580
7.724376417,5.116570
7.724489796,5.116559
7.724603175,5.116548
7.724716553,5.116536
7.724829932,5.116525
7.724943311,5.116513
7.725056689,5.116501
7.725170068,5.116488
7.725283447,5.116476
7.725396825,5.116463
7.725510204,5.116450
7.725623583,5.116437
7.725736961,5.116424
7.725850340,5.116411
7.725963719,5.116397
7.726077098,5.116383
7.726190476,5.116370
7.726303855,5.116356
7.726417234,5.116342
7.726530612,5.116328
7.726643991,5.116314
7.726757370,5.116300
7.726870748,5.116285
7.726984127,5.116271
7.727097506,5.116257
7.727210884,5.116243
7.727324263,5.116229
7.727437642,5.116215
7.727551020,5.116201
7.727664399,5.116188
7.727777778,5.116175
7.727891156,5.116161
7.728004535,5.116148
7.728117914,5.116135
7.728231293,5.116122
7.728344671,5.116110
7.728458050,5.116097
7.728571429,5.116086
7.728684807,5.116074
7.728798186,5.116063
7.728911565,5.116051
7.729024943,5.116040
7.729138322,5.116030
7.729251701,5.116020
7.729365079,5.116010
7.729478458,5.116000
7.729591837,5.115991
7.729705215,5.115982
7.729818594,5.115973
7.729931973,5.115965
7.730045351,5.115956
7.730158730,5.115949
7.730272109,5.115941
7.730385488,5.115934
7.730498866,5.115927
7.730612245,5.115920
7.730725624,5.115914
7.730839002,5.115908
7.730952381,5.115902
7.731065760,5.115897
7.731179138,5.115891
7.731292517,5.115886
7.731405896,5.115881
7.731519274,5.115877
7.731632653,5.115873
7.731746032,5.115869
7.731859410,5.115866
7.731972789,5.115863
7.732086168,5.115860
7.732199546,5.115857
7.732312925,5.115855
7.732426304,5.115853
7.732539683,5.115851
7.732653061,5.115849
7.732766440,5.115849
7.732879819,5.115848
7.732993197,5.115847
7.733106576,5.115847
7.733219955,5.115847
7.733333333,5.115848
7.733446712,5.115848
7.733560091,5.115849
7.733673469,5.115850
7.733786848,5.115852
7.733900227,5.115854
7.734013605,5.115857
7.734126984,5.115860
7.734240363,5.115862
7.734353741,5.115866
7.734467120,5.115869
7.734580499,5.115873
7.734693878,5.115877
7.734807256,5.115881
7.734920635,5.115886
7.735034014,5.115891
7.735147392,5.115895
7.735260771,5.115901
7.735374150,5.115906
7.735487528,5.115911
7.735600907,5.115917
7.735714286,5.115922
7.735827664,5.115928
7.735941043,5.115933
7.736054422,5.115939
7.736167800,5.115945
7.736281179,5.115951
7.736394558,5.115957
7.736507937,5.115963
7.736621315,5.115968
7.736734694,5.115973
7.736848073,5.115979
7.736961451,5.115984
7.737074830,5.115989
7.737188209,5.115994
7.737301587,5.116000
7.737414966,5.116004
7.737528345,5.116009
7.737641723,5.116014
7.737755102,5.116018
7.737868481,5.116022
7.737981859,5.116026
7.738095238,5.116030
7.738208617,5.116033
7.738321995,5.116037
7.738435374,5.116040
7.738548753,5.116043
7.738662132,5.116046
7.738775510,5.116049
7.738888889,5.116052
7.739002268,5.116054
7.739115646,5.116056
7.739229025,5.116058
7.739342404,5.116060
7.739455782,5.116061
7.739569161,5.116063
7.739682540,5.116064
7.739795918,5.116065
7.739909297,5.116066
7.740022676,5.116066
7.740136054,5.116066
7.740249433,5.116066
7.740362812,5.116066
7.740476190,5.116066
7.740589569,5.116065
7.740702948,5.116063
7.740816327,5.116062
7.740929705,5.116060
7.741043084,5.116058
7.741156463,5.116055
7.741269841,5.116053
7.741383220,5.116050
7.741496599,5.116046
7.741609977,5.116042
7.741723356,5.116038
7.741836735,5.116033
7.741950113,5.116028
7.742063492,5.116023
7.742176871,5.116017
7.742290249,5.116011
7.742403628,5.116004
7.742517007,5.115996
7.742630385,5.115989
7.742743764,5.115981
7.742857143,5.115973
7.742970522,5.115964
7.743083900,5.115954
7.743197279,5.115945
7.743310658,5.115935
7.743424036,5.115924
7.743537415,5.115914
7.743650794,5.115903
7.743764172,5.115892
7.743877551,5.115880
7.743990930,5.115868
7.744104308,5.115856
7.744217687,5.115843
7.744331066,5.115830
7.744444444,5.115818
7.744557823,5.115805
7.744671202,5.115791
7.744784580,5.115777
7.744897959,5.115764
7.745011338,5.115749
7.745124717,5.115735
7.745238095,5.115721
7.745351474,5.115706
7.745464853,5.115692
7.745578231,5.115677
7.745691610,5.115662
7.745804989,5.115647
7.745918367,5.115632
7.746031746,5.115616
7.746145125,5.115601
7.746258503,5.115585
7.746371882,5.115569
7.746485261,5.115553
7.746598639,5.115537
7.746712018,5.115521
7.746825397,5.115505
7.746938776,5.115489
7.747052154,5.115472
7.747165533,5.115456
7.747278912,5.115438
7.747392290,5.115422
7.747505669,5.115405
7.747619048,5.115388
7.747732426,5.115371
7.747845805,5.115354
7.747959184,5.115337
7.748072562,5.115320
7.748185941,5.115303
7.748299320,5.115286
7.748412698,5.115268
7.748526077,5.115252
7.748639456,5.115234
7.748752834,5.115218
7.748866213,5.115201
7.748979592,5.115184
7.749092971,5.115167
7.749206349,5.115151
7.749319728,5.115135
7.749433107,5.115119
7.749546485,5.115102
7.749659864,5.115087
7.749773243,5.115071
7.749886621,5.115056
7.750000000,5.115041
7.750113379,5.115026
7.750226757,5.115012
7.750340136,5.114998
7.750453515,5.114984
7.750566893,5.114970
7.750680272,5.114957
7.750793651,5.114944
7.750907029,5.114932
7.751020408,5.114920
7.751133787,5.114908
7.751247166,5.114896
7.751360544,5.114886
7.751473923,5.114875
7.751587302,5.114864
7.751700680,5.114854
7.751814059,5.114845
7.751927438,5.114836
7.752040816,5.114827
7.752154195,5.114819
7.752267574,5.114810
7.752380952,5.114802
7.752494331,5.114795
7.752607710,5.114788
7.752721088,5.114781
7.752834467,5.114774
7.752947846,5.114768
7.753061224,5.114762
7.753174603,5.114757
7.753287982,5.114751
7.753401361,5.114746
7.753514739,5.114741
7.753628118,5.114737
7.753741497,5.114733
7.753854875,5.114729
7.753968254,5.114725
7.754081633,5.114722
7.754195011,5.114718
7.754308390,5.114716
7.754421769,5.114713
7.754535147,5.114711
7.754648526,5.114709
7.754761905,5.114707
7.754875283,5.114706
7.754988662,5.114705
7.755102041,5.114705
7.755215420,5.114704
7.755328798,5.114704
7.755442177,5.114704
7.755555556,5.114705
7.755668934,5.114706
7.755782313,5.114707
7.755895692,5.114708
7.756009070,5.114710
7.756122449,5.114712
7.756235828,5.114715
7.756349206,5.114717
7.756462585,5.114720
7.756575964,5.114723
7.756689342,5.114727
7.756802721,5.114730
7.756916100,5.114734
7.757029478,5.114738
7.757142857,5.114742
7.757256236,5.114746
7.757369615,5.114750
7.757482993,5.114755
7.757596372,5.114760
7.757709751,5.114765
7.757823129,5.114769
7.757936508,5.114774
7.758049887,5.114779
7.758163265,5.114784
7.758276644,5.114789
7.758390023,5.114793
7.758503401,5.114798
7.758616780,5.114803
7.758730159,5.114808
7.758843537,5.114812
7.758956916,5.114817
7.759070295,5.114821
7.759183673,5.114825
7.759297052,5.114830
7.759410431,5.114833
7.759523810,5.114837
7.759637188,5.114841
7.759750567,5.114844
7.759863946,5.114847
7.759977324,5.114851
7.760090703,5.114853
7.760204082,5.114856
7.760317460,5.114859
7.760430839,5.114861
7.760544218,5.114863
7.760657596,5.114865
7.760770975,5.114867
7.760884354,5.114869
7.760997732,5.114870
7.761111111,5.114871
7.761224490,5.114872
7.761337868,5.114872
7.761451247,5.114872
7.761564626,5.114873
7.761678005,5.114872
7.761791383,5.114872
7.761904762,5.114872
7.762018141,5.114871
7.762131519,5.114869
7.762244898,5.114868
7.762358277,5.114866
7.762471655,5.114863
7.762585034,5.114861
7.762698413,5.114858
7.762811791,5.114855
7.762925170,5.114851
7.763038549,5.114847
7.763151927,5.114843
7.763265306,5.114838
7.763378685,5.114833
7.763492063,5.114827
7.763605442,5.114820
7.763718821,5.114814
7.763832200,5.114807
7.763945578,5.114799
7.764058957,5.114791
7.764172336,5.114782
7.764285714,5.114773
7.764399093,5.114763
7.764512472,5.114753
7.764625850,5.114742
7.764739229,5.114731
7.764852608,5.114720
7.764965986,5.114707
7.765079365,5.114695
7.765192744,5.114682
7.765306122,5.114668
7.765419501,5.114654
7.765532880,5.114640
7.765646259,5.114625
7.765759637,5.114610
7.765873016,5.114594
7.765986395,5.114578
7.766099773,5.114562
7.766213152,5.114545
7.766326531,5.114528
7.766439909,5.114511
7.766553288,5.114492
7.766666667,5.114475
7.766780045,5.114456
7.766893424,5.114438
7.767006803,5.114419
7.767120181,5.114400
7.767233560,5.114381
7.767346939,5.114361
7.767460317,5.114342
7.767573696,5.114322
7.767687075,5.114302
7.767800454,5.114282
7.767913832,5.114262
7.768027211,5.114241
7.768140590,5.114221
7.768253968,5.114201
7.768367347,5.114180
7.768480726,5.114159
7.768594104,5.114138
7.768707483,5.114117
7.768820862,5.114096
7.768934240,5.114075
7.769047619,5.114054
7.769160998,5.114032
7.769274376,5.114011
7.769387755,5.113990
7.769501134,5.113969
7.769614512,5.113947
7.769727891,5.113926
7.769841270,5.113904
7.769954649,5.113883
7.770068027,5.113862
7.770181406,5.113841
7.770294785,5.113820
7.770408163,5.113798
7.770521542,5.113777
7.770634921,5.113756
7.770748299,5.113735
7.770861678,5.113714
7.770975057,5.113693
7.771088435,5.113672
7.771201814,5.113652
7.771315193,5.113632
7.771428571,5.113612
7.771541950,5.113592
7.771655329,5.113572
7.771768707,5.113553
7.771882086,5.113533
7.771995465,5.113514
7.772108844,5.113496
7.772222222,5.113478
7.772335601,5.113460
7.772448980,5.113442
7.772562358,5.113425
7.772675737,5.113408
7.772789116,5.113391
7.772902494,5.113374
7.773015873,5.113358
7.773129252,5.113343
7.773242630,5.113328
7.773356009,5.113312
7.773469388,5.113297
7.773582766,5.113283
7.773696145,5.113269
7.773809524,5.113256
7.773922902,5.113242
7.774036281,5.113229
7.774149660,5.113216
7.774263039,5.113204
7.774376417,5.113191
7.774489796,5.113179
7.774603175,5.113168
7.774716553,5.113156
7.774829932,5.113145
7.774943311,5.113134
7.775056689,5.113123
7.775170068,5.113113
7.775283447,5.113103
7.775396825,5.113093
7.775510204,5.113083
7.775623583,5.113074
7.775736961,5.113064
7.775850340,5.113055
7.775963719,5.113047
7.776077098,5.113038
7.776190476,5.113029
7.776303855,5.113020
7.776417234,5.113012
7.776530612,5.113004
7.776643991,5.112997
7.776757370,5.112989
7.776870748,5.112982
7.776984127,5.112975
7.777097506,5.112967
7.777210884,5.112961
7.777324263,5.112954
7.777437642,5.112948
7.777551020,5.112942
7.777664399,5.112936
7.777777778,5.112930
7.777891156,5.112925
7.778004535,5.112919
7.778117914,5.112914
7.778231293,5.112909
7.778344671,5.112905
7.778458050,5.112900
7.778571429,5.112896
7.778684807,5.112892
7.778798186,5.112888
7.778911565,5.112885
7.779024943,5.112881
7.779138322,5.112878
7.779251701,5.112875
7.779365079,5.112871
7.779478458,5.112868
7.779591837,5.112865
7.779705215,5.112863
7.779818594,5.112860
7.779931973,5.112857
7.780045351,5.112854
7.780158730,5.112852
7.780272109,5.112849
7.780385488,5.112847
7.780498866,5.112844
7.780612245,5.112842
7.780725624,5.112839
7.780839002,5.112836
7.780952381,5.112833
7.781065760,5.112830
7.781179138,5.112826
7.781292517,5.112823
7.781405896,5.112819
7.781519274,5.112815
7.781632653,5.112811
7.781746032,5.112807
7.781859410,5.112803
7.781972789,5.112798
7.782086168,5.112793
7.782199546,5.112788
7.782312925,5.112783
7.782426304,5.112777
7.782539683,5.112772
7.782653061,5.112765
7.782766440,5.112759
7.782879819,5.112752
7.782993197,5.112746
7.783106576,5.112739
7.783219955,5.112731
7.783333333,5.112723
7.783446712,5.112715
7.783560091,5.112707
7.783673469,5.112699
7.783786848,5.112690
7.783900227,5.112681
7.784013605,5.112672
7.784126984,5.112662
7.784240363,5.112652
7.784353741,5.112643
7.784467120,5.112632
7.784580499,5.112621
7.784693878,5.112610
7.784807256,5.112599
7.784920635,5.112587
7.785034014,5.112576
7.785147392,5.112563
7.785260771,5.112550
7.785374150,5.112537
7.785487528,5.112524
7.785600907,5.112510
7.785714286,5.112495
7.785827664,5.112481
7.785941043,5.112466
7.786054422,5.112450
7.786167800,5.112435
7.786281179,5.112418
7.786394558,5.112401
7.786507937,5.112384
7.786621315,5.112366
7.786734694,5.112348
7.786848073,5.112329
7.786961451,5.112310
7.787074830,5.112290
7.787188209,5.112270
7.787301587,5.112250
7.787414966,5.112229
7.787528345,5.112207
7.787641723,5.112185
7.787755102,5.112164
7.787868481,5.112141
7.787981859,5.112118
7.788095238,5.112094
7.788208617,5.112071
7.788321995,5.112047
7.788435374,5.112022
7.788548753,5.111998
7.788662132,5.111973
7.788775510,5.111947
7.788888889,5.111922
7.789002268,5.111896
7.789115646,5.111869
7.789229025,5.111843
7.789342404,5.111816
7.789455782,5.111789
7.789569161,5.111762
7.789682540,5.111734
7.789795918,5.111707
7.789909297,5.111679
7.790022676,5.111651
7.790136054,5.111623
7.790249433,5.111595
7.790362812,5.111567
7.790476190,5.111538
7.790589569,5.111509
7.790702948,5.111480
7.790816327,5.111451
7.790929705,5.111422
7.791043084,5.111392
7.791156463,5.111363
7.791269841,5.111333
7.791383220,5.111303
7.791496599,5.111273
7.791609977,5.111243
7.791723356,5.111212
7.791836735,5.111182
7.791950113,5.111151
7.792063492,5.111120
7.792176871,5.111090
7.792290249,5.111058
7.792403628,5.111027
7.792517007,5.110996
7.792630385,5.110965
7.792743764,5.110934
7.792857143,5.110902
7.792970522,5.110871
7.793083900,5.110839
7.793197279,5.110807
7.793310658,5.110776
7.793424036,5.110745
7.793537415,5.110713
7.793650794,5.110682
7.793764172,5.110650
7.793877551,5.110619
7.793990930,5.110588
7.794104308,5.110556
7.794217687,5.110525
7.794331066,5.110494
7.794444444,5.110463
7.794557823,5.110433
7.794671202,5.110402
7.794784580,5.110372
7.794897959,5.110341
7.795011338,5.110312
7.795124717,5.110282
7.795238095,5.110252
7.795351474,5.110222
7.795464853,5.110193
7.795578231,5.110164
7.795691610,5.110136
7.795804989,5.110106
7.795918367,5.110078
7.796031746,5.110050
7.796145125,5.110022
7.796258503,5.109994
7.796371882,5.109966
7.796485261,5.109939
7.796598639,5.109911
7.796712018,5.109884
7.796825397,5.109857
7.796938776,5.109830
7.797052154,5.109804
7.797165533,5.109777
7.797278912,5.109751
7.797392290,5.109725
7.797505669,5.109698
7.797619048,5.109672
7.797732426,5.109646
7.797845805,5.109620
7.797959184,5.109594
7.798072562,5.109569
7.798185941,5.109543
7.798299320,5.109518
7.798412698,5.109492
7.798526077,5.109468
7.798639456,5.109442
7.798752834,5.109417
7.798866213,5.109392
7.798979592,5.109367
7.799092971,5.109343
7.799206349,5.109317
7.799319728,5.109293
7.799433107,5.109269
7.799546485,5.109244
7.799659864,5.109220
7.799773243,5.109196
7.799886621,5.109172
7.800000000,5.109148
7.800113379,5.109124
7.800226757,5.109100
7.800340136,5.109076
7.800453515,5.109054
7.800566893,5.109030
7.800680272,5.109006
7.800793651,5.108983
7.800907029,5.108959
7.801020408,5.108936
7.801133787,5.108913
7.801247166,5.108890
7.801360544,5.108866
7.801473923,5.108843
7.801587302,5.108819
7.801700680,5.108796
7.801814059,5.108773
7.801927438,5.108749
7.802040816,5.108725
7.802154195,5.108701
7.802267574,5.108677
7.802380952,5.108652
7.802494331,5.108628
7.802607710,5.108603
7.802721088,5.108578
7.802834467,5.108552
7.802947846,5.108527
7.803061224,5.108500
7.803174603,5.108474
7.803287982,5.108448
7.803401361,5.108420
7.803514739,5.108393
7.803628118,5.108366
7.803741497,5.108337
7.803854875,5.108309
7.803968254,5.108280
7.804081633,5.108250
7.804195011,5.108221
7.804308390,5.108191
7.804421769,5.108160
7.804535147,5.108129
7.804648526,5.108098
7.804761905,5.108066
7.804875283,5.108034
7.804988662,5.108001
7.805102041,5.107968
7.805215420,5.107934
7.805328798,5.107901
7.805442177,5.107866
7.805555556,5.107832
7.805668934,5.107797
7.805782313,5.107761
7.805895692,5.107726
7.806009070,5.107689
7.806122449,5.107653
7.806235828,5.107616
7.806349206,5.107579
7.806462585,5.107542
7.806575964,5.107504
7.806689342,5.107466
7.806802721,5.107427
7.806916100,5.107388
7.807029478,5.107349
7.807142857,5.107310
7.807256236,5.107270
7.807369615,5.107229
7.807482993,5.107189
7.807596372,5.107148
7.807709751,5.107107
7.807823129,5.107066
7.807936508,5.107024
7.808049887,5.106982
7.808163265,5.106939
7.808276644,5.106896
7.808390023,5.106853
7.808503401,5.106810
7.808616780,5.106766
7.808730159,5.106722
7.808843537,5.106678
7.808956916,5.106633
7.809070295,5.106588
7.809183673,5.106543
7.809297052,5.106497
7.809410431,5.106451
7.809523810,5.106405
7.809637188,5.106359
7.809750567,5.106312
7.809863946,5.106265
7.809977324,5.106218
7.810090703,5.106171
7.810204082,5.106123
7.810317460,5.106076
7.810430839,5.106028
7.810544218,5.105980
7.810657596,5.105932
7.810770975,5.105884
7.810884354,5.105835
7.810997732,5.105787
7.811111111,5.105739
7.811224490,5.105690
7.811337868,5.105642
7.811451247,5.105593
7.811564626,5.105545
7.811678005,5.105496
7.811791383,5.105448
7.811904762,5.105400
7.812018141,5.105352
7.812131519,5.105304
7.812244898,5.105256
7.812358277,5.105208
7.812471655,5.105161
7.812585034,5.105113
7.812698413,5.105066
7.812811791,5.105018
7.812925170,5.104971
7.813038549,5.104924
7.813151927,5.104877
7.813265306,5.104830
7.813378685,5.104784
7.813492063,5.104738
7.813605442,5.104692
7.813718821,5.104646
7.813832200,5.104600
7.813945578,5.104555
7.814058957,5.104509
7.814172336,5.104464
7.814285714,5.104419
7.814399093,5.104375
7.814512472,5.104331
7.814625850,5.104287
7.814739229,5.104243
7.814852608,5.104199
7.814965986,5.104156
7.815079365,5.104114
7.815192744,5.104071
7.815306122,5.104029
7.815419501,5.103988
7.815532880,5.103946
7.815646259,5.103905
7.815759637,5.103864
7.815873016,5.103824
7.815986395,5.103784
7.816099773,5.103744
7.816213152,5.103705
7.816326531,5.103667
7.816439909,5.103629
7.816553288,5.103590
7.816666667,5.103553
7.816780045,5.103516
7.816893424,5.103480
7.817006803,5.103444
7.817120181,5.103408
7.817233560,5.103374
7.817346939,5.103339
7.817460317,5.103305
7.817573696,5.103272
7.817687075,5.103239
7.817800454,5.103206
7.817913832,5.103174
7.818027211,5.103142
7.818140590,5.103112
7.818253968,5.103081
7.818367347,5.103051
7.818480726,5.103021
7.818594104,5.102992
7.818707483,5.102963
7.818820862,5.102934
7.818934240,5.102907
7.819047619,5.102879
7.819160998,5.102852
7.819274376,5.102825
