time_s,trend
0.144104308,4.219069
0.144217687,4.219055
0.144331066,4.219041
0.144444444,4.219027
0.144557823,4.219013
0.144671202,4.218999
0.144784580,4.218985
0.144897959,4.218971
0.145011338,4.218957
0.145124717,4.218944
0.145238095,4.218929
0.145351474,4.218915
0.145464853,4.218902
0.145578231,4.218888
0.145691610,4.218874
0.145804989,4.218861
0.145918367,4.218846
0.146031746,4.218832
0.146145125,4.218819
0.146258503,4.218805
0.146371882,4.218791
0.146485261,4.218777
0.146598639,4.218763
0.146712018,4.218750
0.146825397,4.218736
0.146938776,4.218722
0.147052154,4.218709
0.147165533,4.218695
0.147278912,4.218681
0.147392290,4.218667
0.147505669,4.218653
0.147619048,4.218639
0.147732426,4.218626
0.147845805,4.218612
0.147959184,4.218598
0.148072562,4.218585
0.148185941,4.218571
0.148299320,4.218557
0.148412698,4.218544
0.148526077,4.218530
0.148639456,4.218516
0.148752834,4.218503
0.148866213,4.218489
0.148979592,4.218475
0.149092971,4.218461
0.149206349,4.218448
0.149319728,4.218434
0.149433107,4.218421
0.149546485,4.218407
0.149659864,4.218393
0.149773243,4.218379
0.149886621,4.218366
0.150000000,4.218353
0.150113379,4.218339
0.150226757,4.218325
0.150340136,4.218312
0.150453515,4.218298
0.150566893,4.218285
0.150680272,4.218271
0.150793651,4.218257
0.150907029,4.218244
0.151020408,4.218231
0.151133787,4.218217
0.151247166,4.218203
0.151360544,4.218190
0.151473923,4.218176
0.151587302,4.218163
0.151700680,4.218149
0.151814059,4.218136
0.151927438,4.218122
0.152040816,4.218109
0.152154195,4.218096
0.152267574,4.218082
0.152380952,4.218069
0.152494331,4.218055
0.152607710,4.218042
0.152721088,4.218029
0.152834467,4.218015
0.152947846,4.218001
0.153061224,4.217988
0.153174603,4.217975
0.153287982,4.217961
0.153401361,4.217948
0.153514739,4.217935
0.153628118,4.217921
0.153741497,4.217908
0.153854875,4.217895
0.153968254,4.217881
0.154081633,4.217868
0.154195011,4.217854
0.154308390,4.217841
0.154421769,4.217828
0.154535147,4.217814
0.154648526,4.217801
0.154761905,4.217788
0.154875283,4.217775
0.154988662,4.217762
0.155102041,4.217748
0.155215420,4.217735
0.155328798,4.217722
0.155442177,4.217709
0.155555556,4.217695
0.155668934,4.217682
0.155782313,4.217669
0.155895692,4.217656
0.156009070,4.217642
0.156122449,4.217629
0.156235828,4.217616
0.156349206,4.217603
0.156462585,4.217589
0.156575964,4.217577
0.156689342,4.217563
0.156802721,4.217550
0.156916100,4.217537
0.157029478,4.217524
0.157142857,4.217511
0.157256236,4.217497
0.157369615,4.217484
0.157482993,4.217472
0.157596372,4.217458
0.157709751,4.217445
0.157823129,4.217432
0.157936508,4.217419
0.158049887,4.217406
0.158163265,4.217393
0.158276644,4.217380
0.158390023,4.217367
0.158503401,4.217354
0.158616780,4.217340
0.158730159,4.217328
0.158843537,4.217315
0.158956916,4.217301
0.159070295,4.217288
0.159183673,4.217276
0.159297052,4.217263
0.159410431,4.217249
0.159523810,4.217237
0.159637188,4.217224
0.159750567,4.217211
0.159863946,4.217198
0.159977324,4.217185
0.160090703,4.217172
0.160204082,4.217159
0.160317460,4.217146
0.160430839,4.217133
0.160544218,4.217120
0.160657596,4.217107
0.160770975,4.217094
0.160884354,4.217081
0.160997732,4.217069
0.161111111,4.217056
0.161224490,4.217043
0.161337868,4.217030
0.161451247,4.217017
0.161564626,4.217004
0.161678005,4.216991
0.161791383,4.216979
0.161904762,4.216966
0.162018141,4.216953
0.162131519,4.216940
0.162244898,4.216927
0.162358277,4.216915
0.162471655,4.216902
0.162585034,4.216889
0.162698413,4.216876
0.162811791,4.216864
0.162925170,4.216851
0.163038549,4.216838
0.163151927,4.216825
0.163265306,4.216813
0.163378685,4.216800
0.163492063,4.216787
0.163605442,4.216774
0.163718821,4.216762
0.163832200,4.216749
0.163945578,4.216736
0.164058957,4.216723
0.164172336,4.216711
0.164285714,4.216698
0.164399093,4.216686
0.164512472,4.216673
0.164625850,4.216660
0.164739229,4.216648
0.164852608,4.216635
0.164965986,4.216622
0.165079365,4.216610
0.165192744,4.216597
0.165306122,4.216585
0.165419501,4.216572
0.165532880,4.216559
0.165646259,4.216547
0.165759637,4.216534
0.165873016,4.216522
0.165986395,4.216509
0.166099773,4.216497
0.166213152,4.216484
0.166326531,4.216472
0.166439909,4.216459
0.166553288,4.216447
0.166666667,4.216434
0.166780045,4.216422
0.166893424,4.216409
0.167006803,4.216397
0.167120181,4.216384
0.167233560,4.216372
0.167346939,4.216359
0.167460317,4.216347
0.167573696,4.216334
0.167687075,4.216322
0.167800454,4.216309
0.167913832,4.216297
0.168027211,4.216285
0.168140590,4.216272
0.168253968,4.216259
0.168367347,4.216248
0.168480726,4.216235
0.168594104,4.216223
0.168707483,4.216210
0.168820862,4.216198
0.168934240,4.216186
0.169047619,4.216173
0.169160998,4.216161
0.169274376,4.216149
0.169387755,4.216136
0.169501134,4.216124
0.169614512,4.216111
0.169727891,4.216099
0.169841270,4.216087
0.169954649,4.216074
0.170068027,4.216062
0.170181406,4.216050
0.170294785,4.216038
0.170408163,4.216026
0.170521542,4.216013
0.170634921,4.216001
0.170748299,4.215989
0.170861678,4.215977
0.170975057,4.215964
0.171088435,4.215952
0.171201814,4.215940
0.171315193,4.215928
0.171428571,4.215916
0.171541950,4.215903
0.171655329,4.215891
0.171768707,4.215879
0.171882086,4.215867
0.171995465,4.215855
0.172108844,4.215843
0.172222222,4.215831
0.172335601,4.215818
0.172448980,4.215806
0.172562358,4.215794
0.172675737,4.215782
0.172789116,4.215770
0.172902494,4.215758
0.173015873,4.215745
0.173129252,4.215734
0.173242630,4.215722
0.173356009,4.215710
0.173469388,4.215697
0.173582766,4.215686
0.173696145,4.215673
0.173809524,4.215662
0.173922902,4.215650
0.174036281,4.215638
0.174149660,4.215626
0.174263039,4.215613
0.174376417,4.215601
0.174489796,4.215590
0.174603175,4.215578
0.174716553,4.215566
0.174829932,4.215554
0.174943311,4.215541
0.175056689,4.215530
0.175170068,4.215518
0.175283447,4.215506
0.175396825,4.215494
0.175510204,4.215482
0.175623583,4.215470
0.175736961,4.215458
0.175850340,4.215446
0.175963719,4.215435
0.176077098,4.215423
0.176190476,4.215411
0.176303855,4.215399
0.176417234,4.215387
0.176530612,4.215375
0.176643991,4.215364
0.176757370,4.215352
0.176870748,4.215340
0.176984127,4.215328
0.177097506,4.215316
0.177210884,4.215304
0.177324263,4.215292
0.177437642,4.215281
0.177551020,4.215269
0.177664399,4.215258
0.177777778,4.215246
0.177891156,4.215234
0.178004535,4.215222
0.178117914,4.215210
0.178231293,4.215199
0.178344671,4.215187
0.178458050,4.215176
0.178571429,4.215164
0.178684807,4.215152
0.178798186,4.215140
0.178911565,4.215128
0.179024943,4.215117
0.179138322,4.215106
0.179251701,4.215094
0.179365079,4.215082
0.179478458,4.215071
0.179591837,4.215059
0.179705215,4.215047
0.179818594,4.215035
0.179931973,4.215024
0.180045351,4.215013
0.180158730,4.215001
0.180272109,4.214989
0.180385488,4.214977
0.180498866,4.214966
0.180612245,4.214954
0.180725624,4.214943
0.180839002,4.214931
0.180952381,4.214920
0.181065760,4.214909
0.181179138,4.214897
0.181292517,4.214885
0.181405896,4.214874
0.181519274,4.214862
0.181632653,4.214851
0.181746032,4.214839
0.181859410,4.214828
0.181972789,4.214817
0.182086168,4.214805
0.182199546,4.214794
0.182312925,4.214782
0.182426304,4.214770
0.182539683,4.214759
0.182653061,4.214748
0.182766440,4.214736
0.182879819,4.214725
0.182993197,4.214714
0.183106576,4.214703
0.183219955,4.214691
0.183333333,4.214680
0.183446712,4.214668
0.183560091,4.214657
0.183673469,4.214646
0.183786848,4.214634
0.183900227,4.214623
0.184013605,4.214612
0.184126984,4.214601
0.184240363,4.214589
0.184353741,4.214578
0.184467120,4.214566
0.184580499,4.214555
0.184693878,4.214544
0.184807256,4.214533
0.184920635,4.214521
0.185034014,4.214510
0.185147392,4.214499
0.185260771,4.214488
0.185374150,4.214477
0.185487528,4.214465
0.185600907,4.214454
0.185714286,4.214443
0.185827664,4.214432
0.185941043,4.214420
0.186054422,4.214410
0.186167800,4.214398
0.186281179,4.214387
0.186394558,4.214376
0.186507937,4.214365
0.186621315,4.214354
0.186734694,4.214343
0.186848073,4.214332
0.186961451,4.214320
0.187074830,4.214310
0.187188209,4.214298
0.187301587,4.214287
0.187414966,4.214276
0.187528345,4.214265
0.187641723,4.214254
0.187755102,4.214243
0.187868481,4.214232
0.187981859,4.214221
0.188095238,4.214210
0.188208617,4.214199
0.188321995,4.214188
0.188435374,4.214177
0.188548753,4.214166
0.188662132,4.214155
0.188775510,4.214144
0.188888889,4.214133
0.189002268,4.214122
0.189115646,4.214111
0.189229025,4.214100
0.189342404,4.214089
0.189455782,4.214078
0.189569161,4.214067
0.189682540,4.214056
0.189795918,4.214046
0.189909297,4.214035
0.190022676,4.214024
0.190136054,4.214013
0.190249433,4.214002
0.190362812,4.213991
0.190476190,4.213980
0.190589569,4.213969
0.190702948,4.213958
0.190816327,4.213948
0.190929705,4.213937
0.191043084,4.213926
0.191156463,4.213915
0.191269841,4.213904
0.191383220,4.213894
0.191496599,4.213883
0.191609977,4.213872
0.191723356,4.213861
0.191836735,4.213850
0.191950113,4.213840
0.192063492,4.213829
0.192176871,4.213818
0.192290249,4.213808
0.192403628,4.213797
0.192517007,4.213786
0.192630385,4.213776
0.192743764,4.213765
0.192857143,4.213754
0.192970522,4.213744
0.193083900,4.213733
0.193197279,4.213722
0.193310658,4.213711
0.193424036,4.213701
0.193537415,4.213690
0.193650794,4.213680
0.193764172,4.213669
0.193877551,4.213658
0.193990930,4.213647
0.194104308,4.213637
0.194217687,4.213626
0.194331066,4.213616
0.194444444,4.213605
0.194557823,4.213594
0.194671202,4.213584
0.194784580,4.213574
0.194897959,4.213563
0.195011338,4.213552
0.195124717,4.213542
0.195238095,4.213532
0.195351474,4.213521
0.195464853,4.213511
0.195578231,4.213500
0.195691610,4.213490
0.195804989,4.213480
0.195918367,4.213469
0.196031746,4.213458
0.196145125,4.213448
0.196258503,4.213438
0.196371882,4.213427
0.196485261,4.213417
0.196598639,4.213406
0.196712018,4.213396
0.196825397,4.213386
0.196938776,4.213375
0.197052154,4.213365
0.197165533,4.213354
0.197278912,4.213344
0.197392290,4.213334
0.197505669,4.213323
0.197619048,4.213313
0.197732426,4.213303
0.197845805,4.213292
0.197959184,4.213282
0.198072562,4.213272
0.198185941,4.213261
0.198299320,4.213251
0.198412698,4.213241
0.198526077,4.213231
0.198639456,4.213220
0.198752834,4.213210
0.198866213,4.213200
0.198979592,4.213189
0.199092971,4.213180
0.199206349,4.213169
0.199319728,4.213159
0.199433107,4.213149
0.199546485,4.213138
0.199659864,4.213129
0.199773243,4.213118
0.199886621,4.213108
0.200000000,4.213098
0.200113379,4.213088
0.200226757,4.213078
0.200340136,4.213068
0.200453515,4.213057
0.200566893,4.213047
0.200680272,4.213037
0.200793651,4.213027
0.200907029,4.213017
0.201020408,4.213006
0.201133787,4.212996
0.201247166,4.212986
0.201360544,4.212977
0.201473923,4.212966
0.201587302,4.212956
0.201700680,4.212946
0.201814059,4.212936
0.201927438,4.212926
0.202040816,4.212916
0.202154195,4.212906
0.202267574,4.212896
0.202380952,4.212886
0.202494331,4.212876
0.202607710,4.212866
0.202721088,4.212856
0.202834467,4.212846
0.202947846,4.212836
0.203061224,4.212826
0.203174603,4.212817
0.203287982,4.212807
0.203401361,4.212797
0.203514739,4.212787
0.203628118,4.212777
0.203741497,4.212768
0.203854875,4.212758
0.203968254,4.212748
0.204081633,4.212738
0.204195011,4.212728
0.204308390,4.212718
0.204421769,4.212708
0.204535147,4.212698
0.204648526,4.212688
0.204761905,4.212678
0.204875283,4.212669
0.204988662,4.212659
0.205102041,4.212649
0.205215420,4.212639
0.205328798,4.212630
0.205442177,4.212620
0.205555556,4.212610
0.205668934,4.212601
0.205782313,4.212591
0.205895692,4.212581
0.206009070,4.212571
0.206122449,4.212562
0.206235828,4.212552
0.206349206,4.212542
0.206462585,4.212533
0.206575964,4.212523
0.206689342,4.212513
0.206802721,4.212504
0.206916100,4.212494
0.207029478,4.212484
0.207142857,4.212474
0.207256236,4.212465
0.207369615,4.212456
0.207482993,4.212446
0.207596372,4.212436
0.207709751,4.212427
0.207823129,4.212417
0.207936508,4.212408
0.208049887,4.212398
0.208163265,4.212389
0.208276644,4.212379
0.208390023,4.212369
0.208503401,4.212360
0.208616780,4.212350
0.208730159,4.212341
0.208843537,4.212331
0.208956916,4.212322
0.209070295,4.212313
0.209183673,4.212303
0.209297052,4.212294
0.209410431,4.212284
0.209523810,4.212275
0.209637188,4.212265
0.209750567,4.212256
0.209863946,4.212246
0.209977324,4.212237
0.210090703,4.212227
0.210204082,4.212218
0.210317460,4.212209
0.210430839,4.212199
0.210544218,4.212190
0.210657596,4.212181
0.210770975,4.212171
0.210884354,4.212162
0.210997732,4.212152
0.211111111,4.212143
0.211224490,4.212134
0.211337868,4.212124
0.211451247,4.212115
0.211564626,4.212106
0.211678005,4.212097
0.211791383,4.212088
0.211904762,4.212078
0.212018141,4.212069
0.212131519,4.212059
0.212244898,4.212050
0.212358277,4.212041
0.212471655,4.212032
0.212585034,4.212023
0.212698413,4.212013
0.212811791,4.212005
0.212925170,4.211995
0.213038549,4.211986
0.213151927,4.211977
0.213265306,4.211967
0.213378685,4.211958
0.213492063,4.211949
0.213605442,4.211940
0.213718821,4.211931
0.213832200,4.211922
0.213945578,4.211913
0.214058957,4.211904
0.214172336,4.211895
0.214285714,4.211885
0.214399093,4.211876
0.214512472,4.211867
0.214625850,4.211858
0.214739229,4.211850
0.214852608,4.211840
0.214965986,4.211831
0.215079365,4.211822
0.215192744,4.211813
0.215306122,4.211804
0.215419501,4.211795
0.215532880,4.211786
0.215646259,4.211777
0.215759637,4.211768
0.215873016,4.211759
0.215986395,4.211751
0.216099773,4.211741
0.216213152,4.211732
0.216326531,4.211723
0.216439909,4.211715
0.216553288,4.211706
0.216666667,4.211697
0.216780045,4.211688
0.216893424,4.211679
0.217006803,4.211670
0.217120181,4.211661
0.217233560,4.211652
0.217346939,4.211644
0.217460317,4.211635
0.217573696,4.211626
0.217687075,4.211617
0.217800454,4.211608
0.217913832,4.211599
0.218027211,4.211591
0.218140590,4.211582
0.218253968,4.211573
0.218367347,4.211565
0.218480726,4.211555
0.218594104,4.211546
0.218707483,4.211538
0.218820862,4.211530
0.218934240,4.211521
0.219047619,4.211512
0.219160998,4.211503
0.219274376,4.211494
0.219387755,4.211486
0.219501134,4.211477
0.219614512,4.211469
0.219727891,4.211460
0.219841270,4.211451
0.219954649,4.211443
0.220068027,4.211434
0.220181406,4.211425
0.220294785,4.211417
0.220408163,4.211408
0.220521542,4.211400
0.220634921,4.211391
0.220748299,4.211382
0.220861678,4.211374
0.220975057,4.211365
0.221088435,4.211357
0.221201814,4.211348
0.221315193,4.211340
0.221428571,4.211331
0.221541950,4.211323
0.221655329,4.211314
0.221768707,4.211306
0.221882086,4.211297
0.221995465,4.211289
0.222108844,4.211280
0.222222222,4.211272
0.222335601,4.211263
0.222448980,4.211255
0.222562358,4.211246
0.222675737,4.211238
0.222789116,4.211229
0.222902494,4.211221
0.223015873,4.211213
0.223129252,4.211204
0.223242630,4.211195
0.223356009,4.211187
0.223469388,4.211179
0.223582766,4.211171
0.223696145,4.211163
0.223809524,4.211154
0.223922902,4.211145
0.224036281,4.211137
0.224149660,4.211129
0.224263039,4.211121
0.224376417,4.211112
0.224489796,4.211104
0.224603175,4.211096
0.224716553,4.211087
0.224829932,4.211080
0.224943311,4.211071
0.225056689,4.211063
0.225170068,4.211055
0.225283447,4.211046
0.225396825,4.211038
0.225510204,4.211030
0.225623583,4.211022
0.225736961,4.211014
0.225850340,4.211005
0.225963719,4.210997
0.226077098,4.210989
0.226190476,4.210981
0.226303855,4.210973
0.226417234,4.210965
0.226530612,4.210957
0.226643991,4.210948
0.226757370,4.210940
0.226870748,4.210932
0.226984127,4.210924
0.227097506,4.210916
0.227210884,4.210908
0.227324263,4.210900
0.227437642,4.210892
0.227551020,4.210884
0.227664399,4.210876
0.227777778,4.210868
0.227891156,4.210860
0.228004535,4.210852
0.228117914,4.210844
0.228231293,4.210835
0.228344671,4.210828
0.228458050,4.210820
0.228571429,4.210812
0.228684807,4.210804
0.228798186,4.210796
0.228911565,4.210788
0.229024943,4.210780
0.229138322,4.210773
0.229251701,4.210764
0.229365079,4.210756
0.229478458,4.210749
0.229591837,4.210741
0.229705215,4.210732
0.229818594,4.210725
0.229931973,4.210717
0.230045351,4.210709
0.230158730,4.210701
0.230272109,4.210693
0.230385488,4.210686
0.230498866,4.210678
0.230612245,4.210670
0.230725624,4.210662
0.230839002,4.210655
0.230952381,4.210647
0.231065760,4.210639
0.231179138,4.210631
0.231292517,4.210624
0.231405896,4.210616
0.231519274,4.210608
0.231632653,4.210600
0.231746032,4.210593
0.231859410,4.210585
0.231972789,4.210577
0.232086168,4.210570
0.232199546,4.210562
0.232312925,4.210555
0.232426304,4.210546
0.232539683,4.210539
0.232653061,4.210531
0.232766440,4.210524
0.232879819,4.210516
0.232993197,4.210509
0.233106576,4.210501
0.233219955,4.210494
0.233333333,4.210485
0.233446712,4.210478
0.233560091,4.210471
0.233673469,4.210464
0.233786848,4.210456
0.233900227,4.210448
0.234013605,4.210441
0.234126984,4.210433
0.234240363,4.210425
0.234353741,4.210418
0.234467120,4.210411
0.234580499,4.210403
0.234693878,4.210396
0.234807256,4.210388
0.234920635,4.210381
0.235034014,4.210373
0.235147392,4.210366
0.235260771,4.210359
0.235374150,4.210351
0.235487528,4.210344
0.235600907,4.210336
0.235714286,4.210329
0.235827664,4.210321
0.235941043,4.210314
0.236054422,4.210307
0.236167800,4.210299
0.236281179,4.210292
0.236394558,4.210285
0.236507937,4.210277
0.236621315,4.210270
0.236734694,4.210263
0.236848073,4.210256
0.236961451,4.210248
0.237074830,4.210241
0.237188209,4.210234
0.237301587,4.210227
0.237414966,4.210219
0.237528345,4.210212
0.237641723,4.210205
0.237755102,4.210197
0.237868481,4.210190
0.237981859,4.210183
0.238095238,4.210176
0.238208617,4.210169
0.238321995,4.210162
0.238435374,4.210155
0.238548753,4.210147
0.238662132,4.210140
0.238775510,4.210133
0.238888889,4.210126
0.239002268,4.210119
0.239115646,4.210112
0.239229025,4.210105
0.239342404,4.210098
0.239455782,4.210091
0.239569161,4.210083
0.239682540,4.210076
0.239795918,4.210069
0.239909297,4.210062
0.240022676,4.210055
0.240136054,4.210048
0.240249433,4.210042
0.240362812,4.210034
0.240476190,4.210027
0.240589569,4.210020
0.240702948,4.210013
0.240816327,4.210007
0.240929705,4.210000
0.241043084,4.209992
0.241156463,4.209986
0.241269841,4.209979
0.241383220,4.209971
0.241496599,4.209965
0.241609977,4.209958
0.241723356,4.209951
0.241836735,4.209944
0.241950113,4.209937
0.242063492,4.209930
0.242176871,4.209923
0.242290249,4.209917
0.242403628,4.209910
0.242517007,4.209903
0.242630385,4.209897
0.242743764,4.209889
0.242857143,4.209883
