time_s,envelope
6.430045351,57.022282
6.430158730,57.027645
6.430272109,57.032948
6.430385488,57.038189
6.430498866,57.043369
6.430612245,57.048473
6.430725624,57.053524
6.430839002,57.058506
6.430952381,57.063427
6.431065760,57.068275
6.431179138,57.073051
6.431292517,57.077770
6.431405896,57.082413
6.431519274,57.086990
6.431632653,57.091492
6.431746032,57.095928
6.431859410,57.100292
6.431972789,57.104588
6.432086168,57.108807
6.432199546,57.112957
6.432312925,57.117031
6.432426304,57.121033
6.432539683,57.124966
6.432653061,57.128819
6.432766440,57.132603
6.432879819,57.136303
6.432993197,57.139931
6.433106576,57.143486
6.433219955,57.146965
6.433333333,57.150364
6.433446712,57.153683
6.433560091,57.156929
6.433673469,57.160095
6.433786848,57.163177
6.433900227,57.166187
6.434013605,57.169117
6.434126984,57.171963
6.434240363,57.174736
6.434353741,57.177418
6.434467120,57.180023
6.434580499,57.182549
6.434693878,57.184990
6.434807256,57.187351
6.434920635,57.189632
6.435034014,57.191826
6.435147392,57.193932
6.435260771,57.195965
6.435374150,57.197910
6.435487528,57.199772
6.435600907,57.201546
6.435714286,57.203236
6.435827664,57.204849
6.435941043,57.206371
6.436054422,57.207813
6.436167800,57.209167
6.436281179,57.210438
6.436394558,57.211620
6.436507937,57.212727
6.436621315,57.213745
6.436734694,57.214672
6.436848073,57.215527
6.436961451,57.216293
6.437074830,57.216969
6.437188209,57.217567
6.437301587,57.218079
6.437414966,57.218517
6.437528345,57.218864
6.437641723,57.219128
6.437755102,57.219311
6.437868481,57.219410
6.437981859,57.219433
6.438095238,57.219368
6.438208617,57.219223
6.438321995,57.218998
6.438435374,57.218693
6.438548753,57.218311
6.438662132,57.217838
6.438775510,57.217297
6.438888889,57.216667
6.439002268,57.215961
6.439115646,57.215179
6.439229025,57.214321
6.439342404,57.213379
6.439455782,57.212360
6.439569161,57.211262
6.439682540,57.210091
6.439795918,57.208836
6.439909297,57.207508
6.440022676,57.206108
6.440136054,57.204624
6.440249433,57.203072
6.440362812,57.201443
6.440476190,57.199741
6.440589569,57.197956
6.440702948,57.196110
6.440816327,57.194180
6.440929705,57.192184
6.441043084,57.190113
6.441156463,57.187973
6.441269841,57.185760
6.441383220,57.183479
6.441496599,57.181129
6.441609977,57.178707
6.441723356,57.176216
6.441836735,57.173656
6.441950113,57.171032
6.442063492,57.168346
6.442176871,57.165592
6.442290249,57.162766
6.442403628,57.159885
6.442517007,57.156937
6.442630385,57.153923
6.442743764,57.150852
6.442857143,57.147724
6.442970522,57.144527
6.443083900,57.141273
6.443197279,57.137966
6.443310658,57.134594
6.443424036,57.131172
6.443537415,57.127693
6.443650794,57.124157
6.443764172,57.120567
6.443877551,57.116928
6.443990930,57.113239
6.444104308,57.109489
6.444217687,57.105694
6.444331066,57.101852
6.444444444,57.097958
6.444557823,57.094017
6.444671202,57.090031
6.444784580,57.085995
6.444897959,57.081917
6.445011338,57.077793
6.445124717,57.073627
6.445238095,57.069416
6.445351474,57.065166
6.445464853,57.060871
6.445578231,57.056541
6.445691610,57.052170
6.445804989,57.047756
6.445918367,57.043316
6.446031746,57.038826
6.446145125,57.034306
6.446258503,57.029755
6.446371882,57.025166
6.446485261,57.020546
6.446598639,57.015892
6.446712018,57.011208
6.446825397,57.006496
6.446938776,57.001751
6.447052154,56.996979
6.447165533,56.992180
6.447278912,56.987354
6.447392290,56.982506
6.447505669,56.977631
6.447619048,56.972733
6.447732426,56.967815
6.447845805,56.962872
6.447959184,56.957912
6.448072562,56.952934
6.448185941,56.947941
6.448299320,56.942928
6.448412698,56.937897
6.448526077,56.932854
6.448639456,56.927795
6.448752834,56.922722
6.448866213,56.917645
6.448979592,56.912548
6.449092971,56.907452
6.449206349,56.902340
6.449319728,56.897228
6.449433107,56.892101
6.449546485,56.886978
6.449659864,56.881847
6.449773243,56.876709
6.449886621,56.871582
6.450000000,56.866436
6.450113379,56.861301
6.450226757,56.856163
6.450340136,56.851028
6.450453515,56.845898
6.450566893,56.840767
6.450680272,56.835644
6.450793651,56.830524
6.450907029,56.825409
6.451020408,56.820305
6.451133787,56.815201
6.451247166,56.810112
6.451360544,56.805031
6.451473923,56.799957
6.451587302,56.794899
6.451700680,56.789848
6.451814059,56.784817
6.451927438,56.779793
6.452040816,56.774788
6.452154195,56.769798
6.452267574,56.764824
6.452380952,56.759865
6.452494331,56.754929
6.452607710,56.750004
6.452721088,56.745110
6.452834467,56.740227
6.452947846,56.735371
6.453061224,56.730534
6.453174603,56.725723
6.453287982,56.720932
6.453401361,56.716171
6.453514739,56.711437
6.453628118,56.706730
6.453741497,56.702045
6.453854875,56.697392
6.453968254,56.692768
6.454081633,56.688179
6.454195011,56.683613
6.454308390,56.679089
6.454421769,56.674587
6.454535147,56.670128
6.454648526,56.665695
6.454761905,56.661301
6.454875283,56.656948
6.454988662,56.652630
6.455102041,56.648346
6.455215420,56.644096
6.455328798,56.639896
6.455442177,56.635723
6.455555556,56.631599
6.455668934,56.627518
6.455782313,56.623466
6.455895692,56.619469
6.456009070,56.615509
6.456122449,56.611588
6.456235828,56.607716
6.456349206,56.603886
6.456462585,56.600098
6.456575964,56.596363
6.456689342,56.592659
6.456802721,56.589012
6.456916100,56.585407
6.457029478,56.581852
6.457142857,56.578339
6.457256236,56.574875
6.457369615,56.571461
6.457482993,56.568096
6.457596372,56.564774
6.457709751,56.561508
6.457823129,56.558281
6.457936508,56.555119
6.458049887,56.551991
6.458163265,56.548927
6.458276644,56.545910
6.458390023,56.542942
6.458503401,56.540024
6.458616780,56.537167
6.458730159,56.534351
6.458843537,56.531601
6.458956916,56.528893
6.459070295,56.526245
6.459183673,56.523651
6.459297052,56.521107
6.459410431,56.518620
6.459523810,56.516190
6.459637188,56.513813
6.459750567,56.511494
6.459863946,56.509228
6.459977324,56.507015
6.460090703,56.504864
6.460204082,56.502769
6.460317460,56.500729
6.460430839,56.498745
6.460544218,56.496819
6.460657596,56.494957
6.460770975,56.493145
6.460884354,56.491390
6.460997732,56.489697
6.461111111,56.488052
6.461224490,56.486469
6.461337868,56.484947
6.461451247,56.483482
6.461564626,56.482071
6.461678005,56.480717
6.461791383,56.479424
6.461904762,56.478180
6.462018141,56.476997
6.462131519,56.475876
6.462244898,56.474804
6.462358277,56.473793
6.462471655,56.472839
6.462585034,56.471939
6.462698413,56.471092
6.462811791,56.470303
6.462925170,56.469574
6.463038549,56.468895
6.463151927,56.468273
6.463265306,56.467709
6.463378685,56.467197
6.463492063,56.466736
6.463605442,56.466335
6.463718821,56.465988
6.463832200,56.465702
6.463945578,56.465462
6.464058957,56.465279
6.464172336,56.465149
6.464285714,56.465076
6.464399093,56.465054
6.464512472,56.465084
6.464625850,56.465172
6.464739229,56.465313
6.464852608,56.465500
6.464965986,56.465748
6.465079365,56.466049
6.465192744,56.466396
6.465306122,56.466801
6.465419501,56.467255
6.465532880,56.467766
6.465646259,56.468327
6.465759637,56.468933
6.465873016,56.469597
6.465986395,56.470306
6.466099773,56.471066
6.466213152,56.471878
6.466326531,56.472744
6.466439909,56.473656
6.466553288,56.474617
6.466666667,56.475628
6.466780045,56.476685
6.466893424,56.477791
6.467006803,56.478947
6.467120181,56.480141
6.467233560,56.481388
6.467346939,56.482681
6.467460317,56.484016
6.467573696,56.485401
6.467687075,56.486824
6.467800454,56.488289
6.467913832,56.489807
6.468027211,56.491360
6.468140590,56.492954
6.468253968,56.494595
6.468367347,56.496273
6.468480726,56.497997
6.468594104,56.499756
6.468707483,56.501556
6.468820862,56.503399
6.468934240,56.505276
6.469047619,56.507187
6.469160998,56.509140
6.469274376,56.511135
6.469387755,56.513161
6.469501134,56.515224
6.469614512,56.517326
6.469727891,56.519463
6.469841270,56.521633
6.469954649,56.523834
6.470068027,56.526073
6.470181406,56.528347
6.470294785,56.530651
6.470408163,56.532990
6.470521542,56.535358
6.470634921,56.537758
6.470748299,56.540188
6.470861678,56.542656
6.470975057,56.545143
6.471088435,56.547668
6.471201814,56.550220
6.471315193,56.552803
6.471428571,56.555412
6.471541950,56.558048
6.471655329,56.560711
6.471768707,56.563408
6.471882086,56.566120
6.471995465,56.568867
6.472108844,56.571632
6.472222222,56.574429
6.472335601,56.577240
6.472448980,56.580082
6.472562358,56.582939
6.472675737,56.585823
6.472789116,56.588730
6.472902494,56.591656
6.473015873,56.594597
6.473129252,56.597561
6.473242630,56.600544
6.473356009,56.603546
6.473469388,56.606564
6.473582766,56.609592
6.473696145,56.612648
6.473809524,56.615715
6.473922902,56.618790
6.474036281,56.621887
6.474149660,56.624992
6.474263039,56.628109
6.474376417,56.631245
6.474489796,56.634388
6.474603175,56.637543
6.474716553,56.640709
6.474829932,56.643887
6.474943311,56.647068
6.475056689,56.650257
6.475170068,56.653458
6.475283447,56.656666
6.475396825,56.659882
6.475510204,56.663101
6.475623583,56.666332
6.475736961,56.669563
6.475850340,56.672802
6.475963719,56.676044
6.476077098,56.679295
6.476190476,56.682541
6.476303855,56.685795
6.476417234,56.689053
6.476530612,56.692314
6.476643991,56.695572
6.476757370,56.698833
6.476870748,56.702099
6.476984127,56.705357
6.477097506,56.708622
6.477210884,56.711884
6.477324263,56.715149
6.477437642,56.718407
6.477551020,56.721661
6.477664399,56.724915
6.477777778,56.728168
6.477891156,56.731419
6.478004535,56.734661
6.478117914,56.737896
6.478231293,56.741131
6.478344671,56.744354
6.478458050,56.747581
6.478571429,56.750793
6.478684807,56.753998
6.478798186,56.757195
6.478911565,56.760384
6.479024943,56.763561
6.479138322,56.766731
6.479251701,56.769890
6.479365079,56.773041
6.479478458,56.776176
6.479591837,56.779301
6.479705215,56.782413
6.479818594,56.785507
6.479931973,56.788597
6.480045351,56.791668
6.480158730,56.794727
6.480272109,56.797768
6.480385488,56.800793
6.480498866,56.803806
6.480612245,56.806805
6.480725624,56.809784
6.480839002,56.812748
6.480952381,56.815689
6.481065760,56.818619
6.481179138,56.821533
6.481292517,56.824429
6.481405896,56.827297
6.481519274,56.830158
6.481632653,56.832996
6.481746032,56.835812
6.481859410,56.838615
6.481972789,56.841396
6.482086168,56.844154
6.482199546,56.846897
6.482312925,56.849617
6.482426304,56.852318
6.482539683,56.855000
6.482653061,56.857655
6.482766440,56.860294
6.482879819,56.862907
6.482993197,56.865501
6.483106576,56.868080
6.483219955,56.870628
6.483333333,56.873158
6.483446712,56.875656
6.483560091,56.878139
6.483673469,56.880600
6.483786848,56.883038
6.483900227,56.885448
6.484013605,56.887833
6.484126984,56.890198
6.484240363,56.892532
6.484353741,56.894844
6.484467120,56.897133
6.484580499,56.899391
6.484693878,56.901630
6.484807256,56.903835
6.484920635,56.906017
6.485034014,56.908173
6.485147392,56.910301
6.485260771,56.912403
6.485374150,56.914474
6.485487528,56.916519
6.485600907,56.918537
6.485714286,56.920528
6.485827664,56.922485
6.485941043,56.924423
6.486054422,56.926327
6.486167800,56.928204
6.486281179,56.930054
6.486394558,56.931877
6.486507937,56.933666
6.486621315,56.935432
6.486734694,56.937168
6.486848073,56.938873
6.486961451,56.940548
6.487074830,56.942204
6.487188209,56.943821
6.487301587,56.945415
6.487414966,56.946980
6.487528345,56.948517
6.487641723,56.950024
6.487755102,56.951504
6.487868481,56.952957
6.487981859,56.954384
6.488095238,56.955776
6.488208617,56.957142
6.488321995,56.958485
6.488435374,56.959797
6.488548753,56.961079
6.488662132,56.962337
6.488775510,56.963566
6.488888889,56.964767
6.489002268,56.965939
6.489115646,56.967087
6.489229025,56.968204
6.489342404,56.969292
6.489455782,56.970356
6.489569161,56.971386
6.489682540,56.972393
6.489795918,56.973370
6.489909297,56.974323
6.490022676,56.975239
6.490136054,56.976135
6.490249433,56.977001
6.490362812,56.977840
6.490476190,56.978645
6.490589569,56.979431
6.490702948,56.980183
6.490816327,56.980907
6.490929705,56.981602
6.491043084,56.982273
6.491156463,56.982914
6.491269841,56.983524
6.491383220,56.984108
6.491496599,56.984665
6.491609977,56.985195
6.491723356,56.985695
6.491836735,56.986172
6.491950113,56.986618
6.492063492,56.987038
6.492176871,56.987431
6.492290249,56.987797
6.492403628,56.988136
6.492517007,56.988449
6.492630385,56.988731
6.492743764,56.988995
6.492857143,56.989231
6.492970522,56.989437
6.493083900,56.989620
6.493197279,56.989780
6.493310658,56.989914
6.493424036,56.990021
6.493537415,56.990101
6.493650794,56.990162
6.493764172,56.990196
6.493877551,56.990204
6.493990930,56.990192
6.494104308,56.990154
6.494217687,56.990089
6.494331066,56.990002
6.494444444,56.989895
6.494557823,56.989761
6.494671202,56.989601
6.494784580,56.989422
6.494897959,56.989220
6.495011338,56.988991
6.495124717,56.988739
6.495238095,56.988468
6.495351474,56.988167
6.495464853,56.987843
6.495578231,56.987503
6.495691610,56.987133
6.495804989,56.986744
6.495918367,56.986332
6.496031746,56.985889
6.496145125,56.985432
6.496258503,56.984947
6.496371882,56.984444
6.496485261,56.983913
6.496598639,56.983364
6.496712018,56.982788
6.496825397,56.982193
6.496938776,56.981571
6.497052154,56.980930
6.497165533,56.980267
6.497278912,56.979584
6.497392290,56.978870
6.497505669,56.978142
6.497619048,56.977386
6.497732426,56.976616
6.497845805,56.975822
6.497959184,56.975006
6.498072562,56.974163
6.498185941,56.973305
6.498299320,56.972427
6.498412698,56.971527
6.498526077,56.970604
6.498639456,56.969669
6.498752834,56.968704
6.498866213,56.967728
6.498979592,56.966728
6.499092971,56.965702
6.499206349,56.964668
6.499319728,56.963608
6.499433107,56.962532
6.499546485,56.961437
6.499659864,56.960320
6.499773243,56.959183
6.499886621,56.958031
6.500000000,56.956860
6.500113379,56.955669
6.500226757,56.954464
6.500340136,56.953236
6.500453515,56.951988
6.500566893,56.950722
6.500680272,56.949440
6.500793651,56.948139
6.500907029,56.946815
6.501020408,56.945480
6.501133787,56.944122
6.501247166,56.942745
6.501360544,56.941349
6.501473923,56.939930
6.501587302,56.938503
6.501700680,56.937050
6.501814059,56.935577
6.501927438,56.934090
6.502040816,56.932575
6.502154195,56.931053
6.502267574,56.929504
6.502380952,56.927940
6.502494331,56.926357
6.502607710,56.924751
6.502721088,56.923134
6.502834467,56.921494
6.502947846,56.919834
6.503061224,56.918156
6.503174603,56.916462
6.503287982,56.914749
6.503401361,56.913013
6.503514739,56.911266
6.503628118,56.909496
6.503741497,56.907711
6.503854875,56.905907
6.503968254,56.904087
6.504081633,56.902245
6.504195011,56.900394
6.504308390,56.898518
6.504421769,56.896626
6.504535147,56.894722
6.504648526,56.892796
6.504761905,56.890854
6.504875283,56.888901
6.504988662,56.886932
6.505102041,56.884941
6.505215420,56.882935
6.505328798,56.880913
6.505442177,56.878876
6.505555556,56.876823
6.505668934,56.874756
6.505782313,56.872669
6.505895692,56.870567
6.506009070,56.868458
6.506122449,56.866322
6.506235828,56.864174
6.506349206,56.862015
6.506462585,56.859829
6.506575964,56.857635
6.506689342,56.855431
6.506802721,56.853199
6.506916100,56.850956
6.507029478,56.848705
6.507142857,56.846428
6.507256236,56.844139
6.507369615,56.841839
6.507482993,56.839520
6.507596372,56.837185
6.507709751,56.834831
6.507823129,56.832466
6.507936508,56.830090
6.508049887,56.827686
6.508163265,56.825279
6.508276644,56.822849
6.508390023,56.820415
6.508503401,56.817955
6.508616780,56.815491
6.508730159,56.813000
6.508843537,56.810509
6.508956916,56.807995
6.509070295,56.805470
6.509183673,56.802929
6.509297052,56.800377
6.509410431,56.797810
6.509523810,56.795231
6.509637188,56.792637
6.509750567,56.790031
6.509863946,56.787415
6.509977324,56.784790
6.510090703,56.782146
6.510204082,56.779495
6.510317460,56.776829
6.510430839,56.774151
6.510544218,56.771461
6.510657596,56.768768
6.510770975,56.766056
6.510884354,56.763336
6.510997732,56.760605
6.511111111,56.757866
6.511224490,56.755116
6.511337868,56.752357
6.511451247,56.749588
6.511564626,56.746803
6.511678005,56.744015
6.511791383,56.741215
6.511904762,56.738407
6.512018141,56.735588
6.512131519,56.732758
6.512244898,56.729923
6.512358277,56.727074
6.512471655,56.724220
6.512585034,56.721363
6.512698413,56.718491
6.512811791,56.715607
6.512925170,56.712719
6.513038549,56.709824
6.513151927,56.706924
6.513265306,56.704010
6.513378685,56.701092
6.513492063,56.698170
6.513605442,56.695240
6.513718821,56.692303
6.513832200,56.689362
6.513945578,56.686405
6.514058957,56.683453
6.514172336,56.680492
6.514285714,56.677528
6.514399093,56.674557
6.514512472,56.671585
6.514625850,56.668610
6.514739229,56.665627
6.514852608,56.662643
6.514965986,56.659653
6.515079365,56.656658
6.515192744,56.653671
6.515306122,56.650673
6.515419501,56.647678
6.515532880,56.644680
6.515646259,56.641685
6.515759637,56.638683
6.515873016,56.635681
6.515986395,56.632687
6.516099773,56.629692
6.516213152,56.626694
6.516326531,56.623699
6.516439909,56.620708
6.516553288,56.617722
6.516666667,56.614731
6.516780045,56.611740
6.516893424,56.608765
6.517006803,56.605782
6.517120181,56.602810
6.517233560,56.599838
6.517346939,56.596867
6.517460317,56.593906
6.517573696,56.590950
6.517687075,56.588001
6.517800454,56.585052
6.517913832,56.582111
6.518027211,56.579174
6.518140590,56.576244
6.518253968,56.573322
6.518367347,56.570408
6.518480726,56.567497
6.518594104,56.564594
6.518707483,56.561707
6.518820862,56.558823
6.518934240,56.555946
6.519047619,56.553082
6.519160998,56.550220
6.519274376,56.547375
6.519387755,56.544537
6.519501134,56.541714
6.519614512,56.538895
6.519727891,56.536095
6.519841270,56.533306
6.519954649,56.530521
6.520068027,56.527756
6.520181406,56.525009
6.520294785,56.522266
6.520408163,56.519543
6.520521542,56.516838
6.520634921,56.514141
6.520748299,56.511467
6.520861678,56.508804
6.520975057,56.506157
6.521088435,56.503529
6.521201814,56.500923
6.521315193,56.498325
6.521428571,56.495754
6.521541950,56.493202
6.521655329,56.490665
6.521768707,56.488155
6.521882086,56.485661
6.521995465,56.483189
6.522108844,56.480736
6.522222222,56.478306
6.522335601,56.475891
6.522448980,56.473511
6.522562358,56.471146
6.522675737,56.468803
6.522789116,56.466488
6.522902494,56.464195
6.523015873,56.461926
6.523129252,56.459682
6.523242630,56.457462
6.523356009,56.455269
6.523469388,56.453106
6.523582766,56.450962
6.523696145,56.448845
6.523809524,56.446754
6.523922902,56.444695
6.524036281,56.442661
6.524149660,56.440655
6.524263039,56.438679
6.524376417,56.436729
6.524489796,56.434811
6.524603175,56.432922
6.524716553,56.431065
6.524829932,56.429234
6.524943311,56.427441
6.525056689,56.425674
6.525170068,56.423939
6.525283447,56.422237
6.525396825,56.420574
6.525510204,56.418938
6.525623583,56.417336
6.525736961,56.415771
6.525850340,56.414242
6.525963719,56.412746
6.526077098,56.411282
6.526190476,56.409866
6.526303855,56.408478
6.526417234,56.407127
6.526530612,56.405815
6.526643991,56.404545
6.526757370,56.403309
6.526870748,56.402115
6.526984127,56.400955
6.527097506,56.399845
6.527210884,56.398769
6.527324263,56.397739
6.527437642,56.396744
6.527551020,56.395790
6.527664399,56.394886
6.527777778,56.394020
6.527891156,56.393196
6.528004535,56.392414
6.528117914,56.391678
6.528231293,56.390984
6.528344671,56.390335
6.528458050,56.389729
6.528571429,56.389164
6.528684807,56.388653
6.528798186,56.388184
6.528911565,56.387760
6.529024943,56.387375
6.529138322,56.387043
6.529251701,56.386761
6.529365079,56.386517
6.529478458,56.386322
6.529591837,56.386177
6.529705215,56.386078
6.529818594,56.386024
6.529931973,56.386017
6.530045351,56.386066
6.530158730,56.386154
6.530272109,56.386295
6.530385488,56.386490
6.530498866,56.386730
6.530612245,56.387016
6.530725624,56.387352
6.530839002,56.387749
6.530952381,56.388187
6.531065760,56.388676
6.531179138,56.389217
6.531292517,56.389812
6.531405896,56.390461
6.531519274,56.391159
6.531632653,56.391907
6.531746032,56.392712
6.531859410,56.393574
6.531972789,56.394478
6.532086168,56.395443
6.532199546,56.396461
6.532312925,56.397533
6.532426304,56.398655
6.532539683,56.399837
6.532653061,56.401073
6.532766440,56.402363
6.532879819,56.403709
6.532993197,56.405109
6.533106576,56.406563
6.533219955,56.408077
6.533333333,56.409645
6.533446712,56.411270
6.533560091,56.412949
6.533673469,56.414684
6.533786848,56.416473
6.533900227,56.418320
6.534013605,56.420219
6.534126984,56.422173
6.534240363,56.424191
6.534353741,56.426258
6.534467120,56.428379
6.534580499,56.430565
6.534693878,56.432800
6.534807256,56.435093
6.534920635,56.437435
6.535034014,56.439842
6.535147392,56.442303
6.535260771,56.444813
6.535374150,56.447384
6.535487528,56.450008
6.535600907,56.452694
6.535714286,56.455429
6.535827664,56.458218
6.535941043,56.461063
6.536054422,56.463966
6.536167800,56.466919
6.536281179,56.469933
6.536394558,56.473003
6.536507937,56.476120
6.536621315,56.479298
6.536734694,56.482529
6.536848073,56.485817
6.536961451,56.489159
6.537074830,56.492554
6.537188209,56.496010
6.537301587,56.499508
6.537414966,56.503071
6.537528345,56.506687
6.537641723,56.510353
6.537755102,56.514076
6.537868481,56.517849
6.537981859,56.521679
6.538095238,56.525562
6.538208617,56.529499
6.538321995,56.533489
6.538435374,56.537529
6.538548753,56.541626
6.538662132,56.545773
6.538775510,56.549973
6.538888889,56.554230
6.539002268,56.558529
6.539115646,56.562881
6.539229025,56.567284
6.539342404,56.571739
6.539455782,56.576244
6.539569161,56.580799
6.539682540,56.585400
6.539795918,56.590050
6.539909297,56.594749
6.540022676,56.599491
6.540136054,56.604286
6.540249433,56.609123
6.540362812,56.614014
6.540476190,56.618942
6.540589569,56.623917
6.540702948,56.628933
6.540816327,56.633999
6.540929705,56.639107
6.541043084,56.644257
6.541156463,56.649452
6.541269841,56.654682
6.541383220,56.659958
6.541496599,56.665279
6.541609977,56.670631
6.541723356,56.676029
6.541836735,56.681465
6.541950113,56.686935
6.542063492,56.692448
6.542176871,56.698002
6.542290249,56.703587
6.542403628,56.709213
6.542517007,56.714870
6.542630385,56.720573
6.542743764,56.726303
6.542857143,56.732071
6.542970522,56.737865
6.543083900,56.743702
6.543197279,56.749569
6.543310658,56.755463
6.543424036,56.761395
6.543537415,56.767357
6.543650794,56.773346
6.543764172,56.779369
6.543877551,56.785419
6.543990930,56.791496
6.544104308,56.797604
6.544217687,56.803734
6.544331066,56.809895
6.544444444,56.816078
6.544557823,56.822292
6.544671202,56.828522
6.544784580,56.834778
6.544897959,56.841057
6.545011338,56.847355
6.545124717,56.853676
6.545238095,56.860012
6.545351474,56.866367
6.545464853,56.872746
6.545578231,56.879135
6.545691610,56.885544
6.545804989,56.891968
6.545918367,56.898403
6.546031746,56.904854
6.546145125,56.911312
6.546258503,56.917786
6.546371882,56.924271
6.546485261,56.930759
6.546598639,56.937260
6.546712018,56.943768
6.546825397,56.950283
6.546938776,56.956806
6.547052154,56.963333
6.547165533,56.969856
6.547278912,56.976395
6.547392290,56.982925
6.547505669,56.989460
6.547619048,56.995998
6.547732426,57.002537
6.547845805,57.009071
6.547959184,57.015602
6.548072562,57.022133
6.548185941,57.028660
6.548299320,57.035183
6.548412698,57.041698
6.548526077,57.048210
6.548639456,57.054710
6.548752834,57.061207
6.548866213,57.067692
6.548979592,57.074169
6.549092971,57.080635
6.549206349,57.087090
6.549319728,57.093533
6.549433107,57.099964
6.549546485,57.106377
6.549659864,57.112774
6.549773243,57.119156
6.549886621,57.125530
6.550000000,57.131878
6.550113379,57.138203
6.550226757,57.144516
6.550340136,57.150806
6.550453515,57.157070
6.550566893,57.163315
6.550680272,57.169533
6.550793651,57.175728
6.550907029,57.181900
6.551020408,57.188038
6.551133787,57.194153
6.551247166,57.200241
6.551360544,57.206295
6.551473923,57.212315
6.551587302,57.218304
6.551700680,57.224262
6.551814059,57.230190
6.551927438,57.236080
6.552040816,57.241928
6.552154195,57.247742
6.552267574,57.253517
6.552380952,57.259254
6.552494331,57.264957
6.552607710,57.270611
6.552721088,57.276230
6.552834467,57.281803
6.552947846,57.287327
6.553061224,57.292816
6.553174603,57.298252
6.553287982,57.303646
6.553401361,57.308994
6.553514739,57.314293
6.553628118,57.319546
6.553741497,57.324745
6.553854875,57.329903
6.553968254,57.335003
6.554081633,57.340050
6.554195011,57.345051
6.554308390,57.349995
6.554421769,57.354889
6.554535147,57.359726
6.554648526,57.364510
6.554761905,57.369240
6.554875283,57.373913
6.554988662,57.378525
6.555102041,57.383083
6.555215420,57.387585
6.555328798,57.392021
6.555442177,57.396404
6.555555556,57.400723
6.555668934,57.404984
6.555782313,57.409180
6.555895692,57.413315
6.556009070,57.417381
6.556122449,57.421387
6.556235828,57.425331
6.556349206,57.429207
6.556462585,57.433014
6.556575964,57.436756
6.556689342,57.440434
6.556802721,57.444038
6.556916100,57.447575
6.557029478,57.451042
6.557142857,57.454437
6.557256236,57.457767
6.557369615,57.461021
6.557482993,57.464203
6.557596372,57.467312
6.557709751,57.470345
6.557823129,57.473312
6.557936508,57.476200
6.558049887,57.479012
6.558163265,57.481750
6.558276644,57.484413
6.558390023,57.487003
6.558503401,57.489510
6.558616780,57.491947
6.558730159,57.494301
6.558843537,57.496574
6.558956916,57.498775
6.559070295,57.500900
6.559183673,57.502949
6.559297052,57.504913
6.559410431,57.506798
6.559523810,57.508610
6.559637188,57.510334
6.559750567,57.511978
6.559863946,57.513550
6.559977324,57.515038
6.560090703,57.516453
6.560204082,57.517780
6.560317460,57.519028
6.560430839,57.520195
6.560544218,57.521282
6.560657596,57.522289
6.560770975,57.523212
6.560884354,57.524059
6.560997732,57.524822
6.561111111,57.525501
6.561224490,57.526100
6.561337868,57.526619
6.561451247,57.527054
6.561564626,57.527409
6.561678005,57.527676
6.561791383,57.527870
6.561904762,57.527977
6.562018141,57.528000
6.562131519,57.527935
6.562244898,57.527794
6.562358277,57.527573
6.562471655,57.527260
6.562585034,57.526871
6.562698413,57.526394
6.562811791,57.525837
6.562925170,57.525196
6.563038549,57.524471
6.563151927,57.523659
6.563265306,57.522770
6.563378685,57.521793
6.563492063,57.520741
6.563605442,57.519600
6.563718821,57.518375
6.563832200,57.517071
6.563945578,57.515686
6.564058957,57.514214
6.564172336,57.512661
6.564285714,57.511032
6.564399093,57.509319
6.564512472,57.507526
6.564625850,57.505650
6.564739229,57.503696
6.564852608,57.501659
6.564965986,57.499542
6.565079365,57.497345
6.565192744,57.495075
6.565306122,57.492729
6.565419501,57.490299
6.565532880,57.487793
6.565646259,57.485210
6.565759637,57.482548
6.565873016,57.479813
6.565986395,57.477001
6.566099773,57.474113
6.566213152,57.471153
6.566326531,57.468117
6.566439909,57.465004
6.566553288,57.461823
6.566666667,57.458569
6.566780045,57.455238
6.566893424,57.451836
6.567006803,57.448364
6.567120181,57.444824
6.567233560,57.441204
6.567346939,57.437519
6.567460317,57.433765
6.567573696,57.429943
6.567687075,57.426052
6.567800454,57.422092
6.567913832,57.418064
6.568027211,57.413967
6.568140590,57.409809
6.568253968,57.405579
6.568367347,57.401283
6.568480726,57.396927
6.568594104,57.392506
6.568707483,57.388020
6.568820862,57.383472
6.568934240,57.378860
6.569047619,57.374187
6.569160998,57.369457
6.569274376,57.364662
6.569387755,57.359814
6.569501134,57.354900
6.569614512,57.349934
6.569727891,57.344910
6.569841270,57.339832
6.569954649,57.334698
6.570068027,57.329506
6.570181406,57.324257
6.570294785,57.318962
6.570408163,57.313614
6.570521542,57.308220
6.570634921,57.302773
6.570748299,57.297276
6.570861678,57.291729
6.570975057,57.286137
6.571088435,57.280495
6.571201814,57.274811
6.571315193,57.269085
6.571428571,57.263313
6.571541950,57.257500
6.571655329,57.251648
6.571768707,57.245750
6.571882086,57.239822
6.571995465,57.233849
6.572108844,57.227837
6.572222222,57.221794
6.572335601,57.215710
6.572448980,57.209591
6.572562358,57.203442
6.572675737,57.197258
6.572789116,57.191044
6.572902494,57.184795
6.573015873,57.178516
6.573129252,57.172211
6.573242630,57.165874
6.573356009,57.159512
6.573469388,57.153122
6.573582766,57.146706
6.573696145,57.140266
6.573809524,57.133801
6.573922902,57.127319
6.574036281,57.120811
6.574149660,57.114281
