time_s,trend
6.873129252,56.897697
6.873242630,56.897705
6.873356009,56.897717
6.873469388,56.897728
6.873582766,56.897732
6.873696145,56.897747
6.873809524,56.897758
6.873922902,56.897770
6.874036281,56.897774
6.874149660,56.897785
6.874263039,56.897797
6.874376417,56.897808
6.874489796,56.897816
6.874603175,56.897827
6.874716553,56.897839
6.874829932,56.897850
6.874943311,56.897858
6.875056689,56.897869
6.875170068,56.897881
6.875283447,56.897892
6.875396825,56.897900
6.875510204,56.897911
6.875623583,56.897923
6.875736961,56.897934
6.875850340,56.897938
6.875963719,56.897953
6.876077098,56.897964
6.876190476,56.897976
6.876303855,56.897980
6.876417234,56.897991
6.876530612,56.898003
6.876643991,56.898014
6.876757370,56.898029
6.876870748,56.898033
6.876984127,56.898045
6.877097506,56.898056
6.877210884,56.898067
6.877324263,56.898075
6.877437642,56.898087
6.877551020,56.898098
6.877664399,56.898109
6.877777778,56.898121
6.877891156,56.898129
6.878004535,56.898140
6.878117914,56.898151
6.878231293,56.898163
6.878344671,56.898174
6.878458050,56.898182
6.878571429,56.898193
6.878684807,56.898205
6.878798186,56.898216
6.878911565,56.898228
6.879024943,56.898239
6.879138322,56.898247
6.879251701,56.898258
6.879365079,56.898270
6.879478458,56.898281
6.879591837,56.898293
6.879705215,56.898300
6.879818594,56.898312
6.879931973,56.898323
6.880045351,56.898335
6.880158730,56.898346
6.880272109,56.898357
6.880385488,56.898361
6.880498866,56.898376
6.880612245,56.898388
6.880725624,56.898399
6.880839002,56.898411
6.880952381,56.898422
6.881065760,56.898434
6.881179138,56.898441
6.881292517,56.898453
6.881405896,56.898464
6.881519274,56.898476
6.881632653,56.898487
6.881746032,56.898499
6.881859410,56.898510
6.881972789,56.898518
6.882086168,56.898529
6.882199546,56.898540
6.882312925,56.898552
6.882426304,56.898563
6.882539683,56.898575
6.882653061,56.898586
6.882766440,56.898594
6.882879819,56.898605
6.882993197,56.898617
6.883106576,56.898628
6.883219955,56.898640
6.883333333,56.898651
6.883446712,56.898663
6.883560091,56.898674
6.883673469,56.898685
6.883786848,56.898693
6.883900227,56.898705
6.884013605,56.898716
6.884126984,56.898727
6.884240363,56.898739
6.884353741,56.898750
6.884467120,56.898762
6.884580499,56.898773
6.884693878,56.898788
6.884807256,56.898800
6.884920635,56.898804
6.885034014,56.898815
6.885147392,56.898827
6.885260771,56.898838
6.885374150,56.898849
6.885487528,56.898865
6.885600907,56.898876
6.885714286,56.898888
6.885827664,56.898899
6.885941043,56.898911
6.886054422,56.898922
6.886167800,56.898933
6.886281179,56.898945
6.886394558,56.898952
6.886507937,56.898964
6.886621315,56.898975
6.886734694,56.898987
6.886848073,56.898998
6.886961451,56.899010
6.887074830,56.899021
6.887188209,56.899033
6.887301587,56.899044
6.887414966,56.899055
6.887528345,56.899071
6.887641723,56.899082
6.887755102,56.899094
6.887868481,56.899105
6.887981859,56.899117
6.888095238,56.899128
6.888208617,56.899139
6.888321995,56.899151
6.888435374,56.899162
6.888548753,56.899174
6.888662132,56.899185
6.888775510,56.899197
6.888888889,56.899212
6.889002268,56.899223
6.889115646,56.899227
6.889229025,56.899239
6.889342404,56.899250
6.889455782,56.899261
6.889569161,56.899277
6.889682540,56.899288
6.889795918,56.899300
6.889909297,56.899311
6.890022676,56.899323
6.890136054,56.899334
6.890249433,56.899345
6.890362812,56.899357
6.890476190,56.899368
6.890589569,56.899380
6.890702948,56.899391
6.890816327,56.899403
6.890929705,56.899418
6.891043084,56.899429
6.891156463,56.899441
6.891269841,56.899452
6.891383220,56.899464
6.891496599,56.899475
6.891609977,56.899487
6.891723356,56.899506
6.891836735,56.899517
6.891950113,56.899529
6.892063492,56.899540
6.892176871,56.899551
6.892290249,56.899563
6.892403628,56.899574
6.892517007,56.899586
6.892630385,56.899597
6.892743764,56.899609
6.892857143,56.899624
6.892970522,56.899635
6.893083900,56.899647
6.893197279,56.899658
6.893310658,56.899670
6.893424036,56.899681
6.893537415,56.899693
6.893650794,56.899704
6.893764172,56.899715
6.893877551,56.899727
6.893990930,56.899738
6.894104308,56.899750
6.894217687,56.899765
6.894331066,56.899780
6.894444444,56.899792
6.894557823,56.899803
6.894671202,56.899815
6.894784580,56.899830
6.894897959,56.899841
6.895011338,56.899853
6.895124717,56.899864
6.895238095,56.899876
6.895351474,56.899887
6.895464853,56.899899
6.895578231,56.899910
6.895691610,56.899921
6.895804989,56.899933
6.895918367,56.899952
6.896031746,56.899963
6.896145125,56.899975
6.896258503,56.899986
6.896371882,56.899998
6.896485261,56.900009
6.896598639,56.900021
6.896712018,56.900036
6.896825397,56.900047
6.896938776,56.900059
6.897052154,56.900074
6.897165533,56.900085
6.897278912,56.900097
6.897392290,56.900112
6.897505669,56.900124
6.897619048,56.900135
6.897732426,56.900146
6.897845805,56.900158
6.897959184,56.900169
6.898072562,56.900188
6.898185941,56.900200
6.898299320,56.900211
6.898412698,56.900223
6.898526077,56.900234
6.898639456,56.900246
6.898752834,56.900257
6.898866213,56.900276
6.898979592,56.900288
6.899092971,56.900299
6.899206349,56.900311
6.899319728,56.900322
6.899433107,56.900333
6.899546485,56.900345
6.899659864,56.900356
6.899773243,56.900375
6.899886621,56.900387
6.900000000,56.900398
6.900113379,56.900410
6.900226757,56.900421
6.900340136,56.900433
6.900453515,56.900452
6.900566893,56.900463
6.900680272,56.900475
6.900793651,56.900486
6.900907029,56.900497
6.901020408,56.900509
6.901133787,56.900528
6.901247166,56.900539
6.901360544,56.900551
6.901473923,56.900562
6.901587302,56.900574
6.901700680,56.900589
6.901814059,56.900604
6.901927438,56.900616
6.902040816,56.900627
6.902154195,56.900639
6.902267574,56.900650
6.902380952,56.900669
6.902494331,56.900681
6.902607710,56.900692
6.902721088,56.900703
6.902834467,56.900715
6.902947846,56.900734
6.903061224,56.900745
6.903174603,56.900757
6.903287982,56.900768
6.903401361,56.900780
6.903514739,56.900799
6.903628118,56.900810
6.903741497,56.900822
6.903854875,56.900833
6.903968254,56.900845
6.904081633,56.900864
6.904195011,56.900875
6.904308390,56.900887
6.904421769,56.900898
6.904535147,56.900917
6.904648526,56.900928
6.904761905,56.900940
6.904875283,56.900951
6.904988662,56.900963
6.905102041,56.900982
6.905215420,56.900993
6.905328798,56.901005
6.905442177,56.901016
6.905555556,56.901035
6.905668934,56.901047
6.905782313,56.901058
6.905895692,56.901070
6.906009070,56.901089
6.906122449,56.901100
6.906235828,56.901112
6.906349206,56.901123
6.906462585,56.901138
6.906575964,56.901154
6.906689342,56.901165
6.906802721,56.901176
6.906916100,56.901192
6.907029478,56.901203
6.907142857,56.901218
6.907256236,56.901230
6.907369615,56.901245
6.907482993,56.901257
6.907596372,56.901268
6.907709751,56.901283
6.907823129,56.901299
6.907936508,56.901310
6.908049887,56.901321
6.908163265,56.901340
6.908276644,56.901352
6.908390023,56.901363
6.908503401,56.901375
6.908616780,56.901394
6.908730159,56.901405
6.908843537,56.901417
6.908956916,56.901436
6.909070295,56.901447
6.909183673,56.901459
6.909297052,56.901470
6.909410431,56.901485
6.909523810,56.901501
6.909637188,56.901512
6.909750567,56.901527
6.909863946,56.901539
6.909977324,56.901550
6.910090703,56.901569
6.910204082,56.901581
6.910317460,56.901592
6.910430839,56.901611
6.910544218,56.901623
6.910657596,56.901634
6.910770975,56.901646
6.910884354,56.901665
6.910997732,56.901676
6.911111111,56.901688
6.911224490,56.901707
6.911337868,56.901718
6.911451247,56.901730
6.911564626,56.901745
6.911678005,56.901756
6.911791383,56.901772
6.911904762,56.901787
6.912018141,56.901798
6.912131519,56.901810
6.912244898,56.901829
6.912358277,56.901840
6.912471655,56.901852
6.912585034,56.901871
6.912698413,56.901882
6.912811791,56.901894
6.912925170,56.901913
6.913038549,56.901924
6.913151927,56.901939
6.913265306,56.901951
6.913378685,56.901962
6.913492063,56.901981
6.913605442,56.901993
6.913718821,56.902004
6.913832200,56.902023
6.913945578,56.902035
6.914058957,56.902046
6.914172336,56.902065
6.914285714,56.902077
6.914399093,56.902088
6.914512472,56.902103
6.914625850,56.902119
6.914739229,56.902134
6.914852608,56.902145
6.914965986,56.902157
6.915079365,56.902176
6.915192744,56.902187
6.915306122,56.902199
6.915419501,56.902218
6.915532880,56.902229
6.915646259,56.902245
6.915759637,56.902260
6.915873016,56.902271
6.915986395,56.902287
6.916099773,56.902298
6.916213152,56.902317
6.916326531,56.902328
6.916439909,56.902340
6.916553288,56.902359
6.916666667,56.902370
6.916780045,56.902386
6.916893424,56.902401
6.917006803,56.902412
6.917120181,56.902428
6.917233560,56.902439
6.917346939,56.902458
6.917460317,56.902470
6.917573696,56.902481
6.917687075,56.902500
6.917800454,56.902512
6.917913832,56.902527
6.918027211,56.902542
6.918140590,56.902557
6.918253968,56.902569
6.918367347,56.902580
6.918480726,56.902599
6.918594104,56.902611
6.918707483,56.902630
6.918820862,56.902641
6.918934240,56.902657
6.919047619,56.902672
6.919160998,56.902683
6.919274376,56.902699
6.919387755,56.902710
6.919501134,56.902729
6.919614512,56.902740
6.919727891,56.902760
6.919841270,56.902771
6.919954649,56.902786
6.920068027,56.902798
6.920181406,56.902813
6.920294785,56.902828
6.920408163,56.902840
6.920521542,56.902859
6.920634921,56.902870
6.920748299,56.902889
6.920861678,56.902901
6.920975057,56.902916
6.921088435,56.902927
6.921201814,56.902946
6.921315193,56.902958
6.921428571,56.902969
6.921541950,56.902988
6.921655329,56.903000
6.921768707,56.903019
6.921882086,56.903030
6.921995465,56.903046
6.922108844,56.903057
6.922222222,56.903076
6.922335601,56.903088
6.922448980,56.903107
6.922562358,56.903118
6.922675737,56.903133
6.922789116,56.903145
6.922902494,56.903164
6.923015873,56.903175
6.923129252,56.903194
6.923242630,56.903206
6.923356009,56.903221
6.923469388,56.903236
6.923582766,56.903252
6.923696145,56.903263
6.923809524,56.903282
6.923922902,56.903294
6.924036281,56.903313
6.924149660,56.903324
6.924263039,56.903339
6.924376417,56.903351
6.924489796,56.903370
6.924603175,56.903381
6.924716553,56.903400
6.924829932,56.903412
6.924943311,56.903427
6.925056689,56.903442
6.925170068,56.903458
6.925283447,56.903469
6.925396825,56.903488
6.925510204,56.903500
6.925623583,56.903519
6.925736961,56.903530
6.925850340,56.903545
6.925963719,56.903557
6.926077098,56.903576
6.926190476,56.903587
6.926303855,56.903606
6.926417234,56.903618
6.926530612,56.903633
6.926643991,56.903648
6.926757370,56.903664
6.926870748,56.903675
6.926984127,56.903694
6.927097506,56.903706
6.927210884,56.903725
6.927324263,56.903740
6.927437642,56.903751
6.927551020,56.903770
6.927664399,56.903782
6.927777778,56.903801
6.927891156,56.903812
6.928004535,56.903828
6.928117914,56.903839
6.928231293,56.903858
6.928344671,56.903870
6.928458050,56.903889
6.928571429,56.903904
6.928684807,56.903915
6.928798186,56.903934
6.928911565,56.903946
6.929024943,56.903965
6.929138322,56.903976
6.929251701,56.903996
6.929365079,56.904007
6.929478458,56.904022
6.929591837,56.904041
6.929705215,56.904053
6.929818594,56.904072
6.929931973,56.904083
6.930045351,56.904099
6.930158730,56.904110
6.930272109,56.904129
6.930385488,56.904148
6.930498866,56.904160
6.930612245,56.904175
6.930725624,56.904186
6.930839002,56.904205
6.930952381,56.904217
6.931065760,56.904236
6.931179138,56.904251
6.931292517,56.904263
6.931405896,56.904282
6.931519274,56.904293
6.931632653,56.904312
6.931746032,56.904327
6.931859410,56.904343
6.931972789,56.904358
6.932086168,56.904369
6.932199546,56.904388
6.932312925,56.904400
6.932426304,56.904419
6.932539683,56.904434
6.932653061,56.904446
6.932766440,56.904465
6.932879819,56.904476
6.932993197,56.904495
6.933106576,56.904510
6.933219955,56.904522
6.933333333,56.904541
6.933446712,56.904552
6.933560091,56.904572
6.933673469,56.904587
6.933786848,56.904598
6.933900227,56.904617
6.934013605,56.904636
6.934126984,56.904648
6.934240363,56.904663
6.934353741,56.904675
6.934467120,56.904694
6.934580499,56.904713
6.934693878,56.904724
6.934807256,56.904739
6.934920635,56.904755
6.935034014,56.904770
6.935147392,56.904789
6.935260771,56.904800
6.935374150,56.904816
6.935487528,56.904835
6.935600907,56.904846
6.935714286,56.904865
6.935827664,56.904877
6.935941043,56.904896
6.936054422,56.904911
6.936167800,56.904922
6.936281179,56.904942
6.936394558,56.904961
6.936507937,56.904972
6.936621315,56.904987
6.936734694,56.905006
6.936848073,56.905018
6.936961451,56.905037
6.937074830,56.905048
6.937188209,56.905064
6.937301587,56.905083
6.937414966,56.905094
6.937528345,56.905113
6.937641723,56.905128
6.937755102,56.905140
6.937868481,56.905159
6.937981859,56.905178
6.938095238,56.905190
6.938208617,56.905205
6.938321995,56.905224
6.938435374,56.905235
6.938548753,56.905254
6.938662132,56.905270
6.938775510,56.905281
6.938888889,56.905300
6.939002268,56.905319
6.939115646,56.905331
6.939229025,56.905346
6.939342404,56.905365
6.939455782,56.905376
6.939569161,56.905396
6.939682540,56.905411
6.939795918,56.905422
6.939909297,56.905441
6.940022676,56.905460
6.940136054,56.905472
6.940249433,56.905487
6.940362812,56.905506
6.940476190,56.905518
6.940589569,56.905537
6.940702948,56.905552
6.940816327,56.905563
6.940929705,56.905582
6.941043084,56.905602
6.941156463,56.905613
6.941269841,56.905628
6.941383220,56.905647
6.941496599,56.905659
6.941609977,56.905678
6.941723356,56.905693
6.941836735,56.905712
6.941950113,56.905724
6.942063492,56.905743
6.942176871,56.905758
6.942290249,56.905769
6.942403628,56.905788
6.942517007,56.905807
6.942630385,56.905819
6.942743764,56.905834
6.942857143,56.905853
6.942970522,56.905865
6.943083900,56.905884
6.943197279,56.905899
6.943310658,56.905918
6.943424036,56.905930
6.943537415,56.905949
6.943650794,56.905964
6.943764172,56.905975
6.943877551,56.905994
6.943990930,56.906013
6.944104308,56.906029
6.944217687,56.906040
6.944331066,56.906059
6.944444444,56.906078
6.944557823,56.906090
6.944671202,56.906105
6.944784580,56.906124
6.944897959,56.906143
6.945011338,56.906155
6.945124717,56.906170
6.945238095,56.906189
6.945351474,56.906200
6.945464853,56.906219
6.945578231,56.906235
6.945691610,56.906254
6.945804989,56.906265
6.945918367,56.906284
6.946031746,56.906300
6.946145125,56.906319
6.946258503,56.906330
6.946371882,56.906349
6.946485261,56.906364
6.946598639,56.906376
6.946712018,56.906395
6.946825397,56.906410
6.946938776,56.906429
6.947052154,56.906441
6.947165533,56.906460
6.947278912,56.906475
6.947392290,56.906494
6.947505669,56.906506
6.947619048,56.906525
6.947732426,56.906540
6.947845805,56.906559
6.947959184,56.906570
6.948072562,56.906590
6.948185941,56.906605
6.948299320,56.906624
6.948412698,56.906635
6.948526077,56.906654
6.948639456,56.906670
6.948752834,56.906689
6.948866213,56.906700
6.948979592,56.906719
6.949092971,56.906734
6.949206349,56.906754
6.949319728,56.906765
6.949433107,56.906784
6.949546485,56.906799
6.949659864,56.906818
6.949773243,56.906830
6.949886621,56.906849
6.950000000,56.906864
6.950113379,56.906883
6.950226757,56.906895
6.950340136,56.906914
6.950453515,56.906929
6.950566893,56.906948
6.950680272,56.906960
6.950793651,56.906979
6.950907029,56.906994
6.951020408,56.907013
6.951133787,56.907028
6.951247166,56.907043
6.951360544,56.907059
6.951473923,56.907078
6.951587302,56.907093
6.951700680,56.907104
6.951814059,56.907124
6.951927438,56.907143
6.952040816,56.907158
6.952154195,56.907177
6.952267574,56.907188
6.952380952,56.907207
6.952494331,56.907223
6.952607710,56.907242
6.952721088,56.907253
6.952834467,56.907272
6.952947846,56.907288
6.953061224,56.907307
6.953174603,56.907326
6.953287982,56.907337
6.953401361,56.907352
6.953514739,56.907372
6.953628118,56.907391
6.953741497,56.907406
6.953854875,56.907417
6.953968254,56.907436
6.954081633,56.907452
6.954195011,56.907471
6.954308390,56.907490
6.954421769,56.907501
6.954535147,56.907516
6.954648526,56.907536
6.954761905,56.907555
6.954875283,56.907570
6.954988662,56.907581
6.955102041,56.907600
6.955215420,56.907619
6.955328798,56.907635
6.955442177,56.907654
6.955555556,56.907665
6.955668934,56.907684
6.955782313,56.907700
6.955895692,56.907719
6.956009070,56.907738
6.956122449,56.907749
6.956235828,56.907764
6.956349206,56.907784
6.956462585,56.907799
6.956575964,56.907818
6.956689342,56.907837
6.956802721,56.907848
6.956916100,56.907864
6.957029478,56.907883
6.957142857,56.907902
6.957256236,56.907917
6.957369615,56.907928
6.957482993,56.907948
6.957596372,56.907967
6.957709751,56.907982
6.957823129,56.908001
6.957936508,56.908020
6.958049887,56.908031
6.958163265,56.908047
6.958276644,56.908066
6.958390023,56.908085
6.958503401,56.908100
6.958616780,56.908119
6.958730159,56.908131
6.958843537,56.908146
6.958956916,56.908165
6.959070295,56.908184
6.959183673,56.908199
6.959297052,56.908218
6.959410431,56.908230
6.959523810,56.908249
6.959637188,56.908264
6.959750567,56.908283
6.959863946,56.908302
6.959977324,56.908318
6.960090703,56.908329
6.960204082,56.908348
6.960317460,56.908367
6.960430839,56.908382
6.960544218,56.908401
6.960657596,56.908417
6.960770975,56.908432
6.960884354,56.908447
6.960997732,56.908466
6.961111111,56.908482
6.961224490,56.908501
6.961337868,56.908520
6.961451247,56.908535
6.961564626,56.908546
6.961678005,56.908566
6.961791383,56.908585
6.961904762,56.908600
6.962018141,56.908619
6.962131519,56.908634
6.962244898,56.908653
6.962358277,56.908665
6.962471655,56.908684
6.962585034,56.908699
6.962698413,56.908718
6.962811791,56.908737
6.962925170,56.908752
6.963038549,56.908772
6.963151927,56.908783
6.963265306,56.908802
6.963378685,56.908817
6.963492063,56.908836
6.963605442,56.908855
6.963718821,56.908871
6.963832200,56.908890
6.963945578,56.908901
6.964058957,56.908920
6.964172336,56.908936
6.964285714,56.908955
6.964399093,56.908970
6.964512472,56.908989
6.964625850,56.909008
6.964739229,56.909023
6.964852608,56.909035
6.964965986,56.909054
6.965079365,56.909073
6.965192744,56.909088
6.965306122,56.909107
6.965419501,56.909126
6.965532880,56.909142
6.965646259,56.909161
6.965759637,56.909172
6.965873016,56.909187
6.965986395,56.909206
6.966099773,56.909225
6.966213152,56.909241
6.966326531,56.909260
6.966439909,56.909279
6.966553288,56.909294
6.966666667,56.909306
6.966780045,56.909325
6.966893424,56.909344
6.967006803,56.909359
6.967120181,56.909378
6.967233560,56.909393
6.967346939,56.909412
6.967460317,56.909431
6.967573696,56.909447
6.967687075,56.909458
6.967800454,56.909477
6.967913832,56.909496
6.968027211,56.909512
6.968140590,56.909531
6.968253968,56.909550
6.968367347,56.909565
6.968480726,56.909584
6.968594104,56.909595
6.968707483,56.909615
6.968820862,56.909630
6.968934240,56.909649
6.969047619,56.909664
6.969160998,56.909683
6.969274376,56.909702
6.969387755,56.909718
6.969501134,56.909737
6.969614512,56.909756
6.969727891,56.909767
6.969841270,56.909782
6.969954649,56.909801
6.970068027,56.909821
6.970181406,56.909836
6.970294785,56.909855
6.970408163,56.909870
6.970521542,56.909889
6.970634921,56.909908
6.970748299,56.909920
6.970861678,56.909935
6.970975057,56.909954
6.971088435,56.909973
6.971201814,56.909988
6.971315193,56.910007
6.971428571,56.910023
6.971541950,56.910042
6.971655329,56.910061
6.971768707,56.910076
6.971882086,56.910095
6.971995465,56.910107
6.972108844,56.910126
6.972222222,56.910141
6.972335601,56.910160
6.972448980,56.910179
6.972562358,56.910194
6.972675737,56.910213
6.972789116,56.910229
6.972902494,56.910248
6.973015873,56.910267
6.973129252,56.910278
6.973242630,56.910294
6.973356009,56.910313
6.973469388,56.910332
6.973582766,56.910347
6.973696145,56.910366
6.973809524,56.910385
6.973922902,56.910400
6.974036281,56.910419
6.974149660,56.910435
6.974263039,56.910454
6.974376417,56.910465
6.974489796,56.910484
6.974603175,56.910500
6.974716553,56.910519
6.974829932,56.910538
6.974943311,56.910553
6.975056689,56.910572
6.975170068,56.910591
6.975283447,56.910606
6.975396825,56.910625
6.975510204,56.910641
6.975623583,56.910656
6.975736961,56.910671
6.975850340,56.910690
6.975963719,56.910706
6.976077098,56.910725
6.976190476,56.910744
6.976303855,56.910759
6.976417234,56.910778
6.976530612,56.910797
6.976643991,56.910812
6.976757370,56.910831
6.976870748,56.910843
6.976984127,56.910862
6.977097506,56.910877
6.977210884,56.910896
6.977324263,56.910912
6.977437642,56.910931
6.977551020,56.910950
6.977664399,56.910965
6.977777778,56.910984
6.977891156,56.911003
6.978004535,56.911018
6.978117914,56.911037
6.978231293,56.911049
6.978344671,56.911068
6.978458050,56.911083
6.978571429,56.911102
6.978684807,56.911118
6.978798186,56.911137
6.978911565,56.911156
6.979024943,56.911171
6.979138322,56.911190
6.979251701,56.911209
6.979365079,56.911224
6.979478458,56.911243
6.979591837,56.911255
6.979705215,56.911270
6.979818594,56.911289
6.979931973,56.911308
6.980045351,56.911324
6.980158730,56.911343
6.980272109,56.911362
6.980385488,56.911377
6.980498866,56.911396
6.980612245,56.911415
6.980725624,56.911430
6.980839002,56.911442
6.980952381,56.911461
6.981065760,56.911476
6.981179138,56.911495
6.981292517,56.911514
6.981405896,56.911530
6.981519274,56.911549
6.981632653,56.911568
6.981746032,56.911583
6.981859410,56.911602
6.981972789,56.911617
6.982086168,56.911633
6.982199546,56.911648
6.982312925,56.911667
6.982426304,56.911682
6.982539683,56.911701
6.982653061,56.911720
6.982766440,56.911736
6.982879819,56.911755
6.982993197,56.911774
6.983106576,56.911789
6.983219955,56.911808
6.983333333,56.911819
6.983446712,56.911839
6.983560091,56.911854
6.983673469,56.911873
6.983786848,56.911888
6.983900227,56.911907
6.984013605,56.911926
6.984126984,56.911942
6.984240363,56.911961
6.984353741,56.911980
6.984467120,56.911995
6.984580499,56.912006
6.984693878,56.912025
6.984807256,56.912045
6.984920635,56.912060
6.985034014,56.912079
6.985147392,56.912094
6.985260771,56.912113
6.985374150,56.912132
6.985487528,56.912148
6.985600907,56.912167
6.985714286,56.912178
6.985827664,56.912197
6.985941043,56.912212
6.986054422,56.912231
6.986167800,56.912251
6.986281179,56.912266
6.986394558,56.912285
6.986507937,56.912300
6.986621315,56.912319
6.986734694,56.912338
6.986848073,56.912350
6.986961451,56.912365
6.987074830,56.912384
6.987188209,56.912403
6.987301587,56.912418
6.987414966,56.912437
6.987528345,56.912457
6.987641723,56.912472
6.987755102,56.912491
6.987868481,56.912506
6.987981859,56.912518
6.988095238,56.912537
6.988208617,56.912556
6.988321995,56.912571
6.988435374,56.912590
6.988548753,56.912609
6.988662132,56.912624
6.988775510,56.912643
6.988888889,56.912659
6.989002268,56.912674
6.989115646,56.912689
6.989229025,56.912708
6.989342404,56.912724
6.989455782,56.912743
6.989569161,56.912762
6.989682540,56.912777
6.989795918,56.912796
6.989909297,56.912807
6.990022676,56.912827
6.990136054,56.912842
6.990249433,56.912861
6.990362812,56.912880
6.990476190,56.912895
6.990589569,56.912914
6.990702948,56.912930
6.990816327,56.912949
6.990929705,56.912960
6.991043084,56.912979
6.991156463,56.912994
6.991269841,56.913013
6.991383220,56.913033
6.991496599,56.913048
6.991609977,56.913067
6.991723356,56.913086
6.991836735,56.913097
6.991950113,56.913113
6.992063492,56.913132
6.992176871,56.913151
6.992290249,56.913166
6.992403628,56.913185
6.992517007,56.913200
6.992630385,56.913212
6.992743764,56.913231
6.992857143,56.913250
6.992970522,56.913265
6.993083900,56.913284
6.993197279,56.913303
6.993310658,56.913319
6.993424036,56.913338
6.993537415,56.913349
6.993650794,56.913368
6.993764172,56.913383
6.993877551,56.913403
6.993990930,56.913418
6.994104308,56.913437
6.994217687,56.913456
6.994331066,56.913467
6.994444444,56.913483
6.994557823,56.913502
6.994671202,56.913521
6.994784580,56.913536
6.994897959,56.913555
6.995011338,56.913567
6.995124717,56.913586
6.995238095,56.913601
6.995351474,56.913620
6.995464853,56.913639
6.995578231,56.913654
6.995691610,56.913673
6.995804989,56.913685
6.995918367,56.913700
6.996031746,56.913719
6.996145125,56.913738
6.996258503,56.913754
6.996371882,56.913773
6.996485261,56.913784
6.996598639,56.913803
6.996712018,56.913818
6.996825397,56.913837
6.996938776,56.913857
6.997052154,56.913872
6.997165533,56.913883
6.997278912,56.913902
6.997392290,56.913921
6.997505669,56.913937
6.997619048,56.913956
6.997732426,56.913971
6.997845805,56.913986
6.997959184,56.914001
6.998072562,56.914021
6.998185941,56.914036
6.998299320,56.914055
6.998412698,56.914074
6.998526077,56.914085
6.998639456,56.914101
6.998752834,56.914120
6.998866213,56.914139
6.998979592,56.914154
6.999092971,56.914165
6.999206349,56.914185
6.999319728,56.914204
6.999433107,56.914219
6.999546485,56.914238
6.999659864,56.914253
6.999773243,56.914268
6.999886621,56.914284
7.000000000,56.914303
7.000113379,56.914318
7.000226757,56.914337
7.000340136,56.914349
7.000453515,56.914368
7.000566893,56.914383
7.000680272,56.914402
7.000793651,56.914421
7.000907029,56.914433
7.001020408,56.914448
7.001133787,56.914467
7.001247166,56.914486
7.001360544,56.914501
7.001473923,56.914513
7.001587302,56.914532
7.001700680,56.914551
7.001814059,56.914566
7.001927438,56.914585
7.002040816,56.914597
7.002154195,56.914616
7.002267574,56.914631
7.002380952,56.914650
7.002494331,56.914665
7.002607710,56.914680
7.002721088,56.914696
7.002834467,56.914715
7.002947846,56.914730
7.003061224,56.914742
7.003174603,56.914761
7.003287982,56.914780
7.003401361,56.914795
7.003514739,56.914814
7.003628118,56.914825
7.003741497,56.914845
7.003854875,56.914860
7.003968254,56.914879
7.004081633,56.914890
7.004195011,56.914909
7.004308390,56.914925
7.004421769,56.914944
7.004535147,56.914955
7.004648526,56.914974
7.004761905,56.914989
7.004875283,56.915009
7.004988662,56.915028
7.005102041,56.915039
7.005215420,56.915054
7.005328798,56.915073
7.005442177,56.915089
7.005555556,56.915104
7.005668934,56.915119
7.005782313,56.915138
7.005895692,56.915154
7.006009070,56.915169
7.006122449,56.915184
7.006235828,56.915203
7.006349206,56.915218
7.006462585,56.915234
7.006575964,56.915249
7.006689342,56.915268
7.006802721,56.915283
7.006916100,56.915295
7.007029478,56.915314
7.007142857,56.915333
7.007256236,56.915348
7.007369615,56.915359
7.007482993,56.915379
7.007596372,56.915398
7.007709751,56.915409
7.007823129,56.915424
7.007936508,56.915443
7.008049887,56.915462
7.008163265,56.915474
7.008276644,56.915489
7.008390023,56.915508
7.008503401,56.915527
7.008616780,56.915539
7.008730159,56.915554
7.008843537,56.915573
7.008956916,56.915585
7.009070295,56.915604
7.009183673,56.915619
7.009297052,56.915638
7.009410431,56.915649
7.009523810,56.915668
7.009637188,56.915684
7.009750567,56.915695
7.009863946,56.915714
7.009977324,56.915733
7.010090703,56.915749
7.010204082,56.915760
7.010317460,56.915779
7.010430839,56.915798
7.010544218,56.915810
7.010657596,56.915825
7.010770975,56.915844
7.010884354,56.915863
7.010997732,56.915874
7.011111111,56.915890
7.011224490,56.915909
7.011337868,56.915920
7.011451247,56.915939
7.011564626,56.915955
7.011678005,56.915966
7.011791383,56.915985
7.011904762,56.916004
7.012018141,56.916016
7.012131519,56.916031
7.012244898,56.916050
7.012358277,56.916069
7.012471655,56.916080
7.012585034,56.916096
7.012698413,56.916115
7.012811791,56.916126
7.012925170,56.916145
7.013038549,56.916161
7.013151927,56.916172
7.013265306,56.916191
7.013378685,56.916210
7.013492063,56.916222
7.013605442,56.916237
7.013718821,56.916256
7.013832200,56.916267
7.013945578,56.916286
7.014058957,56.916302
7.014172336,56.916313
7.014285714,56.916332
7.014399093,56.916351
7.014512472,56.916363
7.014625850,56.916378
7.014739229,56.916397
7.014852608,56.916409
7.014965986,56.916428
7.015079365,56.916443
7.015192744,56.916454
7.015306122,56.916473
7.015419501,56.916492
7.015532880,56.916504
7.015646259,56.916519
7.015759637,56.916531
7.015873016,56.916550
7.015986395,56.916569
7.016099773,56.916580
7.016213152,56.916595
7.016326531,56.916615
7.016439909,56.916626
7.016553288,56.916645
7.016666667,56.916660
7.016780045,56.916672
7.016893424,56.916691
7.017006803,56.916702
7.017120181,56.916721
7.017233560,56.916737
