time_s,envelope_detrended
0.143537415,0.104631
0.143650794,0.099838
0.143764172,0.095098
0.143877551,0.090400
0.143990930,0.085748
0.144104308,0.081150
0.144217687,0.076599
0.144331066,0.072101
0.144444444,0.067644
0.144557823,0.063246
0.144671202,0.058895
0.144784580,0.054592
0.144897959,0.050342
0.145011338,0.046144
0.145124717,0.042000
0.145238095,0.037903
0.145351474,0.033859
0.145464853,0.029868
0.145578231,0.025930
0.145691610,0.022046
0.145804989,0.018214
0.145918367,0.014436
0.146031746,0.010716
0.146145125,0.007044
0.146258503,0.003424
0.146371882,-0.000136
0.146485261,-0.003649
0.146598639,-0.007103
0.146712018,-0.010499
0.146825397,-0.013847
0.146938776,-0.017136
0.147052154,-0.020372
0.147165533,-0.023549
0.147278912,-0.026673
0.147392290,-0.029744
0.147505669,-0.032756
0.147619048,-0.035709
0.147732426,-0.038608
0.147845805,-0.041455
0.147959184,-0.044237
0.148072562,-0.046972
0.148185941,-0.049642
0.148299320,-0.052259
0.148412698,-0.054817
0.148526077,-0.057321
0.148639456,-0.059767
0.148752834,-0.062154
0.148866213,-0.064482
0.148979592,-0.066757
0.149092971,-0.068973
0.149206349,-0.071130
0.149319728,-0.073234
0.149433107,-0.075273
0.149546485,-0.077258
0.149659864,-0.079191
0.149773243,-0.081059
0.149886621,-0.082874
0.150000000,-0.084630
0.150113379,-0.086333
0.150226757,-0.087977
0.150340136,-0.089562
0.150453515,-0.091094
0.150566893,-0.092573
0.150680272,-0.093992
0.150793651,-0.095353
0.150907029,-0.096667
0.151020408,-0.097922
0.151133787,-0.099117
0.151247166,-0.100260
0.151360544,-0.101356
0.151473923,-0.102392
0.151587302,-0.103376
0.151700680,-0.104300
0.151814059,-0.105177
0.151927438,-0.106002
0.152040816,-0.106773
0.152154195,-0.107491
0.152267574,-0.108162
0.152380952,-0.108774
0.152494331,-0.109338
0.152607710,-0.109850
0.152721088,-0.110314
0.152834467,-0.110720
0.152947846,-0.111084
0.153061224,-0.111395
0.153174603,-0.111653
0.153287982,-0.111864
0.153401361,-0.112028
0.153514739,-0.112138
0.153628118,-0.112202
0.153741497,-0.112218
0.153854875,-0.112181
0.153968254,-0.112103
0.154081633,-0.111971
0.154195011,-0.111793
0.154308390,-0.111567
0.154421769,-0.111294
0.154535147,-0.110980
0.154648526,-0.110613
0.154761905,-0.110204
0.154875283,-0.109748
0.154988662,-0.109245
0.155102041,-0.108701
0.155215420,-0.108110
0.155328798,-0.107477
0.155442177,-0.106797
0.155555556,-0.106076
0.155668934,-0.105313
0.155782313,-0.104503
0.155895692,-0.103658
0.156009070,-0.102772
0.156122449,-0.101838
0.156235828,-0.100869
0.156349206,-0.099864
0.156462585,-0.098812
0.156575964,-0.097725
0.156689342,-0.096602
0.156802721,-0.095444
0.156916100,-0.094245
0.157029478,-0.093010
0.157142857,-0.091740
0.157256236,-0.090434
0.157369615,-0.089093
0.157482993,-0.087717
0.157596372,-0.086311
0.157709751,-0.084869
0.157823129,-0.083393
0.157936508,-0.081886
0.158049887,-0.080350
0.158163265,-0.078779
0.158276644,-0.077178
0.158390023,-0.075547
0.158503401,-0.073887
0.158616780,-0.072198
0.158730159,-0.070479
0.158843537,-0.068730
0.158956916,-0.066952
0.159070295,-0.065150
0.159183673,-0.063319
0.159297052,-0.061458
0.159410431,-0.059573
0.159523810,-0.057659
0.159637188,-0.055721
0.159750567,-0.053760
0.159863946,-0.051769
0.159977324,-0.049754
0.160090703,-0.047716
0.160204082,-0.045654
0.160317460,-0.043568
0.160430839,-0.041453
0.160544218,-0.039320
0.160657596,-0.037163
0.160770975,-0.034989
0.160884354,-0.032791
0.160997732,-0.030569
0.161111111,-0.028324
0.161224490,-0.026067
0.161337868,-0.023786
0.161451247,-0.021481
0.161564626,-0.019165
0.161678005,-0.016825
0.161791383,-0.014473
0.161904762,-0.012097
0.162018141,-0.009709
0.162131519,-0.007304
0.162244898,-0.004887
0.162358277,-0.002446
0.162471655,0.000001
0.162585034,0.002466
0.162698413,0.004948
0.162811791,0.007437
0.162925170,0.009943
0.163038549,0.012461
0.163151927,0.014991
0.163265306,0.017533
0.163378685,0.020081
0.163492063,0.022646
0.163605442,0.025218
0.163718821,0.027802
0.163832200,0.030397
0.163945578,0.032999
0.164058957,0.035612
0.164172336,0.038237
0.164285714,0.040863
0.164399093,0.043506
0.164512472,0.046149
0.164625850,0.048804
0.164739229,0.051465
0.164852608,0.054138
0.164965986,0.056812
0.165079365,0.059497
0.165192744,0.062188
0.165306122,0.064879
0.165419501,0.067582
0.165532880,0.070291
0.165646259,0.073006
0.165759637,0.075727
0.165873016,0.078449
0.165986395,0.081176
0.166099773,0.083909
0.166213152,0.086649
0.166326531,0.089388
0.166439909,0.092133
0.166553288,0.094885
0.166666667,0.097636
0.166780045,0.100388
0.166893424,0.103146
0.167006803,0.105898
0.167120181,0.108661
0.167233560,0.111419
0.167346939,0.114178
0.167460317,0.116936
0.167573696,0.119700
0.167687075,0.122459
0.167800454,0.125217
0.167913832,0.127970
0.168027211,0.130729
0.168140590,0.133482
0.168253968,0.136236
0.168367347,0.138983
0.168480726,0.141731
0.168594104,0.144473
0.168707483,0.147209
0.168820862,0.149945
0.168934240,0.152675
0.169047619,0.155406
0.169160998,0.158131
0.169274376,0.160850
0.169387755,0.163563
0.169501134,0.166271
0.169614512,0.168979
0.169727891,0.171675
0.169841270,0.174371
0.169954649,0.177061
0.170068027,0.179740
0.170181406,0.182419
0.170294785,0.185092
0.170408163,0.187753
0.170521542,0.190415
0.170634921,0.193065
0.170748299,0.195715
0.170861678,0.198353
0.170975057,0.200986
0.171088435,0.203613
0.171201814,0.206234
0.171315193,0.208850
0.171428571,0.211453
0.171541950,0.214051
0.171655329,0.216644
0.171768707,0.219230
0.171882086,0.221805
0.171995465,0.224374
0.172108844,0.226931
0.172222222,0.229489
0.172335601,0.232029
0.172448980,0.234569
0.172562358,0.237092
0.172675737,0.239609
0.172789116,0.242120
0.172902494,0.244619
0.173015873,0.247107
0.173129252,0.249589
0.173242630,0.252059
0.173356009,0.254518
0.173469388,0.256965
0.173582766,0.259401
0.173696145,0.261825
0.173809524,0.264243
0.173922902,0.266649
0.174036281,0.269038
0.174149660,0.271421
0.174263039,0.273787
0.174376417,0.276141
0.174489796,0.278489
0.174603175,0.280820
0.174716553,0.283139
0.174829932,0.285446
0.174943311,0.287736
0.175056689,0.290020
0.175170068,0.292287
0.175283447,0.294542
0.175396825,0.296785
0.175510204,0.299011
0.175623583,0.301225
0.175736961,0.303427
0.175850340,0.305618
0.175963719,0.307791
0.176077098,0.309959
0.176190476,0.312109
0.176303855,0.314241
0.176417234,0.316368
0.176530612,0.318477
0.176643991,0.320575
0.176757370,0.322655
0.176870748,0.324729
0.176984127,0.326786
0.177097506,0.328825
0.177210884,0.330859
0.177324263,0.332875
0.177437642,0.334879
0.177551020,0.336871
0.177664399,0.338847
0.177777778,0.340810
0.177891156,0.342762
0.178004535,0.344696
0.178117914,0.346619
0.178231293,0.348524
0.178344671,0.350417
0.178458050,0.352299
0.178571429,0.354163
0.178684807,0.356010
0.178798186,0.357845
0.178911565,0.359663
0.179024943,0.361469
0.179138322,0.363257
0.179251701,0.365034
0.179365079,0.366793
0.179478458,0.368535
0.179591837,0.370259
0.179705215,0.371972
0.179818594,0.373667
0.179931973,0.375344
0.180045351,0.377010
0.180158730,0.378659
0.180272109,0.380289
0.180385488,0.381903
0.180498866,0.383504
0.180612245,0.385088
0.180725624,0.386655
0.180839002,0.388204
0.180952381,0.389736
0.181065760,0.391255
0.181179138,0.392758
0.181292517,0.394248
0.181405896,0.395716
0.181519274,0.397171
0.181632653,0.398610
0.181746032,0.400036
0.181859410,0.401445
0.181972789,0.402836
0.182086168,0.404210
0.182199546,0.405572
0.182312925,0.406923
0.182426304,0.408250
0.182539683,0.409566
0.182653061,0.410870
0.182766440,0.412156
0.182879819,0.413425
0.182993197,0.414682
0.183106576,0.415922
0.183219955,0.417150
0.183333333,0.418360
0.183446712,0.419559
0.183560091,0.420740
0.183673469,0.421904
0.183786848,0.423056
0.183900227,0.424191
0.184013605,0.425314
0.184126984,0.426414
0.184240363,0.427507
0.184353741,0.428578
0.184467120,0.429636
0.184580499,0.430678
0.184693878,0.431707
0.184807256,0.432713
0.184920635,0.433708
0.185034014,0.434685
0.185147392,0.435650
0.185260771,0.436598
0.185374150,0.437523
0.185487528,0.438435
0.185600907,0.439336
0.185714286,0.440214
0.185827664,0.441080
0.185941043,0.441923
0.186054422,0.442754
0.186167800,0.443567
0.186281179,0.444369
0.186394558,0.445147
0.186507937,0.445914
0.186621315,0.446663
0.186734694,0.447395
0.186848073,0.448109
0.186961451,0.448806
0.187074830,0.449491
0.187188209,0.450159
0.187301587,0.450808
0.187414966,0.451441
0.187528345,0.452062
0.187641723,0.452665
0.187755102,0.453251
0.187868481,0.453825
0.187981859,0.454375
0.188095238,0.454914
0.188208617,0.455442
0.188321995,0.455946
0.188435374,0.456438
0.188548753,0.456919
0.188662132,0.457376
0.188775510,0.457822
0.188888889,0.458250
0.189002268,0.458666
0.189115646,0.459059
0.189229025,0.459440
0.189342404,0.459804
0.189455782,0.460151
0.189569161,0.460485
0.189682540,0.460802
0.189795918,0.461096
0.189909297,0.461378
0.190022676,0.461643
0.190136054,0.461896
0.190249433,0.462125
0.190362812,0.462337
0.190476190,0.462532
0.190589569,0.462709
0.190702948,0.462868
0.190816327,0.463016
0.190929705,0.463140
0.191043084,0.463241
0.191156463,0.463330
0.191269841,0.463402
0.191383220,0.463450
0.191496599,0.463487
0.191609977,0.463500
0.191723356,0.463496
0.191836735,0.463474
0.191950113,0.463429
0.192063492,0.463366
0.192176871,0.463286
0.192290249,0.463188
0.192403628,0.463073
0.192517007,0.462934
0.192630385,0.462778
0.192743764,0.462604
0.192857143,0.462407
0.192970522,0.462198
0.193083900,0.461966
0.193197279,0.461710
0.193310658,0.461443
0.193424036,0.461152
0.193537415,0.460844
0.193650794,0.460512
0.193764172,0.460163
0.193877551,0.459796
0.193990930,0.459406
0.194104308,0.458998
0.194217687,0.458573
0.194331066,0.458124
0.194444444,0.457658
0.194557823,0.457168
0.194671202,0.456661
0.194784580,0.456131
0.194897959,0.455583
0.195011338,0.455011
0.195124717,0.454422
0.195238095,0.453810
0.195351474,0.453174
0.195464853,0.452521
0.195578231,0.451844
0.195691610,0.451144
0.195804989,0.450420
0.195918367,0.449673
0.196031746,0.448909
0.196145125,0.448121
0.196258503,0.447309
0.196371882,0.446475
0.196485261,0.445610
0.196598639,0.444729
0.196712018,0.443824
0.196825397,0.442895
0.196938776,0.441944
0.197052154,0.440968
0.197165533,0.439970
0.197278912,0.438942
0.197392290,0.437896
0.197505669,0.436821
0.197619048,0.435729
0.197732426,0.434607
0.197845805,0.433462
0.197959184,0.432294
0.198072562,0.431096
0.198185941,0.429881
0.198299320,0.428636
0.198412698,0.427374
0.198526077,0.426083
0.198639456,0.424768
0.198752834,0.423429
0.198866213,0.422062
0.198979592,0.420677
0.199092971,0.419262
0.199206349,0.417825
0.199319728,0.416363
0.199433107,0.414879
0.199546485,0.413371
0.199659864,0.411839
0.199773243,0.410279
0.199886621,0.408694
0.200000000,0.407087
0.200113379,0.405456
0.200226757,0.403801
0.200340136,0.402124
0.200453515,0.400416
0.200566893,0.398686
0.200680272,0.396932
0.200793651,0.395149
0.200907029,0.393342
0.201020408,0.391512
0.201133787,0.389658
0.201247166,0.387776
0.201360544,0.385875
0.201473923,0.383940
0.201587302,0.381987
0.201700680,0.380004
0.201814059,0.377999
0.201927438,0.375969
0.202040816,0.373911
0.202154195,0.371829
0.202267574,0.369724
0.202380952,0.367589
0.202494331,0.365431
0.202607710,0.363250
0.202721088,0.361045
0.202834467,0.358817
0.202947846,0.356559
0.203061224,0.354278
0.203174603,0.351980
0.203287982,0.349652
0.203401361,0.347301
0.203514739,0.344926
0.203628118,0.342528
0.203741497,0.340112
0.203854875,0.337667
0.203968254,0.335205
0.204081633,0.332719
0.204195011,0.330210
0.204308390,0.327683
0.204421769,0.325133
0.204535147,0.322559
0.204648526,0.319968
0.204761905,0.317359
0.204875283,0.314727
0.204988662,0.312078
0.205102041,0.309410
0.205215420,0.306726
0.205328798,0.304018
0.205442177,0.301298
0.205555556,0.298555
0.205668934,0.295800
0.205782313,0.293022
0.205895692,0.290232
0.206009070,0.287424
0.206122449,0.284599
0.206235828,0.281763
0.206349206,0.278908
0.206462585,0.276037
0.206575964,0.273153
0.206689342,0.270258
0.206802721,0.267346
0.206916100,0.264422
0.207029478,0.261480
0.207142857,0.258533
0.207256236,0.255568
0.207369615,0.252597
0.207482993,0.249609
0.207596372,0.246615
0.207709751,0.243609
0.207823129,0.240592
0.207936508,0.237563
0.208049887,0.234528
0.208163265,0.231487
0.208276644,0.228435
0.208390023,0.225377
0.208503401,0.222313
0.208616780,0.219244
0.208730159,0.216169
0.208843537,0.213088
0.208956916,0.210001
0.209070295,0.206908
0.209183673,0.203816
0.209297052,0.200723
0.209410431,0.197625
0.209523810,0.194527
0.209637188,0.191424
0.209750567,0.188326
0.209863946,0.185228
0.209977324,0.182131
0.210090703,0.179033
0.210204082,0.175942
0.210317460,0.172851
0.210430839,0.169766
0.210544218,0.166680
0.210657596,0.163607
0.210770975,0.160534
0.210884354,0.157473
0.210997732,0.154418
0.211111111,0.151368
0.211224490,0.148325
0.211337868,0.145294
0.211451247,0.142274
0.211564626,0.139261
0.211678005,0.136259
0.211791383,0.133269
0.211904762,0.130292
0.212018141,0.127326
0.212131519,0.124371
0.212244898,0.121435
0.212358277,0.118511
0.212471655,0.115598
0.212585034,0.112703
0.212698413,0.109827
0.212811791,0.106967
0.212925170,0.104120
0.213038549,0.101296
0.213151927,0.098490
0.213265306,0.095702
0.213378685,0.092932
0.213492063,0.090185
0.213605442,0.087456
0.213718821,0.084751
0.213832200,0.082069
0.213945578,0.079411
0.214058957,0.076777
0.214172336,0.074172
0.214285714,0.071585
0.214399093,0.069027
0.214512472,0.066493
0.214625850,0.063989
0.214739229,0.061514
0.214852608,0.059069
0.214965986,0.056653
0.215079365,0.054267
0.215192744,0.051910
0.215306122,0.049583
0.215419501,0.047291
0.215532880,0.045035
0.215646259,0.042808
0.215759637,0.040617
0.215873016,0.038461
0.215986395,0.036341
0.216099773,0.034255
0.216213152,0.032212
0.216326531,0.030203
0.216439909,0.028230
0.216553288,0.026293
0.216666667,0.024402
0.216780045,0.022548
0.216893424,0.020728
0.217006803,0.018956
0.217120181,0.017225
0.217233560,0.015529
0.217346939,0.013881
0.217460317,0.012268
0.217573696,0.010702
0.217687075,0.009177
0.217800454,0.007700
0.217913832,0.006258
0.218027211,0.004869
0.218140590,0.003521
0.218253968,0.002215
0.218367347,0.000956
0.218480726,-0.000256
0.218594104,-0.001426
0.218707483,-0.002550
0.218820862,-0.003620
0.218934240,-0.004649
0.219047619,-0.005631
0.219160998,-0.006566
0.219274376,-0.007453
0.219387755,-0.008288
0.219501134,-0.009075
0.219614512,-0.009815
0.219727891,-0.010508
0.219841270,-0.011147
0.219954649,-0.011734
0.220068027,-0.012274
0.220181406,-0.012766
0.220294785,-0.013205
0.220408163,-0.013592
0.220521542,-0.013931
0.220634921,-0.014211
0.220748299,-0.014444
0.220861678,-0.014623
0.220975057,-0.014750
0.221088435,-0.014824
0.221201814,-0.014845
0.221315193,-0.014818
0.221428571,-0.014733
0.221541950,-0.014588
0.221655329,-0.014396
0.221768707,-0.014152
0.221882086,-0.013848
0.221995465,-0.013491
0.222108844,-0.013082
0.222222222,-0.012619
0.222335601,-0.012103
0.222448980,-0.011528
0.222562358,-0.010900
0.222675737,-0.010219
0.222789116,-0.009485
0.222902494,-0.008692
0.223015873,-0.007852
0.223129252,-0.006953
0.223242630,-0.006000
0.223356009,-0.004995
0.223469388,-0.003937
0.223582766,-0.002819
0.223696145,-0.001655
0.223809524,-0.000437
0.223922902,0.000839
0.224036281,0.002163
0.224149660,0.003546
0.224263039,0.004975
0.224376417,0.006464
0.224489796,0.008000
0.224603175,0.009589
0.224716553,0.011231
0.224829932,0.012926
0.224943311,0.014669
0.225056689,0.016470
0.225170068,0.018318
0.225283447,0.020220
0.225396825,0.022169
0.225510204,0.024176
0.225623583,0.026231
0.225736961,0.028333
0.225850340,0.030488
0.225963719,0.032696
0.226077098,0.034952
0.226190476,0.037260
0.226303855,0.039616
0.226417234,0.042019
0.226530612,0.044474
0.226643991,0.046977
0.226757370,0.049528
0.226870748,0.052131
0.226984127,0.054775
0.227097506,0.057473
0.227210884,0.060218
0.227324263,0.063010
0.227437642,0.065843
0.227551020,0.068730
0.227664399,0.071657
0.227777778,0.074632
0.227891156,0.077648
0.228004535,0.080712
0.228117914,0.083816
0.228231293,0.086962
0.228344671,0.090155
0.228458050,0.093384
0.228571429,0.096659
0.228684807,0.099970
0.228798186,0.103329
0.228911565,0.106717
0.229024943,0.110146
0.229138322,0.113616
0.229251701,0.117122
0.229365079,0.120663
0.229478458,0.124234
0.229591837,0.127846
0.229705215,0.131493
0.229818594,0.135170
0.229931973,0.138877
0.230045351,0.142619
0.230158730,0.146396
0.230272109,0.150197
0.230385488,0.154028
0.230498866,0.157894
0.230612245,0.161783
0.230725624,0.165697
0.230839002,0.169645
0.230952381,0.173612
0.231065760,0.177608
0.231179138,0.181627
0.231292517,0.185670
0.231405896,0.189737
0.231519274,0.193822
0.231632653,0.197936
0.231746032,0.202062
0.231859410,0.206218
0.231972789,0.210385
0.232086168,0.214576
0.232199546,0.218785
0.232312925,0.223006
0.232426304,0.227250
0.232539683,0.231507
0.232653061,0.235781
0.232766440,0.240061
0.232879819,0.244364
0.232993197,0.248674
0.233106576,0.252995
0.233219955,0.257329
0.233333333,0.261674
0.233446712,0.266025
0.233560091,0.270383
0.233673469,0.274752
0.233786848,0.279127
0.233900227,0.283502
0.234013605,0.287884
0.234126984,0.292271
0.234240363,0.296658
0.234353741,0.301046
0.234467120,0.305433
0.234580499,0.309821
0.234693878,0.314203
0.234807256,0.318591
0.234920635,0.322967
0.235034014,0.327337
0.235147392,0.331708
0.235260771,0.336067
0.235374150,0.340420
0.235487528,0.344761
0.235600907,0.349097
0.235714286,0.353421
0.235827664,0.357734
0.235941043,0.362028
0.236054422,0.366312
0.236167800,0.370583
0.236281179,0.374837
0.236394558,0.379074
0.236507937,0.383292
0.236621315,0.387500
0.236734694,0.391678
0.236848073,0.395844
0.236961451,0.399981
0.237074830,0.404100
0.237188209,0.408196
0.237301587,0.412269
0.237414966,0.416318
0.237528345,0.420344
0.237641723,0.424340
0.237755102,0.428313
0.237868481,0.432257
0.237981859,0.436171
0.238095238,0.440050
0.238208617,0.443906
0.238321995,0.447732
0.238435374,0.451524
0.238548753,0.455280
0.238662132,0.459006
0.238775510,0.462692
0.238888889,0.466348
0.239002268,0.469963
0.239115646,0.473544
0.239229025,0.477088
0.239342404,0.480586
0.239455782,0.484049
0.239569161,0.487471
0.239682540,0.490845
0.239795918,0.494179
0.239909297,0.497471
0.240022676,0.500717
0.240136054,0.503915
0.240249433,0.507067
0.240362812,0.510172
0.240476190,0.513229
0.240589569,0.516240
0.240702948,0.519192
0.240816327,0.522097
0.240929705,0.524955
0.241043084,0.527755
0.241156463,0.530501
0.241269841,0.533195
0.241383220,0.535835
0.241496599,0.538418
