time_s,trend
7.619841270,2.815910
7.619954649,2.815801
7.620068027,2.815693
7.620181406,2.815585
7.620294785,2.815478
7.620408163,2.815370
7.620521542,2.815262
7.620634921,2.815155
7.620748299,2.815048
7.620861678,2.814940
7.620975057,2.814833
7.621088435,2.814726
7.621201814,2.814619
7.621315193,2.814512
7.621428571,2.814405
7.621541950,2.814299
7.621655329,2.814192
7.621768707,2.814086
7.621882086,2.813979
7.621995465,2.813873
7.622108844,2.813767
7.622222222,2.813661
7.622335601,2.813555
7.622448980,2.813449
7.622562358,2.813344
7.622675737,2.813238
7.622789116,2.813133
7.622902494,2.813028
7.623015873,2.812922
7.623129252,2.812817
7.623242630,2.812712
7.623356009,2.812608
7.623469388,2.812503
7.623582766,2.812398
7.623696145,2.812294
7.623809524,2.812189
7.623922902,2.812084
7.624036281,2.811980
7.624149660,2.811876
7.624263039,2.811772
7.624376417,2.811668
7.624489796,2.811564
7.624603175,2.811461
7.624716553,2.811357
7.624829932,2.811254
7.624943311,2.811151
7.625056689,2.811047
7.625170068,2.810944
7.625283447,2.810841
7.625396825,2.810738
7.625510204,2.810635
7.625623583,2.810533
7.625736961,2.810430
7.625850340,2.810328
7.625963719,2.810225
7.626077098,2.810123
7.626190476,2.810021
7.626303855,2.809919
7.626417234,2.809817
7.626530612,2.809715
7.626643991,2.809613
7.626757370,2.809512
7.626870748,2.809411
7.626984127,2.809309
7.627097506,2.809208
7.627210884,2.809107
7.627324263,2.809006
7.627437642,2.808905
7.627551020,2.808804
7.627664399,2.808703
7.627777778,2.808603
7.627891156,2.808502
7.628004535,2.808402
7.628117914,2.808302
7.628231293,2.808202
7.628344671,2.808102
7.628458050,2.808002
7.628571429,2.807902
7.628684807,2.807802
7.628798186,2.807703
7.628911565,2.807604
7.629024943,2.807504
7.629138322,2.807405
7.629251701,2.807306
7.629365079,2.807207
7.629478458,2.807108
7.629591837,2.807009
7.629705215,2.806911
7.629818594,2.806812
7.629931973,2.806714
7.630045351,2.806615
7.630158730,2.806517
7.630272109,2.806419
7.630385488,2.806321
7.630498866,2.806223
7.630612245,2.806126
7.630725624,2.806028
7.630839002,2.805931
7.630952381,2.805833
7.631065760,2.805736
7.631179138,2.805639
7.631292517,2.805542
7.631405896,2.805445
7.631519274,2.805348
7.631632653,2.805251
7.631746032,2.805155
7.631859410,2.805058
7.631972789,2.804962
7.632086168,2.804866
7.632199546,2.804770
7.632312925,2.804674
7.632426304,2.804578
7.632539683,2.804482
7.632653061,2.804387
7.632766440,2.804291
7.632879819,2.804196
7.632993197,2.804101
7.633106576,2.804005
7.633219955,2.803910
7.633333333,2.803815
7.633446712,2.803720
7.633560091,2.803626
7.633673469,2.803531
7.633786848,2.803437
7.633900227,2.803342
7.634013605,2.803248
7.634126984,2.803154
7.634240363,2.803060
7.634353741,2.802966
7.634467120,2.802872
7.634580499,2.802778
7.634693878,2.802685
7.634807256,2.802592
7.634920635,2.802498
7.635034014,2.802405
7.635147392,2.802312
7.635260771,2.802219
7.635374150,2.802126
7.635487528,2.802033
7.635600907,2.801941
7.635714286,2.801848
7.635827664,2.801756
7.635941043,2.801664
7.636054422,2.801572
7.636167800,2.801480
7.636281179,2.801388
7.636394558,2.801296
7.636507937,2.801204
7.636621315,2.801113
7.636734694,2.801021
7.636848073,2.800930
7.636961451,2.800839
7.637074830,2.800748
7.637188209,2.800657
7.637301587,2.800566
7.637414966,2.800475
7.637528345,2.800385
7.637641723,2.800294
7.637755102,2.800204
7.637868481,2.800114
7.637981859,2.800024
7.638095238,2.799933
7.638208617,2.799844
7.638321995,2.799754
7.638435374,2.799664
7.638548753,2.799575
7.638662132,2.799485
7.638775510,2.799396
7.638888889,2.799307
7.639002268,2.799218
7.639115646,2.799129
7.639229025,2.799040
7.639342404,2.798952
7.639455782,2.798863
7.639569161,2.798774
7.639682540,2.798686
7.639795918,2.798598
7.639909297,2.798510
7.640022676,2.798422
7.640136054,2.798334
7.640249433,2.798247
7.640362812,2.798159
7.640476190,2.798071
7.640589569,2.797984
7.640702948,2.797897
7.640816327,2.797810
7.640929705,2.797723
7.641043084,2.797636
7.641156463,2.797549
7.641269841,2.797462
7.641383220,2.797376
7.641496599,2.797290
7.641609977,2.797203
7.641723356,2.797117
7.641836735,2.797031
7.641950113,2.796945
7.642063492,2.796859
7.642176871,2.796774
7.642290249,2.796688
7.642403628,2.796603
7.642517007,2.796518
7.642630385,2.796432
7.642743764,2.796347
7.642857143,2.796262
7.642970522,2.796177
7.643083900,2.796093
7.643197279,2.796008
7.643310658,2.795924
7.643424036,2.795840
7.643537415,2.795755
7.643650794,2.795671
7.643764172,2.795587
7.643877551,2.795504
7.643990930,2.795420
7.644104308,2.795336
7.644217687,2.795253
7.644331066,2.795169
7.644444444,2.795086
7.644557823,2.795003
7.644671202,2.794920
7.644784580,2.794837
7.644897959,2.794755
7.645011338,2.794672
7.645124717,2.794589
7.645238095,2.794507
7.645351474,2.794425
7.645464853,2.794343
7.645578231,2.794261
7.645691610,2.794179
7.645804989,2.794097
7.645918367,2.794015
7.646031746,2.793934
7.646145125,2.793853
7.646258503,2.793771
7.646371882,2.793690
7.646485261,2.793609
7.646598639,2.793528
7.646712018,2.793447
7.646825397,2.793367
7.646938776,2.793286
7.647052154,2.793206
7.647165533,2.793125
7.647278912,2.793046
7.647392290,2.792965
7.647505669,2.792886
7.647619048,2.792806
7.647732426,2.792726
7.647845805,2.792646
7.647959184,2.792567
7.648072562,2.792488
7.648185941,2.792409
7.648299320,2.792330
7.648412698,2.792251
7.648526077,2.792172
7.648639456,2.792093
7.648752834,2.792015
7.648866213,2.791936
7.648979592,2.791858
7.649092971,2.791780
7.649206349,2.791702
7.649319728,2.791624
7.649433107,2.791546
7.649546485,2.791469
7.649659864,2.791391
7.649773243,2.791314
7.649886621,2.791236
7.650000000,2.791159
7.650113379,2.791082
7.650226757,2.791005
7.650340136,2.790929
7.650453515,2.790852
7.650566893,2.790775
7.650680272,2.790699
7.650793651,2.790622
7.650907029,2.790546
7.651020408,2.790470
7.651133787,2.790395
7.651247166,2.790319
7.651360544,2.790243
7.651473923,2.790168
7.651587302,2.790092
7.651700680,2.790017
7.651814059,2.789942
7.651927438,2.789867
7.652040816,2.789792
7.652154195,2.789717
7.652267574,2.789642
7.652380952,2.789568
7.652494331,2.789493
7.652607710,2.789419
7.652721088,2.789345
7.652834467,2.789271
7.652947846,2.789197
7.653061224,2.789123
7.653174603,2.789050
7.653287982,2.788976
7.653401361,2.788903
7.653514739,2.788829
7.653628118,2.788756
7.653741497,2.788683
7.653854875,2.788610
7.653968254,2.788538
7.654081633,2.788465
7.654195011,2.788392
7.654308390,2.788320
7.654421769,2.788248
7.654535147,2.788176
7.654648526,2.788104
7.654761905,2.788032
7.654875283,2.787960
7.654988662,2.787889
7.655102041,2.787817
7.655215420,2.787745
7.655328798,2.787674
7.655442177,2.787603
7.655555556,2.787532
7.655668934,2.787462
7.655782313,2.787391
7.655895692,2.787320
7.656009070,2.787250
7.656122449,2.787179
7.656235828,2.787109
7.656349206,2.787039
7.656462585,2.786969
7.656575964,2.786899
7.656689342,2.786829
7.656802721,2.786760
7.656916100,2.786690
7.657029478,2.786621
7.657142857,2.786552
7.657256236,2.786483
7.657369615,2.786414
7.657482993,2.786345
7.657596372,2.786276
7.657709751,2.786208
7.657823129,2.786139
7.657936508,2.786071
7.658049887,2.786002
7.658163265,2.785935
7.658276644,2.785866
7.658390023,2.785799
7.658503401,2.785731
7.658616780,2.785664
7.658730159,2.785596
7.658843537,2.785529
7.658956916,2.785462
7.659070295,2.785394
7.659183673,2.785328
7.659297052,2.785261
7.659410431,2.785194
7.659523810,2.785128
7.659637188,2.785061
7.659750567,2.784995
7.659863946,2.784929
7.659977324,2.784863
7.660090703,2.784797
7.660204082,2.784731
7.660317460,2.784666
7.660430839,2.784600
7.660544218,2.784535
7.660657596,2.784469
7.660770975,2.784405
7.660884354,2.784339
7.660997732,2.784274
7.661111111,2.784210
7.661224490,2.784145
7.661337868,2.784081
7.661451247,2.784016
7.661564626,2.783952
7.661678005,2.783888
7.661791383,2.783824
7.661904762,2.783760
7.662018141,2.783696
7.662131519,2.783633
7.662244898,2.783569
7.662358277,2.783506
7.662471655,2.783443
7.662585034,2.783380
7.662698413,2.783317
7.662811791,2.783254
7.662925170,2.783192
7.663038549,2.783129
7.663151927,2.783067
7.663265306,2.783004
7.663378685,2.782942
7.663492063,2.782880
7.663605442,2.782818
7.663718821,2.782756
7.663832200,2.782695
7.663945578,2.782633
7.664058957,2.782572
7.664172336,2.782511
7.664285714,2.782449
7.664399093,2.782388
7.664512472,2.782328
7.664625850,2.782267
7.664739229,2.782206
7.664852608,2.782146
7.664965986,2.782085
7.665079365,2.782025
7.665192744,2.781965
7.665306122,2.781905
7.665419501,2.781845
7.665532880,2.781785
7.665646259,2.781726
7.665759637,2.781667
7.665873016,2.781607
7.665986395,2.781548
7.666099773,2.781489
7.666213152,2.781430
7.666326531,2.781371
7.666439909,2.781313
7.666553288,2.781254
7.666666667,2.781195
7.666780045,2.781137
7.666893424,2.781079
7.667006803,2.781021
7.667120181,2.780963
7.667233560,2.780905
7.667346939,2.780848
7.667460317,2.780790
7.667573696,2.780733
7.667687075,2.780676
7.667800454,2.780618
7.667913832,2.780561
7.668027211,2.780505
7.668140590,2.780448
7.668253968,2.780391
7.668367347,2.780335
7.668480726,2.780278
7.668594104,2.780222
7.668707483,2.780166
7.668820862,2.780110
7.668934240,2.780054
7.669047619,2.779999
7.669160998,2.779943
7.669274376,2.779888
7.669387755,2.779832
7.669501134,2.779777
7.669614512,2.779722
7.669727891,2.779667
7.669841270,2.779613
7.669954649,2.779558
7.670068027,2.779503
7.670181406,2.779449
7.670294785,2.779395
7.670408163,2.779341
7.670521542,2.779287
7.670634921,2.779233
7.670748299,2.779179
7.670861678,2.779125
7.670975057,2.779072
7.671088435,2.779018
7.671201814,2.778965
7.671315193,2.778912
7.671428571,2.778859
7.671541950,2.778806
7.671655329,2.778754
7.671768707,2.778701
7.671882086,2.778649
7.671995465,2.778596
7.672108844,2.778544
7.672222222,2.778492
7.672335601,2.778440
7.672448980,2.778389
7.672562358,2.778337
7.672675737,2.778285
7.672789116,2.778234
7.672902494,2.778183
7.673015873,2.778131
7.673129252,2.778080
7.673242630,2.778029
7.673356009,2.777978
7.673469388,2.777928
7.673582766,2.777878
7.673696145,2.777827
7.673809524,2.777777
7.673922902,2.777727
7.674036281,2.777677
7.674149660,2.777627
7.674263039,2.777577
7.674376417,2.777528
7.674489796,2.777478
7.674603175,2.777429
7.674716553,2.777380
7.674829932,2.777331
7.674943311,2.777282
7.675056689,2.777233
7.675170068,2.777184
7.675283447,2.777136
7.675396825,2.777087
7.675510204,2.777039
7.675623583,2.776991
7.675736961,2.776943
7.675850340,2.776895
7.675963719,2.776847
7.676077098,2.776799
7.676190476,2.776752
7.676303855,2.776705
7.676417234,2.776658
7.676530612,2.776610
7.676643991,2.776563
7.676757370,2.776516
7.676870748,2.776470
7.676984127,2.776423
7.677097506,2.776377
7.677210884,2.776330
7.677324263,2.776284
7.677437642,2.776238
7.677551020,2.776192
7.677664399,2.776146
7.677777778,2.776101
7.677891156,2.776055
7.678004535,2.776010
7.678117914,2.775964
7.678231293,2.775919
7.678344671,2.775874
7.678458050,2.775830
7.678571429,2.775785
7.678684807,2.775740
7.678798186,2.775696
7.678911565,2.775651
7.679024943,2.775607
7.679138322,2.775563
7.679251701,2.775519
7.679365079,2.775475
7.679478458,2.775431
7.679591837,2.775388
7.679705215,2.775344
7.679818594,2.775301
7.679931973,2.775258
7.680045351,2.775215
7.680158730,2.775172
7.680272109,2.775129
7.680385488,2.775086
7.680498866,2.775044
7.680612245,2.775001
7.680725624,2.774959
7.680839002,2.774917
7.680952381,2.774875
7.681065760,2.774833
7.681179138,2.774791
7.681292517,2.774750
7.681405896,2.774708
7.681519274,2.774667
7.681632653,2.774625
7.681746032,2.774584
7.681859410,2.774543
7.681972789,2.774503
7.682086168,2.774462
7.682199546,2.774421
7.682312925,2.774380
7.682426304,2.774340
7.682539683,2.774300
7.682653061,2.774260
7.682766440,2.774220
7.682879819,2.774180
7.682993197,2.774140
7.683106576,2.774101
7.683219955,2.774061
7.683333333,2.774022
7.683446712,2.773983
7.683560091,2.773944
7.683673469,2.773905
7.683786848,2.773866
7.683900227,2.773828
7.684013605,2.773789
7.684126984,2.773751
7.684240363,2.773713
7.684353741,2.773674
7.684467120,2.773636
7.684580499,2.773599
7.684693878,2.773561
7.684807256,2.773523
7.684920635,2.773485
7.685034014,2.773448
7.685147392,2.773411
7.685260771,2.773374
7.685374150,2.773337
7.685487528,2.773300
7.685600907,2.773263
7.685714286,2.773227
7.685827664,2.773190
7.685941043,2.773154
7.686054422,2.773118
7.686167800,2.773082
7.686281179,2.773046
7.686394558,2.773010
7.686507937,2.772975
7.686621315,2.772939
7.686734694,2.772904
7.686848073,2.772868
7.686961451,2.772833
7.687074830,2.772798
7.687188209,2.772763
7.687301587,2.772728
7.687414966,2.772694
7.687528345,2.772659
7.687641723,2.772625
7.687755102,2.772591
7.687868481,2.772557
7.687981859,2.772523
7.688095238,2.772489
7.688208617,2.772455
7.688321995,2.772422
7.688435374,2.772388
7.688548753,2.772355
7.688662132,2.772321
7.688775510,2.772288
7.688888889,2.772256
7.689002268,2.772223
7.689115646,2.772190
7.689229025,2.772157
7.689342404,2.772125
7.689455782,2.772093
7.689569161,2.772060
7.689682540,2.772028
7.689795918,2.771996
7.689909297,2.771965
7.690022676,2.771933
7.690136054,2.771901
7.690249433,2.771870
7.690362812,2.771839
7.690476190,2.771808
7.690589569,2.771777
7.690702948,2.771746
7.690816327,2.771715
7.690929705,2.771685
7.691043084,2.771654
7.691156463,2.771624
7.691269841,2.771594
7.691383220,2.771563
7.691496599,2.771533
7.691609977,2.771503
7.691723356,2.771474
7.691836735,2.771444
7.691950113,2.771415
7.692063492,2.771385
7.692176871,2.771356
7.692290249,2.771327
7.692403628,2.771298
7.692517007,2.771269
7.692630385,2.771240
7.692743764,2.771212
7.692857143,2.771183
7.692970522,2.771155
7.693083900,2.771127
7.693197279,2.771099
7.693310658,2.771071
7.693424036,2.771043
7.693537415,2.771016
7.693650794,2.770988
7.693764172,2.770961
7.693877551,2.770933
7.693990930,2.770906
7.694104308,2.770879
7.694217687,2.770852
7.694331066,2.770826
7.694444444,2.770799
7.694557823,2.770772
7.694671202,2.770746
7.694784580,2.770720
7.694897959,2.770694
7.695011338,2.770668
7.695124717,2.770642
7.695238095,2.770616
7.695351474,2.770590
7.695464853,2.770565
7.695578231,2.770539
7.695691610,2.770514
7.695804989,2.770489
7.695918367,2.770464
7.696031746,2.770439
7.696145125,2.770415
7.696258503,2.770390
7.696371882,2.770365
7.696485261,2.770341
7.696598639,2.770317
7.696712018,2.770293
7.696825397,2.770269
7.696938776,2.770245
7.697052154,2.770221
7.697165533,2.770198
7.697278912,2.770174
7.697392290,2.770151
7.697505669,2.770128
7.697619048,2.770105
7.697732426,2.770082
7.697845805,2.770059
7.697959184,2.770036
7.698072562,2.770014
7.698185941,2.769991
7.698299320,2.769969
7.698412698,2.769947
7.698526077,2.769925
7.698639456,2.769903
7.698752834,2.769881
7.698866213,2.769859
7.698979592,2.769838
7.699092971,2.769816
7.699206349,2.769795
7.699319728,2.769774
7.699433107,2.769753
7.699546485,2.769732
7.699659864,2.769711
7.699773243,2.769690
7.699886621,2.769670
7.700000000,2.769650
7.700113379,2.769629
7.700226757,2.769609
7.700340136,2.769589
7.700453515,2.769569
7.700566893,2.769549
7.700680272,2.769530
7.700793651,2.769510
7.700907029,2.769491
7.701020408,2.769471
7.701133787,2.769452
7.701247166,2.769433
7.701360544,2.769414
7.701473923,2.769396
7.701587302,2.769377
7.701700680,2.769358
7.701814059,2.769340
7.701927438,2.769322
7.702040816,2.769304
7.702154195,2.769286
7.702267574,2.769268
7.702380952,2.769250
7.702494331,2.769232
7.702607710,2.769215
7.702721088,2.769197
7.702834467,2.769180
7.702947846,2.769163
7.703061224,2.769146
7.703174603,2.769129
7.703287982,2.769112
7.703401361,2.769096
7.703514739,2.769079
7.703628118,2.769063
7.703741497,2.769047
7.703854875,2.769030
7.703968254,2.769014
7.704081633,2.768999
7.704195011,2.768983
7.704308390,2.768967
7.704421769,2.768952
7.704535147,2.768936
7.704648526,2.768921
7.704761905,2.768906
7.704875283,2.768891
7.704988662,2.768876
7.705102041,2.768861
7.705215420,2.768847
7.705328798,2.768832
7.705442177,2.768818
7.705555556,2.768803
7.705668934,2.768789
7.705782313,2.768775
7.705895692,2.768761
7.706009070,2.768748
7.706122449,2.768734
7.706235828,2.768720
7.706349206,2.768707
7.706462585,2.768694
7.706575964,2.768680
7.706689342,2.768667
7.706802721,2.768655
7.706916100,2.768642
7.707029478,2.768629
7.707142857,2.768617
7.707256236,2.768604
7.707369615,2.768592
7.707482993,2.768580
7.707596372,2.768568
7.707709751,2.768556
7.707823129,2.768544
7.707936508,2.768532
7.708049887,2.768521
7.708163265,2.768509
7.708276644,2.768498
7.708390023,2.768487
7.708503401,2.768476
7.708616780,2.768465
7.708730159,2.768454
7.708843537,2.768443
7.708956916,2.768433
7.709070295,2.768422
7.709183673,2.768412
7.709297052,2.768402
7.709410431,2.768392
7.709523810,2.768382
7.709637188,2.768372
7.709750567,2.768362
7.709863946,2.768353
7.709977324,2.768343
7.710090703,2.768334
7.710204082,2.768325
7.710317460,2.768316
7.710430839,2.768307
7.710544218,2.768298
7.710657596,2.768289
7.710770975,2.768281
7.710884354,2.768272
7.710997732,2.768264
7.711111111,2.768255
7.711224490,2.768247
7.711337868,2.768239
7.711451247,2.768231
7.711564626,2.768224
7.711678005,2.768216
7.711791383,2.768209
7.711904762,2.768201
7.712018141,2.768194
7.712131519,2.768187
7.712244898,2.768180
7.712358277,2.768173
7.712471655,2.768166
7.712585034,2.768159
7.712698413,2.768153
7.712811791,2.768146
7.712925170,2.768140
7.713038549,2.768134
7.713151927,2.768128
7.713265306,2.768122
7.713378685,2.768116
7.713492063,2.768110
7.713605442,2.768105
7.713718821,2.768100
7.713832200,2.768094
7.713945578,2.768089
7.714058957,2.768084
7.714172336,2.768079
7.714285714,2.768074
7.714399093,2.768069
7.714512472,2.768064
7.714625850,2.768060
7.714739229,2.768056
7.714852608,2.768051
7.714965986,2.768047
7.715079365,2.768043
7.715192744,2.768039
7.715306122,2.768036
7.715419501,2.768032
7.715532880,2.768028
7.715646259,2.768025
7.715759637,2.768022
7.715873016,2.768018
7.715986395,2.768015
7.716099773,2.768013
7.716213152,2.768010
7.716326531,2.768007
7.716439909,2.768005
7.716553288,2.768002
7.716666667,2.768000
7.716780045,2.767997
7.716893424,2.767995
7.717006803,2.767993
7.717120181,2.767992
7.717233560,2.767990
7.717346939,2.767988
7.717460317,2.767987
7.717573696,2.767985
7.717687075,2.767984
7.717800454,2.767983
7.717913832,2.767982
7.718027211,2.767981
7.718140590,2.767980
7.718253968,2.767979
7.718367347,2.767979
7.718480726,2.767978
7.718594104,2.767978
7.718707483,2.767978
7.718820862,2.767977
7.718934240,2.767977
7.719047619,2.767978
7.719160998,2.767978
7.719274376,2.767978
7.719387755,2.767979
7.719501134,2.767979
7.719614512,2.767980
7.719727891,2.767981
7.719841270,2.767982
7.719954649,2.767983
7.720068027,2.767984
7.720181406,2.767986
7.720294785,2.767987
7.720408163,2.767989
7.720521542,2.767990
7.720634921,2.767992
7.720748299,2.767994
7.720861678,2.767996
7.720975057,2.767998
7.721088435,2.768000
7.721201814,2.768003
7.721315193,2.768005
7.721428571,2.768008
7.721541950,2.768010
7.721655329,2.768013
7.721768707,2.768016
7.721882086,2.768019
7.721995465,2.768022
7.722108844,2.768026
7.722222222,2.768029
7.722335601,2.768032
7.722448980,2.768036
7.722562358,2.768040
7.722675737,2.768044
7.722789116,2.768048
7.722902494,2.768052
7.723015873,2.768056
7.723129252,2.768060
7.723242630,2.768065
7.723356009,2.768069
7.723469388,2.768074
7.723582766,2.768079
7.723696145,2.768084
7.723809524,2.768089
7.723922902,2.768094
7.724036281,2.768099
7.724149660,2.768104
7.724263039,2.768110
7.724376417,2.768116
7.724489796,2.768121
7.724603175,2.768127
7.724716553,2.768133
7.724829932,2.768139
7.724943311,2.768145
7.725056689,2.768151
7.725170068,2.768157
7.725283447,2.768164
7.725396825,2.768171
7.725510204,2.768177
7.725623583,2.768184
7.725736961,2.768191
7.725850340,2.768198
7.725963719,2.768205
7.726077098,2.768213
7.726190476,2.768220
7.726303855,2.768228
7.726417234,2.768235
7.726530612,2.768243
7.726643991,2.768251
7.726757370,2.768259
7.726870748,2.768267
7.726984127,2.768275
7.727097506,2.768283
7.727210884,2.768291
7.727324263,2.768300
7.727437642,2.768309
7.727551020,2.768317
7.727664399,2.768326
7.727777778,2.768335
7.727891156,2.768344
7.728004535,2.768354
7.728117914,2.768363
7.728231293,2.768372
7.728344671,2.768382
7.728458050,2.768391
7.728571429,2.768401
7.728684807,2.768411
7.728798186,2.768421
7.728911565,2.768431
7.729024943,2.768441
7.729138322,2.768451
7.729251701,2.768462
7.729365079,2.768472
7.729478458,2.768483
7.729591837,2.768494
7.729705215,2.768505
7.729818594,2.768516
7.729931973,2.768527
7.730045351,2.768538
7.730158730,2.768549
7.730272109,2.768561
7.730385488,2.768572
7.730498866,2.768584
7.730612245,2.768595
7.730725624,2.768607
7.730839002,2.768619
7.730952381,2.768631
7.731065760,2.768643
7.731179138,2.768656
7.731292517,2.768668
7.731405896,2.768681
7.731519274,2.768693
7.731632653,2.768706
7.731746032,2.768719
7.731859410,2.768732
7.731972789,2.768745
7.732086168,2.768758
7.732199546,2.768771
7.732312925,2.768785
7.732426304,2.768798
7.732539683,2.768811
7.732653061,2.768825
7.732766440,2.768839
7.732879819,2.768853
7.732993197,2.768867
7.733106576,2.768881
7.733219955,2.768895
7.733333333,2.768910
7.733446712,2.768924
7.733560091,2.768939
7.733673469,2.768953
7.733786848,2.768968
7.733900227,2.768983
7.734013605,2.768998
7.734126984,2.769013
7.734240363,2.769028
7.734353741,2.769043
7.734467120,2.769059
7.734580499,2.769074
7.734693878,2.769090
7.734807256,2.769106
7.734920635,2.769121
7.735034014,2.769137
7.735147392,2.769154
7.735260771,2.769170
7.735374150,2.769186
7.735487528,2.769202
7.735600907,2.769219
7.735714286,2.769235
7.735827664,2.769252
7.735941043,2.769269
7.736054422,2.769286
7.736167800,2.769303
7.736281179,2.769320
7.736394558,2.769337
7.736507937,2.769354
7.736621315,2.769372
7.736734694,2.769389
7.736848073,2.769407
7.736961451,2.769425
7.737074830,2.769443
7.737188209,2.769460
7.737301587,2.769479
7.737414966,2.769497
7.737528345,2.769515
7.737641723,2.769533
7.737755102,2.769552
7.737868481,2.769570
7.737981859,2.769589
7.738095238,2.769608
7.738208617,2.769627
7.738321995,2.769645
7.738435374,2.769665
7.738548753,2.769684
7.738662132,2.769703
7.738775510,2.769722
7.738888889,2.769742
7.739002268,2.769762
7.739115646,2.769781
7.739229025,2.769801
7.739342404,2.769821
7.739455782,2.769841
7.739569161,2.769861
7.739682540,2.769881
7.739795918,2.769902
7.739909297,2.769922
7.740022676,2.769943
7.740136054,2.769963
7.740249433,2.769984
7.740362812,2.770005
7.740476190,2.770025
7.740589569,2.770047
7.740702948,2.770068
7.740816327,2.770089
7.740929705,2.770110
7.741043084,2.770132
7.741156463,2.770153
7.741269841,2.770175
7.741383220,2.770197
7.741496599,2.770219
7.741609977,2.770241
7.741723356,2.770262
7.741836735,2.770285
7.741950113,2.770307
7.742063492,2.770329
7.742176871,2.770352
7.742290249,2.770374
7.742403628,2.770397
7.742517007,2.770420
7.742630385,2.770442
7.742743764,2.770465
7.742857143,2.770489
7.742970522,2.770512
7.743083900,2.770535
7.743197279,2.770558
7.743310658,2.770582
7.743424036,2.770605
7.743537415,2.770629
7.743650794,2.770653
7.743764172,2.770677
7.743877551,2.770700
7.743990930,2.770724
7.744104308,2.770749
7.744217687,2.770773
7.744331066,2.770797
7.744444444,2.770822
7.744557823,2.770846
7.744671202,2.770871
7.744784580,2.770895
7.744897959,2.770920
7.745011338,2.770945
7.745124717,2.770970
7.745238095,2.770995
7.745351474,2.771020
7.745464853,2.771046
7.745578231,2.771071
7.745691610,2.771097
7.745804989,2.771122
7.745918367,2.771148
7.746031746,2.771174
7.746145125,2.771200
7.746258503,2.771226
7.746371882,2.771252
7.746485261,2.771278
7.746598639,2.771304
7.746712018,2.771331
7.746825397,2.771357
7.746938776,2.771384
7.747052154,2.771410
7.747165533,2.771437
7.747278912,2.771464
7.747392290,2.771491
7.747505669,2.771518
7.747619048,2.771545
7.747732426,2.771572
7.747845805,2.771600
7.747959184,2.771627
7.748072562,2.771655
7.748185941,2.771682
7.748299320,2.771710
7.748412698,2.771738
7.748526077,2.771766
7.748639456,2.771794
7.748752834,2.771822
7.748866213,2.771850
7.748979592,2.771878
7.749092971,2.771907
7.749206349,2.771935
7.749319728,2.771964
7.749433107,2.771992
7.749546485,2.772021
7.749659864,2.772050
7.749773243,2.772079
7.749886621,2.772108
7.750000000,2.772137
7.750113379,2.772166
7.750226757,2.772195
7.750340136,2.772225
7.750453515,2.772254
7.750566893,2.772284
7.750680272,2.772314
7.750793651,2.772343
7.750907029,2.772373
7.751020408,2.772403
7.751133787,2.772433
7.751247166,2.772463
7.751360544,2.772493
7.751473923,2.772524
7.751587302,2.772554
7.751700680,2.772585
7.751814059,2.772615
7.751927438,2.772646
7.752040816,2.772677
7.752154195,2.772708
7.752267574,2.772739
7.752380952,2.772770
7.752494331,2.772801
7.752607710,2.772832
7.752721088,2.772864
7.752834467,2.772895
7.752947846,2.772926
7.753061224,2.772958
7.753174603,2.772990
7.753287982,2.773021
7.753401361,2.773053
7.753514739,2.773085
7.753628118,2.773117
7.753741497,2.773149
7.753854875,2.773182
7.753968254,2.773214
7.754081633,2.773246
7.754195011,2.773279
7.754308390,2.773311
7.754421769,2.773344
7.754535147,2.773377
7.754648526,2.773410
7.754761905,2.773443
7.754875283,2.773476
7.754988662,2.773509
7.755102041,2.773542
7.755215420,2.773575
7.755328798,2.773608
7.755442177,2.773642
7.755555556,2.773676
7.755668934,2.773709
7.755782313,2.773743
7.755895692,2.773777
7.756009070,2.773811
7.756122449,2.773844
7.756235828,2.773879
7.756349206,2.773913
7.756462585,2.773947
7.756575964,2.773981
7.756689342,2.774016
7.756802721,2.774050
7.756916100,2.774085
7.757029478,2.774120
7.757142857,2.774154
7.757256236,2.774189
7.757369615,2.774224
7.757482993,2.774259
7.757596372,2.774294
7.757709751,2.774329
7.757823129,2.774365
7.757936508,2.774400
7.758049887,2.774436
7.758163265,2.774471
7.758276644,2.774507
7.758390023,2.774542
7.758503401,2.774578
7.758616780,2.774614
7.758730159,2.774650
7.758843537,2.774686
7.758956916,2.774722
7.759070295,2.774758
7.759183673,2.774794
7.759297052,2.774831
7.759410431,2.774867
7.759523810,2.774904
7.759637188,2.774940
7.759750567,2.774977
7.759863946,2.775014
7.759977324,2.775051
7.760090703,2.775088
7.760204082,2.775125
7.760317460,2.775162
7.760430839,2.775199
7.760544218,2.775236
7.760657596,2.775274
7.760770975,2.775311
7.760884354,2.775349
7.760997732,2.775387
7.761111111,2.775424
7.761224490,2.775462
7.761337868,2.775500
7.761451247,2.775538
7.761564626,2.775576
7.761678005,2.775614
7.761791383,2.775652
7.761904762,2.775690
7.762018141,2.775729
7.762131519,2.775767
7.762244898,2.775805
7.762358277,2.775844
7.762471655,2.775883
7.762585034,2.775922
7.762698413,2.775960
7.762811791,2.775999
7.762925170,2.776038
7.763038549,2.776078
7.763151927,2.776117
7.763265306,2.776156
7.763378685,2.776195
7.763492063,2.776235
7.763605442,2.776274
7.763718821,2.776314
7.763832200,2.776353
7.763945578,2.776393
