time_s,envelope
0.144104308,2.330815
0.144217687,2.330094
0.144331066,2.329372
0.144444444,2.328650
0.144557823,2.327927
0.144671202,2.327204
0.144784580,2.326479
0.144897959,2.325754
0.145011338,2.325028
0.145124717,2.324301
0.145238095,2.323573
0.145351474,2.322844
0.145464853,2.322114
0.145578231,2.321384
0.145691610,2.320653
0.145804989,2.319920
0.145918367,2.319187
0.146031746,2.318453
0.146145125,2.317717
0.146258503,2.316981
0.146371882,2.316244
0.146485261,2.315506
0.146598639,2.314767
0.146712018,2.314027
0.146825397,2.313286
0.146938776,2.312544
0.147052154,2.311801
0.147165533,2.311057
0.147278912,2.310313
0.147392290,2.309567
0.147505669,2.308820
0.147619048,2.308072
0.147732426,2.307323
0.147845805,2.306574
0.147959184,2.305823
0.148072562,2.305071
0.148185941,2.304318
0.148299320,2.303565
0.148412698,2.302810
0.148526077,2.302055
0.148639456,2.301298
0.148752834,2.300541
0.148866213,2.299782
0.148979592,2.299023
0.149092971,2.298263
0.149206349,2.297501
0.149319728,2.296739
0.149433107,2.295976
0.149546485,2.295212
0.149659864,2.294447
0.149773243,2.293682
0.149886621,2.292915
0.150000000,2.292148
0.150113379,2.291379
0.150226757,2.290611
0.150340136,2.289841
0.150453515,2.289070
0.150566893,2.288299
0.150680272,2.287527
0.150793651,2.286755
0.150907029,2.285982
0.151020408,2.285208
0.151133787,2.284434
0.151247166,2.283659
0.151360544,2.282884
0.151473923,2.282109
0.151587302,2.281333
0.151700680,2.280557
0.151814059,2.279781
0.151927438,2.279004
0.152040816,2.278228
0.152154195,2.277451
0.152267574,2.276674
0.152380952,2.275897
0.152494331,2.275120
0.152607710,2.274343
0.152721088,2.273566
0.152834467,2.272789
0.152947846,2.272012
0.153061224,2.271235
0.153174603,2.270458
0.153287982,2.269682
0.153401361,2.268906
0.153514739,2.268130
0.153628118,2.267354
0.153741497,2.266579
0.153854875,2.265804
0.153968254,2.265030
0.154081633,2.264256
0.154195011,2.263482
0.154308390,2.262708
0.154421769,2.261936
0.154535147,2.261163
0.154648526,2.260391
0.154761905,2.259620
0.154875283,2.258849
0.154988662,2.258079
0.155102041,2.257310
0.155215420,2.256541
0.155328798,2.255772
0.155442177,2.255004
0.155555556,2.254237
0.155668934,2.253471
0.155782313,2.252705
0.155895692,2.251940
0.156009070,2.251176
0.156122449,2.250412
0.156235828,2.249650
0.156349206,2.248888
0.156462585,2.248127
0.156575964,2.247366
0.156689342,2.246607
0.156802721,2.245848
0.156916100,2.245091
0.157029478,2.244334
0.157142857,2.243578
0.157256236,2.242823
0.157369615,2.242069
0.157482993,2.241316
0.157596372,2.240563
0.157709751,2.239812
0.157823129,2.239062
0.157936508,2.238312
0.158049887,2.237564
0.158163265,2.236816
0.158276644,2.236070
0.158390023,2.235324
0.158503401,2.234580
0.158616780,2.233836
0.158730159,2.233094
0.158843537,2.232352
0.158956916,2.231611
0.159070295,2.230871
0.159183673,2.230132
0.159297052,2.229394
0.159410431,2.228657
0.159523810,2.227921
0.159637188,2.227185
0.159750567,2.226450
0.159863946,2.225717
0.159977324,2.224983
0.160090703,2.224251
0.160204082,2.223519
0.160317460,2.222788
0.160430839,2.222058
0.160544218,2.221328
0.160657596,2.220598
0.160770975,2.219870
0.160884354,2.219141
0.160997732,2.218414
0.161111111,2.217686
0.161224490,2.216959
0.161337868,2.216233
0.161451247,2.215507
0.161564626,2.214781
0.161678005,2.214056
0.161791383,2.213330
0.161904762,2.212605
0.162018141,2.211880
0.162131519,2.211156
0.162244898,2.210431
0.162358277,2.209707
0.162471655,2.208982
0.162585034,2.208258
0.162698413,2.207534
0.162811791,2.206810
0.162925170,2.206086
0.163038549,2.205362
0.163151927,2.204638
0.163265306,2.203914
0.163378685,2.203189
0.163492063,2.202465
0.163605442,2.201740
0.163718821,2.201015
0.163832200,2.200290
0.163945578,2.199565
0.164058957,2.198839
0.164172336,2.198113
0.164285714,2.197387
0.164399093,2.196661
0.164512472,2.195933
0.164625850,2.195206
0.164739229,2.194478
0.164852608,2.193750
0.164965986,2.193021
0.165079365,2.192291
0.165192744,2.191561
0.165306122,2.190830
0.165419501,2.190099
0.165532880,2.189367
0.165646259,2.188634
0.165759637,2.187900
0.165873016,2.187166
0.165986395,2.186430
0.166099773,2.185694
0.166213152,2.184957
0.166326531,2.184219
0.166439909,2.183481
0.166553288,2.182741
0.166666667,2.182000
0.166780045,2.181258
0.166893424,2.180516
0.167006803,2.179772
0.167120181,2.179027
0.167233560,2.178281
0.167346939,2.177534
0.167460317,2.176786
0.167573696,2.176038
0.167687075,2.175288
0.167800454,2.174537
0.167913832,2.173785
0.168027211,2.173032
0.168140590,2.172278
0.168253968,2.171523
0.168367347,2.170767
0.168480726,2.170010
0.168594104,2.169252
0.168707483,2.168493
0.168820862,2.167733
0.168934240,2.166972
0.169047619,2.166211
0.169160998,2.165448
0.169274376,2.164685
0.169387755,2.163920
0.169501134,2.163155
0.169614512,2.162389
0.169727891,2.161622
0.169841270,2.160854
0.169954649,2.160086
0.170068027,2.159317
0.170181406,2.158546
0.170294785,2.157776
0.170408163,2.157004
0.170521542,2.156232
0.170634921,2.155459
0.170748299,2.154686
0.170861678,2.153912
0.170975057,2.153137
0.171088435,2.152362
0.171201814,2.151586
0.171315193,2.150809
0.171428571,2.150032
0.171541950,2.149255
0.171655329,2.148477
0.171768707,2.147698
0.171882086,2.146919
0.171995465,2.146140
0.172108844,2.145360
0.172222222,2.144580
0.172335601,2.143800
0.172448980,2.143019
0.172562358,2.142238
0.172675737,2.141457
0.172789116,2.140675
0.172902494,2.139893
0.173015873,2.139112
0.173129252,2.138330
0.173242630,2.137548
0.173356009,2.136766
0.173469388,2.135984
0.173582766,2.135202
0.173696145,2.134420
0.173809524,2.133639
0.173922902,2.132858
0.174036281,2.132077
0.174149660,2.131296
0.174263039,2.130515
0.174376417,2.129735
0.174489796,2.128956
0.174603175,2.128177
0.174716553,2.127398
0.174829932,2.126621
0.174943311,2.125843
0.175056689,2.125067
0.175170068,2.124290
0.175283447,2.123515
0.175396825,2.122741
0.175510204,2.121968
0.175623583,2.121195
0.175736961,2.120423
0.175850340,2.119652
0.175963719,2.118882
0.176077098,2.118113
0.176190476,2.117345
0.176303855,2.116577
0.176417234,2.115811
0.176530612,2.115046
0.176643991,2.114282
0.176757370,2.113519
0.176870748,2.112757
0.176984127,2.111996
0.177097506,2.111237
0.177210884,2.110478
0.177324263,2.109721
0.177437642,2.108965
0.177551020,2.108210
0.177664399,2.107456
0.177777778,2.106704
0.177891156,2.105952
0.178004535,2.105202
0.178117914,2.104454
0.178231293,2.103706
0.178344671,2.102960
0.178458050,2.102215
0.178571429,2.101471
0.178684807,2.100729
0.178798186,2.099988
0.178911565,2.099248
0.179024943,2.098510
0.179138322,2.097773
0.179251701,2.097037
0.179365079,2.096303
0.179478458,2.095570
0.179591837,2.094838
0.179705215,2.094109
0.179818594,2.093380
0.179931973,2.092652
0.180045351,2.091926
0.180158730,2.091202
0.180272109,2.090479
0.180385488,2.089757
0.180498866,2.089037
0.180612245,2.088318
0.180725624,2.087600
0.180839002,2.086884
0.180952381,2.086169
0.181065760,2.085455
0.181179138,2.084743
0.181292517,2.084032
0.181405896,2.083322
0.181519274,2.082613
0.181632653,2.081906
0.181746032,2.081199
0.181859410,2.080494
0.181972789,2.079790
0.182086168,2.079087
0.182199546,2.078385
0.182312925,2.077684
0.182426304,2.076984
0.182539683,2.076285
0.182653061,2.075587
0.182766440,2.074890
0.182879819,2.074193
0.182993197,2.073498
0.183106576,2.072803
0.183219955,2.072109
0.183333333,2.071415
0.183446712,2.070723
0.183560091,2.070030
0.183673469,2.069339
0.183786848,2.068648
0.183900227,2.067958
0.184013605,2.067268
0.184126984,2.066579
0.184240363,2.065890
0.184353741,2.065202
0.184467120,2.064514
0.184580499,2.063827
0.184693878,2.063139
0.184807256,2.062453
0.184920635,2.061766
0.185034014,2.061080
0.185147392,2.060395
0.185260771,2.059709
0.185374150,2.059024
0.185487528,2.058338
0.185600907,2.057654
0.185714286,2.056969
0.185827664,2.056284
0.185941043,2.055600
0.186054422,2.054915
0.186167800,2.054231
0.186281179,2.053547
0.186394558,2.052863
0.186507937,2.052178
0.186621315,2.051494
0.186734694,2.050810
0.186848073,2.050125
0.186961451,2.049441
0.187074830,2.048756
0.187188209,2.048071
0.187301587,2.047386
0.187414966,2.046701
0.187528345,2.046016
0.187641723,2.045330
0.187755102,2.044644
0.187868481,2.043957
0.187981859,2.043271
0.188095238,2.042584
0.188208617,2.041896
0.188321995,2.041209
0.188435374,2.040520
0.188548753,2.039832
0.188662132,2.039143
0.188775510,2.038453
0.188888889,2.037764
0.189002268,2.037073
0.189115646,2.036382
0.189229025,2.035691
0.189342404,2.034999
0.189455782,2.034307
0.189569161,2.033614
0.189682540,2.032920
0.189795918,2.032227
0.189909297,2.031532
0.190022676,2.030837
0.190136054,2.030142
0.190249433,2.029446
0.190362812,2.028750
0.190476190,2.028054
0.190589569,2.027357
0.190702948,2.026659
0.190816327,2.025962
0.190929705,2.025264
0.191043084,2.024565
0.191156463,2.023866
0.191269841,2.023167
0.191383220,2.022468
0.191496599,2.021769
0.191609977,2.021069
0.191723356,2.020369
0.191836735,2.019668
0.191950113,2.018968
0.192063492,2.018267
0.192176871,2.017566
0.192290249,2.016865
0.192403628,2.016165
0.192517007,2.015463
0.192630385,2.014762
0.192743764,2.014061
0.192857143,2.013359
0.192970522,2.012658
0.193083900,2.011956
0.193197279,2.011255
0.193310658,2.010554
0.193424036,2.009852
0.193537415,2.009151
0.193650794,2.008450
0.193764172,2.007749
0.193877551,2.007048
0.193990930,2.006347
0.194104308,2.005646
0.194217687,2.004946
0.194331066,2.004245
0.194444444,2.003545
0.194557823,2.002846
0.194671202,2.002146
0.194784580,2.001447
0.194897959,2.000748
0.195011338,2.000050
0.195124717,1.999352
0.195238095,1.998655
0.195351474,1.997958
0.195464853,1.997262
0.195578231,1.996566
0.195691610,1.995871
0.195804989,1.995177
0.195918367,1.994483
0.196031746,1.993790
0.196145125,1.993098
0.196258503,1.992407
0.196371882,1.991717
0.196485261,1.991027
0.196598639,1.990339
0.196712018,1.989652
0.196825397,1.988965
0.196938776,1.988280
0.197052154,1.987596
0.197165533,1.986913
0.197278912,1.986231
0.197392290,1.985550
0.197505669,1.984871
0.197619048,1.984192
0.197732426,1.983516
0.197845805,1.982840
0.197959184,1.982165
0.198072562,1.981492
0.198185941,1.980821
0.198299320,1.980150
0.198412698,1.979481
0.198526077,1.978814
0.198639456,1.978147
0.198752834,1.977482
0.198866213,1.976819
0.198979592,1.976157
0.199092971,1.975496
0.199206349,1.974837
0.199319728,1.974179
0.199433107,1.973522
0.199546485,1.972867
0.199659864,1.972214
0.199773243,1.971561
0.199886621,1.970910
0.200000000,1.970261
0.200113379,1.969613
0.200226757,1.968966
0.200340136,1.968321
0.200453515,1.967677
0.200566893,1.967035
0.200680272,1.966394
0.200793651,1.965754
0.200907029,1.965116
0.201020408,1.964479
0.201133787,1.963844
0.201247166,1.963210
0.201360544,1.962577
0.201473923,1.961946
0.201587302,1.961317
0.201700680,1.960688
0.201814059,1.960062
0.201927438,1.959436
0.202040816,1.958812
0.202154195,1.958189
0.202267574,1.957568
0.202380952,1.956948
0.202494331,1.956330
0.202607710,1.955712
0.202721088,1.955096
0.202834467,1.954482
0.202947846,1.953869
0.203061224,1.953257
0.203174603,1.952646
0.203287982,1.952036
0.203401361,1.951428
0.203514739,1.950821
0.203628118,1.950215
0.203741497,1.949610
0.203854875,1.949006
0.203968254,1.948403
0.204081633,1.947802
0.204195011,1.947201
0.204308390,1.946601
0.204421769,1.946002
0.204535147,1.945404
0.204648526,1.944807
0.204761905,1.944210
0.204875283,1.943614
0.204988662,1.943019
0.205102041,1.942425
0.205215420,1.941831
0.205328798,1.941238
0.205442177,1.940646
0.205555556,1.940053
0.205668934,1.939462
0.205782313,1.938871
0.205895692,1.938280
0.206009070,1.937690
0.206122449,1.937100
0.206235828,1.936510
0.206349206,1.935921
0.206462585,1.935332
0.206575964,1.934743
0.206689342,1.934154
0.206802721,1.933566
0.206916100,1.932978
0.207029478,1.932390
0.207142857,1.931802
0.207256236,1.931214
0.207369615,1.930626
0.207482993,1.930039
0.207596372,1.929451
0.207709751,1.928864
0.207823129,1.928276
0.207936508,1.927689
0.208049887,1.927101
0.208163265,1.926514
0.208276644,1.925926
0.208390023,1.925338
0.208503401,1.924750
0.208616780,1.924162
0.208730159,1.923574
0.208843537,1.922986
0.208956916,1.922397
0.209070295,1.921808
0.209183673,1.921219
0.209297052,1.920630
0.209410431,1.920040
0.209523810,1.919450
0.209637188,1.918860
0.209750567,1.918270
0.209863946,1.917679
0.209977324,1.917087
0.210090703,1.916496
0.210204082,1.915903
0.210317460,1.915311
0.210430839,1.914718
0.210544218,1.914124
0.210657596,1.913530
0.210770975,1.912936
0.210884354,1.912341
0.210997732,1.911746
0.211111111,1.911150
0.211224490,1.910554
0.211337868,1.909957
0.211451247,1.909359
0.211564626,1.908762
0.211678005,1.908163
0.211791383,1.907564
0.211904762,1.906965
0.212018141,1.906365
0.212131519,1.905765
0.212244898,1.905164
0.212358277,1.904563
0.212471655,1.903962
0.212585034,1.903360
0.212698413,1.902757
0.212811791,1.902154
0.212925170,1.901551
0.213038549,1.900948
0.213151927,1.900344
0.213265306,1.899740
0.213378685,1.899136
0.213492063,1.898531
0.213605442,1.897926
0.213718821,1.897321
0.213832200,1.896716
0.213945578,1.896111
0.214058957,1.895505
0.214172336,1.894899
0.214285714,1.894294
0.214399093,1.893688
0.214512472,1.893082
0.214625850,1.892476
0.214739229,1.891870
0.214852608,1.891265
0.214965986,1.890659
0.215079365,1.890053
0.215192744,1.889447
0.215306122,1.888841
0.215419501,1.888236
0.215532880,1.887630
0.215646259,1.887025
0.215759637,1.886420
0.215873016,1.885815
0.215986395,1.885210
0.216099773,1.884605
0.216213152,1.884001
0.216326531,1.883397
0.216439909,1.882793
0.216553288,1.882190
0.216666667,1.881587
0.216780045,1.880984
0.216893424,1.880381
0.217006803,1.879780
0.217120181,1.879178
0.217233560,1.878577
0.217346939,1.877977
0.217460317,1.877377
0.217573696,1.876777
0.217687075,1.876178
0.217800454,1.875580
0.217913832,1.874983
0.218027211,1.874386
0.218140590,1.873790
0.218253968,1.873195
0.218367347,1.872600
0.218480726,1.872007
0.218594104,1.871414
0.218707483,1.870822
0.218820862,1.870231
0.218934240,1.869641
0.219047619,1.869053
0.219160998,1.868465
0.219274376,1.867878
0.219387755,1.867293
0.219501134,1.866708
0.219614512,1.866125
0.219727891,1.865543
0.219841270,1.864962
0.219954649,1.864383
0.220068027,1.863805
0.220181406,1.863227
0.220294785,1.862652
0.220408163,1.862078
0.220521542,1.861505
0.220634921,1.860933
0.220748299,1.860363
0.220861678,1.859794
0.220975057,1.859227
0.221088435,1.858660
0.221201814,1.858096
0.221315193,1.857533
0.221428571,1.856971
0.221541950,1.856411
0.221655329,1.855852
0.221768707,1.855294
0.221882086,1.854738
0.221995465,1.854183
0.222108844,1.853630
0.222222222,1.853078
0.222335601,1.852528
0.222448980,1.851979
0.222562358,1.851431
0.222675737,1.850885
0.222789116,1.850340
0.222902494,1.849797
0.223015873,1.849255
0.223129252,1.848714
0.223242630,1.848175
0.223356009,1.847637
0.223469388,1.847101
0.223582766,1.846566
0.223696145,1.846032
0.223809524,1.845500
0.223922902,1.844969
0.224036281,1.844439
0.224149660,1.843911
0.224263039,1.843384
0.224376417,1.842859
0.224489796,1.842335
0.224603175,1.841812
0.224716553,1.841290
0.224829932,1.840770
0.224943311,1.840251
0.225056689,1.839734
0.225170068,1.839217
0.225283447,1.838702
0.225396825,1.838188
0.225510204,1.837674
0.225623583,1.837163
0.225736961,1.836652
0.225850340,1.836142
0.225963719,1.835634
0.226077098,1.835126
0.226190476,1.834619
0.226303855,1.834113
0.226417234,1.833609
0.226530612,1.833104
0.226643991,1.832601
0.226757370,1.832099
0.226870748,1.831597
0.226984127,1.831096
0.227097506,1.830596
0.227210884,1.830097
0.227324263,1.829598
0.227437642,1.829099
0.227551020,1.828601
0.227664399,1.828104
0.227777778,1.827607
0.227891156,1.827111
0.228004535,1.826615
0.228117914,1.826119
0.228231293,1.825624
0.228344671,1.825129
0.228458050,1.824634
0.228571429,1.824139
0.228684807,1.823645
0.228798186,1.823151
0.228911565,1.822657
0.229024943,1.822164
0.229138322,1.821670
0.229251701,1.821177
0.229365079,1.820683
0.229478458,1.820190
0.229591837,1.819697
0.229705215,1.819204
0.229818594,1.818711
0.229931973,1.818218
0.230045351,1.817725
0.230158730,1.817232
0.230272109,1.816739
0.230385488,1.816246
0.230498866,1.815753
0.230612245,1.815260
0.230725624,1.814766
0.230839002,1.814273
0.230952381,1.813780
0.231065760,1.813287
0.231179138,1.812793
0.231292517,1.812300
0.231405896,1.811806
0.231519274,1.811313
0.231632653,1.810819
0.231746032,1.810325
0.231859410,1.809831
0.231972789,1.809337
0.232086168,1.808842
0.232199546,1.808348
0.232312925,1.807853
0.232426304,1.807358
0.232539683,1.806863
0.232653061,1.806368
0.232766440,1.805873
0.232879819,1.805377
0.232993197,1.804882
0.233106576,1.804386
0.233219955,1.803890
0.233333333,1.803395
0.233446712,1.802899
0.233560091,1.802403
0.233673469,1.801906
0.233786848,1.801410
0.233900227,1.800914
0.234013605,1.800418
0.234126984,1.799922
0.234240363,1.799426
0.234353741,1.798930
0.234467120,1.798434
0.234580499,1.797938
0.234693878,1.797443
0.234807256,1.796948
0.234920635,1.796453
0.235034014,1.795958
0.235147392,1.795464
0.235260771,1.794969
0.235374150,1.794476
0.235487528,1.793983
0.235600907,1.793490
0.235714286,1.792998
0.235827664,1.792506
0.235941043,1.792015
0.236054422,1.791525
0.236167800,1.791035
0.236281179,1.790545
0.236394558,1.790057
0.236507937,1.789569
0.236621315,1.789083
0.236734694,1.788597
0.236848073,1.788112
0.236961451,1.787627
0.237074830,1.787144
0.237188209,1.786662
0.237301587,1.786180
0.237414966,1.785700
0.237528345,1.785221
0.237641723,1.784742
0.237755102,1.784265
0.237868481,1.783789
0.237981859,1.783314
0.238095238,1.782841
0.238208617,1.782369
0.238321995,1.781898
0.238435374,1.781428
0.238548753,1.780959
0.238662132,1.780492
0.238775510,1.780026
0.238888889,1.779562
0.239002268,1.779099
0.239115646,1.778638
0.239229025,1.778178
0.239342404,1.777720
0.239455782,1.777263
0.239569161,1.776808
0.239682540,1.776354
0.239795918,1.775903
0.239909297,1.775452
0.240022676,1.775004
0.240136054,1.774558
0.240249433,1.774113
0.240362812,1.773670
0.240476190,1.773229
0.240589569,1.772790
0.240702948,1.772353
0.240816327,1.771917
0.240929705,1.771484
0.241043084,1.771053
0.241156463,1.770624
0.241269841,1.770197
0.241383220,1.769772
0.241496599,1.769349
0.241609977,1.768928
0.241723356,1.768510
0.241836735,1.768093
0.241950113,1.767679
0.242063492,1.767267
0.242176871,1.766857
0.242290249,1.766449
0.242403628,1.766043
0.242517007,1.765640
0.242630385,1.765239
0.242743764,1.764840
0.242857143,1.764443
