time_s,envelope_detrended
0.140702948,-0.162656
0.140816327,-0.163177
0.140929705,-0.163697
0.141043084,-0.164217
0.141156463,-0.164737
0.141269841,-0.165257
0.141383220,-0.165777
0.141496599,-0.166296
0.141609977,-0.166815
0.141723356,-0.167334
0.141836735,-0.167853
0.141950113,-0.168373
0.142063492,-0.168892
0.142176871,-0.169411
0.142290249,-0.169930
0.142403628,-0.170449
0.142517007,-0.170969
0.142630385,-0.171489
0.142743764,-0.172009
0.142857143,-0.172529
0.142970522,-0.173049
0.143083900,-0.173570
0.143197279,-0.174091
0.143310658,-0.174613
0.143424036,-0.175135
0.143537415,-0.175658
0.143650794,-0.176181
0.143764172,-0.176705
0.143877551,-0.177230
0.143990930,-0.177755
0.144104308,-0.178281
0.144217687,-0.178808
0.144331066,-0.179335
0.144444444,-0.179864
0.144557823,-0.180393
0.144671202,-0.180923
0.144784580,-0.181454
0.144897959,-0.181986
0.145011338,-0.182519
0.145124717,-0.183052
0.145238095,-0.183587
0.145351474,-0.184123
0.145464853,-0.184660
0.145578231,-0.185198
0.145691610,-0.185736
0.145804989,-0.186276
0.145918367,-0.186817
0.146031746,-0.187359
0.146145125,-0.187902
0.146258503,-0.188446
0.146371882,-0.188991
0.146485261,-0.189537
0.146598639,-0.190085
0.146712018,-0.190633
0.146825397,-0.191182
0.146938776,-0.191733
0.147052154,-0.192284
0.147165533,-0.192837
0.147278912,-0.193391
0.147392290,-0.193946
0.147505669,-0.194502
0.147619048,-0.195059
0.147732426,-0.195616
0.147845805,-0.196176
0.147959184,-0.196736
0.148072562,-0.197297
0.148185941,-0.197859
0.148299320,-0.198423
0.148412698,-0.198987
0.148526077,-0.199553
0.148639456,-0.200120
0.148752834,-0.200688
0.148866213,-0.201256
0.148979592,-0.201826
0.149092971,-0.202397
0.149206349,-0.202969
0.149319728,-0.203542
0.149433107,-0.204116
0.149546485,-0.204691
0.149659864,-0.205267
0.149773243,-0.205844
0.149886621,-0.206422
0.150000000,-0.207001
0.150113379,-0.207581
0.150226757,-0.208161
0.150340136,-0.208743
0.150453515,-0.209326
0.150566893,-0.209909
0.150680272,-0.210493
0.150793651,-0.211077
0.150907029,-0.211663
0.151020408,-0.212249
0.151133787,-0.212836
0.151247166,-0.213423
0.151360544,-0.214011
0.151473923,-0.214599
0.151587302,-0.215188
0.151700680,-0.215777
0.151814059,-0.216367
0.151927438,-0.216957
0.152040816,-0.217547
0.152154195,-0.218137
0.152267574,-0.218728
0.152380952,-0.219319
0.152494331,-0.219910
0.152607710,-0.220501
0.152721088,-0.221092
0.152834467,-0.221684
0.152947846,-0.222275
0.153061224,-0.222866
0.153174603,-0.223458
0.153287982,-0.224049
0.153401361,-0.224640
0.153514739,-0.225231
0.153628118,-0.225821
0.153741497,-0.226412
0.153854875,-0.227002
0.153968254,-0.227592
0.154081633,-0.228182
0.154195011,-0.228771
0.154308390,-0.229360
0.154421769,-0.229949
0.154535147,-0.230537
0.154648526,-0.231125
0.154761905,-0.231713
0.154875283,-0.232300
0.154988662,-0.232887
0.155102041,-0.233473
0.155215420,-0.234059
0.155328798,-0.234644
0.155442177,-0.235228
0.155555556,-0.235813
0.155668934,-0.236396
0.155782313,-0.236979
0.155895692,-0.237562
0.156009070,-0.238143
0.156122449,-0.238724
0.156235828,-0.239305
0.156349206,-0.239885
0.156462585,-0.240464
0.156575964,-0.241042
0.156689342,-0.241620
0.156802721,-0.242197
0.156916100,-0.242773
0.157029478,-0.243349
0.157142857,-0.243923
0.157256236,-0.244497
0.157369615,-0.245070
0.157482993,-0.245642
0.157596372,-0.246214
0.157709751,-0.246784
0.157823129,-0.247354
0.157936508,-0.247923
0.158049887,-0.248491
0.158163265,-0.249058
0.158276644,-0.249625
0.158390023,-0.250190
0.158503401,-0.250755
0.158616780,-0.251319
0.158730159,-0.251882
0.158843537,-0.252444
0.158956916,-0.253005
0.159070295,-0.253566
0.159183673,-0.254126
0.159297052,-0.254685
0.159410431,-0.255243
0.159523810,-0.255800
0.159637188,-0.256357
0.159750567,-0.256913
0.159863946,-0.257469
0.159977324,-0.258024
0.160090703,-0.258578
0.160204082,-0.259132
0.160317460,-0.259685
0.160430839,-0.260237
0.160544218,-0.260790
0.160657596,-0.261341
0.160770975,-0.261893
0.160884354,-0.262443
0.160997732,-0.262994
0.161111111,-0.263544
0.161224490,-0.264094
0.161337868,-0.264644
0.161451247,-0.265193
0.161564626,-0.265743
0.161678005,-0.266291
0.161791383,-0.266840
0.161904762,-0.267389
0.162018141,-0.267938
0.162131519,-0.268486
0.162244898,-0.269035
0.162358277,-0.269584
0.162471655,-0.270132
0.162585034,-0.270681
0.162698413,-0.271230
0.162811791,-0.271778
0.162925170,-0.272327
0.163038549,-0.272877
0.163151927,-0.273426
0.163265306,-0.273975
0.163378685,-0.274525
0.163492063,-0.275075
0.163605442,-0.275625
0.163718821,-0.276176
0.163832200,-0.276727
0.163945578,-0.277278
0.164058957,-0.277830
0.164172336,-0.278382
0.164285714,-0.278934
0.164399093,-0.279487
0.164512472,-0.280041
0.164625850,-0.280595
0.164739229,-0.281150
0.164852608,-0.281705
0.164965986,-0.282262
0.165079365,-0.282818
0.165192744,-0.283376
0.165306122,-0.283934
0.165419501,-0.284493
0.165532880,-0.285053
0.165646259,-0.285613
0.165759637,-0.286175
0.165873016,-0.286738
0.165986395,-0.287301
0.166099773,-0.287866
0.166213152,-0.288431
0.166326531,-0.288998
0.166439909,-0.289565
0.166553288,-0.290134
0.166666667,-0.290704
0.166780045,-0.291274
0.166893424,-0.291846
0.167006803,-0.292420
0.167120181,-0.292994
0.167233560,-0.293569
0.167346939,-0.294146
0.167460317,-0.294724
0.167573696,-0.295302
0.167687075,-0.295882
0.167800454,-0.296463
0.167913832,-0.297046
0.168027211,-0.297629
0.168140590,-0.298214
0.168253968,-0.298800
0.168367347,-0.299386
0.168480726,-0.299974
0.168594104,-0.300564
0.168707483,-0.301154
0.168820862,-0.301745
0.168934240,-0.302338
0.169047619,-0.302931
0.169160998,-0.303525
0.169274376,-0.304121
0.169387755,-0.304717
0.169501134,-0.305315
0.169614512,-0.305913
0.169727891,-0.306512
0.169841270,-0.307113
0.169954649,-0.307714
0.170068027,-0.308316
0.170181406,-0.308919
0.170294785,-0.309523
0.170408163,-0.310127
0.170521542,-0.310733
0.170634921,-0.311339
0.170748299,-0.311946
0.170861678,-0.312554
0.170975057,-0.313163
0.171088435,-0.313772
0.171201814,-0.314382
0.171315193,-0.314993
0.171428571,-0.315604
0.171541950,-0.316216
0.171655329,-0.316829
0.171768707,-0.317442
0.171882086,-0.318056
0.171995465,-0.318670
0.172108844,-0.319285
0.172222222,-0.319901
0.172335601,-0.320517
0.172448980,-0.321133
0.172562358,-0.321750
0.172675737,-0.322367
0.172789116,-0.322985
0.172902494,-0.323602
0.173015873,-0.324220
0.173129252,-0.324838
0.173242630,-0.325457
0.173356009,-0.326076
0.173469388,-0.326694
0.173582766,-0.327313
0.173696145,-0.327932
0.173809524,-0.328550
0.173922902,-0.329169
0.174036281,-0.329787
0.174149660,-0.330406
0.174263039,-0.331024
0.174376417,-0.331641
0.174489796,-0.332259
0.174603175,-0.332876
0.174716553,-0.333493
0.174829932,-0.334109
0.174943311,-0.334725
0.175056689,-0.335340
0.175170068,-0.335955
0.175283447,-0.336569
0.175396825,-0.337182
0.175510204,-0.337795
0.175623583,-0.338407
0.175736961,-0.339018
0.175850340,-0.339629
0.175963719,-0.340239
0.176077098,-0.340848
0.176190476,-0.341456
0.176303855,-0.342063
0.176417234,-0.342670
0.176530612,-0.343275
0.176643991,-0.343879
0.176757370,-0.344483
0.176870748,-0.345086
0.176984127,-0.345688
0.177097506,-0.346288
0.177210884,-0.346888
0.177324263,-0.347487
0.177437642,-0.348084
0.177551020,-0.348681
0.177664399,-0.349276
0.177777778,-0.349871
0.177891156,-0.350464
0.178004535,-0.351056
0.178117914,-0.351647
0.178231293,-0.352237
0.178344671,-0.352826
0.178458050,-0.353414
0.178571429,-0.354000
0.178684807,-0.354586
0.178798186,-0.355170
0.178911565,-0.355753
0.179024943,-0.356334
0.179138322,-0.356915
0.179251701,-0.357494
0.179365079,-0.358072
0.179478458,-0.358649
0.179591837,-0.359225
0.179705215,-0.359799
0.179818594,-0.360372
0.179931973,-0.360944
0.180045351,-0.361514
0.180158730,-0.362084
0.180272109,-0.362652
0.180385488,-0.363219
0.180498866,-0.363784
0.180612245,-0.364348
0.180725624,-0.364911
0.180839002,-0.365473
0.180952381,-0.366034
0.181065760,-0.366594
0.181179138,-0.367152
0.181292517,-0.367709
0.181405896,-0.368265
0.181519274,-0.368821
0.181632653,-0.369375
0.181746032,-0.369928
0.181859410,-0.370480
0.181972789,-0.371031
0.182086168,-0.371581
0.182199546,-0.372130
0.182312925,-0.372678
0.182426304,-0.373226
0.182539683,-0.373773
0.182653061,-0.374318
0.182766440,-0.374864
0.182879819,-0.375408
0.182993197,-0.375952
0.183106576,-0.376496
0.183219955,-0.377038
0.183333333,-0.377580
0.183446712,-0.378122
0.183560091,-0.378663
0.183673469,-0.379203
0.183786848,-0.379743
0.183900227,-0.380283
0.184013605,-0.380822
0.184126984,-0.381361
0.184240363,-0.381900
0.184353741,-0.382438
0.184467120,-0.382976
0.184580499,-0.383514
0.184693878,-0.384051
0.184807256,-0.384588
0.184920635,-0.385126
0.185034014,-0.385662
0.185147392,-0.386199
0.185260771,-0.386736
0.185374150,-0.387272
0.185487528,-0.387809
0.185600907,-0.388345
0.185714286,-0.388881
0.185827664,-0.389418
0.185941043,-0.389954
0.186054422,-0.390491
0.186167800,-0.391027
0.186281179,-0.391564
0.186394558,-0.392101
0.186507937,-0.392638
0.186621315,-0.393175
0.186734694,-0.393712
0.186848073,-0.394250
0.186961451,-0.394787
0.187074830,-0.395325
0.187188209,-0.395864
0.187301587,-0.396403
0.187414966,-0.396941
0.187528345,-0.397481
0.187641723,-0.398021
0.187755102,-0.398561
0.187868481,-0.399102
0.187981859,-0.399643
0.188095238,-0.400184
0.188208617,-0.400727
0.188321995,-0.401269
0.188435374,-0.401813
0.188548753,-0.402356
0.188662132,-0.402901
0.188775510,-0.403446
0.188888889,-0.403991
0.189002268,-0.404538
0.189115646,-0.405085
0.189229025,-0.405632
0.189342404,-0.406180
0.189455782,-0.406729
0.189569161,-0.407278
0.189682540,-0.407829
0.189795918,-0.408379
0.189909297,-0.408931
0.190022676,-0.409482
0.190136054,-0.410035
0.190249433,-0.410588
0.190362812,-0.411142
0.190476190,-0.411696
0.190589569,-0.412251
0.190702948,-0.412806
0.190816327,-0.413362
0.190929705,-0.413919
0.191043084,-0.414476
0.191156463,-0.415033
0.191269841,-0.415591
0.191383220,-0.416149
0.191496599,-0.416707
0.191609977,-0.417267
0.191723356,-0.417826
0.191836735,-0.418386
0.191950113,-0.418946
0.192063492,-0.419506
0.192176871,-0.420067
0.192290249,-0.420628
0.192403628,-0.421189
0.192517007,-0.421751
0.192630385,-0.422312
0.192743764,-0.422874
0.192857143,-0.423437
0.192970522,-0.423999
0.193083900,-0.424562
0.193197279,-0.425124
0.193310658,-0.425687
0.193424036,-0.426250
0.193537415,-0.426813
0.193650794,-0.427376
0.193764172,-0.427939
0.193877551,-0.428502
0.193990930,-0.429066
0.194104308,-0.429629
0.194217687,-0.430192
0.194331066,-0.430755
0.194444444,-0.431318
0.194557823,-0.431881
0.194671202,-0.432443
0.194784580,-0.433005
0.194897959,-0.433568
0.195011338,-0.434130
0.195124717,-0.434691
0.195238095,-0.435253
0.195351474,-0.435813
0.195464853,-0.436374
0.195578231,-0.436934
0.195691610,-0.437494
0.195804989,-0.438053
0.195918367,-0.438611
0.196031746,-0.439169
0.196145125,-0.439726
0.196258503,-0.440282
0.196371882,-0.440838
0.196485261,-0.441393
0.196598639,-0.441947
0.196712018,-0.442501
0.196825397,-0.443053
0.196938776,-0.443605
0.197052154,-0.444155
0.197165533,-0.444705
0.197278912,-0.445253
0.197392290,-0.445801
0.197505669,-0.446347
0.197619048,-0.446893
0.197732426,-0.447437
0.197845805,-0.447980
0.197959184,-0.448522
0.198072562,-0.449063
0.198185941,-0.449602
0.198299320,-0.450141
0.198412698,-0.450678
0.198526077,-0.451214
0.198639456,-0.451748
0.198752834,-0.452282
0.198866213,-0.452814
0.198979592,-0.453345
0.199092971,-0.453875
0.199206349,-0.454404
0.199319728,-0.454931
0.199433107,-0.455457
0.199546485,-0.455982
0.199659864,-0.456505
0.199773243,-0.457028
0.199886621,-0.457549
0.200000000,-0.458068
0.200113379,-0.458587
0.200226757,-0.459104
0.200340136,-0.459620
0.200453515,-0.460135
0.200566893,-0.460648
0.200680272,-0.461161
0.200793651,-0.461672
0.200907029,-0.462181
0.201020408,-0.462690
0.201133787,-0.463197
0.201247166,-0.463703
0.201360544,-0.464207
0.201473923,-0.464711
0.201587302,-0.465213
0.201700680,-0.465714
0.201814059,-0.466213
0.201927438,-0.466712
0.202040816,-0.467209
0.202154195,-0.467705
0.202267574,-0.468199
0.202380952,-0.468693
0.202494331,-0.469185
0.202607710,-0.469676
0.202721088,-0.470166
0.202834467,-0.470655
0.202947846,-0.471142
0.203061224,-0.471629
0.203174603,-0.472114
0.203287982,-0.472599
0.203401361,-0.473082
0.203514739,-0.473564
0.203628118,-0.474045
0.203741497,-0.474526
0.203854875,-0.475005
0.203968254,-0.475483
0.204081633,-0.475961
0.204195011,-0.476438
0.204308390,-0.476914
0.204421769,-0.477389
0.204535147,-0.477864
0.204648526,-0.478337
0.204761905,-0.478811
0.204875283,-0.479284
0.204988662,-0.479756
0.205102041,-0.480227
0.205215420,-0.480698
0.205328798,-0.481169
0.205442177,-0.481639
0.205555556,-0.482109
0.205668934,-0.482579
0.205782313,-0.483048
0.205895692,-0.483517
0.206009070,-0.483986
0.206122449,-0.484455
0.206235828,-0.484923
0.206349206,-0.485392
0.206462585,-0.485860
0.206575964,-0.486328
0.206689342,-0.486796
0.206802721,-0.487264
0.206916100,-0.487732
0.207029478,-0.488200
0.207142857,-0.488668
0.207256236,-0.489136
0.207369615,-0.489604
0.207482993,-0.490072
0.207596372,-0.490540
0.207709751,-0.491009
0.207823129,-0.491477
0.207936508,-0.491946
0.208049887,-0.492415
0.208163265,-0.492884
0.208276644,-0.493353
0.208390023,-0.493823
0.208503401,-0.494293
0.208616780,-0.494763
0.208730159,-0.495233
0.208843537,-0.495704
0.208956916,-0.496175
0.209070295,-0.496647
0.209183673,-0.497119
0.209297052,-0.497591
0.209410431,-0.498064
0.209523810,-0.498538
0.209637188,-0.499011
0.209750567,-0.499486
0.209863946,-0.499960
0.209977324,-0.500436
0.210090703,-0.500912
0.210204082,-0.501388
0.210317460,-0.501865
0.210430839,-0.502343
0.210544218,-0.502821
0.210657596,-0.503300
0.210770975,-0.503780
0.210884354,-0.504260
0.210997732,-0.504741
0.211111111,-0.505222
0.211224490,-0.505704
0.211337868,-0.506187
0.211451247,-0.506671
0.211564626,-0.507155
0.211678005,-0.507639
0.211791383,-0.508125
0.211904762,-0.508611
0.212018141,-0.509098
0.212131519,-0.509585
0.212244898,-0.510073
0.212358277,-0.510561
0.212471655,-0.511051
0.212585034,-0.511540
0.212698413,-0.512031
0.212811791,-0.512521
0.212925170,-0.513013
0.213038549,-0.513504
0.213151927,-0.513997
0.213265306,-0.514490
0.213378685,-0.514983
0.213492063,-0.515476
0.213605442,-0.515970
0.213718821,-0.516465
0.213832200,-0.516959
0.213945578,-0.517454
0.214058957,-0.517950
0.214172336,-0.518445
0.214285714,-0.518941
0.214399093,-0.519437
0.214512472,-0.519933
0.214625850,-0.520430
0.214739229,-0.520926
0.214852608,-0.521423
0.214965986,-0.521920
0.215079365,-0.522417
0.215192744,-0.522914
0.215306122,-0.523412
0.215419501,-0.523909
0.215532880,-0.524406
0.215646259,-0.524904
0.215759637,-0.525401
0.215873016,-0.525898
0.215986395,-0.526396
0.216099773,-0.526893
0.216213152,-0.527390
0.216326531,-0.527888
0.216439909,-0.528384
0.216553288,-0.528881
0.216666667,-0.529378
0.216780045,-0.529874
0.216893424,-0.530371
0.217006803,-0.530867
0.217120181,-0.531362
0.217233560,-0.531858
0.217346939,-0.532353
0.217460317,-0.532847
0.217573696,-0.533341
0.217687075,-0.533835
0.217800454,-0.534329
0.217913832,-0.534821
0.218027211,-0.535314
0.218140590,-0.535805
0.218253968,-0.536296
0.218367347,-0.536787
0.218480726,-0.537276
0.218594104,-0.537765
0.218707483,-0.538254
0.218820862,-0.538741
0.218934240,-0.539228
0.219047619,-0.539713
0.219160998,-0.540198
0.219274376,-0.540682
0.219387755,-0.541165
0.219501134,-0.541647
0.219614512,-0.542128
0.219727891,-0.542608
0.219841270,-0.543087
0.219954649,-0.543565
0.220068027,-0.544041
0.220181406,-0.544517
0.220294785,-0.544991
0.220408163,-0.545465
0.220521542,-0.545937
0.220634921,-0.546407
0.220748299,-0.546877
0.220861678,-0.547345
0.220975057,-0.547813
0.221088435,-0.548279
0.221201814,-0.548743
0.221315193,-0.549207
0.221428571,-0.549669
0.221541950,-0.550130
0.221655329,-0.550589
0.221768707,-0.551048
0.221882086,-0.551505
0.221995465,-0.551961
0.222108844,-0.552415
0.222222222,-0.552869
0.222335601,-0.553321
0.222448980,-0.553772
0.222562358,-0.554222
0.222675737,-0.554670
0.222789116,-0.555117
0.222902494,-0.555563
0.223015873,-0.556008
0.223129252,-0.556451
0.223242630,-0.556893
0.223356009,-0.557334
0.223469388,-0.557774
0.223582766,-0.558213
0.223696145,-0.558650
0.223809524,-0.559086
0.223922902,-0.559521
0.224036281,-0.559955
0.224149660,-0.560387
0.224263039,-0.560819
0.224376417,-0.561249
0.224489796,-0.561678
0.224603175,-0.562106
0.224716553,-0.562532
0.224829932,-0.562958
0.224943311,-0.563383
0.225056689,-0.563806
0.225170068,-0.564228
0.225283447,-0.564650
0.225396825,-0.565070
0.225510204,-0.565489
0.225623583,-0.565908
0.225736961,-0.566325
0.225850340,-0.566742
0.225963719,-0.567157
0.226077098,-0.567572
0.226190476,-0.567986
0.226303855,-0.568399
0.226417234,-0.568812
0.226530612,-0.569224
0.226643991,-0.569635
0.226757370,-0.570046
0.226870748,-0.570456
0.226984127,-0.570865
0.227097506,-0.571274
0.227210884,-0.571683
0.227324263,-0.572090
0.227437642,-0.572498
0.227551020,-0.572905
0.227664399,-0.573312
0.227777778,-0.573719
0.227891156,-0.574125
0.228004535,-0.574531
0.228117914,-0.574937
0.228231293,-0.575343
0.228344671,-0.575748
0.228458050,-0.576154
0.228571429,-0.576559
0.228684807,-0.576964
0.228798186,-0.577369
0.228911565,-0.577775
0.229024943,-0.578180
0.229138322,-0.578585
0.229251701,-0.578990
0.229365079,-0.579396
0.229478458,-0.579801
0.229591837,-0.580207
0.229705215,-0.580612
0.229818594,-0.581018
0.229931973,-0.581424
0.230045351,-0.581830
0.230158730,-0.582236
0.230272109,-0.582643
0.230385488,-0.583049
0.230498866,-0.583456
0.230612245,-0.583863
0.230725624,-0.584270
0.230839002,-0.584677
0.230952381,-0.585085
0.231065760,-0.585493
0.231179138,-0.585901
0.231292517,-0.586309
0.231405896,-0.586718
0.231519274,-0.587127
0.231632653,-0.587536
0.231746032,-0.587946
0.231859410,-0.588355
0.231972789,-0.588765
0.232086168,-0.589176
0.232199546,-0.589587
0.232312925,-0.589998
0.232426304,-0.590409
0.232539683,-0.590821
0.232653061,-0.591233
0.232766440,-0.591645
0.232879819,-0.592058
0.232993197,-0.592471
0.233106576,-0.592884
0.233219955,-0.593298
0.233333333,-0.593711
0.233446712,-0.594125
0.233560091,-0.594540
0.233673469,-0.594954
0.233786848,-0.595369
0.233900227,-0.595784
0.234013605,-0.596199
0.234126984,-0.596614
0.234240363,-0.597030
0.234353741,-0.597445
0.234467120,-0.597860
0.234580499,-0.598276
0.234693878,-0.598691
0.234807256,-0.599107
0.234920635,-0.599522
0.235034014,-0.599937
0.235147392,-0.600352
0.235260771,-0.600767
0.235374150,-0.601182
0.235487528,-0.601596
0.235600907,-0.602010
0.235714286,-0.602424
0.235827664,-0.602837
0.235941043,-0.603250
0.236054422,-0.603662
0.236167800,-0.604074
0.236281179,-0.604486
0.236394558,-0.604897
0.236507937,-0.605307
