time_s,envelope
0.144104308,6.193727
0.144217687,6.193968
0.144331066,6.194206
0.144444444,6.194442
0.144557823,6.194676
0.144671202,6.194908
0.144784580,6.195138
0.144897959,6.195365
0.145011338,6.195590
0.145124717,6.195813
0.145238095,6.196034
0.145351474,6.196253
0.145464853,6.196470
0.145578231,6.196684
0.145691610,6.196896
0.145804989,6.197106
0.145918367,6.197314
0.146031746,6.197519
0.146145125,6.197723
0.146258503,6.197924
0.146371882,6.198123
0.146485261,6.198321
0.146598639,6.198515
0.146712018,6.198709
0.146825397,6.198899
0.146938776,6.199088
0.147052154,6.199275
0.147165533,6.199460
0.147278912,6.199644
0.147392290,6.199825
0.147505669,6.200004
0.147619048,6.200182
0.147732426,6.200357
0.147845805,6.200531
0.147959184,6.200704
0.148072562,6.200875
0.148185941,6.201044
0.148299320,6.201210
0.148412698,6.201377
0.148526077,6.201541
0.148639456,6.201704
0.148752834,6.201864
0.148866213,6.202024
0.148979592,6.202183
0.149092971,6.202340
0.149206349,6.202496
0.149319728,6.202650
0.149433107,6.202803
0.149546485,6.202955
0.149659864,6.203105
0.149773243,6.203255
0.149886621,6.203403
0.150000000,6.203550
0.150113379,6.203697
0.150226757,6.203843
0.150340136,6.203987
0.150453515,6.204131
0.150566893,6.204273
0.150680272,6.204415
0.150793651,6.204556
0.150907029,6.204696
0.151020408,6.204836
0.151133787,6.204975
0.151247166,6.205113
0.151360544,6.205252
0.151473923,6.205389
0.151587302,6.205526
0.151700680,6.205663
0.151814059,6.205799
0.151927438,6.205935
0.152040816,6.206070
0.152154195,6.206206
0.152267574,6.206341
0.152380952,6.206476
0.152494331,6.206611
0.152607710,6.206746
0.152721088,6.206881
0.152834467,6.207016
0.152947846,6.207151
0.153061224,6.207286
0.153174603,6.207421
0.153287982,6.207557
0.153401361,6.207693
0.153514739,6.207829
0.153628118,6.207965
0.153741497,6.208101
0.153854875,6.208238
0.153968254,6.208375
0.154081633,6.208513
0.154195011,6.208651
0.154308390,6.208789
0.154421769,6.208928
0.154535147,6.209067
0.154648526,6.209207
0.154761905,6.209347
0.154875283,6.209487
0.154988662,6.209629
0.155102041,6.209770
0.155215420,6.209911
0.155328798,6.210054
0.155442177,6.210197
0.155555556,6.210340
0.155668934,6.210485
0.155782313,6.210629
0.155895692,6.210774
0.156009070,6.210920
0.156122449,6.211066
0.156235828,6.211213
0.156349206,6.211360
0.156462585,6.211507
0.156575964,6.211654
0.156689342,6.211803
0.156802721,6.211952
0.156916100,6.212101
0.157029478,6.212251
0.157142857,6.212400
0.157256236,6.212551
0.157369615,6.212702
0.157482993,6.212853
0.157596372,6.213005
0.157709751,6.213157
0.157823129,6.213309
0.157936508,6.213462
0.158049887,6.213614
0.158163265,6.213768
0.158276644,6.213921
0.158390023,6.214075
0.158503401,6.214229
0.158616780,6.214383
0.158730159,6.214537
0.158843537,6.214692
0.158956916,6.214847
0.159070295,6.215001
0.159183673,6.215156
0.159297052,6.215310
0.159410431,6.215466
0.159523810,6.215620
0.159637188,6.215775
0.159750567,6.215930
0.159863946,6.216084
0.159977324,6.216238
0.160090703,6.216393
0.160204082,6.216546
0.160317460,6.216700
0.160430839,6.216853
0.160544218,6.217006
0.160657596,6.217158
0.160770975,6.217311
0.160884354,6.217463
0.160997732,6.217614
0.161111111,6.217764
0.161224490,6.217914
0.161337868,6.218063
0.161451247,6.218213
0.161564626,6.218360
0.161678005,6.218507
0.161791383,6.218654
0.161904762,6.218799
0.162018141,6.218945
0.162131519,6.219088
0.162244898,6.219231
0.162358277,6.219373
0.162471655,6.219513
0.162585034,6.219654
0.162698413,6.219792
0.162811791,6.219930
0.162925170,6.220067
0.163038549,6.220202
0.163151927,6.220336
0.163265306,6.220469
0.163378685,6.220600
0.163492063,6.220731
0.163605442,6.220860
0.163718821,6.220987
0.163832200,6.221114
0.163945578,6.221239
0.164058957,6.221362
0.164172336,6.221485
0.164285714,6.221605
0.164399093,6.221724
0.164512472,6.221842
0.164625850,6.221958
0.164739229,6.222073
0.164852608,6.222186
0.164965986,6.222297
0.165079365,6.222407
0.165192744,6.222516
0.165306122,6.222622
0.165419501,6.222727
0.165532880,6.222830
0.165646259,6.222932
0.165759637,6.223032
0.165873016,6.223130
0.165986395,6.223227
0.166099773,6.223322
0.166213152,6.223415
0.166326531,6.223506
0.166439909,6.223597
0.166553288,6.223685
0.166666667,6.223771
0.166780045,6.223856
0.166893424,6.223939
0.167006803,6.224021
0.167120181,6.224100
0.167233560,6.224179
0.167346939,6.224256
0.167460317,6.224330
0.167573696,6.224404
0.167687075,6.224476
0.167800454,6.224545
0.167913832,6.224615
0.168027211,6.224682
0.168140590,6.224747
0.168253968,6.224812
0.168367347,6.224874
0.168480726,6.224936
0.168594104,6.224996
0.168707483,6.225055
0.168820862,6.225112
0.168934240,6.225169
0.169047619,6.225224
0.169160998,6.225277
0.169274376,6.225330
0.169387755,6.225381
0.169501134,6.225432
0.169614512,6.225482
0.169727891,6.225530
0.169841270,6.225578
0.169954649,6.225624
0.170068027,6.225670
0.170181406,6.225715
0.170294785,6.225760
0.170408163,6.225803
0.170521542,6.225846
0.170634921,6.225888
0.170748299,6.225929
0.170861678,6.225970
0.170975057,6.226011
0.171088435,6.226051
0.171201814,6.226090
0.171315193,6.226130
0.171428571,6.226169
0.171541950,6.226207
0.171655329,6.226245
0.171768707,6.226284
0.171882086,6.226321
0.171995465,6.226359
0.172108844,6.226397
0.172222222,6.226434
0.172335601,6.226471
0.172448980,6.226509
0.172562358,6.226546
0.172675737,6.226584
0.172789116,6.226622
0.172902494,6.226659
0.173015873,6.226697
0.173129252,6.226735
0.173242630,6.226774
0.173356009,6.226812
0.173469388,6.226852
0.173582766,6.226891
0.173696145,6.226931
0.173809524,6.226972
0.173922902,6.227012
0.174036281,6.227054
0.174149660,6.227096
0.174263039,6.227138
0.174376417,6.227181
0.174489796,6.227225
0.174603175,6.227269
0.174716553,6.227314
0.174829932,6.227360
0.174943311,6.227407
0.175056689,6.227454
0.175170068,6.227502
0.175283447,6.227551
0.175396825,6.227601
0.175510204,6.227652
0.175623583,6.227703
0.175736961,6.227756
0.175850340,6.227809
0.175963719,6.227863
0.176077098,6.227918
0.176190476,6.227974
0.176303855,6.228032
0.176417234,6.228089
0.176530612,6.228149
0.176643991,6.228208
0.176757370,6.228269
0.176870748,6.228332
0.176984127,6.228394
0.177097506,6.228458
0.177210884,6.228522
0.177324263,6.228588
0.177437642,6.228654
0.177551020,6.228722
0.177664399,6.228790
0.177777778,6.228859
0.177891156,6.228930
0.178004535,6.229001
0.178117914,6.229073
0.178231293,6.229146
0.178344671,6.229220
0.178458050,6.229294
0.178571429,6.229371
0.178684807,6.229446
0.178798186,6.229524
0.178911565,6.229601
0.179024943,6.229681
0.179138322,6.229760
0.179251701,6.229841
0.179365079,6.229922
0.179478458,6.230004
0.179591837,6.230086
0.179705215,6.230170
0.179818594,6.230254
0.179931973,6.230339
0.180045351,6.230424
0.180158730,6.230511
0.180272109,6.230597
0.180385488,6.230685
0.180498866,6.230772
0.180612245,6.230861
0.180725624,6.230950
0.180839002,6.231040
0.180952381,6.231129
0.181065760,6.231219
0.181179138,6.231309
0.181292517,6.231400
0.181405896,6.231492
0.181519274,6.231583
0.181632653,6.231675
0.181746032,6.231766
0.181859410,6.231859
0.181972789,6.231951
0.182086168,6.232043
0.182199546,6.232135
0.182312925,6.232227
0.182426304,6.232319
0.182539683,6.232411
0.182653061,6.232502
0.182766440,6.232594
0.182879819,6.232685
0.182993197,6.232776
0.183106576,6.232866
0.183219955,6.232956
0.183333333,6.233046
0.183446712,6.233134
0.183560091,6.233222
0.183673469,6.233311
0.183786848,6.233397
0.183900227,6.233484
0.184013605,6.233570
0.184126984,6.233655
0.184240363,6.233738
0.184353741,6.233822
0.184467120,6.233904
0.184580499,6.233985
0.184693878,6.234066
0.184807256,6.234145
0.184920635,6.234224
0.185034014,6.234301
0.185147392,6.234377
0.185260771,6.234452
0.185374150,6.234526
0.185487528,6.234600
0.185600907,6.234671
0.185714286,6.234741
0.185827664,6.234810
0.185941043,6.234879
0.186054422,6.234945
0.186167800,6.235011
0.186281179,6.235074
0.186394558,6.235137
0.186507937,6.235198
0.186621315,6.235258
0.186734694,6.235316
0.186848073,6.235373
0.186961451,6.235430
0.187074830,6.235484
0.187188209,6.235537
0.187301587,6.235589
0.187414966,6.235639
0.187528345,6.235688
0.187641723,6.235735
0.187755102,6.235781
0.187868481,6.235825
0.187981859,6.235868
0.188095238,6.235910
0.188208617,6.235950
0.188321995,6.235989
0.188435374,6.236027
0.188548753,6.236063
0.188662132,6.236097
0.188775510,6.236131
0.188888889,6.236163
0.189002268,6.236194
0.189115646,6.236224
0.189229025,6.236252
0.189342404,6.236279
0.189455782,6.236305
0.189569161,6.236329
0.189682540,6.236352
0.189795918,6.236374
0.189909297,6.236396
0.190022676,6.236415
0.190136054,6.236434
0.190249433,6.236453
0.190362812,6.236469
0.190476190,6.236485
0.190589569,6.236500
0.190702948,6.236514
0.190816327,6.236527
0.190929705,6.236538
0.191043084,6.236550
0.191156463,6.236560
0.191269841,6.236571
0.191383220,6.236579
0.191496599,6.236588
0.191609977,6.236596
0.191723356,6.236603
0.191836735,6.236610
0.191950113,6.236616
0.192063492,6.236622
0.192176871,6.236628
0.192290249,6.236632
0.192403628,6.236637
0.192517007,6.236641
0.192630385,6.236645
0.192743764,6.236649
0.192857143,6.236653
0.192970522,6.236656
0.193083900,6.236660
0.193197279,6.236663
0.193310658,6.236666
0.193424036,6.236669
0.193537415,6.236672
0.193650794,6.236676
0.193764172,6.236680
0.193877551,6.236683
0.193990930,6.236688
0.194104308,6.236692
0.194217687,6.236697
0.194331066,6.236702
0.194444444,6.236708
0.194557823,6.236713
0.194671202,6.236719
0.194784580,6.236726
0.194897959,6.236733
0.195011338,6.236740
0.195124717,6.236749
0.195238095,6.236757
0.195351474,6.236766
0.195464853,6.236777
0.195578231,6.236787
0.195691610,6.236798
0.195804989,6.236810
0.195918367,6.236823
0.196031746,6.236836
0.196145125,6.236850
0.196258503,6.236865
0.196371882,6.236881
0.196485261,6.236897
0.196598639,6.236914
0.196712018,6.236932
0.196825397,6.236951
0.196938776,6.236970
0.197052154,6.236990
0.197165533,6.237012
0.197278912,6.237035
0.197392290,6.237058
0.197505669,6.237082
0.197619048,6.237108
0.197732426,6.237134
0.197845805,6.237160
0.197959184,6.237188
0.198072562,6.237217
0.198185941,6.237247
0.198299320,6.237278
0.198412698,6.237309
0.198526077,6.237342
0.198639456,6.237376
0.198752834,6.237411
0.198866213,6.237445
0.198979592,6.237483
0.199092971,6.237519
0.199206349,6.237558
0.199319728,6.237597
0.199433107,6.237637
0.199546485,6.237678
0.199659864,6.237720
0.199773243,6.237762
0.199886621,6.237805
0.200000000,6.237850
0.200113379,6.237894
0.200226757,6.237940
0.200340136,6.237987
0.200453515,6.238034
0.200566893,6.238081
0.200680272,6.238130
0.200793651,6.238179
0.200907029,6.238228
0.201020408,6.238279
0.201133787,6.238329
0.201247166,6.238380
0.201360544,6.238432
0.201473923,6.238484
0.201587302,6.238536
0.201700680,6.238588
0.201814059,6.238642
0.201927438,6.238695
0.202040816,6.238748
0.202154195,6.238802
0.202267574,6.238856
0.202380952,6.238909
0.202494331,6.238963
0.202607710,6.239017
0.202721088,6.239071
0.202834467,6.239125
0.202947846,6.239179
0.203061224,6.239232
0.203174603,6.239285
0.203287982,6.239339
0.203401361,6.239391
0.203514739,6.239444
0.203628118,6.239496
0.203741497,6.239547
0.203854875,6.239599
0.203968254,6.239649
0.204081633,6.239699
0.204195011,6.239748
0.204308390,6.239797
0.204421769,6.239845
0.204535147,6.239893
0.204648526,6.239939
0.204761905,6.239985
0.204875283,6.240030
0.204988662,6.240073
0.205102041,6.240117
0.205215420,6.240158
0.205328798,6.240199
0.205442177,6.240239
0.205555556,6.240277
0.205668934,6.240315
0.205782313,6.240352
0.205895692,6.240386
0.206009070,6.240421
0.206122449,6.240453
0.206235828,6.240485
0.206349206,6.240515
0.206462585,6.240543
0.206575964,6.240571
0.206689342,6.240596
0.206802721,6.240621
0.206916100,6.240643
0.207029478,6.240665
0.207142857,6.240685
0.207256236,6.240703
0.207369615,6.240720
0.207482993,6.240735
0.207596372,6.240748
0.207709751,6.240761
0.207823129,6.240771
0.207936508,6.240780
0.208049887,6.240788
0.208163265,6.240793
0.208276644,6.240797
0.208390023,6.240799
0.208503401,6.240800
0.208616780,6.240799
0.208730159,6.240797
0.208843537,6.240793
0.208956916,6.240788
0.209070295,6.240781
0.209183673,6.240772
0.209297052,6.240762
0.209410431,6.240751
0.209523810,6.240737
0.209637188,6.240723
0.209750567,6.240707
0.209863946,6.240690
0.209977324,6.240671
0.210090703,6.240650
0.210204082,6.240628
0.210317460,6.240605
0.210430839,6.240581
0.210544218,6.240555
0.210657596,6.240528
0.210770975,6.240499
0.210884354,6.240469
0.210997732,6.240438
0.211111111,6.240407
0.211224490,6.240374
0.211337868,6.240339
0.211451247,6.240304
0.211564626,6.240268
0.211678005,6.240230
0.211791383,6.240191
0.211904762,6.240152
0.212018141,6.240112
0.212131519,6.240070
0.212244898,6.240028
0.212358277,6.239985
0.212471655,6.239942
0.212585034,6.239897
0.212698413,6.239852
0.212811791,6.239807
0.212925170,6.239760
0.213038549,6.239714
0.213151927,6.239666
0.213265306,6.239618
0.213378685,6.239570
0.213492063,6.239522
0.213605442,6.239472
0.213718821,6.239423
0.213832200,6.239374
0.213945578,6.239324
0.214058957,6.239274
0.214172336,6.239224
0.214285714,6.239174
0.214399093,6.239124
0.214512472,6.239073
0.214625850,6.239024
0.214739229,6.238974
0.214852608,6.238924
0.214965986,6.238873
0.215079365,6.238824
0.215192744,6.238775
0.215306122,6.238726
0.215419501,6.238678
0.215532880,6.238629
0.215646259,6.238581
0.215759637,6.238533
0.215873016,6.238486
0.215986395,6.238440
0.216099773,6.238393
0.216213152,6.238348
0.216326531,6.238303
0.216439909,6.238258
0.216553288,6.238214
0.216666667,6.238171
0.216780045,6.238129
0.216893424,6.238087
0.217006803,6.238047
0.217120181,6.238007
0.217233560,6.237967
0.217346939,6.237929
0.217460317,6.237892
0.217573696,6.237855
0.217687075,6.237820
0.217800454,6.237785
0.217913832,6.237752
0.218027211,6.237720
0.218140590,6.237689
0.218253968,6.237658
0.218367347,6.237629
0.218480726,6.237601
0.218594104,6.237574
0.218707483,6.237549
0.218820862,6.237524
0.218934240,6.237501
0.219047619,6.237479
0.219160998,6.237458
0.219274376,6.237439
0.219387755,6.237420
0.219501134,6.237403
0.219614512,6.237387
0.219727891,6.237373
0.219841270,6.237360
0.219954649,6.237347
0.220068027,6.237337
0.220181406,6.237327
0.220294785,6.237319
0.220408163,6.237311
0.220521542,6.237306
0.220634921,6.237301
0.220748299,6.237298
0.220861678,6.237296
0.220975057,6.237295
0.221088435,6.237296
0.221201814,6.237297
0.221315193,6.237300
0.221428571,6.237303
0.221541950,6.237309
0.221655329,6.237314
0.221768707,6.237322
0.221882086,6.237330
0.221995465,6.237339
0.222108844,6.237349
0.222222222,6.237361
0.222335601,6.237372
0.222448980,6.237386
0.222562358,6.237400
0.222675737,6.237415
0.222789116,6.237431
0.222902494,6.237447
0.223015873,6.237464
0.223129252,6.237482
0.223242630,6.237501
0.223356009,6.237520
0.223469388,6.237541
0.223582766,6.237561
0.223696145,6.237582
0.223809524,6.237604
0.223922902,6.237626
0.224036281,6.237649
0.224149660,6.237673
0.224263039,6.237697
0.224376417,6.237720
0.224489796,6.237745
0.224603175,6.237770
0.224716553,6.237794
0.224829932,6.237820
0.224943311,6.237846
0.225056689,6.237871
0.225170068,6.237897
0.225283447,6.237923
0.225396825,6.237949
0.225510204,6.237975
0.225623583,6.238001
0.225736961,6.238027
0.225850340,6.238053
0.225963719,6.238079
0.226077098,6.238105
0.226190476,6.238130
0.226303855,6.238155
0.226417234,6.238180
0.226530612,6.238205
0.226643991,6.238229
0.226757370,6.238254
0.226870748,6.238277
0.226984127,6.238300
0.227097506,6.238324
0.227210884,6.238346
0.227324263,6.238368
0.227437642,6.238389
0.227551020,6.238410
0.227664399,6.238430
0.227777778,6.238450
0.227891156,6.238469
0.228004535,6.238487
0.228117914,6.238504
0.228231293,6.238522
0.228344671,6.238537
0.228458050,6.238553
0.228571429,6.238567
0.228684807,6.238581
0.228798186,6.238594
0.228911565,6.238606
0.229024943,6.238618
0.229138322,6.238628
0.229251701,6.238638
0.229365079,6.238647
0.229478458,6.238655
0.229591837,6.238662
0.229705215,6.238668
0.229818594,6.238673
0.229931973,6.238678
0.230045351,6.238681
0.230158730,6.238684
0.230272109,6.238686
0.230385488,6.238688
0.230498866,6.238688
0.230612245,6.238687
0.230725624,6.238686
0.230839002,6.238684
0.230952381,6.238681
0.231065760,6.238677
0.231179138,6.238672
0.231292517,6.238667
0.231405896,6.238661
0.231519274,6.238654
0.231632653,6.238646
0.231746032,6.238638
0.231859410,6.238629
0.231972789,6.238619
0.232086168,6.238609
0.232199546,6.238598
0.232312925,6.238586
0.232426304,6.238575
0.232539683,6.238562
0.232653061,6.238549
0.232766440,6.238535
0.232879819,6.238521
0.232993197,6.238506
0.233106576,6.238492
0.233219955,6.238476
0.233333333,6.238460
0.233446712,6.238444
0.233560091,6.238428
0.233673469,6.238410
0.233786848,6.238394
0.233900227,6.238377
0.234013605,6.238360
0.234126984,6.238342
0.234240363,6.238325
0.234353741,6.238308
0.234467120,6.238290
0.234580499,6.238273
0.234693878,6.238256
0.234807256,6.238239
0.234920635,6.238223
0.235034014,6.238206
0.235147392,6.238190
0.235260771,6.238174
0.235374150,6.238158
0.235487528,6.238143
0.235600907,6.238129
0.235714286,6.238115
0.235827664,6.238101
0.235941043,6.238089
0.236054422,6.238077
0.236167800,6.238065
0.236281179,6.238054
0.236394558,6.238045
0.236507937,6.238036
0.236621315,6.238028
0.236734694,6.238020
0.236848073,6.238014
0.236961451,6.238009
0.237074830,6.238005
0.237188209,6.238002
0.237301587,6.238000
0.237414966,6.237999
0.237528345,6.238000
0.237641723,6.238002
0.237755102,6.238005
0.237868481,6.238009
0.237981859,6.238015
0.238095238,6.238021
0.238208617,6.238029
0.238321995,6.238039
0.238435374,6.238051
0.238548753,6.238063
0.238662132,6.238077
0.238775510,6.238092
0.238888889,6.238109
0.239002268,6.238128
0.239115646,6.238147
0.239229025,6.238169
0.239342404,6.238191
0.239455782,6.238216
0.239569161,6.238242
0.239682540,6.238269
0.239795918,6.238298
0.239909297,6.238328
0.240022676,6.238361
0.240136054,6.238394
0.240249433,6.238430
0.240362812,6.238466
0.240476190,6.238505
0.240589569,6.238545
0.240702948,6.238586
0.240816327,6.238629
0.240929705,6.238675
0.241043084,6.238721
0.241156463,6.238769
0.241269841,6.238818
0.241383220,6.238870
0.241496599,6.238922
0.241609977,6.238976
0.241723356,6.239032
0.241836735,6.239089
0.241950113,6.239147
0.242063492,6.239207
0.242176871,6.239269
0.242290249,6.239331
0.242403628,6.239396
0.242517007,6.239461
0.242630385,6.239528
0.242743764,6.239596
0.242857143,6.239666
